pubID,topicQuery,typeQuery,tweet,likeCount,replyCount,retweetCount,authorID,authorName,authorUsername,authorCreatedAt,authorVerified,followersCount,followingCount,pubDate,pubYear,pubMonth,pubDay,pubHour,pubMinute,geoID,geoName,longitude,latitude
1462091589451489283,tránsito,coordenadas,@SSC_CDMX @UCS_GCDMX fuerte choque en Pino y mimosas @AlcCuauhtemocMx vehículos obstruyendo circulación se solicita Patrulla #TransitoCDMX ocurrió a las 05:30 https://t.co/mgCuq5ChrU,0,3,0,1449145349382328326,Isa Mtz,IsaMtz18859811,2021-10-15 16:49:38,False,13,63,2021-11-20 10:12:53,2021,11,20,10,12,17,Venustiano Carranza,-99.1843501,19.3998346
1462091589451489283,tránsito,coordenadas,@SSC_CDMX @UCS_GCDMX fuerte choque en Pino y mimosas @AlcCuauhtemocMx vehículos obstruyendo circulación se solicita Patrulla #TransitoCDMX ocurrió a las 05:30 https://t.co/mgCuq5ChrU,0,3,0,1449145349382328326,Isa Mtz,IsaMtz18859811,2021-10-15 16:49:38,False,13,63,2021-11-20 10:12:53,2021,11,20,10,12,5,Gustavo A. Madero,-99.1843501,19.3998346
1462091589451489283,tránsito,coordenadas,@SSC_CDMX @UCS_GCDMX fuerte choque en Pino y mimosas @AlcCuauhtemocMx vehículos obstruyendo circulación se solicita Patrulla #TransitoCDMX ocurrió a las 05:30 https://t.co/mgCuq5ChrU,0,3,0,1449145349382328326,Isa Mtz,IsaMtz18859811,2021-10-15 16:49:38,False,13,63,2021-11-20 10:12:53,2021,11,20,10,12,16,Miguel Hidalgo,-99.1843501,19.3998346
1462091938799120384,tránsito,palabras clave,@IsaMtz18859811 @UCS_GCDMX @Alc_Iztapalapa @chinampac Obstruye circulación vial urge presencia de policía @ovial,0,0,0,437540840,flako,Mzavargas,2011-12-15 08:48:08,False,37,234,2021-11-20 10:14:17,2021,11,20,10,14,7,Iztapalapa,-99.0567989642,19.3491663204
1462092179418066949,tránsito,coordenadas,"Estudiar fenómenos como la pobreza, desigualdad, violencia, tráfico de drogas, el acceso ala vivienda y a las TIC, la transparencia, los gobiernos locales, la calidad de la educación pública… ¿serán parte de esas “causas de las mayorías”? https://t.co/26AbKiUTzd",2,2,0,494363461,Armando Aldama,ArmandoAldama1,2012-02-16 14:34:18,False,762,3828,2021-11-20 10:15:14,2021,11,20,10,15,6,Iztacalco,-99.1919955,19.357102
1462092179418066949,tránsito,coordenadas,"Estudiar fenómenos como la pobreza, desigualdad, violencia, tráfico de drogas, el acceso ala vivienda y a las TIC, la transparencia, los gobiernos locales, la calidad de la educación pública… ¿serán parte de esas “causas de las mayorías”? https://t.co/26AbKiUTzd",2,2,0,494363461,Armando Aldama,ArmandoAldama1,2012-02-16 14:34:18,False,762,3828,2021-11-20 10:15:14,2021,11,20,10,15,4,Cuajimalpa de Morelos,-99.1919955,19.357102
1462092179418066949,tránsito,coordenadas,"Estudiar fenómenos como la pobreza, desigualdad, violencia, tráfico de drogas, el acceso ala vivienda y a las TIC, la transparencia, los gobiernos locales, la calidad de la educación pública… ¿serán parte de esas “causas de las mayorías”? https://t.co/26AbKiUTzd",2,2,0,494363461,Armando Aldama,ArmandoAldama1,2012-02-16 14:34:18,False,762,3828,2021-11-20 10:15:14,2021,11,20,10,15,7,Iztapalapa,-99.1919955,19.357102
1462092179418066949,tránsito,coordenadas,"Estudiar fenómenos como la pobreza, desigualdad, violencia, tráfico de drogas, el acceso ala vivienda y a las TIC, la transparencia, los gobiernos locales, la calidad de la educación pública… ¿serán parte de esas “causas de las mayorías”? https://t.co/26AbKiUTzd",2,2,0,494363461,Armando Aldama,ArmandoAldama1,2012-02-16 14:34:18,False,762,3828,2021-11-20 10:15:14,2021,11,20,10,15,10,Álvaro Obregón,-99.1919955,19.357102
1462092179418066949,tránsito,coordenadas,"Estudiar fenómenos como la pobreza, desigualdad, violencia, tráfico de drogas, el acceso ala vivienda y a las TIC, la transparencia, los gobiernos locales, la calidad de la educación pública… ¿serán parte de esas “causas de las mayorías”? https://t.co/26AbKiUTzd",2,2,0,494363461,Armando Aldama,ArmandoAldama1,2012-02-16 14:34:18,False,762,3828,2021-11-20 10:15:14,2021,11,20,10,15,14,Benito Juárez,-99.1919955,19.357102
1462093002491392006,tránsito,palabras clave,"⚠ AVISO L T 
1⃣Toma en cuenta la afectación, por accidente de tránsito entre particulares, sin servicio estación Tláhuac. (Actualización 10:18 hrs.) @SSC_CDMX @LaSEMOVI Consulta alternativas en: https://t.co/KYPFkxuL3k #MovilidadCDMX",24,4,11,78675162,Metrobús CDMX,MetrobusCDMX,2009-09-30 12:34:31,True,882894,218,2021-11-20 10:18:30,2021,11,20,10,18,11,Tláhuac,-99.0028216137,19.2769983772
1462094378877530118,incendio,palabras clave,"En  Av. #Campos #Eliseos,  #Polanco V #Sección,  #Miguel #Hidalgo elementos de la #CruzRojaMexicana están ayudando en un #incendio https://t.co/a5aB1EKiGC",2,0,1,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,False,43836,370,2021-11-20 10:23:58,2021,11,20,10,23,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1462094807384395780,tránsito,palabras clave,10:24 Circulación abundante muestra Eje Central Lázaro Cárdenas de J. Ma. Izazaga hacia Plaza Garibaldi. https://t.co/gOghCbO5Q1,2,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1942073,135,2021-11-20 10:25:41,2021,11,20,10,25,9,Milpa Alta,-99.0510954218,19.1394565999
1462100242736766981,tránsito,palabras clave,"Un #accidente de #tránsito en  Rio #Balsas, #Cuauhtémoc, #Cuauhtémoc fue reportado a la #CruzRojaMexicana, te recomendamos tener cuidado al transitar en esa zona https://t.co/N5EE3F6xZR",0,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,False,43836,370,2021-11-20 10:47:17,2021,11,20,10,47,15,Cuauhtémoc,-99.1490557562,19.4313734294
1462100528880664585,tránsito,palabras clave,"Al transitar por  Rio #Balsas, #Cuauhtémoc, #Cuauhtémoc encontrarás un #accidente de #tránsito atendido por #CruzRojaMexicana, ten cuidado y disminuye tu velocidad  https://t.co/N5EE3F6xZR",0,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,False,43836,370,2021-11-20 10:48:25,2021,11,20,10,48,15,Cuauhtémoc,-99.1490557562,19.4313734294
1462105982952222729,incendio,coordenadas,"@MarcelaSaebL “Oh Venus, nacida del glauco mar, cómo pudiste parir vivo fuego” Meneandro",1,1,0,11025592,Miguel Perez Alvarez,Maperez324,2007-12-10 12:50:39,False,5645,2830,2021-11-20 11:10:05,2021,11,20,11,10,7,Iztapalapa,-99.1919955,19.357102
1462105982952222729,incendio,coordenadas,"@MarcelaSaebL “Oh Venus, nacida del glauco mar, cómo pudiste parir vivo fuego” Meneandro",1,1,0,11025592,Miguel Perez Alvarez,Maperez324,2007-12-10 12:50:39,False,5645,2830,2021-11-20 11:10:05,2021,11,20,11,10,6,Iztacalco,-99.1919955,19.357102
1462105982952222729,incendio,coordenadas,"@MarcelaSaebL “Oh Venus, nacida del glauco mar, cómo pudiste parir vivo fuego” Meneandro",1,1,0,11025592,Miguel Perez Alvarez,Maperez324,2007-12-10 12:50:39,False,5645,2830,2021-11-20 11:10:05,2021,11,20,11,10,10,Álvaro Obregón,-99.1919955,19.357102
1462105982952222729,incendio,coordenadas,"@MarcelaSaebL “Oh Venus, nacida del glauco mar, cómo pudiste parir vivo fuego” Meneandro",1,1,0,11025592,Miguel Perez Alvarez,Maperez324,2007-12-10 12:50:39,False,5645,2830,2021-11-20 11:10:05,2021,11,20,11,10,14,Benito Juárez,-99.1919955,19.357102
1462105982952222729,incendio,coordenadas,"@MarcelaSaebL “Oh Venus, nacida del glauco mar, cómo pudiste parir vivo fuego” Meneandro",1,1,0,11025592,Miguel Perez Alvarez,Maperez324,2007-12-10 12:50:39,False,5645,2830,2021-11-20 11:10:05,2021,11,20,11,10,4,Cuajimalpa de Morelos,-99.1919955,19.357102
1462108661187334151,incendio,palabras clave,"En Avenida San Lorenzo, colonia San Juan Xalpa, en @Alc_Iztapalapa, al interior del panteón ""San Nicolás Tolentino"" se quemó pasto seco en aproximadamente 20 metros cuadrados; procedimos a extinguir el incendio.
Se informa servicio concluido. https://t.co/utmeKt6R4K",10,0,2,1091042850618232832,Bomberos Ciudad de México Oficial,Bomberos_CDMX,2019-01-31 12:37:40,True,85021,187,2021-11-20 11:20:44,2021,11,20,11,20,7,Iztapalapa,-99.0567989642,19.3491663204
1462109409740574725,tránsito,coordenadas,"@OVIALCDMX urgen servicios de Policía de tránsito en Miguel Laurent, Uxmal y división del norte.
CHOQUE AUTOMOVILÍSTICO ⚠️⚠️⚠️",0,3,0,239621841,Vivian Velázquez,ponysauriorex,2011-01-17 19:46:21,False,16,208,2021-11-20 11:23:42,2021,11,20,11,23,3,Coyoacán,-99.15798404489922,19.37425699613217
1462109409740574725,tránsito,coordenadas,"@OVIALCDMX urgen servicios de Policía de tránsito en Miguel Laurent, Uxmal y división del norte.
CHOQUE AUTOMOVILÍSTICO ⚠️⚠️⚠️",0,3,0,239621841,Vivian Velázquez,ponysauriorex,2011-01-17 19:46:21,False,16,208,2021-11-20 11:23:42,2021,11,20,11,23,14,Benito Juárez,-99.15798404489922,19.37425699613217
1462109409740574725,tránsito,coordenadas,"@OVIALCDMX urgen servicios de Policía de tránsito en Miguel Laurent, Uxmal y división del norte.
CHOQUE AUTOMOVILÍSTICO ⚠️⚠️⚠️",0,3,0,239621841,Vivian Velázquez,ponysauriorex,2011-01-17 19:46:21,False,16,208,2021-11-20 11:23:42,2021,11,20,11,23,4,Cuajimalpa de Morelos,-99.15798404489922,19.37425699613217
1462109409740574725,tránsito,coordenadas,"@OVIALCDMX urgen servicios de Policía de tránsito en Miguel Laurent, Uxmal y división del norte.
CHOQUE AUTOMOVILÍSTICO ⚠️⚠️⚠️",0,3,0,239621841,Vivian Velázquez,ponysauriorex,2011-01-17 19:46:21,False,16,208,2021-11-20 11:23:42,2021,11,20,11,23,10,Álvaro Obregón,-99.15798404489922,19.37425699613217
1462109409740574725,tránsito,coordenadas,"@OVIALCDMX urgen servicios de Policía de tránsito en Miguel Laurent, Uxmal y división del norte.
CHOQUE AUTOMOVILÍSTICO ⚠️⚠️⚠️",0,3,0,239621841,Vivian Velázquez,ponysauriorex,2011-01-17 19:46:21,False,16,208,2021-11-20 11:23:42,2021,11,20,11,23,6,Iztacalco,-99.15798404489922,19.37425699613217
1462109409740574725,tránsito,coordenadas,"@OVIALCDMX urgen servicios de Policía de tránsito en Miguel Laurent, Uxmal y división del norte.
CHOQUE AUTOMOVILÍSTICO ⚠️⚠️⚠️",0,3,0,239621841,Vivian Velázquez,ponysauriorex,2011-01-17 19:46:21,False,16,208,2021-11-20 11:23:42,2021,11,20,11,23,7,Iztapalapa,-99.15798404489922,19.37425699613217
1462110734628933640,tránsito,coordenadas,"@UCS_GCDMX @OVIALCDMX @SSC_CDMX se solicita retiro de vehículos estacionados en doble fila en el restaurante ""El Venado"" dónde las autoridades de tránsito han brillado por su ausencia para poner orden vial Av Universidad 1701 Col. Agrícola Chimalistac Del. Álvaro Obregon https://t.co/ii3mG5ygan",0,1,0,457845372,Ángel Urrutia II,angelurrutia__,2012-01-07 16:00:05,False,75,161,2021-11-20 11:28:58,2021,11,20,11,28,10,Álvaro Obregón,-99.2058092,19.2970107
1462110734628933640,tránsito,coordenadas,"@UCS_GCDMX @OVIALCDMX @SSC_CDMX se solicita retiro de vehículos estacionados en doble fila en el restaurante ""El Venado"" dónde las autoridades de tránsito han brillado por su ausencia para poner orden vial Av Universidad 1701 Col. Agrícola Chimalistac Del. Álvaro Obregon https://t.co/ii3mG5ygan",0,1,0,457845372,Ángel Urrutia II,angelurrutia__,2012-01-07 16:00:05,False,75,161,2021-11-20 11:28:58,2021,11,20,11,28,3,Coyoacán,-99.2058092,19.2970107
1462110734628933640,tránsito,coordenadas,"@UCS_GCDMX @OVIALCDMX @SSC_CDMX se solicita retiro de vehículos estacionados en doble fila en el restaurante ""El Venado"" dónde las autoridades de tránsito han brillado por su ausencia para poner orden vial Av Universidad 1701 Col. Agrícola Chimalistac Del. Álvaro Obregon https://t.co/ii3mG5ygan",0,1,0,457845372,Ángel Urrutia II,angelurrutia__,2012-01-07 16:00:05,False,75,161,2021-11-20 11:28:58,2021,11,20,11,28,8,La Magdalena Contreras,-99.2058092,19.2970107
1462110734628933640,tránsito,palabras clave,"@UCS_GCDMX @OVIALCDMX @SSC_CDMX se solicita retiro de vehículos estacionados en doble fila en el restaurante ""El Venado"" dónde las autoridades de tránsito han brillado por su ausencia para poner orden vial Av Universidad 1701 Col. Agrícola Chimalistac Del. Álvaro Obregon https://t.co/ii3mG5ygan",0,1,0,457845372,Ángel Urrutia II,angelurrutia__,2012-01-07 16:00:05,False,75,161,2021-11-20 11:28:58,2021,11,20,11,28,10,Álvaro Obregón,-99.2058092,19.2970107
1462110734628933640,tránsito,coordenadas,"@UCS_GCDMX @OVIALCDMX @SSC_CDMX se solicita retiro de vehículos estacionados en doble fila en el restaurante ""El Venado"" dónde las autoridades de tránsito han brillado por su ausencia para poner orden vial Av Universidad 1701 Col. Agrícola Chimalistac Del. Álvaro Obregon https://t.co/ii3mG5ygan",0,1,0,457845372,Ángel Urrutia II,angelurrutia__,2012-01-07 16:00:05,False,75,161,2021-11-20 11:28:58,2021,11,20,11,28,7,Iztapalapa,-99.2058092,19.2970107
1462110734628933640,tránsito,coordenadas,"@UCS_GCDMX @OVIALCDMX @SSC_CDMX se solicita retiro de vehículos estacionados en doble fila en el restaurante ""El Venado"" dónde las autoridades de tránsito han brillado por su ausencia para poner orden vial Av Universidad 1701 Col. Agrícola Chimalistac Del. Álvaro Obregon https://t.co/ii3mG5ygan",0,1,0,457845372,Ángel Urrutia II,angelurrutia__,2012-01-07 16:00:05,False,75,161,2021-11-20 11:28:58,2021,11,20,11,28,4,Cuajimalpa de Morelos,-99.2058092,19.2970107
1462114958112702472,tránsito,palabras clave,Sobre avenida San Jerónimo (Magdalena Contreras) a la altura de “paraje San Jerónimo” hay oficiales ostentándose como policías de tránsito deteniendo vehículos y pidiendo dinero (extorsionando) @UCS_GCDMX @SSC_CDMX @FiscaliaCDMX https://t.co/oB8ujlQi7i,21,3,10,84929024,Edu O del Castillo,eduolivares,2009-10-24 14:15:21,False,400,1092,2021-11-20 11:45:45,2021,11,20,11,45,8,La Magdalena Contreras,-99.2684129061,19.2689765031
1462121965968408587,tránsito,coordenadas,Eventos de 🇲🇽 del recuerdo de @lopezobrador_ y permitidos por la ciudad detonan caos alrededor del Zócalo. He pasado 1h intentando llegar a casa. Es evidente la nula capacidad de la capital para organizar el tránsito y el impresionante número de policías asignados a cerrar calle,1,1,0,36455252,Arturo Budar,Agtiii,2009-04-29 13:39:48,False,406,616,2021-11-20 12:13:36,2021,11,20,12,13,15,Cuauhtémoc,-99.1843501,19.3998346
1462121965968408587,tránsito,coordenadas,Eventos de 🇲🇽 del recuerdo de @lopezobrador_ y permitidos por la ciudad detonan caos alrededor del Zócalo. He pasado 1h intentando llegar a casa. Es evidente la nula capacidad de la capital para organizar el tránsito y el impresionante número de policías asignados a cerrar calle,1,1,0,36455252,Arturo Budar,Agtiii,2009-04-29 13:39:48,False,406,616,2021-11-20 12:13:36,2021,11,20,12,13,6,Iztacalco,-99.1843501,19.3998346
1462121965968408587,tránsito,coordenadas,Eventos de 🇲🇽 del recuerdo de @lopezobrador_ y permitidos por la ciudad detonan caos alrededor del Zócalo. He pasado 1h intentando llegar a casa. Es evidente la nula capacidad de la capital para organizar el tránsito y el impresionante número de policías asignados a cerrar calle,1,1,0,36455252,Arturo Budar,Agtiii,2009-04-29 13:39:48,False,406,616,2021-11-20 12:13:36,2021,11,20,12,13,16,Miguel Hidalgo,-99.1843501,19.3998346
1462121965968408587,tránsito,coordenadas,Eventos de 🇲🇽 del recuerdo de @lopezobrador_ y permitidos por la ciudad detonan caos alrededor del Zócalo. He pasado 1h intentando llegar a casa. Es evidente la nula capacidad de la capital para organizar el tránsito y el impresionante número de policías asignados a cerrar calle,1,1,0,36455252,Arturo Budar,Agtiii,2009-04-29 13:39:48,False,406,616,2021-11-20 12:13:36,2021,11,20,12,13,5,Gustavo A. Madero,-99.1843501,19.3998346
1462121965968408587,tránsito,coordenadas,Eventos de 🇲🇽 del recuerdo de @lopezobrador_ y permitidos por la ciudad detonan caos alrededor del Zócalo. He pasado 1h intentando llegar a casa. Es evidente la nula capacidad de la capital para organizar el tránsito y el impresionante número de policías asignados a cerrar calle,1,1,0,36455252,Arturo Budar,Agtiii,2009-04-29 13:39:48,False,406,616,2021-11-20 12:13:36,2021,11,20,12,13,17,Venustiano Carranza,-99.1843501,19.3998346
1462122663766372371,tránsito,palabras clave,"Una #ambulancia de #CruzRojaMexicana está atendiendo un #accidente de #tránsito en #Montevideo,  San #Bartolo #Atepehuacan,  #Gustavo A. #Madero extrema precauciones al pasar por ese lugar https://t.co/WcxnaQKMQw",1,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,False,43836,370,2021-11-20 12:16:22,2021,11,20,12,16,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1462123166709522432,tránsito,palabras clave,"Te invitamos a planear tus rutas antes de visitarla y a seguir las instrucciones del personal de tránsito.

#PorUnaMovilidadSegura #CEDA 
#IztapalapaMásSegura https://t.co/xZgBkCSNDB",3,0,2,834009786,Alcaldía Iztapalapa,Alc_Iztapalapa,2012-09-19 13:48:22,False,97796,591,2021-11-20 12:18:22,2021,11,20,12,18,7,Iztapalapa,-99.0567989642,19.3491663204
1462123489159266304,tránsito,coordenadas,"@UCS_GCDMX frente al hospital general en la col doctores siempre hay mucho tránsito y personas apartando lugares. No pueden hacer algo, O están coludidos con los viene viene? https://t.co/59ypg4GeTW",0,1,0,70980707,Paco Aguayo,PACOAGUAYO,2009-09-02 08:42:12,False,4290,4873,2021-11-20 12:19:39,2021,11,20,12,19,17,Venustiano Carranza,-99.1843501,19.3998346
1462123489159266304,tránsito,coordenadas,"@UCS_GCDMX frente al hospital general en la col doctores siempre hay mucho tránsito y personas apartando lugares. No pueden hacer algo, O están coludidos con los viene viene? https://t.co/59ypg4GeTW",0,1,0,70980707,Paco Aguayo,PACOAGUAYO,2009-09-02 08:42:12,False,4290,4873,2021-11-20 12:19:39,2021,11,20,12,19,16,Miguel Hidalgo,-99.1843501,19.3998346
1462123489159266304,tránsito,coordenadas,"@UCS_GCDMX frente al hospital general en la col doctores siempre hay mucho tránsito y personas apartando lugares. No pueden hacer algo, O están coludidos con los viene viene? https://t.co/59ypg4GeTW",0,1,0,70980707,Paco Aguayo,PACOAGUAYO,2009-09-02 08:42:12,False,4290,4873,2021-11-20 12:19:39,2021,11,20,12,19,15,Cuauhtémoc,-99.1843501,19.3998346
1462123489159266304,tránsito,coordenadas,"@UCS_GCDMX frente al hospital general en la col doctores siempre hay mucho tránsito y personas apartando lugares. No pueden hacer algo, O están coludidos con los viene viene? https://t.co/59ypg4GeTW",0,1,0,70980707,Paco Aguayo,PACOAGUAYO,2009-09-02 08:42:12,False,4290,4873,2021-11-20 12:19:39,2021,11,20,12,19,6,Iztacalco,-99.1843501,19.3998346
1462123489159266304,tránsito,coordenadas,"@UCS_GCDMX frente al hospital general en la col doctores siempre hay mucho tránsito y personas apartando lugares. No pueden hacer algo, O están coludidos con los viene viene? https://t.co/59ypg4GeTW",0,1,0,70980707,Paco Aguayo,PACOAGUAYO,2009-09-02 08:42:12,False,4290,4873,2021-11-20 12:19:39,2021,11,20,12,19,5,Gustavo A. Madero,-99.1843501,19.3998346
1462123871243419650,incendio,palabras clave,"Efectivos de la @SSC_CDMX detuvieron a una pareja, en posesión de aparente #droga y un arma de fuego, en la alcaldía #Cuauhtemoc 
https://t.co/tlE440z06N",1,0,0,98670246,Diario de México,DDMexico,2009-12-22 10:35:35,False,17421,1745,2021-11-20 12:21:10,2021,11,20,12,21,15,Cuauhtémoc,-99.1490557562,19.4313734294
1462131607628832768,tránsito,palabras clave,"12:50  Venustiano Carranza presenta circulación vial aceptable en ambos sentidos, de Pino Suárez a Felipe Villanueva.",0,0,0,177289328,AlertasViales Toluca,VialidadToluca,2010-08-11 13:11:28,False,19782,34,2021-11-20 12:51:55,2021,11,20,12,51,17,Venustiano Carranza,-99.0931057959,19.4304954545
1462132543768207365,tránsito,palabras clave,"12:55  Venustiano Carranza presenta circulación vial aceptable en ambos sentidos, de Pino Suárez a Felipe Villanueva.",0,0,0,177289328,AlertasViales Toluca,VialidadToluca,2010-08-11 13:11:28,False,19782,34,2021-11-20 12:55:38,2021,11,20,12,55,17,Venustiano Carranza,-99.0931057959,19.4304954545
1462138634962980869,tránsito,coordenadas,"CDMX tráfico de locos, cuidado pendejo jugando a ser presidente y celebrando su desfile",1,0,0,1724511175,Alfredo Preciado,AlfredoPreciad4,2013-09-02 23:31:22,False,44,330,2021-11-20 13:19:50,2021,11,20,13,19,6,Iztacalco,-99.1843501,19.3998346
1462138634962980869,tránsito,coordenadas,"CDMX tráfico de locos, cuidado pendejo jugando a ser presidente y celebrando su desfile",1,0,0,1724511175,Alfredo Preciado,AlfredoPreciad4,2013-09-02 23:31:22,False,44,330,2021-11-20 13:19:50,2021,11,20,13,19,5,Gustavo A. Madero,-99.1843501,19.3998346
1462138634962980869,tránsito,coordenadas,"CDMX tráfico de locos, cuidado pendejo jugando a ser presidente y celebrando su desfile",1,0,0,1724511175,Alfredo Preciado,AlfredoPreciad4,2013-09-02 23:31:22,False,44,330,2021-11-20 13:19:50,2021,11,20,13,19,17,Venustiano Carranza,-99.1843501,19.3998346
1462138634962980869,tránsito,coordenadas,"CDMX tráfico de locos, cuidado pendejo jugando a ser presidente y celebrando su desfile",1,0,0,1724511175,Alfredo Preciado,AlfredoPreciad4,2013-09-02 23:31:22,False,44,330,2021-11-20 13:19:50,2021,11,20,13,19,15,Cuauhtémoc,-99.1843501,19.3998346
1462138634962980869,tránsito,coordenadas,"CDMX tráfico de locos, cuidado pendejo jugando a ser presidente y celebrando su desfile",1,0,0,1724511175,Alfredo Preciado,AlfredoPreciad4,2013-09-02 23:31:22,False,44,330,2021-11-20 13:19:50,2021,11,20,13,19,16,Miguel Hidalgo,-99.1843501,19.3998346
1462139416500129798,tránsito,coordenadas,"El tráfico de la CDMX es asqueroso. No se como le hacen los que salen a la calle todos los días en auto, respeto total.",0,0,0,163675593,Gus Gus,Gusisport,2010-07-06 18:52:36,False,374,1382,2021-11-20 13:22:56,2021,11,20,13,22,2,Azcapotzalco,-99.180678,19.444937
1462139416500129798,tránsito,coordenadas,"El tráfico de la CDMX es asqueroso. No se como le hacen los que salen a la calle todos los días en auto, respeto total.",0,0,0,163675593,Gus Gus,Gusisport,2010-07-06 18:52:36,False,374,1382,2021-11-20 13:22:56,2021,11,20,13,22,5,Gustavo A. Madero,-99.180678,19.444937
1462140041992581122,incendio,coordenadas,"@hdemauleon Muy delicado asunto Sr.Mauleon, aquí Loret da a conocer cómo el ejército se maneja de manera corrupta y creo sólo es una parte, aún hay más, en éste caso u otros se debe llegar hasta las últimas consecuencias,así que Pablo Gómez al frente de la UIF ya tiene su prueba de fuego.",6,1,1,914470402209964032,Pioquinto Del Angel S.,DelPioquinto,2017-10-01 06:41:48,False,58,211,2021-11-20 13:25:25,2021,11,20,13,25,5,Gustavo A. Madero,-99.118665,19.484399
1462144452529639430,tránsito,palabras clave,"Al transitar por  #General #Mariano #Escobedo, #Anzures,  #Miguel #Hidalgo encontrarás un #accidente de #tránsito atendido por #CruzRojaMexicana, ten cuidado y disminuye tu velocidad  https://t.co/tvpBNjlCJM",1,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,False,43836,370,2021-11-20 13:42:57,2021,11,20,13,42,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1462144840079187977,tránsito,palabras clave,daM @Alc_Iztapalapa @Claudiashein @supercivicosmx ya en distintas ocasiones se reporto esto calle cerrada en colonia xalpa CP 09640 en Iztapalapa calle segunda cerrada de tejocote evitan el libre tránsito en nuestro país y no atienden esto en Iztapalapa https://t.co/imrxaaBSE9,0,0,1,1460454525949599744,Lalo,Lalo28530263,2021-11-15 21:48:05,False,0,14,2021-11-20 13:44:29,2021,11,20,13,44,7,Iztapalapa,-99.0567989642,19.3491663204
1462144863764467717,tránsito,palabras clave,"#DeNuestroInbox
Mira compartimos esta situación, es el tráfico generado en Calzada de Tlalpan y México - Xochimilco, carros estacionados en lugares prohibidos y el transporte público cargando disel. #CDMX https://t.co/Sn3GpuL9Nt",27,1,6,708099965264891904,Qué Poca Madre 🇲🇽,QuePocaMadre_Mx,2016-03-10 19:19:22,False,254715,69225,2021-11-20 13:44:35,2021,11,20,13,44,13,Xochimilco,-99.0903636045,19.2451450458
1462144863764467717,tránsito,palabras clave,"#DeNuestroInbox
Mira compartimos esta situación, es el tráfico generado en Calzada de Tlalpan y México - Xochimilco, carros estacionados en lugares prohibidos y el transporte público cargando disel. #CDMX https://t.co/Sn3GpuL9Nt",27,1,6,708099965264891904,Qué Poca Madre 🇲🇽,QuePocaMadre_Mx,2016-03-10 19:19:22,False,254715,69225,2021-11-20 13:44:35,2021,11,20,13,44,12,Tlalpan,-99.2062207957,19.1983396763
1462145134112428034,tránsito,palabras clave,Tráfico en la cedemeequis: IN-MA-MA-BLE,1,0,0,85674594,Marco Tulio 🇲🇽,mtsuarez_t,2009-10-27 16:04:35,False,15092,15969,2021-11-20 13:45:39,2021,11,20,13,45,9,Milpa Alta,-99.0510954218,19.1394565999
1462146215324303361,tránsito,palabras clave,"13:50  Venustiano Carranza tiene circulación aceptable en ambos sentidos, de Pino Suárez a Paseo Vicente Guerrero.",0,0,0,177289328,AlertasViales Toluca,VialidadToluca,2010-08-11 13:11:28,False,19782,34,2021-11-20 13:49:57,2021,11,20,13,49,17,Venustiano Carranza,-99.0931057959,19.4304954545
1462148640433229829,tránsito,palabras clave,@OVIALCDMX @UCS_GCDMX @SSC_CDMX @OHarfuch @LaSEMOVI @C5_CDMX  @SSC_CDMX @VigimoviCDMX oficial de tránsito E. Juárez no infracciona a servicio de transporte particular haciendo base en lugar prohibido Calz.Tlalpan frente a metro general Anaya dirección Taxqueña. https://t.co/gZiVMzEfx9,1,0,1,111805158,Izel Z,klausmx,2010-02-05 23:30:12,False,49,669,2021-11-20 13:59:35,2021,11,20,13,59,12,Tlalpan,-99.2062207957,19.1983396763
1462148773673676812,tránsito,palabras clave,"14:00  Sor Juana Inés de la Cruz de Santos Degollado a Venustiano Carranza, Presenta circulación vial aceptable.",0,0,0,177289328,AlertasViales Toluca,VialidadToluca,2010-08-11 13:11:28,False,19782,34,2021-11-20 14:00:07,2021,11,20,14,00,17,Venustiano Carranza,-99.0931057959,19.4304954545
1462148806645063688,tránsito,palabras clave,"Personal de la #CruzRojaMexicana auxilian a un paciente en  Av #Vasco de #Quiroga,  #Santa Fe,  #Álvaro #Obregón debido a un #accidente de #tránsito https://t.co/tgY62OTdcS",1,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,False,43836,370,2021-11-20 14:00:15,2021,11,20,14,00,10,Álvaro Obregón,-99.246819712,19.336175562
1462149282585358352,tránsito,palabras clave,"@TlalpanVecinos choque en puente de Acoxpa hacia Calzada de Tlalpan, hay un poco de tránsito https://t.co/feEFNKpR9v",1,0,3,51235387,Pao Arroyo,PaoToes,2009-06-26 15:34:15,False,1852,2463,2021-11-20 14:02:09,2021,11,20,14,02,12,Tlalpan,-99.2062207957,19.1983396763
