pubID,topicQuery,typeQuery,tweet,likeCount,replyCount,retweetCount,authorID,authorName,authorUsername,authorCreatedAt,authorVerified,followersCount,followingCount,pubDate,pubYear,pubMonth,pubDay,pubHour,pubMinute,geoID,geoName,longitude,latitude
1486721899560271879,tránsito,palabras clave,Sobre Felipe Villanueva la circulación vial es bastante aceptable a esta hora a partir de Miguel Hidalgo hasta Paseo Tollocan.,0,0,0,177289328,AlertasViales Toluca,VialidadToluca,2010-08-11 13:11:28,False,19782,34,2022-01-27 09:24:57,2022,01,27,09,24,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1486725301191131141,tránsito,coordenadas,"@UCS_GCDMX @BJcomunidad1 @BJAlcaldia @ssp_cdmx @C5_CDMX @ddmexico_bj Pone sus tapetes y botes en la banqueta , bloqueando el libre transito  y es muy agresivo, esta área es exclusiva para los bomberos y ni la respeta https://t.co/45weTfCo34",1,0,0,738763150212751360,MADAME MARON,MadameMaron,2016-06-03 10:03:55,False,166,542,2022-01-27 09:38:28,2022,01,27,09,38,14,Benito Juárez,-99.1919955,19.357102
1486725301191131141,tránsito,coordenadas,"@UCS_GCDMX @BJcomunidad1 @BJAlcaldia @ssp_cdmx @C5_CDMX @ddmexico_bj Pone sus tapetes y botes en la banqueta , bloqueando el libre transito  y es muy agresivo, esta área es exclusiva para los bomberos y ni la respeta https://t.co/45weTfCo34",1,0,0,738763150212751360,MADAME MARON,MadameMaron,2016-06-03 10:03:55,False,166,542,2022-01-27 09:38:28,2022,01,27,09,38,7,Iztapalapa,-99.1919955,19.357102
1486725301191131141,tránsito,coordenadas,"@UCS_GCDMX @BJcomunidad1 @BJAlcaldia @ssp_cdmx @C5_CDMX @ddmexico_bj Pone sus tapetes y botes en la banqueta , bloqueando el libre transito  y es muy agresivo, esta área es exclusiva para los bomberos y ni la respeta https://t.co/45weTfCo34",1,0,0,738763150212751360,MADAME MARON,MadameMaron,2016-06-03 10:03:55,False,166,542,2022-01-27 09:38:28,2022,01,27,09,38,10,Álvaro Obregón,-99.1919955,19.357102
1486725301191131141,tránsito,coordenadas,"@UCS_GCDMX @BJcomunidad1 @BJAlcaldia @ssp_cdmx @C5_CDMX @ddmexico_bj Pone sus tapetes y botes en la banqueta , bloqueando el libre transito  y es muy agresivo, esta área es exclusiva para los bomberos y ni la respeta https://t.co/45weTfCo34",1,0,0,738763150212751360,MADAME MARON,MadameMaron,2016-06-03 10:03:55,False,166,542,2022-01-27 09:38:28,2022,01,27,09,38,4,Cuajimalpa de Morelos,-99.1919955,19.357102
1486725301191131141,tránsito,palabras clave,"@UCS_GCDMX @BJcomunidad1 @BJAlcaldia @ssp_cdmx @C5_CDMX @ddmexico_bj Pone sus tapetes y botes en la banqueta , bloqueando el libre transito  y es muy agresivo, esta área es exclusiva para los bomberos y ni la respeta https://t.co/45weTfCo34",1,0,0,738763150212751360,MADAME MARON,MadameMaron,2016-06-03 10:03:55,False,166,542,2022-01-27 09:38:28,2022,01,27,09,38,14,Benito Juárez,-99.1919955,19.357102
1486725301191131141,tránsito,coordenadas,"@UCS_GCDMX @BJcomunidad1 @BJAlcaldia @ssp_cdmx @C5_CDMX @ddmexico_bj Pone sus tapetes y botes en la banqueta , bloqueando el libre transito  y es muy agresivo, esta área es exclusiva para los bomberos y ni la respeta https://t.co/45weTfCo34",1,0,0,738763150212751360,MADAME MARON,MadameMaron,2016-06-03 10:03:55,False,166,542,2022-01-27 09:38:28,2022,01,27,09,38,6,Iztacalco,-99.1919955,19.357102
1486727563162492929,incendio,palabras clave,"En seguimiento al incendio registrado en calle Frente 7, colonia Chinampac de Juárez, en @Alc_Iztapalapa, se informa que en una casa se quemó una motocicleta, una lavadora y artículos varios, no se reportan lesionados.",21,1,6,1091042850618232832,Bomberos Ciudad de México Oficial,Bomberos_CDMX,2019-01-31 12:37:40,True,85018,187,2022-01-27 09:47:27,2022,01,27,09,47,7,Iztapalapa,-99.0567989642,19.3491663204
1486732284128423945,tránsito,palabras clave,Paseo Cristóbal Colón tiene buena circulación vial a partir de Venustiano Carranza hasta Calzada del Pacifico.,0,0,0,177289328,AlertasViales Toluca,VialidadToluca,2010-08-11 13:11:28,False,19780,34,2022-01-27 10:06:13,2022,01,27,10,06,17,Venustiano Carranza,-99.0931057959,19.4304954545
1486732889060528128,tránsito,palabras clave,"Dos unidades de transporte público involucradas en este percance vial sobre la Calz. de Tlalpan a la altura del @MetroCDMX Viaducto hacia el centro de la ciudad, por lo que hay tráfico en la zona. Los afectados son valorados en el lugar. ¡Precaución! https://t.co/ITgXHuPtTj",8,1,4,415242374,Tavo Ojeda✌,tavojeda5,2011-11-17 20:45:54,False,20584,363,2022-01-27 10:08:37,2022,01,27,10,08,12,Tlalpan,-99.2062207957,19.1983396763
1486733568755785728,incendio,palabras clave,"La noche de este miércoles, se registró un fuerte incendio en la Central de Abastos en la alcaldía Iztapalapa, el cual fue provocado por un camión de chiles
https://t.co/THLm6Eui3W",7,0,6,141668931,Ricardo Alemán,RicardoAlemanMx,2010-05-08 11:57:42,True,270507,738,2022-01-27 10:11:19,2022,01,27,10,11,7,Iztapalapa,-99.0567989642,19.3491663204
1486738529740857352,tránsito,palabras clave,"@UCS_GCDMX En el cruce de la Planta de Asfalto, de la delegación Coyoacán, en Av. Del Imán y Av. De la Libertad, hay 4 semáforos y aún cuando están en rojo, los automovilistas se pasan el alto. O pongan oficiales de tránsito o foto multas, pasan niños y adultos mayores. 😡",0,2,1,231083797,Carlos Santiago G.,CSanGeronimo,2010-12-27 09:08:46,False,666,2103,2022-01-27 10:31:02,2022,01,27,10,31,3,Coyoacán,-99.1503763525,19.3266672536
1486740788461686790,tránsito,palabras clave,"ACTUALIZACIÓN
Tras rematar as tarefas de condicionamento na vía, os axentes da @guardiacivil de Tráfico confirmaron que o tráfico na A-6, ao seu paso por #Aranga, quedou totalmente restablecido.",0,0,0,1381386546,112Galicia,112Galicia,2013-04-26 02:30:15,True,14206,189,2022-01-27 10:40:00,2022,01,27,10,40,10,Álvaro Obregón,-99.246819712,19.336175562
1486744944593227779,incendio,palabras clave,Así fue el fuerte incendio en la Central de Abastos en Iztapalapa https://t.co/WnmwDVoS3J vía @ricardoalemanmx,0,0,0,246498689,Jaqueline Valencia,jvalencia_c,2011-02-02 16:13:46,False,8061,7420,2022-01-27 10:56:31,2022,01,27,10,56,7,Iztapalapa,-99.0567989642,19.3491663204
1486744951388004356,incendio,coordenadas,@IztacalcoAl La prevención es muy importante y cuando harán una visita a la fábrica que trabaja toda la noche y evitar un accidente ya existió ahí un incendio y perdieron la vida dos personas favor de verificar que cuenta con los permisos en retorno uno de sur 10 #61 agrícola oriental,0,0,0,1349025136373018626,𝑱𝑶𝑺𝑬 𝑴𝑪,Jos94748891,2021-01-12 10:07:22,False,82,394,2022-01-27 10:56:33,2022,01,27,10,56,3,Coyoacán,-99.140238,19.2846922
1486744951388004356,incendio,coordenadas,@IztacalcoAl La prevención es muy importante y cuando harán una visita a la fábrica que trabaja toda la noche y evitar un accidente ya existió ahí un incendio y perdieron la vida dos personas favor de verificar que cuenta con los permisos en retorno uno de sur 10 #61 agrícola oriental,0,0,0,1349025136373018626,𝑱𝑶𝑺𝑬 𝑴𝑪,Jos94748891,2021-01-12 10:07:22,False,82,394,2022-01-27 10:56:33,2022,01,27,10,56,7,Iztapalapa,-99.140238,19.2846922
1486745451185512449,tránsito,palabras clave,"Integrantes del sindicato #STEUABJO bloquean ambos carriles de circulación vial de avenida universidad, el bloqueo es frente a rectoría de la Universidad Autónoma Benito Juárez de #Oaxaca https://t.co/gyKQQ7Tyg8",0,0,0,1563936229,Fotos Noticias Oaxaca,FotosNoticias,2013-07-02 13:16:59,False,19346,676,2022-01-27 10:58:32,2022,01,27,10,58,14,Benito Juárez,-99.1611346584,19.3806424162
1486746563770818569,tránsito,palabras clave,"11:03 #PrecauciónVial | Por manifestantes cerrada la circulación en calle Canela a la altura de Añil, col. Granjas, alcaldía Iztacalco. #AlternativaVial Canal de Tezontle y Viaducto Río de la Piedad. https://t.co/bw5jX0qCen",1,0,2,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1942059,135,2022-01-27 11:02:57,2022,01,27,11,02,6,Iztacalco,-99.094329797,19.396911897
1486748652261593091,incendio,coordenadas,"@SEDEMA_CDMX Por favor, un vecino quema llantas para calentar su agua. Esto sucede cotidianamente en Agustín Melgar s/n, papelería Ositas, esquina Galeana. Miguel Hidalgo segunda sección. Tlalpan. Los vecinos hemos puesto quejas por todos lados sin que atiendan.",0,0,0,234367296,Berti Bartolotti ✨🌘,shangobabygirl,2011-01-05 07:50:35,False,1032,1016,2022-01-27 11:11:15,2022,01,27,11,11,9,Milpa Alta,-99.315748,19.087511
1486748652261593091,incendio,palabras clave,"@SEDEMA_CDMX Por favor, un vecino quema llantas para calentar su agua. Esto sucede cotidianamente en Agustín Melgar s/n, papelería Ositas, esquina Galeana. Miguel Hidalgo segunda sección. Tlalpan. Los vecinos hemos puesto quejas por todos lados sin que atiendan.",0,0,0,234367296,Berti Bartolotti ✨🌘,shangobabygirl,2011-01-05 07:50:35,False,1032,1016,2022-01-27 11:11:15,2022,01,27,11,11,16,Miguel Hidalgo,-99.315748,19.087511
1486748652261593091,incendio,coordenadas,"@SEDEMA_CDMX Por favor, un vecino quema llantas para calentar su agua. Esto sucede cotidianamente en Agustín Melgar s/n, papelería Ositas, esquina Galeana. Miguel Hidalgo segunda sección. Tlalpan. Los vecinos hemos puesto quejas por todos lados sin que atiendan.",0,0,0,234367296,Berti Bartolotti ✨🌘,shangobabygirl,2011-01-05 07:50:35,False,1032,1016,2022-01-27 11:11:15,2022,01,27,11,11,13,Xochimilco,-99.315748,19.087511
1486748652261593091,incendio,coordenadas,"@SEDEMA_CDMX Por favor, un vecino quema llantas para calentar su agua. Esto sucede cotidianamente en Agustín Melgar s/n, papelería Ositas, esquina Galeana. Miguel Hidalgo segunda sección. Tlalpan. Los vecinos hemos puesto quejas por todos lados sin que atiendan.",0,0,0,234367296,Berti Bartolotti ✨🌘,shangobabygirl,2011-01-05 07:50:35,False,1032,1016,2022-01-27 11:11:15,2022,01,27,11,11,8,La Magdalena Contreras,-99.315748,19.087511
1486748652261593091,incendio,palabras clave,"@SEDEMA_CDMX Por favor, un vecino quema llantas para calentar su agua. Esto sucede cotidianamente en Agustín Melgar s/n, papelería Ositas, esquina Galeana. Miguel Hidalgo segunda sección. Tlalpan. Los vecinos hemos puesto quejas por todos lados sin que atiendan.",0,0,0,234367296,Berti Bartolotti ✨🌘,shangobabygirl,2011-01-05 07:50:35,False,1032,1016,2022-01-27 11:11:15,2022,01,27,11,11,12,Tlalpan,-99.315748,19.087511
1486748652261593091,incendio,coordenadas,"@SEDEMA_CDMX Por favor, un vecino quema llantas para calentar su agua. Esto sucede cotidianamente en Agustín Melgar s/n, papelería Ositas, esquina Galeana. Miguel Hidalgo segunda sección. Tlalpan. Los vecinos hemos puesto quejas por todos lados sin que atiendan.",0,0,0,234367296,Berti Bartolotti ✨🌘,shangobabygirl,2011-01-05 07:50:35,False,1032,1016,2022-01-27 11:11:15,2022,01,27,11,11,12,Tlalpan,-99.315748,19.087511
1486748686923280385,incendio,palabras clave,Se registra fuerte incendio en la Central de Abasto de Iztapalapa https://t.co/457IDF331B,0,0,0,105693162,Reflexión 24 Info,Reflexion24Info,2010-01-16 22:51:35,False,599,480,2022-01-27 11:11:24,2022,01,27,11,11,7,Iztapalapa,-99.0567989642,19.3491663204
1486749846677696513,tránsito,palabras clave,Circulación vial aceptable sobre Miguel Hidalgo de Isidro Fabela hasta Benito Juárez.,0,0,0,177289328,AlertasViales Toluca,VialidadToluca,2010-08-11 13:11:28,False,19782,34,2022-01-27 11:16:00,2022,01,27,11,16,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1486749846677696513,tránsito,palabras clave,Circulación vial aceptable sobre Miguel Hidalgo de Isidro Fabela hasta Benito Juárez.,0,0,0,177289328,AlertasViales Toluca,VialidadToluca,2010-08-11 13:11:28,False,19782,34,2022-01-27 11:16:00,2022,01,27,11,16,14,Benito Juárez,-99.1611346584,19.3806424162
1486750863834198026,tránsito,palabras clave,"11:20 Manifestantes liberan la circulación de calle Canela entre Añil y Vainilla, col. Granjas, alcaldía Iztacalco, permanecen en banqueta https://t.co/OY9Wdwl11s",10,0,1,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1942059,135,2022-01-27 11:20:03,2022,01,27,11,20,6,Iztacalco,-99.094329797,19.396911897
1486750954527539202,tránsito,palabras clave,Sobre Av. Adolfo López Mateos de distribuidor vial Miguel Hidalgo hasta Filiberto Navas la circulación es bastante buena en ambos sentidos.,0,0,0,177289328,AlertasViales Toluca,VialidadToluca,2010-08-11 13:11:28,False,19782,34,2022-01-27 11:20:24,2022,01,27,11,20,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1486751431415808008,tránsito,palabras clave,Buena circulación vial tiene José Ma. Morelos a partir de José Vicente Villada hasta Isidro Fabela.,1,0,0,177289328,AlertasViales Toluca,VialidadToluca,2010-08-11 13:11:28,False,19782,34,2022-01-27 11:22:18,2022,01,27,11,22,9,Milpa Alta,-99.0510954218,19.1394565999
1486753623468134405,incendio,palabras clave,@Bomberos_CDMX Hay mil cosas más serias de las que podrías platicar. ¿Por qué en el incendio de Azcapotzalco se consumió todo?,1,0,1,292627440,icabron.,mister_cabron,2011-05-03 17:42:17,False,930,970,2022-01-27 11:31:01,2022,01,27,11,31,2,Azcapotzalco,-99.1821069423,19.4853286147
1486754754181144581,incendio,palabras clave,"#Metrópoli | En la Alcaldía #Iztapalapa, #CDMX; durante la madrugada, cámaras del #C5 captaron un incendio en la colonia Central de Abasto donde se quemó en su totalidad una camioneta, al llegar el equipo de bomberos sofocaron con éxito el fuego. No se reportaron victimas. https://t.co/K1nro005oO",4,0,0,1298440676925935619,Observer.NR,ObserverNR,2020-08-25 20:03:55,False,952,245,2022-01-27 11:35:30,2022,01,27,11,35,7,Iztapalapa,-99.0567989642,19.3491663204
1486756839287136261,tránsito,palabras clave,"MANIFESTANTES
#NoticiasPSK
#CDMX
Manifestantes liberan la circulación de calle Canela entre Añil y Vainilla, col. Granjas, alc. Iztacalco, permanecen en banqueta.",0,0,0,187600280,PSK Vialidad,PSK_Vialidad,2010-09-06 11:35:51,False,4664,79,2022-01-27 11:43:47,2022,01,27,11,43,6,Iztacalco,-99.094329797,19.396911897
1486759147278422025,tránsito,palabras clave,11:53 Tránsito abundante en Av. 20 de Noviembre de Tlaxcoaque a Venustiano Carranza. https://t.co/1c5xJc85IP,2,0,1,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1942060,135,2022-01-27 11:52:58,2022,01,27,11,52,17,Venustiano Carranza,-99.0931057959,19.4304954545
1486760084143325187,tránsito,palabras clave,Grupode personas cierran la circulación vial sobre Andrés Quintana Roo y Miguel Hidalgo.,0,0,0,177289328,AlertasViales Toluca,VialidadToluca,2010-08-11 13:11:28,False,19782,34,2022-01-27 11:56:41,2022,01,27,11,56,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1486768684261679108,incendio,palabras clave,"⚠️#EvitaLaZona 🚨Servicios de emergencia atienden incendio de casa-habitación en la colonia Santa María Aztahuacan, @Alc_Iztapalapa.
☎️#911CDMX 
📹#C5",18,0,4,195951901,C5 CDMX,C5_CDMX,2010-09-27 17:51:04,True,947201,760,2022-01-27 12:30:51,2022,01,27,12,30,7,Iztapalapa,-99.0567989642,19.3491663204
1486771359904681993,incendio,palabras clave,"Bomberos de la CdMx laboran en incendio en colonia Santa María Aztahuacán, en @Alc_Iztapalapa.",26,1,4,1091042850618232832,Bomberos Ciudad de México Oficial,Bomberos_CDMX,2019-01-31 12:37:40,True,85018,187,2022-01-27 12:41:29,2022,01,27,12,41,7,Iztapalapa,-99.0567989642,19.3491663204
1486779485424963588,incendio,palabras clave,@RusoZamogilny El Unico que fue a Jamaica a Salvar las papas del fuego fue Cuauhtemoc,4,0,0,98983069,mario.cristian herrera,kton10,2009-12-23 17:35:44,False,1089,4515,2022-01-27 13:13:47,2022,01,27,13,13,15,Cuauhtémoc,-99.1490557562,19.4313734294
1486781897166532611,incendio,palabras clave,#Sucesos 🚨 Dous evacuados ao hospital tras declararse un incendio nunha vivenda en #Ponteareas https://t.co/pjw60ozF6l,1,0,0,217110533,Diario de Pontevedra,Diario_Pontev,2010-11-18 10:22:59,False,20176,117,2022-01-27 13:23:22,2022,01,27,13,23,10,Álvaro Obregón,-99.246819712,19.336175562
1486783079930867722,tránsito,palabras clave,"Se realiza corte de circulación vehicular sobre sebastián Lerdo de Tejada a la altura de Benito Juárez, utilice vías alternas.",0,0,0,177289328,AlertasViales Toluca,VialidadToluca,2010-08-11 13:11:28,False,19782,34,2022-01-27 13:28:04,2022,01,27,13,28,14,Benito Juárez,-99.1611346584,19.3806424162
1486783572967100422,tránsito,palabras clave,"Al transitar por  #Prol. #Paseo de la #Reforma,  #Santa Fe,  #Álvaro #Obregón encontrarás un #accidente de #tránsito atendido por #CruzRojaMexicana, ten cuidado y disminuye tu velocidad  https://t.co/kTkjlFGI1r",0,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,False,43836,370,2022-01-27 13:30:01,2022,01,27,13,30,10,Álvaro Obregón,-99.246819712,19.336175562
1486784459085078543,tránsito,palabras clave,Asentamientos en la circulación vial sobre Benito Juárez a partir de Sebastian Lerdo de Tejada Hasta Miguel Hidalgo.,1,0,0,177289328,AlertasViales Toluca,VialidadToluca,2010-08-11 13:11:28,False,19782,34,2022-01-27 13:33:32,2022,01,27,13,33,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1486784459085078543,tránsito,palabras clave,Asentamientos en la circulación vial sobre Benito Juárez a partir de Sebastian Lerdo de Tejada Hasta Miguel Hidalgo.,1,0,0,177289328,AlertasViales Toluca,VialidadToluca,2010-08-11 13:11:28,False,19782,34,2022-01-27 13:33:32,2022,01,27,13,33,14,Benito Juárez,-99.1611346584,19.3806424162
1486785603463049221,tránsito,palabras clave,"Restablecen a circulación na A-6, ao seu paso por Aranga, tras unha colisión con sete feridos https://t.co/P16CURbVeg",0,0,0,61722517,Galicia Confidencial,Gconfidencial,2009-07-31 02:03:21,False,30107,932,2022-01-27 13:38:05,2022,01,27,13,38,10,Álvaro Obregón,-99.246819712,19.336175562
1486787495031451648,incendio,palabras clave,"¡Cuidado! Por el #incendio de inmueble, servicios de emergencia laboran en la colonia Granjas México, alcaldía Iztacalco.",5,0,1,40098528,Radio Tráfico Total,trafico889,2009-05-14 16:06:13,True,899098,70,2022-01-27 13:45:36,2022,01,27,13,45,6,Iztacalco,-99.094329797,19.396911897
1486788600524017667,tránsito,palabras clave,Buena circulación en Cuauhtémoc entre Fernando Soto y Carlos Castelán. #infotráficoPachuca.,0,0,0,297107810,Trafico Pachuca,TraficoPachuca,2011-05-11 17:20:27,False,7183,67,2022-01-27 13:50:00,2022,01,27,13,50,15,Cuauhtémoc,-99.1490557562,19.4313734294
1486788604181585921,tránsito,palabras clave,"#CruzRojaMexicana está atendiendo un #accidente de #tránsito en  C. 15, #Euzkadi, #Azcapotzalco con una #ambulancia donada con tus aportaciones https://t.co/U0f3qNdFpJ",0,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,False,43836,370,2022-01-27 13:50:01,2022,01,27,13,50,2,Azcapotzalco,-99.1821069423,19.4853286147
1486790100306513923,tránsito,coordenadas,"Hace aprox 1 hora me detuvo patrulla NO  de tránsito MX 024 C1 Tasqueña ""policía"" apellido TRUJILLO supuestamente por usar celular quería que  pagara in situ 3600 aprox o se llevaría mi placa delantera marque 911 transfirieron oficina secretario nunca respondieron",0,0,0,18593529,Arturo,ArturoCabDriver,2009-01-03 20:46:20,False,104,268,2022-01-27 13:55:57,2022,01,27,13,55,5,Gustavo A. Madero,-99.128294,19.4043522
1486790100306513923,tránsito,coordenadas,"Hace aprox 1 hora me detuvo patrulla NO  de tránsito MX 024 C1 Tasqueña ""policía"" apellido TRUJILLO supuestamente por usar celular quería que  pagara in situ 3600 aprox o se llevaría mi placa delantera marque 911 transfirieron oficina secretario nunca respondieron",0,0,0,18593529,Arturo,ArturoCabDriver,2009-01-03 20:46:20,False,104,268,2022-01-27 13:55:57,2022,01,27,13,55,17,Venustiano Carranza,-99.128294,19.4043522
1486790100306513923,tránsito,coordenadas,"Hace aprox 1 hora me detuvo patrulla NO  de tránsito MX 024 C1 Tasqueña ""policía"" apellido TRUJILLO supuestamente por usar celular quería que  pagara in situ 3600 aprox o se llevaría mi placa delantera marque 911 transfirieron oficina secretario nunca respondieron",0,0,0,18593529,Arturo,ArturoCabDriver,2009-01-03 20:46:20,False,104,268,2022-01-27 13:55:57,2022,01,27,13,55,6,Iztacalco,-99.128294,19.4043522
1486790100306513923,tránsito,coordenadas,"Hace aprox 1 hora me detuvo patrulla NO  de tránsito MX 024 C1 Tasqueña ""policía"" apellido TRUJILLO supuestamente por usar celular quería que  pagara in situ 3600 aprox o se llevaría mi placa delantera marque 911 transfirieron oficina secretario nunca respondieron",0,0,0,18593529,Arturo,ArturoCabDriver,2009-01-03 20:46:20,False,104,268,2022-01-27 13:55:57,2022,01,27,13,55,15,Cuauhtémoc,-99.128294,19.4043522
1486791141781655552,tránsito,palabras clave,Se retira corte de circulación vial sobre Sebastián Lerdo de Tejada y Benito Juárez.,0,0,0,177289328,AlertasViales Toluca,VialidadToluca,2010-08-11 13:11:28,False,19782,34,2022-01-27 14:00:06,2022,01,27,14,00,14,Benito Juárez,-99.1611346584,19.3806424162
1486792332557041672,incendio,palabras clave,"Por el incendio de un inmueble, servicios de emergencia laboran en la colonia Granjas México, alcaldía Iztacalco.
Extrema precauciones
#Deprisa #incendio #Deprisateinforma https://t.co/CRq0UivhRM",0,0,0,740319328982077441,DeprisaMX,DeprisaMX,2016-06-07 17:07:37,False,359,131,2022-01-27 14:04:50,2022,01,27,14,04,6,Iztacalco,-99.094329797,19.396911897
1486793054317125634,incendio,palabras clave,"En seguimiento al incendio registrado en calle Plan de Ayala, colonia Santa María Aztahuacán, en @Alc_Iztapalapa, se informa que en una iglesia se quemó basura en poca cantidad; procedimos a extinguir el incendio.
Se informa servicio concluido. https://t.co/Pe4xVP6fQf",9,1,2,1091042850618232832,Bomberos Ciudad de México Oficial,Bomberos_CDMX,2019-01-31 12:37:40,True,85018,187,2022-01-27 14:07:42,2022,01,27,14,07,7,Iztapalapa,-99.0567989642,19.3491663204
1486794033649360896,tránsito,coordenadas,"En la 25 del Ramal Mixcoac aún se deja ver en circulación un Cosa en buen estado, modelo contado en la Bella CDMX.
•
Unión Permisionarios Transporte Colectivo - Ruta 25 ✘ Chevrolet ✘ Cosa I https://t.co/5tPiFCalMU",0,0,0,1445125561559441413,𝓑𝓾𝓼𝓸𝓵𝓸𝓰𝓲𝓪𝓐𝔃𝓽𝓮𝓬𝓪,BusologiaAzteca,2021-10-04 14:36:26,False,8,20,2022-01-27 14:11:35,2022,01,27,14,11,3,Coyoacán,-99.18614617,19.37480266
1486794033649360896,tránsito,coordenadas,"En la 25 del Ramal Mixcoac aún se deja ver en circulación un Cosa en buen estado, modelo contado en la Bella CDMX.
•
Unión Permisionarios Transporte Colectivo - Ruta 25 ✘ Chevrolet ✘ Cosa I https://t.co/5tPiFCalMU",0,0,0,1445125561559441413,𝓑𝓾𝓼𝓸𝓵𝓸𝓰𝓲𝓪𝓐𝔃𝓽𝓮𝓬𝓪,BusologiaAzteca,2021-10-04 14:36:26,False,8,20,2022-01-27 14:11:35,2022,01,27,14,11,7,Iztapalapa,-99.18614617,19.37480266
1486794033649360896,tránsito,coordenadas,"En la 25 del Ramal Mixcoac aún se deja ver en circulación un Cosa en buen estado, modelo contado en la Bella CDMX.
•
Unión Permisionarios Transporte Colectivo - Ruta 25 ✘ Chevrolet ✘ Cosa I https://t.co/5tPiFCalMU",0,0,0,1445125561559441413,𝓑𝓾𝓼𝓸𝓵𝓸𝓰𝓲𝓪𝓐𝔃𝓽𝓮𝓬𝓪,BusologiaAzteca,2021-10-04 14:36:26,False,8,20,2022-01-27 14:11:35,2022,01,27,14,11,6,Iztacalco,-99.18614617,19.37480266
1486794033649360896,tránsito,coordenadas,"En la 25 del Ramal Mixcoac aún se deja ver en circulación un Cosa en buen estado, modelo contado en la Bella CDMX.
•
Unión Permisionarios Transporte Colectivo - Ruta 25 ✘ Chevrolet ✘ Cosa I https://t.co/5tPiFCalMU",0,0,0,1445125561559441413,𝓑𝓾𝓼𝓸𝓵𝓸𝓰𝓲𝓪𝓐𝔃𝓽𝓮𝓬𝓪,BusologiaAzteca,2021-10-04 14:36:26,False,8,20,2022-01-27 14:11:35,2022,01,27,14,11,4,Cuajimalpa de Morelos,-99.18614617,19.37480266
1486794033649360896,tránsito,coordenadas,"En la 25 del Ramal Mixcoac aún se deja ver en circulación un Cosa en buen estado, modelo contado en la Bella CDMX.
•
Unión Permisionarios Transporte Colectivo - Ruta 25 ✘ Chevrolet ✘ Cosa I https://t.co/5tPiFCalMU",0,0,0,1445125561559441413,𝓑𝓾𝓼𝓸𝓵𝓸𝓰𝓲𝓪𝓐𝔃𝓽𝓮𝓬𝓪,BusologiaAzteca,2021-10-04 14:36:26,False,8,20,2022-01-27 14:11:35,2022,01,27,14,11,14,Benito Juárez,-99.18614617,19.37480266
1486794033649360896,tránsito,coordenadas,"En la 25 del Ramal Mixcoac aún se deja ver en circulación un Cosa en buen estado, modelo contado en la Bella CDMX.
•
Unión Permisionarios Transporte Colectivo - Ruta 25 ✘ Chevrolet ✘ Cosa I https://t.co/5tPiFCalMU",0,0,0,1445125561559441413,𝓑𝓾𝓼𝓸𝓵𝓸𝓰𝓲𝓪𝓐𝔃𝓽𝓮𝓬𝓪,BusologiaAzteca,2021-10-04 14:36:26,False,8,20,2022-01-27 14:11:35,2022,01,27,14,11,10,Álvaro Obregón,-99.18614617,19.37480266
1486795787539464197,incendio,palabras clave,Y tú eres como el fuego y yo me quiero quemar🎶,4,0,0,1066250380303048709,Martita✨,martiita_mc,2018-11-24 02:41:15,False,132,307,2022-01-27 14:18:33,2022,01,27,14,18,8,La Magdalena Contreras,-99.2684129061,19.2689765031
1486798544715620357,tránsito,palabras clave,"La Av. Alpinismo tiene buen desplazamiento vehicular en sus dos sentidos de circulación, de calzada del Pacifico hasta Venustiano Carranza.",0,0,0,177289328,AlertasViales Toluca,VialidadToluca,2010-08-11 13:11:28,False,19780,34,2022-01-27 14:29:31,2022,01,27,14,29,17,Venustiano Carranza,-99.0931057959,19.4304954545
1486798668703305730,incendio,palabras clave,"📌⬇🇲🇽#NACIONAL📌⬇🇲🇽
Sujetos prenden fuego a automóvil BMW y lo abandonan en la Gustavo A. Madero

Las llamas y el intenso humo que salía del vehículo de lujo, provocaron que vecinos se despertaran y llamaran al número de emergencia. https://t.co/bBrgHAWuVk",0,0,0,277603320,ORP Noticias,orpnoticias,2011-04-05 12:10:12,False,5677,410,2022-01-27 14:30:00,2022,01,27,14,30,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1486801669128011778,tránsito,palabras clave,"La menos estresada mi sobrina 

Ibamos en el colectivo y quedamos abajo del puente del mc por el trafico y dice ""ay este tráfico dios""",0,0,1,1468224685028564998,julietta,chiiquii_,2021-12-07 08:23:52,False,16,14,2022-01-27 14:41:56,2022,01,27,14,41,8,La Magdalena Contreras,-99.2684129061,19.2689765031
