pubID,topicQuery,typeQuery,tweet,likeCount,replyCount,retweetCount,authorID,authorName,authorUsername,authorCreatedAt,authorVerified,followersCount,followingCount,pubDate,pubYear,pubMonth,pubDay,pubHour,pubMinute,geoID,geoName,longitude,latitude
1548080623067115520,tránsito,coordenadas,"@dobbyloca @GusSalvatori El ciclista es un distractor para los COCHISTAS, ya déjalo, que el compa es envidioso por qué se partió el lomo en comprar su automóvil y se quedó atorado en el tráfico...
Cada quien tiene su mundo y se respeta su opinión de come ligas.
Yo le diría ""genera tráfico y estorbas"".",7,1,0,2841489245,LuisSantiago,TacticEvil,2014-10-22 14:13:03,False,1078,1001,2022-07-15 17:02:37,2022,07,15,17,02,13,Xochimilco,-99.1600234,19.152878
1548080623067115520,tránsito,coordenadas,"@dobbyloca @GusSalvatori El ciclista es un distractor para los COCHISTAS, ya déjalo, que el compa es envidioso por qué se partió el lomo en comprar su automóvil y se quedó atorado en el tráfico...
Cada quien tiene su mundo y se respeta su opinión de come ligas.
Yo le diría ""genera tráfico y estorbas"".",7,1,0,2841489245,LuisSantiago,TacticEvil,2014-10-22 14:13:03,False,1078,1001,2022-07-15 17:02:37,2022,07,15,17,02,9,Milpa Alta,-99.1600234,19.152878
1548080623067115520,tránsito,coordenadas,"@dobbyloca @GusSalvatori El ciclista es un distractor para los COCHISTAS, ya déjalo, que el compa es envidioso por qué se partió el lomo en comprar su automóvil y se quedó atorado en el tráfico...
Cada quien tiene su mundo y se respeta su opinión de come ligas.
Yo le diría ""genera tráfico y estorbas"".",7,1,0,2841489245,LuisSantiago,TacticEvil,2014-10-22 14:13:03,False,1078,1001,2022-07-15 17:02:37,2022,07,15,17,02,12,Tlalpan,-99.1600234,19.152878
1548080623067115520,tránsito,coordenadas,"@dobbyloca @GusSalvatori El ciclista es un distractor para los COCHISTAS, ya déjalo, que el compa es envidioso por qué se partió el lomo en comprar su automóvil y se quedó atorado en el tráfico...
Cada quien tiene su mundo y se respeta su opinión de come ligas.
Yo le diría ""genera tráfico y estorbas"".",7,1,0,2841489245,LuisSantiago,TacticEvil,2014-10-22 14:13:03,False,1078,1001,2022-07-15 17:02:37,2022,07,15,17,02,11,Tláhuac,-99.1600234,19.152878
1548081700109856768,tránsito,palabras clave,#PrecauciónVial | Afectada la circulación por obras en ambos sentidos de Calz. Ermita Iztapalapa entre Anillo Periférico y Puente de la Concordia. Consulta aquí #AlternativaVial 👇🏼👇🏼👇 https://t.co/J7mspQ2r8c,2,0,1,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1942070,135,2022-07-15 17:06:53,2022,07,15,17,06,7,Iztapalapa,-99.0567989642,19.3491663204
1548081929869676547,tránsito,palabras clave,"#TomaPrecauciones 

⛔🚧 Bloqueo sobre Guadalupe I. Ramírez y Prolongación División del Norte.

🔀Pueden usar como vía alterna Av. México.
#Xochimilco #bloqueos #tránsito 
@cruz_union @SantaCruzXo @CoapaXochimilco",2,0,2,75669483,Conoce Xochimilco,conocexochi,2009-09-19 17:34:03,False,1606,119,2022-07-15 17:07:48,2022,07,15,17,07,13,Xochimilco,-99.0903636045,19.2451450458
1548082261286744064,tránsito,palabras clave,"Chinga m… cerrado Prolongación División del norte el tráfico un desmadre, protesten pero no jodan a los demás #Xochimilco @XochimilcoAl @Claudiashein",10,1,3,129932818,Martha O.Castillo,mcastillo_md,2010-04-05 15:05:49,False,247,563,2022-07-15 17:09:07,2022,07,15,17,09,13,Xochimilco,-99.0903636045,19.2451450458
1548085186545344513,tránsito,palabras clave,18:19 José María Pino Suárez presenta circulación vehicular aceptable de Venustiano Carranza a Sebastián Lerdo de Tejada.,0,0,0,177289328,AlertasViales Toluca,VialidadToluca,2010-08-11 13:11:28,False,19780,34,2022-07-15 17:20:45,2022,07,15,17,20,17,Venustiano Carranza,-99.0931057959,19.4304954545
1548086898563813376,tránsito,palabras clave,"Vehículos de #emergencia y la #CruzRojaMexicana acuden a  #Calle 13, #Porvenir, #Azcapotzalco a auxiliar por un #accidente de #tránsito https://t.co/MhPO22NooN",0,0,1,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,False,43836,370,2022-07-15 17:27:33,2022,07,15,17,27,2,Azcapotzalco,-99.1821069423,19.4853286147
1548089164867940354,tránsito,coordenadas,@Gob_Tlalne porfavor pueden agizar el tránsito en la av cruce México pachuca río de los remedios llevo más de 40.minitos parada,1,0,0,1471140708107104274,Erika Andrea Pérez Arredondo,ErikaAndreaPre1,2021-12-15 09:31:28,False,0,10,2022-07-15 17:36:33,2022,07,15,17,36,5,Gustavo A. Madero,-99.2481811,19.498594
1548089909659181057,tránsito,coordenadas,@Gob_Tlalne porfavor agilicen el tránsito en av río de los remedios cruce México pachuca llevo 40 min parada https://t.co/pyzUl0WF00,0,0,0,1471140708107104274,Erika Andrea Pérez Arredondo,ErikaAndreaPre1,2021-12-15 09:31:28,False,0,10,2022-07-15 17:39:31,2022,07,15,17,39,5,Gustavo A. Madero,-99.2481811,19.498594
1548092131201335297,tránsito,palabras clave,@antonioaranda_ Es Álvaro Obregón ahí la gente es bestia tienen la tradición de caminar en el Arroyo vehicular chulada jalalpa donde no existe cultura vial ni peatonal no defiendo al chófer pero yo tránsito diario por ahí y es un pedo circular sin esquivar gente en 1 y 2do carril,0,0,0,709487481217941504,menos -10,Mastiphal2,2016-03-14 15:12:52,False,103,309,2022-07-15 17:48:20,2022,07,15,17,48,10,Álvaro Obregón,-99.246819712,19.336175562
1548092757146644481,tránsito,palabras clave,Tránsito detenido en Av.20 de noviembre hacia la Noria. #Xochimilco https://t.co/M7MsHkcOJN,2,0,0,1539405305158651904,Hugo mv,Hugomv08,2022-06-21 18:34:07,False,32,407,2022-07-15 17:50:50,2022,07,15,17,50,13,Xochimilco,-99.0903636045,19.2451450458
1548095321036582915,incendio,coordenadas,"@gabrielregino No creo fuera derribado!!
Pareciera cayeron x falla mecánica, perdida de potencia en rotor... No se ven indicios de fuego en el area",0,0,0,224414541,RodyMarr😎,rodymarr,2010-12-08 17:19:59,False,861,454,2022-07-15 18:01:01,2022,07,15,18,01,5,Gustavo A. Madero,-99.1843501,19.3998346
1548095321036582915,incendio,coordenadas,"@gabrielregino No creo fuera derribado!!
Pareciera cayeron x falla mecánica, perdida de potencia en rotor... No se ven indicios de fuego en el area",0,0,0,224414541,RodyMarr😎,rodymarr,2010-12-08 17:19:59,False,861,454,2022-07-15 18:01:01,2022,07,15,18,01,15,Cuauhtémoc,-99.1843501,19.3998346
1548095321036582915,incendio,coordenadas,"@gabrielregino No creo fuera derribado!!
Pareciera cayeron x falla mecánica, perdida de potencia en rotor... No se ven indicios de fuego en el area",0,0,0,224414541,RodyMarr😎,rodymarr,2010-12-08 17:19:59,False,861,454,2022-07-15 18:01:01,2022,07,15,18,01,16,Miguel Hidalgo,-99.1843501,19.3998346
1548095321036582915,incendio,coordenadas,"@gabrielregino No creo fuera derribado!!
Pareciera cayeron x falla mecánica, perdida de potencia en rotor... No se ven indicios de fuego en el area",0,0,0,224414541,RodyMarr😎,rodymarr,2010-12-08 17:19:59,False,861,454,2022-07-15 18:01:01,2022,07,15,18,01,6,Iztacalco,-99.1843501,19.3998346
1548095321036582915,incendio,coordenadas,"@gabrielregino No creo fuera derribado!!
Pareciera cayeron x falla mecánica, perdida de potencia en rotor... No se ven indicios de fuego en el area",0,0,0,224414541,RodyMarr😎,rodymarr,2010-12-08 17:19:59,False,861,454,2022-07-15 18:01:01,2022,07,15,18,01,17,Venustiano Carranza,-99.1843501,19.3998346
1548097005892694017,tránsito,palabras clave,"@OVIALCDMX @TlahuacRenace un verdadero desmadre de tráfico en el centro de Tláhuac y acueducto, y ninguna autoridad que este apoyando.",0,1,0,2788063134,bertha O,bertha_olivar,2014-09-03 08:49:25,False,9,107,2022-07-15 18:07:43,2022,07,15,18,07,11,Tláhuac,-99.0028216137,19.2769983772
1548097613320183808,incendio,coordenadas,Tú jugaste con fuego… 🔥🔥🔥 https://t.co/80zjG0zQ1w,37,2,0,308607515,María Renée Pérez,mariarenepy,2011-05-31 11:59:51,False,263302,575,2022-07-15 18:10:07,2022,07,15,18,10,7,Iztapalapa,-99.150408,19.304049
1548097613320183808,incendio,coordenadas,Tú jugaste con fuego… 🔥🔥🔥 https://t.co/80zjG0zQ1w,37,2,0,308607515,María Renée Pérez,mariarenepy,2011-05-31 11:59:51,False,263302,575,2022-07-15 18:10:07,2022,07,15,18,10,4,Cuajimalpa de Morelos,-99.150408,19.304049
1548097613320183808,incendio,coordenadas,Tú jugaste con fuego… 🔥🔥🔥 https://t.co/80zjG0zQ1w,37,2,0,308607515,María Renée Pérez,mariarenepy,2011-05-31 11:59:51,False,263302,575,2022-07-15 18:10:07,2022,07,15,18,10,13,Xochimilco,-99.150408,19.304049
1548097613320183808,incendio,coordenadas,Tú jugaste con fuego… 🔥🔥🔥 https://t.co/80zjG0zQ1w,37,2,0,308607515,María Renée Pérez,mariarenepy,2011-05-31 11:59:51,False,263302,575,2022-07-15 18:10:07,2022,07,15,18,10,10,Álvaro Obregón,-99.150408,19.304049
1548097613320183808,incendio,coordenadas,Tú jugaste con fuego… 🔥🔥🔥 https://t.co/80zjG0zQ1w,37,2,0,308607515,María Renée Pérez,mariarenepy,2011-05-31 11:59:51,False,263302,575,2022-07-15 18:10:07,2022,07,15,18,10,8,La Magdalena Contreras,-99.150408,19.304049
1548097613320183808,incendio,coordenadas,Tú jugaste con fuego… 🔥🔥🔥 https://t.co/80zjG0zQ1w,37,2,0,308607515,María Renée Pérez,mariarenepy,2011-05-31 11:59:51,False,263302,575,2022-07-15 18:10:07,2022,07,15,18,10,3,Coyoacán,-99.150408,19.304049
1548098009753194501,tránsito,palabras clave,"#Xochimilco. Nos rpeortan que, aunque el bloqueo se mantiene en el crucero, la zona de La Noria no tiene problemas, más que el tránsito ""normal"" d e la hora. 
Foto: Archivo #LaNoria #manifestacion https://t.co/QPoapVfi5M",11,2,4,93556472,Informativo Anáhuac 🇲🇽📝📸 🎦🎙️🖥️ 🇲🇽,Xochimilco_MX,2009-11-29 22:03:05,False,5381,1186,2022-07-15 18:11:42,2022,07,15,18,11,13,Xochimilco,-99.0903636045,19.2451450458
1548100843777314819,incendio,palabras clave,"♦️ Viernes 15  de Julio, NR Comunicaciones ♦️
LESIONADOS POR ARMA DE FUEGO
Indican dos menores de edad servicios de emergencias en el lugar
Calle Aztecas, Colonia Morelos alcaldía Cuauhtémoc. https://t.co/pTRxnIVEJr",38,0,3,1154948184344539138,NR Comunicaciones,EnlacesNR,2019-07-26 20:54:39,False,23597,39,2022-07-15 18:22:58,2022,07,15,18,22,15,Cuauhtémoc,-99.1490557562,19.4313734294
1548103156717932546,tránsito,coordenadas,#TránsitoGCDMX esto es el estacionamiento San Cosme desde que desaparecieron los de tránsito es toda los días hasta en doble fila y hasta con viene viene que tal heee https://t.co/ljmwnek2rf,1,0,1,1473860533040431108,José Luis,jlbeltran7312,2021-12-22 21:44:07,False,4,14,2022-07-15 18:32:09,2022,07,15,18,32,6,Iztacalco,-99.1843501,19.3998346
1548103156717932546,tránsito,coordenadas,#TránsitoGCDMX esto es el estacionamiento San Cosme desde que desaparecieron los de tránsito es toda los días hasta en doble fila y hasta con viene viene que tal heee https://t.co/ljmwnek2rf,1,0,1,1473860533040431108,José Luis,jlbeltran7312,2021-12-22 21:44:07,False,4,14,2022-07-15 18:32:09,2022,07,15,18,32,15,Cuauhtémoc,-99.1843501,19.3998346
1548103156717932546,tránsito,coordenadas,#TránsitoGCDMX esto es el estacionamiento San Cosme desde que desaparecieron los de tránsito es toda los días hasta en doble fila y hasta con viene viene que tal heee https://t.co/ljmwnek2rf,1,0,1,1473860533040431108,José Luis,jlbeltran7312,2021-12-22 21:44:07,False,4,14,2022-07-15 18:32:09,2022,07,15,18,32,16,Miguel Hidalgo,-99.1843501,19.3998346
1548103156717932546,tránsito,coordenadas,#TránsitoGCDMX esto es el estacionamiento San Cosme desde que desaparecieron los de tránsito es toda los días hasta en doble fila y hasta con viene viene que tal heee https://t.co/ljmwnek2rf,1,0,1,1473860533040431108,José Luis,jlbeltran7312,2021-12-22 21:44:07,False,4,14,2022-07-15 18:32:09,2022,07,15,18,32,17,Venustiano Carranza,-99.1843501,19.3998346
1548103156717932546,tránsito,coordenadas,#TránsitoGCDMX esto es el estacionamiento San Cosme desde que desaparecieron los de tránsito es toda los días hasta en doble fila y hasta con viene viene que tal heee https://t.co/ljmwnek2rf,1,0,1,1473860533040431108,José Luis,jlbeltran7312,2021-12-22 21:44:07,False,4,14,2022-07-15 18:32:09,2022,07,15,18,32,5,Gustavo A. Madero,-99.1843501,19.3998346
1548104175271100423,tránsito,palabras clave,"#TomePrecauciones en #CDMX se registra reducción de carril de circulación por labores de mantenimiento en la carpeta asfáltica, entre el km 015+000 al 030+000 carretera (113) México-Oaxtepec, tramo Xochimilco-Oaxtepec, dirección Oaxtepec. Disminuya su velocidad.",5,0,0,1026911950452731911,Guardia Nacional Carreteras,GN_Carreteras,2018-08-07 13:24:22,True,178290,238,2022-07-15 18:36:12,2022,07,15,18,36,13,Xochimilco,-99.0903636045,19.2451450458
1548105889755701248,incendio,palabras clave,creo que me esta saliendo fuego de la cabeza,0,0,0,1321210761067245574,Naoz,Naoz_ao,2020-10-27 16:03:04,False,432,606,2022-07-15 18:43:01,2022,07,15,18,43,10,Álvaro Obregón,-99.246819712,19.336175562
1548106938893815808,tránsito,palabras clave,@sarizaboo @Xochimilco_MX @dtodoen Sí. Un poco pesado el tránsito pero si.,1,1,0,86887632,Yazareth López,DrkSideOfTheRon,2009-11-02 00:31:40,False,1017,1810,2022-07-15 18:47:11,2022,07,15,18,47,13,Xochimilco,-99.0903636045,19.2451450458
1548107390762885123,tránsito,palabras clave,#PrecauciónVial | Afectada la circulación por obras en ambos sentidos de Calz. Ermita Iztapalapa entre Anillo Periférico y Puente de la Concordia. Consulta aquí #AlternativaVial 👇🏼👇🏼👇 https://t.co/RLBi4oNBNA,1,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1942070,135,2022-07-15 18:48:59,2022,07,15,18,48,7,Iztapalapa,-99.0567989642,19.3491663204
1548109939008188418,tránsito,palabras clave,"@CryptoRAXmx @ClaraBrugadaM @Valencia_Guzman Buenas tardes René, canalizamos la situación a #Tránsito de la @SSC_CDMX estamos para servirle.",1,1,0,834009786,Alcaldía Iztapalapa,Alc_Iztapalapa,2012-09-19 13:48:22,False,97795,591,2022-07-15 18:59:06,2022,07,15,18,59,7,Iztapalapa,-99.0567989642,19.3491663204
1548110567214182405,tránsito,palabras clave,"Adiós señorcito de la camioneta roja que me dio paso en pleno tráfico atascado de Xochimilco o esa parte  🥹🥹🥹🥹 le dedicó este twitt, nunca lo olvidaré",0,0,0,605973453,𓂀 🚗lina,carozagara,2012-06-11 19:04:53,False,30,126,2022-07-15 19:01:36,2022,07,15,19,01,13,Xochimilco,-99.0903636045,19.2451450458
1548112888593670145,tránsito,palabras clave,"Estamos atendiendo en #CruzRojaMexicana un #accidente de #tránsito en  22 de #Febrero,  #Santa #María #Malinalco, #Azcapotzalco extrema precacuciones al pasar por ese lugar https://t.co/KIPRFJExUn",2,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,False,43836,370,2022-07-15 19:10:49,2022,07,15,19,10,2,Azcapotzalco,-99.1821069423,19.4853286147
1548112959410360322,tránsito,palabras clave,"@ii_charly @OHarfuch @Claudiashein @UCS_GCDMX @SSC_CDMX @OVIALCDMX @06080observa Aquí están los inútiles policías de tránsito, cerrando la entrada a viaducto y cuauhtémoc, hay prioridades https://t.co/boy4RgJS8k",1,0,0,826235954516127744,Martín R.,romerito1701,2017-01-30 19:09:37,False,97,250,2022-07-15 19:11:06,2022,07,15,19,11,15,Cuauhtémoc,-99.1490557562,19.4313734294
1548115483487940611,tránsito,palabras clave,"#EviteLaZona en #Chiapas continúa cierre intermitente de circulación por presencia de habitantes, aproximadamente en el km 233+000 carretera (190) Tuxtla Gutiérrez- Cd. Cuauhtémoc, tramo La Trinitaria - Cd Cuauhtémoc. Atienda indicación vial https://t.co/0dKqBKbF6B",10,0,2,1026911950452731911,Guardia Nacional Carreteras,GN_Carreteras,2018-08-07 13:24:22,True,178290,238,2022-07-15 19:21:08,2022,07,15,19,21,15,Cuauhtémoc,-99.1490557562,19.4313734294
1548115593450049543,incendio,coordenadas,"Salinas le prendió fuego a 🇲🇽, Zedillo y Fox le echaron leña, #FelipeCalderón soltó un barril de gasolina, #PeñaNieto y sus amigos cocinaron bombones en la fogata, y luego llegó #AMLO a darles a todos un balde de agua fría y a reconstruir desde las cenizas.",845,25,360,1295453732205932554,Rockdrigo 🇲🇽🇷🇺,rockdr1g,2020-08-17 14:13:52,False,1257,1106,2022-07-15 19:21:34,2022,07,15,19,21,17,Venustiano Carranza,-99.1843501,19.3998346
1548115593450049543,incendio,coordenadas,"Salinas le prendió fuego a 🇲🇽, Zedillo y Fox le echaron leña, #FelipeCalderón soltó un barril de gasolina, #PeñaNieto y sus amigos cocinaron bombones en la fogata, y luego llegó #AMLO a darles a todos un balde de agua fría y a reconstruir desde las cenizas.",845,25,360,1295453732205932554,Rockdrigo 🇲🇽🇷🇺,rockdr1g,2020-08-17 14:13:52,False,1257,1106,2022-07-15 19:21:34,2022,07,15,19,21,5,Gustavo A. Madero,-99.1843501,19.3998346
1548115593450049543,incendio,coordenadas,"Salinas le prendió fuego a 🇲🇽, Zedillo y Fox le echaron leña, #FelipeCalderón soltó un barril de gasolina, #PeñaNieto y sus amigos cocinaron bombones en la fogata, y luego llegó #AMLO a darles a todos un balde de agua fría y a reconstruir desde las cenizas.",845,25,360,1295453732205932554,Rockdrigo 🇲🇽🇷🇺,rockdr1g,2020-08-17 14:13:52,False,1257,1106,2022-07-15 19:21:34,2022,07,15,19,21,15,Cuauhtémoc,-99.1843501,19.3998346
1548115593450049543,incendio,coordenadas,"Salinas le prendió fuego a 🇲🇽, Zedillo y Fox le echaron leña, #FelipeCalderón soltó un barril de gasolina, #PeñaNieto y sus amigos cocinaron bombones en la fogata, y luego llegó #AMLO a darles a todos un balde de agua fría y a reconstruir desde las cenizas.",845,25,360,1295453732205932554,Rockdrigo 🇲🇽🇷🇺,rockdr1g,2020-08-17 14:13:52,False,1257,1106,2022-07-15 19:21:34,2022,07,15,19,21,16,Miguel Hidalgo,-99.1843501,19.3998346
1548115593450049543,incendio,coordenadas,"Salinas le prendió fuego a 🇲🇽, Zedillo y Fox le echaron leña, #FelipeCalderón soltó un barril de gasolina, #PeñaNieto y sus amigos cocinaron bombones en la fogata, y luego llegó #AMLO a darles a todos un balde de agua fría y a reconstruir desde las cenizas.",845,25,360,1295453732205932554,Rockdrigo 🇲🇽🇷🇺,rockdr1g,2020-08-17 14:13:52,False,1257,1106,2022-07-15 19:21:34,2022,07,15,19,21,6,Iztacalco,-99.1843501,19.3998346
1548116438895865856,tránsito,coordenadas,No saben que desesperada me pone este puto trafico de la vga,3,0,0,1267216131032363009,Verito⭐️,veronicaotgc,2020-05-31 16:07:36,False,671,224,2022-07-15 19:24:56,2022,07,15,19,24,4,Cuajimalpa de Morelos,-99.322812,19.213113
1548116438895865856,tránsito,coordenadas,No saben que desesperada me pone este puto trafico de la vga,3,0,0,1267216131032363009,Verito⭐️,veronicaotgc,2020-05-31 16:07:36,False,671,224,2022-07-15 19:24:56,2022,07,15,19,24,12,Tlalpan,-99.322812,19.213113
1548116438895865856,tránsito,coordenadas,No saben que desesperada me pone este puto trafico de la vga,3,0,0,1267216131032363009,Verito⭐️,veronicaotgc,2020-05-31 16:07:36,False,671,224,2022-07-15 19:24:56,2022,07,15,19,24,8,La Magdalena Contreras,-99.322812,19.213113
1548116438895865856,tránsito,coordenadas,No saben que desesperada me pone este puto trafico de la vga,3,0,0,1267216131032363009,Verito⭐️,veronicaotgc,2020-05-31 16:07:36,False,671,224,2022-07-15 19:24:56,2022,07,15,19,24,10,Álvaro Obregón,-99.322812,19.213113
1548117188220882945,incendio,palabras clave,"Bomberos de la CdMx recibe reporte de incendio en colonia La Colmena, en @Alc_Iztapalapa; acudimos al lugar para verificar la situación y mantener a la ciudadanía informada.",19,1,6,1091042850618232832,Bomberos Ciudad de México Oficial,Bomberos_CDMX,2019-01-31 12:37:40,True,85020,187,2022-07-15 19:27:54,2022,07,15,19,27,7,Iztapalapa,-99.0567989642,19.3491663204
1548119071295565824,tránsito,palabras clave,"20:35 Calz. de Tlalpan presenta incremento a la circulación de División del Norte hacia Circuito Interior, considera #Lluvia en la zona. https://t.co/ZbDo7UvZwJ",3,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1942070,135,2022-07-15 19:35:23,2022,07,15,19,35,12,Tlalpan,-99.2062207957,19.1983396763
1548123817758732294,incendio,palabras clave,"En seguimiento al incendio en @Alc_Iztapalapa, se informa que en la azotea de una casa se quemó basura en poca cantidad; procedimos a extinguir el fuego y continuamos laborando en el lugar. https://t.co/FB0zKIKovz",11,1,4,1091042850618232832,Bomberos Ciudad de México Oficial,Bomberos_CDMX,2019-01-31 12:37:40,True,85020,187,2022-07-15 19:54:15,2022,07,15,19,54,7,Iztapalapa,-99.0567989642,19.3491663204
1548124928142020610,tránsito,palabras clave,@UCS_GCDMX @VigimoviCDMX @SiempreListos4 Estoy en javier rojo gomez esquina avenida del canal del moral aun costado de la servicio honda y un venta de autos seminuevos MC iztapalapa favor de apoyar co. Patruya de transito,0,1,0,1431265732864610308,Elenhy2724gury,elenhy2724gury,2021-08-27 08:42:52,False,0,6,2022-07-15 19:58:40,2022,07,15,19,58,8,La Magdalena Contreras,-99.2684129061,19.2689765031
1548124928142020610,tránsito,palabras clave,@UCS_GCDMX @VigimoviCDMX @SiempreListos4 Estoy en javier rojo gomez esquina avenida del canal del moral aun costado de la servicio honda y un venta de autos seminuevos MC iztapalapa favor de apoyar co. Patruya de transito,0,1,0,1431265732864610308,Elenhy2724gury,elenhy2724gury,2021-08-27 08:42:52,False,0,6,2022-07-15 19:58:40,2022,07,15,19,58,7,Iztapalapa,-99.0567989642,19.3491663204
1548138655801167872,tránsito,coordenadas,"ODIO CON TODO MI PUTO SER LA PERRA LLUVIA. 

Pero ahí tienes a la pendeja ""Me voy a llevar la moto por qué seguro habrá tráfico"". 

Se cae el cielo, lloro mientras manejo, espero no morir, mis huesos están entumidos, no siento mis pies.

No sé para que seguir viviendo. 🥲🏍️🌧️",0,0,0,176481253,PauPau 👽 ♡,Pauudlm,2010-08-09 11:14:49,False,311,658,2022-07-15 20:53:13,2022,07,15,20,53,10,Álvaro Obregón,-99.364536,19.232313
1548138655801167872,tránsito,coordenadas,"ODIO CON TODO MI PUTO SER LA PERRA LLUVIA. 

Pero ahí tienes a la pendeja ""Me voy a llevar la moto por qué seguro habrá tráfico"". 

Se cae el cielo, lloro mientras manejo, espero no morir, mis huesos están entumidos, no siento mis pies.

No sé para que seguir viviendo. 🥲🏍️🌧️",0,0,0,176481253,PauPau 👽 ♡,Pauudlm,2010-08-09 11:14:49,False,311,658,2022-07-15 20:53:13,2022,07,15,20,53,4,Cuajimalpa de Morelos,-99.364536,19.232313
1548138655801167872,tránsito,coordenadas,"ODIO CON TODO MI PUTO SER LA PERRA LLUVIA. 

Pero ahí tienes a la pendeja ""Me voy a llevar la moto por qué seguro habrá tráfico"". 

Se cae el cielo, lloro mientras manejo, espero no morir, mis huesos están entumidos, no siento mis pies.

No sé para que seguir viviendo. 🥲🏍️🌧️",0,0,0,176481253,PauPau 👽 ♡,Pauudlm,2010-08-09 11:14:49,False,311,658,2022-07-15 20:53:13,2022,07,15,20,53,8,La Magdalena Contreras,-99.364536,19.232313
1548138655801167872,tránsito,coordenadas,"ODIO CON TODO MI PUTO SER LA PERRA LLUVIA. 

Pero ahí tienes a la pendeja ""Me voy a llevar la moto por qué seguro habrá tráfico"". 

Se cae el cielo, lloro mientras manejo, espero no morir, mis huesos están entumidos, no siento mis pies.

No sé para que seguir viviendo. 🥲🏍️🌧️",0,0,0,176481253,PauPau 👽 ♡,Pauudlm,2010-08-09 11:14:49,False,311,658,2022-07-15 20:53:13,2022,07,15,20,53,3,Coyoacán,-99.364536,19.232313
1548139439934693378,tránsito,palabras clave,"Una #ambulancia de la #CruzRojaMexicana labora atendiendo a un paciente herido por un #accidente de #tránsito en #Periferico,  #Alfonso #XIII,  #Álvaro #Obregón https://t.co/X1fSNUGGPA",0,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,False,43836,370,2022-07-15 20:56:20,2022,07,15,20,56,10,Álvaro Obregón,-99.246819712,19.336175562
1548147583406600192,incendio,coordenadas,"#MiFotoBang
El fuego sabe que soy #Escorpio… viernes de escaparse de la realidad… https://t.co/HWqQU1dQD9",3,1,0,1350025976,Mario A. García J.,M4ri0GJ,2013-04-13 13:20:44,False,1153,560,2022-07-15 21:28:41,2022,07,15,21,28,5,Gustavo A. Madero,-99.180678,19.444937
1548147583406600192,incendio,coordenadas,"#MiFotoBang
El fuego sabe que soy #Escorpio… viernes de escaparse de la realidad… https://t.co/HWqQU1dQD9",3,1,0,1350025976,Mario A. García J.,M4ri0GJ,2013-04-13 13:20:44,False,1153,560,2022-07-15 21:28:41,2022,07,15,21,28,2,Azcapotzalco,-99.180678,19.444937
1548151135126450176,tránsito,palabras clave,"Por dar una vuelta prohibida en el cruce de los bulevares José Musa de León y José Ma. Rodríguez, conductora de un Spark quitó derecho de paso a un carro Mustang, originándose un choque que arrojó sólo daños materiales. Oficiales de Tránsito Municipal toman conocimiento #Saltillo https://t.co/v9wcL2b47r",36,5,6,104403536,Noticias Saltillo,nSaltillo,2010-01-13 00:36:51,False,193469,308,2022-07-15 21:42:48,2022,07,15,21,42,9,Milpa Alta,-99.0510954218,19.1394565999
1548153570733617152,tránsito,palabras clave,"Una #ambulancia de la #CruzRojaMexicana labora atendiendo a un paciente herido por un #accidente de #tránsito en  Av san #Pabllo #Xapla,  #Santa #Bárbara, #Azcapotzalco https://t.co/lYZkp2NGtY",1,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,False,43836,370,2022-07-15 21:52:29,2022,07,15,21,52,2,Azcapotzalco,-99.1821069423,19.4853286147
1548155587040399361,tránsito,palabras clave,@VigimoviCDMX @Radinitocmoi Por favor requiero el apoyo de una patrulla de transito en avenida  rojo gomez y esquina avenida canal del moral en el servicio Honda frente al venta de autos seminuevos MC Iztapalapa por favor tengo un pequeño grcias son 5 horas sin el apoyo de la patrula al lugar,0,0,0,1431265732864610308,Elenhy2724gury,elenhy2724gury,2021-08-27 08:42:52,False,0,6,2022-07-15 22:00:29,2022,07,15,22,00,8,La Magdalena Contreras,-99.2684129061,19.2689765031
1548155587040399361,tránsito,palabras clave,@VigimoviCDMX @Radinitocmoi Por favor requiero el apoyo de una patrulla de transito en avenida  rojo gomez y esquina avenida canal del moral en el servicio Honda frente al venta de autos seminuevos MC Iztapalapa por favor tengo un pequeño grcias son 5 horas sin el apoyo de la patrula al lugar,0,0,0,1431265732864610308,Elenhy2724gury,elenhy2724gury,2021-08-27 08:42:52,False,0,6,2022-07-15 22:00:29,2022,07,15,22,00,7,Iztapalapa,-99.0567989642,19.3491663204
