pubID,topicQuery,typeQuery,tweet,likeCount,replyCount,retweetCount,authorID,authorName,authorUsername,authorCreatedAt,authorVerified,followersCount,followingCount,pubDate,pubYear,pubMonth,pubDay,pubHour,pubMinute,geoID,geoName,longitude,latitude
1430004248448802817,tránsito,coordenadas,Calle prolongación Agustín Melgar esquina con avenida Chapultepec pueblo de San Gregorio atlapulco alcaldía Xochimilco hay féminas y varones violentando el tránsito de traunsentes urge de su intervención...,0,0,0,199990881,Quim Alextrjo,hectoralexandro,2010-10-07 23:36:44,False,245,982,2021-08-23 21:09:15,2021,08,23,21,09,12,Tlalpan,-99.1600234,19.152878
1430011922410360842,tránsito,coordenadas,"Cosas como es, venta de todo tipo de mercancía desde tempranas horas invadiendo vías de libre tránsito, provocando bloqueos de autos, obstruyendo entradas de viviendas, tiran gran cantidad de basura tapando coladeras, aunado a esto se comercializa bebidas embriagantes a cualquier",0,1,0,199990881,Quim Alextrjo,hectoralexandro,2010-10-07 23:36:44,False,245,982,2021-08-23 21:39:45,2021,08,23,21,39,11,Tláhuac,-99.1600234,19.152878
1430011922410360842,tránsito,coordenadas,"Cosas como es, venta de todo tipo de mercancía desde tempranas horas invadiendo vías de libre tránsito, provocando bloqueos de autos, obstruyendo entradas de viviendas, tiran gran cantidad de basura tapando coladeras, aunado a esto se comercializa bebidas embriagantes a cualquier",0,1,0,199990881,Quim Alextrjo,hectoralexandro,2010-10-07 23:36:44,False,245,982,2021-08-23 21:39:45,2021,08,23,21,39,12,Tlalpan,-99.1600234,19.152878
1430011922410360842,tránsito,coordenadas,"Cosas como es, venta de todo tipo de mercancía desde tempranas horas invadiendo vías de libre tránsito, provocando bloqueos de autos, obstruyendo entradas de viviendas, tiran gran cantidad de basura tapando coladeras, aunado a esto se comercializa bebidas embriagantes a cualquier",0,1,0,199990881,Quim Alextrjo,hectoralexandro,2010-10-07 23:36:44,False,245,982,2021-08-23 21:39:45,2021,08,23,21,39,13,Xochimilco,-99.1600234,19.152878
1430011922410360842,tránsito,coordenadas,"Cosas como es, venta de todo tipo de mercancía desde tempranas horas invadiendo vías de libre tránsito, provocando bloqueos de autos, obstruyendo entradas de viviendas, tiran gran cantidad de basura tapando coladeras, aunado a esto se comercializa bebidas embriagantes a cualquier",0,1,0,199990881,Quim Alextrjo,hectoralexandro,2010-10-07 23:36:44,False,245,982,2021-08-23 21:39:45,2021,08,23,21,39,9,Milpa Alta,-99.1600234,19.152878
1430012440302047233,tránsito,palabras clave,"En la dirección #Eje 3 Norte, #Tablas de San Agustín, #Gustavo A. Madero un vehículo de la #CruzRojaMexicana atiende un #accidente de #tránsito, evita esas vialidades https://t.co/gw43IolY2K",2,0,1,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,False,43836,370,2021-08-23 21:41:48,2021,08,23,21,41,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1430024723996495879,tránsito,palabras clave,"Al transitar por #Barranca del Muerto, #Los Alpes, #Álvaro Obregón encontrarás un #accidente de #tránsito atendido por #CruzRojaMexicana, ten cuidado y disminuye tu velocidad  https://t.co/nl8LKN1jcf",1,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,False,43836,370,2021-08-23 22:30:37,2021,08,23,22,30,10,Álvaro Obregón,-99.246819712,19.336175562
1430034486906040342,tránsito,palabras clave,Literalmente la @UCS_GCDMX envía a una unidad de Tránsito para quitar enseres que están obstruyendo la vía pública en la BJ y aquí cuando los de @Themis_Tlahuac piden apoyo para retirar enseres de la vía pública se deslindan del problema diciendo que es obligación de @Alc_Tlahuac https://t.co/CHMz9P3npa,0,0,0,1420475296353030151,Justicia civil,Justicia_wiki,2021-07-28 14:04:46,False,1,25,2021-08-23 23:09:25,2021,08,23,23,09,14,Benito Juárez,-99.0693801,19.198192
1430034486906040342,tránsito,palabras clave,Literalmente la @UCS_GCDMX envía a una unidad de Tránsito para quitar enseres que están obstruyendo la vía pública en la BJ y aquí cuando los de @Themis_Tlahuac piden apoyo para retirar enseres de la vía pública se deslindan del problema diciendo que es obligación de @Alc_Tlahuac https://t.co/CHMz9P3npa,0,0,0,1420475296353030151,Justicia civil,Justicia_wiki,2021-07-28 14:04:46,False,1,25,2021-08-23 23:09:25,2021,08,23,23,09,11,Tláhuac,-99.0693801,19.198192
1430034486906040342,tránsito,coordenadas,Literalmente la @UCS_GCDMX envía a una unidad de Tránsito para quitar enseres que están obstruyendo la vía pública en la BJ y aquí cuando los de @Themis_Tlahuac piden apoyo para retirar enseres de la vía pública se deslindan del problema diciendo que es obligación de @Alc_Tlahuac https://t.co/CHMz9P3npa,0,0,0,1420475296353030151,Justicia civil,Justicia_wiki,2021-07-28 14:04:46,False,1,25,2021-08-23 23:09:25,2021,08,23,23,09,11,Tláhuac,-99.0693801,19.198192
1430034486906040342,tránsito,coordenadas,Literalmente la @UCS_GCDMX envía a una unidad de Tránsito para quitar enseres que están obstruyendo la vía pública en la BJ y aquí cuando los de @Themis_Tlahuac piden apoyo para retirar enseres de la vía pública se deslindan del problema diciendo que es obligación de @Alc_Tlahuac https://t.co/CHMz9P3npa,0,0,0,1420475296353030151,Justicia civil,Justicia_wiki,2021-07-28 14:04:46,False,1,25,2021-08-23 23:09:25,2021,08,23,23,09,12,Tlalpan,-99.0693801,19.198192
1430034486906040342,tránsito,coordenadas,Literalmente la @UCS_GCDMX envía a una unidad de Tránsito para quitar enseres que están obstruyendo la vía pública en la BJ y aquí cuando los de @Themis_Tlahuac piden apoyo para retirar enseres de la vía pública se deslindan del problema diciendo que es obligación de @Alc_Tlahuac https://t.co/CHMz9P3npa,0,0,0,1420475296353030151,Justicia civil,Justicia_wiki,2021-07-28 14:04:46,False,1,25,2021-08-23 23:09:25,2021,08,23,23,09,13,Xochimilco,-99.0693801,19.198192
1430039045409808385,tránsito,palabras clave,@GeorgeZepeda43 @Xochimilco_MX @Claudiashein @OHarfuch @UCS_GCDMX #TransitoGCDMX Claudia Omar para combatir la inseguridad y la corrupcion débelos de empezar por la seguridad tanto pública como de tránsito #camaraspersonalesatodoslospolicias,1,0,0,107920882,Mack,mackguiver,2010-01-23 23:51:06,False,10,181,2021-08-23 23:27:31,2021,08,23,23,27,13,Xochimilco,-99.0903636045,19.2451450458
1430041390445117441,tránsito,palabras clave,"Una #ambulancia de la #CruzRojaMexicana labora atendiendo a un paciente herido por un #accidente de #tránsito en #Rio de los Remedios, #La Purísima Ticomán, #Gustavo A. Madero https://t.co/nyNXtdxrcU",0,3,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,False,43836,370,2021-08-23 23:36:51,2021,08,23,23,36,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1430048117169303565,tránsito,palabras clave,"Vehículos de #emergencia y #CruzRojaMexicana acuden a Blvd. Benito Juárez, Benito Juárez, Puerto Peñasco a auxiliar por un #accidente de #tránsito https://t.co/0mMxW060WL",0,0,0,708088889785778177,Cruz Roja Sonora,CruzRojaSonora,2016-03-10 18:35:21,False,1117,152,2021-08-24 00:03:34,2021,08,24,00,03,14,Benito Juárez,-99.1611346584,19.3806424162
1430055631927619608,incendio,coordenadas,"Aristegui Noticias - ""Me exilio con mucho dolor de mi país para seguir luchando"": Anaya https://t.co/MBBsn9MyqY ¡Quema mucho el sol Ricardito! ¿Pero qué quieres? Es el camino de los héroes...pero si quieres ya no regreses, con tu ejemplo más que suficiente.",0,0,0,122284229,Arnulfo Arteaga García,Arteagarcia,2010-03-11 23:56:20,False,638,972,2021-08-24 00:33:26,2021,08,24,00,33,4,Cuajimalpa de Morelos,-99.2058092,19.2970107
1430055631927619608,incendio,coordenadas,"Aristegui Noticias - ""Me exilio con mucho dolor de mi país para seguir luchando"": Anaya https://t.co/MBBsn9MyqY ¡Quema mucho el sol Ricardito! ¿Pero qué quieres? Es el camino de los héroes...pero si quieres ya no regreses, con tu ejemplo más que suficiente.",0,0,0,122284229,Arnulfo Arteaga García,Arteagarcia,2010-03-11 23:56:20,False,638,972,2021-08-24 00:33:26,2021,08,24,00,33,7,Iztapalapa,-99.2058092,19.2970107
1430055631927619608,incendio,coordenadas,"Aristegui Noticias - ""Me exilio con mucho dolor de mi país para seguir luchando"": Anaya https://t.co/MBBsn9MyqY ¡Quema mucho el sol Ricardito! ¿Pero qué quieres? Es el camino de los héroes...pero si quieres ya no regreses, con tu ejemplo más que suficiente.",0,0,0,122284229,Arnulfo Arteaga García,Arteagarcia,2010-03-11 23:56:20,False,638,972,2021-08-24 00:33:26,2021,08,24,00,33,3,Coyoacán,-99.2058092,19.2970107
1430055631927619608,incendio,coordenadas,"Aristegui Noticias - ""Me exilio con mucho dolor de mi país para seguir luchando"": Anaya https://t.co/MBBsn9MyqY ¡Quema mucho el sol Ricardito! ¿Pero qué quieres? Es el camino de los héroes...pero si quieres ya no regreses, con tu ejemplo más que suficiente.",0,0,0,122284229,Arnulfo Arteaga García,Arteagarcia,2010-03-11 23:56:20,False,638,972,2021-08-24 00:33:26,2021,08,24,00,33,10,Álvaro Obregón,-99.2058092,19.2970107
1430055631927619608,incendio,coordenadas,"Aristegui Noticias - ""Me exilio con mucho dolor de mi país para seguir luchando"": Anaya https://t.co/MBBsn9MyqY ¡Quema mucho el sol Ricardito! ¿Pero qué quieres? Es el camino de los héroes...pero si quieres ya no regreses, con tu ejemplo más que suficiente.",0,0,0,122284229,Arnulfo Arteaga García,Arteagarcia,2010-03-11 23:56:20,False,638,972,2021-08-24 00:33:26,2021,08,24,00,33,8,La Magdalena Contreras,-99.2058092,19.2970107
1430057812705652740,tránsito,palabras clave,"Una #ambulancia de la #CruzRojaMexicana labora atendiendo a un paciente herido por un #accidente de #tránsito en #Av 602, #San Juan de Aragón III Sección, #Gustavo A. Madero https://t.co/zfowAW2oOe",1,1,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,False,43836,370,2021-08-24 00:42:06,2021,08,24,00,42,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1430081457599430656,tránsito,palabras clave,"03:14 #PrecauciónVial | Afectada la circulación por obras en Calz. Ermita Iztapalapa entre Anillo Periférico y La Concordia, en ambos sentidos. #AlternativaVial Eje 6 y 5 Sur. https://t.co/hL2Vrhz79e",0,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1942070,135,2021-08-24 02:16:03,2021,08,24,02,16,7,Iztapalapa,-99.0567989642,19.3491663204
1430081842242277407,tránsito,palabras clave,@Eragott @Tempusnav @TaniaCrespo3 @RamonRafart1 @el_pais @IreneMontero Te lo voy a poner fácil. Estoy en contra de las fronteras como herramienta para limitar la libre circulación de las personas. Creo que cualquier persona del mundo (que no haya sido privada de libertad por un jurado) debe tener derecho de vivir en cualquier lugar del mundo,0,1,0,271530706,Doc,Go_Ma_2,2011-03-24 12:04:12,False,620,1839,2021-08-24 02:17:35,2021,08,24,02,17,9,Milpa Alta,-99.0510954218,19.1394565999
1430087133201584155,incendio,palabras clave,https://t.co/FgogmxPQot Merengue Charlie Rodriguez - Fuego Na' Ma' Estamos en https://t.co/RaPVupcETS!,0,0,0,216154030,Tropicalisima.fm,tropicalisimany,2010-11-15 17:01:18,False,1446,133,2021-08-24 02:38:36,2021,08,24,02,38,9,Milpa Alta,-99.0510954218,19.1394565999
1430092333140283395,tránsito,palabras clave,"familia o en la de sus tíos, los padres de Paco.
Mientras tanto, la maquinaria de disuasión y ocultación se ha puesto en marcha. «Ha sido un accidente, un accidente de tráfico en el cruce de la Fuente del Maestre». Esa es la versión que dará el alcalde a las tres de la mañana ⬇️",1,1,0,882649993013800963,Asociación Memoria Histórica Distrito de Latina,MESA_MH_LATINA,2017-07-05 11:18:52,False,12180,445,2021-08-24 02:59:16,2021,08,24,02,59,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1430100065490653188,tránsito,palabras clave,"Cientos de motociclistas se reunieron en la caseta de Tlalpan para rendir homenaje a sus compañeros fallecidos. La Guardia Nacional escoltó las caravanas y patrullas de tránsito de la CDMX dieron el banderazo de salida
Por @ignaciodealba
📷Rogelio Morales",0,0,0,3087410276,Pie de Página,PdPagina,2015-03-15 18:49:23,False,67193,1048,2021-08-24 03:30:00,2021,08,24,03,30,12,Tlalpan,-99.2062207957,19.1983396763
1430105541456637970,incendio,palabras clave,"@CarlosPuceland Me resulta extraño realmente, que una figura como Ronaldo y un dir. deportivo de una Liga de 1er nivel, trabajen tan poquito en tema jugadores/refuerzos. Aquí en Argentina, por el dinero que se ofreció por MA, hay media docena de Tonis. Zozobra innecesaria con el torneo iniciado.",1,1,0,1368183383617077251,✍ 🇦🇷 𓅪,quema_de,2021-03-06 06:56:23,False,944,945,2021-08-24 03:51:45,2021,08,24,03,51,9,Milpa Alta,-99.0510954218,19.1394565999
1430123043939102721,tránsito,palabras clave,"As obras de mellora de #seguridadeviaria na estrada AC-840 en Oza-Cesuras suporán afeccións ao tráfico a partir de mañá e cunha duración estimada en 6 semanas

Será necesario un corte de carril durante a xornada de traballo, restablecéndose a circulación normal ao final do día. https://t.co/En9PcsdTU7",2,0,2,1219234665929809920,Consellería de Infraestruturas e Mobilidade,conselleriaCIM,2020-01-20 06:26:32,False,1501,722,2021-08-24 05:01:18,2021,08,24,05,01,10,Álvaro Obregón,-99.246819712,19.336175562
1430130647130116096,pirotecnia,coordenadas,@ssp_cdmx Pirotecnia desde las 5 am en la iglesia de San Bartolo Atepehuacan y siguen. Que la pirotecnia no está prohibida?,0,0,0,282225153,Karina Domínguez,karch_kary,2011-04-14 14:06:33,False,65,134,2021-08-24 05:31:31,2021,08,24,05,31,2,Azcapotzalco,-99.180678,19.444937
1430130647130116096,pirotecnia,coordenadas,@ssp_cdmx Pirotecnia desde las 5 am en la iglesia de San Bartolo Atepehuacan y siguen. Que la pirotecnia no está prohibida?,0,0,0,282225153,Karina Domínguez,karch_kary,2011-04-14 14:06:33,False,65,134,2021-08-24 05:31:31,2021,08,24,05,31,5,Gustavo A. Madero,-99.180678,19.444937
1430133857005842438,tránsito,palabras clave,"Ninguna de las modificaciones de MC va a significar menos vehículos contaminantes... y es evidente que a más vehículos, más emisiones:

❌ Se permite el acceso a comerciantes y autónomos sin control
❌ Se amplía horario de circulación de motocicletas
❌ Se prorrogan los plazos",54,1,15,1126166623,🚌Álvaro F Heredia🚲🚡,Transxte,2013-01-27 14:40:14,False,10191,2690,2021-08-24 05:44:16,2021,08,24,05,44,8,La Magdalena Contreras,-99.2684129061,19.2689765031
1430135663618412550,pirotecnia,palabras clave,"@SSC_CDMX @TuAlcaldiaGAM @CLindavista @churubustepeyac @LindavistaUnida @Lindavistayalre Es delito el uso de pirotecnia, en San Bartolo Atepehuacan, GAM, cada año es lo mismo. Desde las 4am tronando cohetes.",2,2,1,910721493763608576,Platinum7ju,Marielreso,2017-09-20 22:24:59,False,31,406,2021-08-24 05:51:27,2021,08,24,05,51,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1430136633370816512,tránsito,palabras clave,"Estamos atendiendo en #CruzRojaMexicana un #accidente de #tránsito en #Av Gral Pedro Antonio de los Santos, #Bosque de Chapultepec I Sección, #Miguel Hidalgo extrema precacuciones al pasar por ese lugar https://t.co/RkGMrX1J3u",3,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,False,43836,370,2021-08-24 05:55:18,2021,08,24,05,55,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1430142555069599773,tránsito,palabras clave,07:10 Calz. de Tlalpan con circulación abundante de Viaducto hacia Ramos Millán. https://t.co/gQny98rJj0,4,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1942071,135,2021-08-24 06:18:50,2021,08,24,06,18,12,Tlalpan,-99.2062207957,19.1983396763
1430145383116726272,tránsito,palabras clave,Transito ligero en Blvd. Colosio entre Blvd. Ramón G. Bonfil  y  Distribuidor Vial Miguel Hidalgo.  #infotráficopachuca.,0,0,0,297107810,Trafico Pachuca,TraficoPachuca,2011-05-11 17:20:27,False,7183,67,2021-08-24 06:30:04,2021,08,24,06,30,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1430146285454217233,tránsito,coordenadas,"Servicio Realizado ayer a Huajuapan de León Oaxaca
Carretera a mariscala 
Para desestresarnos de el tráfico de mi xochimilco 😜 https://t.co/tHdJHCBgtD",6,0,0,1081042574423543808,Tx Dn Gato Y Su Pandilla,tx_gato,2019-01-03 22:20:09,False,403,290,2021-08-24 06:33:39,2021,08,24,06,33,12,Tlalpan,-99.1600234,19.152878
1430146285454217233,tránsito,coordenadas,"Servicio Realizado ayer a Huajuapan de León Oaxaca
Carretera a mariscala 
Para desestresarnos de el tráfico de mi xochimilco 😜 https://t.co/tHdJHCBgtD",6,0,0,1081042574423543808,Tx Dn Gato Y Su Pandilla,tx_gato,2019-01-03 22:20:09,False,403,290,2021-08-24 06:33:39,2021,08,24,06,33,9,Milpa Alta,-99.1600234,19.152878
1430146285454217233,tránsito,coordenadas,"Servicio Realizado ayer a Huajuapan de León Oaxaca
Carretera a mariscala 
Para desestresarnos de el tráfico de mi xochimilco 😜 https://t.co/tHdJHCBgtD",6,0,0,1081042574423543808,Tx Dn Gato Y Su Pandilla,tx_gato,2019-01-03 22:20:09,False,403,290,2021-08-24 06:33:39,2021,08,24,06,33,13,Xochimilco,-99.1600234,19.152878
1430146285454217233,tránsito,palabras clave,"Servicio Realizado ayer a Huajuapan de León Oaxaca
Carretera a mariscala 
Para desestresarnos de el tráfico de mi xochimilco 😜 https://t.co/tHdJHCBgtD",6,0,0,1081042574423543808,Tx Dn Gato Y Su Pandilla,tx_gato,2019-01-03 22:20:09,False,403,290,2021-08-24 06:33:39,2021,08,24,06,33,13,Xochimilco,-99.1600234,19.152878
1430146285454217233,tránsito,coordenadas,"Servicio Realizado ayer a Huajuapan de León Oaxaca
Carretera a mariscala 
Para desestresarnos de el tráfico de mi xochimilco 😜 https://t.co/tHdJHCBgtD",6,0,0,1081042574423543808,Tx Dn Gato Y Su Pandilla,tx_gato,2019-01-03 22:20:09,False,403,290,2021-08-24 06:33:39,2021,08,24,06,33,11,Tláhuac,-99.1600234,19.152878
1430153381386100738,tránsito,palabras clave,"•Miguel Hidalgo, de Andrés Quintana Roo a Vicente Guerrero la circulación es buena",0,0,0,177289328,AlertasViales Toluca,VialidadToluca,2010-08-11 13:11:28,False,19782,34,2021-08-24 07:01:51,2021,08,24,07,01,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1430153629177090055,tránsito,palabras clave,•Se presenta circulación fluida Av. José María Morelos de Melchor Ocampo hasta el cruce con Benito Juárez.,0,0,0,177289328,AlertasViales Toluca,VialidadToluca,2010-08-11 13:11:28,False,19782,34,2021-08-24 07:02:50,2021,08,24,07,02,14,Benito Juárez,-99.1611346584,19.3806424162
1430154184633077765,incendio,coordenadas,"@_Fuego_Azul_ Buenos días bella dama, que sea un día espectacular así como luces en la fotografía, viva, audaz, intrépida. Y que todo lo que sucedió ayer quede como anécdota y aprendizaje.",0,0,0,1241244281987268609,Alfredo Piedra,AlfredoPiedra6,2020-03-21 00:04:56,False,160,41,2021-08-24 07:05:03,2021,08,24,07,05,4,Cuajimalpa de Morelos,-99.324375,19.232228
1430154184633077765,incendio,coordenadas,"@_Fuego_Azul_ Buenos días bella dama, que sea un día espectacular así como luces en la fotografía, viva, audaz, intrépida. Y que todo lo que sucedió ayer quede como anécdota y aprendizaje.",0,0,0,1241244281987268609,Alfredo Piedra,AlfredoPiedra6,2020-03-21 00:04:56,False,160,41,2021-08-24 07:05:03,2021,08,24,07,05,10,Álvaro Obregón,-99.324375,19.232228
1430154184633077765,incendio,coordenadas,"@_Fuego_Azul_ Buenos días bella dama, que sea un día espectacular así como luces en la fotografía, viva, audaz, intrépida. Y que todo lo que sucedió ayer quede como anécdota y aprendizaje.",0,0,0,1241244281987268609,Alfredo Piedra,AlfredoPiedra6,2020-03-21 00:04:56,False,160,41,2021-08-24 07:05:03,2021,08,24,07,05,7,Iztapalapa,-99.324375,19.232228
1430154184633077765,incendio,coordenadas,"@_Fuego_Azul_ Buenos días bella dama, que sea un día espectacular así como luces en la fotografía, viva, audaz, intrépida. Y que todo lo que sucedió ayer quede como anécdota y aprendizaje.",0,0,0,1241244281987268609,Alfredo Piedra,AlfredoPiedra6,2020-03-21 00:04:56,False,160,41,2021-08-24 07:05:03,2021,08,24,07,05,3,Coyoacán,-99.324375,19.232228
1430154184633077765,incendio,coordenadas,"@_Fuego_Azul_ Buenos días bella dama, que sea un día espectacular así como luces en la fotografía, viva, audaz, intrépida. Y que todo lo que sucedió ayer quede como anécdota y aprendizaje.",0,0,0,1241244281987268609,Alfredo Piedra,AlfredoPiedra6,2020-03-21 00:04:56,False,160,41,2021-08-24 07:05:03,2021,08,24,07,05,8,La Magdalena Contreras,-99.324375,19.232228
1430154270188392453,tránsito,coordenadas,"#AyudaConUnRT Se requiere urgente tránsito temporal para éste angelito perruno. Desafortunadamente esta en muy malas condiciones; si deseas colaborar, en el tweet de abajo hay más información, Muchas gracias https://t.co/8iMED9lm0H",2,0,4,97951383,Mary Sandoval 6476❤**,iztalccihuatl,2009-12-19 12:18:18,False,5049,4933,2021-08-24 07:05:23,2021,08,24,07,05,11,Tláhuac,-99.0693801,19.198192
1430154270188392453,tránsito,coordenadas,"#AyudaConUnRT Se requiere urgente tránsito temporal para éste angelito perruno. Desafortunadamente esta en muy malas condiciones; si deseas colaborar, en el tweet de abajo hay más información, Muchas gracias https://t.co/8iMED9lm0H",2,0,4,97951383,Mary Sandoval 6476❤**,iztalccihuatl,2009-12-19 12:18:18,False,5049,4933,2021-08-24 07:05:23,2021,08,24,07,05,13,Xochimilco,-99.0693801,19.198192
1430154270188392453,tránsito,coordenadas,"#AyudaConUnRT Se requiere urgente tránsito temporal para éste angelito perruno. Desafortunadamente esta en muy malas condiciones; si deseas colaborar, en el tweet de abajo hay más información, Muchas gracias https://t.co/8iMED9lm0H",2,0,4,97951383,Mary Sandoval 6476❤**,iztalccihuatl,2009-12-19 12:18:18,False,5049,4933,2021-08-24 07:05:23,2021,08,24,07,05,12,Tlalpan,-99.0693801,19.198192
1430158731485106186,tránsito,coordenadas,"Hoy tenemos un excelente amanecer el la ciudad de México, con un trafico que nunca puede faltar https://t.co/89yfKTDwY5",1,0,0,207762197,Marcos Aaron Bermeo,marcosbermeo,2010-10-25 18:12:28,False,250,3148,2021-08-24 07:23:07,2021,08,24,07,23,16,Miguel Hidalgo,-99.1843501,19.3998346
1430158731485106186,tránsito,coordenadas,"Hoy tenemos un excelente amanecer el la ciudad de México, con un trafico que nunca puede faltar https://t.co/89yfKTDwY5",1,0,0,207762197,Marcos Aaron Bermeo,marcosbermeo,2010-10-25 18:12:28,False,250,3148,2021-08-24 07:23:07,2021,08,24,07,23,17,Venustiano Carranza,-99.1843501,19.3998346
1430158731485106186,tránsito,coordenadas,"Hoy tenemos un excelente amanecer el la ciudad de México, con un trafico que nunca puede faltar https://t.co/89yfKTDwY5",1,0,0,207762197,Marcos Aaron Bermeo,marcosbermeo,2010-10-25 18:12:28,False,250,3148,2021-08-24 07:23:07,2021,08,24,07,23,15,Cuauhtémoc,-99.1843501,19.3998346
1430158731485106186,tránsito,coordenadas,"Hoy tenemos un excelente amanecer el la ciudad de México, con un trafico que nunca puede faltar https://t.co/89yfKTDwY5",1,0,0,207762197,Marcos Aaron Bermeo,marcosbermeo,2010-10-25 18:12:28,False,250,3148,2021-08-24 07:23:07,2021,08,24,07,23,6,Iztacalco,-99.1843501,19.3998346
1430158731485106186,tránsito,coordenadas,"Hoy tenemos un excelente amanecer el la ciudad de México, con un trafico que nunca puede faltar https://t.co/89yfKTDwY5",1,0,0,207762197,Marcos Aaron Bermeo,marcosbermeo,2010-10-25 18:12:28,False,250,3148,2021-08-24 07:23:07,2021,08,24,07,23,5,Gustavo A. Madero,-99.1843501,19.3998346
1430162118167437318,tránsito,palabras clave,"Las leyes fundamentales de la estupidez humana
basado en Cipolla, 1988, Allegro ma non troppo

Primera Ley Fundamental: Siempre e inevitablemente todos subestiman el número de individuos estúpidos en circulación.",8,1,1,1371701323222151168,DrMocci,DrMocci,2021-03-15 23:54:32,False,8830,43,2021-08-24 07:36:34,2021,08,24,07,36,9,Milpa Alta,-99.0510954218,19.1394565999
1430166882850676744,tránsito,palabras clave,"#ReporteOportuno | 
Maneje con precaución trabajos en Niños Héroes con destino hacia Calzada Xochimilco

Circulación fluida sobre carretera a Chapala desde el tapatío a Periférico sur. 

Gobernador Curiel sin complicaciones de traslado entre avenida Patria y  18 de marzo https://t.co/bhaQCObYve",0,0,0,101648182,Líder Informativo,lider919,2010-01-03 21:36:51,False,72608,374,2021-08-24 07:55:30,2021,08,24,07,55,13,Xochimilco,-99.0903636045,19.2451450458
1430168402681806867,tránsito,palabras clave,@Trafico_ZMG Ma sincronización los semáforos de río Nilo de revolución hasta loma Dorada,0,0,0,1297163756980572160,Miguel A Jiménez Jiménez,MiguelAJimnezJ1,2020-08-22 07:29:00,False,0,46,2021-08-24 08:01:33,2021,08,24,08,01,9,Milpa Alta,-99.0510954218,19.1394565999
1430169628320337931,incendio,palabras clave,"@MireyaM97032871 @FannyGuilarte @franherr63 @ahinamendez @Katiuskavzla_16 @ivanfsilva01 @elcuervo2022 @OrlandoBottin19 @lahijaderam @yamilaudio @Juan35508129 @Ma_Elisa_G @itopotta No le eches candela al maiz, no vayas a despertar la paloma quema maíz🤭🤭",2,2,1,111312756,Raúl Zapata,razapatac,2010-02-04 07:56:51,False,801,779,2021-08-24 08:06:25,2021,08,24,08,06,9,Milpa Alta,-99.0510954218,19.1394565999
1430171116702683138,incendio,palabras clave,@razapatac @FannyGuilarte @franherr63 @ahinamendez @Katiuskavzla_16 @ivanfsilva01 @elcuervo2022 @OrlandoBottin19 @lahijaderam @yamilaudio @Juan35508129 @Ma_Elisa_G @itopotta La 🐦 quema....qué? Quema ..quemanguanga!,2,1,0,1354898914395238403,Mireya Mercado,MireyaM97032871,2021-01-28 15:08:32,False,4553,3356,2021-08-24 08:12:20,2021,08,24,08,12,9,Milpa Alta,-99.0510954218,19.1394565999
1430171275922640898,tránsito,palabras clave,Biene la patrulla de transito y no hace su trabajo solo se toma las fotos y no quita los carros tapando pasos peatones y en doble fila en la calle de violeta entre zarco y héroes colonia guerrero alcaldía Cuauhtémoc @UCS_GCDMX @OVIALCDMX https://t.co/Wlm535OnXR,0,2,0,1414060073559674880,Quejas vehículos,QVehiculos,2021-07-10 21:13:02,False,0,6,2021-08-24 08:12:58,2021,08,24,08,12,15,Cuauhtémoc,-99.1490557562,19.4313734294
1430173622853832708,tránsito,palabras clave,"Buenos días, Tránsito Aduanero (patios internos de los muelles a almacenes fiscales y predios) en Limón, GAM y Caldera, equipos con caución, somos #GrupoLogísticoAlexa , transporte en todo Costa Rica 🇨🇷 y Centroamérica!!! 
Cel 87331815 Tel 40012935
operaciones@grupoalexa.com https://t.co/KYDjmPFf06",0,0,0,1227382717848915970,Josué Hamm,JosueHamm,2020-02-11 18:04:00,False,18,81,2021-08-24 08:22:17,2021,08,24,08,22,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1430174311206342657,tránsito,palabras clave,"@Claudiashein en Avenida Santa Ana en Coyoacán, abrieron diversas zanjas que atraviesan lo ancho de la avenida desde el deportivo censodep (cerca del Politécnico y hasta Escuela Naval Militar. Las taparon con tierra. En las mañanas detiene mucho el tráfico.",0,0,0,810222992,Alejandro de la Mora,adelamora28,2012-09-07 23:04:46,False,115,692,2021-08-24 08:25:01,2021,08,24,08,25,3,Coyoacán,-99.1503763525,19.3266672536
