pubID,topicQuery,typeQuery,tweet,likeCount,replyCount,retweetCount,authorID,authorName,authorUsername,authorCreatedAt,authorVerified,followersCount,followingCount,pubDate,pubYear,pubMonth,pubDay,pubHour,pubMinute,geoID,geoName,longitude,latitude
1590917327360774144,incendio,coordenadas,Les vengo a contar que en mi otra cuenta me empezó a seguir un wey colombiano con el que nos dimos fuego🔥 en Medellín ajajajaja y yo de Ora!! Cómo consiguió mi Twitter ? No sé por qué él siempre me encuentra pero mi verdadero amor me dejó en el olvido.,0,0,0,1499621020193415171,𝙺𝚊𝚕𝚎𝚒𝚍𝚘𝚜𝚌ó𝚙𝚒𝚌𝚊✨,Bichotasoy,2022-03-03 23:41:46,False,32,44,2022-11-10 22:00:23,2022,11,10,22,00,15,Cuauhtémoc,-99.128294,19.4043522
1590917327360774144,incendio,coordenadas,Les vengo a contar que en mi otra cuenta me empezó a seguir un wey colombiano con el que nos dimos fuego🔥 en Medellín ajajajaja y yo de Ora!! Cómo consiguió mi Twitter ? No sé por qué él siempre me encuentra pero mi verdadero amor me dejó en el olvido.,0,0,0,1499621020193415171,𝙺𝚊𝚕𝚎𝚒𝚍𝚘𝚜𝚌ó𝚙𝚒𝚌𝚊✨,Bichotasoy,2022-03-03 23:41:46,False,32,44,2022-11-10 22:00:23,2022,11,10,22,00,17,Venustiano Carranza,-99.128294,19.4043522
1590917327360774144,incendio,coordenadas,Les vengo a contar que en mi otra cuenta me empezó a seguir un wey colombiano con el que nos dimos fuego🔥 en Medellín ajajajaja y yo de Ora!! Cómo consiguió mi Twitter ? No sé por qué él siempre me encuentra pero mi verdadero amor me dejó en el olvido.,0,0,0,1499621020193415171,𝙺𝚊𝚕𝚎𝚒𝚍𝚘𝚜𝚌ó𝚙𝚒𝚌𝚊✨,Bichotasoy,2022-03-03 23:41:46,False,32,44,2022-11-10 22:00:23,2022,11,10,22,00,6,Iztacalco,-99.128294,19.4043522
1590918503795593216,tránsito,coordenadas,@fchiguil @caulloap @FadlalaAkabani @SedecoCDMX @seduviCDMX @FibraDanhos Cómo gobernante de la @TuAlcaldiaGAM deberías instar a las patrullas de tránsito que estén en la zona ya que muchos autos dan vuelta prohibida y ocasionan accidentes.,2,0,0,84223825,⚜️🇫🇷 Alfonso.🇫🇷⚜️,Fher_Alfonso7,2009-10-21 20:47:50,False,432,1531,2022-11-10 22:05:03,2022,11,10,22,05,2,Azcapotzalco,-99.180678,19.444937
1590918503795593216,tránsito,coordenadas,@fchiguil @caulloap @FadlalaAkabani @SedecoCDMX @seduviCDMX @FibraDanhos Cómo gobernante de la @TuAlcaldiaGAM deberías instar a las patrullas de tránsito que estén en la zona ya que muchos autos dan vuelta prohibida y ocasionan accidentes.,2,0,0,84223825,⚜️🇫🇷 Alfonso.🇫🇷⚜️,Fher_Alfonso7,2009-10-21 20:47:50,False,432,1531,2022-11-10 22:05:03,2022,11,10,22,05,5,Gustavo A. Madero,-99.180678,19.444937
1590925130506674176,incendio,palabras clave,"Ayer por la noche

Bomberos CDMX laboraron por incendio de vehículo en Central de Abasto CDMX, calle Ares, en Iztapalapa; procedieron a extinguir el fuego e informaron servicio concluido y situación normal. https://t.co/OcZSF13gqG",0,0,0,1155980679546593280,COMUNIDAD ACTIVA DE REPORTE A LA CIUDADANÍA,ActivaReporte,2019-07-29 17:17:25,False,2193,782,2022-11-10 22:31:23,2022,11,10,22,31,7,Iztapalapa,-99.0567989642,19.3491663204
1590932119899213827,tránsito,coordenadas,#trafico parada la avenida Ignacio Zaragoza @NoticiasImagen @Foro_TV a la altura de agrícola oriental y son varios kilómetros de carros parados. @C5_CDMX #CDMX #Iztacalco https://t.co/V3764dw1Qw,5,0,0,1552889758468153345,Notimex del Valle,NotimexV,2022-07-28 23:32:35,False,18,54,2022-11-10 22:59:10,2022,11,10,22,59,7,Iztapalapa,-99.07757643572069,19.40746866653156
1590932119899213827,tránsito,palabras clave,#trafico parada la avenida Ignacio Zaragoza @NoticiasImagen @Foro_TV a la altura de agrícola oriental y son varios kilómetros de carros parados. @C5_CDMX #CDMX #Iztacalco https://t.co/V3764dw1Qw,5,0,0,1552889758468153345,Notimex del Valle,NotimexV,2022-07-28 23:32:35,False,18,54,2022-11-10 22:59:10,2022,11,10,22,59,6,Iztacalco,-99.07757643572069,19.40746866653156
1590932119899213827,tránsito,coordenadas,#trafico parada la avenida Ignacio Zaragoza @NoticiasImagen @Foro_TV a la altura de agrícola oriental y son varios kilómetros de carros parados. @C5_CDMX #CDMX #Iztacalco https://t.co/V3764dw1Qw,5,0,0,1552889758468153345,Notimex del Valle,NotimexV,2022-07-28 23:32:35,False,18,54,2022-11-10 22:59:10,2022,11,10,22,59,6,Iztacalco,-99.07757643572069,19.40746866653156
1590932119899213827,tránsito,coordenadas,#trafico parada la avenida Ignacio Zaragoza @NoticiasImagen @Foro_TV a la altura de agrícola oriental y son varios kilómetros de carros parados. @C5_CDMX #CDMX #Iztacalco https://t.co/V3764dw1Qw,5,0,0,1552889758468153345,Notimex del Valle,NotimexV,2022-07-28 23:32:35,False,18,54,2022-11-10 22:59:10,2022,11,10,22,59,15,Cuauhtémoc,-99.07757643572069,19.40746866653156
1590932119899213827,tránsito,coordenadas,#trafico parada la avenida Ignacio Zaragoza @NoticiasImagen @Foro_TV a la altura de agrícola oriental y son varios kilómetros de carros parados. @C5_CDMX #CDMX #Iztacalco https://t.co/V3764dw1Qw,5,0,0,1552889758468153345,Notimex del Valle,NotimexV,2022-07-28 23:32:35,False,18,54,2022-11-10 22:59:10,2022,11,10,22,59,17,Venustiano Carranza,-99.07757643572069,19.40746866653156
1590933867409870848,tránsito,palabras clave,"@supercivicosmx Vecinos por sus webos bloqueando calles con escombro para evitar el libre tránsito, Calle Rio de Guadalupe, esquina Eduardo Molina, Col. San Pedro el Chico, Alcaldía GAM y a una calle de ahí mismo Norte 82 A",1,1,0,2543672010,AlexZ09,alexzaragoza09,2014-06-03 08:47:30,False,75,421,2022-11-10 23:06:06,2022,11,10,23,06,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1590935176074625025,tránsito,palabras clave,"Cómo diferenciar amix de besties con mi story de crisis en el tráfico:
Conocidos: “No ma, q te sea leve” “😢”
Besties: “JAJAJAJAJ no mms, una limpia 😂”",1,0,0,246571879,Regina Guerra,reeguerraa,2011-02-02 19:23:48,False,233,215,2022-11-10 23:11:18,2022,11,10,23,11,9,Milpa Alta,-99.0510954218,19.1394565999
1590936029241913345,tránsito,coordenadas,@armad628 @SoyNaucalpan Tránsito,0,0,0,233651520,DIEGO ANTONIO GARCIA,DIEGOGC00,2011-01-03 13:48:44,False,41,191,2022-11-10 23:14:42,2022,11,10,23,14,5,Gustavo A. Madero,-99.221136,19.456367
1590936029241913345,tránsito,coordenadas,@armad628 @SoyNaucalpan Tránsito,0,0,0,233651520,DIEGO ANTONIO GARCIA,DIEGOGC00,2011-01-03 13:48:44,False,41,191,2022-11-10 23:14:42,2022,11,10,23,14,2,Azcapotzalco,-99.221136,19.456367
1590938515805974528,pirotecnia,coordenadas,"¡Hooola! 👋

El cohete Falcon/Halcón 9 y los que faltan...😱

Vende tu producto o servicio en https://t.co/Y41hShQoXQ y sin pagar comisiones. 😎 

#jordidice #cohete #espacios #cielomagico #vuelos https://t.co/Rkb4lXgZk6",0,0,0,1317990722138755072,jordidiceoficial,jordidiceofici1,2020-10-18 18:47:44,False,7,25,2022-11-10 23:24:35,2022,11,10,23,24,7,Iztapalapa,-99.364536,19.049016
1590938515805974528,pirotecnia,coordenadas,"¡Hooola! 👋

El cohete Falcon/Halcón 9 y los que faltan...😱

Vende tu producto o servicio en https://t.co/Y41hShQoXQ y sin pagar comisiones. 😎 

#jordidice #cohete #espacios #cielomagico #vuelos https://t.co/Rkb4lXgZk6",0,0,0,1317990722138755072,jordidiceoficial,jordidiceofici1,2020-10-18 18:47:44,False,7,25,2022-11-10 23:24:35,2022,11,10,23,24,4,Cuajimalpa de Morelos,-99.364536,19.049016
1590938515805974528,pirotecnia,coordenadas,"¡Hooola! 👋

El cohete Falcon/Halcón 9 y los que faltan...😱

Vende tu producto o servicio en https://t.co/Y41hShQoXQ y sin pagar comisiones. 😎 

#jordidice #cohete #espacios #cielomagico #vuelos https://t.co/Rkb4lXgZk6",0,0,0,1317990722138755072,jordidiceoficial,jordidiceofici1,2020-10-18 18:47:44,False,7,25,2022-11-10 23:24:35,2022,11,10,23,24,3,Coyoacán,-99.364536,19.049016
1590938515805974528,pirotecnia,coordenadas,"¡Hooola! 👋

El cohete Falcon/Halcón 9 y los que faltan...😱

Vende tu producto o servicio en https://t.co/Y41hShQoXQ y sin pagar comisiones. 😎 

#jordidice #cohete #espacios #cielomagico #vuelos https://t.co/Rkb4lXgZk6",0,0,0,1317990722138755072,jordidiceoficial,jordidiceofici1,2020-10-18 18:47:44,False,7,25,2022-11-10 23:24:35,2022,11,10,23,24,10,Álvaro Obregón,-99.364536,19.049016
1590938515805974528,pirotecnia,coordenadas,"¡Hooola! 👋

El cohete Falcon/Halcón 9 y los que faltan...😱

Vende tu producto o servicio en https://t.co/Y41hShQoXQ y sin pagar comisiones. 😎 

#jordidice #cohete #espacios #cielomagico #vuelos https://t.co/Rkb4lXgZk6",0,0,0,1317990722138755072,jordidiceoficial,jordidiceofici1,2020-10-18 18:47:44,False,7,25,2022-11-10 23:24:35,2022,11,10,23,24,8,La Magdalena Contreras,-99.364536,19.049016
1590945403863977984,incendio,palabras clave,"⚠️Dos personas sin vida y tres lesionados por disparos de arma de fuego en Álvaro Obregón ⚠️

Gran movilización policiaca en Calzada de las águilas 1168, colonia san Clemente Álvaro Obregón, Hasta el momento sólo se sabe que hubo un ataque armado donde 3 personas resultaron
1/2 https://t.co/DROK6AgJPX",1,2,0,984214679147905029,Saúl Hernández garcia,SalHernndezgar1,2018-04-11 17:40:40,False,430,1122,2022-11-10 23:51:57,2022,11,10,23,51,10,Álvaro Obregón,-99.246819712,19.336175562
1590949504127467520,tránsito,coordenadas,"@UCS_GCDMX @OVIALCDMX @Claudiashein Llegó una unidad de tránsito y solo dijo que ellos no podían que tenían otro asunto que mandarían a otra y se fue, ya casi doce horas y no se tiene el apollo",0,0,0,1443379581155692547,Victor YR,victoryanez2569,2021-09-29 18:58:28,False,4,15,2022-11-11 00:08:14,2022,11,11,00,08,15,Cuauhtémoc,-99.1843501,19.3998346
1590949504127467520,tránsito,coordenadas,"@UCS_GCDMX @OVIALCDMX @Claudiashein Llegó una unidad de tránsito y solo dijo que ellos no podían que tenían otro asunto que mandarían a otra y se fue, ya casi doce horas y no se tiene el apollo",0,0,0,1443379581155692547,Victor YR,victoryanez2569,2021-09-29 18:58:28,False,4,15,2022-11-11 00:08:14,2022,11,11,00,08,5,Gustavo A. Madero,-99.1843501,19.3998346
1590949504127467520,tránsito,coordenadas,"@UCS_GCDMX @OVIALCDMX @Claudiashein Llegó una unidad de tránsito y solo dijo que ellos no podían que tenían otro asunto que mandarían a otra y se fue, ya casi doce horas y no se tiene el apollo",0,0,0,1443379581155692547,Victor YR,victoryanez2569,2021-09-29 18:58:28,False,4,15,2022-11-11 00:08:14,2022,11,11,00,08,6,Iztacalco,-99.1843501,19.3998346
1590949504127467520,tránsito,coordenadas,"@UCS_GCDMX @OVIALCDMX @Claudiashein Llegó una unidad de tránsito y solo dijo que ellos no podían que tenían otro asunto que mandarían a otra y se fue, ya casi doce horas y no se tiene el apollo",0,0,0,1443379581155692547,Victor YR,victoryanez2569,2021-09-29 18:58:28,False,4,15,2022-11-11 00:08:14,2022,11,11,00,08,17,Venustiano Carranza,-99.1843501,19.3998346
1590949504127467520,tránsito,coordenadas,"@UCS_GCDMX @OVIALCDMX @Claudiashein Llegó una unidad de tránsito y solo dijo que ellos no podían que tenían otro asunto que mandarían a otra y se fue, ya casi doce horas y no se tiene el apollo",0,0,0,1443379581155692547,Victor YR,victoryanez2569,2021-09-29 18:58:28,False,4,15,2022-11-11 00:08:14,2022,11,11,00,08,16,Miguel Hidalgo,-99.1843501,19.3998346
1590950404980084736,tránsito,coordenadas,"@EnlaceTAguilas @lialimon @LomasGpe @En_LasAguilas @PORLASAGUILAS @LomaAguilassur @HaciendasLas @VillaVerdunAO @LeMansVillaVerd El puesto ambulante que está enfrente se la bola, es nuevo , se puso estando @lialimon y no en la administración anterior y se han ido extendiendo generando trafico. Esta los días jueves @PAOTmx @072AvialCDMX .Solo el que está de tacos enfrente ese si ya lleva rato. https://t.co/z6qwCe0WjM",1,0,1,58397309,Mexico Need Peace,mexiconeedpeace,2009-07-19 23:15:30,False,478,1551,2022-11-11 00:11:49,2022,11,11,00,11,10,Álvaro Obregón,-99.324375,19.232228
1590950404980084736,tránsito,coordenadas,"@EnlaceTAguilas @lialimon @LomasGpe @En_LasAguilas @PORLASAGUILAS @LomaAguilassur @HaciendasLas @VillaVerdunAO @LeMansVillaVerd El puesto ambulante que está enfrente se la bola, es nuevo , se puso estando @lialimon y no en la administración anterior y se han ido extendiendo generando trafico. Esta los días jueves @PAOTmx @072AvialCDMX .Solo el que está de tacos enfrente ese si ya lleva rato. https://t.co/z6qwCe0WjM",1,0,1,58397309,Mexico Need Peace,mexiconeedpeace,2009-07-19 23:15:30,False,478,1551,2022-11-11 00:11:49,2022,11,11,00,11,4,Cuajimalpa de Morelos,-99.324375,19.232228
1590950404980084736,tránsito,coordenadas,"@EnlaceTAguilas @lialimon @LomasGpe @En_LasAguilas @PORLASAGUILAS @LomaAguilassur @HaciendasLas @VillaVerdunAO @LeMansVillaVerd El puesto ambulante que está enfrente se la bola, es nuevo , se puso estando @lialimon y no en la administración anterior y se han ido extendiendo generando trafico. Esta los días jueves @PAOTmx @072AvialCDMX .Solo el que está de tacos enfrente ese si ya lleva rato. https://t.co/z6qwCe0WjM",1,0,1,58397309,Mexico Need Peace,mexiconeedpeace,2009-07-19 23:15:30,False,478,1551,2022-11-11 00:11:49,2022,11,11,00,11,7,Iztapalapa,-99.324375,19.232228
1590950404980084736,tránsito,coordenadas,"@EnlaceTAguilas @lialimon @LomasGpe @En_LasAguilas @PORLASAGUILAS @LomaAguilassur @HaciendasLas @VillaVerdunAO @LeMansVillaVerd El puesto ambulante que está enfrente se la bola, es nuevo , se puso estando @lialimon y no en la administración anterior y se han ido extendiendo generando trafico. Esta los días jueves @PAOTmx @072AvialCDMX .Solo el que está de tacos enfrente ese si ya lleva rato. https://t.co/z6qwCe0WjM",1,0,1,58397309,Mexico Need Peace,mexiconeedpeace,2009-07-19 23:15:30,False,478,1551,2022-11-11 00:11:49,2022,11,11,00,11,8,La Magdalena Contreras,-99.324375,19.232228
1590950404980084736,tránsito,coordenadas,"@EnlaceTAguilas @lialimon @LomasGpe @En_LasAguilas @PORLASAGUILAS @LomaAguilassur @HaciendasLas @VillaVerdunAO @LeMansVillaVerd El puesto ambulante que está enfrente se la bola, es nuevo , se puso estando @lialimon y no en la administración anterior y se han ido extendiendo generando trafico. Esta los días jueves @PAOTmx @072AvialCDMX .Solo el que está de tacos enfrente ese si ya lleva rato. https://t.co/z6qwCe0WjM",1,0,1,58397309,Mexico Need Peace,mexiconeedpeace,2009-07-19 23:15:30,False,478,1551,2022-11-11 00:11:49,2022,11,11,00,11,3,Coyoacán,-99.324375,19.232228
1590950431253200896,tránsito,coordenadas,"Continuamos la espera de tránsito para que atienda choque, las patrullas solo dicen que no pueden atender que no es su sector,Reforma entre Manuel González y Flores Magón, ya casi 12 horas y nada  @UCS_GCDMX @OVIALCDMX @Claudiashein @AztecaNoticias https://t.co/3Fs3rXeOo1",0,0,0,1443379581155692547,Victor YR,victoryanez2569,2021-09-29 18:58:28,False,4,15,2022-11-11 00:11:55,2022,11,11,00,11,16,Miguel Hidalgo,-99.1843501,19.3998346
1590950431253200896,tránsito,coordenadas,"Continuamos la espera de tránsito para que atienda choque, las patrullas solo dicen que no pueden atender que no es su sector,Reforma entre Manuel González y Flores Magón, ya casi 12 horas y nada  @UCS_GCDMX @OVIALCDMX @Claudiashein @AztecaNoticias https://t.co/3Fs3rXeOo1",0,0,0,1443379581155692547,Victor YR,victoryanez2569,2021-09-29 18:58:28,False,4,15,2022-11-11 00:11:55,2022,11,11,00,11,5,Gustavo A. Madero,-99.1843501,19.3998346
1590950431253200896,tránsito,coordenadas,"Continuamos la espera de tránsito para que atienda choque, las patrullas solo dicen que no pueden atender que no es su sector,Reforma entre Manuel González y Flores Magón, ya casi 12 horas y nada  @UCS_GCDMX @OVIALCDMX @Claudiashein @AztecaNoticias https://t.co/3Fs3rXeOo1",0,0,0,1443379581155692547,Victor YR,victoryanez2569,2021-09-29 18:58:28,False,4,15,2022-11-11 00:11:55,2022,11,11,00,11,15,Cuauhtémoc,-99.1843501,19.3998346
1590950431253200896,tránsito,coordenadas,"Continuamos la espera de tránsito para que atienda choque, las patrullas solo dicen que no pueden atender que no es su sector,Reforma entre Manuel González y Flores Magón, ya casi 12 horas y nada  @UCS_GCDMX @OVIALCDMX @Claudiashein @AztecaNoticias https://t.co/3Fs3rXeOo1",0,0,0,1443379581155692547,Victor YR,victoryanez2569,2021-09-29 18:58:28,False,4,15,2022-11-11 00:11:55,2022,11,11,00,11,6,Iztacalco,-99.1843501,19.3998346
1590950431253200896,tránsito,coordenadas,"Continuamos la espera de tránsito para que atienda choque, las patrullas solo dicen que no pueden atender que no es su sector,Reforma entre Manuel González y Flores Magón, ya casi 12 horas y nada  @UCS_GCDMX @OVIALCDMX @Claudiashein @AztecaNoticias https://t.co/3Fs3rXeOo1",0,0,0,1443379581155692547,Victor YR,victoryanez2569,2021-09-29 18:58:28,False,4,15,2022-11-11 00:11:55,2022,11,11,00,11,17,Venustiano Carranza,-99.1843501,19.3998346
1590950866034757633,incendio,palabras clave,@lgpachecos Va a reencarnar en forma de pájaro. Quema ma… oh que la …,1,0,0,475952026,The Wolf,wolfrankp,2012-01-27 10:22:26,False,124,744,2022-11-11 00:13:39,2022,11,11,00,13,9,Milpa Alta,-99.0510954218,19.1394565999
1590957668575105024,tránsito,coordenadas,Lo he estado diciendo en el tramo entre San Juan de Aragón y talismán en ambos sentidos es muy peligroso. Urge que haya siempre elementos de tránsito en esa zona y ahora más con el nuevo centro comercial se incrementó el caos. @TuAlcaldiaGAM @OVIALCDMX @UCS_GCDMX https://t.co/nGprrIPBYR,0,0,0,84223825,⚜️🇫🇷 Alfonso.🇫🇷⚜️,Fher_Alfonso7,2009-10-21 20:47:50,False,432,1531,2022-11-11 00:40:41,2022,11,11,00,40,5,Gustavo A. Madero,-99.180678,19.444937
1590957668575105024,tránsito,coordenadas,Lo he estado diciendo en el tramo entre San Juan de Aragón y talismán en ambos sentidos es muy peligroso. Urge que haya siempre elementos de tránsito en esa zona y ahora más con el nuevo centro comercial se incrementó el caos. @TuAlcaldiaGAM @OVIALCDMX @UCS_GCDMX https://t.co/nGprrIPBYR,0,0,0,84223825,⚜️🇫🇷 Alfonso.🇫🇷⚜️,Fher_Alfonso7,2009-10-21 20:47:50,False,432,1531,2022-11-11 00:40:41,2022,11,11,00,40,2,Azcapotzalco,-99.180678,19.444937
1590966311097860097,tránsito,palabras clave,"@TlalpanAl TAMBIÉN PASEN A DEGUSTAR TODAS LAS DELICIAS EN LOS PUESTOS AMBULANTES QUE SE ENCUENTRAN EN LA JOYA, BASTANTE CERCA DE LA ALCALDIA REPRESENTADOS POR @alfagonzalezm DISFRUTEN DEL TRÁFICO INTENSO Q HAY A DIARIO DONDE PODRAN VER LA INSEGURIDAD AL 100%SIN COSTO ALGUNO""VISITEN TLALPAN""",0,0,1,1491780216892628992,Carlos Sánchez,Charlssssanchez,2022-02-10 08:25:13,False,12,167,2022-11-11 01:15:01,2022,11,11,01,15,12,Tlalpan,-99.2062207957,19.1983396763
1590977361062887424,tránsito,coordenadas,Solo una petición a la @TuAlcaldiaGAM y @OVIALCDMX @UCS_GCDMX ponga oficiales de tránsito en el cruce de Eduardo Molina y San Juan de Aragón ya que muchos autos dan vuelta prohibida y causan accidentes además que invaden el carril del @MetrobusCDMX https://t.co/Cj9bGveUDs,0,0,0,84223825,⚜️🇫🇷 Alfonso.🇫🇷⚜️,Fher_Alfonso7,2009-10-21 20:47:50,False,432,1531,2022-11-11 01:58:56,2022,11,11,01,58,2,Azcapotzalco,-99.180678,19.444937
1590977361062887424,tránsito,coordenadas,Solo una petición a la @TuAlcaldiaGAM y @OVIALCDMX @UCS_GCDMX ponga oficiales de tránsito en el cruce de Eduardo Molina y San Juan de Aragón ya que muchos autos dan vuelta prohibida y causan accidentes además que invaden el carril del @MetrobusCDMX https://t.co/Cj9bGveUDs,0,0,0,84223825,⚜️🇫🇷 Alfonso.🇫🇷⚜️,Fher_Alfonso7,2009-10-21 20:47:50,False,432,1531,2022-11-11 01:58:56,2022,11,11,01,58,5,Gustavo A. Madero,-99.180678,19.444937
1590979253293977603,incendio,palabras clave,"@Yolanda_Diaz_ @Jaumeasens Modernizar?, colar con calzador una reforma al gusto de los separatistas, están jugando con fuego.",0,0,0,889580745399959552,Diego,Diego_MA_A_L,2017-07-24 14:19:12,False,267,836,2022-11-11 02:06:27,2022,11,11,02,06,9,Milpa Alta,-99.0510954218,19.1394565999
1591009114611716099,tránsito,palabras clave,04:05 #PrecauciónVial | Afectada la circulación por obras en ambos sentidos de Calz. Ermita Iztapalapa entre cerrada Niños Héroes y Genaro Estrada. https://t.co/NzZmFnrhW9,1,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1942073,135,2022-11-11 04:05:07,2022,11,11,04,05,7,Iztapalapa,-99.0567989642,19.3491663204
1591013665695596544,tránsito,palabras clave,04:23 #PrecauciónVial | Afectada la circulación por obras en ambos sentidos de Calz. Ermita Iztapalapa entre Anillo Periférico y Genaro Estrada. https://t.co/280Q7Q6BYU,4,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1942073,135,2022-11-11 04:23:12,2022,11,11,04,23,7,Iztapalapa,-99.0567989642,19.3491663204
1591015378150457347,incendio,palabras clave,"Un neumático calcinado en el pasado incendio del Regajal Mar Ontígola
º suelo queda contaminado
º cenizas y químicos acaban en humedal y percolan a las aguas subterráneas
º no tenía que estar ahí
Post 👉https://t.co/6JQfrLOoQo
#ImpactosAmbientalesAranjuez
#ImpactosRedNatura2000 https://t.co/uLVESwKbPQ",5,0,4,1521254459011366912,Medioambiente de Aranjuez,MA_Aranjuez,2022-05-02 16:30:37,False,159,324,2022-11-11 04:30:00,2022,11,11,04,30,9,Milpa Alta,-99.0510954218,19.1394565999
1591016065219563522,tránsito,palabras clave,"Nunca está de máis lembrar os beneficios máis importantes dos espazos verdes urbáns.
- Mellora a saúde da poboación, pois reduce a contaminación ao filtrar o aire.
- Absorbe o ruído que produce a circulación de vehículos.
- Axudan a suavizar a temperatura.
⬇️🧵 https://t.co/NRsB0Lqltk",18,1,10,1536387991974846464,Defensa Parque García Picher,ParqueDefensa,2022-06-13 10:41:07,False,442,741,2022-11-11 04:32:44,2022,11,11,04,32,10,Álvaro Obregón,-99.246819712,19.336175562
1591018714761076736,tránsito,palabras clave,Abiertas al tráfico las carreteras Ma-3470 y Ma-2201 tras las inundaciones por las últimas lluvias https://t.co/mnRYOGWmWV,0,0,0,231492416,EuropaPress Baleares,EPBaleares,2010-12-28 11:39:05,False,11320,1668,2022-11-11 04:43:15,2022,11,11,04,43,9,Milpa Alta,-99.0510954218,19.1394565999
1591025026622492672,incendio,palabras clave,"@MC_amilo @Rafael0555Jose Que culpa tiene un ñiño,de que donde se sienta en la escuela debió estar un dominicano,no es al niño haitiano que se le debe atacar es quien permite esa vaina,pero los niños son ángeles aquí y en Pekín,es más el que le hace daño a un niño debería él mismo diablo pegarle fuego 🔥",0,0,0,1480987999538229249,Cesar torres,Cesarto02352591,2022-01-11 13:41:35,False,142,821,2022-11-11 05:08:20,2022,11,11,05,08,8,La Magdalena Contreras,-99.2684129061,19.2689765031
1591026827291942913,pirotecnia,palabras clave,"Entoces los apoyadores de lavado de acitivos y del narcotra'fico quieren volver a gobernar.El Leonelo, el Danilo, sus lambones, los familiares y todos los decerebrados seguidores de esos dos corruptos los quieren pa tra's! Ete cohete! Abinader 4 ma's!",1,0,0,211910001,Santiago...,santiagocecilio,2010-11-04 10:29:51,False,25,54,2022-11-11 05:15:30,2022,11,11,05,15,9,Milpa Alta,-99.0510954218,19.1394565999
1591029831235502086,incendio,palabras clave,"Esa boca es fuego ma’ caliéntame, dale que te quiero ver! 😏",1,0,0,741509664,Daniel Martínez Cortes,Nielmartinez18,2012-08-06 15:46:51,False,2406,1103,2022-11-11 05:27:26,2022,11,11,05,27,9,Milpa Alta,-75.729870997496,4.96440200361095
1591031736917368832,tránsito,palabras clave,"#PorSiTeLoPerdiste 👇

🚨 Localizan en Zapopan a Braulio, un menor de 14 años de edad reportado como desaparecido en Iztapalapa desde el pasado 31 de octubre 👇

https://t.co/ERo3OFyLib",31,4,0,263809798,TráficoZMGuadalajara,Trafico_ZMG,2011-03-10 13:48:34,False,1092320,389,2022-11-11 05:35:00,2022,11,11,05,35,7,Iztapalapa,-99.0567989642,19.3491663204
1591038299602554884,incendio,palabras clave,"“Autopompa Felipe Fedele Mc.” Unidad 62.

🚨| Incendio forestal “Fundo El Encanto”, Laguna Verde.
🗓| 18 de marzo de 2022
👉🏻 https://t.co/M2vXQwb67F
#CBV1851 #vivereALLitaliana #SestaCBV #Valpo https://t.co/ItY5t9jh8U",13,0,3,186943877,Sesta Compagnia di Pompieri 🇮🇹,Sesta_Compagnia,2010-09-04 14:49:57,False,7573,133,2022-11-11 06:01:05,2022,11,11,06,01,8,La Magdalena Contreras,-80.1148546,-33.2135539
1591040830856261632,tránsito,coordenadas,"Entre 2040 y 2050 habremos de cambiar a autos eléctricos en la CDMX
ADN 40: Venta y circulación de autos con gasolina estarán prohibidos en CDMX.
https://t.co/Smby4vWGxw",2,0,1,597121132,Pablo Schrijver 🇲🇽,PabloSchrijver,2012-06-01 23:31:31,False,1223,2349,2022-11-11 06:11:08,2022,11,11,06,11,17,Venustiano Carranza,-99.137171,19.375769
1591040830856261632,tránsito,coordenadas,"Entre 2040 y 2050 habremos de cambiar a autos eléctricos en la CDMX
ADN 40: Venta y circulación de autos con gasolina estarán prohibidos en CDMX.
https://t.co/Smby4vWGxw",2,0,1,597121132,Pablo Schrijver 🇲🇽,PabloSchrijver,2012-06-01 23:31:31,False,1223,2349,2022-11-11 06:11:08,2022,11,11,06,11,7,Iztapalapa,-99.137171,19.375769
1591040830856261632,tránsito,coordenadas,"Entre 2040 y 2050 habremos de cambiar a autos eléctricos en la CDMX
ADN 40: Venta y circulación de autos con gasolina estarán prohibidos en CDMX.
https://t.co/Smby4vWGxw",2,0,1,597121132,Pablo Schrijver 🇲🇽,PabloSchrijver,2012-06-01 23:31:31,False,1223,2349,2022-11-11 06:11:08,2022,11,11,06,11,6,Iztacalco,-99.137171,19.375769
1591043019217985536,tránsito,palabras clave,"@cancunurbano Corrupción y CancApulco son lo mismo, tránsito en BJ siempre han sido  unas lacras,. De q se sorprenden? ...",2,0,0,3908766672,Alex R,yonimero,2015-10-15 19:52:45,False,11,15,2022-11-11 06:19:50,2022,11,11,06,19,14,Benito Juárez,-99.1611346584,19.3806424162
1591045677575856128,tránsito,palabras clave,"Día a día vemos o deterioro do pavimento que teñen as nosas rúas no @FerrolOficial e non só afecta ao tránsito dos cidadáns, se non que tamén supón un enorme perigo para os nosos maiores e por suposto os cidadáns de movilidade reducida. https://t.co/LEmnaQF4Sk",6,1,3,3373799932,Podemos Ferrol,EnFerrolPodemos,2015-07-13 04:20:19,False,807,273,2022-11-11 06:30:24,2022,11,11,06,30,10,Álvaro Obregón,-99.246819712,19.336175562
