pubID,topicQuery,typeQuery,tweet,likeCount,replyCount,retweetCount,authorID,authorName,authorUsername,authorCreatedAt,authorVerified,followersCount,followingCount,pubDate,pubYear,pubMonth,pubDay,pubHour,pubMinute,geoID,geoName,longitude,latitude
1309552660387782657,tránsito,palabras clave,¡Aviso! Por #manifestantes está cerrada la circulación en Av. 20 de Noviembre y Venustiano Carranza. Alternativas: Reversible de República de Uruguay e Isabel la Católica.,4,0,0,40098528,Radio Tráfico Total,trafico889,2009-05-14 16:06:13,True,899102,70,2020-09-25 11:57:39,2020,09,25,11,57,17,Venustiano Carranza,-99.0931057959,19.4304954545
1309552941435682819,tránsito,palabras clave,"#AGINFORMACION... ""#CERRADA LA #CIRCULACIÓN DE #AV. 20 DE NOVIEMBRE Y #VENUSTIANO #CARRANZA POR #PRESENCIA DE #MANIFESTANTES EN EL #LUGAR...""

https://t.co/XLkRKQA3VX

@maxi_pelaezp @lopezobrador_ @ComunicacionSV @ComunicacionSV @GobiernoMX @OVIALCDMX https://t.co/pWxsT8NYcO",0,0,0,157057956,Ag Información,AGINFOR,2010-06-18 12:40:33,False,926,4074,2020-09-25 11:58:46,2020,09,25,11,58,17,Venustiano Carranza,-99.0931057959,19.4304954545
1309553596489318401,tránsito,palabras clave,"¡Toma en cuenta! Por la presencia de #manifestantes en 20 de Noviembre a la altura de Venustiano Carranza, está cerrada la circulación a partir de República de Uruguay. Alternativas: Eje Central e Isabel la Católica.",3,0,0,40098528,Radio Tráfico Total,trafico889,2009-05-14 16:06:13,True,899102,70,2020-09-25 12:01:22,2020,09,25,12,01,17,Venustiano Carranza,-99.0931057959,19.4304954545
1309556059087007745,tránsito,palabras clave,"@UCS_GCDMX  otra vez ya están los de tránsito extorcionando a los automovilistas en la entrada de viaducto tlalpan. Están en un punto donde no hay cámaras del c5 que pasa #asuntosinternos
Estoy pendiente por si alguien quiere venir a supervisar",0,0,0,560801529,tu mama me ama,7900A,2012-04-22 18:58:44,False,49,203,2020-09-25 12:11:09,2020,09,25,12,11,12,Tlalpan,-99.2062207957,19.1983396763
1309564576673849344,incendio,palabras clave,"#CDMX | 👥 Dos personas fueron acribilladas en calles de la alcaldía Iztapalapa.

🏙 Fueron atacados con arma de fuego en la calle Jardín Claveles casi al cruce con av. Ignacio Aldama

https://t.co/lpImOM2nsu",0,0,0,724395635001020416,Megalópolis 🇲🇽,Megalopolis_MX,2016-04-24 18:32:32,False,3086,924,2020-09-25 12:45:00,2020,09,25,12,45,7,Iztapalapa,-99.0567989642,19.3491663204
1309565323280932865,tránsito,coordenadas,No me imagine que un viaje a Santa Fe en tráfico me resultará tan relajante,1,0,0,2997440574,Estefania Franco,Francotefa,2015-01-26 15:07:43,False,92,395,2020-09-25 12:47:58,2020,09,25,12,47,17,Venustiano Carranza,-99.259495,19.3863707
1309565323280932865,tránsito,coordenadas,No me imagine que un viaje a Santa Fe en tráfico me resultará tan relajante,1,0,0,2997440574,Estefania Franco,Francotefa,2015-01-26 15:07:43,False,92,395,2020-09-25 12:47:58,2020,09,25,12,47,16,Miguel Hidalgo,-99.259495,19.3863707
1309565323280932865,tránsito,coordenadas,No me imagine que un viaje a Santa Fe en tráfico me resultará tan relajante,1,0,0,2997440574,Estefania Franco,Francotefa,2015-01-26 15:07:43,False,92,395,2020-09-25 12:47:58,2020,09,25,12,47,15,Cuauhtémoc,-99.259495,19.3863707
1309568034202218496,tránsito,palabras clave,"¡No lo olvides! Hay corte a la circulación sobre Av. 20 de Noviembre a la altura de Venustiano Carranza. Así como el circuito del Zócalo permanece cerrado, por la presencia de #manifestantes. Alternativas: Eje Central, Isabel la Católica, Eje 1 Norte y Eje 1 Oriente.",2,0,0,40098528,Radio Tráfico Total,trafico889,2009-05-14 16:06:13,True,899102,70,2020-09-25 12:58:44,2020,09,25,12,58,17,Venustiano Carranza,-99.0931057959,19.4304954545
1309568062887211008,tránsito,palabras clave,"#Actualidade Este venres o alcalde @Lorespontevedra comprobou in situ a marcha das obras da Avenida da Coruña no barrio do Burgo.

➡️ Os traballos de readaptación do tráfico, a rúa muda de sentido de circulación e será de entrada ao Burgo, estarán rematadas a vindeira semana. https://t.co/8HqmM3vOpa",3,0,0,3523866082,Concello de Pontevedra,Pontevedrate,2015-09-02 07:51:31,False,5378,103,2020-09-25 12:58:51,2020,09,25,12,58,10,Álvaro Obregón,-99.246819712,19.336175562
1309570472976297984,tránsito,palabras clave,"En la dirección #Poniente 116, #Industrial Vallejo, #Azcapotzalco un vehículo de la #CruzRojaMexicana atiende un #accidente de #tránsito, evita esas vialidades https://t.co/sEO5OQ7C8q",2,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,False,43836,370,2020-09-25 13:08:26,2020,09,25,13,08,2,Azcapotzalco,-99.1821069423,19.4853286147
1309576111559303169,tránsito,coordenadas,Supongo -pero desconozco- que en el reglamento de tránsito esté especificado claramente el tema de volumen y dimensiones en un vehículo ligero de carga,22,10,1,70394816,KONS,MRKONS,2009-08-31 07:41:40,False,27990,2373,2020-09-25 13:30:50,2020,09,25,13,30,6,Iztacalco,-99.1843501,19.3998346
1309576111559303169,tránsito,coordenadas,Supongo -pero desconozco- que en el reglamento de tránsito esté especificado claramente el tema de volumen y dimensiones en un vehículo ligero de carga,22,10,1,70394816,KONS,MRKONS,2009-08-31 07:41:40,False,27990,2373,2020-09-25 13:30:50,2020,09,25,13,30,17,Venustiano Carranza,-99.1843501,19.3998346
1309576111559303169,tránsito,coordenadas,Supongo -pero desconozco- que en el reglamento de tránsito esté especificado claramente el tema de volumen y dimensiones en un vehículo ligero de carga,22,10,1,70394816,KONS,MRKONS,2009-08-31 07:41:40,False,27990,2373,2020-09-25 13:30:50,2020,09,25,13,30,15,Cuauhtémoc,-99.1843501,19.3998346
1309576111559303169,tránsito,coordenadas,Supongo -pero desconozco- que en el reglamento de tránsito esté especificado claramente el tema de volumen y dimensiones en un vehículo ligero de carga,22,10,1,70394816,KONS,MRKONS,2009-08-31 07:41:40,False,27990,2373,2020-09-25 13:30:50,2020,09,25,13,30,5,Gustavo A. Madero,-99.1843501,19.3998346
1309576111559303169,tránsito,coordenadas,Supongo -pero desconozco- que en el reglamento de tránsito esté especificado claramente el tema de volumen y dimensiones en un vehículo ligero de carga,22,10,1,70394816,KONS,MRKONS,2009-08-31 07:41:40,False,27990,2373,2020-09-25 13:30:50,2020,09,25,13,30,16,Miguel Hidalgo,-99.1843501,19.3998346
1309579452813377542,tránsito,palabras clave,14:46 Corte de circulación en Sebastián Lerdo de Tejada al cruce con Benito Juárez por trabajos de bacheo a la altura de Riva Palacio,2,0,0,177289328,AlertasViales Toluca,VialidadToluca,2010-08-11 13:11:28,False,19782,34,2020-09-25 13:44:07,2020,09,25,13,44,14,Benito Juárez,-99.1611346584,19.3806424162
1309581133856735233,tránsito,palabras clave,"@ClaraBrugadaM Ayuda en Jamaica, alcaldía VC con UH sobre-pobladas y alta delincuencia, así como tráfico de drogas! 
AYUDA!!!!",0,0,0,1146806029059010560,Eduardo Villegas Ordaz,Edvillegasoz,2019-07-04 09:40:38,False,414,1540,2020-09-25 13:50:47,2020,09,25,13,50,17,Venustiano Carranza,-99.0931057959,19.4304954545
1309582083669422080,tránsito,palabras clave,"@CNPC_MX @A_VCarranza UH sobre-pobladas en Jamaica, alcaldía VC. Construcciones irregulares en zonas comunes están sobre explotando drenaje, luz, agua y ascinamiento. La delincuencia y el tráfico de drogas complementan en panorama en la demarcación perredista. AYUDA!!!!!",0,0,0,1146806029059010560,Eduardo Villegas Ordaz,Edvillegasoz,2019-07-04 09:40:38,False,414,1540,2020-09-25 13:54:34,2020,09,25,13,54,17,Venustiano Carranza,-99.0931057959,19.4304954545
1309583740494991362,tránsito,palabras clave,"@DeniseMaerker @A_VCarranza @julio_morenori En Morelos 35, en Jamaica, alcaldía VC, todo mundo construye en lugares comunes sobre poblando la UH y saturando servicios como agua, luz y drenaje. Delincuencia y tráfico de drogas complementan el lugar. Ayuda!!!!",0,0,0,1146806029059010560,Eduardo Villegas Ordaz,Edvillegasoz,2019-07-04 09:40:38,False,414,1540,2020-09-25 14:01:09,2020,09,25,14,01,17,Venustiano Carranza,-99.0931057959,19.4304954545
1309585498055286787,tránsito,palabras clave,@UCS_GCDMX @AbelardoLAngles @Claudiashein @mauriciotabe @storreblancae @nytimes @washingtonpost @el_pais @bbcmundo @ddmexico_bj @DDMexico @Digitallpost @LuisMendozaBJ Y los de tránsito están igual ya los reporte en asuntos internos y no hacen nada hoy en especial les valió mi twit,0,0,0,560801529,tu mama me ama,7900A,2012-04-22 18:58:44,False,49,203,2020-09-25 14:08:08,2020,09,25,14,08,14,Benito Juárez,-99.1611346584,19.3806424162
1309586634837426176,tránsito,palabras clave,15:15 Se abre la circulación en Sebastián Lerdo de Tejada al cruce con Benito Juárez,0,0,0,177289328,AlertasViales Toluca,VialidadToluca,2010-08-11 13:11:28,False,19782,34,2020-09-25 14:12:39,2020,09,25,14,12,14,Benito Juárez,-99.1611346584,19.3806424162
1309587309717749765,tránsito,coordenadas,"La Embajada de Panamá en México, brindó asistencia a estudiantes becados del @IFARHU, quienes hicieron transitó por la Ciudad de México en su camino de retorno a casa 🇵🇦. 

#TrabajandoPorPanamá
#UnidosLoHacemos https://t.co/yQLN8ahJeg",5,0,1,3128074855,Embajada de Panamá en México,embpanamamex,2015-04-01 15:21:38,False,924,672,2020-09-25 14:15:20,2020,09,25,14,15,16,Miguel Hidalgo,-99.259495,19.3863707
1309587309717749765,tránsito,coordenadas,"La Embajada de Panamá en México, brindó asistencia a estudiantes becados del @IFARHU, quienes hicieron transitó por la Ciudad de México en su camino de retorno a casa 🇵🇦. 

#TrabajandoPorPanamá
#UnidosLoHacemos https://t.co/yQLN8ahJeg",5,0,1,3128074855,Embajada de Panamá en México,embpanamamex,2015-04-01 15:21:38,False,924,672,2020-09-25 14:15:20,2020,09,25,14,15,15,Cuauhtémoc,-99.259495,19.3863707
1309587309717749765,tránsito,coordenadas,"La Embajada de Panamá en México, brindó asistencia a estudiantes becados del @IFARHU, quienes hicieron transitó por la Ciudad de México en su camino de retorno a casa 🇵🇦. 

#TrabajandoPorPanamá
#UnidosLoHacemos https://t.co/yQLN8ahJeg",5,0,1,3128074855,Embajada de Panamá en México,embpanamamex,2015-04-01 15:21:38,False,924,672,2020-09-25 14:15:20,2020,09,25,14,15,17,Venustiano Carranza,-99.259495,19.3863707
1309588972339855361,tránsito,palabras clave,"Vehículos de #emergencia y la #CruzRojaMexicana acuden a #Eje 2 Norte, #Nonoalco Tlatelolco, #Cuauhtémoc a auxiliar por un #accidente de #tránsito https://t.co/ZVtiMQGF3F",0,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,False,43836,370,2020-09-25 14:21:56,2020,09,25,14,21,15,Cuauhtémoc,-99.1490557562,19.4313734294
1309589009711214595,tránsito,palabras clave,"#CruzRojaMexicana está ayudando en un #accidente de #tránsito en #Eje 2 Norte, #Nonoalco Tlatelolco, #Cuauhtémoc ten cuidado al pasar por el lugar https://t.co/ZVtiMQGF3F",1,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,False,43836,370,2020-09-25 14:22:05,2020,09,25,14,22,15,Cuauhtémoc,-99.1490557562,19.4313734294
1309591088961785859,tránsito,palabras clave,"@UCS_GCDMX  Buenas tardes. Llevo 4 llamadas al 911 solicitando una unidad de transito. Camioneta en espacio de discapacitado. La ambulancia recogio al paciente de la 3a edad y tuvieron que estacionar a 20 metros. Lago winnipeg 119,tacuba,miguel hidalgo",0,3,0,848344366179635201,Leonel Uscanga Silva,leonel_uscanga,2017-04-01 19:20:33,False,3,20,2020-09-25 14:30:21,2020,09,25,14,30,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1309592950561796096,tránsito,palabras clave,"Personal de la #CruzRojaMexicana auxilian a un paciente en #Eje 2 Norte, #Nonoalco Tlatelolco, #Cuauhtémoc debido a un #accidente de #tránsito https://t.co/ZVtiMQGF3F",1,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,False,43836,370,2020-09-25 14:37:45,2020,09,25,14,37,15,Cuauhtémoc,-99.1490557562,19.4313734294
1309593517228879872,tránsito,palabras clave,"15:40 #PrecauciónVial | Afectada la circulación de Chapultepec en ambos sentidos entre Av. Insurgentes y  Cuauhtémoc, por obras, #AlternativaVial Eje 2 Sur y Viaducto Miguel Alemán. https://t.co/QkE2udhWOS",2,0,2,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1942073,135,2020-09-25 14:40:00,2020,09,25,14,40,15,Cuauhtémoc,-99.1490557562,19.4313734294
1309593547260203012,tránsito,palabras clave,"Una #ambulancia de la #CruzRojaMexicana labora atendiendo a un paciente herido por un #accidente de #tránsito en #Eje 2 Norte, #Nonoalco Tlatelolco, #Cuauhtémoc https://t.co/ZVtiMQGF3F",0,0,1,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,False,43836,370,2020-09-25 14:40:07,2020,09,25,14,40,15,Cuauhtémoc,-99.1490557562,19.4313734294
1309595476237328385,tránsito,palabras clave,"OBRAS #NoticiasPSK
#CDMX
Afectada la circulación de Chapultepec en ambos sentidos entre Av. Insurgentes y  Cuauhtémoc, por obras,
Alternativa vial: Eje 2 Sur y Viaducto Miguel Alemán.",0,0,1,187600280,PSK Vialidad,PSK_Vialidad,2010-09-06 11:35:51,False,4664,79,2020-09-25 14:47:47,2020,09,25,14,47,15,Cuauhtémoc,-99.1490557562,19.4313734294
1309600312030789633,tránsito,palabras clave,"¡Toma nota! Debido a #obras, la circulación se complica en ambos sentidos de Av. Chapultepec entre Insurgentes y Cuauhtémoc. Alternativas: Eje 2 Sur y Viaducto Miguel Alemán.",3,1,0,40098528,Radio Tráfico Total,trafico889,2009-05-14 16:06:13,True,899102,70,2020-09-25 15:07:00,2020,09,25,15,07,15,Cuauhtémoc,-99.1490557562,19.4313734294
1309602130806923264,tránsito,palabras clave,"Personal de la #CruzRojaMexicana auxilian a un paciente en #Cuitlahuac, #Cosmopolita, #Azcapotzalco debido a un #accidente de #tránsito https://t.co/xKHsTnZZHx",4,0,4,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,False,43836,370,2020-09-25 15:14:13,2020,09,25,15,14,2,Azcapotzalco,-99.1821069423,19.4853286147
1309603096566341637,tránsito,coordenadas,"Automóviles estacionados en primera y doble fila en calle arenal, provocando tráfico, frente a plaza Terrazas arenal 
@OVIALCDMX @UCS_GCDMX @SSC_CDMX @C5_CDMX @XochimilcoAl",0,1,0,619532009,Dr Héctor Hdez,DrHectorHdez,2012-06-26 18:21:41,False,483,1887,2020-09-25 15:18:04,2020,09,25,15,18,9,Milpa Alta,-99.1600234,19.152878
1309603096566341637,tránsito,coordenadas,"Automóviles estacionados en primera y doble fila en calle arenal, provocando tráfico, frente a plaza Terrazas arenal 
@OVIALCDMX @UCS_GCDMX @SSC_CDMX @C5_CDMX @XochimilcoAl",0,1,0,619532009,Dr Héctor Hdez,DrHectorHdez,2012-06-26 18:21:41,False,483,1887,2020-09-25 15:18:04,2020,09,25,15,18,13,Xochimilco,-99.1600234,19.152878
1309603096566341637,tránsito,coordenadas,"Automóviles estacionados en primera y doble fila en calle arenal, provocando tráfico, frente a plaza Terrazas arenal 
@OVIALCDMX @UCS_GCDMX @SSC_CDMX @C5_CDMX @XochimilcoAl",0,1,0,619532009,Dr Héctor Hdez,DrHectorHdez,2012-06-26 18:21:41,False,483,1887,2020-09-25 15:18:04,2020,09,25,15,18,12,Tlalpan,-99.1600234,19.152878
1309603096566341637,tránsito,coordenadas,"Automóviles estacionados en primera y doble fila en calle arenal, provocando tráfico, frente a plaza Terrazas arenal 
@OVIALCDMX @UCS_GCDMX @SSC_CDMX @C5_CDMX @XochimilcoAl",0,1,0,619532009,Dr Héctor Hdez,DrHectorHdez,2012-06-26 18:21:41,False,483,1887,2020-09-25 15:18:04,2020,09,25,15,18,11,Tláhuac,-99.1600234,19.152878
1309603624138539009,incendio,palabras clave,"@AlcCuauhtemocMx @nenulo Cualquier beneficio para el medio ambiente es ""compensado"" muchas veces por tanto carbón que se quema en la nefasta y desgobernada alcaldía Cuauhtémoc al aire libre. No se cómo puede el alcalde @nenulo andar declarando a la ligera mientras su alcaldía es presa del crimen.",0,0,0,44043292,Jacovich GMA,Jacovich_GMA,2009-06-01 20:57:13,False,2809,3671,2020-09-25 15:20:09,2020,09,25,15,20,15,Cuauhtémoc,-99.1490557562,19.4313734294
1309603779302563841,tránsito,palabras clave,"#CruzRojaMexicana está atendiendo un #accidente de #tránsito en #Anillo Periferico, #Guardias Presidenciales, #Miguel Hidalgo con una #ambulancia donada con tus aportaciones https://t.co/oCyVJitWRh",1,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,False,43836,370,2020-09-25 15:20:46,2020,09,25,15,20,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1309608516064366592,tránsito,palabras clave,"Personal de la #CruzRojaMexicana auxilian a un paciente en #Av Altavista, #Lomas de San Ángel Inn, #Álvaro Obregón debido a un #accidente de #tránsito https://t.co/MPgMS7PWlO",2,0,1,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,False,43836,370,2020-09-25 15:39:36,2020,09,25,15,39,10,Álvaro Obregón,-99.246819712,19.336175562
1309612259044462592,tránsito,palabras clave,"@RADICAL_TLAHUAC Todo es de querer, en los 70s diario pedaleaba ida y vuelta de Tlahuac a Taxqueña, cierto que había menos tráfico, pero la México-Tulye estaba p'al perro",0,0,0,364079565,salvara,salvaracointzio,2011-08-28 22:47:01,False,408,959,2020-09-25 15:54:28,2020,09,25,15,54,11,Tláhuac,-99.0028216137,19.2769983772
1309615055999315969,tránsito,palabras clave,"A rúa Ramón Cabanillas permanecerá pechada ao tráfico durante as horas de entrada e saída ao colexio

A partir do luns 28, a rúa Ramón Cabanillas permanecerá pechada ao tráfico durante as horas de entrada e saída ao CEIP Bergantiños. https://t.co/wXzQR2O6e3 https://t.co/9r3vZOMfCs",0,0,0,1085551810750922755,NHDiario,NhDiario,2019-01-16 08:58:15,False,93,0,2020-09-25 16:05:35,2020,09,25,16,05,10,Álvaro Obregón,-99.246819712,19.336175562
1309616565474779138,incendio,palabras clave,"@joaquinaviles @RSGfichajes Si no queda pasta mas que para otra incorporacion, prefiero un Mc. Solo tenemos a Pedro, Gragera y Fuego (35 años). Y te acepto a Manu reconvertido (y ya vimos lo que rindio cuando lo puso ahi JA) 42 partidos con solo eso es muy osado (lesiones, sanciones, convocatorias sub21...)",2,2,0,263080521,Robigso,robigso,2011-03-09 04:13:23,False,383,612,2020-09-25 16:11:35,2020,09,25,16,11,8,La Magdalena Contreras,-99.2684129061,19.2689765031
1309620441783427075,tránsito,palabras clave,"#CruzRojaMexicana está ayudando en un #accidente de #tránsito en #Paseo de la Reforma, #Tabacalera, #Cuauhtémoc ten cuidado al pasar por el lugar https://t.co/X98AjsiVnb",2,1,1,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,False,43836,370,2020-09-25 16:26:59,2020,09,25,16,26,15,Cuauhtémoc,-99.1490557562,19.4313734294
1309622431733014528,incendio,palabras clave,"#CDMX

Dos hombres fueron ejecutados con arma de fuego por sujetos sobre la calle Jardín Claveles en la colonia Jardínes de San Lorenzo Tezonco Alcaldía Iztapalapa, no hay detenidos.

Nota en CR CDMX 👇
https://t.co/NATN8R7LoR https://t.co/fV694eY9qd",0,0,1,1267207713269915648,Circuito Radical Noticias,CR_NoticiasTv,2020-05-31 15:34:20,False,501,133,2020-09-25 16:34:53,2020,09,25,16,34,7,Iztapalapa,-99.0567989642,19.3491663204
1309628659091738624,tránsito,palabras clave,@andreslajous ¿Y ya atendiste el problema de la línea asesina de camiones que va de Taxqueña a Sn. Ángel (MA de Quevedo) y que viola todas las leyes de tránsito? ¿Qué se hará al respecto? Te tomó 8 años necear por una ciclovía. Yo haré lo mismo a este respecto.,0,2,0,919266248,Fernando Domínguez,fdlegorreta,2012-11-01 09:39:14,False,409,887,2020-09-25 16:59:38,2020,09,25,16,59,9,Milpa Alta,-99.0510954218,19.1394565999
1309629530206801922,tránsito,palabras clave,"Dejen de pensar como no pueden hacer las cosas y piensen en los que si pueden.

Si todos los que pueden lo hacen  no van a encontrar tráfico para ir de Toluca a Xochimilco todos los días https://t.co/nsnyztQxv1",1,0,0,144391877,Cesar,ciclomaniac,2010-05-15 22:48:51,False,1174,2789,2020-09-25 17:03:06,2020,09,25,17,03,13,Xochimilco,-99.0903636045,19.2451450458
1309632078259118081,incendio,palabras clave,"Me recordó la historia de mi abuelo. Su familia era de Parque Patricios, con sus hermanos iban a La Quema a buscar cosas. El peronismo les permitió tener un techo digno: un hermoso chalet en Banfield. ¿Cómo no iban a ser peronistas? Si tuvieron derechos cuando se sentían nadies.",0,1,0,68542326,Ani ⭐⭐⭐,Anaa_VC,2009-08-24 17:25:28,False,1931,1485,2020-09-25 17:13:13,2020,09,25,17,13,17,Venustiano Carranza,-99.0931057959,19.4304954545
1309636480554467329,tránsito,coordenadas,El tráfico hoy estuvo cañón ....,0,0,0,1730444354,rebeca garcia,beckyceci,2013-09-04 19:31:42,False,31,409,2020-09-25 17:30:43,2020,09,25,17,30,10,Álvaro Obregón,-99.1919955,19.357102
1309636480554467329,tránsito,coordenadas,El tráfico hoy estuvo cañón ....,0,0,0,1730444354,rebeca garcia,beckyceci,2013-09-04 19:31:42,False,31,409,2020-09-25 17:30:43,2020,09,25,17,30,14,Benito Juárez,-99.1919955,19.357102
1309636480554467329,tránsito,coordenadas,El tráfico hoy estuvo cañón ....,0,0,0,1730444354,rebeca garcia,beckyceci,2013-09-04 19:31:42,False,31,409,2020-09-25 17:30:43,2020,09,25,17,30,4,Cuajimalpa de Morelos,-99.1919955,19.357102
1309636480554467329,tránsito,coordenadas,El tráfico hoy estuvo cañón ....,0,0,0,1730444354,rebeca garcia,beckyceci,2013-09-04 19:31:42,False,31,409,2020-09-25 17:30:43,2020,09,25,17,30,7,Iztapalapa,-99.1919955,19.357102
1309636480554467329,tránsito,coordenadas,El tráfico hoy estuvo cañón ....,0,0,0,1730444354,rebeca garcia,beckyceci,2013-09-04 19:31:42,False,31,409,2020-09-25 17:30:43,2020,09,25,17,30,6,Iztacalco,-99.1919955,19.357102
1309637181955338247,tránsito,palabras clave,"#CruzRojaMexicana está ayudando en un #accidente de #tránsito en Boulevard Benito Juarez, La Antena, Guaymas, ten cuidado al pasar por el lugar https://t.co/UvtHtpODCV",0,0,0,708088889785778177,Cruz Roja Sonora,CruzRojaSonora,2016-03-10 18:35:21,False,1117,152,2020-09-25 17:33:30,2020,09,25,17,33,14,Benito Juárez,-99.1611346584,19.3806424162
1309639081492611073,incendio,palabras clave,"@CNEVice @shababaty @Ma_AleCevallos @brisipin @salamandraec @ecuadorenvivo @larepublica_ec @Josernandez1 Enrique Pita, sus acciones han sido parciales a CREO no a la voluntad de millones de Ecuatorianos que cree en la Democracia. Usted es tan obvio con sus deciciones que favorece a su partido CREO, no jueguen con fuego permitan que participe Arauz y veremos en las urnas nuestra volu",0,0,0,2734445858,Víctor Morocho,VctorMorocho3,2014-08-15 07:31:33,False,37,109,2020-09-25 17:41:03,2020,09,25,17,41,9,Milpa Alta,-99.0510954218,19.1394565999
1309640388357971968,incendio,palabras clave,"Vecinos de la alcaldía Benito Juárez reportaron el incendio de unas oficinas en la Alberca Olímpica Francisco Márquez 👇

https://t.co/URnKre43cn",0,0,0,1011325648735031296,Diario Benito Juarez,ddmexico_bj,2018-06-25 13:09:58,False,5331,1555,2020-09-25 17:46:15,2020,09,25,17,46,14,Benito Juárez,-99.1611346584,19.3806424162
1309641364523626498,tránsito,palabras clave,"Al transitar por #Av Costitucion de la Republica, #Providencia, #Gustavo A. Madero encontrarás un #accidente de #tránsito atendido por #CruzRojaMexicana, ten cuidado y disminuye tu velocidad  https://t.co/9hP6pon2On",0,0,1,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,False,43836,370,2020-09-25 17:50:07,2020,09,25,17,50,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1309642091866226695,tránsito,palabras clave,"Vehículos de #emergencia y la #CruzRojaMexicana acuden a #Av Invierno, #Ángel Zimbrón, #Azcapotzalco a auxiliar por un #accidente de #tránsito https://t.co/wXKgqgKW6P",1,0,1,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,False,43836,370,2020-09-25 17:53:01,2020,09,25,17,53,2,Azcapotzalco,-99.1821069423,19.4853286147
1309644525778894850,tránsito,palabras clave,"Estamos atendiendo en #CruzRojaMexicana un #accidente de #tránsito en #Cuitlahuac, #Cosmopolita, #Azcapotzalco extrema precacuciones al pasar por ese lugar https://t.co/xKHsTnZZHx",0,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,False,43836,370,2020-09-25 18:02:41,2020,09,25,18,02,2,Azcapotzalco,-99.1821069423,19.4853286147
1309645285153370112,tránsito,palabras clave,"@Cicmty trailer obstruyendo Vialidad en Israel Cavazos y Benito Juárez
De norte a sur, el transito que esta no puede solo y aun no los quita",0,0,0,2445628992,Fatima Marisol,FatimaMarisolM,2014-04-15 09:52:01,False,388,1337,2020-09-25 18:05:42,2020,09,25,18,05,14,Benito Juárez,-99.1611346584,19.3806424162
1309647230320558080,incendio,palabras clave,"#PorSiNoLoViste #CDMX #BenitoJuarez #Indeporte
🔴👉Durante la madrugada de este viernes se registró un incendio🔥 en las oficinas deI Instituto del Deporte de CDMX, ubicadas en la Alcaldía Benito Juárez👀👇🔴 https://t.co/1X3qob7aFr",2,0,0,98670246,Diario de México,DDMexico,2009-12-22 10:35:35,False,17421,1745,2020-09-25 18:13:26,2020,09,25,18,13,14,Benito Juárez,-99.1611346584,19.3806424162
1309651197775601665,incendio,palabras clave,"No juegues con fuego má, ten cuida'o que al final te vas a quemar.",0,0,0,326313915,xEx,swxxtstarlight,2011-06-29 12:28:20,False,1068,966,2020-09-25 18:29:12,2020,09,25,18,29,9,Milpa Alta,-99.0510954218,19.1394565999
1309653306848018432,incendio,palabras clave,"y este corazon que te robaste
cuando te marchaste
tu te marchaste con mis besos
con mis besos y mis sueños
y este corazon esta latiendo cada vez mas lento 
y estoy sintiendo en mis adentros
como el fuego no se apago...
no se apago

e esse coração q vc roubou quando foi embora RBD",0,0,0,1275942390306570240,laurinha,domingues_m0,2020-06-24 18:02:38,False,491,1304,2020-09-25 18:37:35,2020,09,25,18,37,17,Venustiano Carranza,-99.0931057959,19.4304954545
1309653361784950786,tránsito,palabras clave,"@antonmx10 Sí seguimos con los datos, las 3 avenidas más congestionadas en la CDMX según el índice Tom Tom de tránsito son en orden: Viaducto Río de la Piedad, Constituyentes, Viaducto Miguel Alemán y de ahí hay otras incluido Calzada de Tlalpan. En ninguna, existe ciclovía. (4)",0,1,0,2993346939,Don Daniel,DonDanielTH,2015-01-22 19:33:58,False,94,800,2020-09-25 18:37:48,2020,09,25,18,37,12,Tlalpan,-99.2062207957,19.1983396763
