pubID,topicQuery,typeQuery,tweet,likeCount,replyCount,retweetCount,authorID,authorName,authorUsername,authorCreatedAt,authorVerified,followersCount,followingCount,pubDate,pubYear,pubMonth,pubDay,pubHour,pubMinute,geoID,geoName,longitude,latitude
1384215908629897217,tránsito,palabras clave,"@Claudiashein @AmiaMexico Para que esos vehículos limpios puedan circular UD destruye el húmedal en Xochimilco, y construye más puentes viales en la CDMX, además que sean limpios no significa que se evite el tráfico, ni estrés o contaminación
Este debe ser su concepto de vehículo limpio 👇 https://t.co/TqC4w1LbkA",3,1,0,173254611,Antonio,Antonio_orojan,2010-07-31 16:28:07,False,575,562,2021-04-19 12:42:44,2021,04,19,12,42,13,Xochimilco,-99.0903636045,19.2451450458
1377715397030465542,tránsito,palabras clave,"@XochimilcoAl @inveacdmx @JoseCarlosXoch @Claudiashein @OVIALCDMX llevo semanas reportando un puesto ambulante que se coloca en la calle Cuauhtémoc esquina Abasolo Tepepan Xochimilco cp 16020, causa tráfico, basura, se estacionan en mi entrada, no está prohibido ambulantaje? https://t.co/ypWfPELY5E",3,2,2,2964822029,Jesús Alcalá,yesus_alcala62,2015-01-06 13:43:54,False,9,96,2021-04-01 14:12:02,2021,04,01,14,12,13,Xochimilco,-99.0903636045,19.2451450458
1388257703026470915,tránsito,coordenadas,"@VigimoviCDMX @LaSEMOVI @Claudiashein @C5_CDMX el semáforo de Dr Vertiz en el cruce con Matías Romero, col. Vertiz Narvarte, lleva un rato “pegado” generando transito pesado y mucha contaminación auditiva de los automovilistas que hacen sonar la bocina por la desesperacion.",0,1,0,31959163,Lalo Holy,Lalo_Hawley,2009-04-16 10:35:58,False,328,880,2021-04-30 16:23:23,2021,04,30,16,23,14,Benito Juárez,-99.1919955,19.357102
1387505418981761026,tránsito,coordenadas,Colectivos haciendo base en lugar prohibido. Tráfico y contaminación diariamente. Tintoreto esq Giorgione. Favor de atender. @OVIALCDMX @UCS_GCDMX @OHarfuch @GoliatBJ @AccionesBJ @NarvarteVecinos @supercivicosmx @PoderAG_BJ  @BJAlcaldia @BlindarBJ @ColDelValleBJ @STaboadaMx https://t.co/hJSL41kdQj,4,3,3,111064559,Fer Fontaine,ferfontaine,2010-02-03 11:58:25,False,51,157,2021-04-28 14:34:05,2021,04,28,14,34,14,Benito Juárez,-99.1919955,19.357102
1383065995632267266,tránsito,coordenadas,Ciclistas causando tráfico y contaminación 😾 https://t.co/gzr0CnPuY4,12,0,5,144391877,Cesar,ciclomaniac,2010-05-15 22:48:51,False,1168,2772,2021-04-16 08:33:24,2021,04,16,08,33,14,Benito Juárez,-99.1919955,19.357102
1380664503159885824,tránsito,coordenadas,"@LeonardoCurzio @OHarfuch @Claudiashein La universidad tiene más de 40 años en ese lugar cuando sus alrededores eran zonas de cultivo    Coherencia señores.   Areas de alto tránsito;  campos militares, estadios, autódronomos y similares.  Consideren eso antes de comprar o rentar",7,0,1,896496542584066048,Cuachi,Cuachi2,2017-08-12 16:20:06,False,6,33,2021-04-09 17:30:43,2021,04,09,17,30,14,Benito Juárez,-99.1919955,19.357102
1388224170891304974,tránsito,palabras clave,Oficiales de Tránsito acuden a Parroquia #73 en alcaldía Benito Juárez para retirar vehículo estacionado en lugar prohibido. En atención a @fjherreraf https://t.co/6JwYU6T5sN,11,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935862,133,2021-04-30 14:10:08,2021,04,30,14,10,14,Benito Juárez,-99.1611346584,19.3806424162
1387042784188669955,tránsito,palabras clave,"#AlertaVial Reportan accidente vehicular sobre el Bulevard, Kukulkán km 2 de la zona hotelera de #Cancún en dirección de subida.

Tráfico en el lugar, precaución al circular por la zona, un llamado a @TransitoBJ en Benito Juárez #QuintanaRoo https://t.co/lwhwBKU58a",1,0,1,474201034,vertienteglobal.com,VertienteGloba1,2012-01-25 13:11:47,False,2830,3337,2021-04-27 07:55:44,2021,04,27,07,55,14,Benito Juárez,-99.1611346584,19.3806424162
1386875312517042179,tránsito,palabras clave,"#RT @eltribunalinfo: RT @OVIALCDMX: Policías de tránsito de la #SSC implementan dispositivo de recuperación de ciclovía en Av. Insurgentes, alcaldía Benito Juárez, con el fin de inhibir el estacionamiento prohibido e invasión de la misma. https://t.co/ZkDWQMW7xS",0,0,0,3720222618,jalapatv 🚧🛣️🚧,jalapatv,2015-09-28 18:45:22,False,316,125,2021-04-26 20:50:16,2021,04,26,20,50,14,Benito Juárez,-99.1611346584,19.3806424162
1386865427028971522,tránsito,palabras clave,"Policías de tránsito de la #SSC implementan dispositivo de recuperación de ciclovía en Av. Insurgentes, alcaldía Benito Juárez, con el fin de inhibir el estacionamiento prohibido e invasión de la misma. https://t.co/Rr24FdSGO6",29,0,2,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935862,133,2021-04-26 20:10:59,2021,04,26,20,10,14,Benito Juárez,-99.1611346584,19.3806424162
1385976848291557378,tránsito,palabras clave,"10:16 | Policías de #Tránsito de la #SSC implementan dispositivo de recuperación de ciclovía en Eje 8 Sur de Av. Universidad a Aniceto Ortega col. Del Valle Sur, alcaldía Benito Juárez, con el fin de inhibir el estacionamiento prohibido e invasión de la misma. https://t.co/Ru3dBNNUXS",19,0,1,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935862,133,2021-04-24 09:20:05,2021,04,24,09,20,14,Benito Juárez,-99.1611346584,19.3806424162
1385300056836739075,tránsito,palabras clave,"13:25 Policías de #Tránsito de la #SSC realizo dispositivo de recuperación de vialidades en Anaxágoras y Eugenia, col. Narvarte, alcaldía Benito Juárez, para inhibir el estacionamiento prohibido. https://t.co/cAv5jRYpnk",23,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935862,133,2021-04-22 12:30:45,2021,04,22,12,30,14,Benito Juárez,-99.1611346584,19.3806424162
1384319304787644416,tránsito,palabras clave,"Personal de Tránsito realizó recorridos en ciclovía de Av. Insurgentes Sur de Parroquia hasta Algeciras, col. Actipan, en la alcaldía Benito Juárez, para inhibir el estacionamiento prohibido y garantizar la movilidad de los usuarios. https://t.co/yyTfkcg3EW",9,1,1,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935862,133,2021-04-19 19:33:36,2021,04,19,19,33,14,Benito Juárez,-99.1611346584,19.3806424162
1384212570664357893,tránsito,palabras clave,"Personal de Tránsito de la SSC atienden denuncia vía twitter y acuden a Matías Romero entre Ixcateopan y Uxmal, alcaldía Benito Juárez, para el retiro de vehículo estacionado en paso peatonal, @peatonesprimero. https://t.co/5prEwPA0hj",9,0,2,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935862,133,2021-04-19 12:29:28,2021,04,19,12,29,14,Benito Juárez,-99.1611346584,19.3806424162
1384183114147110926,tránsito,palabras clave,"Oficiales de Tránsito de la SSC atienden denuncia vía twitter y acuden a Gabriel Mancera #243, alcaldía Benito Juárez, para el retiro de vehículo estacionado en lugar prohibido, @Ale_537. https://t.co/5ZHP7w3HIc",12,0,4,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935862,133,2021-04-19 10:32:25,2021,04,19,10,32,14,Benito Juárez,-99.1611346584,19.3806424162
1383236059278938119,tránsito,palabras clave,"Oficiales de Tránsito realizan dispositivo en ciclovía de Gabriel Mancera y Eje 5 Sur, col. Del Valle, alcaldía Benito Juárez, con el fin de inhibir el estacionamiento prohibido. En atención a @antongrasss https://t.co/D78VAjTqvg",32,6,1,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935862,133,2021-04-16 19:49:10,2021,04,16,19,49,14,Benito Juárez,-99.1611346584,19.3806424162
1383204800251129857,tránsito,palabras clave,"Policías de Tránsito acudieron a Isabel la Católica #999, col. Américas Unidas, en la alcaldía Benito Juárez, para el retiro de vehículos en estacionamiento prohibido. En atención a @AmericasUnidas_ https://t.co/a1hosvB5zH",13,0,2,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935862,133,2021-04-16 17:44:57,2021,04,16,17,44,14,Benito Juárez,-99.1611346584,19.3806424162
1380318391169212418,tránsito,palabras clave,"Oficiales de Tránsito acudieron a  Mitla y La Morena 
Col. Narvarte Oriente, en la alcaldía Benito Juárez., para el retiro de vehículos en estacionamiento prohibido. En atención a @antongrasss https://t.co/s4V923tiQ0",7,0,1,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935862,133,2021-04-08 18:35:24,2021,04,08,18,35,14,Benito Juárez,-99.1611346584,19.3806424162
1380304557259907073,tránsito,palabras clave,"Policías de Tránsito realizaron dispositivo en Eugenia, col. Del Valle, alcaldía Benito Juárez, con el fin de inhibir el estacionamiento prohibido. https://t.co/bnTzIuIJzm",71,3,4,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935862,133,2021-04-08 17:40:25,2021,04,08,17,40,14,Benito Juárez,-99.1611346584,19.3806424162
1380195247410515978,tránsito,palabras clave,"#AccidenteVial | Se registro un accidente vehicular sobre la av. López Portillo cruce con av Chacmool en el municipio de Benito Juárez.

No se reportan lesionados solo daños materiales. 

Se registra tráfico moderado en la zona, maneje con precaución. https://t.co/gx9ohfIlcC",1,0,0,986364329074286592,N+ Quintana Roo,nmasquintanaroo,2018-04-17 16:02:36,False,1383,399,2021-04-08 10:26:04,2021,04,08,10,26,14,Benito Juárez,-87.322724,20.734206
1387932295684886532,tránsito,coordenadas,"Además lleva 6 meses para su Pinchurienta Obra.. y a los vecinos nos trae Fregados para llegar a casa.. por Masaryk con el trafico y Valete del Restaurante Carajilo hasta 20 min cruzar Mariano Escobedo...  contaminacion visual , acústica y tierra todos los dias https://t.co/L5OMJCKtSG",0,1,1,112499383,Don Corleone,Pa_Corleone,2010-02-08 12:36:35,False,809,2072,2021-04-29 18:50:20,2021,04,29,18,50,15,Cuauhtémoc,-99.259495,19.3863707
1386505589417598976,tránsito,coordenadas,"@BicireporteraDF @LuisLimonChavez @El_Universal_Mx No suena exagerado, a nivel mundial se estan implementando cambios en la políticas de movilidad dándole su lugar a la bicicleta, México no puede quedarse atrás, más bicis, menos coches, menos tráfico, menos contaminación, más personas saludables",2,0,0,76969580,Gerarbike69,Gerarbike69,2009-09-24 09:45:48,False,862,277,2021-04-25 20:21:07,2021,04,25,20,21,15,Cuauhtémoc,-99.1843501,19.3998346
1384287661209255938,tránsito,coordenadas,"@EcatepecEnBici @Transito_Vtlane Los compañeros de de Ecatepec han quedado desprotegidos al quita las multas económicas, cualquiera se pasará los altos de manera impune y las velocidades máximas no serán respetadas, autos en sentido contrario serán más comunes y de nada servirá denunciar https://t.co/9jlRpj63WR",1,0,0,76969580,Gerarbike69,Gerarbike69,2009-09-24 09:45:48,False,862,277,2021-04-19 17:27:51,2021,04,19,17,27,15,Cuauhtémoc,-99.1843501,19.3998346
1383477221268942858,tránsito,coordenadas,"@UCS_GCDMX Buenos dias @UCS_GCDMX solicito apoyo de transito para sancionar y retirar estos dos vehículos estacionados en lugar prohibido.
Es la entrada del Estacionamiento 7 en la 2a Seccion del Bosque de Chapultepec frente al museo de Historia Natural.
Dropped pin
https://t.co/1oDh9gRQMJ https://t.co/X2ImzEUSk2",0,2,0,772199947408027649,Multa Ciudadana,multacdmx,2016-09-03 16:29:49,False,952,76,2021-04-17 11:47:27,2021,04,17,11,47,15,Cuauhtémoc,-99.20118663485144,19.409571222553456
1382731153799528452,tránsito,coordenadas,"Nuestras #cortinas Contract son las ideales para sitios de alto tráfico como #hoteles #restaurantes, #casinos #centrosnocturnos, etc.. 

Tenemos #tonos, #colores y #texturas que te encantarán. en Mexico City, Mexico https://t.co/yo2vkbFjTt",0,0,0,370445409,Stola Norma Mayoral,StolaMayoral,2011-09-08 19:30:00,False,166,633,2021-04-15 10:22:51,2021,04,15,10,22,15,Cuauhtémoc,-99.1332,19.4326
1381709057778708491,tránsito,coordenadas,@OVIALCDMX Paso a. Creer que no puedan hacer algo con esas personas. Solo hacen más tráfico  y más contaminación con sus cortes entre calles,1,0,0,83155218,amargetix,charly7701,2009-10-17 09:30:04,False,37,88,2021-04-12 14:41:24,2021,04,12,14,41,15,Cuauhtémoc,-99.259495,19.3863707
1380989831405256706,tránsito,coordenadas,"@AbbeyKingsley Si fueran así todas las calles más personas optarían por usar la bici como medio de transporte, menos autos, menos contaminación, menos tráfico, más benéficos en la salud en general",5,0,0,76969580,Gerarbike69,Gerarbike69,2009-09-24 09:45:48,False,862,277,2021-04-10 15:03:28,2021,04,10,15,03,15,Cuauhtémoc,-99.1843501,19.3998346
1379461894310924291,tránsito,coordenadas,"ABUSO DE AUTOMÓVILES @LaSEMOVI hemos levantado varias denuncias y en la calle Melchor Ocampo, entre Eje 3 Morelos y Río Frío, Magdalena Mixhuca. Lo usan como doble sentido y se estaciona afuera de los portones del edificio donde habitamos. #DenunciaCiudadana #Denuncia #Transito https://t.co/LJMoTHg9cl",2,2,0,119905670,CuidaTuMoney 💰,CuidaTuMoney,2010-03-04 16:33:31,False,750,594,2021-04-06 09:51:59,2021,04,06,09,51,15,Cuauhtémoc,-99.11529087837602,19.40907938658192
1388302371235696641,tránsito,palabras clave,"CDMX.

Si usted vive en la Ciudad de México tenga precaución si maneja y mucha paciencia debido a la fuerte lluvia que cayó en algunas alcaldías como en Venustiano Carranza. y Miguel Hidalgo. Avenida viaducto alemán. y Avenida. Cuauhtémoc hay mucho tráfico...",0,1,0,1207771294432821248,RIK KIKO,RIC_NOTICIAS,2019-12-19 15:15:35,False,1181,4036,2021-04-30 19:20:53,2021,04,30,19,20,15,Cuauhtémoc,-99.1490557562,19.4313734294
1388015631598071808,tránsito,palabras clave,@PAOTmx holaaaa podrían ayudarme??? Ponen música a alto volumen sin dejar dormir y hay que trabajar... por favor 🙏 Joaquín Arriaga 254 colonia transito en la alcaldía Cuauhtémoc por favor 🙏 todos los vecinos de la calle les agradecemos su ayuda https://t.co/eSxJRGM555,0,0,0,488197787,🎼El Pianisto 🎹🎶🎵,Vicho_Hernandez,2012-02-09 23:53:51,False,1756,1463,2021-04-30 00:21:29,2021,04,30,00,21,15,Cuauhtémoc,-99.1490557562,19.4313734294
1382113644822081537,tránsito,palabras clave,"#Precaución: Ante reporte de accidente de tránsito en la colonia Cuauhtémoc, Santa Rosa #Oaxaca; se coordina la atención con elementos de @TransitoyMovOax y paramédicos de @Bomberos_GobOax

🚨#CedeElPaso a las unidades de emergencia https://t.co/s8vv8IQ5jk",0,0,0,193429030,Fernando CRUZ PORRAS,fercruzp,2010-09-21 14:02:42,False,1198,1083,2021-04-13 17:29:06,2021,04,13,17,29,15,Cuauhtémoc,-99.1490557562,19.4313734294
1381997310377353219,tránsito,palabras clave,"#Precaución: Ante reporte de accidente de tránsito en la colonia Cuauhtémoc, Santa Rosa #Oaxaca; se coordina la atención con elementos de @TransitoyMovOax y paramédicos de @Bomberos_GobOax

🚨#CedeElPaso a las unidades de emergencia y #Precaución al circular por la zona. https://t.co/Sx7qhAHaRS",2,0,7,818856523371659268,9-1-1 Oaxaca,Oaxaca_9_1_1,2017-01-10 10:26:23,False,7656,366,2021-04-13 09:46:49,2021,04,13,09,46,15,Cuauhtémoc,-99.1490557562,19.4313734294
1378792582621237249,tránsito,palabras clave,"Policías de Tránsito acudieron a Av. Universidad y Av. Cuauhtémoc, col. Narvarte, @BJAlcaldia para sancionar a vehículos estacionados en lugar prohibido. En atención a @MaNitojua https://t.co/EkRtFEX10P",23,1,3,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935862,133,2021-04-04 13:32:23,2021,04,04,13,32,15,Cuauhtémoc,-99.1490557562,19.4313734294
1377715397030465542,tránsito,palabras clave,"@XochimilcoAl @inveacdmx @JoseCarlosXoch @Claudiashein @OVIALCDMX llevo semanas reportando un puesto ambulante que se coloca en la calle Cuauhtémoc esquina Abasolo Tepepan Xochimilco cp 16020, causa tráfico, basura, se estacionan en mi entrada, no está prohibido ambulantaje? https://t.co/ypWfPELY5E",3,2,2,2964822029,Jesús Alcalá,yesus_alcala62,2015-01-06 13:43:54,False,9,96,2021-04-01 14:12:02,2021,04,01,14,12,15,Cuauhtémoc,-99.1490557562,19.4313734294
1387932295684886532,tránsito,coordenadas,"Además lleva 6 meses para su Pinchurienta Obra.. y a los vecinos nos trae Fregados para llegar a casa.. por Masaryk con el trafico y Valete del Restaurante Carajilo hasta 20 min cruzar Mariano Escobedo...  contaminacion visual , acústica y tierra todos los dias https://t.co/L5OMJCKtSG",0,1,1,112499383,Don Corleone,Pa_Corleone,2010-02-08 12:36:35,False,809,2072,2021-04-29 18:50:20,2021,04,29,18,50,16,Miguel Hidalgo,-99.259495,19.3863707
1386505589417598976,tránsito,coordenadas,"@BicireporteraDF @LuisLimonChavez @El_Universal_Mx No suena exagerado, a nivel mundial se estan implementando cambios en la políticas de movilidad dándole su lugar a la bicicleta, México no puede quedarse atrás, más bicis, menos coches, menos tráfico, menos contaminación, más personas saludables",2,0,0,76969580,Gerarbike69,Gerarbike69,2009-09-24 09:45:48,False,862,277,2021-04-25 20:21:07,2021,04,25,20,21,16,Miguel Hidalgo,-99.1843501,19.3998346
1384287661209255938,tránsito,coordenadas,"@EcatepecEnBici @Transito_Vtlane Los compañeros de de Ecatepec han quedado desprotegidos al quita las multas económicas, cualquiera se pasará los altos de manera impune y las velocidades máximas no serán respetadas, autos en sentido contrario serán más comunes y de nada servirá denunciar https://t.co/9jlRpj63WR",1,0,0,76969580,Gerarbike69,Gerarbike69,2009-09-24 09:45:48,False,862,277,2021-04-19 17:27:51,2021,04,19,17,27,16,Miguel Hidalgo,-99.1843501,19.3998346
1383477221268942858,tránsito,coordenadas,"@UCS_GCDMX Buenos dias @UCS_GCDMX solicito apoyo de transito para sancionar y retirar estos dos vehículos estacionados en lugar prohibido.
Es la entrada del Estacionamiento 7 en la 2a Seccion del Bosque de Chapultepec frente al museo de Historia Natural.
Dropped pin
https://t.co/1oDh9gRQMJ https://t.co/X2ImzEUSk2",0,2,0,772199947408027649,Multa Ciudadana,multacdmx,2016-09-03 16:29:49,False,952,76,2021-04-17 11:47:27,2021,04,17,11,47,16,Miguel Hidalgo,-99.20118663485144,19.409571222553456
1381709057778708491,tránsito,coordenadas,@OVIALCDMX Paso a. Creer que no puedan hacer algo con esas personas. Solo hacen más tráfico  y más contaminación con sus cortes entre calles,1,0,0,83155218,amargetix,charly7701,2009-10-17 09:30:04,False,37,88,2021-04-12 14:41:24,2021,04,12,14,41,16,Miguel Hidalgo,-99.259495,19.3863707
1380989831405256706,tránsito,coordenadas,"@AbbeyKingsley Si fueran así todas las calles más personas optarían por usar la bici como medio de transporte, menos autos, menos contaminación, menos tráfico, más benéficos en la salud en general",5,0,0,76969580,Gerarbike69,Gerarbike69,2009-09-24 09:45:48,False,862,277,2021-04-10 15:03:28,2021,04,10,15,03,16,Miguel Hidalgo,-99.1843501,19.3998346
1388309799272583168,tránsito,palabras clave,"Oficiales de Tránsito implementan dispositivo de movilidad sobre Patriotismo esq. con 11 de Abril, col. Escandón alcaldía Miguel Hidalgo, para evitar el estacionamiento prohibido. En atención a @CariitoAzucara1 https://t.co/ufbUUa0aJJ",5,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935865,133,2021-04-30 19:50:24,2021,04,30,19,50,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1388302371235696641,tránsito,palabras clave,"CDMX.

Si usted vive en la Ciudad de México tenga precaución si maneja y mucha paciencia debido a la fuerte lluvia que cayó en algunas alcaldías como en Venustiano Carranza. y Miguel Hidalgo. Avenida viaducto alemán. y Avenida. Cuauhtémoc hay mucho tráfico...",0,1,0,1207771294432821248,RIK KIKO,RIC_NOTICIAS,2019-12-19 15:15:35,False,1179,4036,2021-04-30 19:20:53,2021,04,30,19,20,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1387774181534834689,tránsito,palabras clave,"Oficiales de #Tránsito atienden denuncia vía twitter y acuden a Calle Lago Nyassa y Lago Meru, col. Granada, alcaldía Miguel Hidalgo, para liberar la vialidad de vehículos y obstáculos que la obstruyan, @blackhawk132. https://t.co/hal2UD77oA",13,1,2,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935865,133,2021-04-29 08:22:03,2021,04,29,08,22,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1384557984643108874,tránsito,palabras clave,"Oficiales de Tránsito de la SSC acuden al retiro de vehículos estacionados en lugar prohibido en Av. Homero y José Luis Lagrange, alcaldía Miguel Hidalgo, @filosofastromx. https://t.co/q3YTcQX5qN",10,2,1,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935865,133,2021-04-20 11:22:02,2021,04,20,11,22,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1384555568279523331,tránsito,palabras clave,"Se reporta accidente vehicular en Blvd. Colosio, a la altura del distribuidor vial Miguel Hidalgo, esto con dirección poniente. Conduce con precaución ya que el tráfico se asienta ligeramente en la zona.
#infotráficoPachuca",0,0,0,297107810,Trafico Pachuca,TraficoPachuca,2011-05-11 17:20:27,False,7161,67,2021-04-20 11:12:25,2021,04,20,11,12,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1383238364829155331,tránsito,palabras clave,"Policías de Tránsito realizan dispositivo de movilidad en Colegio Salesiano y Lago Tamiahua, col. Anáhuac Primera Sección, en la alcaldía Miguel Hidalgo, con el fin de inhibir el estacionamienmto prohibido. https://t.co/yeSi6FR8yX",10,2,1,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935865,133,2021-04-16 19:58:20,2021,04,16,19,58,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1382856287596077062,tránsito,palabras clave,"Personal de Tránsito acudió a Sor Juana Inés de la Cruz e Instituto Técnico Industrial, col. Agricultura, en la alcaldía Miguel Hidalgo, para el retiro de vehículos en estacionamiento prohibido. En atención a @Vecinos71547560 https://t.co/HaqgOkRpU4",4,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935865,133,2021-04-15 18:40:05,2021,04,15,18,40,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1380313466309726210,tránsito,palabras clave,"Personal de Tránsito acudió a la Av. Ejército Nacional a la altura del #157, col. Verónica Anzures, en la alcaldía
Miguel Hidalgo, para el retiro de vehículo estacionado en lugar prohibido. En atención a @_lu_kas https://t.co/XUptMKh8jC",10,1,3,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935865,133,2021-04-08 18:15:50,2021,04,08,18,15,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1380285379819925504,tránsito,palabras clave,"Personal de Tránsito acudió a Minería esquina con Progreso, col. Escandón, en la alcaldía Miguel Hidalgo, para el retiro de vehículos en estacionamiento prohibido. En atención a @JuannMannnuel https://t.co/LCerpoZ6DI",46,1,2,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935865,133,2021-04-08 16:24:13,2021,04,08,16,24,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1380237761685282818,tránsito,palabras clave,"Personal de Tránsito acudió a la Av. Industria Militar, col. Residencial Militar, en la alcaldía Miguel Hidalgo, para el retiro de vehículos en estacionamiento prohibido. En atención a @parigr https://t.co/9INrLBi7Jl",10,1,2,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935865,133,2021-04-08 13:15:00,2021,04,08,13,15,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1378425401723224070,tránsito,palabras clave,"entonces mi pregunta tiene que ver con cómo hacerle para retirar su negocio de la vía pública? Ya que tapan el libre tránsito por la acera, además de que ocupan parte donde deberían estacionarse los coches. Ya intenté denunciar el lugar en la CFE, Invea, Miguel Hidalgo y nada.",3,1,0,1352163927166251009,wild_captain,wildcaptain2,2021-01-21 01:59:47,False,27,93,2021-04-03 13:13:20,2021,04,03,13,13,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1387932295684886532,tránsito,coordenadas,"Además lleva 6 meses para su Pinchurienta Obra.. y a los vecinos nos trae Fregados para llegar a casa.. por Masaryk con el trafico y Valete del Restaurante Carajilo hasta 20 min cruzar Mariano Escobedo...  contaminacion visual , acústica y tierra todos los dias https://t.co/L5OMJCKtSG",0,1,1,112499383,Don Corleone,Pa_Corleone,2010-02-08 12:36:35,False,809,2073,2021-04-29 18:50:20,2021,04,29,18,50,17,Venustiano Carranza,-99.259495,19.3863707
1386505589417598976,tránsito,coordenadas,"@BicireporteraDF @LuisLimonChavez @El_Universal_Mx No suena exagerado, a nivel mundial se estan implementando cambios en la políticas de movilidad dándole su lugar a la bicicleta, México no puede quedarse atrás, más bicis, menos coches, menos tráfico, menos contaminación, más personas saludables",2,0,0,76969580,Gerarbike69,Gerarbike69,2009-09-24 09:45:48,False,863,277,2021-04-25 20:21:07,2021,04,25,20,21,17,Venustiano Carranza,-99.1843501,19.3998346
1384287661209255938,tránsito,coordenadas,"@EcatepecEnBici @Transito_Vtlane Los compañeros de de Ecatepec han quedado desprotegidos al quita las multas económicas, cualquiera se pasará los altos de manera impune y las velocidades máximas no serán respetadas, autos en sentido contrario serán más comunes y de nada servirá denunciar https://t.co/9jlRpj63WR",1,0,0,76969580,Gerarbike69,Gerarbike69,2009-09-24 09:45:48,False,863,277,2021-04-19 17:27:51,2021,04,19,17,27,17,Venustiano Carranza,-99.1843501,19.3998346
1383477221268942858,tránsito,coordenadas,"@UCS_GCDMX Buenos dias @UCS_GCDMX solicito apoyo de transito para sancionar y retirar estos dos vehículos estacionados en lugar prohibido.
Es la entrada del Estacionamiento 7 en la 2a Seccion del Bosque de Chapultepec frente al museo de Historia Natural.
Dropped pin
https://t.co/1oDh9gRQMJ https://t.co/X2ImzEUSk2",0,2,0,772199947408027649,Multa Ciudadana,multacdmx,2016-09-03 16:29:49,False,952,76,2021-04-17 11:47:27,2021,04,17,11,47,17,Venustiano Carranza,-99.20118663485144,19.409571222553456
1382731153799528452,tránsito,coordenadas,"Nuestras #cortinas Contract son las ideales para sitios de alto tráfico como #hoteles #restaurantes, #casinos #centrosnocturnos, etc.. 

Tenemos #tonos, #colores y #texturas que te encantarán. en Mexico City, Mexico https://t.co/yo2vkbFjTt",0,0,0,370445409,Stola Norma Mayoral,StolaMayoral,2011-09-08 19:30:00,False,166,633,2021-04-15 10:22:51,2021,04,15,10,22,17,Venustiano Carranza,-99.1332,19.4326
1381709057778708491,tránsito,coordenadas,@OVIALCDMX Paso a. Creer que no puedan hacer algo con esas personas. Solo hacen más tráfico  y más contaminación con sus cortes entre calles,1,0,0,83155218,amargetix,charly7701,2009-10-17 09:30:04,False,37,88,2021-04-12 14:41:24,2021,04,12,14,41,17,Venustiano Carranza,-99.259495,19.3863707
1380989831405256706,tránsito,coordenadas,"@AbbeyKingsley Si fueran así todas las calles más personas optarían por usar la bici como medio de transporte, menos autos, menos contaminación, menos tráfico, más benéficos en la salud en general",5,0,0,76969580,Gerarbike69,Gerarbike69,2009-09-24 09:45:48,False,863,277,2021-04-10 15:03:28,2021,04,10,15,03,17,Venustiano Carranza,-99.1843501,19.3998346
