pubID,topicQuery,typeQuery,tweet,likeCount,replyCount,retweetCount,authorID,authorName,authorUsername,authorCreatedAt,authorVerified,followersCount,followingCount,pubDate,pubYear,pubMonth,pubDay,pubHour,pubMinute,geoID,geoName,longitude,latitude
1196464541917335560,tránsito,coordenadas,Policías de #Tránsito acudieron a Circuito Interior a la altura de Avenida Ing. Eduardo Molina para inhibir estacionamiento prohibido en la zona. https://t.co/MsD24Ipamy,4,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935869,133,2019-11-18 10:25:50,2019,11,18,10,25,16,Miguel Hidalgo,-99.1843501,19.3998346
1196462567645859842,tránsito,coordenadas,Policías de #Tránsito acudieron a la calle Coscomate y Luis Murillo para realizar acciones correspondientes por estacionamiento prohibido en la zona. https://t.co/FnDpEBDFwj,13,2,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935869,133,2019-11-18 10:17:59,2019,11,18,10,17,16,Miguel Hidalgo,-99.1843501,19.3998346
1196455575950770176,tránsito,coordenadas,"Policías de #Tránsito en inmediaciones del Estadio Azteca, col. Santa Ursula Coapa, alcaldía Coyoacán para realizar acciones correspondientes por estacionamiento prohibido en la zona. https://t.co/bX6YfMOh1B",3,1,4,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935869,133,2019-11-18 09:50:13,2019,11,18,09,50,16,Miguel Hidalgo,-99.1843501,19.3998346
1196439590757748736,tránsito,coordenadas,Policías de #Tránsito acudieron a la calle Justo Sierra para realizar acciones correspondientes por estacionamiento prohibido en la zona. https://t.co/lQMfONdevN,7,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935869,133,2019-11-18 08:46:41,2019,11,18,08,46,16,Miguel Hidalgo,-99.1843501,19.3998346
1196435328229236736,tránsito,coordenadas,Policías de #Tránsito acudieron a Calzada Ermita Iztapalapa y Octavio Sentíes col. Segunda Ampliación Santiago para inhibir estacionamiento prohibido en la zona. https://t.co/lTNB6wFwzh,4,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935869,133,2019-11-18 08:29:45,2019,11,18,08,29,16,Miguel Hidalgo,-99.1843501,19.3998346
1196221552775188480,tránsito,coordenadas,Policías de #Tránsito realizan acciones correspondientes para inhibir el estacionamiento prohibido en Liverpool y Génova. https://t.co/E25W97Zk1g,2,4,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935869,133,2019-11-17 18:20:17,2019,11,17,18,20,16,Miguel Hidalgo,-99.1843501,19.3998346
1196197663101685760,tránsito,coordenadas,Policías de #Tránsito acudieron a la calle Justo Sierra  para realizar acciones correspondientes por estacionamiento prohibido en la zona. https://t.co/X2nmTzq9s2,1,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935869,133,2019-11-17 16:45:21,2019,11,17,16,45,16,Miguel Hidalgo,-99.1843501,19.3998346
1196177472460509184,tránsito,coordenadas,Policías de #Tránsito realizan acciones pertinentes para inhibir el estacionamiento prohibido en calles del centro histórico. https://t.co/BSZIbtM21G,14,3,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935869,133,2019-11-17 15:25:07,2019,11,17,15,25,16,Miguel Hidalgo,-99.1843501,19.3998346
1196172698872729600,tránsito,coordenadas,"Policías de #Tránsito acudieron Augusto Rodin, para realizar acciones correspondientes por estacionamiento prohibido en la zona. https://t.co/62dTYJYAEp",1,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935869,133,2019-11-17 15:06:09,2019,11,17,15,06,16,Miguel Hidalgo,-99.1843501,19.3998346
1196168146098380800,tránsito,coordenadas,Policías de #Tránsito realizan acciones pertinentes para inhibir el estacionamiento prohibido en calles del centro histórico. https://t.co/pNSYdQXyL1,15,4,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935869,133,2019-11-17 14:48:04,2019,11,17,14,48,16,Miguel Hidalgo,-99.1843501,19.3998346
1195889306742640640,tránsito,coordenadas,"Policías de #Tránsito acudieron a Av. Cuitláhuac y Camarones, para realizar acciones correspondientes por estacionamiento prohibido en la zona. https://t.co/fAAh9tInHO",7,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935869,133,2019-11-16 20:20:03,2019,11,16,20,20,16,Miguel Hidalgo,-99.1843501,19.3998346
1195331776312463360,tránsito,coordenadas,"¿Quincena y #BuenFin2019? 😲 Puede que haya mucho tránsito 😰 Toma tus precauciones, sal con tiempo, evita las riñas y ve con precaución 🚸⚠️Si en tu camino eres testigo de una situación de inseguridad, llámanos o escríbenos por WhatsApp: 55 5533-5533📱 #CulturaCívica https://t.co/aOcpAzZ2RT",7,0,16,65797233,Consejo Ciudadano Mx,elconsejomx,2009-08-14 20:04:13,True,75985,4506,2019-11-15 07:24:38,2019,11,15,07,24,16,Miguel Hidalgo,-99.1843501,19.3998346
1192937773344251905,tránsito,coordenadas,"Así el bloqueo de policía de la @SSP_CDMX de 3 a 1 carril en Periférico sentido sur a norte, a la altura de Presidente Masaryk. Más tráfico y también contaminación 👍🏼👏🏼👏🏼👏🏼 https://t.co/MH3OkZzrXS",1,0,0,354529397,Gaby Morales,pekitas77,2011-08-13 15:43:57,False,251,446,2019-11-08 16:51:43,2019,11,08,16,51,16,Miguel Hidalgo,-99.259495,19.3863707
1192527695868915712,tránsito,coordenadas,"#Carambola tres vehículos involucrados en kilómetro 96 de la autopista Cuernavaca-Acapulco, antes de Distribuidor Vial Palmira, con dirección norte, trafico lento en la zona, un lesionado. !precaucion! https://t.co/JMZPIdj2fi",0,0,1,263375094,Alberto Millán,Millan_reporte,2011-03-09 16:50:07,False,4810,918,2019-11-07 13:42:13,2019,11,07,13,42,16,Miguel Hidalgo,-99.1843501,19.3998346
1192070343072079877,tránsito,coordenadas,@Rafael_Morales @WSJ Mejor que ayude con el tráfico ilegal e ilegal de armas y su alto nivel de consumo de droga de sus habitantes.,1,0,0,45787253, federico mtz.,uamero69,2009-06-09 01:17:12,False,5306,5664,2019-11-06 07:24:52,2019,11,06,07,24,16,Miguel Hidalgo,-99.1843501,19.3998346
1191873222653800448,tránsito,coordenadas,"18:21 Personal de #Tránsito de la Secretaria de la Ciudad Ciudadana sancionó y retiró un vehículo estacionado en lugar prohibido en Mariano Escobedo y Mar Azof col. Verónica Anzures, Alcaldía Miguel Hidalgo. En atención a @Barbariux_ https://t.co/64D1upz99e",9,6,1,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935869,133,2019-11-05 18:21:34,2019,11,05,18,21,16,Miguel Hidalgo,-99.1843501,19.3998346
1191799938667044864,tránsito,coordenadas,DETENGAN EL TRÁFICO DE ARMAS... https://t.co/uSB8Ojb8Yx,0,0,0,104860370,Agustín / Reportero,agusrocko,2010-01-14 10:38:02,False,2077,1270,2019-11-05 13:30:22,2019,11,05,13,30,16,Miguel Hidalgo,-99.1843501,19.3998346
1196868009979072512,tránsito,palabras clave,"13:10 Policías de #Tránsito acudieron a la calle Bahía de Santa Bárbara y Bahía del Espíritu Santo, col.  Anzures, alcaldía Miguel Hidalgo, para realizar acciones correspondientes por estacionamiento prohibido en la zona https://t.co/929vN9gGcf",6,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935869,133,2019-11-19 13:09:04,2019,11,19,13,09,16,Miguel Hidalgo,-99.1843501,19.3998346
1191873222653800448,tránsito,palabras clave,"18:21 Personal de #Tránsito de la Secretaria de la Ciudad Ciudadana sancionó y retiró un vehículo estacionado en lugar prohibido en Mariano Escobedo y Mar Azof col. Verónica Anzures, Alcaldía Miguel Hidalgo. En atención a @Barbariux_ https://t.co/64D1upz99e",9,6,1,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935869,133,2019-11-05 18:21:34,2019,11,05,18,21,16,Miguel Hidalgo,-99.1843501,19.3998346
1200818258644914177,tránsito,coordenadas,"Policías de #Tránsito implementan dispositivo para inhibir el estacionamiento prohibido en vialidades como Eje Central, Allende, Marconi y Leandro Valle. https://t.co/Zix4ZVMYkh",5,1,1,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935869,133,2019-11-30 10:45:57,2019,11,30,10,45,17,Venustiano Carranza,-99.1843501,19.3998346
1200076906890252294,tránsito,coordenadas,"Que bonito es despertar en la bella #cdmx contaminación, gente mentado madres y ya un putero de tráfico, pero que bonita es mi ciudad. Bendiciones",1,1,0,150510969,FreddyNeverStops,FreddyNeverStop,2010-05-31 21:29:20,False,529,1410,2019-11-28 09:40:05,2019,11,28,09,40,17,Venustiano Carranza,-99.137171,19.375769
1200049936366047233,tránsito,coordenadas,"07:52 Policías de #Tránsito llevan a cabo dispositivo para agilizar la circulación y evitar estacionamiento prohibido en calle Loreto de Mixcalco a San Ildefonso, col. Centro Histórico, alcaldía Cuauhtémoc. https://t.co/XpehQcytrG",5,2,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935869,133,2019-11-28 07:52:55,2019,11,28,07,52,17,Venustiano Carranza,-99.1843501,19.3998346
1200047705923317762,tránsito,coordenadas,"07:43 Oficiales de #Tránsito llevan a cabo dispositivo para agilizar la circulación y evitar estacionamiento prohibido en #Lecumberri de Cjon. Mixcalco hasta Eje 1 Oriente, col. Centro Histórico, alcaldía Cuauhtémoc. https://t.co/VOkUyqFbA2",1,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935869,133,2019-11-28 07:44:03,2019,11,28,07,44,17,Venustiano Carranza,-99.1843501,19.3998346
1199729895527444480,tránsito,coordenadas,"10:41 Policías de #Tránsito implementaron dispositivo para inhibir el estacionamiento prohibido en Bolívar entre 16 de Septiembre y Venustiano Carranza col. Centro Histórico, alcaldía Cuauhtémoc. https://t.co/g4vbvXy4qh",4,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935869,133,2019-11-27 10:41:11,2019,11,27,10,41,17,Venustiano Carranza,-99.1843501,19.3998346
1199695878337916928,tránsito,coordenadas,"08:25 Policías de #Tránsito acudieron a Tolsá, alcaldía Cuauhtémoc, para realizar acciones correspondientes por estacionamiento prohibido en la zona. https://t.co/jBrGLck0nt",3,1,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935869,133,2019-11-27 08:26:01,2019,11,27,08,26,17,Venustiano Carranza,-99.1843501,19.3998346
1199124379524911107,tránsito,coordenadas,"Hola @889romo para reportar Presencia de bomberos en gasolinería de Palmas esquina boulevar Manuel Ávila Camacho, mucho tráfico. Saludos",0,0,0,103387589,Eduardo Hernandez,Edujaguar,2010-01-09 15:37:47,False,22,79,2019-11-25 18:35:05,2019,11,25,18,35,17,Venustiano Carranza,-99.259495,19.3863707
1198622523304267776,tránsito,coordenadas,Policías de #Tránsito implementan dispositivo para inhibir el estacionamiento prohibido en calles del Centro Histórico. https://t.co/vCN8R6UUPT,29,3,5,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935869,133,2019-11-24 09:20:53,2019,11,24,09,20,17,Venustiano Carranza,-99.1843501,19.3998346
1198617485722841088,tránsito,coordenadas,Policías de #Tránsito implementan dispositivo para inhibir el estacionamiento prohibido en calle Loreto entre San Ildefonso y Justo Sierra. https://t.co/TUPt8tJ7bc,2,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935869,133,2019-11-24 09:00:52,2019,11,24,09,00,17,Venustiano Carranza,-99.1843501,19.3998346
1198341946353143808,tránsito,coordenadas,Policías de #Tránsito implementan dispositivo para inhibir el estacionamiento prohibido en Lecumberri y Mixcalco. https://t.co/KwGtrkJt2M,3,0,1,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935869,133,2019-11-23 14:45:58,2019,11,23,14,45,17,Venustiano Carranza,-99.1843501,19.3998346
1198335867036692480,tránsito,coordenadas,Policías de #Tránsito implementaron dispositivo para inhibir el estacionamiento prohibido en Rancho Guadalupe y Canal de Miramontes. https://t.co/mwIjI9KzTi,7,1,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935869,133,2019-11-23 14:21:49,2019,11,23,14,21,17,Venustiano Carranza,-99.1843501,19.3998346
1198265266364268545,tránsito,coordenadas,Policías de #Tránsito implementan dispositivo para inhibir el estacionamiento prohibido sobre Lecumberri. https://t.co/FxGbxgMhUe,8,1,2,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935869,133,2019-11-23 09:41:16,2019,11,23,09,41,17,Venustiano Carranza,-99.1843501,19.3998346
1198259007602872320,tránsito,coordenadas,Policías de #Tránsito implementan dispositivo para inhibir el estacionamiento prohibido sobre Calle Loreto entre Justo Sierra y San Ildefonso. https://t.co/u8N3tx8Ikg,7,0,1,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935869,133,2019-11-23 09:16:24,2019,11,23,09,16,17,Venustiano Carranza,-99.1843501,19.3998346
1197979558860840960,tránsito,coordenadas,"14:45 Policías de #Tránsito realizaron dispositivo de recuperación de vialidades y retiraron vehículos estacionados en lugar prohibido en Niza y Hamburgo, alcaldía Cuauhtémoc. https://t.co/3xj9mk3TR4",11,2,2,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935869,133,2019-11-22 14:45:58,2019,11,22,14,45,17,Venustiano Carranza,-99.1843501,19.3998346
1197868163817361408,tránsito,coordenadas,"07:23 Policías de #Tránsito acudieron a Calle #Loreto entre Mixcalco y San Ildefonso, col. Centro Histórico, alcaldía Cuauhtémoc para agilizar la circulación y evitar estacionamiento prohibido. https://t.co/p2B6BITfLv",7,0,1,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935869,133,2019-11-22 07:23:20,2019,11,22,07,23,17,Venustiano Carranza,-99.1843501,19.3998346
1197709310928670721,tránsito,coordenadas,El Gobierno de México presenta estrategia con EE.UU. para frenar el tráfico ilegal de armas https://t.co/89tj7qlYOG Esto disminuiría drásticamente la violencia.,0,0,0,1122263915658919941,Alfredo Velázquez,alfredovela08,2019-04-27 16:19:02,False,2085,4989,2019-11-21 20:52:06,2019,11,21,20,52,17,Venustiano Carranza,-99.259495,19.3863707
1197625289385234432,tránsito,coordenadas,15:17 Policías de #Tránsito realizaron dispositivo de recuperación de vialidades y retiraron vehículos estacionados en lugar prohibido en Guatemala entre Jesús María y Circunvalación. https://t.co/eMyCI65fga,1,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935869,133,2019-11-21 15:18:14,2019,11,21,15,18,17,Venustiano Carranza,-99.1843501,19.3998346
1197581707769081856,tránsito,coordenadas,"12:24 Policías de #Tránsito acudieron a calles como: Justo Sierra, Loreto, Leona Vicario, San Idelfonso, Lecumberri, callejón de Mixcalco y Manuel Doblado para realizar acciones correspondientes por estacionamiento prohibido en la zona. https://t.co/QD9Ls8HLea",26,11,1,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935869,133,2019-11-21 12:25:03,2019,11,21,12,25,17,Venustiano Carranza,-99.1843501,19.3998346
1197514120557289472,tránsito,coordenadas,"07:56 Policías de #Tránsito acudieron a calle #Loreto entre Mixcalco y San Ildefonso, para realizar acciones correspondientes por estacionamiento prohibido en la zona. https://t.co/MRhMmdr52A",2,0,3,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935869,133,2019-11-21 07:56:29,2019,11,21,07,56,17,Venustiano Carranza,-99.1843501,19.3998346
1197311652581928960,tránsito,coordenadas,"@JoaxDiaz @AlcaldiaMHmx @UCS_GCDMX @retioDF @denuncia @locatel_mx Se envía personal de #Tránsito para labores viales y retiro de vehículos @UCS_GCDMX agradecemos su colaboración, excelente tarde.",0,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935869,133,2019-11-20 18:31:57,2019,11,20,18,31,17,Venustiano Carranza,-99.1843501,19.3998346
1197177387055628288,tránsito,coordenadas,"09:38 Policías de #Tránsito acudieron a la calle de Marconi, Belisario Domínguez y Leandro Valle col. Centro Histórico alcaldía Cuauhtémoc, para realizar acciones correspondientes por estacionamiento prohibido en la zona. https://t.co/jlRO26Fp4K",10,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935869,133,2019-11-20 09:38:26,2019,11,20,09,38,17,Venustiano Carranza,-99.1843501,19.3998346
1197172852845268993,tránsito,coordenadas,"09:20 Policías de #Tránsito acudieron a Calle #Loreto entre Mixcalco y San Ildefonso, col. Centro Histórico, alcaldía Cuauhtémoc para agilizar la circulación y evitar estacionamiento prohibido. https://t.co/Unjnsuycq6",3,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935869,133,2019-11-20 09:20:25,2019,11,20,09,20,17,Venustiano Carranza,-99.1843501,19.3998346
1196920942531731456,tránsito,coordenadas,"Algunxs vecinxs de Azcapotzalco le tienen mucho odio a las bicis.

""Las bicicletas y patines eléctricos no son una solución a la contaminación.
""Gracias por dejar un carril para los autos, no saben como les agradecemos el tiempo de tráfico"" https://t.co/jNajPtpFwJ",1,1,0,2851382582,Nancy Le,aruma_le,2014-10-10 19:54:23,False,490,1012,2019-11-19 16:39:25,2019,11,19,16,39,17,Venustiano Carranza,-99.259495,19.3863707
1196868009979072512,tránsito,coordenadas,"13:10 Policías de #Tránsito acudieron a la calle Bahía de Santa Bárbara y Bahía del Espíritu Santo, col.  Anzures, alcaldía Miguel Hidalgo, para realizar acciones correspondientes por estacionamiento prohibido en la zona https://t.co/929vN9gGcf",6,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935869,133,2019-11-19 13:09:04,2019,11,19,13,09,17,Venustiano Carranza,-99.1843501,19.3998346
1196859438453284864,tránsito,coordenadas,"12:34 Policías de #Tránsito acudieron a la calle Tacuba de Xicohténcatl a Marconi, col. Centro Histórico, alcaldía Cuauhtémoc, para realizar acciones correspondientes por estacionamiento prohibido en la zona. https://t.co/TAprIWL6V9",4,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935869,133,2019-11-19 12:35:01,2019,11,19,12,35,17,Venustiano Carranza,-99.1843501,19.3998346
1196855657309192192,tránsito,coordenadas,12:20 Policías de #Tránsito acudieron a la calle de #Hamburgo de Florencia a Praga para realizar acciones correspondientes por estacionamiento prohibido en la zona. https://t.co/SlpWFof8zW,7,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935869,133,2019-11-19 12:19:59,2019,11,19,12,19,17,Venustiano Carranza,-99.1843501,19.3998346
1196852419927273472,tránsito,coordenadas,"12:06 Policías de #Tránsito acudieron a las calles Justo Sierra, Loreto, Leona Vicario, San Ildefonso, Emiliano Zapata, Lecumberri, Callejón de Mixcalco y Manuel Doblado para realizar acciones correspondientes por estacionamiento prohibido en la zona. https://t.co/UgiUmlrgq7",6,2,1,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935869,133,2019-11-19 12:07:08,2019,11,19,12,07,17,Venustiano Carranza,-99.1843501,19.3998346
1196800973018025984,tránsito,coordenadas,"08:41 Policías de #Tránsito agilizan la circulación y evitan el estacionamiento prohibido en calle #Loreto entre Mixcalco y San Ildefonso, col. Centro Histórico, alcaldía Cuauhtémoc. https://t.co/gCpVneZYnj",7,1,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935869,133,2019-11-19 08:42:42,2019,11,19,08,42,17,Venustiano Carranza,-99.1843501,19.3998346
1196539880890748928,tránsito,coordenadas,Policías de #Tránsito acudieron a Calz. Obrero Mundial y Xochicalco para realizar acciones correspondientes por estacionamiento prohibido en la zona. https://t.co/7HkKt2CWIM,13,1,2,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935869,133,2019-11-18 15:25:12,2019,11,18,15,25,17,Venustiano Carranza,-99.1843501,19.3998346
1196527417268916224,tránsito,coordenadas,14:35 Policías de #Tránsito acudieron a Calz. Tlalpan y Av. Insurgentes para realizar acciones correspondientes por estacionamiento prohibido en la zona.--- En atención @TlalpanVecinos. https://t.co/P1yB6EfcgR,15,16,1,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935869,133,2019-11-18 14:35:41,2019,11,18,14,35,17,Venustiano Carranza,-99.1843501,19.3998346
1196464541917335560,tránsito,coordenadas,Policías de #Tránsito acudieron a Circuito Interior a la altura de Avenida Ing. Eduardo Molina para inhibir estacionamiento prohibido en la zona. https://t.co/MsD24Ipamy,4,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935869,133,2019-11-18 10:25:50,2019,11,18,10,25,17,Venustiano Carranza,-99.1843501,19.3998346
1196462567645859842,tránsito,coordenadas,Policías de #Tránsito acudieron a la calle Coscomate y Luis Murillo para realizar acciones correspondientes por estacionamiento prohibido en la zona. https://t.co/FnDpEBDFwj,13,2,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935869,133,2019-11-18 10:17:59,2019,11,18,10,17,17,Venustiano Carranza,-99.1843501,19.3998346
1196455575950770176,tránsito,coordenadas,"Policías de #Tránsito en inmediaciones del Estadio Azteca, col. Santa Ursula Coapa, alcaldía Coyoacán para realizar acciones correspondientes por estacionamiento prohibido en la zona. https://t.co/bX6YfMOh1B",3,1,4,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935869,133,2019-11-18 09:50:13,2019,11,18,09,50,17,Venustiano Carranza,-99.1843501,19.3998346
1196439590757748736,tránsito,coordenadas,Policías de #Tránsito acudieron a la calle Justo Sierra para realizar acciones correspondientes por estacionamiento prohibido en la zona. https://t.co/lQMfONdevN,7,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935869,133,2019-11-18 08:46:41,2019,11,18,08,46,17,Venustiano Carranza,-99.1843501,19.3998346
1196435328229236736,tránsito,coordenadas,Policías de #Tránsito acudieron a Calzada Ermita Iztapalapa y Octavio Sentíes col. Segunda Ampliación Santiago para inhibir estacionamiento prohibido en la zona. https://t.co/lTNB6wFwzh,4,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935869,133,2019-11-18 08:29:45,2019,11,18,08,29,17,Venustiano Carranza,-99.1843501,19.3998346
1196221552775188480,tránsito,coordenadas,Policías de #Tránsito realizan acciones correspondientes para inhibir el estacionamiento prohibido en Liverpool y Génova. https://t.co/E25W97Zk1g,2,4,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935869,133,2019-11-17 18:20:17,2019,11,17,18,20,17,Venustiano Carranza,-99.1843501,19.3998346
1196197663101685760,tránsito,coordenadas,Policías de #Tránsito acudieron a la calle Justo Sierra  para realizar acciones correspondientes por estacionamiento prohibido en la zona. https://t.co/X2nmTzq9s2,1,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935869,133,2019-11-17 16:45:21,2019,11,17,16,45,17,Venustiano Carranza,-99.1843501,19.3998346
1196177472460509184,tránsito,coordenadas,Policías de #Tránsito realizan acciones pertinentes para inhibir el estacionamiento prohibido en calles del centro histórico. https://t.co/BSZIbtM21G,14,3,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935869,133,2019-11-17 15:25:07,2019,11,17,15,25,17,Venustiano Carranza,-99.1843501,19.3998346
1196172698872729600,tránsito,coordenadas,"Policías de #Tránsito acudieron Augusto Rodin, para realizar acciones correspondientes por estacionamiento prohibido en la zona. https://t.co/62dTYJYAEp",1,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935869,133,2019-11-17 15:06:09,2019,11,17,15,06,17,Venustiano Carranza,-99.1843501,19.3998346
1196168146098380800,tránsito,coordenadas,Policías de #Tránsito realizan acciones pertinentes para inhibir el estacionamiento prohibido en calles del centro histórico. https://t.co/pNSYdQXyL1,15,4,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935869,133,2019-11-17 14:48:04,2019,11,17,14,48,17,Venustiano Carranza,-99.1843501,19.3998346
1196054097155112965,tránsito,coordenadas,"#EnEsteMomento hecho de tránsito en el Distribuidor Vial Calle 7, en el descenso a Canal Río Churubusco. Vehículo compacto se impacta contra barras de contención del puente. Un lesionado. Se requieren servicios de emergencia en el lugar. Circule con precaución https://t.co/yVKnRpIfLt",3,0,2,140813267,Eugenio Zetina Calan,eugenio_zetina,2010-05-06 06:38:39,False,571,647,2019-11-17 07:14:53,2019,11,17,07,14,17,Venustiano Carranza,-99.137171,19.375769
1195946829868929024,tránsito,coordenadas,"Amo mi CDMX cuándo no hay tanta contaminación, no tráfico!!! en Mexico City, Mexico https://t.co/bHjOsApuAi",0,0,0,3805116860,Adriana Cardeña,adriana_actriz_,2015-10-06 10:47:07,False,757,518,2019-11-17 00:08:38,2019,11,17,00,08,17,Venustiano Carranza,-99.1332,19.4326
1195889306742640640,tránsito,coordenadas,"Policías de #Tránsito acudieron a Av. Cuitláhuac y Camarones, para realizar acciones correspondientes por estacionamiento prohibido en la zona. https://t.co/fAAh9tInHO",7,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935869,133,2019-11-16 20:20:03,2019,11,16,20,20,17,Venustiano Carranza,-99.1843501,19.3998346
1195398877194543104,tránsito,coordenadas,"@UCS_GCDMX @Claudiashein EL tráfico detenido en el eje 1 Norte en ambos sentidos se debe al paradero Pantitlán donde autobuses, microbuses taxis y particulares se estacionan en lugar prohibido y la autoridad como siempre ausente.  Hasta cuando tanto desorden? @LaSEMOVI",0,1,0,111463164,EDUARDO PAZ ROJAS,EPAZROJAS,2010-02-04 18:59:29,False,88,542,2019-11-15 11:51:16,2019,11,15,11,51,17,Venustiano Carranza,-99.137171,19.375769
1195331776312463360,tránsito,coordenadas,"¿Quincena y #BuenFin2019? 😲 Puede que haya mucho tránsito 😰 Toma tus precauciones, sal con tiempo, evita las riñas y ve con precaución 🚸⚠️Si en tu camino eres testigo de una situación de inseguridad, llámanos o escríbenos por WhatsApp: 55 5533-5533📱 #CulturaCívica https://t.co/aOcpAzZ2RT",7,0,16,65797233,Consejo Ciudadano Mx,elconsejomx,2009-08-14 20:04:13,True,75985,4506,2019-11-15 07:24:38,2019,11,15,07,24,17,Venustiano Carranza,-99.1843501,19.3998346
1192937773344251905,tránsito,coordenadas,"Así el bloqueo de policía de la @SSP_CDMX de 3 a 1 carril en Periférico sentido sur a norte, a la altura de Presidente Masaryk. Más tráfico y también contaminación 👍🏼👏🏼👏🏼👏🏼 https://t.co/MH3OkZzrXS",1,0,0,354529397,Gaby Morales,pekitas77,2011-08-13 15:43:57,False,251,446,2019-11-08 16:51:43,2019,11,08,16,51,17,Venustiano Carranza,-99.259495,19.3863707
