pubID,topicQuery,typeQuery,tweet,likeCount,replyCount,retweetCount,authorID,authorName,authorUsername,authorCreatedAt,authorVerified,followersCount,followingCount,pubDate,pubYear,pubMonth,pubDay,pubHour,pubMinute,geoID,geoName,longitude,latitude
1274847382530916359,tránsito,coordenadas,"😦En Insurgentes centro quitaron un carril para automoviles, y ahora será ciclovía 🚴Ok, debemos optar por transporte sustentable y ecológico, pero...pero...creo que en este punto causará aún más tráfico, accidentes, contaminación y pleitos entre automovilistas-peatones-ciclistas https://t.co/NgJA50jLEw",87,30,18,180836322,Lalo González,LaloGonzalezM,2010-08-20 10:25:17,False,30766,347,2020-06-21 17:31:16,2020,06,21,17,31,15,Cuauhtémoc,-99.15904260946385,19.43105753331838
1274665423502532608,tránsito,coordenadas,"Calderón supo del tráfico ilegal de armas de EU a México antes del ""Rapido y Furioso"", dice Proceso https://t.co/ASoM9UpTtu @FelipeCalderon",0,0,0,3377254698,Pablo Torres,torres_jnpablo,2015-08-28 21:21:41,False,250,1162,2020-06-21 05:28:13,2020,06,21,05,28,15,Cuauhtémoc,-99.259495,19.3863707
1271478884375109633,tránsito,coordenadas,"@AbbeyKingsley @PoderAG_Merida @ALVARES26 @XochitlGalvez Claro que no, créeme que no estoy en contra de la bicicleta al contrario a mí me gusta mucho.
Estoy en contra de que las calles las hagan más chicas.
Tengamos más tráfico y más contaminación...",0,1,0,3939353952,Alex,loboaat,2015-10-18 14:15:19,False,275,150,2020-06-12 10:26:03,2020,06,12,10,26,15,Cuauhtémoc,-99.1843501,19.3998346
1271296124121501696,tránsito,coordenadas,"@PoderAG_Merida @ALVARES26 @XochitlGalvez Quitan carriles por el metro bus ahora hacen ciclovía en insurgentes.
Las consecuencias. Mucho tráfico y aumento de la contaminación.",1,1,0,3939353952,Alex,loboaat,2015-10-18 14:15:19,False,275,150,2020-06-11 22:19:50,2020,06,11,22,19,15,Cuauhtémoc,-99.1843501,19.3998346
1271295441905299456,tránsito,coordenadas,"@PoderAG_Merida @ALVARES26 @XochitlGalvez Quitan carriles para el metro bus y ahora ciclovía en insurgentes...
Con esto provocan más tráfico u más contaminación!!",1,1,0,3939353952,Alex,loboaat,2015-10-18 14:15:19,False,275,150,2020-06-11 22:17:07,2020,06,11,22,17,15,Cuauhtémoc,-99.1843501,19.3998346
1268556497014992898,tránsito,coordenadas,"@CARMENDELATORR5 @MobikeMX @Claudiashein @vromog @nenulo @XochitlGalvez @hzamarron @SOBSECDMX @Javier_Hidalgo @STaboadaMx @armentaconmigo @gtlaseca En cuanto a la luz roja, lea el artículo 16 del Reglamento de Tránsito; en cuanto a camellones, regularmente son usados para dividir la vía, tienen pasto o concreto, no se podría circular por ellos; banquetas, está prohibido, salvo menores de 12 años; no me insulte por corregirla",1,2,0,132654328,Yorch BK,liciusjorge,2010-04-13 14:48:21,False,171,632,2020-06-04 08:53:32,2020,06,04,08,53,15,Cuauhtémoc,-99.128294,19.4043522
1274756834138587137,tránsito,palabras clave,"12:32 #QuédateEnCasa Personal de #Tránsito realizan dispositivo para inhibir estacionamiento prohibido en República de Uruguay col. Centro Histórico, alcaldía Cuauhtémoc. https://t.co/ko0HYXW8yH",1,1,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935868,133,2020-06-21 11:31:27,2020,06,21,11,31,15,Cuauhtémoc,-99.1490557562,19.4313734294
1274739391609671681,tránsito,palabras clave,"@maarislas @El_Universal_Mx No tengo auto pero no hacia falta en av Cuauhtemoc ya existe una linea del metro que perfectamente te lleva por el mismo camino. Ahora es mas tráfico, mas contaminación y se ve mas fea la ciudad.",0,0,0,14554467,Maestro efectivo ,maestroefectivo,2008-04-26 20:40:52,False,212,128,2020-06-21 10:22:09,2020,06,21,10,22,15,Cuauhtémoc,-99.1490557562,19.4313734294
1274518589039538177,tránsito,palabras clave,"@Aresb2012 @Claudiashein @MetrobusCDMX Si ponen camiones ordenados en Cuauhtémoc  o más convoyes de metro en la línea 3, resuelven el problema son provocar más tráfico y contaminación.",0,0,0,363829287,Jorge Del Valle,JorgeDelValle1,2011-08-28 13:20:01,False,8,125,2020-06-20 19:44:45,2020,06,20,19,44,15,Cuauhtémoc,-99.1490557562,19.4313734294
1274220071888486400,tránsito,palabras clave,@Trafico_ZMG hay un poste de luz con un corto en Av Tepeyac entre Av Cuauhtemoc y Santa Teresa de Jesus en Cd de los niños va a causar un accidente o incendio ayuda a reportar porque no vienen a revisar @CFEmx,0,0,0,1242172051579908097,geekis,robcardonas,2020-03-23 13:31:19,False,3,114,2020-06-19 23:58:33,2020,06,19,23,58,15,Cuauhtémoc,-99.1490557562,19.4313734294
1274131162978541568,tránsito,palabras clave,@Claudiashein @MetrobusCDMX 15 Años de Mal servicio. Solo les interesa el dinero. No han terminado la ampliacion del eje 3 y ya están en av. Cuauhtémoc. Generando mas trafico y contaminación. La dueña del metro bus les ha de dar un buen moche $$$$$$$$.,0,1,0,927286753756528640,Jaime Garcia,Jaimega05430168,2017-11-05 15:29:25,False,70,1867,2020-06-19 18:05:16,2020,06,19,18,05,15,Cuauhtémoc,-99.1490557562,19.4313734294
1273985134593576960,tránsito,palabras clave,"09:25 #QuédateEnCasa Policías de #Tránsito establecen dispositivo de #MovilidadCDMX y seguridad, para agilizar la vialidad e inhibir estacionamiento prohibido en Venustiano Carranza e Isabel la Católica, alcaldía Cuauhtémoc. https://t.co/Uf66IpNZHj",5,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935868,133,2020-06-19 08:25:00,2020,06,19,08,25,15,Cuauhtémoc,-99.1490557562,19.4313734294
1273979598452264960,tránsito,palabras clave,"09:03 #QuédateEnCasa Policías de #Tránsito establecen dispositivo de #MovilidadCDMX y seguridad, para agilizar la vialidad e inhibir estacionamiento prohibido en La Fragua y Reforma, alcaldía Cuauhtémoc. https://t.co/exLuViNPNq",9,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935868,133,2020-06-19 08:03:00,2020,06,19,08,03,15,Cuauhtémoc,-99.1490557562,19.4313734294
1273611939357155328,tránsito,palabras clave,"08:42 Policías de #Tránsito implementan dispositivo de recuperación de espacios e inhibir el estacionamiento prohibido sobre ciclovía de Av. Insurgentes y Álvaro Obregón, alcaldía Cuauhtémoc. #MovilidadCDMX. https://t.co/0E2eF4n9Nd",20,0,1,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935868,133,2020-06-18 07:42:03,2020,06,18,07,42,15,Cuauhtémoc,-99.1490557562,19.4313734294
1273611422379978752,tránsito,palabras clave,"08:40 Policías de #Tránsito implementan dispositivo de recuperación de espacios e inhibir el estacionamiento prohibido sobre ciclovía de Paseo de la Reforma y Río Nilo, alcaldía Cuauhtémoc. #MovilidadCDMX. https://t.co/HCHbk9swZM",12,1,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935868,133,2020-06-18 07:40:00,2020,06,18,07,40,15,Cuauhtémoc,-99.1490557562,19.4313734294
1273251299224510465,tránsito,palabras clave,"08:49 Agentes de #Tránsito realizan dispositivo sobre ciclovías del Centro Histórico, alcaldía Cuauhtémoc para evitar estacionamiento prohibido y agilizar la circulación de la misma. #MovilidadCDMX https://t.co/YQ5R2DIlOB",7,0,3,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935868,133,2020-06-17 07:49:00,2020,06,17,07,49,15,Cuauhtémoc,-99.1490557562,19.4313734294
1272530971632349184,tránsito,palabras clave,"@jimenadegortari Por el ruido del tráfico que escucho en la Col. Cuauhtémoc,   a una cuadra de circuito interior,  puedo suponer que muchas personas reiniciaron actividades el día de hoy. Afortunadamente los pájaros sigue por aquí.",2,1,0,351822394,Clarissa Salas,csalas83,2011-08-09 13:42:24,False,427,885,2020-06-15 08:06:40,2020,06,15,08,06,15,Cuauhtémoc,-99.1490557562,19.4313734294
1271496234730217472,tránsito,palabras clave,"12:35 Oficiales de #Tránsito realizan dispositivo para la recuperación de espacios de ciclovía en Av. Insurgentes Sur, Tehuantepec, Bajío y Viaducto, col. Hipódromo, alcaldía Cuauhtémoc, y evitar el estacionamiento prohibido. #MovilidadCDMX https://t.co/qOvtOr9eri",3,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935868,133,2020-06-12 11:35:00,2020,06,12,11,35,15,Cuauhtémoc,-99.1490557562,19.4313734294
1269784602316427267,tránsito,palabras clave,@ch3rch @SSC_CDMX @C5_CDMX Me multaron cuando no aplica. El espacio no indica un lugar prohibido ni mucho menos. Se llevaron mi placa. @C5_CDMX. Podría venir alguno de transito para anular la multa a Cuauhtemoc 975? Por favor urge!,0,1,0,325947388,Rise Slim (:,EriickSliim,2011-06-28 21:52:38,False,23,97,2020-06-07 18:13:35,2020,06,07,18,13,15,Cuauhtémoc,-99.1490557562,19.4313734294
1269448267911139330,tránsito,palabras clave,"@Cuauhtemoc_1521 @lopezobrador_ @Inah @warkentin @wera @hzamarron @AlexGomezMX @webcamsdemexico @patrimoniomx @beltrandelrio @azucenau @MHaghenbeck El #HumedalXochimilco no es un monumento pero también hay que salvarlo.

La Ciudad de México necesita rescatar los humedales que quedan.

Construir más distribuidores viales no solucionan los problemas de tráfico ni de contaminación.

https://t.co/eMiE4FRXZ6 https://t.co/d4nro0P7YF",14,3,10,1427070265,Alejandro Juárez #YoDefiendoAlCIDE,AleJuarezA,2013-05-13 23:19:35,False,8992,138,2020-06-06 19:57:06,2020,06,06,19,57,15,Cuauhtémoc,-99.1490557562,19.4313734294
1268968125107539968,tránsito,palabras clave,"Ubicada en la calle xocongo esq. Fray Servando col. Tránsito alcaldía Cuauhtémoc, ya que hacen su base en sentido contrario, en doble fila, subiendo y bajando pasaje del lado del arroyo vehicular poniendo en peligro a los peatones ya que ellos avanzan cuando tienen el alto sin",0,1,0,1138541984564404224,ESPARTANO,Antonio78620977,2019-06-11 14:22:16,False,3,239,2020-06-05 12:09:11,2020,06,05,12,09,15,Cuauhtémoc,-99.1490557562,19.4313734294
1268217911753105413,tránsito,palabras clave,"11:26 #QuédateEnCasa Oficiales de #Tránsito en dispositivo de #MovilidadCDMX para inhibir estacionamiento prohibido en calles de la col. Centro, alcaldía Cuauhtémoc. https://t.co/PGMezi2Gip",2,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935868,133,2020-06-03 10:28:07,2020,06,03,10,28,15,Cuauhtémoc,-99.1490557562,19.4313734294
1267919970832396288,tránsito,palabras clave,"@locatel_mx @UCS_GCDMX Ayuda, el semáforo de la esquina de Tonalá y Bajío, Roma Sur, alcaldía Cuauhtémoc, está con focos fundidos por Bajio, el tránsito vehicular no ve que tiene el alto, e impacta a los de Tonalá. Hoy dos choques, un ciclista casi atropellado @5antaMerlina",0,2,1,2421405673,CENTRO HALTUNG,CENTROHALTUNG,2014-03-31 20:37:45,False,50,130,2020-06-02 14:44:12,2020,06,02,14,44,15,Cuauhtémoc,-99.1490557562,19.4313734294
1275984027753877505,tránsito,coordenadas,"@ComiteVPolanco @FDoringCasar @Claudiashein @AlcaldiaMHmx @seduviCDMX @SumaUrbana @lavozdepolanco @RutaCivica @vromog Miguel Hidalgo??? Como en donde?? Mega edificios que ayuden a mantener la sana distancia? A el tráfico? A la contaminación? A la falta de agua? Etc..,",3,0,1,250950800,Pek,Pek_00,2011-02-11 22:03:32,False,67,351,2020-06-24 20:47:53,2020,06,24,20,47,16,Miguel Hidalgo,-99.259495,19.3863707
1274847382530916359,tránsito,coordenadas,"😦En Insurgentes centro quitaron un carril para automoviles, y ahora será ciclovía 🚴Ok, debemos optar por transporte sustentable y ecológico, pero...pero...creo que en este punto causará aún más tráfico, accidentes, contaminación y pleitos entre automovilistas-peatones-ciclistas https://t.co/NgJA50jLEw",87,30,18,180836322,Lalo González,LaloGonzalezM,2010-08-20 10:25:17,False,30766,347,2020-06-21 17:31:16,2020,06,21,17,31,16,Miguel Hidalgo,-99.15904260946385,19.43105753331838
1274665423502532608,tránsito,coordenadas,"Calderón supo del tráfico ilegal de armas de EU a México antes del ""Rapido y Furioso"", dice Proceso https://t.co/ASoM9UpTtu @FelipeCalderon",0,0,0,3377254698,Pablo Torres,torres_jnpablo,2015-08-28 21:21:41,False,250,1162,2020-06-21 05:28:13,2020,06,21,05,28,16,Miguel Hidalgo,-99.259495,19.3863707
1271478884375109633,tránsito,coordenadas,"@AbbeyKingsley @PoderAG_Merida @ALVARES26 @XochitlGalvez Claro que no, créeme que no estoy en contra de la bicicleta al contrario a mí me gusta mucho.
Estoy en contra de que las calles las hagan más chicas.
Tengamos más tráfico y más contaminación...",0,1,0,3939353952,Alex,loboaat,2015-10-18 14:15:19,False,275,150,2020-06-12 10:26:03,2020,06,12,10,26,16,Miguel Hidalgo,-99.1843501,19.3998346
1271296124121501696,tránsito,coordenadas,"@PoderAG_Merida @ALVARES26 @XochitlGalvez Quitan carriles por el metro bus ahora hacen ciclovía en insurgentes.
Las consecuencias. Mucho tráfico y aumento de la contaminación.",1,1,0,3939353952,Alex,loboaat,2015-10-18 14:15:19,False,275,150,2020-06-11 22:19:50,2020,06,11,22,19,16,Miguel Hidalgo,-99.1843501,19.3998346
1271295441905299456,tránsito,coordenadas,"@PoderAG_Merida @ALVARES26 @XochitlGalvez Quitan carriles para el metro bus y ahora ciclovía en insurgentes...
Con esto provocan más tráfico u más contaminación!!",1,1,0,3939353952,Alex,loboaat,2015-10-18 14:15:19,False,275,150,2020-06-11 22:17:07,2020,06,11,22,17,16,Miguel Hidalgo,-99.1843501,19.3998346
1277038373526368261,tránsito,palabras clave,"Policías de #Tránsito implementan dispositivo para la recuperación de ciclovía en Av. Insurgentes Sur de Villa Olímpica hacia Periférico Sur,  Col. Miguel Hidalgo, alcaldía Tlalpan, con el fin de agilizar la vialidad e inhibir el estacionamiento prohibido. #MovilidadCDMX https://t.co/jk2UxyuGTB",9,1,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935869,133,2020-06-27 18:37:29,2020,06,27,18,37,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1275984027753877505,tránsito,palabras clave,"@ComiteVPolanco @FDoringCasar @Claudiashein @AlcaldiaMHmx @seduviCDMX @SumaUrbana @lavozdepolanco @RutaCivica @vromog Miguel Hidalgo??? Como en donde?? Mega edificios que ayuden a mantener la sana distancia? A el tráfico? A la contaminación? A la falta de agua? Etc..,",3,0,1,250950800,Pek,Pek_00,2011-02-11 22:03:32,False,67,351,2020-06-24 20:47:53,2020,06,24,20,47,16,Miguel Hidalgo,-99.259495,19.3863707
1275911251441471488,tránsito,palabras clave,Busca @PROFEPA_Mx castigo por tráfico ilegal de 32 reptiles en Alcaldía Miguel Hidalgo de la #CDMX 🦎 https://t.co/KcJPGCCerd,7,1,2,96891438,Ernesto Méndez,ernesto_mendez,2009-12-14 20:09:31,True,3074,2185,2020-06-24 15:58:42,2020,06,24,15,58,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1275266826859982848,tránsito,palabras clave,"hola sra @Claudiashein , veo que en las calles del centro ya está poniendo esos tubos que a la larga en muchas calles de la Miguel Hidalgo resultaron ser solo basura y estorbos para todos nosotros e inclusive generaron demasiado tráfico y por consiguiente contaminación,",1,1,0,119277911,cesar vargas,chicharo_vargas,2010-03-02 22:58:17,False,41,241,2020-06-22 21:17:59,2020,06,22,21,17,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1275104670919258120,tránsito,palabras clave,"Personal de #Tránsito realizan dispositivo para la recuperación de espacios en ciclovía ubicada en Séneca y Av. Horacio, Col. Polanco II sección, alcaldía Miguel Hidalgo, con el fin de evitar el estacionamiento prohibido. #MovilidadCDMX https://t.co/zPbtJainps",58,6,6,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935869,133,2020-06-22 10:33:38,2020,06,22,10,33,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1273465236721487872,tránsito,palabras clave,"@TlalpanVecinos donde reportar esto taqueria, panadería y paradero tráfico inevitable y así más negocios de ahí y encima sin cubrebocas y atendiendo dentro no que solo es para llevar corregidora 43 Miguel hidalgo 1ra secc donde esta la alcaldesa https://t.co/eTJtpoey6C",0,1,0,1273460592586764293,Fabián Ortis,fabian_ortis,2020-06-17 21:40:49,False,0,9,2020-06-17 21:59:06,2020,06,17,21,59,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1272285879516577792,tránsito,palabras clave,"Personal de #Tránsito realizan dispositivo para la recuperación de espacios en ciclovía ubicada en Séneca y Av. Horacio, Col. Polanco II sección, alcaldía Miguel Hidalgo, con el fin de evitar el estacionamiento prohibido. #MovilidadCDMX https://t.co/beJ46ZdvMq",5,1,1,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935869,133,2020-06-14 15:52:46,2020,06,14,15,52,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1272270830475440130,tránsito,palabras clave,"15:52 Personal de #Tránsito realizan dispositivo para la recuperación de espacios en ciclovía de Calle Gobernador Gregorio V. y Calle Gobernador Protasio Tagle, Col. San Miguel Chapultepec, alcaldía Miguel Hidalgo, con el fin de evitar el estacionamiento prohibido. #MovilidadCDMX https://t.co/BqKAXEqKGG",7,0,1,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935869,133,2020-06-14 14:52:58,2020,06,14,14,52,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1271516449845047296,tránsito,palabras clave,"13:55 Policías de #Tránsito realizan dispositivo para la recuperación de espacios de ciclovía en Horacio, col. Polanco, alcaldía Miguel Hidalgo, donde realizan recorridos para evitar el estacionamiento prohibido. #MovilidadCDMX https://t.co/1YXBR3ukCO",11,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935869,133,2020-06-12 12:55:19,2020,06,12,12,55,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1271493771486625792,tránsito,palabras clave,"12:25 Oficiales de #Tránsito realizan en dispositivo para la recuperación de espacios de ciclovía en Agricultura y 12 de Octubre, col. Escandón, alcaldía Miguel Hidalgo, para evitar el estacionamiento prohibido. #MovilidadCDMX https://t.co/phDGg9VFgG",9,1,2,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935869,133,2020-06-12 11:25:12,2020,06,12,11,25,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1271492019504873472,tránsito,palabras clave,"12:17 Oficiales de #Tránsito realizan en dispositivo para la recuperación de espacios de ciclovía en Calzada México-Tacuba y Ferrocarril de Cuernavaca, Col. Popotla, alcaldía Miguel Hidalgo, para evitar el estacionamiento prohibido. #MovilidadCDMX https://t.co/XABZ6VKbkD",7,0,1,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935869,133,2020-06-12 11:18:15,2020,06,12,11,18,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1271471068788568065,tránsito,palabras clave,"10:55 #QuédateEnCasa Oficiales de #Tránsito implementa dispositivo de #MovilidadCDMX para inhibir estacionamiento prohibido en Hospital Rubén Leñero, Calz. México-Tacuba, Lago Esclavos y Lago Gascasónica, alcaldía Miguel Hidalgo. https://t.co/tIv6TudIJR",5,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935869,133,2020-06-12 09:55:00,2020,06,12,09,55,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1271211029507104768,tránsito,palabras clave,"17:41 Personal de #Tránsito de la Secretaría de Seguridad Ciudadana realizan dispositivo de recuperación de espacios e inhibir el estacionamiento prohibido en ciclovía de Ferrocarril de Cuernavaca y Monte Pelvoux, Alcaldía Miguel Hidalgo. #MovilidadCDMX. https://t.co/hqa94LhRm1",0,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935869,133,2020-06-11 16:41:42,2020,06,11,16,41,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1271206955629985793,tránsito,palabras clave,"17:25 Policías de #Tránsito realizan dispositivo de recuperación de espacios e inhibir el estacionamiento prohibido en ciclovía de Av. Presidente Masaryk y Av. Moliere, Alcaldía Miguel Hidalgo. #MovilidadCDMX. https://t.co/a80iZHWsKW",5,1,1,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935869,133,2020-06-11 16:25:30,2020,06,11,16,25,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1271176628559732736,tránsito,palabras clave,"15:25 Policías de #Tránsito realizan dispositivo de recuperación de espacios e inhibir el estacionamiento prohibido en ciclovía de Gobernador Rafael Rebollar y General José Morán, Alcaldía Miguel Hidalgo. #MovilidadCDMX. https://t.co/zp86v7CEoM",8,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935869,133,2020-06-11 14:25:00,2020,06,11,14,25,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1275984027753877505,tránsito,coordenadas,"@ComiteVPolanco @FDoringCasar @Claudiashein @AlcaldiaMHmx @seduviCDMX @SumaUrbana @lavozdepolanco @RutaCivica @vromog Miguel Hidalgo??? Como en donde?? Mega edificios que ayuden a mantener la sana distancia? A el tráfico? A la contaminación? A la falta de agua? Etc..,",3,0,1,250950800,Pek,Pek_00,2011-02-11 22:03:32,False,67,351,2020-06-24 20:47:53,2020,06,24,20,47,17,Venustiano Carranza,-99.259495,19.3863707
1275812119812771841,tránsito,coordenadas,"@candy_ameto @jeferadar @DCDIC_CDMX @LaSEMOVI Pues no está circulando, y el estacionamiento de bicicletas sobre la banqueta no está prohibido, póngase a leer el Reglamento de Tránsito",0,0,0,132654328,Yorch BK,liciusjorge,2010-04-13 14:48:21,False,171,633,2020-06-24 09:24:47,2020,06,24,09,24,17,Venustiano Carranza,-99.128294,19.4043522
1274847382530916359,tránsito,coordenadas,"😦En Insurgentes centro quitaron un carril para automoviles, y ahora será ciclovía 🚴Ok, debemos optar por transporte sustentable y ecológico, pero...pero...creo que en este punto causará aún más tráfico, accidentes, contaminación y pleitos entre automovilistas-peatones-ciclistas https://t.co/NgJA50jLEw",87,30,18,180836322,Lalo González,LaloGonzalezM,2010-08-20 10:25:17,False,30761,347,2020-06-21 17:31:16,2020,06,21,17,31,17,Venustiano Carranza,-99.15904260946385,19.43105753331838
1274665423502532608,tránsito,coordenadas,"Calderón supo del tráfico ilegal de armas de EU a México antes del ""Rapido y Furioso"", dice Proceso https://t.co/ASoM9UpTtu @FelipeCalderon",0,0,0,3377254698,Pablo Torres,torres_jnpablo,2015-08-28 21:21:41,False,250,1162,2020-06-21 05:28:13,2020,06,21,05,28,17,Venustiano Carranza,-99.259495,19.3863707
1271478884375109633,tránsito,coordenadas,"@AbbeyKingsley @PoderAG_Merida @ALVARES26 @XochitlGalvez Claro que no, créeme que no estoy en contra de la bicicleta al contrario a mí me gusta mucho.
Estoy en contra de que las calles las hagan más chicas.
Tengamos más tráfico y más contaminación...",0,1,0,3939353952,Alex,loboaat,2015-10-18 14:15:19,False,275,150,2020-06-12 10:26:03,2020,06,12,10,26,17,Venustiano Carranza,-99.1843501,19.3998346
1271296124121501696,tránsito,coordenadas,"@PoderAG_Merida @ALVARES26 @XochitlGalvez Quitan carriles por el metro bus ahora hacen ciclovía en insurgentes.
Las consecuencias. Mucho tráfico y aumento de la contaminación.",1,1,0,3939353952,Alex,loboaat,2015-10-18 14:15:19,False,275,150,2020-06-11 22:19:50,2020,06,11,22,19,17,Venustiano Carranza,-99.1843501,19.3998346
1271295441905299456,tránsito,coordenadas,"@PoderAG_Merida @ALVARES26 @XochitlGalvez Quitan carriles para el metro bus y ahora ciclovía en insurgentes...
Con esto provocan más tráfico u más contaminación!!",1,1,0,3939353952,Alex,loboaat,2015-10-18 14:15:19,False,275,150,2020-06-11 22:17:07,2020,06,11,22,17,17,Venustiano Carranza,-99.1843501,19.3998346
1268556497014992898,tránsito,coordenadas,"@CARMENDELATORR5 @MobikeMX @Claudiashein @vromog @nenulo @XochitlGalvez @hzamarron @SOBSECDMX @Javier_Hidalgo @STaboadaMx @armentaconmigo @gtlaseca En cuanto a la luz roja, lea el artículo 16 del Reglamento de Tránsito; en cuanto a camellones, regularmente son usados para dividir la vía, tienen pasto o concreto, no se podría circular por ellos; banquetas, está prohibido, salvo menores de 12 años; no me insulte por corregirla",1,2,0,132654328,Yorch BK,liciusjorge,2010-04-13 14:48:21,False,171,633,2020-06-04 08:53:32,2020,06,04,08,53,17,Venustiano Carranza,-99.128294,19.4043522
1273985134593576960,tránsito,palabras clave,"09:25 #QuédateEnCasa Policías de #Tránsito establecen dispositivo de #MovilidadCDMX y seguridad, para agilizar la vialidad e inhibir estacionamiento prohibido en Venustiano Carranza e Isabel la Católica, alcaldía Cuauhtémoc. https://t.co/Uf66IpNZHj",5,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935868,133,2020-06-19 08:25:00,2020,06,19,08,25,17,Venustiano Carranza,-99.0931057959,19.4304954545
1276344075504025600,incendio,palabras clave,"No es cabo cañaveral, tampoco un incendio, es el CREMATORIO DE Azcapotzalco, San Isidro y Renacimiento, meses contribuyendo a la contaminación de la CDMX. https://t.co/lDqW8Qwc3v",1,0,0,1006733580729573376,Robert Rodriguez,RobertR88126834,2018-06-12 21:02:44,False,38,41,2020-06-25 20:38:35,2020,06,25,20,38,2,Azcapotzalco,-99.1821069423,19.4853286147
1273143864480628736,incendio,palabras clave,"Andador de las Campanas y Margarita Maza de Juárez Colonia Nueva Díaz Ordaz en Coyoacán, lesionado por arma de fuego. Precaución... @C5_CDMX @UCS_GCDMX",0,0,0,999736993364852736,MAVERYCK 7 (NR),MaveryckR,2018-05-24 13:40:48,False,255,1466,2020-06-17 00:42:05,2020,06,17,00,42,3,Coyoacán,-99.1503763525,19.3266672536
1273143304520192001,incendio,palabras clave,"Andador de las Campanas y Margarita Maza de Juárez Colonia Nueva Díaz Ordaz en Coyoacán, lesionado por arma de fuego. Precaución... @C5_CDMX @UCS_GCDMX",33,2,11,2445330312,Raúl Gutiérrez,RaulGtzNR,2014-04-15 05:50:28,False,252123,105,2020-06-17 00:39:52,2020,06,17,00,39,3,Coyoacán,-99.1503763525,19.3266672536
1270440361794691079,incendio,coordenadas,"Buenas tardes @ContactoCitibmx  @Citibanamex Espero atiendan mi siguiente queja: Vivo atrás de su corporativo Moras 850 y su planta de emergencia lleva más de 12 horas prendida, con un ruido ensordecedor, vibraciones y humo de combustible afectando vecinos
👁️@PAOTmx @SEDEMA_CDMX",0,1,0,3074743687,Guillermo Rendón,glaurungho,2015-03-12 00:17:53,False,997,1644,2020-06-09 13:39:20,2020,06,09,13,39,4,Cuajimalpa de Morelos,-99.1919955,19.357102
1275483614055002112,incendio,coordenadas,"@jmatuk Osea que aquí si quieres saber, pero en las gráficas qué explican todos los días lo dejas como ""Sin Comentarios"". Dedíquese a lo suyo Sr, la tecnología, que sea de paso, en esta contingencia ha demostrado solo vender humo diciéndose tecnólogo y descubriendo el Internet en 2020.",2,0,0,175898650,Radical Dreamer,Netskape,2010-08-07 17:40:01,False,408,835,2020-06-23 11:39:25,2020,06,23,11,39,5,Gustavo A. Madero,-99.2481811,19.498594
