pubID,topicQuery,typeQuery,tweet,likeCount,replyCount,retweetCount,authorID,authorName,authorUsername,authorCreatedAt,authorVerified,followersCount,followingCount,pubDate,pubYear,pubMonth,pubDay,pubHour,pubMinute,geoID,geoName,longitude,latitude
1214543464727101442,tránsito,coordenadas,"07:41 Policías de #Tránsito implementan dispositivo para inhibir el estacionamiento prohibido y agilizar la circulación en Corregidora y Erasmo Castellanos col. Centro Histórico, alcaldía Cuauhtémoc. #MovilidadCDMX https://t.co/6ahHSI4oEs",6,0,3,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935860,133,2020-01-07 07:45:01,2020,01,07,07,45,16,Miguel Hidalgo,-99.1843501,19.3998346
1214169347792310273,tránsito,coordenadas,"06:54 Policías de #Tránsito implementan dispositivo para inhibir el estacionamiento prohibido y agilizar la circulación en Corregidora y Erasmo Castellanos col. Centro Histórico, alcaldía Cuauhtémoc. https://t.co/LQSEbcWa3U",4,0,1,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935860,133,2020-01-06 06:58:25,2020,01,06,06,58,16,Miguel Hidalgo,-99.1843501,19.3998346
1214167386347016196,tránsito,coordenadas,"06:46 Personal de #Tránsito realiza dispositivo para evitar estacionamiento prohibido y brindar movilidad en calle Palma y Donceles, alcaldía Cuauhtémoc. #MovilidadCDMX https://t.co/XtQZYof6jR",7,0,1,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935860,133,2020-01-06 06:50:37,2020,01,06,06,50,16,Miguel Hidalgo,-99.1843501,19.3998346
1213492367803572224,tránsito,coordenadas,10:08 Policías de #Tránsito de la Ciudad de México implementan dispositivo de movilidad en Erasmo Castellanos y Corregidora con el objetivo de inhibir el estacionamiento prohibido y así agilizar la vialidad. #MovilidadCDMX https://t.co/0L9RSF0nSy,33,3,1,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935860,133,2020-01-04 10:08:20,2020,01,04,10,08,16,Miguel Hidalgo,-99.1843501,19.3998346
1213477960113508352,tránsito,coordenadas,09:10 Policías de #Tránsito de la Ciudad de México implementan operativo de movilidad en Anillo de Circunvalación y San Antonio Tomatlán con el objetivo de inhibir el estacionamiento prohibido. #MovilidadCDMX https://t.co/cYVwPQss42,4,1,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935860,133,2020-01-04 09:11:05,2020,01,04,09,11,16,Miguel Hidalgo,-99.1843501,19.3998346
1213476384087011328,tránsito,coordenadas,"09:04 Policías de #Tránsito implementan dispositivo en República de Perú y Eje Central Lázaro Cárdenas para brindar seguridad y vialidad, para inhibir estacionamiento prohibido. #MovilidadCDMX https://t.co/D6QxMtQ5Jm",8,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935860,133,2020-01-04 09:04:49,2020,01,04,09,04,16,Miguel Hidalgo,-99.1843501,19.3998346
1213257527196094465,tránsito,coordenadas,@AlcCuauhtemocMx @GobCDMX @C5_CDMX Pido su apoyo para saber donde reportar a este locatario que impide el libre tránsito https://t.co/OuGfE30HQD,0,0,0,447438637,AlgodonDeAzucar9,Algodonsitu05,2011-12-26 16:10:23,False,323,1300,2020-01-03 18:35:10,2020,01,03,18,35,16,Miguel Hidalgo,-99.1843501,19.3998346
1213117248006770688,tránsito,coordenadas,La felicidad de un Godin radica en llegar a tu trabajo sin em estrés del tráfico 😍 (@ IPG Media Brands) https://t.co/tNLzKLbkcS,0,0,0,135047934,Lilo 🫀,thanlilO,2010-04-19 23:35:31,False,529,877,2020-01-03 09:17:45,2020,01,03,09,17,16,Miguel Hidalgo,-99.19883573,19.44117569
1213080336952774658,tránsito,coordenadas,"06:50 Oficiales de #Tránsito en dispositivo para brindar seguridad, agilizar la circulación y evitar estacionamiento prohibido en República de Perú y Eje Central, col. Centro, alcaldía Cuauhtémoc. https://t.co/vWFObIqOch",0,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935860,133,2020-01-03 06:51:04,2020,01,03,06,51,16,Miguel Hidalgo,-99.1843501,19.3998346
1212755225926344704,tránsito,coordenadas,Seis horas de tiroteo en Nuevo Laredo: mueren 3 presuntos sicarios del CDN https://t.co/2Sqt46YmV3 Los gobiernos de #México y #EEUU deben trabajar juntos para detener el tráfico de armas de alto poder que les permite a los cárteles tener capacidad de fuego. #Texas #NuevoLaredo,0,0,0,1122263915658919941,Alfredo Velázquez,alfredovela08,2019-04-27 16:19:02,False,2086,4989,2020-01-02 09:19:12,2020,01,02,09,19,16,Miguel Hidalgo,-99.259495,19.3863707
1212736559755087873,tránsito,coordenadas,"08:03 Policía de #Tránsito de la Secretaría de Seguridad Ciudadana implementa dispositivo para evitar el estacionamiento prohibido y dar movilidad en la calle Erasmo Castellanos y Corregidora, col. Centro Histórico, alcaldía Cuauhtémoc. https://t.co/CbqnzxoRQb",3,0,2,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935860,133,2020-01-02 08:05:02,2020,01,02,08,05,16,Miguel Hidalgo,-99.1843501,19.3998346
1212725493310480384,tránsito,coordenadas,"07:20 Oficiales de #Tránsito implementan dispositivo para agilizar la circulación e inhibir el estacionamiento prohibido sobre Circunvalación y San Antonio Tomatlán, alcaldía Cuauhtémoc. https://t.co/kBRGXLJQO8",7,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935860,133,2020-01-02 07:21:03,2020,01,02,07,21,16,Miguel Hidalgo,-99.1843501,19.3998346
1212720780686983169,tránsito,coordenadas,07:01 Oficiales de #Tránsito realizan dispositivo en circuito Plaza de la Constitución y calle Moneda para agilizar la circulación y evitar el estacionamiento prohibido. https://t.co/7Uq7vwIMY9,7,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935860,133,2020-01-02 07:02:20,2020,01,02,07,02,16,Miguel Hidalgo,-99.1843501,19.3998346
1212720212035788803,tránsito,coordenadas,"06:59 Personal de #Tránsito realiza dispositivo para evitar estacionamiento prohibido y dar movilidad en calle Palma y Donceles, alcaldía Cuauhtémoc. https://t.co/OHGtBquF2D",8,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935860,133,2020-01-02 07:00:04,2020,01,02,07,00,16,Miguel Hidalgo,-99.1843501,19.3998346
1222575131626758144,tránsito,palabras clave,"11:40 Oficiales de #Tránsito en dispositivo de vialidad para inhibir el estacionamiento prohibido en Av. Homero, Blas Pascal y José Luis Lagrange, col. Polanco I Secc, alcaldía Miguel Hidalgo. #MovilidadCDMX https://t.co/Efi1SL2hs1",1,2,1,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935860,133,2020-01-29 11:40:00,2020,01,29,11,40,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1220787741379579904,tránsito,palabras clave,"@Transito_Vtlane Buenas tardes, en calle Miguel hidalgo se han instalado trailers y camiones de carga desde hace meses, en zona prohibida para ellos lo cual afecta con ruido en las madrugadas y el asfalto está destruido se cimbra las casas, agradezco la atención. https://t.co/h9el7X9pbA",0,0,0,54321482,Reyes,reydaft,2009-07-06 14:25:43,False,7,33,2020-01-24 13:17:33,2020,01,24,13,17,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1220401763779350528,tránsito,palabras clave,"@Transito_Vtlane buenas tardes, me pueden apoyar?, en calle Miguel hidalgo en los reyes iztacala desde hace semanas se estacionan trailers y camiones de carga, por las noches se cimbra las casas y el ruido de sus motores es continuo, la zona es prohibida para transporte de carga https://t.co/jf9lLrA7aX",0,0,0,54321482,Reyes,reydaft,2009-07-06 14:25:43,False,7,33,2020-01-23 11:43:49,2020,01,23,11,43,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1214901717260591104,tránsito,palabras clave,"07:27 Policías de #Tránsito implementan dispositivo para evitar doble fila y el estacionamiento prohibido sobre las Avenidas Tacubaya y Jalisco, alcaldía Miguel Hidalgo. #MovilidadCDMX https://t.co/SsfNN1uSR5",5,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935860,133,2020-01-08 07:28:35,2020,01,08,07,28,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1213877494270636033,tránsito,palabras clave,"@policiasaltillo  Para reportar si pueden enviar transito, ya que en blvd miguel hidalgo antes de llegar a blvd benito y lea hay un puesto de babarcoa, en el que los coientes se estacionan en dobel fila entorpeciendo la vialidad. Y toda via se enojan si les pides que se muevan. https://t.co/jxsVYrO7Nv",0,0,0,926894037813964800,Ale,Alejandro74978,2017-11-04 13:28:54,False,0,114,2020-01-05 11:38:42,2020,01,05,11,38,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1223471927152410624,tránsito,coordenadas,"@MiguelAOB @ferfisfer @arnemx @SSP_CDMX Si, pero tiene que ir a hacer la denuncia que en el Estado es un trámite tortuoso, y además ir a la oficina de tránsito que es otro trámite tortuoso y los gestores te cobran",0,1,0,132654328,Yorch BK,liciusjorge,2010-04-13 14:48:21,False,171,633,2020-01-31 23:03:33,2020,01,31,23,03,17,Venustiano Carranza,-99.128294,19.4043522
1223261661009604610,tránsito,coordenadas,"Las historias de la Caminata por la Paz: ""Mi hijo desapareció después de denunciar tráfico de personas y droga en Cancún"" https://t.co/oeIlp9Bszn vía @pajaropolitico",1,0,0,102545917,jacaranda correa,jacarandilla,2010-01-06 20:06:48,False,9909,2983,2020-01-31 09:08:01,2020,01,31,09,08,17,Venustiano Carranza,-99.1843501,19.3998346
1222894329456316417,tránsito,coordenadas,"08:49 Para agilizar la vialidad y evitar el estacionamiento prohibido, oficiales de #Tránsito de la Secretaría de Seguridad Ciudadana realizan dispositivo de #MovilidadCDMX y seguridad en Loreto y Justo Sierra col. Centro. https://t.co/z4E9CzoV40",5,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935860,133,2020-01-30 08:48:23,2020,01,30,08,48,17,Venustiano Carranza,-99.1843501,19.3998346
1222319024077328384,tránsito,coordenadas,"Policías de #Tránsito en dispositivo para evitar estacionamiento prohibido en Av. Plaza de la República, inmediaciones del Monumento a la Revolución, alcaldía Cuauhtémoc. #MovilidadCDMX https://t.co/mEngIo4hXP",5,0,2,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935860,133,2020-01-28 18:42:19,2020,01,28,18,42,17,Venustiano Carranza,-99.1843501,19.3998346
1222301817612226561,tránsito,coordenadas,"@warkentin La CDMX, para ser francos, se ha convertido en una porqueria en mi opinión. Inseguridad, contaminación, transporte público ineficiente, tráfico, baches y hoyos, falta de educación cívica, desigualdad, corrupción e incompetencia de autoridades, fea desde una perspectiva urbana 1/2",0,1,0,210627734,Joaquin Pani,jjpani2,2010-10-31 16:24:38,False,793,3394,2020-01-28 17:33:57,2020,01,28,17,33,17,Venustiano Carranza,-99.259495,19.3863707
1222155216767733760,tránsito,coordenadas,07:51 Oficiales de #Tránsito implementan dispositivo para agilizar la vialidad e inhibir el estacionamiento prohibido en Lecumberri y Callejón de Mixcalco col. Centro Histórico. #MovilidadCDMX https://t.co/aUZvCAiQMc,3,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935860,133,2020-01-28 07:51:24,2020,01,28,07,51,17,Venustiano Carranza,-99.1843501,19.3998346
1222146671548780544,tránsito,coordenadas,07:17 Policías de #Tránsito de la Ciudad de México implementan dispositivo de movilidad en Erasmo Castellanos con el objetivo de inhibir el estacionamiento prohibido y así agilizar la vialidad. #MovilidadCDMX https://t.co/NlqPJeJyvh,1,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935860,133,2020-01-28 07:17:27,2020,01,28,07,17,17,Venustiano Carranza,-99.1843501,19.3998346
1222140642844798976,tránsito,coordenadas,06:53 Personal de #Tránsito realiza operativo para liberar vialidades en la calle de Loreto y Justo Sierra para inhibir estacionamiento prohibido y agilizar la vialidad. https://t.co/xZgLiobvKY,12,1,3,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935860,133,2020-01-28 06:53:30,2020,01,28,06,53,17,Venustiano Carranza,-99.1843501,19.3998346
1221495488391917570,tránsito,coordenadas,"Hoy domingo Circuito cerrado por 5 Pendejos en Bici... Y la Contaminación @Claudiashein @GobCDMX
Ando en Bici y No necesito que cierres Calles, pendeja gran estupidez.
Y ahora quieren que comparta mi Coche para mitigar tráfico y Contaminación??? 😒",0,0,0,392267545,ChARlY-C.U.c.h.O,charly_GLS,2011-10-16 13:43:49,False,106,165,2020-01-26 12:09:53,2020,01,26,12,09,17,Venustiano Carranza,-99.137171,19.375769
1221149833689329664,tránsito,coordenadas,"Oficiales de #Tránsito de la Secretaría de Seguridad Ciudadana establecen servicios en calles de Palma y Donceles col. Centro, con la finalidad de evitar el estacionamiento prohibido y así agilizar la vialidad en la zona #MovilidadCDMX https://t.co/uwOx2ZipPh",2,0,1,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935860,133,2020-01-25 13:16:22,2020,01,25,13,16,17,Venustiano Carranza,-99.1843501,19.3998346
1220891862678020097,tránsito,coordenadas,"Impulsar el comercio mexicano,
eliminando tráfico y contaminación.",3,0,0,553828170,Alfonso Maytorena,ponchomayto,2012-04-14 12:40:06,False,558,1485,2020-01-24 20:11:17,2020,01,24,20,11,17,Venustiano Carranza,-99.1843501,19.3998346
1220702593912950789,tránsito,coordenadas,"07:40 Oficiales de #Tránsito en dispositivo para agilizar la vialidad y evitar estacionamiento prohibido en Lecumberri y callejón de Mixcalco, col. Centro, alcaldía Cuauhtémoc. #MovilidadCDMX https://t.co/g7BoGXBU9r",4,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935860,133,2020-01-24 07:39:12,2020,01,24,07,39,17,Venustiano Carranza,-99.1843501,19.3998346
1220330827906609153,tránsito,coordenadas,"06:58 Policías de #Tránsito implementan dispositivo para evitar el estacionamiento prohibido y brindar movilidad en Paseo de la #Reforma y Bucareli, col. Centro, alcaldía Cuauhtémoc. #MovilidadCDMX https://t.co/nocq27SlU3",4,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935860,133,2020-01-23 07:01:56,2020,01,23,07,01,17,Venustiano Carranza,-99.1843501,19.3998346
1220329769218142208,tránsito,coordenadas,06:53 Oficiales de #Tránsito en dispositivo para agilizar la vialidad y evitar el estacionamiento prohibido en Plaza de la Constitución y Moneda. #MovilidadCDMX https://t.co/SD2p1USv5h,2,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935860,133,2020-01-23 06:57:44,2020,01,23,06,57,17,Venustiano Carranza,-99.1843501,19.3998346
1220328843791065090,tránsito,coordenadas,06:49 Policías de #Tránsito implementan dispositivo de movilidad en Erasmo Castellanos y Corregidora con el objetivo de inhibir el estacionamiento prohibido y así agilizar la vialidad. #MovilidadCDMX https://t.co/yAdHmDfZtq,25,2,4,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935860,133,2020-01-23 06:54:03,2020,01,23,06,54,17,Venustiano Carranza,-99.1843501,19.3998346
1220120891213799426,tránsito,coordenadas,17:07 Personal de #Tránsito implementa dispositivo sobre Av. #Revolución de Molinos hasta Eje 10 Sur para inhibir el estacionamiento prohibido en ciclovías. https://t.co/zkPRaTqLmS,6,0,1,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935860,133,2020-01-22 17:07:43,2020,01,22,17,07,17,Venustiano Carranza,-99.1843501,19.3998346
1219965564254244864,tránsito,coordenadas,"06:46 Oficiales de #Tránsito implementan dispositivo de movilidad en Erasmo Castellanos col. Centro Histórico, con el objetivo de inhibir estacionamiento prohibido y agilizar la circulación. #MovilidadCDMX https://t.co/cCn9oa83Fs",8,1,2,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935860,133,2020-01-22 06:50:31,2020,01,22,06,50,17,Venustiano Carranza,-99.1843501,19.3998346
1219962696159789056,tránsito,coordenadas,"06:34 Policías de #Tránsito implementan dispositivo para evitar el estacionamiento prohibido y brindar movilidad en Paseo de la #Reforma y Bucareli, col. Centro, alcaldía Cuauhtémoc. #MovilidadCDMX https://t.co/51BKudipqJ",1,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935860,133,2020-01-22 06:39:07,2020,01,22,06,39,17,Venustiano Carranza,-99.1843501,19.3998346
1219747054106353665,tránsito,coordenadas,"@FunFavst @andresguzbj En cuestión de transporte público son muy similares, ambos con estación del metro aproximadamente a 1 km, sobre avenidas de alto tráfico. 

La ventaja del actual es que tiene estacionamiento, aquél no.",1,1,0,3181369004,Edmond Star 🌟🌟⚾️⚾️,EdmondStar16,2015-04-30 23:50:07,False,4308,4972,2020-01-21 16:22:14,2020,01,21,16,22,17,Venustiano Carranza,-99.1843501,19.3998346
1219628220753924099,tránsito,coordenadas,"08:25 Policías de #Tránsito implementan dispositivo para evitar el estacionamiento prohibido y brindar movilidad en Paseo de la #Reforma y Bucareli, col. Centro, alcaldía Cuauhtémoc. #MovilidadCDMX https://t.co/GyYpGTqX6T",4,0,1,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935860,133,2020-01-21 08:30:02,2020,01,21,08,30,17,Venustiano Carranza,-99.1843501,19.3998346
1219623524358184960,tránsito,coordenadas,"08:07 Oficiales de #Tránsito realizan operativo para inhibir el estacionamiento prohibido y agilizar la vialidad en Loreto y Justo Sierra, col. Centro Histórico, alcaldía Cuauhtémoc. https://t.co/hnD8xTE4rL",1,0,1,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935860,133,2020-01-21 08:11:22,2020,01,21,08,11,17,Venustiano Carranza,-99.1843501,19.3998346
1219619532823678976,tránsito,coordenadas,"07:50 Policías de #Tránsito implementan dispositivo para evitar el estacionamiento prohibido y brindar movilidad en Calle República de Bolivia, col. Centro, alcaldía Cuauhtémoc. #MovilidadCDMX https://t.co/8sHKzTsvqI",3,2,1,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935860,133,2020-01-21 07:55:30,2020,01,21,07,55,17,Venustiano Carranza,-99.1843501,19.3998346
1219252847025344512,tránsito,coordenadas,Que situación más complicada cuando hay leyes que hacen ilegal ese tránsito. https://t.co/JATMHmknPz,0,0,0,148149115,🇲🇽José Rubén🦁🌊,rekOX,2010-05-25 18:00:22,False,1868,2556,2020-01-20 07:38:26,2020,01,20,07,38,17,Venustiano Carranza,-99.1843501,19.3998346
1219244900467634177,tránsito,coordenadas,07:01 Policía de #Tránsito de la Secretaría de Seguridad Ciudadana implementan dispositivo para evitar el estacionamiento prohibido y dar movilidad en la calle Erasmo Castellanos y Corregidora. #MovilidadCDMX https://t.co/jnsKcDWxZg,4,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935860,133,2020-01-20 07:06:51,2020,01,20,07,06,17,Venustiano Carranza,-99.1843501,19.3998346
1219243473930354688,tránsito,coordenadas,"06:58 Policías de #Tránsito implementan dispositivo para evitar el estacionamiento prohibido y brindar movilidad en Paseo de la #Reforma y Bucareli, col. Centro, alcaldía Cuauhtémoc. #MovilidadCDMX https://t.co/l4zoJgWY6d",11,2,2,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935860,133,2020-01-20 07:01:11,2020,01,20,07,01,17,Venustiano Carranza,-99.1843501,19.3998346
1219242893031825409,tránsito,coordenadas,06:55 Oficiales de #Tránsito realizan dispositivo en circuito Plaza de la Constitución y calle Moneda para agilizar la circulación y evitar el estacionamiento prohibido. #MovilidadCDMX https://t.co/23Cdo8XvJz,2,0,1,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935860,133,2020-01-20 06:58:52,2020,01,20,06,58,17,Venustiano Carranza,-99.1843501,19.3998346
1218677963840835584,tránsito,coordenadas,"Que le atrae a la gente de la Ciudad de México? Su acento culero, su tráfico de la v, la sobrepoblación o la contaminación que se ve a km de distancia? 😷",1,1,0,229722565,Cinthya,cinthyachz,2010-12-22 22:39:08,False,319,167,2020-01-18 17:34:03,2020,01,18,17,34,17,Venustiano Carranza,-99.128294,19.4043522
1218580290945179649,tránsito,coordenadas,"Para agilizar la vialidad y evitar el estacionamiento prohibido, oficiales de #Tránsito de la Secretaría de Seguridad Ciudadana realizan dispositivo de #MovilidadCDMX en Loreto y Justo Sierra col. Centro https://t.co/3e0AQJzj1D",7,1,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935860,133,2020-01-18 11:05:56,2020,01,18,11,05,17,Venustiano Carranza,-99.1843501,19.3998346
1218558436742316033,tránsito,coordenadas,Policías de #Tránsito de la Secretaría de Seguridad Ciudadana establecen dispositivo para evitar en estacionamiento prohibido con el objetivo de agilizar la circulación en Plaza de la Constitución y Moneda col. Centro #MovilidadCDMX https://t.co/Yy9TuZQ9gz,11,0,2,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935860,133,2020-01-18 09:39:05,2020,01,18,09,39,17,Venustiano Carranza,-99.1843501,19.3998346
1218344961592029184,tránsito,coordenadas,"Policías de #Tránsito de la Secretaría de Seguridad Ciudadana realizan dispositivo de recuperación de vialidades en estacionamiento prohibido sobre Álvaro Obregón y Frontera, Col. Roma alcaldía Cuauhtémoc. #MovilidadCDMX. https://t.co/Xm3UuyzX82",3,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935860,133,2020-01-17 19:30:49,2020,01,17,19,30,17,Venustiano Carranza,-99.1843501,19.3998346
1218173642208493568,tránsito,coordenadas,"08:10 Policías de #Tránsito realizan dispositivo en República de Perú y Brasil, para evitar el estacionamiento prohibido y brindar movilidad. #MovilidadCDMX https://t.co/WD1VEHFL27",5,6,1,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935860,133,2020-01-17 08:10:03,2020,01,17,08,10,17,Venustiano Carranza,-99.1843501,19.3998346
1218172104501104640,tránsito,coordenadas,08:04 Policías de #Tránsito implementan dispositivo en Paseo de la #Reforma y Bucareli para evitar el estacionamiento prohibido y brindar movilidad. #MovilidadCDMX https://t.co/ypuhnAIieD,5,1,2,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935860,133,2020-01-17 08:03:56,2020,01,17,08,03,17,Venustiano Carranza,-99.1843501,19.3998346
1218170877067456513,tránsito,coordenadas,"07:59 Policías de #Tránsito implementan dispositivo para evitar el estacionamiento prohibido y dar movilidad en Palma y Donceles, col. Centro Histórico, alcaldía Cuauhtémoc. #MovilidadCDMX https://t.co/LtwiizvYYF",6,1,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935860,133,2020-01-17 07:59:04,2020,01,17,07,59,17,Venustiano Carranza,-99.1843501,19.3998346
1218168589477277696,tránsito,coordenadas,07:50 Policías de #Tránsito de la Secretaría de Seguridad Ciudadana implementa dispositivo para evitar el estacionamiento prohibido y dar movilidad Erasmo Castellanos y Corregidora. #MovilidadCDMX https://t.co/hL3DnYMBTA,2,0,3,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935860,133,2020-01-17 07:49:58,2020,01,17,07,49,17,Venustiano Carranza,-99.1843501,19.3998346
1218168003121958912,tránsito,coordenadas,07:47 Policía de #Tránsito de la Secretaría de Seguridad Ciudadana implementa dispositivo para evitar el estacionamiento prohibido y brindar movilidad en Plaza de la Constitución y Moneda #MovilidadCDMX https://t.co/Auplpueqx3,4,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935860,133,2020-01-17 07:47:39,2020,01,17,07,47,17,Venustiano Carranza,-99.1843501,19.3998346
1218167071822901255,tránsito,coordenadas,"07:44 Policías de #Tránsito implementan dispositivo en calle #Lecumberri y Callejón Mixcalco, col. Centro Histórico para brindar seguridad y evitar estacionamiento prohibido. #MovilidadCDMX https://t.co/Ncd2RRjZ0L",3,0,1,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935860,133,2020-01-17 07:43:57,2020,01,17,07,43,17,Venustiano Carranza,-99.1843501,19.3998346
1217437735981445120,tránsito,coordenadas,"07:25 Policías de #Tránsito implementan dispositivo para inhibir el estacionamiento prohibido y agilizar la circulación en Erasmo Castellanos y Corregidora, col. Centro Histórico, alcaldía Cuauhtémoc. #MovilidadCDMX https://t.co/AR9xtvJP9o",3,1,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935860,133,2020-01-15 07:25:49,2020,01,15,07,25,17,Venustiano Carranza,-99.1843501,19.3998346
1217432424222642176,tránsito,coordenadas,"07:04 Policías de #Tránsito en dispositivo en Palma y Donceles, para evitar el estacionamiento prohibido y agilizar la circulación. #MovilidadCDMX https://t.co/5WJTYmKOee",1,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935860,133,2020-01-15 07:04:43,2020,01,15,07,04,17,Venustiano Carranza,-99.1843501,19.3998346
1217430866885926912,tránsito,coordenadas,"06:58 Policías de #Tránsito implementan dispositivo para evitar el estacionamiento prohibido y brindar movilidad en Lecumberri y callejón de Mixcalco, col. Centro, alcaldía Cuauhtémoc. #MovilidadCDMX https://t.co/hTpfu6PQTQ",2,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935860,133,2020-01-15 06:58:32,2020,01,15,06,58,17,Venustiano Carranza,-99.1843501,19.3998346
1217428507002695681,tránsito,coordenadas,"06:46 Personal de #Tránsito realiza dispositivo para liberar vialidades en Plaza de la Constitución y Moneda, para inhibir estacionamiento prohibido y agilizar la vialidad. #MovilidadCDMX https://t.co/lVfBLhWpuQ",5,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935860,133,2020-01-15 06:49:09,2020,01,15,06,49,17,Venustiano Carranza,-99.1843501,19.3998346
1217144363119022081,tránsito,coordenadas,12:03 Policías de #Tránsito acudieron a calle Santo Tomás entre República de Uruguay y Manzanares para realizar acciones correspondientes por estacionamiento prohibido en la zona. #MovilidadCDMX https://t.co/IpKuNn0px1,10,1,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935860,133,2020-01-14 12:00:04,2020,01,14,12,00,17,Venustiano Carranza,-99.1843501,19.3998346
1217080337181724672,tránsito,coordenadas,"07:45 Oficiales de #Tránsito realizan operativo para inhibir el estacionamiento prohibido y agilizar la vialidad en Loreto y Justo Sierra, col. Centro Histórico, alcaldía Cuauhtémoc. #MovilidadCDMX https://t.co/UlnApB6pMH",8,0,2,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935860,133,2020-01-14 07:45:39,2020,01,14,07,45,17,Venustiano Carranza,-99.1843501,19.3998346
