pubID,topicQuery,typeQuery,tweet,likeCount,replyCount,retweetCount,authorID,authorName,authorUsername,authorCreatedAt,authorVerified,followersCount,followingCount,pubDate,pubYear,pubMonth,pubDay,pubHour,pubMinute,geoID,geoName,longitude,latitude
1475919730326347778,tránsito,coordenadas,"Casi siempre me quejo de la gente, el ruido, el tráfico, los tumultos... pero a veces la ciudad #CDMX se revela y se deja ver serena, histórica y hermosa.
😌👌🏼 https://t.co/RmOb6C94uC",1,0,1,277302667,Áurea Salinas,KalendaMaya,2011-04-04 21:02:01,False,416,627,2021-12-28 14:00:59,2021,12,28,14,00,14,Benito Juárez,-99.1919955,19.357102
1466816036980891656,tránsito,coordenadas,Enviar apoyo de Patrulla de tránsito derivado de un choque a las 8:30am Estamos en Gabriel Mancera frnt al # 948 esq eje 6 sur angel urraza Del valle cntr @BJAlcaldia @GobCDMX @UCS_GCDMX @OVIALCDMX @C5_CDMX  @SSC_CDMX @TransitoCdMx @Uber_MEX pasada de alto de chófer que no acepta https://t.co/lIAJjIXoz4,1,3,1,1319791402444705792,Rubən,Ruben28937471,2020-10-23 18:03:02,False,3,80,2021-12-03 11:06:09,2021,12,03,11,06,14,Benito Juárez,-99.1919955,19.357102
1475665939848994820,tránsito,palabras clave,"#AlertaVial Se registra un accidente de tránsito sobre la av. Tulúm por lo cuál hay un cierre parcial en el carril central en Benito Juárez.

Precaución al circular por la zona, autoridades trabajando en el lugar, informa @TransitoBJ #Cancún #QuintanaRoo https://t.co/8zvHjW6OCs",0,0,0,474201034,vertienteglobal.com,VertienteGloba1,2012-01-25 13:11:47,False,2830,3337,2021-12-27 21:12:31,2021,12,27,21,12,14,Benito Juárez,-99.1611346584,19.3806424162
1471984430130544645,tránsito,palabras clave,"Tráfico pesado sobre Periférico Norte al cruce con Calzada Federalismo, a la altura del Auditorio Benito Juárez, en Zapopan. Maneja con precaución y respeta los límites de velocidad 
#ReporteZMG https://t.co/lZXVZ92wVc",11,0,1,263809798,TráficoZMGuadalajara,Trafico_ZMG,2011-03-10 13:48:34,False,1067193,385,2021-12-17 17:23:30,2021,12,17,17,23,14,Benito Juárez,-99.1611346584,19.3806424162
1471561932540768256,tránsito,palabras clave,"𝗖𝗨𝗟𝗜𝗔𝗖𝗔́𝗡
⚠️⚠️PRECAUCIÓN🚨🚨
Accidente de tránsito, vehículo caido al canal en Blvd Jesús Kumate y libramiento sur, Benito Juárez. Acude al lugar máquina 5 y 9 de Bomberos.     ¡¡CIRCULE CON PRECAUCIÓN!!
@sspsinaloa1 #vialidad #c4isinaloa #911emergencias  @SSPyTM_Culiacan",1,0,0,1071082964958625792,C4i Sinaloa,C4iSinaloa,2018-12-07 10:44:13,False,7104,82,2021-12-16 13:24:39,2021,12,16,13,24,14,Benito Juárez,-99.1611346584,19.3806424162
1470464575556382723,tránsito,palabras clave,"Solicito policía de tránsito para infracción de vehículo estacionado en lugar prohibido @UCS_GCDMX parroquia esquina calle recreo, col actipan Benito Juárez https://t.co/bZzKAz7GXr",92,14,28,2993464496,El Ojo Ciclovías Mx,ElOjodCiclovias,2015-01-23 08:19:45,False,13138,1288,2021-12-13 12:44:09,2021,12,13,12,44,14,Benito Juárez,-99.1611346584,19.3806424162
1467545454913146884,tránsito,palabras clave,"Caravana de camiones de carga en Periférico Oriente, a la altura de Tonalá; van en dirección hacia Auditorio Benito Juárez #Precaución https://t.co/2K1GeTQ7cn",67,5,2,263809798,TráficoZMGuadalajara,Trafico_ZMG,2011-03-10 13:48:34,False,1067193,385,2021-12-05 11:24:36,2021,12,05,11,24,14,Benito Juárez,-99.1611346584,19.3806424162
1476274935777660933,tránsito,coordenadas,@C5_CDMX @A_VCarranza @889Noticias #impunidad Es un hecho. Se privatiza la calle de Oriente 158 Col Moctezuma por la plaza #EncuentroOceania. Prohibido el paso a microbuses o camiones con la total impunidad y apoyo de la delegación en contra del libre tránsito https://t.co/MDwHNPPxNK,0,1,0,97458281,Armand V,avillar2004,2009-12-17 08:55:43,False,59,116,2021-12-29 13:32:27,2021,12,29,13,32,15,Cuauhtémoc,-99.128294,19.4043522
1469787792683278339,tránsito,coordenadas,"Hecho de tránsito entre un autobús de pasajeros del Corredor Pantitlán-Toreo y una motocicleta en Eje 1 Norte y calle Nogal, perímetro de la colonia Santa María la Ribera, alcaldía Cuauhtémoc. Motocicleta queda bajo la unidad de servicio público. Precaución al pasar por el punto https://t.co/QJHYqlYHII",6,0,3,140813267,Eugenio Zetina Calan,eugenio_zetina,2010-05-06 06:38:39,False,571,647,2021-12-11 15:54:51,2021,12,11,15,54,15,Cuauhtémoc,-99.1843501,19.3998346
1468792678594846724,tránsito,coordenadas,Alcoholímetro en Palmas y Reforma #trafico #Palmas #Reforma precaución,0,0,0,1392663730350088192,ItzeLusha,LushaItze,2021-05-12 20:11:38,False,12,144,2021-12-08 22:00:38,2021,12,08,22,00,15,Cuauhtémoc,-99.259495,19.3863707
1467250504967278596,tránsito,coordenadas,"Miren su reglamento de tránsito, se lo pasan por alto sin decoro @SSC_CDMX @LaSEMOVI en sentido contrario por que ¿porqué no? https://t.co/DZt1CiVAcs",0,1,1,807605804,igvcat,igvcat,2012-09-06 15:08:15,False,89,319,2021-12-04 15:52:35,2021,12,04,15,52,15,Cuauhtémoc,-99.1843501,19.3998346
1466671047177121797,tránsito,coordenadas,"Hola @C5_CDMX hay mucho tráfico vehicular, claxones y ruido de gente alterada en periférico a la altura de av. Horacio.

Que sucede?

CC @UCS_GCDMX
@BlindarMH",0,1,2,930195600108326912,Vecino de Polanco,twpolanco,2017-11-13 16:08:08,False,748,3041,2021-12-03 01:30:01,2021,12,03,01,30,15,Cuauhtémoc,-99.259495,19.3863707
1466244969589530626,tránsito,coordenadas,"No señora, hay que conocer el reglamento de tránsito. Está prohibido rebasar por la derecha y a exceso de velocidad, sobre todo para motos. Mal que se dio a la fuga pero el conductor de la moto tuvo la culpa. https://t.co/oawMudMzSX",0,0,0,24352871,「 クレイジー・キャット😸 」,geo_wa,2009-03-14 04:08:49,False,3377,4340,2021-12-01 21:16:56,2021,12,01,21,16,15,Cuauhtémoc,-99.1843501,19.3998346
1472349249157410817,tránsito,palabras clave,"@LaSEMOVI @MetrobusCDMX 
@analatweet 
@trafico889 
Mucha precaución en la Mexico-Tenochtitlán e Insurgentes alcaldía Cuauhtémoc metrobuses ocupan la avenida ( no es su ruta) esto hace que desquicie el tráfico Vehicular, ni a peatones ni ciclistas respetan ni un agente de transito https://t.co/gKmiaOcIaE",0,0,0,187047308,Carlos Ernesto,cinerivera,2010-09-04 21:16:19,False,44,225,2021-12-18 17:33:10,2021,12,18,17,33,15,Cuauhtémoc,-99.1490557562,19.4313734294
1471976288269176834,tránsito,palabras clave,"@Cuauhtemoc_1521 Con poca contaminación y tráfico, sin ruido, y con muchos arboles, todo un privilegio de quienes vivieron en esa época.",7,0,0,1174468870998020096,Wil Torres,WilTorres40,2019-09-18 17:43:04,False,872,1307,2021-12-17 16:51:09,2021,12,17,16,51,15,Cuauhtémoc,-99.1490557562,19.4313734294
1471248094759165959,tránsito,palabras clave,"¡Qué contaminación auditiva impera en la CDMX! + Ruido del tránsito y día a día, tenemos –al menos en la San Rafael en la Cuauhtémoc– los limones a $25, la invitación a acercarnos a comprar elotes y esquites y la odiosa niña que compra colchones, refrigeradores, estufas... 🙄😡",2,1,0,35772251,Hugo Fabila,Hugo_Fabila,2009-04-27 09:38:46,False,211,529,2021-12-15 16:37:34,2021,12,15,16,37,15,Cuauhtémoc,-99.1490557562,19.4313734294
1469787792683278339,tránsito,palabras clave,"Hecho de tránsito entre un autobús de pasajeros del Corredor Pantitlán-Toreo y una motocicleta en Eje 1 Norte y calle Nogal, perímetro de la colonia Santa María la Ribera, alcaldía Cuauhtémoc. Motocicleta queda bajo la unidad de servicio público. Precaución al pasar por el punto https://t.co/QJHYqlYHII",6,0,3,140813267,Eugenio Zetina Calan,eugenio_zetina,2010-05-06 06:38:39,False,571,647,2021-12-11 15:54:51,2021,12,11,15,54,15,Cuauhtémoc,-99.1843501,19.3998346
1467551516257144835,tránsito,palabras clave,"@UCS_GCDMX Buenos días.
Quisiera reportar una carpa que obstaculiza el tránsito de coches en  Calle Cuauhtémoc, entre Anáhuac y Malinche, Colonia Arenal 1ra sección, Delegación Venustiano Carranza.",0,1,0,4162722792,Pg,Pegejotajohn,2015-11-07 18:58:13,False,13,410,2021-12-05 11:48:41,2021,12,05,11,48,15,Cuauhtémoc,-99.1490557562,19.4313734294
1469787792683278339,tránsito,coordenadas,"Hecho de tránsito entre un autobús de pasajeros del Corredor Pantitlán-Toreo y una motocicleta en Eje 1 Norte y calle Nogal, perímetro de la colonia Santa María la Ribera, alcaldía Cuauhtémoc. Motocicleta queda bajo la unidad de servicio público. Precaución al pasar por el punto https://t.co/QJHYqlYHII",6,0,3,140813267,Eugenio Zetina Calan,eugenio_zetina,2010-05-06 06:38:39,False,571,647,2021-12-11 15:54:51,2021,12,11,15,54,16,Miguel Hidalgo,-99.1843501,19.3998346
1468792678594846724,tránsito,coordenadas,Alcoholímetro en Palmas y Reforma #trafico #Palmas #Reforma precaución,0,0,0,1392663730350088192,ItzeLusha,LushaItze,2021-05-12 20:11:38,False,12,144,2021-12-08 22:00:38,2021,12,08,22,00,16,Miguel Hidalgo,-99.259495,19.3863707
1467250504967278596,tránsito,coordenadas,"Miren su reglamento de tránsito, se lo pasan por alto sin decoro @SSC_CDMX @LaSEMOVI en sentido contrario por que ¿porqué no? https://t.co/DZt1CiVAcs",0,1,1,807605804,igvcat,igvcat,2012-09-06 15:08:15,False,89,319,2021-12-04 15:52:35,2021,12,04,15,52,16,Miguel Hidalgo,-99.1843501,19.3998346
1466671047177121797,tránsito,coordenadas,"Hola @C5_CDMX hay mucho tráfico vehicular, claxones y ruido de gente alterada en periférico a la altura de av. Horacio.

Que sucede?

CC @UCS_GCDMX
@BlindarMH",0,1,2,930195600108326912,Vecino de Polanco,twpolanco,2017-11-13 16:08:08,False,748,3041,2021-12-03 01:30:01,2021,12,03,01,30,16,Miguel Hidalgo,-99.259495,19.3863707
1466244969589530626,tránsito,coordenadas,"No señora, hay que conocer el reglamento de tránsito. Está prohibido rebasar por la derecha y a exceso de velocidad, sobre todo para motos. Mal que se dio a la fuga pero el conductor de la moto tuvo la culpa. https://t.co/oawMudMzSX",0,0,0,24352871,「 クレイジー・キャット😸 」,geo_wa,2009-03-14 04:08:49,False,3377,4340,2021-12-01 21:16:56,2021,12,01,21,16,16,Miguel Hidalgo,-99.1843501,19.3998346
1475940185493762048,tránsito,palabras clave,"𝗖𝗨𝗟𝗜𝗔𝗖𝗔́𝗡
⚠️⚠️PRECAUCIÓN 🚨🚨
Accidente de transito con lesionados en calle Miguel Hidalgo, entre Av Dr Jaime Torres Bodet y Av Celia Zadi, col Aurora.
¡¡¡Circule con precaución!!!
@sspsinaloa1 #vialidad #C4iSinaloa #ssp #sesesp #911emergencias @SSPyTM_Culiacan",0,0,0,1071082964958625792,C4i Sinaloa,C4iSinaloa,2018-12-07 10:44:13,False,7104,82,2021-12-28 15:22:16,2021,12,28,15,22,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1475550824642269186,tránsito,palabras clave,"¡Precaución! Tráfico intenso por percance vial en Díaz Ordaz, paso a desnivel bloqueado. Miguel Hidalgo y 20 de Noviembre presentan largas filas, en el municipio de Santa Catarina. @_LASNOTICIASMTY https://t.co/VbGlXKwekI",38,4,5,294880889,Ana Mafud,AnaMafud,2011-05-07 17:31:40,False,45298,2026,2021-12-27 13:35:05,2021,12,27,13,35,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1473759797442867200,tránsito,palabras clave,"Conflicto vehicular sobre la avenida Miguel Hidalgo y la calle Contreras Medellín debido a un percance entre dos vehículos particulares, conduzca con precaución y de ser posible evite la zona https://t.co/4ammWlI3F9",20,3,2,263809798,TráficoZMGuadalajara,Trafico_ZMG,2011-03-10 13:48:34,False,1067194,385,2021-12-22 14:58:11,2021,12,22,14,58,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1476274935777660933,tránsito,coordenadas,@C5_CDMX @A_VCarranza @889Noticias #impunidad Es un hecho. Se privatiza la calle de Oriente 158 Col Moctezuma por la plaza #EncuentroOceania. Prohibido el paso a microbuses o camiones con la total impunidad y apoyo de la delegación en contra del libre tránsito https://t.co/MDwHNPPxNK,0,1,0,97458281,Armand V,avillar2004,2009-12-17 08:55:43,False,59,116,2021-12-29 13:32:27,2021,12,29,13,32,17,Venustiano Carranza,-99.128294,19.4043522
1469787792683278339,tránsito,coordenadas,"Hecho de tránsito entre un autobús de pasajeros del Corredor Pantitlán-Toreo y una motocicleta en Eje 1 Norte y calle Nogal, perímetro de la colonia Santa María la Ribera, alcaldía Cuauhtémoc. Motocicleta queda bajo la unidad de servicio público. Precaución al pasar por el punto https://t.co/QJHYqlYHII",6,0,3,140813267,Eugenio Zetina Calan,eugenio_zetina,2010-05-06 06:38:39,False,571,647,2021-12-11 15:54:51,2021,12,11,15,54,17,Venustiano Carranza,-99.1843501,19.3998346
1468792678594846724,tránsito,coordenadas,Alcoholímetro en Palmas y Reforma #trafico #Palmas #Reforma precaución,0,0,0,1392663730350088192,ItzeLusha,LushaItze,2021-05-12 20:11:38,False,12,144,2021-12-08 22:00:38,2021,12,08,22,00,17,Venustiano Carranza,-99.259495,19.3863707
1467250504967278596,tránsito,coordenadas,"Miren su reglamento de tránsito, se lo pasan por alto sin decoro @SSC_CDMX @LaSEMOVI en sentido contrario por que ¿porqué no? https://t.co/DZt1CiVAcs",0,1,1,807605804,igvcat,igvcat,2012-09-06 15:08:15,False,89,319,2021-12-04 15:52:35,2021,12,04,15,52,17,Venustiano Carranza,-99.1843501,19.3998346
1466671047177121797,tránsito,coordenadas,"Hola @C5_CDMX hay mucho tráfico vehicular, claxones y ruido de gente alterada en periférico a la altura de av. Horacio.

Que sucede?

CC @UCS_GCDMX
@BlindarMH",0,1,2,930195600108326912,Vecino de Polanco,twpolanco,2017-11-13 16:08:08,False,748,3040,2021-12-03 01:30:01,2021,12,03,01,30,17,Venustiano Carranza,-99.259495,19.3863707
1466244969589530626,tránsito,coordenadas,"No señora, hay que conocer el reglamento de tránsito. Está prohibido rebasar por la derecha y a exceso de velocidad, sobre todo para motos. Mal que se dio a la fuga pero el conductor de la moto tuvo la culpa. https://t.co/oawMudMzSX",0,0,0,24352871,「 クレイジー・キャット😸 」,geo_wa,2009-03-14 04:08:49,False,3378,4340,2021-12-01 21:16:56,2021,12,01,21,16,17,Venustiano Carranza,-99.1843501,19.3998346
1475960539557728257,tránsito,palabras clave,"𝗖𝗨𝗟𝗜𝗔𝗖𝗔́𝗡
⚠️⚠️PRECAUCIÓN 🚨🚨
Accidente de transito en Gabriel Leyva Solano y Venustiano Carranza. Congestionamiento vehicular.
¡¡¡Circule con precaución!!!
@sspsinaloa1 #vialidad #C4iSinaloa #ssp #sesesp #911emergencias @SSPyTM_Culiacan https://t.co/sL3s7kOs0W",0,0,0,1071082964958625792,C4i Sinaloa,C4iSinaloa,2018-12-07 10:44:13,False,7104,82,2021-12-28 16:43:09,2021,12,28,16,43,17,Venustiano Carranza,-99.0931057959,19.4304954545
1467551516257144835,tránsito,palabras clave,"@UCS_GCDMX Buenos días.
Quisiera reportar una carpa que obstaculiza el tránsito de coches en  Calle Cuauhtémoc, entre Anáhuac y Malinche, Colonia Arenal 1ra sección, Delegación Venustiano Carranza.",0,1,0,4162722792,Pg,Pegejotajohn,2015-11-07 18:58:13,False,13,410,2021-12-05 11:48:41,2021,12,05,11,48,17,Venustiano Carranza,-99.0931057959,19.4304954545
1466445263225114634,tránsito,palabras clave,"@LupitaJuarezH @lopezobrador_ No manches lupita eso no es informe eso es lo mismo de la orilla mañanera 
Eso es adornarse con sombrero ajeno 
A mi hijo lo llevaron a fuerza con pase de lista en el zócalo trabaja en la Alcaldia Venustiano Carranza 
Causando más contaminación ambiental por tránsito",0,0,0,1329024310124548096,TORIBIO,Hctor57416349,2020-11-18 05:33:13,False,4,56,2021-12-02 10:32:50,2021,12,02,10,32,17,Venustiano Carranza,-99.0931057959,19.4304954545
1471096326272262150,incendio,palabras clave,"⚠️#Precaución 🚨 Servicios de emergencia atienden incendio de puesto semifijo en la colonia Centro de Azcapotzalco, @AzcapotzalcoMx.
 ☎️#911CDMX 
📹#C5",36,0,4,195951901,C5 CDMX,C5_CDMX,2010-09-27 17:51:04,True,926201,763,2021-12-15 06:34:30,2021,12,15,06,34,2,Azcapotzalco,-99.1821069423,19.4853286147
1470743724820946950,incendio,palabras clave,Muerto por disparos de arma de fuego en el paradero del Metro El Rosario en Azcapotzalco. Precaución,68,0,17,745263602,Condorelampago312,luismiguelbaraa,2012-08-08 08:08:02,False,35169,1086,2021-12-14 07:13:23,2021,12,14,07,13,2,Azcapotzalco,-99.315748,19.087511
1472989759832305673,incendio,coordenadas,@LaAgenciaCDMX Quiero hacer una denuncia anónima contra está persona por el delito de portación de arma de fuego la persona se llama Sandra Agustín pero es más conocida por el alias Ama xiareny además de que se de dedica a promover la pornografía atrabes de contenido sexual ad,0,0,0,1429309707257266181,Vvbn,Vvbn84630092,2021-08-21 23:09:39,False,42,518,2021-12-20 11:58:20,2021,12,20,11,58,3,Coyoacán,-99.2058092,19.2970107
1472799033131507717,incendio,coordenadas,@locatel_mx Quiero hacer una denuncia anónima contra está persona por el delito de portación de arma de fuego la persona se llama Sandra Agustín pero es más conocida por el alias Ama xiareny además de que se de dedica a promover la pornografía atrabes de contenido sexual en inte,0,0,0,1429309707257266181,Vvbn,Vvbn84630092,2021-08-21 23:09:39,False,42,518,2021-12-19 23:20:27,2021,12,19,23,20,3,Coyoacán,-99.2058092,19.2970107
