pubID,topicQuery,typeQuery,tweet,likeCount,replyCount,retweetCount,authorID,authorName,authorUsername,authorCreatedAt,authorVerified,followersCount,followingCount,pubDate,pubYear,pubMonth,pubDay,pubHour,pubMinute,geoID,geoName,longitude,latitude
1299902469791768579,tránsito,coordenadas,"@eolveras @El_Universal_Mx ¿Domingos en la mañana?
Se ve que no circula por Insurgentes.
¿Transitó estrangulado? 
Antes ese carril era utilizado para estacionarse, pero ahora que lo utilizan las bicis hay tránsito más lento🤔
¿Contaminación?
Simple, usa la bicicleta.🚴🏽‍♂️",10,1,1,135377984,…,Jelp_7,2010-04-20 22:05:19,False,341,1272,2020-08-29 20:51:14,2020,08,29,20,51,15,Cuauhtémoc,-99.128294,19.4043522
1299885003543908352,tránsito,coordenadas,"Cómo en toda ciudad del mundo de sus principales características siempre resalta el caos, la contaminación y el fatídico tráfico vial. Se debe integrar nuevas ideas y proyectos de movilidad y por años el uso de la… https://t.co/Lavbv53nP0",0,0,0,103766059,Arq. Ricardo Robles Rubi,Rich_Arq,2010-01-10 23:20:04,False,14329,15689,2020-08-29 19:41:50,2020,08,29,19,41,15,Cuauhtémoc,-99.1332,19.4326
1298818178236190720,tránsito,coordenadas,"@LaguardiaRalph @el_gato_pan @CoyoliSan @ChilangoCom Si tanto te preocupa la contaminación que hace el usar carro, deja de usar el carro y súbete a una bici.
Antes de que existiera la ciclovía ya había tráfico, la gente no quiere dejar de usar su carro.",2,0,0,135377984,…,Jelp_7,2010-04-20 22:05:19,False,341,1272,2020-08-26 21:02:39,2020,08,26,21,02,15,Cuauhtémoc,-99.128294,19.4043522
1297541863713382400,tránsito,coordenadas,"@OJaime @A_ausdenRuthen @MetrobusCDMX Qué tal si dejan el coche en su casa los que puedan usar bicicleta?

- 🚘 = - tráfico y - contaminación.",12,0,0,87779695,𝐸𝓁 𝒾𝓃𝑀𝒜𝒰𝓂𝒶𝒷𝓁𝑒 🎅,elmaugarcia,2009-11-05 14:50:49,False,3157,747,2020-08-23 08:31:02,2020,08,23,08,31,15,Cuauhtémoc,-99.1843501,19.3998346
1296568207369736203,tránsito,coordenadas,"@ComNaucalpan @PDuranReveles @SoyNaucalpan @SateliteAlerta muchas eran las expectativas con usted, debido a su gran experiencia y gran currículum, pero se ha limitado a ser reportero del tráfico y no creo que tarde en dar el clima. A casi no hay trabajo y resultados que reportar?",0,0,0,2189171120,Ulises Roman,ulisesroman77,2013-11-11 17:02:22,False,67,790,2020-08-20 16:02:04,2020,08,20,16,02,15,Cuauhtémoc,-99.1843501,19.3998346
1296425472541241347,tránsito,coordenadas,"Maneje con precaución, se presenta llovizna ligera en zona centro de la CDMX #Trafico",0,0,0,915644359,🇲🇽 Servicios Warrior 🇲🇽,SIW_12,2012-10-30 16:34:27,False,1383,2540,2020-08-20 06:34:53,2020,08,20,06,34,15,Cuauhtémoc,-99.128294,19.4043522
1294760048581894149,tránsito,coordenadas,"@LeonardoCurzio me acordé tú comentario... #CDMX se ha normalizado carros c placa particular equipados como #patrullas (escoltas sin rotular) lo cual está #prohibido... pero tolerado. Caso #Viaducto donde ni @SSC_CDMX, ni @FiscaliaCDMX saben quién detuvo tránsito c armas largas. https://t.co/ZB8IxmRJCN",0,0,0,44694589,Alberto Pérez C 🇺🇦,alpeca,2009-06-04 13:21:06,False,2510,4134,2020-08-15 16:17:05,2020,08,15,16,17,15,Cuauhtémoc,-99.19655317833463,19.431790595435462
1291883914735230976,tránsito,coordenadas,@PoderAG_Merida @Transito_Vtlane @SCJN ya estaba la denuncia con @TlalnepantladeB pero no hicieron nada,2,1,1,882770983337295872,Adrian🚵,AdrianLopesilva,2017-07-05 19:19:38,False,729,958,2020-08-07 17:48:21,2020,08,07,17,48,15,Cuauhtémoc,-99.1843501,19.3998346
1291499279727513601,tránsito,coordenadas,"Amigo motociclista, el artículo 16 del Reglamento de Tránsito de la Ciudad de México, permite que los ciclistas se pasen el alto en calles secundarias. 

Tú no traes una bici y no lo haces con precaución, no seas copión. https://t.co/DQeUhDn55j",31,5,10,87779695,𝐸𝓁 𝒾𝓃𝑀𝒜𝒰𝓂𝒶𝒷𝓁𝑒 🎅,elmaugarcia,2009-11-05 14:50:49,False,3157,747,2020-08-06 16:19:57,2020,08,06,16,19,15,Cuauhtémoc,-99.1843501,19.3998346
1300480276640993280,tránsito,palabras clave,@OVIALCDMX carros estacionados en lugar prohibido estorbando tránsito y paso peatonal en calle buen tono y delicias col. Centro alcaldía Cuauhtémoc @AlcCuauhtemocMx https://t.co/cuNtwvTAfe,0,3,0,800543441482485760,Rolando,rolandoDsanchez,2016-11-20 21:36:44,False,42,733,2020-08-31 11:07:14,2020,08,31,11,07,15,Cuauhtémoc,-99.1490557562,19.4313734294
1298752080295927809,tránsito,palabras clave,"Policías de #TránsitoCDMX de la #SSC acudieron a Av. Revolución y Rey Cuauhtémoc, col, Tizapán San Ángel, @AlcaldiaAO, para agilizar el tránsito e inhibir el estacionamiento prohibido. En atención a @emiliaparart #MovilidadCDMX. https://t.co/iBC8sAJTzn",11,0,2,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935869,133,2020-08-26 16:40:00,2020,08,26,16,40,15,Cuauhtémoc,-99.1490557562,19.4313734294
1298547720525930501,tránsito,palabras clave,"@Cuauhtemoc_1521 @SeniorDuque @DuniaLudlow @elbarroquista @ABernalCastillo @LeonardoCurzio @HaciendaCultura @t_restauracion @SSVphotographer @mujercomotodas Tremendos tiempos para la ciudad capital que, poco faltó, para que dejara de serlo. Y aquí seguimos, tercos, llueva truene o relampaguée, tiemble, se inunde, se llene de humo, contaminación, tráfico,... Odio la palabreja, pero, aplica: ciudad y pueblo resilientes.",2,0,1,76517736,jesus mondragon,JLMONDRAGONS,2009-09-22 19:23:29,False,230,141,2020-08-26 03:07:57,2020,08,26,03,07,15,Cuauhtémoc,-99.1490557562,19.4313734294
1294020978113224705,tránsito,palabras clave,"@XochimilcoAl @Claudiashein @SSC_CDMX @OVIALCDMX quiero reportar nuevamente el puesto de verduras que se instala en la Calle Cuauhtémoc esq. Abasolo en pueblo Tepepan, cp 16020 Alcaldía Xochimilco, causa problemas de tránsito. Servicio Xochiwatt, es una porquería",0,1,0,2964822029,Jesús Alcalá,yesus_alcala62,2015-01-06 13:43:54,False,9,96,2020-08-13 15:20:17,2020,08,13,15,20,15,Cuauhtémoc,-99.1490557562,19.4313734294
1293318651043610631,tránsito,palabras clave,"@UCS_GCDMX quisiera denunciar que @LaZarandaDf ( Miravalle 17B, Roma Nte., Cuauhtémoc, 06700, CDMX) ha fijado postes atornillados al suelo.

Entiendi que la Ley de Cultura Cívica y Reglamento de Tránsito prohíben estos elementos sobre la banqueta.

Ccp. @AlcCuauhtemocMx https://t.co/jUZ7WbDkyQ",0,0,0,287948653,Arcturus Magnus,artumonek,2011-04-25 18:01:39,False,288,455,2020-08-11 16:49:29,2020,08,11,16,49,15,Cuauhtémoc,-99.1490557562,19.4313734294
1290686611554889728,tránsito,palabras clave,"@alfrodou @PoderAG_BJ @BJAlcaldia @velocipedocdmx @NarvarteVecinos Buen día Alfredo, en respuesta a denuncia vía twitter, personal de #TránsitoCDMX acudió a Av. Cuauhtémoc frente al #727, col. Narvarte, @BJAlcaldia, realizando acciones conforme al Reglamento de Tránsito. https://t.co/Wqa2KnLZPZ",16,3,2,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935869,133,2020-08-04 10:30:42,2020,08,04,10,30,15,Cuauhtémoc,-99.1490557562,19.4313734294
1299917253492776966,tránsito,coordenadas,"@cosmeaba @moralehe @TonoPatino @El_Chamuco @jamonarosas @BicireporteraDF @mauriciotabe @Bicitekas @MayaEnBici @xtrevi @BiciManager @la_ivy_cleta Qué bueno que preguntas, te dejo la fórmula:

+ 🚴🏼‍♂️ es = a - 🚘 
- 🚘 son = a - TRAFICO
- TRÁFICO es = - Tiempos de traslado
- Tiempos de traslado es = a - 💶 de ⛽️, - estrés y + convivencia con tus seres queridos.

En conclusión:

+ 🚴🏼‍♂️ es = a  F E L I C I D A D",6,0,0,87779695,𝐸𝓁 𝒾𝓃𝑀𝒜𝒰𝓂𝒶𝒷𝓁𝑒 🎅,elmaugarcia,2009-11-05 14:50:49,False,3157,747,2020-08-29 21:49:59,2020,08,29,21,49,16,Miguel Hidalgo,-99.1843501,19.3998346
1297541863713382400,tránsito,coordenadas,"@OJaime @A_ausdenRuthen @MetrobusCDMX Qué tal si dejan el coche en su casa los que puedan usar bicicleta?

- 🚘 = - tráfico y - contaminación.",12,0,0,87779695,𝐸𝓁 𝒾𝓃𝑀𝒜𝒰𝓂𝒶𝒷𝓁𝑒 🎅,elmaugarcia,2009-11-05 14:50:49,False,3157,747,2020-08-23 08:31:02,2020,08,23,08,31,16,Miguel Hidalgo,-99.1843501,19.3998346
1296568207369736203,tránsito,coordenadas,"@ComNaucalpan @PDuranReveles @SoyNaucalpan @SateliteAlerta muchas eran las expectativas con usted, debido a su gran experiencia y gran currículum, pero se ha limitado a ser reportero del tráfico y no creo que tarde en dar el clima. A casi no hay trabajo y resultados que reportar?",0,0,0,2189171120,Ulises Roman,ulisesroman77,2013-11-11 17:02:22,False,67,790,2020-08-20 16:02:04,2020,08,20,16,02,16,Miguel Hidalgo,-99.1843501,19.3998346
1294760048581894149,tránsito,coordenadas,"@LeonardoCurzio me acordé tú comentario... #CDMX se ha normalizado carros c placa particular equipados como #patrullas (escoltas sin rotular) lo cual está #prohibido... pero tolerado. Caso #Viaducto donde ni @SSC_CDMX, ni @FiscaliaCDMX saben quién detuvo tránsito c armas largas. https://t.co/ZB8IxmRJCN",0,0,0,44694589,Alberto Pérez C 🇺🇦,alpeca,2009-06-04 13:21:06,False,2510,4134,2020-08-15 16:17:05,2020,08,15,16,17,16,Miguel Hidalgo,-99.19655317833463,19.431790595435462
1291883914735230976,tránsito,coordenadas,@PoderAG_Merida @Transito_Vtlane @SCJN ya estaba la denuncia con @TlalnepantladeB pero no hicieron nada,2,1,1,882770983337295872,Adrian🚵,AdrianLopesilva,2017-07-05 19:19:38,False,729,958,2020-08-07 17:48:21,2020,08,07,17,48,16,Miguel Hidalgo,-99.1843501,19.3998346
1291499279727513601,tránsito,coordenadas,"Amigo motociclista, el artículo 16 del Reglamento de Tránsito de la Ciudad de México, permite que los ciclistas se pasen el alto en calles secundarias. 

Tú no traes una bici y no lo haces con precaución, no seas copión. https://t.co/DQeUhDn55j",31,5,10,87779695,𝐸𝓁 𝒾𝓃𝑀𝒜𝒰𝓂𝒶𝒷𝓁𝑒 🎅,elmaugarcia,2009-11-05 14:50:49,False,3157,747,2020-08-06 16:19:57,2020,08,06,16,19,16,Miguel Hidalgo,-99.1843501,19.3998346
1299952909891887110,tránsito,palabras clave,@PoliciaGDL @Trafico_ZMG reporto que en el #Hostal @casachapu hay fuerte y alto sonido de música 🆘️📢 tienen fiesta! Calle Ignacio Ramírez entre Morelos y Av Miguel Hidalgo.,0,1,0,221985638,Karﻉ Williams کریم,wikawilliams,2010-12-01 22:11:49,False,700,584,2020-08-30 00:11:40,2020,08,30,00,11,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1298744196623302657,tránsito,palabras clave,"@Trafico_ZMG la @CFEmx  no ha respondido al reporte ciudadano, alcantarilla  severamente dañada en  peligro que una persona caiga a 2 mts de altura. Carr. Saltillo, entre Agua fría y los pinos col. Miguel Hidalgo.
¡Precaución!! Sobre la banqueta https://t.co/xiRNkxuH7v",0,2,0,2569414520,Ricardo Macías,ricardo07macias,2014-06-15 12:02:20,False,99,209,2020-08-26 16:08:40,2020,08,26,16,08,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1290278824194658310,tránsito,palabras clave,"la #FGJCDMX inició el domingo 02 de agosto una carpeta de investigación por el delito de lesiones por tránsito vehicular.
De acuerdo con dicha denuncia, los hechos se registraron en el cruce de las calles Horacio y Lamartine, colonia Polanco, alcaldía Miguel Hidalgo,",0,2,0,561471584,Fiscalía CDMX,FiscaliaCDMX,2012-04-23 15:12:02,True,442149,184,2020-08-03 07:30:18,2020,08,03,07,30,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1300172679924809728,tránsito,coordenadas,"@felipeabril69 @El_Universal_Mx Bájese de su carro y utilice la bicicleta, verá cómo reduce el tráfico y la contaminación.",1,0,0,135377984,…,Jelp_7,2010-04-20 22:05:19,False,341,1272,2020-08-30 14:44:57,2020,08,30,14,44,17,Venustiano Carranza,-99.067766,19.3668621
1299917253492776966,tránsito,coordenadas,"@cosmeaba @moralehe @TonoPatino @El_Chamuco @jamonarosas @BicireporteraDF @mauriciotabe @Bicitekas @MayaEnBici @xtrevi @BiciManager @la_ivy_cleta Qué bueno que preguntas, te dejo la fórmula:

+ 🚴🏼‍♂️ es = a - 🚘 
- 🚘 son = a - TRAFICO
- TRÁFICO es = - Tiempos de traslado
- Tiempos de traslado es = a - 💶 de ⛽️, - estrés y + convivencia con tus seres queridos.

En conclusión:

+ 🚴🏼‍♂️ es = a  F E L I C I D A D",6,0,0,87779695,𝐸𝓁 𝒾𝓃𝑀𝒜𝒰𝓂𝒶𝒷𝓁𝑒 🎅,elmaugarcia,2009-11-05 14:50:49,False,3157,747,2020-08-29 21:49:59,2020,08,29,21,49,17,Venustiano Carranza,-99.1843501,19.3998346
1299902469791768579,tránsito,coordenadas,"@eolveras @El_Universal_Mx ¿Domingos en la mañana?
Se ve que no circula por Insurgentes.
¿Transitó estrangulado? 
Antes ese carril era utilizado para estacionarse, pero ahora que lo utilizan las bicis hay tránsito más lento🤔
¿Contaminación?
Simple, usa la bicicleta.🚴🏽‍♂️",10,1,1,135377984,…,Jelp_7,2010-04-20 22:05:19,False,341,1272,2020-08-29 20:51:14,2020,08,29,20,51,17,Venustiano Carranza,-99.128294,19.4043522
1299885003543908352,tránsito,coordenadas,"Cómo en toda ciudad del mundo de sus principales características siempre resalta el caos, la contaminación y el fatídico tráfico vial. Se debe integrar nuevas ideas y proyectos de movilidad y por años el uso de la… https://t.co/Lavbv53nP0",0,0,0,103766059,Arq. Ricardo Robles Rubi,Rich_Arq,2010-01-10 23:20:04,False,14329,15689,2020-08-29 19:41:50,2020,08,29,19,41,17,Venustiano Carranza,-99.1332,19.4326
1298818178236190720,tránsito,coordenadas,"@LaguardiaRalph @el_gato_pan @CoyoliSan @ChilangoCom Si tanto te preocupa la contaminación que hace el usar carro, deja de usar el carro y súbete a una bici.
Antes de que existiera la ciclovía ya había tráfico, la gente no quiere dejar de usar su carro.",2,0,0,135377984,…,Jelp_7,2010-04-20 22:05:19,False,341,1272,2020-08-26 21:02:39,2020,08,26,21,02,17,Venustiano Carranza,-99.128294,19.4043522
1297541863713382400,tránsito,coordenadas,"@OJaime @A_ausdenRuthen @MetrobusCDMX Qué tal si dejan el coche en su casa los que puedan usar bicicleta?

- 🚘 = - tráfico y - contaminación.",12,0,0,87779695,𝐸𝓁 𝒾𝓃𝑀𝒜𝒰𝓂𝒶𝒷𝓁𝑒 🎅,elmaugarcia,2009-11-05 14:50:49,False,3157,747,2020-08-23 08:31:02,2020,08,23,08,31,17,Venustiano Carranza,-99.1843501,19.3998346
1296568207369736203,tránsito,coordenadas,"@ComNaucalpan @PDuranReveles @SoyNaucalpan @SateliteAlerta muchas eran las expectativas con usted, debido a su gran experiencia y gran currículum, pero se ha limitado a ser reportero del tráfico y no creo que tarde en dar el clima. A casi no hay trabajo y resultados que reportar?",0,0,0,2189171120,Ulises Roman,ulisesroman77,2013-11-11 17:02:22,False,67,790,2020-08-20 16:02:04,2020,08,20,16,02,17,Venustiano Carranza,-99.1843501,19.3998346
1296425472541241347,tránsito,coordenadas,"Maneje con precaución, se presenta llovizna ligera en zona centro de la CDMX #Trafico",0,0,0,915644359,🇲🇽 Servicios Warrior 🇲🇽,SIW_12,2012-10-30 16:34:27,False,1383,2540,2020-08-20 06:34:53,2020,08,20,06,34,17,Venustiano Carranza,-99.128294,19.4043522
1294760048581894149,tránsito,coordenadas,"@LeonardoCurzio me acordé tú comentario... #CDMX se ha normalizado carros c placa particular equipados como #patrullas (escoltas sin rotular) lo cual está #prohibido... pero tolerado. Caso #Viaducto donde ni @SSC_CDMX, ni @FiscaliaCDMX saben quién detuvo tránsito c armas largas. https://t.co/ZB8IxmRJCN",0,0,0,44694589,Alberto Pérez C 🇺🇦,alpeca,2009-06-04 13:21:06,False,2510,4134,2020-08-15 16:17:05,2020,08,15,16,17,17,Venustiano Carranza,-99.19655317833463,19.431790595435462
1291883914735230976,tránsito,coordenadas,@PoderAG_Merida @Transito_Vtlane @SCJN ya estaba la denuncia con @TlalnepantladeB pero no hicieron nada,2,1,1,882770983337295872,Adrian🚵,AdrianLopesilva,2017-07-05 19:19:38,False,729,958,2020-08-07 17:48:21,2020,08,07,17,48,17,Venustiano Carranza,-99.1843501,19.3998346
1291499279727513601,tránsito,coordenadas,"Amigo motociclista, el artículo 16 del Reglamento de Tránsito de la Ciudad de México, permite que los ciclistas se pasen el alto en calles secundarias. 

Tú no traes una bici y no lo haces con precaución, no seas copión. https://t.co/DQeUhDn55j",31,5,10,87779695,𝐸𝓁 𝒾𝓃𝑀𝒜𝒰𝓂𝒶𝒷𝓁𝑒 🎅,elmaugarcia,2009-11-05 14:50:49,False,3157,747,2020-08-06 16:19:57,2020,08,06,16,19,17,Venustiano Carranza,-99.1843501,19.3998346
1298687966248919041,tránsito,palabras clave,"@Trafico_ZMG PRECAUCION motociclista atropellado sin vida, en av. Venustiano Carranza y Enrique Díaz de León col el grillo a una cuadra del auditorio telmex , Zapopan ya autoridades en el lugar",3,0,1,1240317278,rudosytec_oficial,gdl_rudosytec,2013-03-03 20:29:58,False,0,19,2020-08-26 12:25:14,2020,08,26,12,25,17,Venustiano Carranza,-99.0931057959,19.4304954545
1289890698448306176,tránsito,palabras clave,"#CruzRojaMexicana está atendiendo un #accidente de #tránsito en Venustiano Carranza, Cuautepec Barrio Alto, Gustavo A. Madero con una #ambulancia donada con tus aportaciones https://t.co/5RtCX6P4mY",1,0,2,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,False,43729,370,2020-08-02 05:48:02,2020,08,02,05,48,17,Venustiano Carranza,-99.0931057959,19.4304954545
1289874123099787266,tránsito,palabras clave,"En la dirección Venustiano Carranza, Cuautepec Barrio Alto, Gustavo A. Madero un vehículo de la #CruzRojaMexicana atiende un #accidente de #tránsito, evita esas vialidades https://t.co/5RtCX6xsYo",1,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,False,43729,370,2020-08-02 04:42:10,2020,08,02,04,42,17,Venustiano Carranza,-99.0931057959,19.4304954545
1300528420279873536,incendio,coordenadas,"Biden denuncia violencia en protestas; culpa a Trump de atizar “las brasas”: ""Saquear no es manifestarse. Prender fuego no es manifestarse. Nada de esto tiene que ver con manifestarse. Es anarquía, punto y final"", dijo Biden https://t.co/8H9KscZ6PT (vía ElUniversal) https://t.co/Z3VS1BbG2H",0,0,0,91947999,Chisme Time,chismetime,2009-11-23 00:00:07,False,308,12,2020-08-31 14:18:32,2020,08,31,14,18,3,Coyoacán,-99.17651411,19.36616653
1299238085729812480,incendio,coordenadas,"Incendio de 30 años en la Cuenca del Potosí: En esa región seca de Nuevo León, la agricultura industrial ha provocado la sobreextracción y contaminación del agua subterránea https://t.co/LO8y78a8Yr (vía ElUniversal) https://t.co/uEJ8guz7yy",0,0,0,91947999,Chisme Time,chismetime,2009-11-23 00:00:07,False,308,12,2020-08-28 00:51:12,2020,08,28,00,51,3,Coyoacán,-99.17651411,19.36616653
1294259202295320578,incendio,coordenadas,"#PoesiaCubana #SalaLettura @SalaLettura 
Oteaba la llanura desde lo alto
veía con envidia a las ovejas descarriarse
y regresaba manso al calor de su falda.
Lloré todas las noches
un llanto recalentado y torpe
y así la vi partir
sin voltearse a MIRAR el humo de la choza. https://t.co/Eh5A29DcZr",5,1,5,390139625,Daniel Guerrero 🇲🇽,danielgr31,2011-10-13 08:35:16,False,3584,4908,2020-08-14 07:06:54,2020,08,14,07,06,3,Coyoacán,-99.140238,19.2846922
1291146604804599808,incendio,coordenadas,"Reportan incendio en mercado de Emiratos Árabes Unidos: Un incendio se desató este miércoles en el mercado de Ajman, en Emiratos Árabes Unidos, por lo que un hospital fue desalojado por precaución https://t.co/jfBBhqdeuP (vía ElUniversal) https://t.co/DDpA2KhHC5",0,0,0,91947999,Chisme Time,chismetime,2009-11-23 00:00:07,False,308,12,2020-08-05 16:58:33,2020,08,05,16,58,3,Coyoacán,-99.17651411,19.36616653
1299883865109004288,incendio,palabras clave,PRECAUCIÓN: 🚨 ESTAMOS LABORANDO EN 📍CANADÁ #75 COYOACÁN 🚑💨 DENTRO DE UN CONJUNTO RESIDENCIAL HABITACIONAL POR INCENDIO 👨‍🚒🔥🚒 https://t.co/WpSneSI7MZ,9,0,1,1178445453358239745,SAME,SAMEAMBULANCIAS,2019-09-29 17:04:35,False,3663,87,2020-08-29 19:37:18,2020,08,29,19,37,3,Coyoacán,-99.1503763525,19.3266672536
1300528420279873536,incendio,coordenadas,"Biden denuncia violencia en protestas; culpa a Trump de atizar “las brasas”: ""Saquear no es manifestarse. Prender fuego no es manifestarse. Nada de esto tiene que ver con manifestarse. Es anarquía, punto y final"", dijo Biden https://t.co/8H9KscZ6PT (vía ElUniversal) https://t.co/Z3VS1BbG2H",0,0,0,91947999,Chisme Time,chismetime,2009-11-23 00:00:07,False,308,12,2020-08-31 14:18:32,2020,08,31,14,18,4,Cuajimalpa de Morelos,-99.17651411,19.36616653
1299238085729812480,incendio,coordenadas,"Incendio de 30 años en la Cuenca del Potosí: En esa región seca de Nuevo León, la agricultura industrial ha provocado la sobreextracción y contaminación del agua subterránea https://t.co/LO8y78a8Yr (vía ElUniversal) https://t.co/uEJ8guz7yy",0,0,0,91947999,Chisme Time,chismetime,2009-11-23 00:00:07,False,308,12,2020-08-28 00:51:12,2020,08,28,00,51,4,Cuajimalpa de Morelos,-99.17651411,19.36616653
1291146604804599808,incendio,coordenadas,"Reportan incendio en mercado de Emiratos Árabes Unidos: Un incendio se desató este miércoles en el mercado de Ajman, en Emiratos Árabes Unidos, por lo que un hospital fue desalojado por precaución https://t.co/jfBBhqdeuP (vía ElUniversal) https://t.co/DDpA2KhHC5",0,0,0,91947999,Chisme Time,chismetime,2009-11-23 00:00:07,False,308,12,2020-08-05 16:58:33,2020,08,05,16,58,4,Cuajimalpa de Morelos,-99.17651411,19.36616653
1290984971449114626,incendio,coordenadas,"@LupitaJuarezH; VÍ EL VIDEO DE LA EXPLOSIÓN DEL PUERTO DE BRIRUT, LA COLUMNA DE HUMO NEGRO COMO DE 1 KM DE GRUESOY 8 DE ALTO Y LUEGO LA TERRIBLE EXPLOSIÓN QUE ACABÓ CON TODO EN 700 MTS, SENCILLAMENTE CAÓTICO Y MORTAL",4,0,1,771503833004449793,Emiliano A Nafarrate,NafarrateQ,2016-09-01 18:23:42,False,72,114,2020-08-05 06:16:17,2020,08,05,06,16,4,Cuajimalpa de Morelos,-99.322812,19.213113
1297368034797969408,incendio,palabras clave,PRECAUCIÓN: Calle Texcalco colonia Acopilco en Cuajimalpa nos reportan incendio 🔥 de domicilio. 🚒🚨 https://t.co/hfCDJmRXhk,0,0,0,1052262255180599298,LaPoliciaca24/7Ags,L7ags,2018-10-16 12:17:26,False,309,343,2020-08-22 21:00:18,2020,08,22,21,00,4,Cuajimalpa de Morelos,-102.588385,21.6229381
1297363347000692737,incendio,palabras clave,PRECAUCIÓN: Calle Texcalco colonia Acopilco en Cuajimalpa nos reportan incendio 🔥 de domicilio. 🚒🚨,10,1,3,87350793,SUUMA Voluntarios 🚑,SUUMA_CDMX,2009-11-03 21:07:26,False,43180,86,2020-08-22 20:41:40,2020,08,22,20,41,4,Cuajimalpa de Morelos,-99.3107285253,19.3246343001
1296638997133840388,incendio,palabras clave,PRECAUCIÓN: Nos reportan #incendio 🔥 en Cuajimalpa sobre Lomas de Vistahermosa &amp; Loma de La Palma. 🚒🚨,4,0,5,87350793,SUUMA Voluntarios 🚑,SUUMA_CDMX,2009-11-03 21:07:26,False,43180,86,2020-08-20 20:43:21,2020,08,20,20,43,4,Cuajimalpa de Morelos,-99.3107285253,19.3246343001
1300187419354988544,incendio,coordenadas,Por tercera vez en el día se vuelve a reavivar el fuego en la Iglesia de la Santa Veracruz a un costado de la Alameda Central. PRECAUCIÓN @SUUMA_CDMX https://t.co/R2NZ9LHYU3,150,5,97,745263602,Condorelampago312,luismiguelbaraa,2012-08-08 08:08:02,False,35168,1086,2020-08-30 15:43:31,2020,08,30,15,43,5,Gustavo A. Madero,-99.413769,19.412031
1300528420279873536,incendio,coordenadas,"Biden denuncia violencia en protestas; culpa a Trump de atizar “las brasas”: ""Saquear no es manifestarse. Prender fuego no es manifestarse. Nada de esto tiene que ver con manifestarse. Es anarquía, punto y final"", dijo Biden https://t.co/8H9KscZ6PT (vía ElUniversal) https://t.co/Z3VS1BbG2H",0,0,0,91947999,Chisme Time,chismetime,2009-11-23 00:00:07,False,308,12,2020-08-31 14:18:32,2020,08,31,14,18,6,Iztacalco,-99.17651411,19.36616653
1299238085729812480,incendio,coordenadas,"Incendio de 30 años en la Cuenca del Potosí: En esa región seca de Nuevo León, la agricultura industrial ha provocado la sobreextracción y contaminación del agua subterránea https://t.co/LO8y78a8Yr (vía ElUniversal) https://t.co/uEJ8guz7yy",0,0,0,91947999,Chisme Time,chismetime,2009-11-23 00:00:07,False,308,12,2020-08-28 00:51:12,2020,08,28,00,51,6,Iztacalco,-99.17651411,19.36616653
1291146604804599808,incendio,coordenadas,"Reportan incendio en mercado de Emiratos Árabes Unidos: Un incendio se desató este miércoles en el mercado de Ajman, en Emiratos Árabes Unidos, por lo que un hospital fue desalojado por precaución https://t.co/jfBBhqdeuP (vía ElUniversal) https://t.co/DDpA2KhHC5",0,0,0,91947999,Chisme Time,chismetime,2009-11-23 00:00:07,False,308,12,2020-08-05 16:58:33,2020,08,05,16,58,6,Iztacalco,-99.17651411,19.36616653
1290784465485258752,incendio,coordenadas,@Marina_FDLG @SkyAlertMx Pero se usa para armamento por el alto nivel oxidación funcionando como un “energizante”y a temperaturas altas es altamente explosivo 🧨 (más si hay algún hidrocarburo al fuego),21,2,0,45466107,DizSosa,DizSosa,2009-06-07 19:04:43,False,139,408,2020-08-04 16:59:32,2020,08,04,16,59,6,Iztacalco,-99.137171,19.375769
1300528420279873536,incendio,coordenadas,"Biden denuncia violencia en protestas; culpa a Trump de atizar “las brasas”: ""Saquear no es manifestarse. Prender fuego no es manifestarse. Nada de esto tiene que ver con manifestarse. Es anarquía, punto y final"", dijo Biden https://t.co/8H9KscZ6PT (vía ElUniversal) https://t.co/Z3VS1BbG2H",0,0,0,91947999,Chisme Time,chismetime,2009-11-23 00:00:07,False,308,12,2020-08-31 14:18:32,2020,08,31,14,18,7,Iztapalapa,-99.17651411,19.36616653
1299238085729812480,incendio,coordenadas,"Incendio de 30 años en la Cuenca del Potosí: En esa región seca de Nuevo León, la agricultura industrial ha provocado la sobreextracción y contaminación del agua subterránea https://t.co/LO8y78a8Yr (vía ElUniversal) https://t.co/uEJ8guz7yy",0,0,0,91947999,Chisme Time,chismetime,2009-11-23 00:00:07,False,308,12,2020-08-28 00:51:12,2020,08,28,00,51,7,Iztapalapa,-99.17651411,19.36616653
