pubID,topicQuery,typeQuery,tweet,likeCount,replyCount,retweetCount,authorID,authorName,authorUsername,authorCreatedAt,authorVerified,followersCount,followingCount,pubDate,pubYear,pubMonth,pubDay,pubHour,pubMinute,geoID,geoName,longitude,latitude
1162818704838729729,tránsito,coordenadas,@AlcCuauhtemocMx @UCS_GCDMX por favor hagan algo para detener el tránsito desmedido de las camionetas que compran “Fierro Viejo” es una pesadilla estar escuchando todos los días más de 5 veces por día su grabación infernal! Necesitamos paz y eliminar la contaminación auditiva!!,1,2,1,319697397,Miriam Castro,Mirka_Castro,2011-06-18 09:36:17,False,121,253,2019-08-17 14:09:18,2019,08,17,14,09,16,Miguel Hidalgo,-99.1843501,19.3998346
1161618523115753472,tránsito,coordenadas,"🤣
Sí de por si ya está desquiciado el tránsito, siento su estrés y su prisa, ahora cuando entren a la escuela va a estar peor 🙈 https://t.co/nI3Cv5KeEg",9,2,0,195598511,Oso Metalero,oso_metalero,2010-09-26 21:08:44,False,1515,483,2019-08-14 06:40:12,2019,08,14,06,40,16,Miguel Hidalgo,-99.259495,19.3863707
1161379102588383235,tránsito,coordenadas,"@joseSps @alejandree3 El problema es que el señor de la bici, no es empatico y no se pone en lugar de los demás usuarios de la vía. 
A mi manera de ver, si se pasan el alto (los 🚘) es para darle un flujo constante el tránsito

*sí saben que es sarcasmo, vea? 🙄",3,1,0,195598511,Oso Metalero,oso_metalero,2010-09-26 21:08:44,False,1515,483,2019-08-13 14:48:50,2019,08,13,14,48,16,Miguel Hidalgo,-99.259495,19.3863707
1157328994204733441,tránsito,coordenadas,"No se justifica, pero no he tenido ninguna buena experiencia con los ciclistas, con el alto casi me atropellan dos veces Porque no se detienen como los coches. Se creen intocables, no respetan los reglamentos de tránsito y les valen los transeúntes. https://t.co/2llGbSs5Qx",0,0,0,1140994916,Una tal Mocha,unatalmocha,2013-02-01 17:38:53,False,83,498,2019-08-02 10:35:09,2019,08,02,10,35,16,Miguel Hidalgo,-99.1843501,19.3998346
1167876494787366912,tránsito,palabras clave,"@Alc_Iztapalapa @ClaraBrugadaM En el cruce de Calle Vicente Guerrero y Miguel Hidalgo, Colonia Guadalupe del Moral, Alcaldia Iztapalapa, urge coloquen topes, es zona de mucho tránsito peatonal y automovilístico, Mercado y Escuelas cerca, y automovilistas no hacen alto de precaución, atiendan, gracias.",0,0,0,2730190039,Dionisio A Rojas C,secprepro,2014-08-13 13:38:06,False,12,248,2019-08-31 13:07:09,2019,08,31,13,07,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1167870014436700160,tránsito,palabras clave,"@LaSEMOVI duda. Dónde puedo reportar el semáforo de calle 11 de abril esq Av Revolución en los límites de alcaldías @BJAlcaldia y Miguel Hidalgo? Dura en rojo más de 5 min, en verde menos de 20 segundos y el tránsito está casi detenido. https://t.co/9XAFVZikrr",0,0,0,160765479,Hurtis,knighthurtis,2010-06-28 20:21:19,False,141,1052,2019-08-31 12:41:24,2019,08,31,12,41,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1167581956386611200,tránsito,coordenadas,"18:38 Tránsito abundante presenta Av. Cuauhtémoc de Av Chapultepec hasta Viaducto Miguel Alemán, circule con precaución, se registra ligera lluvia en la zona. https://t.co/88u7QpKnEm",2,0,1,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935873,133,2019-08-30 17:36:45,2019,08,30,17,36,17,Venustiano Carranza,-99.1843501,19.3998346
1167573520081014784,tránsito,coordenadas,"18:03 Bolívar presenta tránsito abundante de Eje 3 Sur hasta Viaducto Miguel Alemán, circule con precaución, llueve en la zona. https://t.co/5WRHezlzUL",3,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935873,133,2019-08-30 17:03:14,2019,08,30,17,03,17,Venustiano Carranza,-99.1843501,19.3998346
1163794498545016833,tránsito,coordenadas,"@inakimanero @VILLALVAZO13 buenos días!! Quiero reportar con ustedes una caravana de bicicletas en la pista la venta-Santa Fe, ademas de que es peligroso para ellos hacen tráfico!!",0,0,0,2629706692,Andrea Flores,AndreaFloresCo,2014-06-21 16:34:59,False,4,72,2019-08-20 06:46:45,2019,08,20,06,46,17,Venustiano Carranza,-99.259495,19.3863707
1162818704838729729,tránsito,coordenadas,@AlcCuauhtemocMx @UCS_GCDMX por favor hagan algo para detener el tránsito desmedido de las camionetas que compran “Fierro Viejo” es una pesadilla estar escuchando todos los días más de 5 veces por día su grabación infernal! Necesitamos paz y eliminar la contaminación auditiva!!,1,2,1,319697397,Miriam Castro,Mirka_Castro,2011-06-18 09:36:17,False,121,253,2019-08-17 14:09:18,2019,08,17,14,09,17,Venustiano Carranza,-99.1843501,19.3998346
1161618523115753472,tránsito,coordenadas,"🤣
Sí de por si ya está desquiciado el tránsito, siento su estrés y su prisa, ahora cuando entren a la escuela va a estar peor 🙈 https://t.co/nI3Cv5KeEg",9,2,0,195598511,Oso Metalero,oso_metalero,2010-09-26 21:08:44,False,1516,483,2019-08-14 06:40:12,2019,08,14,06,40,17,Venustiano Carranza,-99.259495,19.3863707
1161379102588383235,tránsito,coordenadas,"@joseSps @alejandree3 El problema es que el señor de la bici, no es empatico y no se pone en lugar de los demás usuarios de la vía. 
A mi manera de ver, si se pasan el alto (los 🚘) es para darle un flujo constante el tránsito

*sí saben que es sarcasmo, vea? 🙄",3,1,0,195598511,Oso Metalero,oso_metalero,2010-09-26 21:08:44,False,1516,483,2019-08-13 14:48:50,2019,08,13,14,48,17,Venustiano Carranza,-99.259495,19.3863707
1157328994204733441,tránsito,coordenadas,"No se justifica, pero no he tenido ninguna buena experiencia con los ciclistas, con el alto casi me atropellan dos veces Porque no se detienen como los coches. Se creen intocables, no respetan los reglamentos de tránsito y les valen los transeúntes. https://t.co/2llGbSs5Qx",0,0,0,1140994916,Una tal Mocha,unatalmocha,2013-02-01 17:38:53,False,83,498,2019-08-02 10:35:09,2019,08,02,10,35,17,Venustiano Carranza,-99.1843501,19.3998346
1166017465245163520,tránsito,palabras clave,"Empiezan operativos por placas vencidas, a las autoridades de #Saltillo se les ocurrió hacerlo en Venustiano Carranza justo al inicio del periodo escolar y a la hora de tráfico. 
Por cierto, el aseguramiento de vehículos es ilegal si no hay un proceso judicial primero #Coahuila.",7,3,10,183253341,Camelia Muñoz,Camemual,2010-08-26 09:06:12,True,1861,1596,2019-08-26 10:00:01,2019,08,26,10,00,17,Venustiano Carranza,-99.0931057959,19.4304954545
1162331766650224643,tránsito,palabras clave,"⚠️#PRECAUCIÓN⚠️
#EnEsteMomento intenso tráfico en Av. Constitución... se le salieron las llantas a un camión de carga a la altura de la calle Degollado y volcó #Monterrey... la vialidad está muy lenta desde cuadras antes del puente de Av. Venustiano Carranza #INFO7 https://t.co/G6UyX9dCvy",16,0,6,224083038,Julio César Cano,JulioCesar_Cano,2010-12-07 21:06:32,True,102062,1212,2019-08-16 05:54:22,2019,08,16,05,54,17,Venustiano Carranza,-99.0931057959,19.4304954545
1167191715817623552,incendio,coordenadas,"Casual que @Owenscorningmex libera al aire sus contaminantes, justamente el día que se lleva a cabo el #VIIForoAmbiental en @UPIBIOFICIAL  (evacuamos por precaución)

@Profepa @SEMARNAT_mx @SEDEMA_CDMX 

#FelizJueves #PretextosParaNoIrATrabajar #incendio https://t.co/c9Ldtop371 https://t.co/EsqPSIR91O",30,4,35,192750323,Julio César Ag Ro,AgroJoules,2010-09-19 19:40:10,False,266,1955,2019-08-29 15:46:05,2019,08,29,15,46,2,Azcapotzalco,-99.180678,19.444937
1157900416094363648,incendio,coordenadas,"@PRyan Condenamos el ataque de fuego en Texas. Estas armas estan incrementando la brutalidad y el derramamiento de sangre inocente. No hay solución política que ponga un alto al fuego, definitivamente. Pedimos que cesen definitivamente los discursos de odio y los actos de terror.",0,0,0,3314473562,🧕🏻Ely Ramirez #SafeEdForAll,Beth_Lizet,2015-08-13 09:28:14,False,1905,986,2019-08-04 00:25:46,2019,08,04,00,25,2,Azcapotzalco,-99.221136,19.456367
1163124703952867332,incendio,palabras clave,"@Aire_CDMX Porque no se toma en cuenta
Los miles de cohetones que hacen estallar las iglesias de
Azcapotzalco.Con esa contaminacion:por RUIDO,HUMO Y BASURA
Es momento de terminar con 
Una tradicion que nos afecta a todos,incluyendo a los animales y medio ambiente",1,0,0,813234940657680384,Adolfo Cardenas,AdolfoC20125601,2016-12-25 22:08:13,False,0,45,2019-08-18 10:25:13,2019,08,18,10,25,2,Azcapotzalco,-99.1821069423,19.4853286147
1163062683295346691,incendio,palabras clave,PRECAUCIÓN: Incendio 🔥 en Azcapotzalco sobre Av de Las Culturas colonia Infovanit el Rosario. 🚒🚑🚨,3,0,1,87350793,SUUMA Voluntarios 🚑,SUUMA_CDMX,2009-11-03 21:07:26,False,43178,86,2019-08-18 06:18:47,2019,08,18,06,18,2,Azcapotzalco,-99.1821069423,19.4853286147
1162761692046123014,incendio,palabras clave,Qué no se pierda de vista que la violencia feminista es una cortina de humo para que olvidemos que la denuncia de la muchacha de Azcapotzalco fue una acusación falsa en contra de los policías. @PatriarcaFemini,0,0,0,844422462305644548,Ruiz de Alarcón 2.0,libreronuevo1,2017-03-21 23:36:18,False,527,999,2019-08-17 10:22:45,2019,08,17,10,22,2,Azcapotzalco,-99.1821069423,19.4853286147
1166003094783713287,incendio,coordenadas,"Otra vez en la casita de la 3era edad Un Sueño Cumplido Col Álvaro Obregón a nuestra compañera la asaltan el día de ayer a plena luz del día con arma de fuego y realizan dos disparos, urge poner un alto @ClaraBrugadaM @Alc_Iztapalapa @ErnestinaGodoy_ @SSP_CDMX https://t.co/hZ3tBbQK0a",98,33,166,942941539,osbaldojimenez,miguel41424655,2012-11-12 00:23:07,False,788,2991,2019-08-26 09:02:55,2019,08,26,09,02,3,Coyoacán,-99.140238,19.2846922
1161602788540833792,incendio,coordenadas,En qué momento la chava violada dejó de ser lo importante? La supuesta provocación resultó una excelente cortina de humo para olvidar el sentido de la manifestación? @Claudiashein Está cayendo en tendencias de no atiendo; la contingencia ambiental se acuerdan... https://t.co/YqZtPlD0jC,0,1,0,221617196,Alejandra Chávez Andrade 💮,alefemhis,2010-11-30 21:52:31,False,307,465,2019-08-14 05:37:40,2019,08,14,05,37,3,Coyoacán,-99.324375,19.232228
1157491019778273281,incendio,coordenadas,PRECAUCIÓN: Vasco de Quiroga y Corregidora nos reportan lesionado por arma de fuego 🔫Vamos en camino! 🚑,13,0,1,87350793,SUUMA Voluntarios 🚑,SUUMA_CDMX,2009-11-03 21:07:26,False,43180,86,2019-08-02 21:18:58,2019,08,02,21,18,3,Coyoacán,-99.364536,19.232313
1164039608767791105,incendio,palabras clave,"Hoy sobre Av Coyoacan en La Del Valle circulaba un microbus, con suspension rota, iban echando humo por ir rozando llanta, con pasaje. Operador exponiendo a pasaje. Reportar a @LaSEMOVI imposible, sin cromatica. Entiende su pésima vision @andreslajous o seguirá con mismo error?",7,0,10,770043572,Seguridad NapolesDF,Seg_NapolesDF,2012-08-20 13:01:17,False,14771,3889,2019-08-20 23:00:44,2019,08,20,23,00,3,Coyoacán,-99.1503763525,19.3266672536
1160641545072070656,incendio,palabras clave,"@jimenadegortari Incendio en Coyoacán y las fiestas patronales con pirotecnia alegando ""tradiciones"" siendo retrógadas y negocio de grupúsculos. No más contaminación @Claudiashein
https://t.co/1ND95PhFjq",1,0,2,145483299,Brujinia,BrujiniaWeyd,2010-05-18 20:43:39,False,2415,2184,2019-08-11 13:58:02,2019,08,11,13,58,3,Coyoacán,-99.1503763525,19.3266672536
1160638239109275649,incendio,palabras clave,"PRECAUCIÓN: Bomberos controlan incendio 🔥 en calle Cantera alcaldía Coyoacán, no reportan lesionados. 🚒🚨 https://t.co/nB3GxK5mcp",5,0,2,87350793,SUUMA Voluntarios 🚑,SUUMA_CDMX,2009-11-03 21:07:26,False,43178,86,2019-08-11 13:44:54,2019,08,11,13,44,3,Coyoacán,-99.1503763525,19.3266672536
1160632939941548032,incendio,palabras clave,PRECAUCIÓN: Incendio 🔥 en Coyoacán sobre Santa Tecla y Cantera colonia Los Reyes. 🚒🚨 https://t.co/IEJdXBV5M0,19,0,12,87350793,SUUMA Voluntarios 🚑,SUUMA_CDMX,2009-11-03 21:07:26,False,43178,86,2019-08-11 13:23:51,2019,08,11,13,23,3,Coyoacán,-99.1503763525,19.3266672536
1166517441406672899,incendio,coordenadas,"@fcorodriguez181 Francisco , la fotografía tiene muchas facetas hay que ver el contexto en el que se hace un click , esta foto en mi humilde opinión , si es periodística habrá que hacer que platique una historia ....un incendio , contaminación etc , arquitectonícamente cuenta otra historia etc",0,0,0,105711566,Alfred,alphotomex,2010-01-17 00:28:42,False,1498,1693,2019-08-27 19:06:45,2019,08,27,19,06,4,Cuajimalpa de Morelos,-99.1919955,19.357102
1157491019778273281,incendio,coordenadas,PRECAUCIÓN: Vasco de Quiroga y Corregidora nos reportan lesionado por arma de fuego 🔫Vamos en camino! 🚑,13,0,1,87350793,SUUMA Voluntarios 🚑,SUUMA_CDMX,2009-11-03 21:07:26,False,43180,86,2019-08-02 21:18:58,2019,08,02,21,18,4,Cuajimalpa de Morelos,-99.364536,19.232313
1166367887377911808,incendio,palabras clave,"Policía Auxiliar del Sector Cuajimalpa realiza detección y captura de un masculino con portación de arma de fuego en col Zentlapat, el cual fue puesto a disposición del Ministerio Público para lo procedente. Si lo reconoces y tienes una denuncia acude a ratificar
@AdrianRubalcava https://t.co/0KMgzSxga7",4,0,10,1053071075314085888,Alcaldía Cuajimalpa de Morelos,AlcCuajimalpa,2018-10-18 17:51:24,False,16651,77,2019-08-27 09:12:29,2019,08,27,09,12,4,Cuajimalpa de Morelos,-99.3107285253,19.3246343001
1167191715817623552,incendio,coordenadas,"Casual que @Owenscorningmex libera al aire sus contaminantes, justamente el día que se lleva a cabo el #VIIForoAmbiental en @UPIBIOFICIAL  (evacuamos por precaución)

@Profepa @SEMARNAT_mx @SEDEMA_CDMX 

#FelizJueves #PretextosParaNoIrATrabajar #incendio https://t.co/c9Ldtop371 https://t.co/EsqPSIR91O",30,4,35,192750323,Julio César Ag Ro,AgroJoules,2010-09-19 19:40:10,False,266,1955,2019-08-29 15:46:05,2019,08,29,15,46,5,Gustavo A. Madero,-99.180678,19.444937
1164254257488379905,incendio,coordenadas,"@mexico_ab @MElenaPerezJaen Lo más probable, inmunidad a cambio del alto al fuego y captura de cabecillas y  líderes regionales de carteles rivales, pero como va todo, lo más probable que apliquen la de ahí que se maten sólitos",3,0,1,82979020,manuel villegas,Manu89Villegas,2009-10-16 15:34:48,False,483,1722,2019-08-21 13:13:40,2019,08,21,13,13,5,Gustavo A. Madero,-99.1843501,19.3998346
1157900416094363648,incendio,coordenadas,"@PRyan Condenamos el ataque de fuego en Texas. Estas armas estan incrementando la brutalidad y el derramamiento de sangre inocente. No hay solución política que ponga un alto al fuego, definitivamente. Pedimos que cesen definitivamente los discursos de odio y los actos de terror.",0,0,0,3314473562,🧕🏻Ely Ramirez #SafeEdForAll,Beth_Lizet,2015-08-13 09:28:14,False,1905,986,2019-08-04 00:25:46,2019,08,04,00,25,5,Gustavo A. Madero,-99.221136,19.456367
1157846497544642560,incendio,coordenadas,"#Naucalpan #Precaución ⚠️⚠️🚑
Ambulancia municipal atiende reporte de lesionado por proyectil de arma de fuego en calle Jilguero y Clavel en col. Olímpica Radio 1a. Sección.",2,0,1,268258744,𝙾𝚖𝚎𝚐𝚊 𝙽𝚊𝚞𝚌𝚊𝚕𝚙𝚊𝚗ⓂⓇ,OmegaNaucalpan,2011-03-18 06:26:30,False,4500,96,2019-08-03 20:51:31,2019,08,03,20,51,5,Gustavo A. Madero,-99.413769,19.412031
1162957792782749696,incendio,palabras clave,"PRECAUCIÓN: Colonia Bosques de Aragón en la Gustavo A. Madero reporte de incendio 🔥, vamos 🚑 para allá. 🚨",10,0,2,87350793,SUUMA Voluntarios 🚑,SUUMA_CDMX,2009-11-03 21:07:26,False,43180,86,2019-08-17 23:21:59,2019,08,17,23,21,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1166517441406672899,incendio,coordenadas,"@fcorodriguez181 Francisco , la fotografía tiene muchas facetas hay que ver el contexto en el que se hace un click , esta foto en mi humilde opinión , si es periodística habrá que hacer que platique una historia ....un incendio , contaminación etc , arquitectonícamente cuenta otra historia etc",0,0,0,105711566,Alfred,alphotomex,2010-01-17 00:28:42,False,1498,1693,2019-08-27 19:06:45,2019,08,27,19,06,6,Iztacalco,-99.1919955,19.357102
1164254257488379905,incendio,coordenadas,"@mexico_ab @MElenaPerezJaen Lo más probable, inmunidad a cambio del alto al fuego y captura de cabecillas y  líderes regionales de carteles rivales, pero como va todo, lo más probable que apliquen la de ahí que se maten sólitos",3,0,1,82979020,manuel villegas,Manu89Villegas,2009-10-16 15:34:48,False,483,1722,2019-08-21 13:13:40,2019,08,21,13,13,6,Iztacalco,-99.1843501,19.3998346
1159879410708647937,incendio,coordenadas,"#lugh #lughnasadh #celebration

HERMOSO HACER UN ALTO
Y CONTEMPLAR
LA MAGNÍFICA COSECHA..

MUCHO QUE AGRADECER 🙏

POR TODO LO QUE ES
BELLO, BUENO Y LIBRE 💗

QUÉ SE ENCIENDA 
EL PODEROSO FUEGO 🔥
EN TU CORAZON!!!

#lammas #wica #wiccans
#magic #fire #energy
#Repost @gatherthyme https://t.co/xFbiSRfMJq",2,0,0,881625880669204481,Galia,YoSoyGaliaMx,2017-07-02 15:29:24,False,261,245,2019-08-09 11:29:35,2019,08,09,11,29,6,Iztacalco,-99.1843501,19.3998346
1158068241945772034,incendio,coordenadas,"@ARHipodromo incendio en Bar Michelas, Alfonso Reyes, entre Cholula y Ensenada, si no es por el ruido nocturno o la invasion a la banqueta, es con descuidos importantes, tal como un incendio. https://t.co/TSeIFvvj2E",0,4,0,360267750,Luis,metaloard1410,2011-08-22 17:28:07,False,14,106,2019-08-04 11:32:39,2019,08,04,11,32,6,Iztacalco,-99.1843501,19.3998346
1159951517383909376,incendio,palabras clave,"Autoridades capitalinas reportaron que servicios de emergencia laboran para sofocar el incendio de una mufa en calles de la alcaldía Iztacalco, por lo que pidieron a los automovilistas que transitan por esa zona conducir con precaución.
https://t.co/9DpU49cQoG https://t.co/aO8sUefvsr",0,0,0,591537255,DIARIO AMANECER,AMANECERDIARIO,2012-05-26 20:59:34,False,1086,272,2019-08-09 16:16:07,2019,08,09,16,16,6,Iztacalco,-99.0943297970,19.3969118970
1159801723231395840,incendio,palabras clave,"#CDMX | 🔥Autoridades capitalinas reportaron que servicios de emergencia laboran para sofocar el incendio de una mufa en calles de la alcaldía Iztacalco, por lo que pidieron a los automovilistas que transitan por esa zona conducir con precaución  🌃

https://t.co/cqMSL2DfOQ",0,0,0,724395635001020416,Megalópolis 🇲🇽,Megalopolis_MX,2016-04-24 18:32:32,False,3084,926,2019-08-09 06:20:53,2019,08,09,06,20,6,Iztacalco,-99.0943297970,19.3969118970
1159800262489530368,incendio,palabras clave,"Autoridades capitalinas reportaron que servicios de emergencia laboran para sofocar el #incendio de una mufa en calles de la alcaldía #Iztacalco, por lo que pidieron a los automovilistas que transitan por esa zona conducir con precaución.

➡️ https://t.co/FTK7Ksxb8Z

•#Notimex https://t.co/I9XNQH731T",2,0,2,19889168,Notimex,Notimex,2009-02-01 20:23:19,True,815177,0,2019-08-09 06:15:05,2019,08,09,06,15,6,Iztacalco,-99.0943297970,19.3969118970
1166517441406672899,incendio,coordenadas,"@fcorodriguez181 Francisco , la fotografía tiene muchas facetas hay que ver el contexto en el que se hace un click , esta foto en mi humilde opinión , si es periodística habrá que hacer que platique una historia ....un incendio , contaminación etc , arquitectonícamente cuenta otra historia etc",0,0,0,105711566,Alfred,alphotomex,2010-01-17 00:28:42,False,1498,1692,2019-08-27 19:06:45,2019,08,27,19,06,7,Iztapalapa,-99.1919955,19.357102
1166003094783713287,incendio,coordenadas,"Otra vez en la casita de la 3era edad Un Sueño Cumplido Col Álvaro Obregón a nuestra compañera la asaltan el día de ayer a plena luz del día con arma de fuego y realizan dos disparos, urge poner un alto @ClaraBrugadaM @Alc_Iztapalapa @ErnestinaGodoy_ @SSP_CDMX https://t.co/hZ3tBbQK0a",98,33,166,942941539,osbaldojimenez,miguel41424655,2012-11-12 00:23:07,False,788,2991,2019-08-26 09:02:55,2019,08,26,09,02,7,Iztapalapa,-99.140238,19.2846922
1161602788540833792,incendio,coordenadas,En qué momento la chava violada dejó de ser lo importante? La supuesta provocación resultó una excelente cortina de humo para olvidar el sentido de la manifestación? @Claudiashein Está cayendo en tendencias de no atiendo; la contingencia ambiental se acuerdan... https://t.co/YqZtPlD0jC,0,1,0,221617196,Alejandra Chávez Andrade 💮,alefemhis,2010-11-30 21:52:31,False,307,465,2019-08-14 05:37:40,2019,08,14,05,37,7,Iztapalapa,-99.324375,19.232228
1161314717400555520,incendio,coordenadas,"Se debe abrir la venta legal de armas de fuego como antes de 1971, para evitar la venta ilegal de un mercado negro fortalecido por la misma restricción de armas por parte de gobierno desde hace 49 años en los que eso no funciona para evitar delitos o violencia #amuaf https://t.co/sPlNdb358i",13,0,5,90486889,luis antonio merino,lamglez,2009-11-16 15:19:45,False,1372,1848,2019-08-13 10:32:59,2019,08,13,10,32,7,Iztapalapa,-98.940043,19.354814
1167883449387995139,incendio,palabras clave,"@PAOTmx @SEDEMA_CDMX @inveacdmx @Alc_Iztapalapa la contaminacion que genera Cremaciones Izaz, humo y también olores fetidos, asi como afectaciones a las vias respiratorias. Pero como segun todo esta en regla pues que siga funcionando, esa ha sido la repuesta de las ""autoridades"". https://t.co/r5tsBjpQO0",1,1,2,2180937656,Antonio,Antoine022K,2013-11-07 16:08:01,False,37,320,2019-08-31 13:34:47,2019,08,31,13,34,7,Iztapalapa,-99.0567989642,19.3491663204
1166003094783713287,incendio,palabras clave,"Otra vez en la casita de la 3era edad Un Sueño Cumplido Col Álvaro Obregón a nuestra compañera la asaltan el día de ayer a plena luz del día con arma de fuego y realizan dos disparos, urge poner un alto @ClaraBrugadaM @Alc_Iztapalapa @ErnestinaGodoy_ @SSP_CDMX https://t.co/hZ3tBbQK0a",98,33,166,942941539,osbaldojimenez,miguel41424655,2012-11-12 00:23:07,False,788,2991,2019-08-26 09:02:55,2019,08,26,09,02,7,Iztapalapa,-99.140238,19.2846922
1164564130503823361,incendio,palabras clave,"@ClaraBrugadaM @Alc_Iztapalapa @PC_Izt Mientras ustedes dan su discurso en Maíz, a unas cuadras de ustedes en calle Alcanfores entre Trigo y Cereales, colonia Valle del Sur Iztapalapa, cargan y descargan tarimas de madera en un depósito ilegal y que nospone en peligro de incendio",0,1,0,1394930778,Antonio Rosler,AntonioRosler,2013-05-01 09:56:21,False,92,1219,2019-08-22 09:44:59,2019,08,22,09,44,7,Iztapalapa,-99.0567989642,19.3491663204
1164188261268504577,incendio,palabras clave,"⚠️ #PRECAUCIÓN I @C5_CDMX: #EvitaLaZona 🚒 Servicios de emergencia se encuentran laborando por incendio 🔥 de Edificio, Colonia Santa María Aztahuacán, 
@Alc_Iztapalapa https://t.co/B7XZlDEwPK",1,0,2,2826319492,elbigdatamx,ElBigDataMx,2014-10-12 16:11:53,False,40355,18479,2019-08-21 08:51:25,2019,08,21,08,51,7,Iztapalapa,-99.0567989642,19.3491663204
1164171610535821315,incendio,palabras clave,"#Precaución |

Se registra movilización de servicios de emergencia, por incendio en José Aguilar Barraza y Av. Fuerte de Loreto, col. Ejército de Agua Prieta, @Alc_Iztapalapa. Les informo!",11,1,5,293063533,JORGE BECERRIL JB/8,MrElDiablo8,2011-05-04 12:00:15,True,172339,888,2019-08-21 07:45:15,2019,08,21,07,45,7,Iztapalapa,-99.0567989642,19.3491663204
1161719890509586433,incendio,palabras clave,"Elementos de la #PolicíaAuxiliar arrestaron a un menor de edad por portación ilegal de arma de fuego en calles de la Unidad Habitacional #VicenteGuerrero. @Alc_Iztapalapa.

📰https://t.co/RaEw5CbcOK https://t.co/e7vbHppyj3",43,4,12,62844209,SSC CDMX,SSC_CDMX,2009-08-04 09:22:31,True,2294453,122,2019-08-14 13:23:00,2019,08,14,13,23,7,Iztapalapa,-99.0567989642,19.3491663204
1160994033994543104,incendio,palabras clave,"@Claudiashein @Alc_Iztapalapa @GobCDMX el día de ayer tronaron cohetes desde las 7 am hasta las 10 pm, contaminan al ambiente con ruido excesivo, con olor a pólvora y humo y hoy ya empezaron nuevamente en San Juanico Nextipac Iztapalapa https://t.co/CFGRGZLQ39",1,1,0,43978762,Hooli Ann Kenobi,hooliwankenobi,2009-06-01 15:34:57,False,730,1298,2019-08-12 13:18:42,2019,08,12,13,18,7,Iztapalapa,-99.0567989642,19.3491663204
1160944033578881025,incendio,palabras clave,"Oficiales de policía de la #SSC detuvieron a tres hombres por posesión de presunta droga y portación ilegal de arma de fuego en @Alc_Iztapalapa. 

🚨🚔👮🏼‍♀️👮🏼‍♂️👉🏽 https://t.co/UlvQRGxlNn https://t.co/9sdx7KyQRy",12,2,7,172346252,Unidad de Contacto del Secretario SSC CDMX,UCS_GCDMX,2010-07-29 07:52:54,True,669212,86,2019-08-12 10:00:01,2019,08,12,10,00,7,Iztapalapa,-99.0567989642,19.3491663204
1160596515649282058,incendio,palabras clave,"Elementos de la @SSP_CDMX del sector Quetzal, detuvieron a tres personas por posesión de presunta droga y portación ilegal de arma de fuego, en @Alc_Iztapalapa, se les encontraron tres bolsas de plástico con marihuana, además de un arma larga y varios cuchillos.  #Denuncia https://t.co/x4BHKovr6n",48,4,38,293063533,JORGE BECERRIL JB/8,MrElDiablo8,2011-05-04 12:00:15,True,172339,888,2019-08-11 10:59:06,2019,08,11,10,59,7,Iztapalapa,-99.0567989642,19.3491663204
1159449332246089728,incendio,palabras clave,"#Precaución ⚠️En camino servicios de emergencia 🚨por incendio de vehículo sobre José María Chavez y Calz. Ignacio Zaragoza, Col. Juan Escutia, @Alc_Iztapalapa. Ante cualquier emergencia solicita el apoyo al #911CDMX #C5.",22,1,11,195951901,C5 CDMX,C5_CDMX,2010-09-27 17:51:04,True,926206,763,2019-08-08 07:00:36,2019,08,08,07,00,7,Iztapalapa,-99.0567989642,19.3491663204
1158759634649440258,incendio,palabras clave,"La presencia de la #GuardiaNacional coadyuvó a reducir 30% la comisión de delitos de alto impacto en #Iztapalapa, como homicidios y lesiones dolosas con arma de fuego, y robo en transporte.

https://t.co/JEunOhcPjo",50,5,27,35977487,La Jornada,lajornadaonline,2009-04-27 21:40:43,True,2781664,291,2019-08-06 09:20:00,2019,08,06,09,20,7,Iztapalapa,-99.0567989642,19.3491663204
1161602788540833792,incendio,coordenadas,En qué momento la chava violada dejó de ser lo importante? La supuesta provocación resultó una excelente cortina de humo para olvidar el sentido de la manifestación? @Claudiashein Está cayendo en tendencias de no atiendo; la contingencia ambiental se acuerdan... https://t.co/YqZtPlD0jC,0,1,0,221617196,Alejandra Chávez Andrade 💮,alefemhis,2010-11-30 21:52:31,False,307,465,2019-08-14 05:37:40,2019,08,14,05,37,8,La Magdalena Contreras,-99.324375,19.232228
1157491019778273281,incendio,coordenadas,PRECAUCIÓN: Vasco de Quiroga y Corregidora nos reportan lesionado por arma de fuego 🔫Vamos en camino! 🚑,13,0,1,87350793,SUUMA Voluntarios 🚑,SUUMA_CDMX,2009-11-03 21:07:26,False,43180,86,2019-08-02 21:18:58,2019,08,02,21,18,8,La Magdalena Contreras,-99.364536,19.232313
