pubID,topicQuery,typeQuery,tweet,likeCount,replyCount,retweetCount,authorID,authorName,authorUsername,authorCreatedAt,authorVerified,followersCount,followingCount,pubDate,pubYear,pubMonth,pubDay,pubHour,pubMinute,geoID,geoName,longitude,latitude
1558376677687889922,incendio,coordenadas,"De igual manera escorias delincuenciales en Ramón López rayón entre Santa Ana y Echeverría, drogándose, alcoholizandose, y presumiendo sus armas de fuego, haciendo ruido con sus carcachas, todo un evento y esos que andaba @GN_MEXICO_ @CNAC_GN @SSC_CDMX @UCS_GCDMX @C5_CDMX https://t.co/tOGmTpB6TS https://t.co/5YuXXWjD6J",0,1,1,1220883639812214784,Andi,ar123456789014,2020-01-24 19:38:51,False,149,184,2022-08-13 02:55:27,2022,08,13,02,55,2,Azcapotzalco,-99.180678,19.444937
1563197140259651585,incendio,coordenadas,@catapitos SIIIII significa «fuego dragón» en alto valyrio,1,1,0,167186010,Bad pussyto,MartinMrtz,2010-07-15 17:43:01,False,402,338,2022-08-26 10:10:15,2022,08,26,10,10,3,Coyoacán,-99.2058092,19.2970107
1558153139114713089,incendio,coordenadas,"@LaVerdadAO @AlcaldiaAO Señora, ni Jovana sabe cuanto tiempo llevaban viviendo ahí, en las fotos se ve que el incendio se provoca en el interior de las favelas, mas bien parece auto provocado para exigir una indemnización, ojala detengan a los lideres de estas organizaciones de asentamientos irregulares",0,0,0,625665692,Maverick,QUIET_R10T,2012-07-03 10:02:36,False,8,5,2022-08-12 12:07:12,2022,08,12,12,07,3,Coyoacán,-99.2058092,19.2970107
1562932322781073408,incendio,palabras clave,"17:37 #PrecauciónVial | Servicios de emergencia acuden a San Francisco y San Gabriel,  col. Santa Úrsula Coapa, alcaldía Coyoacán, por reporte de incendio. Conduce con precaución y cede el paso. https://t.co/SYwMezvIGg",6,0,1,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935869,133,2022-08-25 16:37:58,2022,08,25,16,37,3,Coyoacán,-99.1503763525,19.3266672536
1561547693398396928,incendio,palabras clave,"¡Precaución! Servicios de Emergencia laboran por #incendio en calle 2 y calle 9, col. Coapa Espartaco, alcaldía Coyoacán.",3,0,1,40098528,Radio Tráfico Total,trafico889,2009-05-14 16:06:13,True,897302,69,2022-08-21 20:55:56,2022,08,21,20,55,3,Coyoacán,-99.1503763525,19.3266672536
1561538631831019520,incendio,palabras clave,"@giogutierrezag hay mucho humo en la colonia Xotepingo alcaldía Coyoacán un olor a pólvora muy fuerte o a plástico quemado, el grupo de vecinos de esta colonia no responde, sabe si tienen fiesta en la Candelaria qué puedan ser lo responsables de esta gran contaminación nocturna?",0,0,0,781585369,bnice,bjmv791,2012-08-25 21:19:04,False,43,292,2022-08-21 20:19:56,2022,08,21,20,19,3,Coyoacán,-99.1503763525,19.3266672536
1563197140259651585,incendio,coordenadas,@catapitos SIIIII significa «fuego dragón» en alto valyrio,1,1,0,167186010,Bad pussyto,MartinMrtz,2010-07-15 17:43:01,False,402,338,2022-08-26 10:10:15,2022,08,26,10,10,4,Cuajimalpa de Morelos,-99.2058092,19.2970107
1558153139114713089,incendio,coordenadas,"@LaVerdadAO @AlcaldiaAO Señora, ni Jovana sabe cuanto tiempo llevaban viviendo ahí, en las fotos se ve que el incendio se provoca en el interior de las favelas, mas bien parece auto provocado para exigir una indemnización, ojala detengan a los lideres de estas organizaciones de asentamientos irregulares",0,0,0,625665692,Maverick,QUIET_R10T,2012-07-03 10:02:36,False,8,5,2022-08-12 12:07:12,2022,08,12,12,07,4,Cuajimalpa de Morelos,-99.2058092,19.2970107
1557838082904309760,incendio,palabras clave,"PRECAUCIÓN: Av. Loma de la Palma hacia la glorieta de pabellón Bosques por 🔥 incendio de vehículo, Cuajimalpa. ⚠️ 🚨",16,0,3,87350793,SUUMA Voluntarios 🚑,SUUMA_CDMX,2009-11-03 21:07:26,False,43180,86,2022-08-11 15:15:16,2022,08,11,15,15,4,Cuajimalpa de Morelos,-99.3107285253,19.3246343001
1558449504998899713,incendio,coordenadas,"@V_TrujilloM @lopezobrador_ EN VERDAD QUE ESTAMOS CON UN DESGOBIERNO DE MIERDA, ASESINATOS, FEMINICIDIOS, MENORES ASESINADOS JUNTO A FAMILIARES, ESTADOS DE SANGRE POR ALTO FUEGO, AUN ASÍ LOS IMBÉCILES CIEGOS SIGUEN APOYANDO A UN PROTECTOR DE ESTOS, YA BASTA DE LOS MORENARCOS JUNTO A SU MESIAS CON CUERNOS",0,0,0,923673674191966208,El Gallo Zac.,raulzac24,2017-10-26 16:12:19,False,32,99,2022-08-13 07:44:51,2022,08,13,07,44,5,Gustavo A. Madero,-99.221136,19.456367
1558376677687889922,incendio,coordenadas,"De igual manera escorias delincuenciales en Ramón López rayón entre Santa Ana y Echeverría, drogándose, alcoholizandose, y presumiendo sus armas de fuego, haciendo ruido con sus carcachas, todo un evento y esos que andaba @GN_MEXICO_ @CNAC_GN @SSC_CDMX @UCS_GCDMX @C5_CDMX https://t.co/tOGmTpB6TS https://t.co/5YuXXWjD6J",0,1,1,1220883639812214784,Andi,ar123456789014,2020-01-24 19:38:51,False,149,184,2022-08-13 02:55:27,2022,08,13,02,55,5,Gustavo A. Madero,-99.180678,19.444937
1557752598496776195,incendio,coordenadas,"Riesgo de Incendio (áreas de color rojo más intenso) siguen altas en varias regiones de #Sudamérica. En #Paraguay, el #Chaco Central y Alto Chaco, siguen con el riesgo más alto para las próximas 24 horas. Fuente: https://t.co/YltfRK7te3 https://t.co/CpTit1ey0a",1,1,11,258856294,Oscar Rodas,OscarRodasI,2011-02-28 11:09:11,False,2080,3910,2022-08-11 09:35:35,2022,08,11,09,35,5,Gustavo A. Madero,-99.1843501,19.3998346
1555302556359745537,incendio,palabras clave,"🔴 #Alerta | La estrategia de seguridad para sacar a jóvenes de la violencia o evitar que ingresen a las filas del crimen organizado, ""Alto al Fuego"", será implementado por la SSC de la #CDMX en el sector Cuautepec, en la alcaldía Gustavo A. Madero.
https://t.co/Mx8Abpi9Nv",0,0,0,1538744783065300993,Conexión H,h_conexion,2022-06-19 22:45:41,False,182,299,2022-08-04 15:20:00,2022,08,04,15,20,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1561779812791980032,incendio,coordenadas,"@EnfoqueNoticias @aperezcanedo Estimada Adriana y Gastón, muy buen inicio de semana, los procesos judiciales que inicia el gobierno federal para aclarar los fraudes,asesinatos, es mucho ruido y pocas nueces"".
Mediante cortinas de humo se ha ido todo el sexenio, violación de la constitución y decadencia en todo",0,0,0,259342360,Raúl FM,rulfmtz,2011-03-01 11:30:40,False,86,171,2022-08-22 12:18:18,2022,08,22,12,18,6,Iztacalco,-99.137171,19.375769
1557752598496776195,incendio,coordenadas,"Riesgo de Incendio (áreas de color rojo más intenso) siguen altas en varias regiones de #Sudamérica. En #Paraguay, el #Chaco Central y Alto Chaco, siguen con el riesgo más alto para las próximas 24 horas. Fuente: https://t.co/YltfRK7te3 https://t.co/CpTit1ey0a",1,1,11,258856294,Oscar Rodas,OscarRodasI,2011-02-28 11:09:11,False,2080,3910,2022-08-11 09:35:35,2022,08,11,09,35,6,Iztacalco,-99.1843501,19.3998346
1559369768498565122,incendio,palabras clave,"Alcalde @A_QuinteroMX ¿cuándo va tomar cartas en el asunto con tanta explotadera de cuetes en @IztacalcoAl? Es dañino, tanto contaminación ambiental como contaminación auditiva, mi perrita esta sumamente asustada y me arden los ojos de tanto humo. @Claudiashein #Iztacalco #CDMX https://t.co/9V6AkIYfpE",1,0,0,1244157408081072128,Alheli Monzón,AlheliMonzon,2020-03-29 01:00:39,False,23,100,2022-08-15 20:41:39,2022,08,15,20,41,6,Iztacalco,-99.0943297970,19.3969118970
1563197140259651585,incendio,coordenadas,@catapitos SIIIII significa «fuego dragón» en alto valyrio,1,1,0,167186010,Bad pussyto,MartinMrtz,2010-07-15 17:43:01,False,402,338,2022-08-26 10:10:15,2022,08,26,10,10,7,Iztapalapa,-99.2058092,19.2970107
1561779812791980032,incendio,coordenadas,"@EnfoqueNoticias @aperezcanedo Estimada Adriana y Gastón, muy buen inicio de semana, los procesos judiciales que inicia el gobierno federal para aclarar los fraudes,asesinatos, es mucho ruido y pocas nueces"".
Mediante cortinas de humo se ha ido todo el sexenio, violación de la constitución y decadencia en todo",0,0,0,259342360,Raúl FM,rulfmtz,2011-03-01 11:30:40,False,86,171,2022-08-22 12:18:18,2022,08,22,12,18,7,Iztapalapa,-99.137171,19.375769
1558153139114713089,incendio,coordenadas,"@LaVerdadAO @AlcaldiaAO Señora, ni Jovana sabe cuanto tiempo llevaban viviendo ahí, en las fotos se ve que el incendio se provoca en el interior de las favelas, mas bien parece auto provocado para exigir una indemnización, ojala detengan a los lideres de estas organizaciones de asentamientos irregulares",0,0,0,625665692,Maverick,QUIET_R10T,2012-07-03 10:02:36,False,8,5,2022-08-12 12:07:12,2022,08,12,12,07,7,Iztapalapa,-99.2058092,19.2970107
1564832003417153537,incendio,palabras clave,"@Alc_Iztapalapa @ClaraBrugadaM @SEDEMA_CDMX @C5_CDMX @cesacdmx @inveacdmx @PAOTmx @VigimoviCDMX @SeGobCDMX @Claudiashein El problema lleva varios años, no es nuevo
@VigimoviCDMX
@Alc_Iztapalapa
@UCS_GCDMX
@cesacdmx y otras autoridades ya han actuado en repetidas ocasiones
Aún así los microbuses, la basura, la chatarra, el escándalo, el humo, solventes, el ruido siguen en cualquier momento #DeCuarta https://t.co/PIYtHL6Ytw",0,0,0,1159572289093902336,Santi 🧟‍♂️,ElQueSuspiria,2019-08-08 15:09:12,False,4,193,2022-08-30 22:26:37,2022,08,30,22,26,7,Iztapalapa,-99.0567989642,19.3491663204
1559007818375643136,incendio,palabras clave,"@Marce71837655 @Alc_Iztapalapa De verdad!? Lo que es buscar votos a cambio que la gente haga todo a su antojo, en cambio contaminación, humo que no termina y terminará ruido y basura que dejan los cohetones",0,0,0,1235670410,"Galeno forever,",moon_doc,2013-03-02 12:02:41,False,99,356,2022-08-14 20:43:23,2022,08,14,20,43,7,Iztapalapa,-99.0567989642,19.3491663204
1563197140259651585,incendio,coordenadas,@catapitos SIIIII significa «fuego dragón» en alto valyrio,1,1,0,167186010,Bad pussyto,MartinMrtz,2010-07-15 17:43:01,False,402,338,2022-08-26 10:10:15,2022,08,26,10,10,8,La Magdalena Contreras,-99.2058092,19.2970107
1558153139114713089,incendio,coordenadas,"@LaVerdadAO @AlcaldiaAO Señora, ni Jovana sabe cuanto tiempo llevaban viviendo ahí, en las fotos se ve que el incendio se provoca en el interior de las favelas, mas bien parece auto provocado para exigir una indemnización, ojala detengan a los lideres de estas organizaciones de asentamientos irregulares",0,0,0,625665692,Maverick,QUIET_R10T,2012-07-03 10:02:36,False,8,5,2022-08-12 12:07:12,2022,08,12,12,07,8,La Magdalena Contreras,-99.2058092,19.2970107
1563197140259651585,incendio,coordenadas,@catapitos SIIIII significa «fuego dragón» en alto valyrio,1,1,0,167186010,Bad pussyto,MartinMrtz,2010-07-15 17:43:01,False,402,338,2022-08-26 10:10:15,2022,08,26,10,10,10,Álvaro Obregón,-99.2058092,19.2970107
1558153139114713089,incendio,coordenadas,"@LaVerdadAO @AlcaldiaAO Señora, ni Jovana sabe cuanto tiempo llevaban viviendo ahí, en las fotos se ve que el incendio se provoca en el interior de las favelas, mas bien parece auto provocado para exigir una indemnización, ojala detengan a los lideres de estas organizaciones de asentamientos irregulares",0,0,0,625665692,Maverick,QUIET_R10T,2012-07-03 10:02:36,False,8,5,2022-08-12 12:07:12,2022,08,12,12,07,10,Álvaro Obregón,-99.2058092,19.2970107
1557187420856061952,incendio,palabras clave,"𝗖𝗨𝗟𝗜𝗔𝗖𝗔́𝗡
      🚨🚨 PRECAUCIÓN⚠️⚠️
Incendio de vehículo en Av Álvaro Obregón a la altura del Fracc Costa del Sol 🚒
       ¡¡Circule con precaución!!
@SesespSinaloa @sspsinaloa1 #vialidad #c4isinaloa #911emergencias #ssp #sesesp @SSPyTM_Culiacan #UsaCubrebocas",0,0,0,1071082964958625792,C4i Sinaloa,C4iSinaloa,2018-12-07 10:44:13,False,7104,82,2022-08-09 20:09:46,2022,08,09,20,09,10,Álvaro Obregón,-99.2468197120,19.3361755620
1554314013705658370,incendio,palabras clave,"@C5_CDMX @UCS_GCDMX 
Buenas noches, quiero reportar detonaciones de arma de fuego en la alcaldía Tláhuac, en Lago San Cristóbal colonia La turba. Hay un poste del C5 en el cruce con calle Tepeyac.",0,2,0,722812553949106177,Julio Suárez,Xoaltentli,2016-04-20 09:41:56,False,13,236,2022-08-01 21:51:53,2022,08,01,21,51,11,Tláhuac,-99.0028216137,19.2769983772
1555029098744860672,incendio,coordenadas,@Radiohen Lo mejor de todo es que los policías estaba filmando como se generaba el humo...claro esa era la prioridad...auxiliar a los pasajeros y reportar el incidente...eso era secundario,0,0,1,262768988,Ru,rubenvcha,2011-03-08 12:36:02,False,42,185,2022-08-03 21:13:22,2022,08,03,21,13,12,Tlalpan,-99.515013,19.067148
1565007959716937728,incendio,palabras clave,"¡Precaución! Por #incendio, Servicios de Emergencia laboran en Coruña y Calzada de Tlalpan. Alternativas: C. Juan E. Hernández y Dávalos.",1,0,0,40098528,Radio Tráfico Total,trafico889,2009-05-14 16:06:13,True,897302,69,2022-08-31 10:05:48,2022,08,31,10,05,12,Tlalpan,-99.2062207957,19.1983396763
1558622608857481217,incendio,palabras clave,"@AlcCuauhtemocMx En Tlalpan o avenida San Antonio Abad mero enfrente del hotel Encanto, hay un paso desnivel peatonal sale mucho humo, donde se puede reportar o pueden checar eso @AlcCuauhtemocMx",0,0,0,1318586201788583936,Sombra Rebelde,rebelde_sombra,2020-10-20 10:13:55,False,2,73,2022-08-13 19:12:42,2022,08,13,19,12,12,Tlalpan,-99.2062207957,19.1983396763
1564312270506696707,incendio,palabras clave,"🔵👮🏽‍♂️DETENIDO POR PORTACIÓN ILEGAL DE ARMA DE FUEGO Y CARTUCHOS ÚTILES DE USO EXCLUSIVO DE LAS FUERZAS ARMADAS

Oficiales de la Policía Quintana Roo Benito Juárez lograron la detención de un masculino que se identificó como Jesús ""N"" de 31 años de edad. https://t.co/eCD3WgG73G",8,1,0,3139079392,Policía de Cancún,PoliciadeCancun,2015-04-05 20:29:09,False,19374,192,2022-08-29 12:01:23,2022,08,29,12,01,14,Benito Juárez,-99.1611346584,19.3806424162
1562932691883941888,incendio,palabras clave,"17:39 #PrecauciónVial | Servicios de emergencia acuden a San Francisco y Eje 4 Sur Xola, alcaldía Benito Juárez, por reporte de incendio. Conduce con precaución y cede el paso. https://t.co/MH1s8mF9fL",8,0,2,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935869,133,2022-08-25 16:39:26,2022,08,25,16,39,14,Benito Juárez,-99.1611346584,19.3806424162
1557510289066602496,incendio,palabras clave,Todos los PANISTAS que estan haciendo RUIDO estan creando una cortina de HUMO ante la CORRUPCION de la BENITO JUAREZ. Esta vez se la van a pelar. @VicenteFoxQue @JTrianaT @marianagc @XochitlGalvez @kenialopezr @LillyTellez la analfabeta. @FelipeCalderon pero generan violencia.,0,0,0,899658161182973952,AQUIYAHORITA,AQUIYAHORITA1,2017-08-21 09:43:15,False,3,24,2022-08-10 17:32:44,2022,08,10,17,32,14,Benito Juárez,-99.1611346584,19.3806424162
1557174973000810501,incendio,palabras clave,"@AztecaNoticias Porque le duele respirar a los mejicanos de TV Azteca ? Será que el humo (contaminación) de su ciudad les intoxica y nubla su cerebro. No aquí no hay nada que ustedes deban de criticar, nosotros somos independientes y soberanos, recuerden lo que dijo Benito Juarez…",1,0,0,1000046956012621830,Camilo Fonseca Sandino,cfonsecasandino,2018-05-25 10:12:29,False,448,599,2022-08-09 19:20:19,2022,08,09,19,20,14,Benito Juárez,-99.1611346584,19.3806424162
1554678446311108608,incendio,palabras clave,"#DenunciaCiudadana 🚨

Hola, buenas noches. Quiero reportar que hoy hubo un incendio a la altura de Benito Juárez en la colonia Universidad alrededor de las siete de la noche en #Toluca, #Edomex. https://t.co/CvQT6pABPV",35,1,4,1213235659202125825,Qué Poca Madre 🇲🇽,QuePocaMadreMex,2020-01-03 17:08:24,False,66325,1494,2022-08-02 22:00:00,2022,08,02,22,00,14,Benito Juárez,-99.1611346584,19.3806424162
1560297436303826944,incendio,coordenadas,"@LpezMayolo Intentas el sarcasmo y no recuerdas lo que continuamente señala tu Presidente. ""no somos iguales"" En Morena si aparece algo erróneo se denuncia, sin importar que sea fuego amigo, No sucede con el resto del PRIAN. se cubren las espaldas, así como con Alito Moreno. https://t.co/SjuZXa72y1",0,0,0,766757967794282496,Adolfo Zepeda Carranza⚕️,350cid,2016-08-19 16:05:20,False,1532,1465,2022-08-18 10:07:52,2022,08,18,10,07,15,Cuauhtémoc,-99.259495,19.3863707
1557752598496776195,incendio,coordenadas,"Riesgo de Incendio (áreas de color rojo más intenso) siguen altas en varias regiones de #Sudamérica. En #Paraguay, el #Chaco Central y Alto Chaco, siguen con el riesgo más alto para las próximas 24 horas. Fuente: https://t.co/YltfRK7te3 https://t.co/CpTit1ey0a",1,1,11,258856294,Oscar Rodas,OscarRodasI,2011-02-28 11:09:11,False,2080,3910,2022-08-11 09:35:35,2022,08,11,09,35,15,Cuauhtémoc,-99.1843501,19.3998346
1562821594304884738,incendio,palabras clave,PRECAUCIÓN: Esperanza y Cuauhtémoc en la Narvarte por reporte de incendio 🔥.,16,0,2,87350793,SUUMA Voluntarios 🚑,SUUMA_CDMX,2009-11-03 21:07:26,False,43178,86,2022-08-25 09:17:58,2022,08,25,09,17,15,Cuauhtémoc,-99.1490557562,19.4313734294
1560362251042885638,incendio,palabras clave,"¡Precaución! Servicios de emergencia laboran sobre Sastrería y Herreros, colonia  Morelos, alcaldía Cuauhtémoc, por el #incendio de un vehículo.",2,0,2,40098528,Radio Tráfico Total,trafico889,2009-05-14 16:06:13,True,897301,69,2022-08-18 14:25:25,2022,08,18,14,25,15,Cuauhtémoc,-99.1490557562,19.4313734294
1557356059303575552,incendio,palabras clave,"#Precaución 🚒🔥 Servicios de emergencia trabajan por incendio de árbol sobre Cuauhtémoc y Carrasco, colonia Toriello Guerra, @TlalpanAl. 

Alternativa vial: 🔀 Moctezuma y Chimalcoyotl.

☎️#911CDMX 
📹#C5 https://t.co/wOplj2Il6y",10,0,1,195951901,C5 CDMX,C5_CDMX,2010-09-27 17:51:04,True,926201,763,2022-08-10 07:19:53,2022,08,10,07,19,15,Cuauhtémoc,-99.1490557562,19.4313734294
1557114884638359559,incendio,palabras clave,@Cuauhtemoc_1521 Muchas gracias por compartirlo. Don José Yves Limantour no se encontrada en México. Desde Junio de 1910 estaba en Europa reconvertiendo el Interés de la Deuda para bajar los montos. Regresó a México en Marzo de 1911 para entablar con Madero el alto al fuego.,4,0,0,1158798232086093825,José Castillo,JosNorbertoCas2,2019-08-06 11:53:22,False,166,650,2022-08-09 15:21:32,2022,08,09,15,21,15,Cuauhtémoc,-99.1490557562,19.4313734294
1556729819643236359,incendio,palabras clave,"14:50 #PrecauciónVial | Servicios de emergencia acuden a calle de Francisco Díaz Covarrubias y Circuito Interior Melchor Ocampo, alcaldía Cuauhtémoc por reporte de incendio. Conduce con precaución y cede el paso. https://t.co/BUaONAhQIL",1,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935871,133,2022-08-08 13:51:26,2022,08,08,13,51,15,Cuauhtémoc,-99.1490557562,19.4313734294
1556707708207697920,incendio,palabras clave,"¡Precaución! Por un #incendio de casa habitación en la colonia Hipódromo Condesa, alcaldía Cuauhtémoc, servicios de emergencia trabajan en el lugar.",3,0,0,40098528,Radio Tráfico Total,trafico889,2009-05-14 16:06:13,True,897301,69,2022-08-08 12:23:34,2022,08,08,12,23,15,Cuauhtémoc,-99.1490557562,19.4313734294
1555690143096471556,incendio,palabras clave,"¡Precaución! Por un #incendio en casa habitación, servicios de emergencia se dirigen a la colonia Centro, alcaldía Cuauhtémoc.",0,0,0,40098528,Radio Tráfico Total,trafico889,2009-05-14 16:06:13,True,897301,69,2022-08-05 17:00:08,2022,08,05,17,00,15,Cuauhtémoc,-99.1490557562,19.4313734294
1560297436303826944,incendio,coordenadas,"@LpezMayolo Intentas el sarcasmo y no recuerdas lo que continuamente señala tu Presidente. ""no somos iguales"" En Morena si aparece algo erróneo se denuncia, sin importar que sea fuego amigo, No sucede con el resto del PRIAN. se cubren las espaldas, así como con Alito Moreno. https://t.co/SjuZXa72y1",0,0,0,766757967794282496,Adolfo Zepeda Carranza⚕️,350cid,2016-08-19 16:05:20,False,1532,1465,2022-08-18 10:07:52,2022,08,18,10,07,16,Miguel Hidalgo,-99.259495,19.3863707
1557752598496776195,incendio,coordenadas,"Riesgo de Incendio (áreas de color rojo más intenso) siguen altas en varias regiones de #Sudamérica. En #Paraguay, el #Chaco Central y Alto Chaco, siguen con el riesgo más alto para las próximas 24 horas. Fuente: https://t.co/YltfRK7te3 https://t.co/CpTit1ey0a",1,1,11,258856294,Oscar Rodas,OscarRodasI,2011-02-28 11:09:11,False,2080,3910,2022-08-11 09:35:35,2022,08,11,09,35,16,Miguel Hidalgo,-99.1843501,19.3998346
1561779812791980032,incendio,coordenadas,"@EnfoqueNoticias @aperezcanedo Estimada Adriana y Gastón, muy buen inicio de semana, los procesos judiciales que inicia el gobierno federal para aclarar los fraudes,asesinatos, es mucho ruido y pocas nueces"".
Mediante cortinas de humo se ha ido todo el sexenio, violación de la constitución y decadencia en todo",0,0,0,259342360,Raúl FM,rulfmtz,2011-03-01 11:30:40,False,86,171,2022-08-22 12:18:18,2022,08,22,12,18,17,Venustiano Carranza,-99.137171,19.375769
1560297436303826944,incendio,coordenadas,"@LpezMayolo Intentas el sarcasmo y no recuerdas lo que continuamente señala tu Presidente. ""no somos iguales"" En Morena si aparece algo erróneo se denuncia, sin importar que sea fuego amigo, No sucede con el resto del PRIAN. se cubren las espaldas, así como con Alito Moreno. https://t.co/SjuZXa72y1",0,0,0,766757967794282496,Adolfo Zepeda Carranza⚕️,350cid,2016-08-19 16:05:20,False,1532,1465,2022-08-18 10:07:52,2022,08,18,10,07,17,Venustiano Carranza,-99.259495,19.3863707
1557752598496776195,incendio,coordenadas,"Riesgo de Incendio (áreas de color rojo más intenso) siguen altas en varias regiones de #Sudamérica. En #Paraguay, el #Chaco Central y Alto Chaco, siguen con el riesgo más alto para las próximas 24 horas. Fuente: https://t.co/YltfRK7te3 https://t.co/CpTit1ey0a",1,1,11,258856294,Oscar Rodas,OscarRodasI,2011-02-28 11:09:11,False,2080,3910,2022-08-11 09:35:35,2022,08,11,09,35,17,Venustiano Carranza,-99.1843501,19.3998346
1563949716840349699,incendio,palabras clave,"Y no dejaste de Denunciar tengo evidencias pero temo por mi VIDA GOLPES, AMENAZAS Y DISPAROS DE ARMA DE FUEGO y se molestan porque las Autoridades de la Alcaldía Venustiano Carranza se molestan porque que los EXHIBOOOOOOOO,@Lalo56617746 ,@FiscaliaCDMX ,@ContraloriaCDMX,@RuizGal8 https://t.co/vcgF94bWK8",5,0,1,1108489467134992385,Macruz,Macruz76701932,2019-03-20 16:04:18,False,3270,2965,2022-08-28 12:00:43,2022,08,28,12,00,17,Venustiano Carranza,-99.0931057959,19.4304954545
