pubID,topicQuery,typeQuery,tweet,likeCount,replyCount,retweetCount,authorID,authorName,authorUsername,authorCreatedAt,authorVerified,followersCount,followingCount,pubDate,pubYear,pubMonth,pubDay,pubHour,pubMinute,geoID,geoName,longitude,latitude
1088248872164503552,tránsito,coordenadas,@EEYYYAA @coapa @retio Se envía personal técnico de #Tránsito para corregir tiempo de semáforos @UCS_GCDMX gracias por su reporte. Maneje con precaución.,0,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935861,133,2019-01-23 19:35:24,2019,01,23,19,35,6,Iztacalco,-99.1843501,19.3998346
1087883817728204800,tránsito,coordenadas,"@v321806 @CDMX_Semovi @UCS_GCDMX Atendemos con personal de #Tránsito para reforzar la vigilancia vial en la zona, @UCS_CDMX , gracias por completar su reporte. Maneje con precaución.",0,1,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935861,133,2019-01-22 19:24:48,2019,01,22,19,24,6,Iztacalco,-99.1843501,19.3998346
1087524225492176899,tránsito,coordenadas,"Se quejan del tránsito, d la contaminación pero nadie se baja del auto 🤦🏾‍♂️🤦🏾‍♂️🤦🏾‍♂️🤦🏾‍♂️",0,0,0,79650886,Hugo Eduardo,MolinaHugo_,2009-10-03 22:55:57,False,480,675,2019-01-21 19:35:55,2019,01,21,19,35,6,Iztacalco,-99.1919955,19.357102
1087511419560419329,tránsito,coordenadas,@lugalin @trafico889 Personal técnico de #Tránsito al lugar para su revisión @UCS_GCDMX gracias por su reporte. Maneje con precaución,0,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935861,133,2019-01-21 18:45:02,2019,01,21,18,45,6,Iztacalco,-99.1843501,19.3998346
1086448537829699584,tránsito,coordenadas,"@BORUS00 @ArtzPedregal Gracias por reporte, atendemos con personal de #Tránsito en el lugar @UCS_GCDMX , maneje con precaución. Buena noche.",0,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935861,133,2019-01-18 20:21:31,2019,01,18,20,21,6,Iztacalco,-99.1843501,19.3998346
1086372306040090624,tránsito,coordenadas,En dónde puedo denunciar que los de tránsito no me ayudan a quitar la araña de mi auto cuando ya realicé el pago? #Horas esperando.! Así la ley,0,0,0,465184115,Azul Yáñez,azulada_persona,2012-01-15 20:13:46,False,384,489,2019-01-18 15:18:36,2019,01,18,15,18,6,Iztacalco,-99.1843501,19.3998346
1085720603389116417,tránsito,coordenadas,"@antagon_ista @UCS_GCDMX Para reforzar y coordinar vialidad acuden elementos de #Tránsito al lugar, gracias por su reporte @UCS_GCDMX Por favor maneje con precaución.",0,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935861,133,2019-01-16 20:08:58,2019,01,16,20,08,6,Iztacalco,-99.1843501,19.3998346
1085417154831413249,tránsito,coordenadas,Y el COSTO!!!! Y la contaminación y el transito? Y cuando haya accidentes en autopistas?? https://t.co/MLGcq7fJNN,0,0,0,123618672,✩,Perlett,2010-03-16 11:36:03,False,164,371,2019-01-16 00:03:10,2019,01,16,00,03,6,Iztacalco,-99.1919955,19.357102
1083568445030043650,tránsito,coordenadas,@GlodeJo07 Absurdo pnsar q cerrando el suministro se akba la fuga. Su idea lejos d darle solución y control puede empeorar el tráfico ilegal. El huachicol buscará nuevas estrategias para mantener su negocio y al conseguirlo habrá gente q debido al desabasto recurra a obtenerlo x ese medio.,1,1,0,168044112,MITZY ORTEGA,CAMERON87EMAP,2010-07-18 00:33:03,False,95,235,2019-01-10 21:37:03,2019,01,10,21,37,6,Iztacalco,-99.1919955,19.357102
1083557163237339136,tránsito,coordenadas,"@pasotti_ Dicen los de Morena que es momento de tomar la bicicleta y agradecer que ya bajo la contaminación y el tráfico.

Incluso mencionan que la afectación es una mentira rapaz y vulgar.",0,0,0,101937611,Ivan Carrillo,ivan_cost5,2010-01-04 20:59:09,False,510,2018,2019-01-10 20:52:13,2019,01,10,20,52,6,Iztacalco,-99.067766,19.3668621
1083443599126261760,tránsito,coordenadas,"@retioDF urge un policía de tránsito en el semáforo ab Ricardo flores Magón esq Zaragoza, se pasan alto no dejan dar vuelta izq y es un caos xfa",0,0,0,3832749620,Mística  Quezada B,misticaqb,2015-10-08 22:45:16,False,53,338,2019-01-10 13:20:58,2019,01,10,13,20,6,Iztacalco,-99.1843501,19.3998346
1083163901548621824,tránsito,coordenadas,"@AletiaSalas @SSP_CDMX Agradecemos su vídeo, acuden elementos de #Tránsito al lugar para realizar labores viales @UCS_GCDMX , maneje con precaución.",1,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935861,133,2019-01-09 18:49:32,2019,01,09,18,49,6,Iztacalco,-99.1843501,19.3998346
1083122435313029120,tránsito,coordenadas,"@CeMetztli @Ice_Mann07 @gray_whale @Anaro74 @arelibiciteka Que bien por que hay tanta gente que para todo usa su carro, generan contaminación y tráfico,
Es tiempo de que los que podamos hagamos el esfuerzo de no usar el carro solidarizan fonos en la lucha contra los huachicoleros del PRIAN",0,1,0,989169132007550976,Octavio moreno,Octavio38954354,2018-04-25 09:47:53,False,93,38,2019-01-09 16:04:46,2019,01,09,16,04,6,Iztacalco,-99.1843501,19.3998346
1083055199772659712,tránsito,coordenadas,"Sabemos el estrés que la ciudad provoca por el tráfico y la cuesta de enero. 
 Recuerda: ¡LA VIDA ES MEJOR CON CAFÉ! ☕️☕️. Ven a rellenar tu termo y descubre su sabor 😋🤗
#FelizMiercoles #café https://t.co/TCKvzLcZOU",1,0,0,1083037023022260225,Raíz Del Campo,raizdelcampo,2019-01-09 10:25:22,False,130,105,2019-01-09 11:37:36,2019,01,09,11,37,6,Iztacalco,-99.1843501,19.3998346
1083017747498450945,tránsito,coordenadas,"Desayuno 👉 #cafe  no puede faltar para calmar el estrés de #nohaygasolina de #Trafico Intenso #CDMX 
Intentemos sonreír !😬 https://t.co/Qj9H8CFKrY",4,0,0,460470676,Lau GarLem,LemuZLau,2012-01-10 14:02:02,False,15361,5040,2019-01-09 09:08:47,2019,01,09,09,08,6,Iztacalco,-99.15707181625069,19.431851150646857
1082824390104932352,tránsito,coordenadas,"@gerardomrh Agradecemos su reporte, personal de #Tránsito acude al lugar para brindar el apoyo, maneje con precaución. Buena noche @UCS_GCDMX",2,1,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935861,133,2019-01-08 20:20:27,2019,01,08,20,20,6,Iztacalco,-99.1843501,19.3998346
1082438256283643904,tránsito,coordenadas,"@luismag27 Se envía personal de #Tránsito a lugar para el apoyo solicitado, gracias por la imagen @UCS_GCDMX . Maneje con precaución.",0,1,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935861,133,2019-01-07 18:46:05,2019,01,07,18,46,6,Iztacalco,-99.1843501,19.3998346
1081015412383465472,tránsito,coordenadas,"@lopezobrador_  @Claudiashein @nenulo  @DuniaLudlow @Milenio
@El_Universal_Mx Hoy Eje 1 Norte, una de las principales vialidades de la ciudad, invadida totalmente. #Tráfico, #contaminación, #impunidad, #ambulants 🤔 cero servicios d emergencias, etc. ¿Cuál cambio? ¿Cuál mejora?👎 https://t.co/jumncpgu1i",0,0,0,870146764480757760,Juan Hernandez,jh_infocdmx2017,2017-05-31 23:15:29,False,123,279,2019-01-03 20:32:13,2019,01,03,20,32,6,Iztacalco,-99.1919955,19.357102
1080863838143156233,tránsito,coordenadas,"Cuando tendremos una mejor planeación en las ciudades del país? Solo veo construcciones cada vez más grandes y más altas, cuando la contaminación sube demasiado , el tráfico también  y el agua no es suficiente. Estamos esperando que pase algo peor.",1,0,0,103382446,kibaly,kibaly,2010-01-09 15:17:46,False,730,1909,2019-01-03 10:29:55,2019,01,03,10,29,6,Iztacalco,-99.1919955,19.357102
1080590418579017733,tránsito,coordenadas,"Me encuentro en Calle paloma negra esquina Av. Chimalhuacán tengo a la vista una unidad de @vialneza (tránsito) en conversación con personas que estacionan Vehículos en batería, espero que actúen sin necesidad de denuncia!! https://t.co/pUhUPehrUO",0,1,0,341063345,fernando alcala,OngVerpormexico,2011-07-23 12:55:12,False,629,2269,2019-01-02 16:23:26,2019,01,02,16,23,6,Iztacalco,-99.067766,19.3668621
1090340920271228929,tránsito,coordenadas,@Claudiashein @BJAlcaldia en ambos sentidos están en obras! Y la regulación para hacerlas fuera de hora pico y evitar contaminación y tráfico!? @AlcaldiaAO @RedVialRC @radioredam @VialDF @retioDF https://t.co/GOn85mWM5f,0,0,0,278615043,Diana,NenaAlquicira,2011-04-07 10:31:25,False,154,551,2019-01-29 14:08:27,2019,01,29,14,08,7,Iztapalapa,-99.186597,19.350361
1089598831753334784,tránsito,coordenadas,"Cerrar calles en Domingo es Ridículo, pero cerrar Avenidas principales (Lateral de Viaducto) es una tremenda Pendejada. Toda la semana está el Tránsito horrible, y el Domingo que Piensas estará tranquilo, no, Caos y Contaminación. @Claudiashein @DCMX @locatel_mx",0,0,0,392267545,ChARlY-C.U.c.h.O,charly_GLS,2011-10-16 13:43:49,False,106,165,2019-01-27 12:59:39,2019,01,27,12,59,7,Iztapalapa,-99.137171,19.375769
1088806478570500096,tránsito,coordenadas,"No mamen con su estrés, claro, si pasan dos horas al día en el tráfico es natural que tengan su carácter de la chingada. https://t.co/5TNYSlrdoG",0,0,0,230635051,Borbs   🌘🌑🌒 🎄🎄🎄,Borbodinson,2010-12-25 23:36:31,False,564,1297,2019-01-25 08:31:08,2019,01,25,08,31,7,Iztapalapa,-99.1919955,19.357102
1088068380446343168,tránsito,coordenadas,"@ClaraBrugadaM @Alc_Iztapalapa  hasta cuando tienen planeado arreglar la calle de Cinematografistas? Ya va un año si es de ustedes por favor no tarden, si es la constructora ya exíjanle, polvo, tráfico, contaminación, descomposturas",0,0,0,229730773,Marcos_garcia,marc0s_garc1a,2010-12-22 23:13:42,False,56,251,2019-01-23 07:38:11,2019,01,23,07,38,7,Iztapalapa,-99.140238,19.2846922
1087524225492176899,tránsito,coordenadas,"Se quejan del tránsito, d la contaminación pero nadie se baja del auto 🤦🏾‍♂️🤦🏾‍♂️🤦🏾‍♂️🤦🏾‍♂️",0,0,0,79650886,Hugo Eduardo,MolinaHugo_,2009-10-03 22:55:57,False,480,675,2019-01-21 19:35:55,2019,01,21,19,35,7,Iztapalapa,-99.1919955,19.357102
1084942473527480321,tránsito,coordenadas,@El_Universal_Mx También hay que reconocer. Que con esta medida. Bajó la contaminación. Y el tráfico esta. Más https://t.co/eOrWoTQzto que ya somos muchos.,0,0,0,148822658,gabriel garcia ramir,gabrielruti,2010-05-27 11:58:09,False,41,84,2019-01-14 16:36:57,2019,01,14,16,36,7,Iztapalapa,-99.2058092,19.2970107
1084941375962050560,tránsito,coordenadas,@El_Universal_Mx Además con esta medida. Bajó la contaminación.y el tráfico esta mas https://t.co/eOrWoTQzto que ya somos muchos.,0,0,0,148822658,gabriel garcia ramir,gabrielruti,2010-05-27 11:58:09,False,41,84,2019-01-14 16:32:35,2019,01,14,16,32,7,Iztapalapa,-99.2058092,19.2970107
1084473239101943808,tránsito,coordenadas,"Qué tranquilidad !! Gracias a la falta de gasolina; no hay ruido de tráfico, de cláxones y tampoco contaminación!!",0,0,0,773338644723732481,Tlacaelel,Miguelontwiter,2016-09-06 19:54:35,False,268,1656,2019-01-13 09:32:23,2019,01,13,09,32,7,Iztapalapa,-99.2058092,19.2970107
1083967782293856256,tránsito,coordenadas,"Y bueno en otras noticias, estos días que la gente está formada en las gasolineras, no hay tráfico, además el nivel de contaminación bajó. ¡Que contraste!",3,0,0,188059025,🌸,MarytaTrejo,2010-09-07 14:48:17,False,3320,2687,2019-01-12 00:03:53,2019,01,12,00,03,7,Iztapalapa,-99.324375,19.232228
1083568445030043650,tránsito,coordenadas,@GlodeJo07 Absurdo pnsar q cerrando el suministro se akba la fuga. Su idea lejos d darle solución y control puede empeorar el tráfico ilegal. El huachicol buscará nuevas estrategias para mantener su negocio y al conseguirlo habrá gente q debido al desabasto recurra a obtenerlo x ese medio.,1,1,0,168044112,MITZY ORTEGA,CAMERON87EMAP,2010-07-18 00:33:03,False,95,235,2019-01-10 21:37:03,2019,01,10,21,37,7,Iztapalapa,-99.1919955,19.357102
1083565350988464128,tránsito,coordenadas,"@monerorape De paso menos contaminación, obesidad, tráfico y más 👍🏼",0,0,0,299091403,El Puma,Armando202120,2011-05-15 07:59:33,False,42,250,2019-01-10 21:24:46,2019,01,10,21,24,7,Iztapalapa,-99.324375,19.232228
1083391468163817472,tránsito,coordenadas,Esta brillante estrategia no sólo combatió al Huachicol también eliminó el tráfico y la contaminación 😳 #graciassrpresidente,0,0,0,154227677,Giovani,Giovani_hndz,2010-06-10 12:14:28,False,70,177,2019-01-10 09:53:49,2019,01,10,09,53,7,Iztapalapa,-99.2058092,19.2970107
1083188937919746049,tránsito,coordenadas,"@CarlosAntonioMZ No sé cuántos porque no tienen gasolina, cuántos por precaución o por evotar el tráfico como el se ayer que fue épico en varias partes.",0,0,0,296027499,Carlos Gershenson,cgg_mx,2011-05-09 20:26:32,True,11595,263,2019-01-09 20:29:02,2019,01,09,20,29,7,Iztapalapa,-99.2058092,19.2970107
1083022628049248257,tránsito,coordenadas,Es un chingón mi PRESIDENTE @lopezobrador_ no hay tráfico bajo la contaminación! Y eso no lo prometió!,1,0,0,2947610166,A Juarez,mando071061,2014-12-28 19:10:04,False,2244,2649,2019-01-09 09:28:10,2019,01,09,09,28,7,Iztapalapa,-99.140238,19.2846922
1081015412383465472,tránsito,coordenadas,"@lopezobrador_  @Claudiashein @nenulo  @DuniaLudlow @Milenio
@El_Universal_Mx Hoy Eje 1 Norte, una de las principales vialidades de la ciudad, invadida totalmente. #Tráfico, #contaminación, #impunidad, #ambulants 🤔 cero servicios d emergencias, etc. ¿Cuál cambio? ¿Cuál mejora?👎 https://t.co/jumncpgu1i",0,0,0,870146764480757760,Juan Hernandez,jh_infocdmx2017,2017-05-31 23:15:29,False,123,279,2019-01-03 20:32:13,2019,01,03,20,32,7,Iztapalapa,-99.1919955,19.357102
1080863838143156233,tránsito,coordenadas,"Cuando tendremos una mejor planeación en las ciudades del país? Solo veo construcciones cada vez más grandes y más altas, cuando la contaminación sube demasiado , el tráfico también  y el agua no es suficiente. Estamos esperando que pase algo peor.",1,0,0,103382446,kibaly,kibaly,2010-01-09 15:17:46,False,730,1909,2019-01-03 10:29:55,2019,01,03,10,29,7,Iztapalapa,-99.1919955,19.357102
1088962452304220160,tránsito,palabras clave,"@Alc_Iztapalapa @Cul_Iztapalapa @ClaraBrugadaM En la Col. Santa Cruz Meyehualco, se necesita un sendero seguro en la calle 39 o 47 desde Ermita hasta la calle 14 o Samuel Gompers para cuidar la integridad de vecinos y habitantes por tratarse de caminos con alto índice de tránsito e inseguridad!!",3,1,3,580408959,Gudeza,Gudeza_Guadalu,2012-05-14 17:13:36,False,18,171,2019-01-25 18:50:55,2019,01,25,18,50,7,Iztapalapa,-99.0567989642,19.3491663204
1088815750855487490,tránsito,palabras clave,"@ALEIDAALAVEZ @Alc_Iztapalapa @Reforma @vozdeiztapalapa @ClaraBrugadaM @mario_delgado @CapitalMX_ @LeticiaDiazAgu3 @ojedaizt @Claudiashein Se requiere que se limpie el eje 5 casi esquina guelatao, hay muchos carro abandonados que quitan dos carriles al eje, provocando mucho tráfico y pérdida de tiempo y más contaminación.",4,1,3,1024121354931585024,A David,MateoHe45988762,2018-07-30 20:35:33,False,3,167,2019-01-25 09:07:58,2019,01,25,09,07,7,Iztapalapa,-99.0567989642,19.3491663204
1088607683106795522,tránsito,palabras clave,"@Alc_Iztapalapa @ClaraBrugadaM Cuando va a limpiar de carros abandonados en el eje 5 casi esquina con la Av guelatao,  ocasiona más tráfico más contaminación lo que ocasionan.",1,0,0,1024121354931585024,A David,MateoHe45988762,2018-07-30 20:35:33,False,3,167,2019-01-24 19:21:11,2019,01,24,19,21,7,Iztapalapa,-99.0567989642,19.3491663204
1088131677862416385,tránsito,palabras clave,"@BernardoBaranda @Alc_Iztapalapa @ClaraBrugadaM @CDMX_Semovi Deberían de hacerlo en conjunto con la alcaldía de Cuauhtémoc, siempre cerrada la vialidad de 20 de noviembre, muchas tráfico #contaminación prepotencia de policías que cierran",0,0,0,177730590,manolo D-H,manolo_DH,2010-08-12 16:52:26,False,133,523,2019-01-23 11:49:43,2019,01,23,11,49,7,Iztapalapa,-99.0567989642,19.3491663204
1088068380446343168,tránsito,palabras clave,"@ClaraBrugadaM @Alc_Iztapalapa  hasta cuando tienen planeado arreglar la calle de Cinematografistas? Ya va un año si es de ustedes por favor no tarden, si es la constructora ya exíjanle, polvo, tráfico, contaminación, descomposturas",0,0,0,229730773,Marcos_garcia,marc0s_garc1a,2010-12-22 23:13:42,False,56,251,2019-01-23 07:38:11,2019,01,23,07,38,7,Iztapalapa,-99.140238,19.2846922
1082741297809686528,tránsito,palabras clave,"@Alc_Iztapalapa y @locatel_mx por este medio quiero reportar los enormes baches ubicados en Mafafa esq. Fresno y Berenjena esq. Chirimoyas en lomas el manto, Iztapalapa, ambas con enorme tráfico vehicular y semanas de deterioro. Espero se atienda lo antes posible. Gracias. https://t.co/2AqaScMCoD",0,1,0,1037711864,HCK MX,HCKMX,2012-12-26 12:11:51,False,19,207,2019-01-08 14:50:16,2019,01,08,14,50,7,Iztapalapa,-99.0567989642,19.3491663204
1090459501973647360,tránsito,coordenadas,"La ruta 14 que corre por ermita unidades asiendo 4 filas de 5 carriles, las unidades si placas, polarizados  y estando tránsito y transito $$$$  viendo ,,,de qué sirve denunciar https://t.co/msqp95JRzX",0,0,0,1023468948044611584,Eduardo Campos,Eduardo26674874,2018-07-29 01:23:07,False,15,25,2019-01-29 21:59:39,2019,01,29,21,59,8,La Magdalena Contreras,-99.315748,19.087511
1088974999250264065,tránsito,coordenadas,"sitio de taxis  ilegal en Vasco de Quiroga esquina Prol vista hermosa, ya se había reportado y nada, hacen más tráfico, atención @CDMX_Semovi  Ojo taxis con placas de particular, @ColonosSantaFe @AdrianRubalcava @SSP_CDMX  @_CuajimalpaCDMX https://t.co/zYpnpZXVFH",5,4,5,430148029,juan carlos,juanjohn007,2011-12-06 14:33:26,False,108,269,2019-01-25 19:40:46,2019,01,25,19,40,8,La Magdalena Contreras,-99.364536,19.232313
1084473239101943808,tránsito,coordenadas,"Qué tranquilidad !! Gracias a la falta de gasolina; no hay ruido de tráfico, de cláxones y tampoco contaminación!!",0,0,0,773338644723732481,Tlacaelel,Miguelontwiter,2016-09-06 19:54:35,False,268,1656,2019-01-13 09:32:23,2019,01,13,09,32,8,La Magdalena Contreras,-99.2058092,19.2970107
1083967782293856256,tránsito,coordenadas,"Y bueno en otras noticias, estos días que la gente está formada en las gasolineras, no hay tráfico, además el nivel de contaminación bajó. ¡Que contraste!",3,0,0,188059025,🌸,MarytaTrejo,2010-09-07 14:48:17,False,3320,2687,2019-01-12 00:03:53,2019,01,12,00,03,8,La Magdalena Contreras,-99.324375,19.232228
1083391468163817472,tránsito,coordenadas,Esta brillante estrategia no sólo combatió al Huachicol también eliminó el tráfico y la contaminación 😳 #graciassrpresidente,0,0,0,154227677,Giovani,Giovani_hndz,2010-06-10 12:14:28,False,70,177,2019-01-10 09:53:49,2019,01,10,09,53,8,La Magdalena Contreras,-99.2058092,19.2970107
1083188937919746049,tránsito,coordenadas,"@CarlosAntonioMZ No sé cuántos porque no tienen gasolina, cuántos por precaución o por evotar el tráfico como el se ayer que fue épico en varias partes.",0,0,0,296027499,Carlos Gershenson,cgg_mx,2011-05-09 20:26:32,True,11595,263,2019-01-09 20:29:02,2019,01,09,20,29,8,La Magdalena Contreras,-99.2058092,19.2970107
1090459501973647360,tránsito,coordenadas,"La ruta 14 que corre por ermita unidades asiendo 4 filas de 5 carriles, las unidades si placas, polarizados  y estando tránsito y transito $$$$  viendo ,,,de qué sirve denunciar https://t.co/msqp95JRzX",0,0,0,1023468948044611584,Eduardo Campos,Eduardo26674874,2018-07-29 01:23:07,False,15,25,2019-01-29 21:59:39,2019,01,29,21,59,9,Milpa Alta,-99.315748,19.087511
1080884281453375490,tránsito,coordenadas,Qué tal está la Cdmx amaneció muy tóxica con su contaminación y tráfico y así?,1,0,0,252897644,IAN,LOtSOelAmigable,2011-02-15 22:01:31,False,1508,2000,2019-01-03 11:51:09,2019,01,03,11,51,9,Milpa Alta,-98.972544,19.024936
1090340920271228929,tránsito,coordenadas,@Claudiashein @BJAlcaldia en ambos sentidos están en obras! Y la regulación para hacerlas fuera de hora pico y evitar contaminación y tráfico!? @AlcaldiaAO @RedVialRC @radioredam @VialDF @retioDF https://t.co/GOn85mWM5f,0,0,0,278615043,Diana,NenaAlquicira,2011-04-07 10:31:25,False,154,551,2019-01-29 14:08:27,2019,01,29,14,08,10,Álvaro Obregón,-99.186597,19.350361
1090276604796841984,tránsito,coordenadas,@Jorgesolissssss @AsocLomasPalmas @Huitzquillocan @HuixquiGob @AsocColHdaPalma @NInterlomas @Mashetita @RescatemosHuixq @Lou_PM @susuky80189713 @Margarina23 @NinaRomano7 @pajaromacizo @PorInterlomas O topelandia cada dos metros hay un tope puesto por tercer mundistas y autoridades ineptas que les vale madres el tráfico y la contaminación sin olvidar a una asociación que amenaza públicamente poner más topes llamada Ache,1,1,1,132671062,Hombre bendecido y cuidado por Dios,clalvarezmin,2010-04-13 15:50:24,False,2796,4982,2019-01-29 09:52:53,2019,01,29,09,52,10,Álvaro Obregón,-99.4041647,19.3059713
1088974999250264065,tránsito,coordenadas,"sitio de taxis  ilegal en Vasco de Quiroga esquina Prol vista hermosa, ya se había reportado y nada, hacen más tráfico, atención @CDMX_Semovi  Ojo taxis con placas de particular, @ColonosSantaFe @AdrianRubalcava @SSP_CDMX  @_CuajimalpaCDMX https://t.co/zYpnpZXVFH",5,4,5,430148029,juan carlos,juanjohn007,2011-12-06 14:33:26,False,108,269,2019-01-25 19:40:46,2019,01,25,19,40,10,Álvaro Obregón,-99.364536,19.232313
1088806478570500096,tránsito,coordenadas,"No mamen con su estrés, claro, si pasan dos horas al día en el tráfico es natural que tengan su carácter de la chingada. https://t.co/5TNYSlrdoG",0,0,0,230635051,Borbs   🌘🌑🌒 🎄🎄🎄,Borbodinson,2010-12-25 23:36:31,False,564,1297,2019-01-25 08:31:08,2019,01,25,08,31,10,Álvaro Obregón,-99.1919955,19.357102
1087524225492176899,tránsito,coordenadas,"Se quejan del tránsito, d la contaminación pero nadie se baja del auto 🤦🏾‍♂️🤦🏾‍♂️🤦🏾‍♂️🤦🏾‍♂️",0,0,0,79650886,Hugo Eduardo,MolinaHugo_,2009-10-03 22:55:57,False,480,675,2019-01-21 19:35:55,2019,01,21,19,35,10,Álvaro Obregón,-99.1919955,19.357102
1085417154831413249,tránsito,coordenadas,Y el COSTO!!!! Y la contaminación y el transito? Y cuando haya accidentes en autopistas?? https://t.co/MLGcq7fJNN,0,0,0,123618672,✩,Perlett,2010-03-16 11:36:03,False,164,371,2019-01-16 00:03:10,2019,01,16,00,03,10,Álvaro Obregón,-99.1919955,19.357102
1083967782293856256,tránsito,coordenadas,"Y bueno en otras noticias, estos días que la gente está formada en las gasolineras, no hay tráfico, además el nivel de contaminación bajó. ¡Que contraste!",3,0,0,188059025,🌸,MarytaTrejo,2010-09-07 14:48:17,False,3320,2687,2019-01-12 00:03:53,2019,01,12,00,03,10,Álvaro Obregón,-99.324375,19.232228
1083565350988464128,tránsito,coordenadas,"@monerorape De paso menos contaminación, obesidad, tráfico y más 👍🏼",0,0,0,299091403,El Puma,Armando202120,2011-05-15 07:59:33,False,42,250,2019-01-10 21:24:46,2019,01,10,21,24,10,Álvaro Obregón,-99.324375,19.232228
1083391468163817472,tránsito,coordenadas,Esta brillante estrategia no sólo combatió al Huachicol también eliminó el tráfico y la contaminación 😳 #graciassrpresidente,0,0,0,154227677,Giovani,Giovani_hndz,2010-06-10 12:14:28,False,70,177,2019-01-10 09:53:49,2019,01,10,09,53,10,Álvaro Obregón,-99.2058092,19.2970107
1083188937919746049,tránsito,coordenadas,"@CarlosAntonioMZ No sé cuántos porque no tienen gasolina, cuántos por precaución o por evotar el tráfico como el se ayer que fue épico en varias partes.",0,0,0,296027499,Carlos Gershenson,cgg_mx,2011-05-09 20:26:32,True,11595,263,2019-01-09 20:29:02,2019,01,09,20,29,10,Álvaro Obregón,-99.2058092,19.2970107
1081015412383465472,tránsito,coordenadas,"@lopezobrador_  @Claudiashein @nenulo  @DuniaLudlow @Milenio
@El_Universal_Mx Hoy Eje 1 Norte, una de las principales vialidades de la ciudad, invadida totalmente. #Tráfico, #contaminación, #impunidad, #ambulants 🤔 cero servicios d emergencias, etc. ¿Cuál cambio? ¿Cuál mejora?👎 https://t.co/jumncpgu1i",0,0,0,870146764480757760,Juan Hernandez,jh_infocdmx2017,2017-05-31 23:15:29,False,123,279,2019-01-03 20:32:13,2019,01,03,20,32,10,Álvaro Obregón,-99.1919955,19.357102
1080863838143156233,tránsito,coordenadas,"Cuando tendremos una mejor planeación en las ciudades del país? Solo veo construcciones cada vez más grandes y más altas, cuando la contaminación sube demasiado , el tráfico también  y el agua no es suficiente. Estamos esperando que pase algo peor.",1,0,0,103382446,kibaly,kibaly,2010-01-09 15:17:46,False,730,1909,2019-01-03 10:29:55,2019,01,03,10,29,10,Álvaro Obregón,-99.1919955,19.357102
1088622131653439489,tránsito,palabras clave,"@Claudiashein @andreslajous Señora Claudia, sobre av Santa Lucía, en la alcaldía Álvaro Obregón, col Olivar del Conde se debería remover todos los vehículos que están parados sobre una vía primaria, esos sólo ocasionan contaminación y más tráfico, ademas los microbuses van a buelata de rueda cargando pasaj",3,0,1,117997817,MARCO ANTONIO SILVA,marcosilva_tv,2010-02-27 02:03:36,False,24067,4440,2019-01-24 20:18:36,2019,01,24,20,18,10,Álvaro Obregón,-99.2468197120,19.3361755620
1082785561004425216,tránsito,palabras clave,@daogobmx La Alcaldía Álvaro Obregón prefiere poner macetas (que generan tráfico y más contaminación) que arreglar las calles o decorar los baches con macetas. FUJIYAMA Y Calzada de los Leones. La 4a decoración con todo. https://t.co/ReENaGejEf,0,0,0,703758800503767040,ism rivera,ismriv1,2016-02-27 19:49:08,False,1,10,2019-01-08 17:46:09,2019,01,08,17,46,10,Álvaro Obregón,-99.2468197120,19.3361755620
1082534406059900930,tránsito,palabras clave,"@SSP_CDMX @Claudiashein @UCS_GCDMX @Excelsior @Radio_Formula @OVIALCDMX @EfektoNoticias @UnoNoticias @Milenio @LaCronicaDeHoy @ImagenTVMex @MeganoticiasTVC Urge orden en el Eje 10 Sur Col. La Otra Banda Alcaldía de Alvaro Obregón restaurantes y bares operan violando diario el Reglamento Tránsito, hasta cuando pondrán un ALTO a estos establecimientos q fomentan esto??",0,0,0,1060876809993183233,Carla Poleaux,CarlaPoleaux,2018-11-09 06:48:36,False,1747,3026,2019-01-08 01:08:09,2019,01,08,01,08,10,Álvaro Obregón,-99.2468197120,19.3361755620
1082835073483894784,tránsito,palabras clave,"@CDMX_Semovi Para reportar a este Chófer, venía conduciendo ebrio y cuando se le hizo la observación respondió con violencia verbal e insultos sexuales.  Ruta 56  corre de Tasqueña a Tlahuac ,Tulyehualco,Nopalera. Y ningún elemento de tránsito para reportar. https://t.co/pYAVVaLVUU",1,2,2,913982226886479872,Calavera Azucarada ☘️ᛉ,Irapopularym,2017-09-29 22:21:58,False,193,219,2019-01-08 21:02:54,2019,01,08,21,02,11,Tláhuac,-99.0028216137,19.2769983772
