pubID,topicQuery,typeQuery,tweet,likeCount,replyCount,retweetCount,authorID,authorName,authorUsername,authorCreatedAt,authorVerified,followersCount,followingCount,pubDate,pubYear,pubMonth,pubDay,pubHour,pubMinute,geoID,geoName,longitude,latitude
1522649894946811905,tránsito,palabras clave,"@alikael18 @arelibiciteka @Claudiashein @CAMegalopolis @AmiaMexico Nos siguen debiendo 13 km de @MetrobusCDMX en Reforma, 3 km  en Cuauhtémoc y casi 50 km de ciclovía en División del Norte

Todo cedido al tráfico, ineficiencia espacial y contaminación de los autos unipersonales

Quizás eso tenga algo que ver... https://t.co/6kQVJ46qHQ",1,0,0,1471524423802834946,Observatorio de Estado de Derecho en la calle CDMX,L7MBcompleta,2021-12-16 10:56:04,False,466,425,2022-05-06 12:49:59,2022,05,06,12,49,15,Cuauhtémoc,-99.1490557562,19.4313734294
1521595527883857922,tránsito,palabras clave,"En plena contingencia y no hay @MetrobusCDMX por ave. Cuauhtémoc. @Claudiashein que por la fiesta de la #SantaCruz y el tráfico genera esto no ayuda en nada al ambiente y nuestro derecho a respirar, dónde queda?",1,0,1,64442135,Miguel G. Galicia,cuchoelroto,2009-08-10 10:22:07,False,1119,2577,2022-05-03 15:00:18,2022,05,03,15,00,15,Cuauhtémoc,-99.1490557562,19.4313734294
1529821915677962241,tránsito,coordenadas,"@UCS_GCDMX @SSC_CDMX tel camellón de Plan de San Luis , entre Salvador Díaz Miron y Maestro Rural, Alc @MHcesac @MHestuCasa @mauriciotabe se está usando de estacionamiento, diario se reporta a tránsito, siempre me dan folio, nunca atienden. A qué autoridad se debe reportar??? https://t.co/LD21lzkuSA",0,1,0,223714238,Ernesto Cota,ernestocota1,2010-12-06 21:58:08,False,417,664,2022-05-26 07:49:02,2022,05,26,07,49,16,Miguel Hidalgo,-99.1843501,19.3998346
1529152563719077888,tránsito,coordenadas,"@Bicitekas La pandemia, los índices de contaminación, la preocupante obesidad, el tráfico y muchos otros motivos para que sean implementadas ciclovías formales en toda la CDMX @LaSEMOVI @Claudiashein @andreslajous",3,0,1,1295512689406550025,Tete García,TeteGarca10,2020-08-17 18:10:35,False,25,105,2022-05-24 11:29:16,2022,05,24,11,29,16,Miguel Hidalgo,-99.259495,19.3863707
1526682546611924994,tránsito,coordenadas,"Hoy, como siempre, sobre ls ciclovia de reforma se metieron motociclistas y como siempre, los de tránsito de la @SSC_CDMX viendo sin hacer nada...

Le pregunto que que pedo con eso y me dice ""es que las motos tienen derecho de pasar hasta el frente en el alto""",0,1,0,89862191,Señor Don Licenciado Aguilar,zeruch124,2009-11-13 21:40:59,False,827,434,2022-05-17 15:54:18,2022,05,17,15,54,16,Miguel Hidalgo,-99.259495,19.3863707
1526296294729318402,tránsito,coordenadas,"Por favor @UCS_GCDMX @OVIALCDMX @AlcaldiaAO necesitamos apoyo de oficiales de tránsito, la calle es un caos por culpa de los coches de @GN_MEXICO_  estacionados en lugar prohibido... Belén, Belén de las Flores entre Prolongación Acueducto y Av de las Torres https://t.co/Ddt7Qtor8S",1,2,1,2571232234,Alexa Castavilla,betzi210180,2014-05-29 16:54:45,False,58,292,2022-05-16 14:19:28,2022,05,16,14,19,16,Miguel Hidalgo,-99.259495,19.3863707
1524558736123219969,tránsito,coordenadas,"El tráfico lo provoca la gente pendeja:

*Dar vuelta desde segundo/tercer carril
*Estacionarse donde está prohibido o en doble fila
*Invadir los cruces y tapar el paso cuando claramente no se va avanzar 
*Incorporarse a cualquier desviación en último momento 

Etc 😩 https://t.co/QqaTNGTH5b",1,0,0,250529324,El-ice \( ¯ ▽ ¯；) /,EliPpg,2011-02-11 02:15:39,False,83,352,2022-05-11 19:15:02,2022,05,11,19,15,16,Miguel Hidalgo,-99.259495,19.3863707
1522306263467573249,tránsito,coordenadas,"A ritmo de #Rammstein el tráfico y la contaminación me resultan leves, en la a veces caótica pero siempre bella #CDMX https://t.co/TmWaJuIOtd",1,0,0,71468584,Hugo.,ortegadeluna,2009-09-04 00:04:44,False,3080,1561,2022-05-05 14:04:30,2022,05,05,14,04,16,Miguel Hidalgo,-99.1843501,19.3998346
1521850828197400578,tránsito,coordenadas,A quien se le ocurre poner jardineros en av. Paseo de la Reforma para limpiar jardinería de camellones si estamos en contingencia ambiental. Quitan un carril y se hace más tráfico. @GobCDMX @AlcCuauhtemocMx,1,0,0,46791278,Mauricio Aguilera,arqmaguilera,2009-06-12 19:03:54,False,23,168,2022-05-04 07:54:46,2022,05,04,07,54,16,Miguel Hidalgo,-99.1843501,19.3998346
1528833776893186053,tránsito,palabras clave,"@LaSEMOVI para reportar semáforos descompuestos, en la calle de alzate y Lauro Aguirre, colonia agricultura, alcaldía Miguel Hidalgo, ya tienen muchos tiempo descompuestos y se hace mucho tráfico.",0,2,0,1327668425192247299,Amalia Lozano,AmaliaLozano17,2020-11-14 11:43:25,False,7,73,2022-05-23 14:22:31,2022,05,23,14,22,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1527324211324145664,tránsito,palabras clave,"@SSC_CDMX enviar agente de tránsito con grúas para remolcar unidades estacionadas en lugar prohibido. Ingenieros militares 144, argentina poniente, Miguel Hidalgo https://t.co/MK5XNIpyjH",0,0,0,1448047270599999489,El Poche,pochelas,2021-10-12 16:06:07,False,3,10,2022-05-19 10:24:02,2022,05,19,10,24,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1521248394638938115,tránsito,palabras clave,"#ReporteZMG Percance vial sobre avenida de las Américas y avenida Miguel Hidalgo y Costilla, en la zona se hacen presentes elementos de Servicios Médicos, para brindar el apoyo. 
Al momento se genera tráfico en la zona, tómalo en cuenta, conduce con precaución https://t.co/EKsaKDNUfv",6,0,0,263809798,TráficoZMGuadalajara,Trafico_ZMG,2011-03-10 13:48:34,False,1067185,385,2022-05-02 16:00:55,2022,05,02,16,00,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1521231833085747201,tránsito,palabras clave,"¡Mucha #precaución! En la Avenida Miguel Hidalgo a la altura de la calle 44 norte se realizan obras de pavimentación lo que está causando tráfico intenso en la zona. #Puebla 🚨

Reporte: @RubiDelRazo https://t.co/V2MzBlDaAp",18,0,4,167842439,Juan Carlos Valerio,JCarlos_Valerio,2010-07-17 11:17:46,False,633109,254,2022-05-02 14:55:06,2022,05,02,14,55,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1529821915677962241,tránsito,coordenadas,"@UCS_GCDMX @SSC_CDMX tel camellón de Plan de San Luis , entre Salvador Díaz Miron y Maestro Rural, Alc @MHcesac @MHestuCasa @mauriciotabe se está usando de estacionamiento, diario se reporta a tránsito, siempre me dan folio, nunca atienden. A qué autoridad se debe reportar??? https://t.co/LD21lzkuSA",0,1,0,223714238,Ernesto Cota,ernestocota1,2010-12-06 21:58:08,False,417,664,2022-05-26 07:49:02,2022,05,26,07,49,17,Venustiano Carranza,-99.1843501,19.3998346
1529152563719077888,tránsito,coordenadas,"@Bicitekas La pandemia, los índices de contaminación, la preocupante obesidad, el tráfico y muchos otros motivos para que sean implementadas ciclovías formales en toda la CDMX @LaSEMOVI @Claudiashein @andreslajous",3,0,1,1295512689406550025,Tete García,TeteGarca10,2020-08-17 18:10:35,False,25,105,2022-05-24 11:29:16,2022,05,24,11,29,17,Venustiano Carranza,-99.259495,19.3863707
1528768477045178371,tránsito,coordenadas,"No entiendo la emoción de muchas personas para venir a la CDMX, primero pinche contaminación, él tráfico insoportable, etc! 
Qué bueno qué sólo es por hoy!",1,0,0,345793005,Eduardo Enrique,tachidtoo,2011-07-30 23:26:00,False,334,838,2022-05-23 10:03:02,2022,05,23,10,03,17,Venustiano Carranza,-99.137171,19.375769
1526682546611924994,tránsito,coordenadas,"Hoy, como siempre, sobre ls ciclovia de reforma se metieron motociclistas y como siempre, los de tránsito de la @SSC_CDMX viendo sin hacer nada...

Le pregunto que que pedo con eso y me dice ""es que las motos tienen derecho de pasar hasta el frente en el alto""",0,1,0,89862191,Señor Don Licenciado Aguilar,zeruch124,2009-11-13 21:40:59,False,827,434,2022-05-17 15:54:18,2022,05,17,15,54,17,Venustiano Carranza,-99.259495,19.3863707
1526296294729318402,tránsito,coordenadas,"Por favor @UCS_GCDMX @OVIALCDMX @AlcaldiaAO necesitamos apoyo de oficiales de tránsito, la calle es un caos por culpa de los coches de @GN_MEXICO_  estacionados en lugar prohibido... Belén, Belén de las Flores entre Prolongación Acueducto y Av de las Torres https://t.co/Ddt7Qtor8S",1,2,1,2571232234,Alexa Castavilla,betzi210180,2014-05-29 16:54:45,False,58,292,2022-05-16 14:19:28,2022,05,16,14,19,17,Venustiano Carranza,-99.259495,19.3863707
1524570494573371392,tránsito,coordenadas,"@fsalinas212 @miguelbtrevino Si te preocupa la contaminación deja de usar tu coche. Si te preocupa el tráfico, dejar de usar tu coche. Los autos contaminan y provocan tráfico, las bicicletas y las ciclovias no. Las calles son de todos, todos tienen derecho a usarlas. Los automovilistas son una minoría.",5,2,0,1359007059782610945,Miguel Cedillo,MiguelCedillo23,2021-02-08 23:11:55,False,137,973,2022-05-11 20:01:45,2022,05,11,20,01,17,Venustiano Carranza,-99.137171,19.375769
1524558736123219969,tránsito,coordenadas,"El tráfico lo provoca la gente pendeja:

*Dar vuelta desde segundo/tercer carril
*Estacionarse donde está prohibido o en doble fila
*Invadir los cruces y tapar el paso cuando claramente no se va avanzar 
*Incorporarse a cualquier desviación en último momento 

Etc 😩 https://t.co/QqaTNGTH5b",1,0,0,250529324,El-ice \( ¯ ▽ ¯；) /,EliPpg,2011-02-11 02:15:39,False,83,352,2022-05-11 19:15:02,2022,05,11,19,15,17,Venustiano Carranza,-99.259495,19.3863707
1522306263467573249,tránsito,coordenadas,"A ritmo de #Rammstein el tráfico y la contaminación me resultan leves, en la a veces caótica pero siempre bella #CDMX https://t.co/TmWaJuIOtd",1,0,0,71468584,Hugo.,ortegadeluna,2009-09-04 00:04:44,False,3080,1561,2022-05-05 14:04:30,2022,05,05,14,04,17,Venustiano Carranza,-99.1843501,19.3998346
1521850828197400578,tránsito,coordenadas,A quien se le ocurre poner jardineros en av. Paseo de la Reforma para limpiar jardinería de camellones si estamos en contingencia ambiental. Quitan un carril y se hace más tráfico. @GobCDMX @AlcCuauhtemocMx,1,0,0,46791278,Mauricio Aguilera,arqmaguilera,2009-06-12 19:03:54,False,23,168,2022-05-04 07:54:46,2022,05,04,07,54,17,Venustiano Carranza,-99.1843501,19.3998346
1521466896289345536,tránsito,coordenadas,"Yo ayer en la noche:
No va a ver mucho tráfico por el programa de contingencia. 
Hoy quedé así: 🤡",2,1,0,263292023,Maggi DC,maggi_azul,2011-03-09 13:28:45,False,2744,2440,2022-05-03 06:29:10,2022,05,03,06,29,17,Venustiano Carranza,-99.137171,19.375769
1529060199830634503,tránsito,palabras clave,"@UCS_GCDMX @Denuncia_Vca @C5_CDMX su ayuda por favor, semáforos descompuestos en el cruce de Ernesto P. Uruchurtu y Adolfo López Mateos, Col. Adolfo López Mateos Venustiano Carranza. Está generando mucho tráfico.",1,2,1,1329040293820325891,LuceNov,LuceNov,2020-11-18 06:34:46,False,25,241,2022-05-24 05:22:14,2022,05,24,05,22,17,Venustiano Carranza,-99.0931057959,19.4304954545
1531732710594646018,incendio,coordenadas,"Una gran columna de @perezricart y una gran programa el que encabeza @PabloVazC en la Subse de Prevención de la @SSC_CDMX 

Ojalá tuviéramos más programas como “Alto al fuego” en muchas más entidades del país. 

Hay que aspirar a tener más evaluaciones y mejores resultados👏🏼 https://t.co/DUasqgpNAr",7,0,1,543991646,David Pérez-Esparza,DavidPreze,2012-04-02 23:14:06,False,8484,9218,2022-05-31 14:21:51,2022,05,31,14,21,3,Coyoacán,-99.324375,19.232228
1528787686386966529,incendio,coordenadas,"Buena tarde @CFE_Contigo  quiero reportar una falla eléctrica en Álvaro Obregón, colonia Lomas de Capula entre las calles Pedro Mendoza y Av. Américo Vespucio se perdió la energía eléctrica en los domicilios cercanos y posteriormente vimos una nube como de incendio.",1,1,0,2919121124,𖤐 Hologram Demon 𖤐,hologram_demon,2014-12-04 19:18:54,False,71,708,2022-05-23 11:19:22,2022,05,23,11,19,3,Coyoacán,-99.324375,19.232228
1525166218948317187,incendio,coordenadas,"La oportuna intervención de los servicios de emergencia evitó que acabará en desgracia un incendio en casa habitación en José Rocabruna 58 Col. Copilco el alto en dónde al caer una maceta rompe tubería de gas.
 @Alcaldia_Coy.
#UGIRPC_COY, #Erum, #CiclonesUnam y @Bomberos_CDMX https://t.co/nV1w84jtGk",0,1,0,539317712,CLARIDAD,Claridaddiario,2012-03-28 13:30:55,False,1686,408,2022-05-13 11:28:57,2022,05,13,11,28,3,Coyoacán,-99.2058092,19.2970107
1522735990812684295,incendio,coordenadas,@azucenau Se estancó el humo de la planta de CFE de Tula. ¡Alto al ecocidio!,4,0,0,11025592,Miguel Perez Alvarez,Maperez324,2007-12-10 12:50:39,False,5640,2793,2022-05-06 18:32:05,2022,05,06,18,32,3,Coyoacán,-99.2058092,19.2970107
1522693265224519680,incendio,coordenadas,"@ZYTJavier Zorrito me ayudarías a reportar aquí en CDMX que están usando un ""anafre"" casero en plena contingencia? Llenaron de humo y llevan ahí todo el día https://t.co/U1xK3YI9Gw",10,1,3,1066789536255098880,Alaska_Moriarty🎶,MoriartyAlaska,2018-11-25 14:23:40,False,7,41,2022-05-06 15:42:19,2022,05,06,15,42,3,Coyoacán,-99.324375,19.232228
1527781194934386688,incendio,palabras clave,"@MetroCDMX @PAOTmx El ruido en la subestación metro Coyoacán que por meses y meses no han atendido,  (probablemente falta de mantenimiento) se duplicó en los últimos dos días. Hemos denunciado y nada...¿Quieren otra explosión/incendio en la misma colonia? Gente de tw, Porfa RT !!",4,4,8,1214583110395944962,Ángeles Mantilla,angMant,2020-01-07 10:22:54,False,2,55,2022-05-20 16:39:56,2022,05,20,16,39,3,Coyoacán,-99.1503763525,19.3266672536
1522285660203192321,incendio,palabras clave,"¡Precaución! Por el #incendio de un #vehículo, servicios de emergencia se dirigen a Av. Aztecas y Chicomostoc, en la colonia Ajusco, alcaldía Coyoacán.",0,0,0,40098528,Radio Tráfico Total,trafico889,2009-05-14 16:06:13,True,897302,69,2022-05-05 12:42:38,2022,05,05,12,42,3,Coyoacán,-99.1503763525,19.3266672536
1531732710594646018,incendio,coordenadas,"Una gran columna de @perezricart y una gran programa el que encabeza @PabloVazC en la Subse de Prevención de la @SSC_CDMX 

Ojalá tuviéramos más programas como “Alto al fuego” en muchas más entidades del país. 

Hay que aspirar a tener más evaluaciones y mejores resultados👏🏼 https://t.co/DUasqgpNAr",7,0,1,543991646,David Pérez-Esparza,DavidPreze,2012-04-02 23:14:06,False,8484,9218,2022-05-31 14:21:51,2022,05,31,14,21,4,Cuajimalpa de Morelos,-99.324375,19.232228
1528787686386966529,incendio,coordenadas,"Buena tarde @CFE_Contigo  quiero reportar una falla eléctrica en Álvaro Obregón, colonia Lomas de Capula entre las calles Pedro Mendoza y Av. Américo Vespucio se perdió la energía eléctrica en los domicilios cercanos y posteriormente vimos una nube como de incendio.",1,1,0,2919121124,𖤐 Hologram Demon 𖤐,hologram_demon,2014-12-04 19:18:54,False,71,708,2022-05-23 11:19:22,2022,05,23,11,19,4,Cuajimalpa de Morelos,-99.324375,19.232228
1525166218948317187,incendio,coordenadas,"La oportuna intervención de los servicios de emergencia evitó que acabará en desgracia un incendio en casa habitación en José Rocabruna 58 Col. Copilco el alto en dónde al caer una maceta rompe tubería de gas.
 @Alcaldia_Coy.
#UGIRPC_COY, #Erum, #CiclonesUnam y @Bomberos_CDMX https://t.co/nV1w84jtGk",0,1,0,539317712,CLARIDAD,Claridaddiario,2012-03-28 13:30:55,False,1686,408,2022-05-13 11:28:57,2022,05,13,11,28,4,Cuajimalpa de Morelos,-99.2058092,19.2970107
1522975261792288770,incendio,coordenadas,Es injusto que un no fumador tenga que fumarse el humo de alguien que fuma. Es injusto que un no automovilista tenga que respirar la contaminación que un automovilista emite. #ContingenciaAmbiental,183,3,51,89837720,Areli Carreón ☂️,arelibiciteka,2009-11-13 18:58:55,False,20636,2077,2022-05-07 10:22:52,2022,05,07,10,22,4,Cuajimalpa de Morelos,-99.1919955,19.357102
1522735990812684295,incendio,coordenadas,@azucenau Se estancó el humo de la planta de CFE de Tula. ¡Alto al ecocidio!,4,0,0,11025592,Miguel Perez Alvarez,Maperez324,2007-12-10 12:50:39,False,5640,2793,2022-05-06 18:32:05,2022,05,06,18,32,4,Cuajimalpa de Morelos,-99.2058092,19.2970107
1522693265224519680,incendio,coordenadas,"@ZYTJavier Zorrito me ayudarías a reportar aquí en CDMX que están usando un ""anafre"" casero en plena contingencia? Llenaron de humo y llevan ahí todo el día https://t.co/U1xK3YI9Gw",10,1,3,1066789536255098880,Alaska_Moriarty🎶,MoriartyAlaska,2018-11-25 14:23:40,False,7,41,2022-05-06 15:42:19,2022,05,06,15,42,4,Cuajimalpa de Morelos,-99.324375,19.232228
1522312574494285825,incendio,coordenadas,"@gama_sea @chikitoye_ye @PelonGomis @lopezdoriga Lo de la cortina de humo? Es que no es mi postura, es una realidad pq Chente lo ha provocado vía redes sociales y ya una vez de frente pues paso lo que pasó (que no se justifica) y de proceder su denuncia, se resolvera en lo siguiente, reparación del daño y disculpa pública",6,2,0,89620953,D@ny,JANOVY,2009-11-12 22:00:21,False,376,2728,2022-05-05 14:29:35,2022,05,05,14,29,4,Cuajimalpa de Morelos,-99.1919955,19.357102
1521944674285588489,incendio,coordenadas,@Alc_Iztapalapa @CNPC_MX @SSPCMexico  dónde puedo denunciar formalmente un domicilio que hace alimentos clandestinamente; hoy hubo un incendio y no tienen ni siquiera un extintor; almacenan cilindros se gas LP. Solicito que se clausure Rueda del Pastor 8. @MaryCarmenRz,0,1,0,31043016,DJ J+,blade_jc,2009-04-13 21:12:14,False,162,326,2022-05-04 14:07:41,2022,05,04,14,07,4,Cuajimalpa de Morelos,-99.1919955,19.357102
1529513477798252545,incendio,coordenadas,@NachoRgz Como dice Alito si tienes pruebas denuncia lo que si te digo Alito se ha quedado frío con los audios y esta super rabioso buscando quien filtro los audios y así enojado se echa de cabeza no niega los audios dice que están editados que no es su voz o que son una cortina de humo ja,0,0,0,1402810559586766856,MVCORTES,MVCORTES1,2021-06-09 20:11:57,False,12,33,2022-05-25 11:23:24,2022,05,25,11,23,5,Gustavo A. Madero,-99.118665,19.484399
1527265288412184578,incendio,coordenadas,Incendio en un edificio sobre Circuito Interior y Amado Nervo. Bomberos laborando. Precaución https://t.co/vTY1pZmuMr,17,0,7,745263602,Condorelampago312,luismiguelbaraa,2012-08-08 08:08:02,False,35166,1086,2022-05-19 06:29:54,2022,05,19,06,29,5,Gustavo A. Madero,-99.413769,19.412031
1522533568685170691,incendio,coordenadas,"@imagenZea Lo que debe de hacer, es quitar todos los camiones, combis, etc. Que parecen chimeneas por todo el humo que sacan y que siguen circulando como si nada. Los automóviles se verifican 2 veces por año y en contingencia los paran teniendo holograma 0 y 00. Deben poner más atención con",0,0,0,1271018560186462209,villas 2004,cecycruz2257,2020-06-11 03:57:09,False,3,189,2022-05-06 05:07:44,2022,05,06,05,07,5,Gustavo A. Madero,-99.118665,19.484399
1522975261792288770,incendio,coordenadas,Es injusto que un no fumador tenga que fumarse el humo de alguien que fuma. Es injusto que un no automovilista tenga que respirar la contaminación que un automovilista emite. #ContingenciaAmbiental,183,3,51,89837720,Areli Carreón ☂️,arelibiciteka,2009-11-13 18:58:55,False,20636,2077,2022-05-07 10:22:52,2022,05,07,10,22,6,Iztacalco,-99.1919955,19.357102
1522312574494285825,incendio,coordenadas,"@gama_sea @chikitoye_ye @PelonGomis @lopezdoriga Lo de la cortina de humo? Es que no es mi postura, es una realidad pq Chente lo ha provocado vía redes sociales y ya una vez de frente pues paso lo que pasó (que no se justifica) y de proceder su denuncia, se resolvera en lo siguiente, reparación del daño y disculpa pública",6,2,0,89620953,D@ny,JANOVY,2009-11-12 22:00:21,False,376,2728,2022-05-05 14:29:35,2022,05,05,14,29,6,Iztacalco,-99.1919955,19.357102
1521944674285588489,incendio,coordenadas,@Alc_Iztapalapa @CNPC_MX @SSPCMexico  dónde puedo denunciar formalmente un domicilio que hace alimentos clandestinamente; hoy hubo un incendio y no tienen ni siquiera un extintor; almacenan cilindros se gas LP. Solicito que se clausure Rueda del Pastor 8. @MaryCarmenRz,0,1,0,31043016,DJ J+,blade_jc,2009-04-13 21:12:14,False,162,326,2022-05-04 14:07:41,2022,05,04,14,07,6,Iztacalco,-99.1919955,19.357102
1525476942945869824,incendio,palabras clave,¡Maneja con precaución! Se registra incendio en Francisco del Paso y Troncoso a la altura de Centeno en la alcaldía Iztacalco. Servicios de emergencia se dirigen a la zona,4,0,2,40098528,Radio Tráfico Total,trafico889,2009-05-14 16:06:13,True,897302,69,2022-05-14 08:03:39,2022,05,14,08,03,6,Iztacalco,-99.0943297970,19.3969118970
1524413660101230593,incendio,palabras clave,"¡Precaución! Se registra un #incendio en Oriente 233 y Sur 2, col. Agrícola Oriental, alcaldía Iztacalco.  Alternativas: Ote. 237 y Sur 16.",1,1,1,40098528,Radio Tráfico Total,trafico889,2009-05-14 16:06:13,True,897302,69,2022-05-11 09:38:33,2022,05,11,09,38,6,Iztacalco,-99.0943297970,19.3969118970
1531732710594646018,incendio,coordenadas,"Una gran columna de @perezricart y una gran programa el que encabeza @PabloVazC en la Subse de Prevención de la @SSC_CDMX 

Ojalá tuviéramos más programas como “Alto al fuego” en muchas más entidades del país. 

Hay que aspirar a tener más evaluaciones y mejores resultados👏🏼 https://t.co/DUasqgpNAr",7,0,1,543991646,David Pérez-Esparza,DavidPreze,2012-04-02 23:14:06,False,8484,9218,2022-05-31 14:21:51,2022,05,31,14,21,7,Iztapalapa,-99.324375,19.232228
1528787686386966529,incendio,coordenadas,"Buena tarde @CFE_Contigo  quiero reportar una falla eléctrica en Álvaro Obregón, colonia Lomas de Capula entre las calles Pedro Mendoza y Av. Américo Vespucio se perdió la energía eléctrica en los domicilios cercanos y posteriormente vimos una nube como de incendio.",1,1,0,2919121124,𖤐 Hologram Demon 𖤐,hologram_demon,2014-12-04 19:18:54,False,71,708,2022-05-23 11:19:22,2022,05,23,11,19,7,Iztapalapa,-99.324375,19.232228
1525166218948317187,incendio,coordenadas,"La oportuna intervención de los servicios de emergencia evitó que acabará en desgracia un incendio en casa habitación en José Rocabruna 58 Col. Copilco el alto en dónde al caer una maceta rompe tubería de gas.
 @Alcaldia_Coy.
#UGIRPC_COY, #Erum, #CiclonesUnam y @Bomberos_CDMX https://t.co/nV1w84jtGk",0,1,0,539317712,CLARIDAD,Claridaddiario,2012-03-28 13:30:55,False,1686,408,2022-05-13 11:28:57,2022,05,13,11,28,7,Iztapalapa,-99.2058092,19.2970107
1522975261792288770,incendio,coordenadas,Es injusto que un no fumador tenga que fumarse el humo de alguien que fuma. Es injusto que un no automovilista tenga que respirar la contaminación que un automovilista emite. #ContingenciaAmbiental,183,3,51,89837720,Areli Carreón ☂️,arelibiciteka,2009-11-13 18:58:55,False,20636,2077,2022-05-07 10:22:52,2022,05,07,10,22,7,Iztapalapa,-99.1919955,19.357102
1522735990812684295,incendio,coordenadas,@azucenau Se estancó el humo de la planta de CFE de Tula. ¡Alto al ecocidio!,4,0,0,11025592,Miguel Perez Alvarez,Maperez324,2007-12-10 12:50:39,False,5640,2793,2022-05-06 18:32:05,2022,05,06,18,32,7,Iztapalapa,-99.2058092,19.2970107
1522693265224519680,incendio,coordenadas,"@ZYTJavier Zorrito me ayudarías a reportar aquí en CDMX que están usando un ""anafre"" casero en plena contingencia? Llenaron de humo y llevan ahí todo el día https://t.co/U1xK3YI9Gw",10,1,3,1066789536255098880,Alaska_Moriarty🎶,MoriartyAlaska,2018-11-25 14:23:40,False,7,41,2022-05-06 15:42:19,2022,05,06,15,42,7,Iztapalapa,-99.324375,19.232228
1522312574494285825,incendio,coordenadas,"@gama_sea @chikitoye_ye @PelonGomis @lopezdoriga Lo de la cortina de humo? Es que no es mi postura, es una realidad pq Chente lo ha provocado vía redes sociales y ya una vez de frente pues paso lo que pasó (que no se justifica) y de proceder su denuncia, se resolvera en lo siguiente, reparación del daño y disculpa pública",6,2,0,89620953,D@ny,JANOVY,2009-11-12 22:00:21,False,376,2728,2022-05-05 14:29:35,2022,05,05,14,29,7,Iztapalapa,-99.1919955,19.357102
1521944674285588489,incendio,coordenadas,@Alc_Iztapalapa @CNPC_MX @SSPCMexico  dónde puedo denunciar formalmente un domicilio que hace alimentos clandestinamente; hoy hubo un incendio y no tienen ni siquiera un extintor; almacenan cilindros se gas LP. Solicito que se clausure Rueda del Pastor 8. @MaryCarmenRz,0,1,0,31043016,DJ J+,blade_jc,2009-04-13 21:12:14,False,162,326,2022-05-04 14:07:41,2022,05,04,14,07,7,Iztapalapa,-99.1919955,19.357102
1531681267154141184,incendio,palabras clave,"@ClaraBrugadaM Ya comenzaron a tirar basura debajo de los microbuses estacionados en Celio Garcia esq Francisco Sarabia Pueblo Santa Martha Acatitla 
@Alc_Iztapalapa
 + la moto verde sobre la banqueta +el ruido de motores acelererando + humo
@SSC_CDMX @inveacdmx @LaSEMOVI @PAOTmx @Claudiashein https://t.co/Awmi14wFeQ",0,1,0,1159572289093902336,Santi 🧟‍♂️,ElQueSuspiria,2019-08-08 15:09:12,False,4,193,2022-05-31 10:57:26,2022,05,31,10,57,7,Iztapalapa,-99.0567989642,19.3491663204
1531336997377286144,incendio,palabras clave,"⚠️#Precaución 🚒 Servicios de emergencia trabajan por incendio de árbol sobre Canutillo y Oaxaca, colonia Miravalles, @Alc_Iztapalapa.

☎️#911CDMX 
📹#C5",38,1,3,195951901,C5 CDMX,C5_CDMX,2010-09-27 17:51:04,True,926198,763,2022-05-30 12:09:25,2022,05,30,12,09,7,Iztapalapa,-99.0567989642,19.3491663204
1529831564011503616,incendio,palabras clave,"#Precaución #ServiciosDeEmergencia
Trabajan por caída de árbol en calle fuego Fauto y aurora boreal colonia valle de luces
@Alc_Iztapalapa 
#ManejaConPrecaucion",0,0,0,1431892981783597062,CENIAC MONITOREO INTELIGENTE MX.,CeniacMexico,2021-08-29 02:14:43,False,54,186,2022-05-26 08:27:22,2022,05,26,08,27,7,Iztapalapa,-99.0567989642,19.3491663204
1529828338163908608,incendio,palabras clave,"#Precaución Servicios de emergencia trabajan por caída de árbol sobre Fuego Fatuo y Aurora Boreal, colonia Valle de Luces, @Alc_Iztapalapa. 

📲#911CDMX 
📹#C5",22,0,1,195951901,C5 CDMX,C5_CDMX,2010-09-27 17:51:04,True,926198,763,2022-05-26 08:14:33,2022,05,26,08,14,7,Iztapalapa,-99.0567989642,19.3491663204
1529653698594578432,incendio,palabras clave,"#Precaución 

👨‍🚒👩‍🚒 Servicios de emergencia se aproximan a sofocar incendio 🔥 de basura en la colonia Santa Martha Acatitla, @Alc_Iztapalapa. 

#911CDMX
#C5 https://t.co/ocxu4g1xYK",14,0,4,195951901,C5 CDMX,C5_CDMX,2010-09-27 17:51:04,True,926198,763,2022-05-25 20:40:35,2022,05,25,20,40,7,Iztapalapa,-99.0567989642,19.3491663204
1528457111574913029,incendio,palabras clave,"@Alc_Iztapalapa   hago un llamado a las autoridades, a pesar de la contingencia, una persona  en predio mina 101 entre gavilán esta quemando madera
Ocasionando a los vecinos molestias ya que el humo es muy irritable",0,0,0,1390890831926726658,Karina,Karina25338684,2021-05-07 22:46:47,False,0,39,2022-05-22 13:25:47,2022,05,22,13,25,7,Iztapalapa,-99.0567989642,19.3491663204
