pubID,topicQuery,typeQuery,tweet,tokens,hashtags,mentions,likeCount,replyCount,retweetCount,authorID,authorName,authorUsername,authorCreatedAt,authorVerified,followersCount,followingCount,pubDate,pubYear,pubMonth,pubDay,pubHour,pubMinute,geoID,geoName,longitude,latitude
1532143869730729986,tránsito,palabras clave,"#CruzRojaMexicana está atendiendo un #accidente de #tránsito en #Frontera,  #Roma #Norte, #Cuauhtémoc con una #ambulancia donada con tus aportaciones https://t.co/Y2L9uPzzWG","['atender', 'donado', 'aportación']","['CruzRojaMexicana', 'accidente', 'tránsito', 'Frontera', 'Roma', 'Norte', 'Cuauhtémoc', 'ambulancia']",[],0,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43839,370,2022-06-01 18:35:39,2022,06,01,18,35,15,Cuauhtémoc,-99.1490557562,19.4313734294
1532147202071613446,incendio,palabras clave,"🔴#AHORA | Reportan incendio en Circuito Interior y Río Mississippi, alcaldía Cuauhtémoc. Más información en breve. 👇 https://t.co/lqrWKIsJc6 https://t.co/BafFi7tbx7","['reportar', 'incendio', 'circuito', 'interior', 'río', 'mississippi', 'alcaldía', 'cuauhtemoc', 'información', 'breve']",['AHORA'],[],3,1,2,152358615,La Silla Rota,lasillarota,2010-06-05 12:46:31,1,495136,3624,2022-06-01 18:48:53,2022,06,01,18,48,15,Cuauhtémoc,-99.1490557562,19.4313734294
1532153518693355520,incendio,palabras clave,"🔥Servicios de emergencia trabajaron por incendio de negocio en la colonia Centro, Cuauhtemoc. https://t.co/fU9bK0qurv","['servicio', 'emergencia', 'trabajar', 'incendio', 'negocio', 'colonia', 'centro', 'cuauhtemoc']",[],[],0,0,0,1155980679546593280,COMUNIDAD ACTIVA DE REPORTE A LA CIUDADANÍA,ActivaReporte,2019-07-29 17:17:25,0,2195,782,2022-06-01 19:13:59,2022,06,01,19,13,15,Cuauhtémoc,-99.1490557562,19.4313734294
1532153933455577089,incendio,palabras clave,"#EstaTarde || Se registró un #Incendio en una mampara publicitaria, en #CircuitoInterior y #Misisipi, alcaldía #Cuauhtémoc.  #Bomberos_CDMX laboraron en el lugar.  🎥 Redes https://t.co/9wXv1r4ZzN","['registrar', 'amparar', 'publicitario', 'alcaldía', 'elaborar', 'lugar', 'red']","['EstaTarde', 'Incendio', 'CircuitoInterior', 'Misisipi', 'Cuauhtémoc', 'Bomberos_CDMX']",[],14,0,7,804551999035314176,Centro Informativo CDMX,CI_CDMX,2016-12-01 23:05:19,0,18204,2700,2022-06-01 19:15:38,2022,06,01,19,15,15,Cuauhtémoc,-99.1490557562,19.4313734294
1532158732079095808,tránsito,coordenadas,"@Claudiashein @OHarfuch de verdad a las 7:35 pm , a la hora de más tráfico … barriendo la #filadecoches llega hasta viaducto ! https://t.co/dLCVSXAl7G","['verdad', '35', 'pm', 'hora', 'tráfico', 'barrer', 'llegar', 'viaducto']",['filadecoches'],"['Claudiashein', 'OHarfuch']",0,0,0,102834913,many munoz,manymunoz,2010-01-07 18:33:03,0,9293,2009,2022-06-01 19:34:42,2022,06,01,19,34,16,Miguel Hidalgo,-99.259495,19.3863707
1532161433298927617,tránsito,coordenadas,@OVIALCDMX @trafico889 @transito_CDMX porque diario hacen el cierre del bajo puente sobre Tlalpan a la altura del Metro Portales (eje 7 y 7A) ??? afectan la circulación sobre dicha vialidad desde el eje 5 y se hace un caos y mayores niveles de contaminación... https://t.co/6PyflAZn7f,"['diario', 'hacer', 'cierre', 'bajo', 'puente', 'tlalpan', 'altura', 'metro', 'portal', 'eje', '7a', 'afectar', 'circulación', 'dicho', 'vialidad', 'eje', 'hacer', 'cao', 'mayor', 'nivel', 'contaminación']",[],"['OVIALCDMX', 'trafico889', 'transito_CDMX']",0,0,0,332262830,Raúl Hernández,raghram,2011-07-09 08:05:09,0,251,1288,2022-06-01 19:45:26,2022,06,01,19,45,10,Álvaro Obregón,-99.1919955,19.357102
1532162209094189058,tránsito,palabras clave,Vía @raghram Porque diario hacen el cierre del bajo puente sobre Tlalpan a la altura del Metro Portales (eje 7 y 7A) ??? afectan la circulación sobre dicha vialidad desde el eje 5 y se hace un caos y mayores niveles de contaminación...  https://t.co/VhqfX4psKn,"['vía', 'diario', 'hacer', 'cierre', 'bajo', 'puente', 'tlalpan', 'altura', 'metro', 'portal', 'eje', '7a', 'afectar', 'circulación', 'dicho', 'vialidad', 'eje', 'hacer', 'cao', 'mayor', 'nivel', 'contaminación']",[],['raghram'],25,8,11,40098528,Radio Tráfico Total,trafico889,2009-05-14 16:06:13,1,899149,70,2022-06-01 19:48:31,2022,06,01,19,48,12,Tlalpan,-99.2062207957,19.1983396763
1532163893447077889,tránsito,palabras clave,"Ratoneando sobre Tlalpan en hora pico y con tráfico DLV: todo ok.  Circulando a paso tranqui por ciclovía insurgentes: un pendejo en carro q va a dar vuelta a la derecha y que ya me vio, de todos modos se avienta y casi me lleva. Son unos pendejos.","['razonar', 'tlalpan', 'hora', 'pico', 'tráfico', 'dlv', 'ok', 'circular', 'paso', 'tranque', 'ciclovía', 'insurgente', 'sendero', 'carro', 'ir', 'dar', 'vuelta', 'derecho', 'ver', 'modo', 'asentar', 'casi', 'llevar', 'sendero']",[],[],1,1,0,37358845,Alejandro,__CFH,2009-05-02 21:56:20,0,443,1633,2022-06-01 19:55:13,2022,06,01,19,55,12,Tlalpan,-99.2062207957,19.1983396763
1532168155988099072,tránsito,palabras clave,"Al transitar por  #Calle 19,  #Olivar del #Conde 1a #Sección,  #Álvaro #Obregón encontrarás un #accidente de #tránsito atendido por #CruzRojaMexicana, ten cuidado y disminuye tu velocidad  https://t.co/izjbzu8mC6","['transitar', '19', '1a', 'encontrará', 'atendido', 'ten', 'cuidado', 'disminuir', 'velocidad']","['Calle', 'Olivar', 'Conde', 'Sección', 'Álvaro', 'Obregón', 'accidente', 'tránsito', 'CruzRojaMexicana']",[],0,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43839,370,2022-06-01 20:12:09,2022,06,01,20,12,10,Álvaro Obregón,-99.246819712,19.336175562
1532176658723217408,tránsito,palabras clave,"Una #ambulancia de #CruzRojaMexicana está atendiendo un #accidente de #tránsito en  #Tomas #Alva #Edison, #Tabacalera, #Cuauhtémoc extrema precauciones al pasar por ese lugar https://t.co/oBBTc1dcO6","['atender', 'extremo', 'precaución', 'pasar', 'lugar']","['ambulancia', 'CruzRojaMexicana', 'accidente', 'tránsito', 'Tomas', 'Alva', 'Edison', 'Tabacalera', 'Cuauhtémoc']",[],2,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43839,370,2022-06-01 20:45:56,2022,06,01,20,45,15,Cuauhtémoc,-99.1490557562,19.4313734294
1532178689101811713,tránsito,palabras clave,"@JLMatabuena  @PoderCiudadTV  @supercivicosmx  @crisoto11  @Espejored  @floresaquino  @ddmexico_bj  @AlexCamachoG1  @ccnarvarteuno13  @telediario @LaSEMOVI Lo advertimos a tiempo, que iba a colapsar la circulación x la invasión de carriles en Av Cuauhtémoc https://t.co/20O7eXDNUG","['advertido', 'tiempo', 'ir', 'colapsar', 'circulación', 'invasión', 'carril', 'av', 'cuauhtemoc']",[],"['JLMatabuena', 'PoderCiudadTV', 'supercivicosmx', 'crisoto11', 'Espejored', 'floresaquino', 'ddmexico_bj', 'AlexCamachoG1', 'ccnarvarteuno13', 'telediario', 'LaSEMOVI']",0,0,2,1231428820714033152,MatyCa,MatyCa4,2020-02-22 22:01:44,0,94,274,2022-06-01 20:54:00,2022,06,01,20,54,14,Benito Juárez,-99.1611346584,19.3806424162
1532184542248939522,tránsito,palabras clave,"Al transitar por  Av #Insurgentes sur,  #Roma #Norte, #Cuauhtémoc encontrarás un #accidente de #tránsito atendido por #CruzRojaMexicana, ten cuidado y disminuye tu velocidad  https://t.co/8BIuOyqldV","['transitar', 'av', 'sur', 'encontrarás', 'atendido', 'ten', 'cuidado', 'disminuir', 'velocidad']","['Insurgentes', 'Roma', 'Norte', 'Cuauhtémoc', 'accidente', 'tránsito', 'CruzRojaMexicana']",[],0,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43839,370,2022-06-01 21:17:16,2022,06,01,21,17,15,Cuauhtémoc,-99.1490557562,19.4313734294
1532195895583944705,tránsito,palabras clave,"Una #ambulancia de #CruzRojaMexicana está atendiendo un #accidente de #tránsito en  Av rio #Consulado, #Tlatilco, #Azcapotzalco extrema precauciones al pasar por ese lugar https://t.co/riPoSbXnJx","['atender', 'av', 'rio', 'extremo', 'precaución', 'pasar', 'lugar']","['ambulancia', 'CruzRojaMexicana', 'accidente', 'tránsito', 'Consulado', 'Tlatilco', 'Azcapotzalco']",[],1,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43839,370,2022-06-01 22:02:22,2022,06,01,22,02,2,Azcapotzalco,-99.1821069423,19.4853286147
1532199277174431752,tránsito,palabras clave,"#CruzRojaMexicana está atendiendo un #accidente de #tránsito en #Zarco, #Guerrero, #Cuauhtémoc con una #ambulancia donada con tus aportaciones https://t.co/OVvwFwihBM","['atender', 'donado', 'aportación']","['CruzRojaMexicana', 'accidente', 'tránsito', 'Zarco', 'Guerrero', 'Cuauhtémoc', 'ambulancia']",[],0,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43839,370,2022-06-01 22:15:49,2022,06,01,22,15,15,Cuauhtémoc,-99.1490557562,19.4313734294
1532204127933038594,tránsito,palabras clave,"#CruzRojaMexicana está atendiendo un #accidente de #tránsito en  San #Sebastian,  San #Sebastián, #Azcapotzalco con una #ambulancia donada con tus aportaciones https://t.co/0LMItjMFLV","['atender', 'san', 'san', 'donado', 'aportación']","['CruzRojaMexicana', 'accidente', 'tránsito', 'Sebastian', 'Sebastián', 'Azcapotzalco', 'ambulancia']",[],2,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43839,370,2022-06-01 22:35:05,2022,06,01,22,35,2,Azcapotzalco,-99.1821069423,19.4853286147
1532209367357001728,tránsito,coordenadas,"@marzziga @BJAlcaldia Pues las dobles filas y la obstrucción de pasos peatonales los debe atender la policía de tránsito, que no depende de alcaldías.","['pues', 'doble', 'fila', 'obstrucción', 'paso', 'peatonal', 'deber', 'atender', 'policía', 'tránsito', 'depender', 'alcaldía']",[],"['marzziga', 'BJAlcaldia']",0,1,0,145007852,Héctor Cid,hecid,2010-05-17 16:19:56,0,2112,405,2022-06-01 22:55:54,2022,06,01,22,55,12,Tlalpan,-99.1600234,19.152878
1532212777779093509,tránsito,palabras clave,"Estamos atendiendo en #CruzRojaMexicana un #accidente de #tránsito en  #Campo #Cantemoc,  #Santa #Lucía, #Azcapotzalco extrema precacuciones al pasar por ese lugar https://t.co/vYzchhugFm","['atender', 'extremo', 'precaución', 'pasar', 'lugar']","['CruzRojaMexicana', 'accidente', 'tránsito', 'Campo', 'Cantemoc', 'Santa', 'Lucía', 'Azcapotzalco']",[],2,1,1,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43839,370,2022-06-01 23:09:28,2022,06,01,23,09,2,Azcapotzalco,-99.1821069423,19.4853286147
1532219825241702400,tránsito,palabras clave,"@OVIALCDMX @VigimoviCDMX No es posible que los de ruta 66 en Magdalena Contreras exijan un aumento, ya que sus servicios son nefastos, tardan 2 horas y media de base Quevedo a San Bernabe, están sucios, van lento hacen tráfico, necesitamos RTP en Magdalena Contreras","['posible', 'ruta', '66', 'magdalenar', 'contrera', 'exijar', 'aumento', 'servicio', 'nefasto', 'tardar', 'hora', 'medio', 'base', 'quevedo', 'san', 'bernabe', 'sucio', 'ir', 'lento', 'hacer', 'tráfico', 'necesitar', 'rtp', 'magdalenar', 'contrera']",[],"['OVIALCDMX', 'VigimoviCDMX']",9,1,0,1095668995,DY RO,dindon2015,2013-01-16 10:21:27,0,26,109,2022-06-01 23:37:28,2022,06,01,23,37,8,La Magdalena Contreras,-99.2684129061,19.2689765031
1532220108046753797,tránsito,palabras clave,"@jeferadar @VigimoviCDMX @inveacdmx @LaSEMOVI @SSC_CDMX Podrían apoyar a vigilar ruta 66 en Magdalena Contreras, son groseros, lentos y hacen mucho tráfico, urge su presencia","['poder', 'apoyar', 'vigilar', 'ruta', '66', 'magdalenar', 'contrera', 'grosero', 'lento', 'hacer', 'tráfico', 'urgir', 'presencia']",[],"['jeferadar', 'VigimoviCDMX', 'inveacdmx', 'LaSEMOVI', 'SSC_CDMX']",2,1,0,1095668995,DY RO,dindon2015,2013-01-16 10:21:27,0,26,109,2022-06-01 23:38:35,2022,06,01,23,38,8,La Magdalena Contreras,-99.2684129061,19.2689765031
1532221369643151360,tránsito,palabras clave,"#CruzRojaMexicana está atendiendo un #accidente de #tránsito en Michoacan, Luis Echeverría Álvarez (Álvaro Obregón), Cajeme con una #ambulancia donada con tus aportaciones https://t.co/MMLOvxHgkU","['atender', 'michoacan', 'luis', 'echeverria', 'álvarez', 'alvaro', 'obregon', 'carecer', 'donado', 'aportación']","['CruzRojaMexicana', 'accidente', 'tránsito', 'ambulancia']",[],0,0,0,708088889785778177,Cruz Roja Sonora,CruzRojaSonora,2016-03-10 18:35:21,0,1116,152,2022-06-01 23:43:36,2022,06,01,23,43,10,Álvaro Obregón,-99.246819712,19.336175562
1532235618134200320,tránsito,palabras clave,"#CruzRojaMexicana está atendiendo un #accidente de #tránsito en #Cuvier, #Anzures,  #Miguel #Hidalgo con una #ambulancia donada con tus aportaciones https://t.co/nsBjUaSvFc","['atender', 'donado', 'aportación']","['CruzRojaMexicana', 'accidente', 'tránsito', 'Cuvier', 'Anzures', 'Miguel', 'Hidalgo', 'ambulancia']",[],1,1,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43839,370,2022-06-02 00:40:13,2022,06,02,00,40,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1532235756630163458,tránsito,palabras clave,"Al transitar por #Cuvier, #Anzures,  #Miguel #Hidalgo encontrarás un #accidente de #tránsito atendido por #CruzRojaMexicana, ten cuidado y disminuye tu velocidad  https://t.co/nsBjUaSvFc","['transitar', 'encontrarás', 'atendido', 'ten', 'cuidado', 'disminuir', 'velocidad']","['Cuvier', 'Anzures', 'Miguel', 'Hidalgo', 'accidente', 'tránsito', 'CruzRojaMexicana']",[],2,1,1,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43839,370,2022-06-02 00:40:46,2022,06,02,00,40,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1532239146386874368,tránsito,palabras clave,"6:40 de la tarde. Tráfico parado. De repente, un policía sin avisar, sin razón, cierra el trébol de #RioChurubuscoy #Tlalpan Le valió que la próxima entrada está a 3 semáforos. ¿Qué explicación dan @Claudiashein  @LaSEMOVI  @SSC_CDMX @OVIALCDMX https://t.co/UEnYWAJSnl","['40', 'tarde', 'tráfico', 'parado', 'repente', 'policía', 'avisar', 'razón', 'cerrar', 'trébol', 'valer', 'próximo', 'entrada', 'semáforo', 'explicación', 'dar']","['RioChurubuscoy', 'Tlalpan']","['Claudiashein', 'LaSEMOVI', 'SSC_CDMX', 'OVIALCDMX']",0,0,0,377347658,Grazi Gr,gracigu1221,2011-09-21 06:46:06,0,703,4332,2022-06-02 00:54:14,2022,06,02,00,54,12,Tlalpan,-99.2062207957,19.1983396763
1532244326931222528,tránsito,palabras clave,"#CruzRojaMexicana está atendiendo un #accidente de #tránsito en  #Elalia #Guzman,  #Nueva #Santa #María, #Azcapotzalco con una #ambulancia donada con tus aportaciones https://t.co/hgkDBhiYZP","['atender', 'donado', 'aportación']","['CruzRojaMexicana', 'accidente', 'tránsito', 'Elalia', 'Guzman', 'Nueva', 'Santa', 'María', 'Azcapotzalco', 'ambulancia']",[],3,1,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43839,370,2022-06-02 01:14:49,2022,06,02,01,14,2,Azcapotzalco,-99.1821069423,19.4853286147
1532245218090795008,tránsito,palabras clave,"Al transitar por  #Elalia #Guzman,  #Nueva #Santa #María, #Azcapotzalco encontrarás un #accidente de #tránsito atendido por #CruzRojaMexicana, ten cuidado y disminuye tu velocidad  https://t.co/hgkDBhiYZP","['transitar', 'encontrarás', 'atendido', 'ten', 'cuidado', 'disminuir', 'velocidad']","['Elalia', 'Guzman', 'Nueva', 'Santa', 'María', 'Azcapotzalco', 'accidente', 'tránsito', 'CruzRojaMexicana']",[],2,1,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43839,370,2022-06-02 01:18:22,2022,06,02,01,18,2,Azcapotzalco,-99.1821069423,19.4853286147
1532245266102898690,tránsito,palabras clave,"Una #ambulancia de #CruzRojaMexicana está atendiendo un #accidente de #tránsito en  #Elalia #Guzman,  #Nueva #Santa #María, #Azcapotzalco extrema precauciones al pasar por ese lugar https://t.co/hgkDBhiYZP","['atender', 'extremo', 'precaución', 'pasar', 'lugar']","['ambulancia', 'CruzRojaMexicana', 'accidente', 'tránsito', 'Elalia', 'Guzman', 'Nueva', 'Santa', 'María', 'Azcapotzalco']",[],2,1,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43839,370,2022-06-02 01:18:33,2022,06,02,01,18,2,Azcapotzalco,-99.1821069423,19.4853286147
1532335853539827713,tránsito,coordenadas,"@Claudiashein suena muy hueco el pronunciamiento si estas ciclovias solo benefician a los habitantes de las colonias centricas, sería mejor que esos km fueran en las zonas donde el llegar a una estacion del metro debes estsr en el trafico mas de 1 hora","['sonar', 'hueco', 'pronunciamiento', 'si', 'ciclovía', 'solo', 'beneficiar', 'habitante', 'colonia', 'céntrico', 'mejor', 'km', 'zona', 'llegar', 'estacion', 'metro', 'deber', 'estar', 'trafico', 'mas', 'hora']",[],['Claudiashein'],1,0,1,308557901,Manu Elektroduende,lecs2408,2011-05-31 10:22:44,0,25,183,2022-06-02 07:18:31,2022,06,02,07,18,9,Milpa Alta,-99.0693801,19.198192
1532338547923030016,tránsito,palabras clave,#Manifestantes cierran la circulación sobre Canal de Miramontes y División del norte. Alternativa: Calz. del Hueso y calz. de Tlalpan.,"['cerrar', 'circulación', 'canal', 'miramont', 'división', 'norte', 'alternativo', 'call', 'hueso', 'call', 'tlalpan']",['Manifestantes'],[],34,4,12,40098528,Radio Tráfico Total,trafico889,2009-05-14 16:06:13,1,899149,70,2022-06-02 07:29:13,2022,06,02,07,29,12,Tlalpan,-99.2062207957,19.1983396763
1532344844043046915,tránsito,palabras clave,El cierre de periférico y Tláhuac esta extendido hasta el metro calle 11.  Hay camiones en dirección Mixcoac que ya no pudieron pasar.  Vamos caminando porque no hay nada de transporte.  #trafico #parotransportista #corriendo,"['cerrar', 'periférico', 'tláhuac', 'extendido', 'metro', 'calle', '11', 'camión', 'dirección', 'mixcoac', 'poder', 'pasar', 'ir', 'caminar', 'transporte']","['trafico', 'parotransportista', 'corriendo']",[],1,0,0,847498460844642305,Dulce María Alonso G,KndyAlonso,2017-03-30 11:19:13,0,41,403,2022-06-02 07:54:15,2022,06,02,07,54,11,Tláhuac,-99.0028216137,19.2769983772
1532347967470018560,tránsito,palabras clave,"#ReporteVial Tome precauciones: transportistas realizan el bloqueo del cruce de Av. Constituyentes y Reforma, lo que mantiene paralizada la circulación en esa zona de la alcaldía Miguel Hidalgo.   #EstrictamentePersonal con @rivapa | #SiempreEnVivo | #SiempreContigo https://t.co/Val41imRMd","['tomar', 'precaución', 'transportista', 'realizar', 'bloqueo', 'cruce', 'av', 'constituyente', 'reforma', 'mantener', 'paralizado', 'circulación', 'zona', 'alcaldía', 'miguel', 'hidalgo']","['ReporteVial', 'EstrictamentePersonal', 'SiempreEnVivo', 'SiempreContigo']",['rivapa'],12,1,8,109651819,Foro_TV,Foro_TV,2010-01-29 14:05:47,1,1993136,84,2022-06-02 08:06:39,2022,06,02,08,06,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1532348816086777857,tránsito,palabras clave,Manifestantes cierran la circulación sobre Canal de Miramontes y División del norte.  Utiliza como Alternativa Calz. del Hueso y calz. de Tlalpan. #Deprisa #bloqueo #manifestantes #Deprisateinforma https://t.co/dV9Ysqcuzr,"['manifestante', 'cerrar', 'circulación', 'canal', 'miramont', 'división', 'norte', 'utilizar', 'alternativa', 'call', 'hueso', 'call', 'tlalpan']","['Deprisa', 'bloqueo', 'manifestantes', 'Deprisateinforma']",[],1,0,0,740319328982077441,DeprisaMX,DeprisaMX,2016-06-07 17:07:37,0,359,131,2022-06-02 08:10:02,2022,06,02,08,10,12,Tlalpan,-99.2062207957,19.1983396763
1532352173681541122,tránsito,palabras clave,#ReporteVial: Realizan cortes a la circulación en Tlalpan y División del Norte por bloqueo de #transportistas. Hay larga fila de autos provenientes de Av. Insurgentes con dirección al centro. #AlAireConPaola con   @PaolaRojas | #DecideInformado https://t.co/I2WhnTvHXg,"['realizar', 'corte', 'circulación', 'tlalpan', 'división', 'norte', 'bloqueo', 'largo', 'fila', 'auto', 'proveniente', 'av', 'insurgente', 'dirección', 'centro']","['ReporteVial', 'transportistas', 'AlAireConPaola', 'DecideInformado']",['PaolaRojas'],54,4,17,1502051479745671172,Noticieros Televisa,NTelevisa,2022-03-10 16:39:33,1,7027,2,2022-06-02 08:23:22,2022,06,02,08,23,12,Tlalpan,-99.2062207957,19.1983396763
1532355301609021447,tránsito,palabras clave,"@TlalpanVecinos 8:35 periférico libre en carril de alta y con buena circulación de Tlalpan a Perisur, también hay transporte público.","['35', 'periférico', 'libre', 'carril', 'alto', 'buen', 'circulación', 'tlalpan', 'peris', 'transporte', 'público']",[],['TlalpanVecinos'],1,0,0,147453738,Eduardo Noriega,noriega_edd,2010-05-23 23:16:24,0,334,397,2022-06-02 08:35:48,2022,06,02,08,35,12,Tlalpan,-99.2062207957,19.1983396763
1532355760671363072,tránsito,palabras clave,"#CruzRojaMexicana está atendiendo un #accidente de #tránsito en  #Antigua #Calz. de #Guadalupe,  San #Marcos, #Azcapotzalco con una #ambulancia donada con tus aportaciones https://t.co/CKjtpEdEIR","['atender', 'san', 'donado', 'aportación']","['CruzRojaMexicana', 'accidente', 'tránsito', 'Antigua', 'Calz', 'Guadalupe', 'Marcos', 'Azcapotzalco', 'ambulancia']",[],3,1,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43839,370,2022-06-02 08:37:37,2022,06,02,08,37,2,Azcapotzalco,-99.1821069423,19.4853286147
