pubID,topicQuery,typeQuery,tweet,tokens,hashtags,mentions,likeCount,replyCount,retweetCount,authorID,authorName,authorUsername,authorCreatedAt,authorVerified,followersCount,followingCount,pubDate,pubYear,pubMonth,pubDay,pubHour,pubMinute,geoID,geoName,longitude,latitude
1232860695709925376,tránsito,coordenadas,@OVIALCDMX @AlcCuauhtemocMx @UCS_GCDMX Temo comentarles que sus agentes de tránsito tienen mucho trabajo o no les importo nada... Tal cual pasa todos los días https://t.co/qnxAXruqE0,"['temer', 'comentar él', 'agente', 'tránsito', 'trabajo', 'importar', 'tal', 'pasar', 'día']",[],"['OVIALCDMX', 'AlcCuauhtemocMx', 'UCS_GCDMX']",0,1,0,135701730,Eduardo Gómez,lalo_go,2010-04-21 19:48:03,0,136,239,2020-02-26 20:51:09,2020,02,26,20,51,15,Cuauhtémoc,-99.15920706745244,19.43452350121176
1232870288435449857,tránsito,palabras clave,"Un #accidente de #tránsito en Plan de san Luis, Victoria de las Democracias, Azcapotzalco fue reportado a la #CruzRojaMexicana, te recomendamos tener cuidado al transitar en esa zona https://t.co/V4Kb63SLPX","['plan', 'san', 'luis', 'victoria', 'democracia', 'azcapotzalco', 'reportado', 'recomendar', 'tener', 'cuidado', 'transitar', 'zona']","['accidente', 'tránsito', 'CruzRojaMexicana']",[],2,0,3,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2020-02-26 21:29:17,2020,02,26,21,29,2,Azcapotzalco,-99.1821069423,19.4853286147
1232882237529632769,tránsito,coordenadas,"Ya ve @SSP_CDMX @UCS_GCDMX el senador @martibatres dice que deben sancionar a los que violen el reglamento de tránsito.

Les adjunte fotos de los autos, ahí se ven los números de placa, ya que nunca llegaron, ahí tienen a los infractores, sancionen, es su obligación! https://t.co/QR7oGm46WA","['ver', 'senador', 'decir', 'deber', 'sancionar', 'violar', 'reglamento', 'tránsito', 'adjunto', 'foto', 'auto', 'ahí', 'ver', 'número', 'placo', 'nunca', 'llegar', 'ahí', 'infractor', 'sanción', 'obligación']",[],"['SSP_CDMX', 'UCS_GCDMX', 'martibatres']",5,0,1,64407636,Alex Alba...,alexalba,2009-08-10 07:52:03,0,6175,3657,2020-02-26 22:16:45,2020,02,26,22,16,17,Venustiano Carranza,-99.137171,19.375769
1232883741468459008,tránsito,coordenadas,"@armigabo @TropasMx Te hace falta una leída a los artículos 1o y 2o del Reglamento de Tránsito, así dejas de opinar pendejadas","['hacer', 'falta', 'leído', 'artículo', '1o', '2o', 'reglamento', 'tránsito', 'así', 'dejar', 'opinar', 'ponderado']",[],"['armigabo', 'TropasMx']",0,0,0,132654328,Yorch BK,liciusjorge,2010-04-13 14:48:21,0,171,632,2020-02-26 22:22:44,2020,02,26,22,22,15,Cuauhtémoc,-99.128294,19.4043522
1232897380036612102,tránsito,palabras clave,"Un #accidente de #tránsito en Morelia, Roma Norte, Cuauhtémoc fue reportado a la #CruzRojaMexicana, te recomendamos tener cuidado al transitar en esa zona https://t.co/7AEQMbcgDN","['morelia', 'romo', 'norte', 'cuauhtemoc', 'reportado', 'recomendar', 'tener', 'cuidado', 'transitar', 'zona']","['accidente', 'tránsito', 'CruzRojaMexicana']",[],0,0,1,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2020-02-26 23:16:56,2020,02,26,23,16,15,Cuauhtémoc,-99.1490557562,19.4313734294
1232898359939215360,tránsito,palabras clave,"En la dirección Av Cuchilla del Tesoro, Cuchilla del Tesoro, Gustavo A. Madero un vehículo de la #CruzRojaMexicana atiende un #accidente de #tránsito, evita esas vialidades https://t.co/Qs2k5t97mX","['dirección', 'av', 'cuchillo', 'tesoro', 'cuchillo', 'tesoro', 'gustavo', 'madero', 'vehículo', 'atender', 'evitar', 'vialidad']","['CruzRojaMexicana', 'accidente', 'tránsito']",[],2,0,1,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2020-02-26 23:20:49,2020,02,26,23,20,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1232900303088832513,tránsito,coordenadas,"23:28 #PrecauciónVial continúa cerrada la circulación por obras en carriles laterales de Circuito Interior de Av. 547 hasta Av. 533 con dirección a la Av. Ing. Eduardo Molina, #AlternativaVial carriles centrales. https://t.co/L2Wo0ydYVn","['23', '28', 'continúar', 'cerrado', 'circulación', 'obra', 'carril', 'lateral', 'circuito', 'interior', 'av', '547', 'av', '533', 'dirección', 'av', 'ing', 'eduardo', 'molina', 'carril', 'central']","['PrecauciónVial', 'AlternativaVial']",[],2,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1942061,135,2020-02-26 23:28:33,2020,02,26,23,28,16,Miguel Hidalgo,-99.1843501,19.3998346
1232904744592523264,tránsito,coordenadas,"23:46 #PrecauciónVial | Por obras, se confina Poniente 83 al cruce con Sur 122, con dirección al Sur, permanecen carriles libres a la circulación. https://t.co/r3qHBff9Ii","['23', '46', 'obra', 'confinar', 'poniente', '83', 'cruce', 'sur', '122', 'dirección', 'sur', 'permanecer', 'carril', 'libre', 'circulación']",['PrecauciónVial'],[],1,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1942069,135,2020-02-26 23:46:12,2020,02,26,23,46,16,Miguel Hidalgo,-99.1843501,19.3998346
1232911357277855744,tránsito,palabras clave,"Estamos atendiendo en #CruzRojaMexicana un #accidente de #tránsito en Laguna de la Manche, Ampliación Granada, Miguel Hidalgo extrema precacuciones al pasar por ese lugar https://t.co/QjQdT6s2ip","['atender', 'laguna', 'manche', 'ampliación', 'granada', 'miguel', 'hidalgo', 'extremo', 'precaución', 'pasar', 'lugar']","['CruzRojaMexicana', 'accidente', 'tránsito']",[],0,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2020-02-27 00:12:28,2020,02,27,00,12,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1232917483910246401,tránsito,palabras clave,"Una #ambulancia de #CruzRojaMexicana está atendiendo un #accidente de #tránsito en Ticoman, Lindavista Norte, Gustavo A. Madero extrema precauciones al pasar por ese lugar https://t.co/jKW5y4whyA","['atender', 'tomar', 'lindavista', 'norte', 'gustavo', 'madero', 'extremo', 'precaución', 'pasar', 'lugar']","['ambulancia', 'CruzRojaMexicana', 'accidente', 'tránsito']",[],2,0,1,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2020-02-27 00:36:49,2020,02,27,00,36,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1232918535170445312,tránsito,coordenadas,"00:41 #PrecauciónVial | Por obras, sobre Av. Central de Antigua Vía la Venta hasta calle C al Oriente, carriles libres a la circulación. https://t.co/y70OckfvoW","['00', '41', 'obra', 'av', 'central', 'antiguo', 'vía', 'venta', 'calle', 'oriente', 'carril', 'libre', 'circulación']",['PrecauciónVial'],[],1,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1942061,135,2020-02-27 00:40:59,2020,02,27,00,40,16,Miguel Hidalgo,-99.1843501,19.3998346
1232922875583008769,tránsito,coordenadas,"00:58 #PrecauciónVial | Por obras en Giotto al cruce con cerrada de Rosa Roja al Oriente, permanecen carriles libres a la circulación. https://t.co/2w7vk0fSh9","['00', '58', 'obra', 'glotto', 'cruce', 'cerrado', 'rosa', 'rojo', 'oriente', 'permanecer', 'carril', 'libre', 'circulación']",['PrecauciónVial'],[],0,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1942069,135,2020-02-27 00:58:14,2020,02,27,00,58,16,Miguel Hidalgo,-99.1843501,19.3998346
1232932973197979648,tránsito,coordenadas,"01:38 #PrecauciónVial | Por obras, se confina Giotto al cruce con Ruiz Dael al Poniente, carriles libres a la circulación. https://t.co/Sc2dd1bffC","['01', '38', 'obra', 'confinar', 'glotto', 'cruce', 'ruiz', 'del', 'poniente', 'carril', 'libre', 'circulación']",['PrecauciónVial'],[],1,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1942061,135,2020-02-27 01:38:22,2020,02,27,01,38,16,Miguel Hidalgo,-99.1843501,19.3998346
1232940580713291776,tránsito,coordenadas,"02:08 #PrecauciónVial | Por obras, se confina Diagonal San Antonio de Eje 1 Poniente hasta Yacatas al Poniente, permanecen carriles libres a la circulación. https://t.co/PY74NjtpLj","['02', '08', 'obra', 'confinar', 'diagonal', 'san', 'antonio', 'eje', 'poniente', 'acta', 'poniente', 'permanecer', 'carril', 'libre', 'circulación']",['PrecauciónVial'],[],1,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1942069,135,2020-02-27 02:08:36,2020,02,27,02,08,16,Miguel Hidalgo,-99.1843501,19.3998346
1232949784572383233,tránsito,coordenadas,"02:45 #PrecauciónVial | Por obras sobre Eje 3 Oriente Cafetales en ambos sentidos entre Calz. del Hueso y Las Bombas, permanecen carriles libres a la circulación. https://t.co/jKmcq3zd7F","['02', '45', 'obra', 'eje', 'oriente', 'cafetales', 'ambos', 'call', 'hueso', 'bomba', 'permanecer', 'carril', 'libre', 'circulación']",['PrecauciónVial'],[],0,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1942069,135,2020-02-27 02:45:10,2020,02,27,02,45,16,Miguel Hidalgo,-99.1843501,19.3998346
1232954756554838016,tránsito,coordenadas,"03:05 #PrecauciónVial | Por obras en en ambos sentidos de Eje 3 Oriente Cafetales entre Calz. de las Bombas y Calz. de la Virgen, permanecen carriles libres a la circulación. https://t.co/AUBTFJ1Mwc","['03', '05', 'obra', 'ambos', 'eje', 'oriente', 'cafetales', 'call', 'bombas', 'call', 'virgen', 'permanecer', 'carril', 'libre', 'circulación']",['PrecauciónVial'],[],0,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1942069,135,2020-02-27 03:04:55,2020,02,27,03,04,16,Miguel Hidalgo,-99.1843501,19.3998346
1232960599841050626,tránsito,coordenadas,"03:27 #PrecauciónVial | Cierre de carriles en Circuito Interior de Av. Revolución hasta Manzano, permanecen carriles libres a la circulación. https://t.co/6BLzhzExe9","['03', '27', 'cerrar', 'carril', 'circuito', 'interior', 'av', 'revolución', 'manzano', 'permanecer', 'carril', 'libre', 'circulación']",['PrecauciónVial'],[],0,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1942069,135,2020-02-27 03:28:08,2020,02,27,03,28,16,Miguel Hidalgo,-99.1843501,19.3998346
1232966866471010305,tránsito,coordenadas,"03:53 #PrecauciónVial | Por obras, sobre Avenida Central desde Antigua Vía la Venta hasta Calle C al Oriente, carriles libres a la circulación. https://t.co/9MKFDLz6X1","['03', '53', 'obra', 'avenida', 'central', 'antiguo', 'vía', 'venta', 'calle', 'oriente', 'carril', 'libre', 'circulación']",['PrecauciónVial'],[],2,0,2,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1942069,135,2020-02-27 03:53:03,2020,02,27,03,53,16,Miguel Hidalgo,-99.1843501,19.3998346
1232974668291690496,tránsito,coordenadas,"04:24 Afectada la circulación de dos carriles de Maestro Antonio Caso pasando Ignacio Manuel Altamirano, por manifestantes.  #AlternativaVial Guillermo Prieto. https://t.co/EVo3ZuXKar","['04', '24', 'afectado', 'circulación', 'dos', 'carril', 'maestro', 'antonio', 'caso', 'pasar', 'ignacio', 'manuel', 'altamirano', 'manifestant', 'guillermo', 'prieto']",['AlternativaVial'],[],1,0,1,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1942061,135,2020-02-27 04:24:03,2020,02,27,04,24,16,Miguel Hidalgo,-99.1843501,19.3998346
1232984232881876992,tránsito,coordenadas,"@Elborolitas @BiciManager Así es mI estimado, y también la ley establece claramente que por aventarse así, el conductor del camión se exenta de cumplir el Reglamento de Tránsito, y además tiene la facultad de hacer un juicio sumario de pena de muerte, y además ejecutarla, todo eso en menos de 2 segundos.","['así', 'estimado', 'ley', 'establecer', 'claramente', 'asentar él', 'así', 'conductor', 'camión', 'exento', 'cumplir', 'reglamento', 'tránsito', 'además', 'facultad', 'hacer', 'juicio', 'sumario', 'pena', 'muerte', 'además', 'ejecutar él', 'menos', 'segundo']",[],"['Elborolitas', 'BiciManager']",4,0,0,132654328,Yorch BK,liciusjorge,2010-04-13 14:48:21,0,171,632,2020-02-27 05:02:03,2020,02,27,05,02,15,Cuauhtémoc,-99.128294,19.4043522
1233000545775845377,incendio,coordenadas,"06:06 #PrecauciónVial por incendio en Monterrey a la altura de Calle Bajío, servicios de emergencia acuden al lugar. https://t.co/HpLZV8lQ1V","['06', '06', 'incendio', 'monterrey', 'altura', 'calle', 'bajío', 'servicio', 'emergencia', 'acudir', 'lugar']",['PrecauciónVial'],[],2,0,1,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1942061,135,2020-02-27 06:06:52,2020,02,27,06,06,16,Miguel Hidalgo,-99.1843501,19.3998346
1233004040516014080,incendio,palabras clave,"06:20 #PrecauciónVial | Movilización de servicios de emergencia por incendio en Av. Monterrey y Bajío, col. Roma Sur, alcaldía Cuauhtémoc. #AlternativaVial Av. Insurgentes y Tlaxcala. https://t.co/pWwg3nsB98","['06', '20', 'movilización', 'servicio', 'emergencio', 'incendio', 'av', 'monterrey', 'bajío', 'col', 'romo', 'sur', 'alcaldía', 'cuauhtemoc', 'av', 'insurgente', 'tlaxcalo']","['PrecauciónVial', 'AlternativaVial']",[],4,0,3,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1942069,135,2020-02-27 06:20:46,2020,02,27,06,20,15,Cuauhtémoc,-99.1490557562,19.4313734294
1233026102140055555,tránsito,palabras clave,"Un #accidente de #tránsito en Aquiles Serdan, Villas de Azcapotzalco, Azcapotzalco fue reportado a la #CruzRojaMexicana, te recomendamos tener cuidado al transitar en esa zona https://t.co/6NpvTlK6q4","['aquil', 'ser', 'villa', 'azcapotzalco', 'azcapotzalco', 'reportado', 'recomendar', 'tener', 'cuidado', 'transitar', 'zona']","['accidente', 'tránsito', 'CruzRojaMexicana']",[],0,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2020-02-27 07:48:25,2020,02,27,07,48,2,Azcapotzalco,-99.1821069423,19.4853286147
1233028044325097472,tránsito,palabras clave,Tráfico lento en los cruces de 1er anillo sur y José Ma Chavez #VialidAGS https://t.co/D5yhgvgxJ8,"['tráfico', 'lento', 'cruz', '1er', 'anillo', 'sur', 'josé', 'ma', 'chavez']",['VialidAGS'],[],1,0,1,1223253599716872193,VialidAGS,VialidAgs,2020-01-31 08:36:10,0,111,0,2020-02-27 07:56:08,2020,02,27,07,56,9,Milpa Alta,-99.0510954218,19.1394565999
1233029055374430213,tránsito,palabras clave,Urge te que retiren y multen a autos estacionados en batería en San Francisco y Romero de terreros en la del valle BJ estorbando y haciendo transito pesado. @OVIALCDMX @retiodf https://t.co/ASaTDiPGPD,"['urgir', 'retirar', 'sultán', 'auto', 'estacionado', 'batería', 'san', 'francisco', 'romero', 'terreros', 'valle', 'bj', 'estirar', 'hacer', 'transito', 'pesado']",[],"['OVIALCDMX', 'retiodf']",0,2,0,65276720,Lalo,Lalo_V7,2009-08-12 22:40:37,0,1781,974,2020-02-27 08:00:10,2020,02,27,08,00,14,Benito Juárez,-99.1611346584,19.3806424162
1233029520443289600,tránsito,coordenadas,"@SSP_CDMX podrían por favor verificar y mandar a transito, calle Xochimilco entre cinco de mayo y centenario, colonia merced Gómez, muchos carros estacionados en la banqueta y no se puede pasar. https://t.co/TCHP3R6t7e","['poder', 'favor', 'verificar', 'mandar', 'transito', 'calle', 'xochimilco', 'cinco', 'mayo', 'centenario', 'colonia', 'merced', 'gomez', 'carro', 'estacionado', 'banqueta', 'poder', 'pasar']",[],['SSP_CDMX'],0,1,0,67500510,verovish,verovish,2009-08-20 20:37:01,0,83,484,2020-02-27 08:02:00,2020,02,27,08,02,10,Álvaro Obregón,-99.203157,19.3655672
1233041983041654784,tránsito,palabras clave,"Un #accidente de #tránsito en Tamazula, San Felipe de Jesús, Gustavo A. Madero fue reportado a la #CruzRojaMexicana, te recomendamos tener cuidado al transitar en esa zona https://t.co/ht60X9jiyD","['tamazula', 'san', 'felipe', 'jesus', 'gustavo', 'madero', 'reportado', 'recomendar', 'tener', 'cuidado', 'transitar', 'zona']","['accidente', 'tránsito', 'CruzRojaMexicana']",[],1,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2020-02-27 08:51:32,2020,02,27,08,51,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1233042412613853192,incendio,palabras clave,@IbaJoi67 El gran incendio causado por los propios teotihuacanos contra sus autoridades entre el año 550-570. Interesantes investigaciones,"['gran', 'incendio', 'causado', 'propio', 'teotihuacano', 'autoridad', 'año', '550-570', 'interesante', 'investigación']",[],['IbaJoi67'],6,0,1,772961053,Tlatoani_Cuauhtemoc,Cuauhtemoc_1521,2012-08-21 23:41:39,0,227068,2656,2020-02-27 08:53:14,2020,02,27,08,53,15,Cuauhtémoc,-99.1490557562,19.4313734294
1233043710327369730,tránsito,palabras clave,"Estamos atendiendo en #CruzRojaMexicana un #accidente de #tránsito en Golfo de Australia, Tacuba, Miguel Hidalgo extrema precacuciones al pasar por ese lugar https://t.co/I7MYN6z3Ju","['atender', 'golfo', 'australia', 'acabar', 'miguel', 'hidalgo', 'extremo', 'precaución', 'pasar', 'lugar']","['CruzRojaMexicana', 'accidente', 'tránsito']",[],0,0,1,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2020-02-27 08:58:24,2020,02,27,08,58,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1233044459824144385,tránsito,coordenadas,"Exacto,pero detrás de ellos hay Políticos que por ganar votos los invitan ejemplo aquí en la Alcaldía de Venustiano Carranza donde vivo hay camionetas como ejemplo color rojo placas de circulación 230-WHM el cual pasa a cobrarles a las Boneterias y a los Tianguistas hay evidenc. https://t.co/1vyupRfgPS","['exacto', 'detrás', 'político', 'ganar', 'voto', 'invitar', 'ejemplo', 'aquí', 'alcaldía', 'venustiano', 'carranza', 'vivo', 'camioneta', 'ejemplo', 'color', 'rojo', 'placa', 'circulación', '230-whm', 'pasar', 'cobrar él', 'monetario', 'tianguista', 'evidence']",[],[],0,0,0,1108489467134992385,Macruz,Macruz76701932,2019-03-20 16:04:18,0,3372,3074,2020-02-27 09:01:22,2020,02,27,09,01,15,Cuauhtémoc,-99.128294,19.4043522
1233054365365284869,tránsito,palabras clave,"Una #Ambulancia de #ProtecciónCivil de @Alc_Iztapalapa atendió un accidente de Tránsito en la Colonia Paraje San Juan.
tenga precaución al circular por el lugar. https://t.co/0o5uTY9zqI","['atender', 'accidente', 'tránsito', 'colonia', 'paraje', 'san', 'juan', 'precaución', 'circular', 'lugar']","['Ambulancia', 'ProtecciónCivil']",['Alc_Iztapalapa'],0,0,0,4826633656,Ciudadano Vigilante,VigilanteCDMX,2016-01-19 00:53:49,0,8310,520,2020-02-27 09:40:44,2020,02,27,09,40,7,Iztapalapa,-99.0567989642,19.3491663204
1233063233474437122,tránsito,palabras clave,"🚧🚧 PRECAUCIÓN Hay trabajos de re-carpeteo sobre Cuauhtémoc y Matamoros, Zona Centro.  Avanza por vías alternas. 
Agentes de tránsito en el lugar👨🏻‍✈️🚨👩‍✈️
#TorreónCiudadEnEquipo https://t.co/8Xi37Y1V1x","['precaución', 'trabajos', 're-carpeta', 'cuauhtemoc', 'matamoros', 'zona', 'centro', 'avanzar', 'vía', 'alterno', 'agent', 'tránsito', 'lugar']",['TorreónCiudadEnEquipo'],[],0,0,0,2507897137,Tránsito Torreón,transitotorreon,2014-05-19 10:42:13,0,10262,33,2020-02-27 10:15:58,2020,02,27,10,15,15,Cuauhtémoc,-99.1490557562,19.4313734294
1233064422576254976,tránsito,palabras clave,Tránsito lento sobre Calzada de Tlalpan en dirección al Sur a la altura del metro Ermita ⚠️🚗 #MovilidadCDMX,"['tránsito', 'lento', 'calzada', 'tlalpan', 'dirección', 'sur', 'altura', 'metro', 'ermito']",['MovilidadCDMX'],[],0,0,0,1944969650,Área Común CDMX,AreaComunCDMX,2013-10-07 13:07:45,0,500,993,2020-02-27 10:20:42,2020,02,27,10,20,12,Tlalpan,-99.2062207957,19.1983396763
1233075356669743107,tránsito,palabras clave,Tránsito lento sobre Calz. de Tlalpan al norte desde Av. División del Norte hasta Calz. Taxqueña. #C5 #MovilidadCDMX https://t.co/u34j6uuqDY,"['tránsito', 'lento', 'call', 'tlalpan', 'norte', 'av', 'división', 'norte', 'call', 'oaxaqueño']","['C5', 'MovilidadCDMX']",[],5,0,2,195951901,C5 CDMX,C5_CDMX,2010-09-27 17:51:04,1,947201,760,2020-02-27 11:04:09,2020,02,27,11,04,12,Tlalpan,-99.2062207957,19.1983396763
1233089413065822210,incendio,palabras clave,"Consume incendio fábrica de muebles en #Iztapalapa 

#MásInformación aquí 

https://t.co/R3pJSAJxFm https://t.co/OMSroIg6uL","['consumir', 'incendio', 'fábrico', 'muebles', 'aquí']","['Iztapalapa', 'MásInformación']",[],0,0,0,1042903202595786752,Entre Comillas,EntreComillasM,2018-09-20 16:27:54,0,967,451,2020-02-27 12:00:00,2020,02,27,12,00,7,Iztapalapa,-99.0567989642,19.3491663204
1233108872862277638,tránsito,palabras clave,"Se registra tránsito lento por tráiler atorado en Fray Servando y San Antonio Abad, colonia Obrera, 
Cuauhtemoc.

Servicios de emergencia trabajan en el lugar. https://t.co/gHlkJ8OXwU","['registrar', 'tránsito', 'lento', 'tráiler', 'atorado', 'fray', 'servando', 'san', 'antonio', 'abad', 'colonia', 'obrero', 'cuauhtemoc', 'servicios', 'emergencia', 'trabajar', 'lugar']",[],[],1,0,0,1155980679546593280,COMUNIDAD ACTIVA DE REPORTE A LA CIUDADANÍA,ActivaReporte,2019-07-29 17:17:25,0,2193,782,2020-02-27 13:17:20,2020,02,27,13,17,15,Cuauhtémoc,-99.1490557562,19.4313734294
1233109389378232320,tránsito,palabras clave,@Alc_Iztapalapa  Buenas tardes esto es lo que todos los días pasa en escuadrón cinco carriles y un solo carril tal vez por qué no se ve la línea que se para la circulación de derecha  e izquierda  creen que puedan hacer algo para solucionar este problema que cada día es peor https://t.co/7OaxAJCJkP,"['buena', 'tarde', 'día', 'pasar', 'escuadrón', 'cinco', 'carril', 'solo', 'carril', 'tal', 'vez', 'ver', 'línea', 'circulación', 'derecho', 'izquierdo', 'creer', 'poder', 'hacer', 'solucionar', 'problema', 'cada', 'día', 'peor']",[],['Alc_Iztapalapa'],0,0,0,1408750328,Janet Domínguez,JanetDomnguez,2013-05-06 15:19:27,0,21,185,2020-02-27 13:19:23,2020,02,27,13,19,7,Iztapalapa,-99.0567989642,19.3491663204
1233111476761575424,tránsito,coordenadas,@flaisd @isidrocorro Hazle un favor a la ciudad y ya no te subas a tu carro hasta que te sepas el reglamento de tránsito,"['hablar', 'favor', 'ciudad', 'subas', 'carro', 'sepas', 'reglamento', 'tránsito']",[],"['flaisd', 'isidrocorro']",0,0,0,128094157,Manu,ocraZ90,2010-03-30 20:41:30,0,234,1327,2020-02-27 13:27:40,2020,02,27,13,27,15,Cuauhtémoc,-99.259495,19.3863707
1233117331221405697,tránsito,palabras clave,¡Aviso! #Manifestantes cierran la circulación sobre laterales de Periférico a la altura de Blvrd. Picacho Ajusco con dirección a Tlalpan. Alternativas: carriles centrales e Insurgentes.,"['aviso', 'cerrar', 'circulación', 'lateral', 'periférico', 'altura', 'board', 'picacho', 'ajusto', 'dirección', 'tlalpan', 'alternativo', 'carril', 'central', 'insurgente']",['Manifestantes'],[],6,0,6,40098528,Radio Tráfico Total,trafico889,2009-05-14 16:06:13,1,899098,70,2020-02-27 13:50:56,2020,02,27,13,50,12,Tlalpan,-99.2062207957,19.1983396763
1233126070473367553,tránsito,palabras clave,"Un #accidente de #tráfico en el Plaza Mayor ha generado unos 2 kilómetros de retenciones en la MA-20 en sentido #Málaga

 https://t.co/zopJkyiukx","['plaza', 'mayor', 'generado', 'kilómetro', 'retención', 'ma-20']","['accidente', 'tráfico', 'Málaga']",[],3,0,1,148549671,Málaga Hoy,malagahoy_es,2010-05-26 18:27:11,0,144651,7221,2020-02-27 14:25:40,2020,02,27,14,25,9,Milpa Alta,-99.0510954218,19.1394565999
1233129660348870672,tránsito,palabras clave,"@TuAlcaldiaGAM En Av Acuerdo la Laguna Ticoman en la escuela del IPN UPIBI levantan banquetas dejando el trabajo inconcluso y todo el cascajo sobre el carril lateral, de por sí la zona es un desastre con el tráfico que se genera por las mañanas iii Atención GAM !!!","['av', 'acuerdo', 'laguna', 'tomar', 'escuela', 'ipn', 'pii', 'levantar', 'banqueta', 'dejar', 'trabajo', 'inconcluso', 'casado', 'carril', 'lateral', 'zona', 'desastre', 'tráfico', 'generar', 'mañana', 'iii', 'atención', 'gam']",[],['TuAlcaldiaGAM'],0,0,0,298955288,VR,capistrano777,2011-05-15 01:36:32,0,5,19,2020-02-27 14:39:56,2020,02,27,14,39,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1233136776602169357,tránsito,coordenadas,"Menos carriles para autos no significa más tráfico.

Te toca, México. Te toca, @andreslajous. https://t.co/3IDQvJmLyY","['menos', 'carril', 'auto', 'significar', 'tráfico', 'tocar', 'méxico', 'toca']",[],['andreslajous'],0,0,0,97952370,Ro,rodrigoviolante,2009-12-19 12:23:17,0,949,807,2020-02-27 15:08:12,2020,02,27,15,08,16,Miguel Hidalgo,-99.259495,19.3863707
1233141383428550657,tránsito,palabras clave,"#CruzRojaMexicana está ayudando en un #accidente de #tránsito en Av Benjamin Franklin, Escandón I Sección, Miguel Hidalgo ten cuidado al pasar por el lugar https://t.co/2elGZvAapV","['ayudar', 'av', 'benjamin', 'franklin', 'escalón', 'sección', 'miguel', 'hidalgo', 'ten', 'cuidado', 'pasar', 'lugar']","['CruzRojaMexicana', 'accidente', 'tránsito']",[],2,0,1,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2020-02-27 15:26:31,2020,02,27,15,26,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1233142172351975424,incendio,palabras clave,"⚠️ Servicios de emergencia se aproximan para trabajar por incendio en casa habitación en la colonia Jacarandas, @Alc_Iztapalapa. #C5  #911CDMX https://t.co/0vGOkZEYaz","['servicio', 'emergencia', 'aproximar', 'trabajar', 'incendio', 'casa', 'habitación', 'colonia', 'jacarandas']","['C5', '911CDMX']",['Alc_Iztapalapa'],13,0,5,195951901,C5 CDMX,C5_CDMX,2010-09-27 17:51:04,1,947207,760,2020-02-27 15:29:39,2020,02,27,15,29,7,Iztapalapa,-99.0567989642,19.3491663204
1233142827212845066,incendio,palabras clave,"⚠️#EvitaLaZona 🚒 @Bomberos_CDMX atienden incendio en casa habitación, en la colonia Jacarandas, @Alc_Iztapalapa. #C5  #911CDMX","['atender', 'incendio', 'casa', 'habitación', 'colonia', 'jacarandas']","['EvitaLaZona', 'C5', '911CDMX']","['Bomberos_CDMX', 'Alc_Iztapalapa']",1,1,2,195951901,C5 CDMX,C5_CDMX,2010-09-27 17:51:04,1,947207,760,2020-02-27 15:32:15,2020,02,27,15,32,7,Iztapalapa,-99.0567989642,19.3491663204
