pubID,topicQuery,typeQuery,tweet,tokens,hashtags,mentions,likeCount,replyCount,retweetCount,authorID,authorName,authorUsername,authorCreatedAt,authorVerified,followersCount,followingCount,pubDate,pubYear,pubMonth,pubDay,pubHour,pubMinute,geoID,geoName,longitude,latitude
1364869074287800321,tránsito,palabras clave,"03:25 #PrecauciónVial | Afectada la circulación por obras en Diagonal San Antonio desde Eje 1 Poniente hasta Yacatas al Oriente, alcaldía Benito Juárez, permanecen carriles libres. https://t.co/pVLZNo2nzq","['03', '25', 'afectado', 'circulación', 'obra', 'diagonal', 'san', 'antonio', 'eje', 'poniente', 'acta', 'oriente', 'alcaldía', 'benito', 'juarez', 'permanecer', 'carril', 'libre']",['PrecauciónVial'],[],1,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1942069,135,2021-02-25 03:25:20,2021,02,25,03,25,14,Benito Juárez,-99.1611346584,19.3806424162
1364875448342167553,tránsito,palabras clave,"03:50 #PrecauciónVial | Por obras se confina Av. Minas de Cristo desde Nicanor Arvide hasta Av. Alta Tensión hacia el Sur, alcaldía Álvaro Obregón, permanecen carriles libres a la circulación. https://t.co/HaaoXGUZnE","['03', '50', 'obra', 'confinar', 'av', 'mina', 'cristo', 'nicanor', 'dividir', 'av', 'alto', 'tensión', 'hacia', 'sur', 'alcaldía', 'alvaro', 'obregon', 'permanecer', 'carril', 'libre', 'circulación']",['PrecauciónVial'],[],2,0,1,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1942069,135,2021-02-25 03:50:39,2021,02,25,03,50,10,Álvaro Obregón,-99.246819712,19.336175562
1364919138473361408,tránsito,palabras clave,"En la dirección #Othon de Mendizabal Oriente, #Residencial la Escalera, #Gustavo A. Madero un vehículo de la #CruzRojaMexicana atiende un #accidente de #tránsito, evita esas vialidades https://t.co/K1FZKBxOzd","['dirección', 'mendizabal', 'oriente', 'escalero', 'madero', 'vehículo', 'atender', 'evitar', 'vialidad']","['Othon', 'Residencial', 'Gustavo', 'CruzRojaMexicana', 'accidente', 'tránsito']",[],0,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43841,370,2021-02-25 06:44:16,2021,02,25,06,44,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1364925820981051392,incendio,coordenadas,"¿Y la transparencia? CFE reserva por dos años expediente por apagón “causado” por incendio de pastizal, como adelantamos el 23 de febrero https://t.co/jKIixWoZks","['transparencia', 'cfe', 'reservar', 'dos', 'año', 'expediente', 'apagón', 'causado', 'incendio', 'pastizal', 'adelantado', '23', 'febrero']",[],[],1,0,0,143579053,Jorge Ramos Pérez,jorgeramos7773,2010-05-13 15:26:42,1,10411,2964,2021-02-25 07:10:49,2021,02,25,07,10,15,Cuauhtémoc,-99.259495,19.3863707
1364934671344222217,tránsito,palabras clave,"Personal de la #CruzRojaMexicana auxilian a un paciente en #Anzar, #Granjas Modernas, #Gustavo A. Madero debido a un #accidente de #tránsito https://t.co/JMZW2qz6Lq","['personal', 'auxiliar', 'paciente', 'moderno', 'madero', 'debido']","['CruzRojaMexicana', 'Anzar', 'Granjas', 'Gustavo', 'accidente', 'tránsito']",[],0,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43841,370,2021-02-25 07:45:59,2021,02,25,07,45,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1364937688936292353,tránsito,palabras clave,"Percance vial en constitución carriles izquierda ordinario , obstruyendo 2 carriles antes de llegar a Venustiano Carranza,  se requiere unidad de tránsito, ocasionando tráfico
@Cicmty @spvmty buenos días señores","['percance', 'vial', 'constitución', 'carril', 'izquierdo', 'ordinario', 'obstruir', 'carril', 'llegar', 'venustiano', 'carranza', 'requerir', 'unidad', 'tránsito', 'ocasionar', 'tráfico', 'buen', 'día', 'señor']",[],"['Cicmty', 'spvmty']",0,1,0,1334606278534959104,Omega (Operaciones),OmegaOperacion3,2020-12-03 15:11:57,0,181,112,2021-02-25 07:57:59,2021,02,25,07,57,17,Venustiano Carranza,-100.865061,25.6281329
1364940742477697027,incendio,palabras clave,"08:10 #PrecauciónVial | Servicios de emergencia acuden a Francos y Denarios, alcaldía Gustavo A. Madero, por incendio. Evite circular por la zona. https://t.co/IC4SEn3ChH","['08', '10', 'servicio', 'emergencia', 'acudir', 'franco', 'denario', 'alcaldía', 'gustavo', 'madero', 'incendio', 'evitar', 'circular', 'zona']",['PrecauciónVial'],[],4,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1942061,135,2021-02-25 08:10:07,2021,02,25,08,10,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1364941571074965507,incendio,palabras clave,"¡Cuidado! Por #incendio en el cruce de las calles Francos y Denarios, colonia Héroes de Cerro Prieto, Alcaldía Gustavo A. Madero. Servicios de Emergencia laboran en el lugar.","['cuidado', 'cruce', 'calle', 'franco', 'denario', 'colonia', 'héroes', 'cerro', 'prieto', 'alcaldía', 'gustavo', 'madero', 'servicios', 'emergencio', 'laborar', 'lugar']",['incendio'],[],5,0,1,40098528,Radio Tráfico Total,trafico889,2009-05-14 16:06:13,1,899098,70,2021-02-25 08:13:24,2021,02,25,08,13,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1364945311920230409,tránsito,palabras clave,"Estamos atendiendo en #CruzRojaMexicana un #accidente de #tránsito en #Anzar, #Granjas Modernas, #Gustavo A. Madero extrema precacuciones al pasar por ese lugar https://t.co/JMZW2qz6Lq","['atender', 'moderno', 'madero', 'extremo', 'precaución', 'pasar', 'lugar']","['CruzRojaMexicana', 'accidente', 'tránsito', 'Anzar', 'Granjas', 'Gustavo']",[],1,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43841,370,2021-02-25 08:28:16,2021,02,25,08,28,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1364945430925217797,tránsito,coordenadas,"Por eso es necesario el examen de manejo para obtener la licencia.

Imbéciles como Carlos pueden manejar sin tener idea del Reglamento de Tránsito. https://t.co/439sBpfbO1","['necesario', 'examen', 'manejo', 'obtener', 'licencia', 'imbécil', 'carlos', 'poder', 'manejar', 'tener', 'idea', 'reglamento', 'tránsito']",[],[],13,1,1,242109258,León ⎊ 🐂🚲💾,leoncsm,2011-01-23 17:56:11,0,950,1676,2021-02-25 08:28:44,2021,02,25,08,28,10,Álvaro Obregón,-99.1919955,19.357102
1364950132773576719,tránsito,coordenadas,"@octaviolara77 @Cyb3rPsycho 🤦‍♂️
El reglamento de tránsito es algo que se debe seguir.

Revísalo y te vas a sorprender.

Te has metido muchas cosas muy profundo y entre todas ellas ser estúpido Octavio. https://t.co/750obaUsj9","['reglamento', 'tránsito', 'deber', 'seguir', 'revisado', 'ir', 'sorprender', 'metido', 'mucho', 'cosa', 'profundo', 'todo', 'ser', 'estúpido', 'octavio']",[],"['octaviolara77', 'Cyb3rPsycho']",1,0,0,242109258,León ⎊ 🐂🚲💾,leoncsm,2011-01-23 17:56:11,0,949,1676,2021-02-25 08:47:25,2021,02,25,08,47,10,Álvaro Obregón,-99.1919955,19.357102
1364952855808008197,tránsito,palabras clave,"@UCS_GCDMX @XochimilcoAl 
Se está haciendo tráfico en la calle de Maíz Col. Santiago Tepalcatlalpan Xochimilco.Hay autos y camiones estacionados, la calle es de doble sentido y hay señalamientos de no estacionarse.Hay una grúa pero el poli anda hablando por teléfono placaMX026T4 https://t.co/T2RHpzv62j","['hacer', 'tráfico', 'calle', 'maíz', 'col', 'santiago', 'tepalcatlalpan', 'xochimilco', 'auto', 'camión', 'estacionado', 'calle', 'doble', 'señalamiento', 'estacionar él', 'grúa', 'poli', 'andar', 'hablar', 'teléfono', 'placa026t4']",[],"['UCS_GCDMX', 'XochimilcoAl']",2,2,2,1175076100206190592,El pato estoico,Mr_Estoico_09,2019-09-20 09:56:01,0,6,43,2021-02-25 08:58:15,2021,02,25,08,58,13,Xochimilco,-99.0903636045,19.2451450458
1364956604995686401,tránsito,palabras clave,"Un #accidente de #tránsito en #Av Ceylan, #Industrial Vallejo, #Azcapotzalco fue reportado a la #CruzRojaMexicana, te recomendamos tener cuidado al transitar en esa zona https://t.co/ZonsY9KWdX","['clan', 'vallejo', 'reportado', 'recomendar', 'tener', 'cuidado', 'transitar', 'zona']","['accidente', 'tránsito', 'Av', 'Industrial', 'Azcapotzalco', 'CruzRojaMexicana']",[],1,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2021-02-25 09:13:08,2021,02,25,09,13,2,Azcapotzalco,-99.1821069423,19.4853286147
1364975398392627200,incendio,palabras clave,"Personal operativo atendió esta madrugada un incendio en un edificio en  Chilpa esq. Periférico, col. Nonoalco, Benito Juárez. 

Bomberos CDMX controló y sofocó. Como medida preventiva se evacuó a 50 personas y una fue atendida en el lugar por crisis nerviosa. https://t.co/uvbaTBfTsL","['personal', 'operativo', 'atender', 'madrugado', 'incendio', 'edificio', 'chispa', 'esq', 'periférico', 'col', 'nonoalco', 'benito', 'juarez', 'bomberos', 'cdmx', 'controló', 'sofocar', 'medida', 'preventivo', 'evacuó', '50', 'persona', 'atendido', 'lugar', 'crisis', 'nervioso']",[],[],0,0,0,984214679147905029,Saúl Hernández garcia,SalHernndezgar1,2018-04-11 17:40:40,0,430,1122,2021-02-25 10:27:49,2021,02,25,10,27,14,Benito Juárez,-99.1611346584,19.3806424162
1364984901393657856,tránsito,palabras clave,"@SSC_CDMX @OHarfuch #TránsitoCDMX Está mañana, Policía de Tránsito Oficial Ramos 760132 para evitar accidentes y mayores complicaciones viales, auxilió pacientemente a preocupado automovilista que tuvo descompostura: Periférico y Palomas, col Reforma Social alc Miguel Hidalgo https://t.co/kJyN8ct0rZ","['mañana', 'policía', 'tránsito', 'oficial', 'rar', '760132', 'evitar', 'accidente', 'mayor', 'complicación', 'vial', 'auxilió', 'pacientemente', 'preocupado', 'automovilista', 'descompostura', 'periférico', 'paloma', 'col', 'reforma', 'social', 'alc', 'miguel', 'hidalgo']",['TránsitoCDMX'],"['SSC_CDMX', 'OHarfuch']",0,0,0,140198373,Pac,parigr,2010-05-04 15:41:45,0,252,144,2021-02-25 11:05:35,2021,02,25,11,05,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1364992879056330752,tránsito,coordenadas,"@tachomx En ningún país está permitida la circulación de bicicletas y/o motocicletas en carriles confinados para transporte público, Colombia y Amsterdam son ejemplos, que la gente no respeta es otra cosa, pero que tal cuando el MB los arrolla?? 🤦‍♂️🤷‍♂️","['ninguno', 'país', 'permitido', 'circulación', 'bicicleta', 'motocicleta', 'carril', 'confinado', 'transporte', 'público', 'colombia', 'amsterdam', 'ejemplos', 'gente', 'respetar', 'cosa', 'tal', 'mb', 'arrollar']",[],['tachomx'],0,1,0,778810404247965696,J Manuel.,jmanumarroquin,2016-09-21 22:17:24,0,66,201,2021-02-25 11:37:17,2021,02,25,11,37,10,Álvaro Obregón,-99.1919955,19.357102
1365000320313552897,tránsito,palabras clave,"Una #ambulancia de #CruzRojaMexicana está atendiendo un #accidente de #tránsito en #Av Insurgentes Norte, #Santa María la Ribera, #Cuauhtémoc extrema precauciones al pasar por ese lugar https://t.co/GMitVJB6sO","['atender', 'insurgente', 'norte', 'macer', 'ribera', 'extremo', 'precaución', 'pasar', 'lugar']","['ambulancia', 'CruzRojaMexicana', 'accidente', 'tránsito', 'Av', 'Santa', 'Cuauhtémoc']",[],1,0,1,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2021-02-25 12:06:51,2021,02,25,12,06,15,Cuauhtémoc,-99.1490557562,19.4313734294
1365002881179521026,incendio,palabras clave,"Reporte de Incendio de pipa de gas en la 505 y la 508, GAM. 

Servicios de Emergencia próximos al lugar. 

Pendientes de mayor apoyo.","['reporte', 'incendio', 'pipa ', 'gas', '505', '508', 'gam', 'servicio', 'emergencio', 'próximo', 'lugar', 'pendiente', 'mayor', 'apoyo']",[],[],17,1,4,1651261454,Elías G.,USARHM,2013-08-06 15:15:12,0,10269,850,2021-02-25 12:17:02,2021,02,25,12,17,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1365011526550245383,incendio,coordenadas,"Ante esto un grupo de pobladores de Santo Domingo Tehuantepec, municipio de Oaxaca, prendieron fuego y causaron destrozos a la comandancia de la policía municipal en su intento de linchar a estos sujetos #rb https://t.co/jkVe5WiquM","['grupo', 'poblador', 'santo', 'domingo', 'tehuantepec', 'municipio', 'oaxaco', 'prender', 'fuego', 'causar', 'destrozo', 'comandancio', 'policía', 'municipal', 'intentar', 'pinchar', 'sujeto']",['rb'],[],1,0,1,152358615,La Silla Rota,lasillarota,2010-06-05 12:46:31,1,495019,3623,2021-02-25 12:51:23,2021,02,25,12,51,10,Álvaro Obregón,-99.1919955,19.357102
1365022028022112263,tránsito,palabras clave,"Un #accidente de #tránsito en #Av Jardin, #Aguilera, #Azcapotzalco fue reportado a la #CruzRojaMexicana, te recomendamos tener cuidado al transitar en esa zona https://t.co/R5c1EDUHU6","['jardin', 'reportado', 'recomendar', 'tener', 'cuidado', 'transitar', 'zona']","['accidente', 'tránsito', 'Av', 'Aguilera', 'Azcapotzalco', 'CruzRojaMexicana']",[],0,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2021-02-25 13:33:07,2021,02,25,13,33,2,Azcapotzalco,-99.1821069423,19.4853286147
1365025162127503361,tránsito,coordenadas,"@DSPyTEcatepec
¿Tendrán algún número para solicitar apoyo de Tránsito para reportar autos en Banqueta qué obstaculizan a peatones?
Cc: @Ecatepec @FerVilchisMx @DGEcatepec https://t.co/B1TR2z0x72","['alguno', 'número', 'solicitar', 'apoyo', 'tránsito', 'reportar', 'auto', 'banqueta', 'obstaculizar', 'peatón', 'cc']",[],"['DSPyTEcatepec', 'Ecatepec', 'FerVilchisMx', 'DGEcatepec']",1,2,0,892563179435380737,PoderAG Ecatepec,PAG_Ecatepec,2017-08-01 19:50:19,0,1871,1765,2021-02-25 13:45:34,2021,02,25,13,45,5,Gustavo A. Madero,-99.118665,19.484399
1365028935722020866,tránsito,palabras clave,"14:00 #PrecauciónVial | Manifestantes cierran la circulación en Gustavo Díaz Ordaz y Av. Río Churubusco, alcaldía Venustiano Carranza. #AlternativaVial Calle 7 y Eje 1 Norte. https://t.co/nEnVxwc9gZ","['14', '00', 'manifestante', 'cerrar', 'circulación', 'gustavo', 'día', 'mordaz', 'av', 'río', 'churubusco', 'alcaldía', 'venustiano', 'carranza', 'calle', 'eje', 'norte']","['PrecauciónVial', 'AlternativaVial']",[],3,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1942061,135,2021-02-25 14:00:33,2021,02,25,14,00,17,Venustiano Carranza,-99.0931057959,19.4304954545
1365029215637274625,incendio,palabras clave,"En calle Denarios, colonia Cerro Prieto, en la GAM, se registró incendio al interior de una casa, no se reportan lesionados; procedimos a extinguir el incendio e informamos servicio concluido. https://t.co/xcHIpA6xAY","['calle', 'denario', 'colonia', 'cerro', 'prieto', 'gam', 'registrar', 'incendio', 'interior', 'casa', 'reportar', 'lesionado', 'proced', 'extinguir', 'incendio', 'informado', 'servicio', 'concluido']",[],[],0,0,0,984214679147905029,Saúl Hernández garcia,SalHernndezgar1,2018-04-11 17:40:40,0,430,1122,2021-02-25 14:01:40,2021,02,25,14,01,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1365031889292177410,tránsito,coordenadas,"Solo porque son las pipas del peje o que #abusodepoder @Claudiashein @OVIALCDMX carriles centrales de periférico, en donde están los de tránsito? @JesusMartinMx @PedroFerriz https://t.co/5nKp7ANjSp","['solo', 'pipa', 'eje', 'carril', 'central', 'periférico', 'tránsito']",['abusodepoder'],"['Claudiashein', 'OVIALCDMX', 'JesusMartinMx', 'PedroFerriz']",1,1,0,862427225571905536,Julio Cortés,JCortesG25,2017-05-10 16:00:48,0,11,122,2021-02-25 14:12:18,2021,02,25,14,12,16,Miguel Hidalgo,-99.259495,19.3863707
1365031931721773056,tránsito,palabras clave,"BLOQUEO POR MANIFESTANTES
#NoticiasPSK
#CDMX
Manifestantes cierran la circulación en Gustavo Díaz Ordaz y Av. Río Churubusco, alc. Venustiano Carranza.
Alternativa: Calle 7 y Eje 1 Norte.","['bloqueo', 'manifestantesmanifestant', 'cerrar', 'circulación', 'gustavo', 'día', 'mordaz', 'av', 'río', 'churubusco', 'alc', 'venustiano', 'carranza', 'alternativo', 'calle', 'eje', 'norte']","['NoticiasPSK', 'CDMX']",[],0,0,0,187600280,PSK Vialidad,PSK_Vialidad,2010-09-06 11:35:51,0,4664,79,2021-02-25 14:12:28,2021,02,25,14,12,17,Venustiano Carranza,-99.0931057959,19.4304954545
1365051221401288706,tránsito,palabras clave,"Un #accidente de #tránsito en #Matamoros, #Guerrero, #Cuauhtémoc fue reportado a la #CruzRojaMexicana, te recomendamos tener cuidado al transitar en esa zona https://t.co/fH6s0brxgD","['reportar', 'recomendar', 'tener', 'cuidado', 'transitar', 'zona']","['accidente', 'tránsito', 'Matamoros', 'Guerrero', 'Cuauhtémoc', 'CruzRojaMexicana']",[],0,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2021-02-25 15:29:07,2021,02,25,15,29,15,Cuauhtémoc,-99.1490557562,19.4313734294
1365055890097856512,tránsito,palabras clave,"@SSC_CDMX @OHarfuch #TránsitoCDMX Este mediodía, Policia de Tránsito Oficial Benicio 826065 apoyó pacientemente a preocupado conductor de camión de transporte de carga que tuvo descompostura en Carretera México Toluca y Paseo de las Lilas, col Lomas de Bezares alc Miguel Hidalgo https://t.co/Xq1gbWEGIr","['mediodía', 'policia', 'tránsito', 'oficial', 'fenicio', '826065', 'apoyar', 'pacientemente', 'preocupado', 'conductor', 'camión', 'transporte', 'cargar', 'descomposturo', 'carretera', 'méxico', 'toluca', 'paseo', 'lilas', 'col', 'loma', 'bazar', 'alc', 'miguel', 'hidalgo']",['TránsitoCDMX'],"['SSC_CDMX', 'OHarfuch']",0,0,0,140198373,Pac,parigr,2010-05-04 15:41:45,0,252,144,2021-02-25 15:47:40,2021,02,25,15,47,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1365061509496381450,tránsito,palabras clave,"Una #ambulancia de la #CruzRojaMexicana labora atendiendo a un paciente herido por un #accidente de #tránsito en #Durango, #Roma Norte, #Cuauhtémoc https://t.co/qaC4KGG7x1","['laborar', 'atender', 'paciente', 'herido', 'norte']","['ambulancia', 'CruzRojaMexicana', 'accidente', 'tránsito', 'Durango', 'Roma', 'Cuauhtémoc']",[],0,0,1,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2021-02-25 16:10:00,2021,02,25,16,10,15,Cuauhtémoc,-99.1490557562,19.4313734294
1365064145410867201,tránsito,palabras clave,"Personal de la #CruzRojaMexicana auxilian a un paciente en #16 de Septiembre, #Villas de Azcapotzalco, #Azcapotzalco debido a un #accidente de #tránsito https://t.co/iAktKXboDj","['personal', 'auxiliar', 'paciente', 'septiembre', 'azcapotzalco', 'debido']","['CruzRojaMexicana', '16', 'Villas', 'Azcapotzalco', 'accidente', 'tránsito']",[],1,0,2,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2021-02-25 16:20:28,2021,02,25,16,20,2,Azcapotzalco,-99.1821069423,19.4853286147
1365081124997918723,tránsito,palabras clave,"#CruzRojaMexicana está atendiendo un #accidente de #tránsito en #Av Ejercito Nacional, #Chapultepec de Los morales, #Miguel Hidalgo con una #ambulancia donada con tus aportaciones https://t.co/p0YvIoEKsG","['atender', 'ejercito', 'nacional', 'moral', 'hidalgo', 'donado', 'aportación']","['CruzRojaMexicana', 'accidente', 'tránsito', 'Av', 'Chapultepec', 'Miguel', 'ambulancia']",[],0,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2021-02-25 17:27:56,2021,02,25,17,27,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1365081666952306696,tránsito,palabras clave,"Estamos atendiendo en #CruzRojaMexicana un #accidente de #tránsito en #Poniente 152, #Industrial Vallejo, #Azcapotzalco extrema precacuciones al pasar por ese lugar https://t.co/AVYZUqVeo5","['atender', '152', 'vallejo', 'extremo', 'precaución', 'pasar', 'lugar']","['CruzRojaMexicana', 'accidente', 'tránsito', 'Poniente', 'Industrial', 'Azcapotzalco']",[],0,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2021-02-25 17:30:06,2021,02,25,17,30,2,Azcapotzalco,-99.1821069423,19.4853286147
1365082651695013888,tránsito,coordenadas,Denuncia ciudadana a infractores de tránsito!! Bien ahí! @JASRA1 @Claudiashein @pedestre https://t.co/8K1woQKFG9,"['denuncia', 'ciudadano', 'infractor', 'tránsito', 'bien', 'ahí']",[],"['JASRA1', 'Claudiashein', 'pedestre']",2,0,0,162896425,Joel A.Tovar Velasco,JoelGIDEM,2010-07-04 18:47:58,0,3255,4997,2021-02-25 17:34:00,2021,02,25,17,34,3,Coyoacán,-99.17192839427298,19.353331848712376
1365104560851865601,tránsito,palabras clave,"Personal de la #CruzRojaMexicana auxilian a un paciente en #Av de las Granjas, #Libertad, #Azcapotzalco debido a un #accidente de #tránsito https://t.co/NRJrPqtjvA","['personal', 'auxiliar', 'paciente', 'granja', 'debido']","['CruzRojaMexicana', 'Av', 'Libertad', 'Azcapotzalco', 'accidente', 'tránsito']",[],2,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2021-02-25 19:01:04,2021,02,25,19,01,2,Azcapotzalco,-99.1821069423,19.4853286147
1365105481996505088,tránsito,palabras clave,"Una #ambulancia de #CruzRojaMexicana está atendiendo un #accidente de #tránsito en #Berlioz, #Ex-Hipódromo de Peralvillo, #Cuauhtémoc extrema precauciones al pasar por ese lugar https://t.co/J61L5s9mpb","['atender', 'peralvillo', 'extremo', 'precaución', 'pasar', 'lugar']","['ambulancia', 'CruzRojaMexicana', 'accidente', 'tránsito', 'Berlioz', 'Ex-Hipódromo', 'Cuauhtémoc']",[],2,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2021-02-25 19:04:43,2021,02,25,19,04,15,Cuauhtémoc,-99.1490557562,19.4313734294
1365113241534259206,incendio,palabras clave,@C5_CDMX Solicitan Bomberos incendio en 19 de mayo y av. Tamaulipas Alcaldia Alvaro Obregon,"['solicitar', 'bombero', 'incendio', '19', 'mayo', 'av', 'tamaulipa', 'alcaldia', 'alvaro', 'obregon']",[],['C5_CDMX'],0,1,1,1215655520272445440,Cenyaotl,Cenyaotl4,2020-01-10 09:24:58,0,5,25,2021-02-25 19:35:34,2021,02,25,19,35,10,Álvaro Obregón,-99.246819712,19.336175562
1365114257252179969,tránsito,palabras clave,"Al transitar por #Berlioz, #Ex-Hipódromo de Peralvillo, #Cuauhtémoc encontrarás un #accidente de #tránsito atendido por #CruzRojaMexicana, ten cuidado y disminuye tu velocidad  https://t.co/J61L5s9mpb","['transitar', 'peralvillo', 'encontrarás', 'atendido', 'ten', 'cuidado', 'disminuir', 'velocidad']","['Berlioz', 'Ex-Hipódromo', 'Cuauhtémoc', 'accidente', 'tránsito', 'CruzRojaMexicana']",[],0,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2021-02-25 19:39:36,2021,02,25,19,39,15,Cuauhtémoc,-99.1490557562,19.4313734294
1365116717232316416,tránsito,palabras clave,"@UCS_GCDMX @BertramTupra @OVIALCDMX Así lo deberán de Aser en Xochimilco,en Miramontes por qué no entienden que la banqueta es para el peatón y suben sus carros a la banqueta , de echo asta las patrullas c, violan el reglamento de tránsito y ley de cultura cívica","['así', 'deber', 'ser', 'xochimilco', 'miramont', 'entender', 'banqueta', 'peatón', 'subir', 'carro', 'banqueta', 'echo', 'asta', 'patrullos', 'violar', 'reglamento', 'tránsito', 'ley', 'cultura', 'cívico']",[],"['UCS_GCDMX', 'BertramTupra', 'OVIALCDMX']",0,1,0,1226113531,jinghua huang,JinghuaB,2013-02-27 15:39:31,0,51,350,2021-02-25 19:49:22,2021,02,25,19,49,13,Xochimilco,-99.0903636045,19.2451450458
1365118973545701376,tránsito,palabras clave,"#CruzRojaMexicana está ayudando en un #accidente de #tránsito en #Insurgentes Norte, #Santa Isabel Tola, #Gustavo A. Madero ten cuidado al pasar por el lugar https://t.co/AIBtPyolP4","['ayudar', 'norte', 'isabel', 'tola', 'madero', 'ten', 'cuidado', 'pasar', 'lugar']","['CruzRojaMexicana', 'accidente', 'tránsito', 'Insurgentes', 'Santa', 'Gustavo']",[],2,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43841,370,2021-02-25 19:58:20,2021,02,25,19,58,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1365132193614475266,tránsito,palabras clave,"#CruzRojaMexicana está atendiendo un #accidente de #tránsito en #Calz de los Gallos, #Agricultura, #Miguel Hidalgo con una #ambulancia donada con tus aportaciones https://t.co/jkSrQo8zi4","['atender', 'gallo', 'hidalgo', 'donado', 'aportación']","['CruzRojaMexicana', 'accidente', 'tránsito', 'Calz', 'Agricultura', 'Miguel', 'ambulancia']",[],2,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2021-02-25 20:50:52,2021,02,25,20,50,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1365142109033005057,incendio,palabras clave,"Voluntarios a bordo de un vehículo de #CruzRojaMexicana ayudan a los a afectados de un #incendio en #Galeana, #Guerrero, #Cuauhtémoc https://t.co/KOjcrCkSOg","['voluntario', 'bordo', 'vehículo', 'ayudar', 'afectado']","['CruzRojaMexicana', 'incendio', 'Galeana', 'Guerrero', 'Cuauhtémoc']",[],4,0,1,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2021-02-25 21:30:16,2021,02,25,21,30,15,Cuauhtémoc,-99.1490557562,19.4313734294
1365144762093891584,tránsito,palabras clave,"Estamos atendiendo en #CruzRojaMexicana un #accidente de #tránsito en #Oriente 95, #Tablas de San Agustín, #Gustavo A. Madero extrema precacuciones al pasar por ese lugar https://t.co/A6zDNnO1cz","['atender', '95', 'san', 'agustin', 'madero', 'extremo', 'precaución', 'pasar', 'lugar']","['CruzRojaMexicana', 'accidente', 'tránsito', 'Oriente', 'Tablas', 'Gustavo']",[],1,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43841,370,2021-02-25 21:40:49,2021,02,25,21,40,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1365151602449989638,incendio,palabras clave,"REPORTAN INCENDIO 🔥🚒 en Tonalá, Col. 20 De Noviembre I, Torres Quintero y Prol. Venustiano Carranza. Tome precauciones","['reportar', 'incendio', 'tonal', 'col', '20', 'noviembre', 'torre', 'quintero', 'rol', 'venustiano', 'carranza', 'tomar', 'precaución']",[],[],1,0,1,4501789032,Escudo Urbano C5 Jalisco,EscudoUrbanoJal,2015-12-08 18:15:15,0,45932,40,2021-02-25 22:07:59,2021,02,25,22,07,17,Venustiano Carranza,-99.0931057959,19.4304954545
