pubID,topicQuery,typeQuery,tweet,tokens,hashtags,mentions,likeCount,replyCount,retweetCount,authorID,authorName,authorUsername,authorCreatedAt,authorVerified,followersCount,followingCount,pubDate,pubYear,pubMonth,pubDay,pubHour,pubMinute,geoID,geoName,longitude,latitude
1562084269199163392,tránsito,palabras clave,"#Obras afectan la circulación de dos carriles de Av. Ricardo Flores Magón a la altura de Circuito Interior, alcaldía Cuauhtémoc. Alternativa: Eje 1 Norte.","['afectar', 'circulación', 'dos', 'carril', 'av', 'ricardo', 'flores', 'vagón', 'altura', 'circuito', 'interior', 'alcaldía', 'cuauhtemoc', 'alternatiir', 'eje', 'norte']",['Obras'],[],0,0,0,40098528,Radio Tráfico Total,trafico889,2009-05-14 16:06:13,1,899101,70,2022-08-23 09:28:06,2022,08,23,09,28,15,Cuauhtémoc,-99.1490557562,19.4313734294
1562085972875137026,tránsito,palabras clave,"ACCIDENTE
#NoticiasDRC
#CDMX
Cerrada la circulación de Emiliano Zapata entre Eduardo Molina y Congreso de la Unión, col. El Parque, alc. Venustiano Carranza.
Alternativa: Sidar y Rovirosa, Eje 1 y 2 Norte. https://t.co/nkNuwWnubH","['accidentecerrado', 'circulación', 'emiliano', 'zapata', 'eduardo', 'molina', 'congreso', 'unión', 'col', 'parque', 'alc', 'venustiano', 'carranza', 'alternativo', 'sida', 'virós', 'eje', 'norte']","['NoticiasDRC', 'CDMX']",[],0,0,0,1523905121201139716,DRC Vialidad,DRC_Vialidad,2022-05-09 23:58:23,0,836,29,2022-08-23 09:34:52,2022,08,23,09,34,17,Venustiano Carranza,-99.0931057959,19.4304954545
1562086950915526659,tránsito,coordenadas,apoyo con unidades de tránsito choque en av río san joaquin debajo del puente con cruce calzada legaria dirección toreo obstruyendo carriles @UCS_GCDMX @C5_CDMX @BlindarMH #TransitoGCDMX https://t.co/A6hHJZNjLw,"['apoyo', 'unidad', 'tránsito', 'choque', 'av', 'río', 'san', 'joaquin', 'debajo', 'puente', 'cruce', 'calzado', 'plegariar', 'dirección', 'toreo', 'obstruir', 'carril']",['TransitoGCDMX'],"['UCS_GCDMX', 'C5_CDMX', 'BlindarMH']",0,2,0,198964917,Miguel Lozano,chibimike21,2010-10-05 11:53:54,0,7,99,2022-08-23 09:38:45,2022,08,23,09,38,16,Miguel Hidalgo,-99.20543572730352,19.448189426141926
1562091766286897153,tránsito,palabras clave,"@alejandromurat Obvio que  Cúando te paseas con dos camionetas blindadas y escoltas, tránsito que te despeje cada semaforo si debe ser el estado más seguro del país, nada más pregunten por xochimilco y en toda la urbe como andamos en seguridad","['obvio', 'cuando', 'pases', 'dos', 'camioneta', 'blindado', 'escolta', 'tránsito', 'despeje', 'cada', 'semáforo', 'si', 'deber', 'ser', 'seguro', 'país', 'preguntir', 'xochimilco', 'todo', 'urbe', 'andar', 'seguridad']",[],['alejandromurat'],3,0,0,1292945153829806082,Xox Hdz Sch,xox_hdz,2020-08-10 16:05:47,0,32,58,2022-08-23 09:57:54,2022,08,23,09,57,13,Xochimilco,-99.0903636045,19.2451450458
1562100463129985024,tránsito,palabras clave,"Invitamos a todos los Ciudadanos d #Cuajimalpa @AlcCuajimalpa a denunciar,exigir,procurar el libre transito de peatones y todos los vehículos
Las calles y avenidas de #Cuajimalpa No son extencion d propiedades o de locales
talleres
No hay quien multe? @UCS_GCDMX @AdrianRubalcava https://t.co/l4ruAoHld5","['invitar', 'ciudadano', 'denunciar', 'exigir', 'procurar', 'libre', 'transito', 'peatón', 'vehículosla', 'calle', 'avenida', 'extension', 'propiedad', 'localestalleresno', 'multi']","['Cuajimalpa', 'Cuajimalpa']","['AlcCuajimalpa', 'UCS_GCDMX', 'AdrianRubalcava']",5,0,6,1262648914643021824,Colonia Granjas Navidad CDMX,CdmxNavidad,2020-05-19 01:39:21,0,365,265,2022-08-23 10:32:27,2022,08,23,10,32,4,Cuajimalpa de Morelos,-99.3107285253,19.3246343001
1562107782224117760,tránsito,palabras clave,"Este país va para atrás como los cangrejos y paga dinero, además para ello, pero lo que no se puede tolerar es que nos lo estén ROBANDO! todo! la salud, la vida, el aire, la intimidad, el espacio público, la libre circulación, la accesibilidad, la seguridad!!!! Y todos callados!!","['país', 'ir', 'atrás', 'cangrejo', 'pagar', 'dinero', 'además', 'él', 'poder', 'tolerar', 'robar', 'salud', 'vida', 'aire', 'intimidad', 'espacio', 'público', 'libre', 'circulación', 'accesibilidad', 'seguridad', 'callado']",[],[],0,0,0,2981926649,María del Carmen ®,mc_macb,2015-01-16 18:07:22,0,1695,1977,2022-08-23 11:01:32,2022,08,23,11,01,8,La Magdalena Contreras,-99.2684129061,19.2689765031
1562124947073503233,tránsito,coordenadas,"Que se haga cotidiano apoyar en hacer valer reglamento de tránsito
#JefeLugo
#JefeCenturion
@OVIALCDMX 
@SSC_CDMX @BJAlcaldia @BlindarBJ @NarvarteIV_Voz 
@ELPOLICIA8 
@covadon32368402 @AdolfoPrietoVec
@MoviendoBJ 
@JLMatabuena 
@PoderCiudadTV 
@nmas @AlexCamachoG1 https://t.co/MYKQqEUZ4U","['hacer', 'cotidiano', 'apoyar', 'hacer', 'valer', 'reglamento', 'tránsito']","['JefeLugo', 'JefeCenturion']","['OVIALCDMX', 'SSC_CDMX', 'BJAlcaldia', 'BlindarBJ', 'NarvarteIV_Voz', 'ELPOLICIA8', 'covadon32368402', 'AdolfoPrietoVec', 'MoviendoBJ', 'JLMatabuena', 'PoderCiudadTV', 'nmas', 'AlexCamachoG1']",3,0,3,1231428820714033152,MatyCa,MatyCa4,2020-02-22 22:01:44,0,93,273,2022-08-23 12:09:44,2022,08,23,12,09,10,Álvaro Obregón,-99.1919955,19.357102
1562128062430453761,tránsito,palabras clave,"🔴 #AXEGAInforma dun accidente de tráfico mortal en #Sarria. Unha persoa faleceu e outra resultou ferida ao bater o coche no que circulaban contra un camión guindastre, no punto quilométrico 53 da LU-633. Interveñen: sanitarios, #BombeirosSarria, @guardiacivil  e #PolicíaLocal. https://t.co/RU3c2f5Bfy","['dun', 'accidente', 'tráfico', 'mortal', 'unha', 'persona', 'fallecer', 'outra', 'resulto', 'feria', 'ao', 'water', 'coche', 'circular', 'camión', 'guindastre', 'punto', 'kilométrico', '53', 'dar', 'lu-633', 'intervenir', 'sanitario']","['AXEGAInforma', 'Sarria', 'BombeirosSarria', 'PolicíaLocal']",['guardiacivil'],9,1,3,1381386546,112Galicia,112Galicia,2013-04-26 02:30:15,1,14207,189,2022-08-23 12:22:07,2022,08,23,12,22,10,Álvaro Obregón,-99.246819712,19.336175562
1562167277469982721,incendio,palabras clave,ando monitorenado al @c4jimenez pq no me acuerdo si desconecté la plancha y mientras no haya un reporte de incendio en la alcaldía cuauhtémoc estoy tranquilo.,"['ar', 'monitoreado', 'pq', 'acuerdo', 'si', 'desconectar', 'plancha', 'mientras', 'reporte', 'incendio', 'alcaldía', 'cuauhtemoc', 'tranquilo']",[],['c4jimenez'],151,5,3,89283858,perrito miniso presidente de la scjn.,soysaverio,2009-11-11 15:14:54,0,50696,14653,2022-08-23 14:57:57,2022,08,23,14,57,15,Cuauhtémoc,-99.1490557562,19.4313734294
1562169785668042753,tránsito,palabras clave,"Una vez más se solicita que urgente arreglen el socavón de Camino Santa Teresa, a la altura del Lienzo Charro y enfrente del Bosque de Tlalpan. ¡El tráfico es insufrible!
@UCS_GCDMX 
@TlalpanConscien 
@TlalpanAl 
@Claudiashein 
@SacmexCDMX","['vez', 'solicitar', 'urgente', 'arreglar', 'socavón', 'camino', 'santa', 'teresa', 'altura', 'lienzo', 'charro', 'enfrente', 'bosque', 'tlalpan', 'tráfico', 'insufrible']",[],"['UCS_GCDMX', 'TlalpanConscien', 'TlalpanAl', 'Claudiashein', 'SacmexCDMX']",5,3,4,986422666608496642,MemeMom,clutterbuck_19,2018-04-17 19:54:25,0,2710,2608,2022-08-23 15:07:55,2022,08,23,15,07,12,Tlalpan,-99.2062207957,19.1983396763
1562170060961103872,tránsito,coordenadas,"Nadie x encima del reglamento de tránsito en Narvarte 👊
#JefeLugo
#JefeCenturion
@OVIALCDMX 
@SSC_CDMX @BJAlcaldia @BlindarBJ @NarvarteIV_Voz 
@ELPOLICIA8 
@covadon32368402 @AdolfoPrietoVec
@MoviendoBJ 
@JLMatabuena 
@PoderCiudadTV 
@nmas @AlexCamachoG1 https://t.co/TpmZLYGN33","['nadie', 'encima', 'reglamento', 'tránsito', 'narvarte']","['JefeLugo', 'JefeCenturion']","['OVIALCDMX', 'SSC_CDMX', 'BJAlcaldia', 'BlindarBJ', 'NarvarteIV_Voz', 'ELPOLICIA8', 'covadon32368402', 'AdolfoPrietoVec', 'MoviendoBJ', 'JLMatabuena', 'PoderCiudadTV', 'nmas', 'AlexCamachoG1']",4,0,8,1231428820714033152,MatyCa,MatyCa4,2020-02-22 22:01:44,0,93,273,2022-08-23 15:09:00,2022,08,23,15,09,10,Álvaro Obregón,-99.1919955,19.357102
1562184069219221504,tránsito,palabras clave,@espinosalalo @KurielPablo @UCS_GCDMX @C5_CDMX @Claudiashein @todo_Coyoacan @transito_CDMX @Ssp_transitodf Ni te van a hacer caso yo llevo mucho tiempo reportando a un señor que aparta lugares en calle Atenas y se pone violento si no le pagas y nunca llegan creo es porque el señor les da dinero alos patrulleros y nadie me lo contó yo lo ví @Claudiashein @AlcCuauhtemocMx @SSC_CDMX,"['ir', 'hacer', 'caso', 'llevar', 'tiempo', 'reportar', 'señor', 'apartar', 'lugar', 'calle', 'atena', 'poner', 'violento', 'si', 'pagar', 'nunca', 'llegar', 'creer', 'señor', 'dar', 'dinero', 'alo', 'patrullero', 'nadie', 'contar', 'ver']",[],"['espinosalalo', 'KurielPablo', 'UCS_GCDMX', 'C5_CDMX', 'Claudiashein', 'todo_Coyoacan', 'transito_CDMX', 'Ssp_transitodf', 'Claudiashein', 'AlcCuauhtemocMx', 'SSC_CDMX']",1,0,1,1478373460372037648,Santero_ogun,SanteroOgun,2022-01-04 08:31:28,0,3,31,2022-08-23 16:04:40,2022,08,23,16,04,3,Coyoacán,-99.1503763525,19.3266672536
1562185824560713729,incendio,palabras clave,@STaboadaMx Recuerdan que el #CartelInmobiliario fue descubierto a partir de un incendio en la Benito Juárez. ¡Vivan los bomberos! Que destapan las corruptelas del PAN,"['recordar', 'descubierto', 'partir', 'incendio', 'benito', 'juarez', 'vivar', 'bombero', 'destacar', 'corrupto', 'pan']",['CartelInmobiliario'],['STaboadaMx'],0,0,0,1144805158716489728,sara trejo,saratre68142184,2019-06-28 21:09:54,0,9,118,2022-08-23 16:11:39,2022,08,23,16,11,14,Benito Juárez,-99.1611346584,19.3806424162
1562190024955039744,tránsito,palabras clave,@UCS_GCDMX se solicita del apoyo de patrulla de tránsito vehiculo particular y autobús obstruyendo la vialidad en av Tláhuac frente al metro periférico oriente dirección hacia ermita Iztapalapa de por si la zona esta muy cargada de tráfico https://t.co/lXh5hFZ33k,"['solicitar', 'apoyo', 'patrulla', 'tránsito', 'vehiculo', 'particular', 'autobús', 'obstruir', 'vialidad', 'av', 'tláhuac', 'frente', 'metro', 'periférico', 'oriente', 'dirección', 'hacia', 'ermita', 'iztapalapa', 'si', 'zona', 'cargado', 'tráfico']",[],['UCS_GCDMX'],1,1,0,1324834269412397060,Daniel Garnica,DanielG63138391,2020-11-06 16:01:35,0,2,22,2022-08-23 16:28:20,2022,08,23,16,28,7,Iztapalapa,-99.06458929830404,19.31649928694577
1562293403223728128,tránsito,coordenadas,"@VAS1975 @PeatonDelSur @LaSEMOVI @andreslajous Desafortunadamente aquí en el norte nadie nos pela, las denuncias que he hecho a @TuAlcaldiaGAM son ignoradas, esta alcaldía es tierra de nadie en términos de seguridad vial, ni policía de tránsito hay","['desafortunadamente', 'aquí', 'norte', 'nadie', 'pelar', 'denuncia', 'hecho', 'ignorado', 'alcaldía', 'tierro', 'nadie', 'término', 'seguridad', 'vial', 'policía', 'tránsito']",[],"['VAS1975', 'PeatonDelSur', 'LaSEMOVI', 'andreslajous', 'TuAlcaldiaGAM']",6,0,2,316772496,//nicole//,NickyEnBici,2011-06-13 17:16:21,0,318,348,2022-08-23 23:19:07,2022,08,23,23,19,16,Miguel Hidalgo,-99.180678,19.444937
1562303817684860928,tránsito,palabras clave,@MTGobPue  Ruta libertad cuauhtémoc unidad 31 tocando el claxon por más de 4 minutos cuando claramente había tráfico y no había paso generando contaminación auditiva horrible https://t.co/Ou6cIP5nnV,"['ruta', 'libertad', 'cuauhtemoc', 'unidad', '31', 'tocar', 'claro', 'minuto', 'claramente', 'tráfico', 'paso', 'generar', 'contaminación', 'auditivo', 'horrible']",[],['MTGobPue'],0,1,0,1282724491576188930,Emiliano,EmilianoMosho,2020-07-13 11:12:12,0,17,50,2022-08-24 00:00:30,2022,08,24,00,00,15,Cuauhtémoc,-99.1490557562,19.4313734294
1562406210510397440,tránsito,coordenadas,"En medio del tráfico en periférico, dentro de un camión todo atascado de gente me pongo de un filosófico de que qué barbaro!","['medio', 'tráfico', 'periférico', 'dentro', 'camión', 'atascado', 'gente', 'poner', 'filosófico', 'barbaro']",[],[],1,0,0,1325053969,Martdomario,mayitobros1,2013-04-03 11:09:52,0,340,679,2022-08-24 06:47:23,2022,08,24,06,47,12,Tlalpan,-99.2058092,19.2970107
1562407785354379266,incendio,palabras clave,"Por #incendio, Servicios de Emergencia laboran en Palo Dulce esquina Av. Vicente Guerrero, Col. San Francisco Tecoxpa, alcaldía Milpa Alta.","['servicio', 'emergencia', 'laborar', 'palo', 'dulce', 'esquina', 'av', 'vicente', 'guerrero', 'col', 'san', 'francisco', 'recopa', 'alcaldío', 'milpa', 'alto']",['incendio'],[],6,0,0,40098528,Radio Tráfico Total,trafico889,2009-05-14 16:06:13,1,899101,70,2022-08-24 06:53:38,2022,08,24,06,53,9,Milpa Alta,-99.0510954218,19.1394565999
1562411559011360768,pirotecnia,coordenadas,Desde las 6 am @XochimilcoAl parece zona de guerra con las detonaciones de pirotecnia @C5_CDMX @UCS_GCDMX @Claudiashein personas enfermas están presentando cuadros de ansiedad. Los animales están vueltos locos ¿hasta cuando?,"['am', 'parecer', 'zona', 'guerra', 'detonación', 'pirotecnio', 'persona', 'enferma', 'presentar', 'cuadro', 'ansiedad', 'animal', 'vuelto', 'loco']",[],"['XochimilcoAl', 'C5_CDMX', 'UCS_GCDMX', 'Claudiashein']",1,0,1,3286872866,Dann Var,DannFett,2015-07-21 15:43:51,0,23,212,2022-08-24 07:08:38,2022,08,24,07,08,12,Tlalpan,-99.1600234,19.152878
1562429013242826752,pirotecnia,palabras clave,"Como todos los años en la Col. San bartolo atepehuacan, Alcaldia GAM, hay detonaciones con pirotecnia que comenzaron desde la madrugada, esta vez haran algo para detenerlo????? @SSC_CDMX @CNPC_MX @TuAlcaldiaGAM @SSPCMexico","['año', 'col', 'san', 'barroco', 'atepehuacar', 'alcaldia', 'gam', 'detonación', 'pirotecnia', 'comenzar', 'madrugada', 'vez', 'har', 'detener él']",[],"['SSC_CDMX', 'CNPC_MX', 'TuAlcaldiaGAM', 'SSPCMexico']",1,0,1,523770019,Karla alejandra,ale_mlicerio,2012-03-13 16:57:58,0,21,92,2022-08-24 08:17:59,2022,08,24,08,17,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1562437054167887872,incendio,palabras clave,"@lucybell_a @ClaraBrugadaM @Alc_Iztapalapa @alanreportero @Claudiashein @GobCDMX Así es, hay de todo, ese terreno es un peligro, bueno sus dueños, ojalá hagan algo porque adentro ya hubo un pqueño incendio que afectó el cableado de luz de la Unidad donde vivo, hace días arrojaron el cuerpecito de un bebé. Qué sigue??","['así', 'terreno', 'peligro', 'bueno', 'dueño', 'ojalá', 'hacer', 'adentro', 'pequeño', 'incendio', 'afectar', 'cableado', 'luz', 'unidad', 'vivo', 'hacer', 'día', 'arrojar', 'cuerpecito', 'bebé', 'seguir']",[],"['lucybell_a', 'ClaraBrugadaM', 'Alc_Iztapalapa', 'alanreportero', 'Claudiashein', 'GobCDMX']",2,1,0,138820925,Maribel,otraMariRobles,2010-04-30 12:02:52,0,765,778,2022-08-24 08:49:57,2022,08,24,08,49,7,Iztapalapa,-99.0567989642,19.3491663204
1562438713774264321,tránsito,palabras clave,"Buenos días para pedir apoyo a la secretaria de tránsito, alcaldía Coyoacán, este auto ya tiene mucho tiempo estacionado en la calle de botón y cáliz y no sabemos si sea robado ya que también están reparando la acera y está estorbando, pedimos su apoyo y el retiro de la unidad https://t.co/XGP4GAI6NC","['buen', 'día', 'pedir', 'apoyo', 'secretario', 'tránsito', 'alcaldía', 'coyoacán', 'auto', 'tiempo', 'estacionado', 'calle', 'botón', 'cáliz', 'saber', 'si', 'robado', 'reparar', 'acera', 'estirar', 'pedir', 'apoyo', 'retiro', 'unidad']",[],[],0,0,0,1401715876911538176,marco antonio Cruz,marcoan17400225,2021-06-06 19:41:57,0,8,80,2022-08-24 08:56:32,2022,08,24,08,56,3,Coyoacán,-99.1503763525,19.3266672536
1562453696474034177,tránsito,coordenadas,#ReporteVial Tenemos cerrada la circulación en Eje 2 Norte y Calzada de los Misterios. Son vecinos de la colonia Maza que no tienen agua desde hace al menos 1 mes. También está afectado el servicio de la línea 7 del Trolebús. https://t.co/WdIr4qgZbT,"['cerrado', 'circulación', 'eje', 'norte', 'calzado', 'misterio', 'vecino', 'colonia', 'maza', 'aguo', 'hacer', 'menos', 'mes', 'afectado', 'servicio', 'línear', 'trolebús']",['ReporteVial'],[],109,0,5,2866357951,Lízbeth Hernández,LizHernandezE,2014-10-19 21:30:49,0,21172,1096,2022-08-24 09:56:04,2022,08,24,09,56,16,Miguel Hidalgo,-99.1843501,19.3998346
1562464925531848704,tránsito,palabras clave,"@Ingalfonsohern2 @SarahiUribeG @adn40 @Alc_Iztapalapa @ClaraBrugadaM Y además el vecino de Oncólogos 18 ocupa toda la calle con 4 camionetas y hay que estar esquivando todo, es una lata con ese vecino, no deja la libre circulación en la calle. De verdad hagan algo con él también!","['además', 'vecino', 'oncólogo', '18', 'ocupar', 'todo', 'calle', 'camioneta', 'esquivar', 'lata', 'vecino', 'dejar', 'libre', 'circulación', 'calle', 'verdad', 'hacer']",[],"['Ingalfonsohern2', 'SarahiUribeG', 'adn40', 'Alc_Iztapalapa', 'ClaraBrugadaM']",0,0,0,3235445340,Quarks,neo_drkangl,2015-06-03 16:42:35,0,17,179,2022-08-24 10:40:42,2022,08,24,10,40,7,Iztapalapa,-99.0567989642,19.3491663204
1562469694015422464,tránsito,coordenadas,@UCS_GCDMX solicito apoyo de tránsito en la calle Plan de San Luis entre Salvador Díaz Mirón y maestro rural col. Un hogar para nosotros alcaldia Miguel Hidalgo. Vehículos estacionados en zona prohibida https://t.co/hzmTwEP09x,"['solicito', 'apoyo', 'tránsito', 'calle', 'plan', 'san', 'luis', 'salvador', 'día', 'mirón', 'maestro', 'rural', 'col', 'hogar', 'alcaldio', 'miguel', 'hidalgo', 'vehículo', 'estacionado', 'zona', 'prohibido']",[],['UCS_GCDMX'],1,2,0,1283230215590871040,Carlos Rodolfo,carlosrodolfo31,2020-07-14 20:42:08,0,143,1301,2022-08-24 10:59:38,2022,08,24,10,59,15,Cuauhtémoc,-99.259495,19.3863707
1562478146514849797,tránsito,coordenadas,"Buenos días @OVIALCDMX y @UCS_GCDMX. Pedimos su apoyo para aplicar el reglamento de tránsito a vehículos estacionados a mitad de la calle, obstruyendo y entorpeciendo el tránsito en Cerrada Paseo de la Unión Internacional, en DM Nacional @TuAlcaldiaGAM https://t.co/vygJCtVaY1","['buen', 'día', 'pedir', 'apoyo', 'aplicar', 'reglamento', 'tránsito', 'vehículo', 'estacionado', 'mitad', 'calle', 'obstruir', 'entorpecer', 'tránsito', 'cerrado', 'paseo', 'unión', 'internacional', 'dm', 'nacional']",[],"['OVIALCDMX', 'UCS_GCDMX', 'TuAlcaldiaGAM']",1,2,0,1371993623219335172,Melchor Galán Buenrostro Ricón,melchor_galan,2021-03-16 19:15:51,0,0,36,2022-08-24 11:33:14,2022,08,24,11,33,5,Gustavo A. Madero,-99.09421137121306,19.480128560126147
1562486971695767554,incendio,palabras clave,"@distric02 Ma niente di che, un incendio qua vicino causato da non so che cosa","['ma', 'niente', 'di', 'che', 'incendio', 'qua', 'vicino', 'causado', 'dar', 'non', 'so', 'che', 'cosa']",[],['distric02'],1,0,0,1144713293636018177,Bandana-Boy / Reiva,SomebodyReiva,2019-06-28 15:04:51,0,229,156,2022-08-24 12:08:18,2022,08,24,12,08,9,Milpa Alta,-99.0510954218,19.1394565999
1562487504355602436,incendio,palabras clave,"¡Cuidado! Por un #incendio, servicios de emergencia laboran en la colonia  Morelos, alcaldía Venustiano Carranza.","['cuidado', 'servicio', 'emergencia', 'laborar', 'colonia', 'morelos', 'alcaldía', 'venustiano', 'carranza']",['incendio'],[],2,0,0,40098528,Radio Tráfico Total,trafico889,2009-05-14 16:06:13,1,899101,70,2022-08-24 12:10:25,2022,08,24,12,10,17,Venustiano Carranza,-99.0931057959,19.4304954545
1562487958434852866,incendio,palabras clave,"#PrecauciónVial | Servicios de emergencia se dirigen a Jardineros y Hojalatería, col. Morelos, alcaldía Venustiano Carranza, por reporte de incendio. Ceda el paso. #AlternativaVial Herreros. https://t.co/beImbpti0S","['servicio', 'emergencio', 'dirigir', 'jardinero', 'hojalatería', 'col', 'morelos', 'alcaldía', 'venustiano', 'carranza', 'reporte', 'incendio', 'cedar', 'paso', 'herrero']","['PrecauciónVial', 'AlternativaVial']",[],2,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1942073,135,2022-08-24 12:12:13,2022,08,24,12,12,17,Venustiano Carranza,-99.0931057959,19.4304954545
1562488858071416832,tránsito,palabras clave,"@UCS_GCDMX @OVIALCDMX Solicito la liberación de la calle Dr. Liceaga, entre Niños Héroes y Dr. Vertiz, alcaldía Cuauhtemoc. Lo anterior, derivado a qué hay un buen número de autos estacionados en doble file impidiendo el correcto tránsito.","['solicito', 'liberación', 'calle', 'dr', 'lineata', 'niño', 'héroes', 'dr', 'vertiz', 'alcaldía', 'cuauhtemoc', 'anterior', 'derivado', 'buen', 'número', 'auto', 'estacionado', 'doble', 'file', 'impedir', 'correcto', 'tránsito']",[],"['UCS_GCDMX', 'OVIALCDMX']",0,2,0,637218572,Jesús Carrillo,JesusCarrillo05,2012-07-16 13:34:52,0,352,887,2022-08-24 12:15:48,2022,08,24,12,15,15,Cuauhtémoc,-99.1490557562,19.4313734294
1562491645781635080,tránsito,coordenadas,"@LaSEMOVI @OVIALCDMX @andreslajous @UCS_GCDMX Creo que la situación no se dió de esa forma, ya que cuando acudió #tránsito (dos horas despues de mi reporte) se documentó que ya no se encontraba el vehículo, aun así se vió reflejada la multa, por lo que la #EvidenciaGráfica si funcionó para documentar y proceder con la multa","['creer', 'situación', 'deír', 'forma', 'acudir', 'dos', 'hora', 'despues', 'reporte', 'documentar', 'encontrar', 'vehículo', 'aun', 'así', 'ver', 'reflejado', 'multa', 'si', 'funcionar', 'documentar', 'proceder', 'multa']","['tránsito', 'EvidenciaGráfica']","['LaSEMOVI', 'OVIALCDMX', 'andreslajous', 'UCS_GCDMX']",10,1,2,316772496,//nicole//,NickyEnBici,2011-06-13 17:16:21,0,318,348,2022-08-24 12:26:52,2022,08,24,12,26,16,Miguel Hidalgo,-99.1843501,19.3998346
1562492726033010688,tránsito,palabras clave,"De acuerdo a los primeros datos oficiales, el accidente se reportó a las 07:20 horas de este 24 de agosto e indicaba que en la carretera Transpeninsular y Miguel Hidalgo, se había suscitado un incidente de tránsito con atropellamiento.
https://t.co/bw4KbKwHos","['acuerdo', 'primero', 'dato', 'oficial', 'accidente', 'reportar', '07', '20', 'horas', '24', 'agosto', 'indicar', 'carretera', 'transpeninsular', 'miguel', 'hidalgo', 'suscitado', 'incidente', 'tránsito', 'atropellamiento']",[],[],0,0,0,94691188,Ensenada.Net,ensenadanet,2009-12-04 19:20:18,0,7051,14,2022-08-24 12:31:10,2022,08,24,12,31,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1562501897856368641,tránsito,palabras clave,@SOBSECDMX reporto nuevamente tapa de coladera vencida y colapsada hacia el interior en Carr. Ajusco Picacho a 50 metros de periférico entre periférico sur y el Colegio México longitud aprox. 2.5 mts por 50 cm Alcaldía Tlalpan afecta el tránsito vehicular en un carril,"['reporto', 'nuevamente', 'tapa', 'colaboro', 'vencido', 'colapsado', 'hacia', 'interior', 'carr', 'ajusto', 'picacho', '50', 'metro', 'periférico', 'periférico', 'sur', 'colegio', 'méxico', 'longitud', 'aprox', 'mts', '50', 'cm', 'alcaldía', 'tlalpan', 'afectar', 'tránsito', 'vehicular', 'carril']",[],['SOBSECDMX'],0,0,0,178864636,J_GONZALEZ,rojjac117,2010-08-15 16:21:46,0,22,363,2022-08-24 13:07:36,2022,08,24,13,07,12,Tlalpan,-99.2062207957,19.1983396763
1562502924819111937,incendio,palabras clave,"Ayer por la tarde.

En 9no callejón de Pachicalco, colonia San Ignacio, en Iztapalapa, se registró incendio a consecuencia de flamazo en cilindro de gas LP, se quemó un colchón ropa y objetos varios; bomberos CDMX Procedieron a extinguir el fuego.

Servicio concluido. https://t.co/13brqKlgwV","['ayer', 'tarde', '9no', 'callejón', 'pachicalco', 'colonia', 'san', 'ignacio', 'iztapalapa', 'registrar', 'incendio', 'consecuencia', 'llamado', 'cilindro', 'gas', 'lp', 'quemar', 'colchón', 'ropa', 'objeto', 'varios', 'bombero', 'cdmx', 'proceder', 'extinguir', 'fuego', 'servicio', 'concluido']",[],[],0,0,0,984214679147905029,Saúl Hernández garcia,SalHernndezgar1,2018-04-11 17:40:40,0,430,1122,2022-08-24 13:11:41,2022,08,24,13,11,7,Iztapalapa,-99.0567989642,19.3491663204
1562504568445206530,tránsito,palabras clave,@MetrobusCDMX @SSC_CDMX Y entonces por que todos los días sobre Cuauhtémoc de Viaducto a Centro Médico hay autos en el carril confinado y en ese cruce hay policías de tránsito y no les hacen nada?,"['entonces', 'día', 'cuauhtemoc', 'viaducto', 'centro', 'médico', 'auto', 'carril', 'confinado', 'cruce', 'policía', 'tránsito', 'hacer']",[],"['MetrobusCDMX', 'SSC_CDMX']",0,2,1,1400174367548583937,Angel,Angelitobadface,2021-06-02 13:36:09,0,14,165,2022-08-24 13:18:13,2022,08,24,13,18,15,Cuauhtémoc,-99.1490557562,19.4313734294
1562518152163893250,tránsito,palabras clave,"#C4Informa #Coatzacoalcos Accidente de tránsito sobre la Calle Reforma esq. Cuauhtémoc, de la Col. Puerto México. #ReporteVialC4 ¡Tome precauciones!","['accidente', 'tránsito', 'calle', 'reforma', 'esq', 'cuauhtemoc', 'col', 'puerto', 'méxico', 'tomar', 'precaución']","['C4Informa', 'Coatzacoalcos', 'ReporteVialC4']",[],1,0,0,238242524,C4Veracruz,c4_ver,2011-01-14 12:14:50,0,54994,96,2022-08-24 14:12:12,2022,08,24,14,12,15,Cuauhtémoc,-99.1490557562,19.4313734294
1562529275164573696,tránsito,palabras clave,@aqcazteca @jorgegarralda Debido a que solo hay un carril disponible para la circulación y es una de las vías principales y concurridas de acceso a la demarcación Xochimilco esto comprende desde la estación del tren ligero xomali hasta la estación periférico https://t.co/2j97z45yty,"['debido', 'solo', 'carril', 'disponible', 'circulación', 'vía', 'principal', 'concurrido', 'acceso', 'demarcación', 'xochimilco', 'comprender', 'estación', 'tren', 'ligero', 'somali', 'estación', 'periférico']",[],"['aqcazteca', 'jorgegarralda']",0,1,1,108726170,Héctor Pescador,Hector_Pescador,2010-01-26 15:43:16,0,16,5,2022-08-24 14:56:24,2022,08,24,14,56,13,Xochimilco,-99.0903636045,19.2451450458
