pubID,topicQuery,typeQuery,tweet,tokens,hashtags,mentions,likeCount,replyCount,retweetCount,authorID,authorName,authorUsername,authorCreatedAt,authorVerified,followersCount,followingCount,pubDate,pubYear,pubMonth,pubDay,pubHour,pubMinute,geoID,geoName,longitude,latitude
1153178808259760128,tránsito,coordenadas,"00:43 #PrecauciónVial, reducción de carriles centrales en #Viaducto Miguel Alemán al Oriente a la altura de Tránsito.","['00', '43', 'reducción', 'carril', 'central', 'miguel', 'alemán', 'oriente', 'altura', 'tránsito']","['PrecauciónVial', 'Viaducto']",[],2,0,1,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1942073,135,2019-07-22 00:43:47,2019,07,22,00,43,16,Miguel Hidalgo,-99.1843501,19.3998346
1153197447092625408,tránsito,palabras clave,"Una #ambulancia de #CruzRojaMexicana está atendiendo un #accidente de #tránsito en Gral Manuel Loera, Daniel Garza, Miguel Hidalgo extrema precauciones al pasar por ese lugar","['atender', 'gral', 'manuel', 'logra', 'daniel', 'garza', 'miguel', 'hidalgo', 'extremo', 'precaución', 'pasar', 'lugar']","['ambulancia', 'CruzRojaMexicana', 'accidente', 'tránsito']",[],1,0,1,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2019-07-22 01:57:51,2019,07,22,01,57,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1153201703824400384,tránsito,coordenadas,"Consulta los cambios al Reglamento de Tránsito de la Ciudad de México, para la operación del programa #Fotocívicas https://t.co/G8UC3EJUIt … … … https://t.co/QWmzBU6UfK  https://t.co/8wY8kdThPn …   
@nacholozano @efrenarguelles @ricardovitela","['consulta', 'cambio', 'reglamento', 'tránsito', 'ciudad', 'méxico', 'operación', 'programa']",['Fotocívicas'],"['nacholozano', 'efrenarguelles', 'ricardovitela']",1,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1942073,135,2019-07-22 02:14:46,2019,07,22,02,14,16,Miguel Hidalgo,-99.1843501,19.3998346
1153246406267695106,tránsito,coordenadas,"Consulta los cambios al Reglamento de Tránsito de la Ciudad de México, para la operación del programa #Fotocívicas https://t.co/G8UC3EJUIt … … … https://t.co/QWmzBU6UfK  https://t.co/8wY8kdThPn … @tigerf21 @MoshiBetancourt @tavojeda5","['consulta', 'cambio', 'reglamento', 'tránsito', 'ciudad', 'méxico', 'operación', 'programa']",['Fotocívicas'],"['tigerf21', 'MoshiBetancourt', 'tavojeda5']",1,0,1,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1942073,135,2019-07-22 05:12:24,2019,07,22,05,12,16,Miguel Hidalgo,-99.1843501,19.3998346
1153262828029009920,tránsito,coordenadas,06:17 Tránsito lento en el distribuidor vial #HebertoCastillo desde Av. Oceanía hacia Eje 3 Oriente.,"['06', '17', 'tránsito', 'lento', 'distribuidor', 'vial', 'av', 'oceanio', 'hacia', 'eje', 'oriente']",['HebertoCastillo'],[],4,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1942073,135,2019-07-22 06:17:39,2019,07,22,06,17,16,Miguel Hidalgo,-99.1843501,19.3998346
1153275462145024001,incendio,palabras clave,"🔴 📣 Local del Centro Histórico se incendió el día de ayer; se registró movilización de servicios de emergencia en la calle de Tacuba e Isabel la Católica, Cuauhtémoc.

#TelediarioEnEl6 con @liliana_sosa | 👇 https://t.co/VqUPqVgacF https://t.co/HGjVMAlvpl","['local', 'centro', 'histórico', 'incendiar', 'día', 'ayer', 'registrar', 'movilización', 'servicio', 'emergencio', 'calle', 'acabar', 'isabel', 'católica', 'cuauhtemoc']",['TelediarioEnEl6'],['liliana_sosa'],5,0,0,900122660537077762,@telediario,telediario,2017-08-22 16:29:00,1,185314,819,2019-07-22 07:07:51,2019,07,22,07,07,15,Cuauhtémoc,-99.1490557562,19.4313734294
1153277062532042752,tránsito,coordenadas,07:12 Tránsito lento presenta Av. #Constituyentes desde Circuito Interior hacia Anillo Periférico. https://t.co/OST8Xkvwpb,"['07', '12', 'tránsito', 'lento', 'presentar', 'av', 'circuito', 'interior', 'hacia', 'anillo', 'periférico']",['Constituyentes'],[],1,0,2,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1942073,135,2019-07-22 07:14:13,2019,07,22,07,14,16,Miguel Hidalgo,-99.1843501,19.3998346
1153288938708230144,tránsito,palabras clave,"Un #accidente de #tránsito en Av Constituyentes, Bosque de Chapultepec I Sección, Miguel Hidalgo fue reportado a la #CruzRojaMexicana, te recomendamos tener cuidado al transitar en esa zona","['av', 'constituyente', 'bosque', 'chapultepec', 'sección', 'miguel', 'hidalgo', 'reportado', 'recomendar', 'tener', 'cuidado', 'transitar', 'zona']","['accidente', 'tránsito', 'CruzRojaMexicana']",[],1,0,1,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2019-07-22 08:01:24,2019,07,22,08,01,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1153289631082921984,incendio,palabras clave,"#Precaución ⚠️ Servicios de emergencia trabajan 🚨 por incendio en bodega en la Col. Parque Ecológico Xochimilco, @XochimilcoAl Ante cualquier emergencia solicita el apoyo inmediato a través del 📞 #911CDMX #C5.","['servicio', 'emergencia', 'trabajar', 'incendio', 'bodega', 'col', 'parque', 'ecológico', 'xochimilco', 'cualquiera', 'emergencia', 'solicitar', 'apoyo', 'inmediato', 'través']","['Precaución', '911CDMX', 'C5']",['XochimilcoAl'],6,0,2,195951901,C5 CDMX,C5_CDMX,2010-09-27 17:51:04,1,947220,759,2019-07-22 08:04:09,2019,07,22,08,04,13,Xochimilco,-99.0903636045,19.2451450458
1153290347587473408,incendio,palabras clave,"#Precaución |

Servicios de emergencia atienden incendio de  bodega en la Col. Parque Ecológico Xochimilco, @XochimilcoAl : @C5_CDMX","['servicio', 'emergencia', 'atender', 'incendio', 'bodega', 'col', 'parque', 'ecológico', 'xochimilco']",['Precaución'],"['XochimilcoAl', 'C5_CDMX']",3,0,0,293063533,JORGE BECERRIL JB/8,MrElDiablo8,2011-05-04 12:00:15,1,173856,888,2019-07-22 08:07:00,2019,07,22,08,07,13,Xochimilco,-99.0903636045,19.2451450458
1153300826573672451,tránsito,palabras clave,"Al transitar por Nuevo Leon, Hipódromo, Cuauhtémoc encontrarás un #accidente de #tránsito atendido por #CruzRojaMexicana, ten cuidado y disminuye tu velocidad","['transitar', 'nuevo', 'leon', 'hipódromo', 'cuauhtemoc', 'encontrarás', 'atendido', 'ten', 'cuidado', 'disminuir', 'velocidad']","['accidente', 'tránsito', 'CruzRojaMexicana']",[],0,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2019-07-22 08:48:39,2019,07,22,08,48,15,Cuauhtémoc,-99.1490557562,19.4313734294
1153301249762254849,tránsito,palabras clave,"En la dirección Juventino Rosas, Ex-Hipódromo de Peralvillo, Cuauhtémoc un vehículo de la #CruzRojaMexicana atiende un #accidente de #tránsito, evita esas vialidades","['dirección', 'juventino', 'rosas', 'ex-hipódromo', 'peralvillo', 'cuauhtemoc', 'vehículo', 'atender', 'evitar', 'vialidad']","['CruzRojaMexicana', 'accidente', 'tránsito']",[],0,0,2,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2019-07-22 08:50:19,2019,07,22,08,50,15,Cuauhtémoc,-99.1490557562,19.4313734294
1153305194614218755,tránsito,palabras clave,"09:06 Equipo técnico de #Tránsito habilitó semáforos en #FerrocarrilHidalgo y Circuito Interior, col. Siete de Noviembre, alcaldía Gustavo A. Madero. En atención a @Joetiman https://t.co/VNhQZjRlLx","['09', '06', 'equipo', 'técnico', 'habilitar', 'semáforo', 'circuito', 'interior', 'col', 'siete', 'noviembre', 'alcaldía', 'gustavo', 'madero', 'atención']","['Tránsito', 'FerrocarrilHidalgo']",['Joetiman'],3,1,1,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1942073,135,2019-07-22 09:06:00,2019,07,22,09,06,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1153318166019244033,tránsito,palabras clave,"@LaSEMOVI @OVIALCDMX @ss Auto mal estacionado, estorbando el libre paso vehicular, entendemos que estacionarse en doble fila es falta al reglamento de transito esto en calle Sur 14 y esquina Oriente 225 en la Agrícola Oriental en la @IztacalcoAl @Claudiashein https://t.co/M7DyVwsgfN","['auto', 'mal', 'estacionado', 'estirar', 'libre', 'paso', 'vehicular', 'entender', 'estacionar él', 'doble', 'fila', 'faltar', 'reglamento', 'transito', 'calle', 'sur', '14', 'esquina', 'oriente', '225', 'agrícola', 'oriental']",[],"['LaSEMOVI', 'OVIALCDMX', 'ss', 'IztacalcoAl', 'Claudiashein']",0,4,0,1006688421157302272,Vecinos de Iztacalco,iztacalco_de,2018-06-12 18:03:17,0,24,165,2019-07-22 09:57:33,2019,07,22,09,57,6,Iztacalco,-99.094329797,19.396911897
1153321431935148037,tránsito,coordenadas,"Nuestro primer número de la #RevistaEdurama esta en circulación en su versión para descarga o en línea en https://t.co/hIGgy6LLbv

Suscríbete es gratis.

En este número:
* LA EDUCACIÓN ENCIERRA UN TESORO
Dr.… https://t.co/eMESC1xpm2","['primero', 'número', 'circulación', 'versión', 'descargo', 'línea', 'suscríbete', 'gratis', 'número', 'educación', 'encerrar', 'tesoro']",['RevistaEdurama'],[],1,0,1,868375421284483072,CONEDUCA,CONEDUCA_,2017-05-27 01:56:48,0,90,100,2019-07-22 10:10:31,2019,07,22,10,10,15,Cuauhtémoc,-99.1332,19.4326
1153324718029754369,tránsito,palabras clave,"Un #accidente de #tránsito en Calz san Simon, San Simón Tolnáhuac, Cuauhtémoc fue reportado a la #CruzRojaMexicana, te recomendamos tener cuidado al transitar en esa zona","['call', 'san', 'simon', 'san', 'limón', 'tolnáhuac', 'cuauhtemoc', 'reportado', 'recomendar', 'tener', 'cuidado', 'transitar', 'zona']","['accidente', 'tránsito', 'CruzRojaMexicana']",[],0,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2019-07-22 10:23:35,2019,07,22,10,23,15,Cuauhtémoc,-99.1490557562,19.4313734294
1153335763205054465,pirotecnia,palabras clave,"#España lanzará su primer cohete en 2020
PLD-Space desarrolla desde 2011 el primer cohete de fabricación española
El Miura 1 realizará el vuelo de prueba y el Miura 5 pondrá satélites en órbita
@EspanaGlobal
https://t.co/w9HpCt45xp","['lanzar', 'primero', 'cohete', '2020pld-space', 'desarrollar', '2011', 'primero', 'cohete', 'fabricación', 'español', 'miura', 'realizar', 'vuelo', 'probar', 'miura', 'poner', 'satélite', 'órbita']",['España'],['EspanaGlobal'],1,0,1,611237247,Miguel Ángel Vicente,ma_vicente,2012-06-17 15:57:13,0,759,707,2019-07-22 11:07:28,2019,07,22,11,07,9,Milpa Alta,-99.0510954218,19.1394565999
1153336900335394816,tránsito,palabras clave,"Un #accidente de #tránsito en Calzada de Tlalpan, San Lorenzo Huipulco, Tlalpan fue reportado a la #CruzRojaMexicana, te recomendamos tener cuidado al transitar en esa zona","['calzada', 'tlalpan', 'san', 'lorenzo', 'huipulco', 'tlalpan', 'reportar', 'recomendar', 'tener', 'cuidado', 'transitar', 'zona']","['accidente', 'tránsito', 'CruzRojaMexicana']",[],0,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2019-07-22 11:11:59,2019,07,22,11,11,12,Tlalpan,-99.2062207957,19.1983396763
1153344411042009094,tránsito,palabras clave,"Un #accidente de #tránsito en Independencia, Villa Juárez, Benito Juárez fue reportado a #CruzRojaMexicana, te recomendamos tener cuidado al transitar en esa zona","['independencia', 'villa', 'juarez', 'benito', 'juarez', 'reportado', 'recomendar', 'tener', 'cuidado', 'transitar', 'zona']","['accidente', 'tránsito', 'CruzRojaMexicana']",[],0,0,0,708088889785778177,Cruz Roja Sonora,CruzRojaSonora,2016-03-10 18:35:21,0,1117,152,2019-07-22 11:41:50,2019,07,22,11,41,14,Benito Juárez,-99.1611346584,19.3806424162
1153347851851710469,incendio,palabras clave,"11:55 #PrecauciónVial movilización de servicios de emergencia en #5DeMayo y Calz. Ermita Iztapalapa, col. San Miguel Teotongo, por incendio. Permita el paso de los mismos.","['11', '55', 'movilización', 'servicio', 'emergencio', 'call', 'ermita', 'iztapalapa', 'col', 'san', 'miguel', 'teotongo', 'incendio', 'permitir', 'paso', 'mismo']","['PrecauciónVial', '5DeMayo']",[],2,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1942073,135,2019-07-22 11:55:30,2019,07,22,11,55,7,Iztapalapa,-99.0567989642,19.3491663204
1153383888695308290,tránsito,palabras clave,"#CruzRojaMexicana está atendiendo un #accidente de #tránsito en Durango, Roma Norte, Cuauhtémoc con una #ambulancia donada con tus aportaciones","['atender', 'durango', 'romo', 'norte', 'cuauhtemoc', 'donado', 'aportación']","['CruzRojaMexicana', 'accidente', 'tránsito', 'ambulancia']",[],0,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2019-07-22 14:18:42,2019,07,22,14,18,15,Cuauhtémoc,-99.1490557562,19.4313734294
1153407308946432005,tránsito,coordenadas,El Reglamento de Tránsito ese gran desconocido. https://t.co/wfkn36GUFE,"['reglamento', 'tránsito', 'gran', 'desconocido']",[],[],0,0,0,229344921,José Santiago Pérez,SanxPM,2010-12-21 22:56:42,0,996,1808,2019-07-22 15:51:46,2019,07,22,15,51,16,Miguel Hidalgo,-99.1843501,19.3998346
1153432624913887232,tránsito,palabras clave,"Estamos atendiendo en #CruzRojaMexicana un #accidente de #tránsito en Av Santa Lucia, Santa Lucía, Azcapotzalco extrema precacuciones al pasar por ese lugar","['atender', 'av', 'santa', 'luciar', 'santa', 'lucir', 'azcapotzalco', 'extremo', 'precaución', 'pasar', 'lugar']","['CruzRojaMexicana', 'accidente', 'tránsito']",[],0,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2019-07-22 17:32:22,2019,07,22,17,32,2,Azcapotzalco,-99.1821069423,19.4853286147
1153442250145378305,tránsito,palabras clave,"#ReporteVialQro Tome sus precauciones, se presenta hecho de tránsito en 5 de Febrero con dirección Centro, frente al parque industrial Benito Juárez, se encuentra afectado el carril de extrema izquierda. Acude unidad de PoEs para su atención.","['tomar', 'precaución', 'presentar', 'hecho', 'tránsito', 'febrero', 'dirección', 'centro', 'frente', 'parque', 'industrial', 'benito', 'juarez', 'encontrar', 'afectado', 'carril', 'extremo', 'izquierda', 'acudir', 'unidad', 'poser', 'atención']",['ReporteVialQro'],[],1,0,0,163088870,Policía Estatal de Querétaro,poesqro,2010-07-05 08:32:58,0,67044,112,2019-07-22 18:10:37,2019,07,22,18,10,14,Benito Juárez,-99.1611346584,19.3806424162
1153448126990209024,incendio,palabras clave,"Voluntarios a bordo de un vehículo de #CruzRojaMexicana ayudan a los a afectados de un #incendio en Ejercito Nacional, Casa Blanca, Miguel Hidalgo","['voluntario', 'bordo', 'vehículo', 'ayudar', 'afectado', 'ejercito', 'nacional', 'casa', 'blanco', 'miguel', 'hidalgo']","['CruzRojaMexicana', 'incendio']",[],3,0,1,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2019-07-22 18:33:58,2019,07,22,18,33,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1153448728318996480,tránsito,palabras clave,"@OVIALCDMX @UCS_GCDMX @SSP_CDMX Auto mal estacionado placas R76-AHJ,no cumple con el reglamento de transito, en doble fila impidiendo el libre paso vehicular al edificio en calle Sur 14, esquina Oriente 225 en la colonia Agrícola Oriental en la @IztacalcoAl https://t.co/n343DO01PH","['auto', 'mal', 'estacionado', 'placa', 'r76-ahj', 'cumplir', 'reglamento', 'transito', 'doble', 'fila', 'impedir', 'libre', 'paso', 'vehicular', 'edificio', 'calle', 'sur', '14', 'esquina', 'oriente', '225', 'colonia', 'agrícola', 'oriental']",[],"['OVIALCDMX', 'UCS_GCDMX', 'SSP_CDMX', 'IztacalcoAl']",0,1,0,1006688421157302272,Vecinos de Iztacalco,iztacalco_de,2018-06-12 18:03:17,0,24,165,2019-07-22 18:36:21,2019,07,22,18,36,6,Iztacalco,-99.094329797,19.396911897
1153462391503564806,tránsito,palabras clave,"Una #ambulancia de #CruzRojaMexicana labora atendiendo a un paciente herido por un #accidente de #tránsito en Xolotl, Cuauhtémoc, Hermosillo","['laborar', 'atender', 'paciente', 'herido', 'xolos', 'cuauhtemoc', 'hermosillo']","['ambulancia', 'CruzRojaMexicana', 'accidente', 'tránsito']",[],0,0,0,708088889785778177,Cruz Roja Sonora,CruzRojaSonora,2016-03-10 18:35:21,0,1117,152,2019-07-22 19:30:39,2019,07,22,19,30,15,Cuauhtémoc,-99.1490557562,19.4313734294
1153471144978108416,tránsito,palabras clave,"@VigimoviCDMX en la alcaldía de Alvaro Obregón, camiones de transporte público ruta metro Viveros hacen base en la lateral del periférico, obstaculizando el tránsito, ojalá puedan prohibirles a estos señores, esos abusos","['alcaldía', 'alvaro', 'obregon', 'camiones', 'transporte', 'público', 'ruta', 'metro', 'vivero', 'hacer', 'base', 'lateral', 'periférico', 'obstaculizar', 'tránsito', 'ojalá', 'poder', 'prohibir él', 'señor', 'abuso']",[],['VigimoviCDMX'],0,1,0,190857566,Perla Olivia🇲🇽❤,perlaolivia,2010-09-14 18:46:04,0,874,910,2019-07-22 20:05:26,2019,07,22,20,05,10,Álvaro Obregón,-99.324375,19.232228
1153471769820483584,tránsito,palabras clave,"Una #ambulancia de #CruzRojaMexicana está atendiendo un #accidente de #tránsito en Miguel Hidalgo, centro, Benito Juárez extrema precauciones al pasar por ese lugar","['atender', 'miguel', 'hidalgo', 'centro', 'benito', 'juarez', 'extremo', 'precaución', 'pasar', 'lugar']","['ambulancia', 'CruzRojaMexicana', 'accidente', 'tránsito']",[],0,0,0,708088889785778177,Cruz Roja Sonora,CruzRojaSonora,2016-03-10 18:35:21,0,1117,152,2019-07-22 20:07:55,2019,07,22,20,07,14,Benito Juárez,-99.1611346584,19.3806424162
1153501310848815104,tránsito,palabras clave,"Una #ambulancia de #CruzRojaMexicana está atendiendo un #accidente de #tránsito en Av Constituyentes, Lomas Altas, Miguel Hidalgo extrema precauciones al pasar por ese lugar","['atender', 'av', 'constituyente', 'loma', 'alto', 'miguel', 'hidalgo', 'extremo', 'precaución', 'pasar', 'lugar']","['ambulancia', 'CruzRojaMexicana', 'accidente', 'tránsito']",[],0,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2019-07-22 22:05:18,2019,07,22,22,05,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1153507778373279747,tránsito,palabras clave,"#CruzRojaMexicana está ayudando en un #accidente de #tránsito en Campo Cantemo, Ampliación Petrolera, Azcapotzalco ten cuidado al pasar por el lugar","['ayudar', 'campo', 'cantero', 'ampliación', 'petrolero', 'azcapotzalco', 'ten', 'cuidado', 'pasar', 'lugar']","['CruzRojaMexicana', 'accidente', 'tránsito']",[],0,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2019-07-22 22:31:00,2019,07,22,22,31,2,Azcapotzalco,-99.1821069423,19.4853286147
1153564080181002240,tránsito,palabras clave,"Una #ambulancia de la #CruzRojaMexicana labora atendiendo a un paciente herido por un #accidente de #tránsito en Av Morelos, Juárez, Cuauhtémoc","['laborar', 'atender', 'paciente', 'herido', 'av', 'morelos', 'juarez', 'cuauhtemoc']","['ambulancia', 'CruzRojaMexicana', 'accidente', 'tránsito']",[],5,0,1,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2019-07-23 02:14:43,2019,07,23,02,14,15,Cuauhtémoc,-99.1490557562,19.4313734294
1153621860002803712,tránsito,coordenadas,"@UCervsolis @joseSps Ahora dile eso al Reglamento de Tránsito y su artículo 17, a de que opina.","['ahora', 'dilar', 'reglamento', 'tránsito', 'artículo', '17', 'opinar']",[],"['UCervsolis', 'joseSps']",5,0,0,132654328,Yorch BK,liciusjorge,2010-04-13 14:48:21,0,171,632,2019-07-23 06:04:19,2019,07,23,06,04,12,Tlalpan,-99.1600234,19.152878
1153627929731129345,tránsito,palabras clave,"Una #ambulancia de la #CruzRojaMexicana labora atendiendo a un paciente herido por un #accidente de #tránsito en Chapultepec, Roma Norte, Cuauhtémoc","['laborar', 'atender', 'paciente', 'herido', 'chapultepec', 'romo', 'norte', 'cuauhtemoc']","['ambulancia', 'CruzRojaMexicana', 'accidente', 'tránsito']",[],1,0,2,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2019-07-23 06:28:26,2019,07,23,06,28,15,Cuauhtémoc,-99.1490557562,19.4313734294
1153638213476638720,tránsito,palabras clave,"#CruzRojaMexicana está atendiendo un #accidente de #tránsito en Av Constituyentes, Lomas de Chapultepec III Sección, Miguel Hidalgo con una #ambulancia donada con tus aportaciones","['atender', 'av', 'constituyente', 'loma', 'chapultepec', 'iii', 'sección', 'miguel', 'hidalgo', 'donado', 'aportación']","['CruzRojaMexicana', 'accidente', 'tránsito', 'ambulancia']",[],1,0,2,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2019-07-23 07:09:18,2019,07,23,07,09,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1153666063021813761,tránsito,palabras clave,"Estamos atendiendo en #CruzRojaMexicana un #accidente de #tránsito en Camino a Santa Teresa, Fuentes del Pedregal, Tlalpan extrema precacuciones al pasar por ese lugar","['atender', 'camino', 'santa', 'teresa', 'fuente', 'pedregal', 'tlalpan', 'extremo', 'precaución', 'pasar', 'lugar']","['CruzRojaMexicana', 'accidente', 'tránsito']",[],1,0,3,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2019-07-23 08:59:58,2019,07,23,08,59,12,Tlalpan,-99.2062207957,19.1983396763
1153675747942289409,tránsito,palabras clave,"Se cierra un carril d la carretera federal 175, en inmediaciones de San Agustín d las Juntas, llegando al crucero al aeropuerto internacional Benito Juárez de Oaxaca. Tome precauciones al parecer hay un hundimiento del pavimento, hay tráfico lento @PeatonVigilante @ANXILI02LUNA https://t.co/CxjUfad7rm","['cerrar', 'carril', 'carretero', 'federal', '175', 'inmediación', 'san', 'agustin', 'junto', 'llegar', 'crucero', 'aeropuerto', 'internacional', 'benito', 'juarez', 'oaxaca', 'tomar', 'precaución', 'parecer', 'hundimiento', 'pavimento', 'tráfico', 'lento']",[],"['PeatonVigilante', 'ANXILI02LUNA']",0,0,0,874992529468514304,Medio Libre sin Cens,MLS_censura,2017-06-14 08:10:50,0,7074,2560,2019-07-23 09:38:27,2019,07,23,09,38,14,Benito Juárez,-99.1611346584,19.3806424162
1153688106295529472,tránsito,palabras clave,"#CruzRojaMexicana está ayudando en un #accidente de #tránsito en Manuel Salazar, San Juan Tlihuaca, Azcapotzalco ten cuidado al pasar por el lugar","['ayudar', 'manuel', 'salazar', 'san', 'juan', 'tlihuaca', 'azcapotzalco', 'ten', 'cuidado', 'pasar', 'lugar']","['CruzRojaMexicana', 'accidente', 'tránsito']",[],0,0,1,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2019-07-23 10:27:33,2019,07,23,10,27,2,Azcapotzalco,-99.1821069423,19.4853286147
1153689153575350272,tránsito,coordenadas,@lopezobrador_ @Claudiashein @nenulo @SSPCMexico @UCS_GCDMX SI CORRUPCIÓN SI IMPUNIDAD DE BAITA OBRA POLITIZADA INSUR 383 NO HAY PASO PEATONAL INVADEN CARRIL DE VIALIDAD  Y VIOLANDO EL REGLAMENTO DE TRÁNSITO Y VIALIDAD Y LA LICENCIA DE CONSTRUCION MANIOBRAS DENTRO DEL PREDIO https://t.co/LmkILynGgT,"['si', 'corrupción', 'si', 'impunidad', 'bafto', 'obra', 'politizado', 'instr', '383', 'paso', 'peatonal', 'invadir', 'carril', 'vialidad', 'violar', 'reglamento', 'tránsito', 'vialidad', 'licencia', 'construccion', 'maniobra', 'dentro', 'predio']",[],"['lopezobrador_', 'Claudiashein', 'nenulo', 'SSPCMexico', 'UCS_GCDMX']",1,0,1,1022534991031488513,Rubén Pliego Rodríguez,RubnPliego1,2018-07-26 11:31:54,0,15,16,2019-07-23 10:31:43,2019,07,23,10,31,16,Miguel Hidalgo,-99.1843501,19.3998346
1153691929235853312,tránsito,palabras clave,"Estamos atendiendo en #CruzRojaMexicana un #accidente de #tránsito en Olivar, Progreso Tizapan, Álvaro Obregón extrema precacuciones al pasar por ese lugar","['atender', 'olivar', 'progreso', 'tirar', 'alvaro', 'obregon', 'extremo', 'precaución', 'pasar', 'lugar']","['CruzRojaMexicana', 'accidente', 'tránsito']",[],0,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2019-07-23 10:42:45,2019,07,23,10,42,10,Álvaro Obregón,-99.246819712,19.336175562
1153694618153881600,tránsito,coordenadas,"@VICTOREKBALAM @Alc_Iztapalapa @UCS_GCDMX @OVIALCDMX @JerrxG13 @ClaraBrugadaM Ahí es siempre un caos. Los micros cobran de más porque hacen base, — dan peor servicio, aun así la gente lo paga —. Y los que no hacen base se detienen en segundo carril. Rara vez los policías 👮🏽‍♂️ de tránsito hacen algo.","['ahí', 'siempre', 'cao', 'micro', 'cobrar', 'hacer', 'base', 'dar', 'peor', 'servicio', 'aun', 'así', 'gente', 'pagar', 'hacer', 'base', 'detener', 'segundo', 'carril', 'rara', 'vez', 'policía', 'tránsito', 'hacer']",[],"['VICTOREKBALAM', 'Alc_Iztapalapa', 'UCS_GCDMX', 'OVIALCDMX', 'JerrxG13', 'ClaraBrugadaM']",1,1,0,200774649,Atardecer,loquedejaelagua,2010-10-10 00:18:39,0,610,4101,2019-07-23 10:53:26,2019,07,23,10,53,12,Tlalpan,-99.140238,19.2846922
1153697767790915584,tránsito,palabras clave,"En la dirección Medellin, Roma Norte, Cuauhtémoc un vehículo de la #CruzRojaMexicana atiende un #accidente de #tránsito, evita esas vialidades","['dirección', 'medellin', 'roma', 'norte', 'cuauhtemoc', 'vehículo', 'atender', 'evitar', 'vialidad']","['CruzRojaMexicana', 'accidente', 'tránsito']",[],0,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2019-07-23 11:05:57,2019,07,23,11,05,15,Cuauhtémoc,-99.1490557562,19.4313734294
1153705430251651072,tránsito,palabras clave,"@Claudiashein Ojalá los de Tlalpan haya hecho alusión a lo destruidas que están las calles, al insoportable ambulantaje sobre banquetas y talleres al aire libree impidiendo el libre tránsito de vehículos y peatones!","['ojalá', 'tlalpan', 'hecho', 'alusión', 'destruido', 'calle', 'insoportable', 'ambulante', 'banqueta', 'taller', 'aire', 'libre', 'impedir', 'libre', 'tránsito', 'vehículo', 'peatón']",[],['Claudiashein'],3,0,0,184956076,DAMOCLES,mpayro48,2010-08-30 16:17:01,0,1159,4884,2019-07-23 11:36:24,2019,07,23,11,36,12,Tlalpan,-99.2062207957,19.1983396763
