pubID,topicQuery,typeQuery,tweet,tokens,hashtags,mentions,likeCount,replyCount,retweetCount,authorID,authorName,authorUsername,authorCreatedAt,authorVerified,followersCount,followingCount,pubDate,pubYear,pubMonth,pubDay,pubHour,pubMinute,geoID,geoName,longitude,latitude
1476515291635011585,tránsito,palabras clave,"#CruzRojaMexicana está ayudando en un #accidente de #tránsito en  #Aldolfo  #Lopez #Mateos,  #Progreso #Tizapan,  #Álvaro #Obregón ten cuidado al pasar por el lugar https://t.co/mTY9Z56uhh","['ayudar', 'ten', 'cuidado', 'pasar', 'lugar']","['CruzRojaMexicana', 'accidente', 'tránsito', 'Aldolfo', 'Lopez', 'Mateos', 'Progreso', 'Tizapan', 'Álvaro', 'Obregón']",[],4,0,1,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2021-12-30 05:27:32,2021,12,30,05,27,10,Álvaro Obregón,-99.246819712,19.336175562
1476538597000028165,incendio,palabras clave,#Video Bomberos sofocan incendio en la alcaldía Gustavo A. Madero: https://t.co/YhJh6IlDne,"['bombero', 'sofocar', 'incendio', 'alcaldía', 'gustavo', 'madero']",['Video'],[],0,0,0,92356864,Lado.mx,lado_mx,2009-11-24 14:25:58,0,3327,2278,2021-12-30 07:00:08,2021,12,30,07,00,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1476550094971416579,tránsito,palabras clave,"En la dirección  #Avenida #Paseo de la #Reforma,  #Lomas de #Chapultepec I #Sección,  #Miguel #Hidalgo un vehículo de la #CruzRojaMexicana atiende un #accidente de #tránsito, evita esas vialidades https://t.co/w9mXpcsqje","['dirección', 'vehículo', 'atender', 'evitar', 'vialidad']","['Avenida', 'Paseo', 'Reforma', 'Lomas', 'Chapultepec', 'Sección', 'Miguel', 'Hidalgo', 'CruzRojaMexicana', 'accidente', 'tránsito']",[],3,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2021-12-30 07:45:50,2021,12,30,07,45,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1476559442447634438,tránsito,palabras clave,"@julianita7621 @ma_camiladiaz @Bogota Los gastos asociados al uso del carro (mantenimiento vial, accidentes de tránsito,etc) superan a los impuestos que éstos pagan.","['gasto', 'asociado', 'uso', 'carro', 'mantenimiento', 'vial', 'accidente', 'tránsito', 'etc', 'superar', 'impuesto', 'este', 'pagar']",[],"['julianita7621', 'ma_camiladiaz', 'Bogota']",1,0,0,15309713,Miguelou,vonnegood,2008-07-03 10:08:29,0,549,2556,2021-12-30 08:22:58,2021,12,30,08,22,9,Milpa Alta,-99.0510954218,19.1394565999
1476567830996963328,tránsito,palabras clave,"Estamos atendiendo en #CruzRojaMexicana un #accidente de #tránsito en  Av san #Jeronimo,  #Progreso #Tizapan,  #Álvaro #Obregón extrema precacuciones al pasar por ese lugar https://t.co/VXkQixI99y","['atender', 'av', 'san', 'extremo', 'precaución', 'pasar', 'lugar']","['CruzRojaMexicana', 'accidente', 'tránsito', 'Jeronimo', 'Progreso', 'Tizapan', 'Álvaro', 'Obregón']",[],0,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2021-12-30 08:56:18,2021,12,30,08,56,10,Álvaro Obregón,-99.246819712,19.336175562
1476570329963282438,tránsito,palabras clave,"Estamos atendiendo en #CruzRojaMexicana un #accidente de #tránsito en  Av de la #Republica, #Tabacalera, #Cuauhtémoc extrema precacuciones al pasar por ese lugar https://t.co/eHdIUF16fD","['atender', 'av', 'extremo', 'precaución', 'pasar', 'lugar']","['CruzRojaMexicana', 'accidente', 'tránsito', 'Republica', 'Tabacalera', 'Cuauhtémoc']",[],0,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2021-12-30 09:06:14,2021,12,30,09,06,15,Cuauhtémoc,-99.1490557562,19.4313734294
1476573293876498434,tránsito,palabras clave,"Continua afectada la circulación de San Andrés Ahuayucan y San Pablo Oztotepec, col. Guadalupe Xochimilco, tras accidente que dejó una persona sin vida. 

QEPD 

#Precauciones","['continuo', 'afectado', 'circulación', 'san', 'andrés', 'ahuayucan', 'san', 'pablo', 'oztotepec', 'col', 'guadalupe', 'xochimilco', 'tras', 'accidente', 'dejar', 'persona', 'vida', 'epd']",['Precauciones'],[],29,1,5,293063533,JORGE BECERRIL JB/8,MrElDiablo8,2011-05-04 12:00:15,1,173856,888,2021-12-30 09:18:01,2021,12,30,09,18,13,Xochimilco,-99.0903636045,19.2451450458
1476573452437970945,incendio,palabras clave,"#Precaución ⚠️Servicios de emergencia atienden incendio de pastizal en la colonia Santa Rosa, @Alc_Iztapalapa. 

☎️#911CDMX 
📹#C5","['servicio', 'emergencio', 'atender', 'incendio', 'pastizal', 'colonia', 'santa', 'rosa']","['Precaución', '911CDMX', 'C5']",['Alc_Iztapalapa'],11,0,2,195951901,C5 CDMX,C5_CDMX,2010-09-27 17:51:04,1,947219,759,2021-12-30 09:18:39,2021,12,30,09,18,7,Iztapalapa,-99.0567989642,19.3491663204
1476573650228760581,incendio,palabras clave,"#Precaución ⚠️Servicios de emergencia atienden incendio de pastizal en la colonia Santa Rosa, #Iztapalapa. 

☎️#911CDMX 
📹#C5","['servicio', 'emergencio', 'atender', 'incendio', 'pastizal', 'colonia', 'santa', 'rosa']","['Precaución', 'Iztapalapa', '911CDMX', 'C5']",[],0,0,0,1125777480399425538,#NiUnRepartidorMenos,repartidorr,2019-05-07 09:00:42,0,9908,2068,2021-12-30 09:19:26,2021,12,30,09,19,7,Iztapalapa,-99.0567989642,19.3491663204
1476573650786607112,incendio,palabras clave,"#Precaución ⚠️Servicios de emergencia atienden incendio de pastizal en la colonia Santa Rosa, #Iztapalapa. 

☎️#911CDMX 
📹#C5","['servicio', 'emergencio', 'atender', 'incendio', 'pastizal', 'colonia', 'santa', 'rosa']","['Precaución', 'Iztapalapa', '911CDMX', 'C5']",[],0,0,0,1295111026485219333,#NiUnaRepartidoraMenos,niunarepamenos,2020-08-16 15:32:08,0,1181,101,2021-12-30 09:19:26,2021,12,30,09,19,7,Iztapalapa,-99.0567989642,19.3491663204
1476573649176043526,incendio,palabras clave,"#Precaución ⚠️Servicios de emergencia atienden incendio de pastizal en la colonia Santa Rosa, #Iztapalapa. 

☎️#911CDMX 
📹#C5","['servicio', 'emergencio', 'atender', 'incendio', 'pastizal', 'colonia', 'santa', 'rosa']","['Precaución', 'Iztapalapa', '911CDMX', 'C5']",[],0,0,0,4490820019,V҉i҉r҉i҉z҉ ҉A҉n҉g҉e҉l҉ 🚲🇲🇽🐈,VirizAngel,2015-12-07 17:18:49,0,693,568,2021-12-30 09:19:26,2021,12,30,09,19,7,Iztapalapa,-99.0567989642,19.3491663204
1476573649188663304,incendio,palabras clave,"#Precaución ⚠️Servicios de emergencia atienden incendio de pastizal en la colonia Santa Rosa, #Iztapalapa. 

☎️#911CDMX 
📹#C5","['servicio', 'emergencio', 'atender', 'incendio', 'pastizal', 'colonia', 'santa', 'rosa']","['Precaución', 'Iztapalapa', '911CDMX', 'C5']",[],0,0,0,1353617965053313024,PelucheEstepario,SaulEstepario,2021-01-25 02:17:42,0,557,164,2021-12-30 09:19:26,2021,12,30,09,19,7,Iztapalapa,-99.0567989642,19.3491663204
1476581373754298372,tránsito,palabras clave,"El #TT de #Tlalpan es la mamada

Agarran un vato por tráfico de personas, pero también puedes solicitar servicios de personas en esa alcaldía

Una pinche chulada","['mamadaagarran', 'voto', 'tráfico', 'persona', 'poder', 'solicitar', 'servicio', 'persona', 'alcaldíaún', 'pinche', 'cruzado']","['TT', 'Tlalpan']",[],0,1,0,133838301,Chile Ponce,chile_ponce,2010-04-16 13:26:02,0,438,187,2021-12-30 09:50:07,2021,12,30,09,50,12,Tlalpan,-99.2062207957,19.1983396763
1476581489760477186,tránsito,palabras clave,"@xtrevi @ecobici Igual que Paseo de la Reforma PTE, no se puede dejar con un carril de circulación para autos y vehículos pesados, hay que pensar en todos. Hoy ya existen otras opciones seguras para llegar de Polanco a Azcapotzalco.","['igual', 'paseo', 'reforma', 'pte', 'poder', 'dejar', 'carril', 'circulación', 'auto', 'vehículo', 'pesado', 'pensar', 'hoy', 'existir', 'opción', 'seguro', 'llegar', 'polanco', 'azcapotzalco']",[],"['xtrevi', 'ecobici']",0,1,0,37495602,Pasotti,pasotti_,2009-05-03 14:35:45,0,25272,3190,2021-12-30 09:50:35,2021,12,30,09,50,2,Azcapotzalco,-99.1821069423,19.4853286147
1476585130802262022,tránsito,palabras clave,"Estamos atendiendo en #CruzRojaMexicana un #accidente de #tránsito en  #Avenida la #Victoria, #Estrella,  #Gustavo A. #Madero extrema precacuciones al pasar por ese lugar https://t.co/6ALIT2l5nX","['atender', 'extremo', 'precaución', 'pasar', 'lugar']","['CruzRojaMexicana', 'accidente', 'tránsito', 'Avenida', 'Victoria', 'Estrella', 'Gustavo', 'Madero']",[],1,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2021-12-30 10:05:03,2021,12,30,10,05,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1476587730977099780,tránsito,palabras clave,"#CruzRojaMexicana está atendiendo un #accidente de #tránsito en #Paganini, #Vallejo,  #Gustavo A. #Madero con una #ambulancia donada con tus aportaciones https://t.co/ooJz94R7yg","['atender', 'donado', 'aportación']","['CruzRojaMexicana', 'accidente', 'tránsito', 'Paganini', 'Vallejo', 'Gustavo', 'Madero', 'ambulancia']",[],1,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2021-12-30 10:15:23,2021,12,30,10,15,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1476591890917175304,tránsito,palabras clave,"Una #ambulancia de #CruzRojaMexicana está atendiendo un #accidente de #tránsito en #Paganini, #Vallejo,  #Gustavo A. #Madero extrema precauciones al pasar por ese lugar https://t.co/ooJz94R7yg","['atender', 'extremo', 'precaución', 'pasar', 'lugar']","['ambulancia', 'CruzRojaMexicana', 'accidente', 'tránsito', 'Paganini', 'Vallejo', 'Gustavo', 'Madero']",[],1,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2021-12-30 10:31:55,2021,12,30,10,31,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1476594176997437452,tránsito,palabras clave,"Transito lento registra Gabriel Mancera de Av. Universidad hacia Eje 5 Sur. Col. del Valle, Alc. Benito Juarez.

#ApoyoVial https://t.co/6pK2Iyznxh","['transito', 'lento', 'registrar', 'gabriel', 'mancera', 'av', 'universidad', 'hacia', 'eje', 'sur', 'col', 'valle', 'alc', 'benito', 'juarez']",['ApoyoVial'],[],0,0,0,1429847377393954818,ApoyoVial,InfotrafficMX,2021-08-23 10:47:47,0,2268,4977,2021-12-30 10:41:00,2021,12,30,10,41,14,Benito Juárez,-99.1611346584,19.3806424162
1476597277758148635,tránsito,palabras clave,@Soy_Adrian_MTY @C5_CDMX @Claudiashein @OHarfuch @ClaraBrugadaM @OVIALCDMX @GobNeza @A_QuinteroMX @Alc_Iztapalapa @IztacalcoAl En atención a su reporte acude al lugar policía de #TránsitoGCDMX  se implementa dispositivo de movilidad a fin de evitar estacionamiento prohibido así mismo se agiliza la circulación toda vez q existen puestos sobre arroyo vehicular. https://t.co/MNjse6XFhw,"['atención', 'reporte', 'acudir', 'lugar', 'policía', 'implementar', 'dispositivo', 'movilidad', 'fin', 'evitar', 'estacionamiento', 'prohibido', 'así', 'mismo', 'agilizar', 'circulación', 'toda', 'vez', 'existir', 'puesto', 'arroyo', 'vehicular']",['TránsitoGCDMX'],"['Soy_Adrian_MTY', 'C5_CDMX', 'Claudiashein', 'OHarfuch', 'ClaraBrugadaM', 'OVIALCDMX', 'GobNeza', 'A_QuinteroMX', 'Alc_Iztapalapa', 'IztacalcoAl']",5,1,1,172346252,Unidad de Contacto del Secretario SSC CDMX,UCS_GCDMX,2010-07-29 07:52:54,1,674371,93,2021-12-30 10:53:19,2021,12,30,10,53,7,Iztapalapa,-99.0567989642,19.3491663204
1476598836453789719,tránsito,palabras clave,"anoche cayeron 2 patrulleros llenos, como 6 inspectores de tránsito y todo para hacerme una multa por cruzar un semáforo en rojo a las 4 de la mañana cuando no había nadie,,,, aaaaa pero cuando roban o vas a denunciar 😴😴😴🙈🙈","['anoche', 'caer', 'patrullero', 'lleno', 'inspector', 'tránsito', 'hacerme', 'multa', 'cruzar', 'semáforo', 'rojo', 'mañana', 'nadie', 'aaaaaa', 'robar', 'ir', 'denunciar']",[],[],32,2,0,3065739561,juanakin,itsalright_ma,2015-03-01 13:15:03,0,381,393,2021-12-30 10:59:31,2021,12,30,10,59,9,Milpa Alta,-99.0510954218,19.1394565999
1476600936764260355,tránsito,palabras clave,"Una #ambulancia de #CruzRojaMexicana está atendiendo un #accidente de #tránsito en #Atepehuacan,  San #Bartolo #Atepehuacan,  #Gustavo A. #Madero extrema precauciones al pasar por ese lugar https://t.co/yu3yMPooXv","['atender', 'san', 'extremo', 'precaución', 'pasar', 'lugar']","['ambulancia', 'CruzRojaMexicana', 'accidente', 'tránsito', 'Atepehuacan', 'Bartolo', 'Atepehuacan', 'Gustavo', 'Madero']",[],1,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2021-12-30 11:07:51,2021,12,30,11,07,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1476604940693155840,pirotecnia,palabras clave,"@TlalpanAl @alfagonzalezm @TlalpanVecinos @TlalpanUnidos @AjuscoTlalpan @TlalpanCoyoacan @TlalpanConscien @PradoCoapa2da @la_narcizomvc Estamos en época de sequías, pasan los chalémoos echando pirotecnia al aire@y a las casa, agreden a quien les reclama. Donde está la alcaldía de Tlalpan, donde está la policía para custodiar y preservar el orden?","['época', 'sequía', 'pasar', 'chalémoos', 'echar', 'pirotecnia', 'aire', 'casa', 'agredir', 'reclamar', 'alcaldía', 'tlalpan', 'policía', 'custodiar', 'preservar', 'orden']",[],"['TlalpanAl', 'alfagonzalezm', 'TlalpanVecinos', 'TlalpanUnidos', 'AjuscoTlalpan', 'TlalpanCoyoacan', 'TlalpanConscien', 'PradoCoapa2da', 'la_narcizomvc']",0,0,0,57167031,Jorge MAriano Luna,jorgemarianol,2009-07-15 17:05:36,0,11,141,2021-12-30 11:23:46,2021,12,30,11,23,12,Tlalpan,-99.2062207957,19.1983396763
1476613510641684481,tránsito,palabras clave,"La dirección es la misma de la patrulla de tránsito sobre la banqueta del día ayer, solo que enfrente. Atanasio G Sarabia esquina con Teniente Roberto Gómez Moreno en la colonia Escuadrón 201, Iztapalapa
@Claudiashein mínimo exígele a los policías que cumplan el reglamento","['dirección', 'mismo', 'patrulla', 'tránsito', 'banqueta', 'día', 'ayer', 'solo', 'enfrente', 'atanasio', 'sarabio', 'esquina', 'teniente', 'roberto', 'gomez', 'moreno', 'colonia', 'escuadrón', '201', 'iztapalapa', 'mínimo', 'exígele', 'policía', 'cumplir', 'reglamento']",[],['Claudiashein'],0,0,0,3541997773,Escuadron 201,escuadron_201_,2015-09-12 15:15:00,0,65,0,2021-12-30 11:57:49,2021,12,30,11,57,7,Iztapalapa,-99.0567989642,19.3491663204
1476613924258725893,incendio,palabras clave,@Bomberos_CDMX @IztacalcoAl De entrada la dirección no está bien ni la colonia es calle meztli en col. Arenal 2secc. Delegación Venustiano Carranza Y los bomberos solo llegaron a ver qué había pasado por qué no extinguieron el fuego ellos si hubo personas que ayudaron pero los bomberos llegaron tarde,"['entrada', 'dirección', 'bien', 'colonia', 'calle', 'mezclar', 'col', 'arenal', '2secc', 'delegación', 'venustiano', 'carranza', 'bomberos', 'solo', 'llegar', 'ver', 'pasado', 'extinguir', 'fuego', 'si', 'persona', 'ayudar', 'bombero', 'llegar', 'tarde']",[],"['Bomberos_CDMX', 'IztacalcoAl']",0,0,0,1444116575544647685,Guadalupe,Guadalu63488506,2021-10-01 19:46:59,0,0,0,2021-12-30 11:59:28,2021,12,30,11,59,17,Venustiano Carranza,-99.0931057959,19.4304954545
1476617641242542081,tránsito,palabras clave,"Al transitar por #Homero,  #Polanco I #Sección,  #Miguel #Hidalgo encontrarás un #accidente de #tránsito atendido por #CruzRojaMexicana, ten cuidado y disminuye tu velocidad  https://t.co/fZI1Axi7yA","['transitar', 'encontrarás', 'atendido', 'ten', 'cuidado', 'disminuir', 'velocidad']","['Homero', 'Polanco', 'Sección', 'Miguel', 'Hidalgo', 'accidente', 'tránsito', 'CruzRojaMexicana']",[],4,0,2,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2021-12-30 12:14:14,2021,12,30,12,14,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1476636697223962639,incendio,palabras clave,"¿#SabíasQué la contaminación provocada por la quema de cohetes o fogatas también penetra en los hogares? El monóxido de carbono puede causar súbito malestar por envenenamiento, e incluso la muerte, mientras los metales impactan al sistema respiratorio.
 
#IztapalapaMásSegura https://t.co/tXAcTvqSgG","['contaminación', 'provocado', 'quema', 'cohet', 'fogata', 'penetrar', 'hogar', 'monóxido', 'carbono', 'poder', 'causar', 'súbito', 'malestar', 'envenenamiento', 'incluso', 'muerte', 'mientras', 'metal', 'impactar', 'sistema', 'respiratorio']","['SabíasQué', 'IztapalapaMásSegura']",[],6,0,2,834009786,Alcaldía Iztapalapa,Alc_Iztapalapa,2012-09-19 13:48:22,0,97796,591,2021-12-30 13:29:57,2021,12,30,13,29,7,Iztapalapa,-99.0567989642,19.3491663204
1476638730903564295,tránsito,coordenadas,"No lo olvides, las ciclovías no generan tráfico. Tú y tu auto si. https://t.co/utfcdEDQcm","['olvid', 'ciclovía', 'generar', 'tráfico', 'auto', 'si']",[],[],11,1,2,87779695,ᴇʟ ɪɴᴍᴀᴜᴍᴀʙʟᴇ,elmaugarcia,2009-11-05 14:50:49,0,3335,768,2021-12-30 13:38:02,2021,12,30,13,38,16,Miguel Hidalgo,-99.180678,19.444937
1476644668683296770,incendio,palabras clave,"⚠️🚨Servicios de emergencia se dirigieron a 🔥incendio de pastizal en la colonia Santa Rosa, Iztapalapa. https://t.co/jcmX6UJEKc","['servicio', 'emergencia', 'dirigir', 'incendio', 'pastizal', 'colonia', 'santa', 'rosa', 'iztapalapa']",[],[],0,0,0,1155980679546593280,COMUNIDAD ACTIVA DE REPORTE A LA CIUDADANÍA,ActivaReporte,2019-07-29 17:17:25,0,2193,782,2021-12-30 14:01:38,2021,12,30,14,01,7,Iztapalapa,-99.0567989642,19.3491663204
1476646338985144329,tránsito,palabras clave,"Al transitar por  #Insurgentes sur,  #Roma Sur, #Cuauhtémoc encontrarás un #accidente de #tránsito atendido por #CruzRojaMexicana, ten cuidado y disminuye tu velocidad  https://t.co/D5mt79wUBR","['transitar', 'sur', 'sur', 'encontrarás', 'atendido', 'ten', 'cuidado', 'disminuir', 'velocidad']","['Insurgentes', 'Roma', 'Cuauhtémoc', 'accidente', 'tránsito', 'CruzRojaMexicana']",[],2,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2021-12-30 14:08:16,2021,12,30,14,08,15,Cuauhtémoc,-99.1490557562,19.4313734294
1476665590316249094,tránsito,palabras clave,"#CruzRojaMexicana está atendiendo un #accidente de #tránsito en #Canada,  Los #Alpes,  #Álvaro #Obregón con una #ambulancia donada con tus aportaciones https://t.co/nl8LKN1jcf","['atender', 'donado', 'aportación']","['CruzRojaMexicana', 'accidente', 'tránsito', 'Canada', 'Alpes', 'Álvaro', 'Obregón', 'ambulancia']",[],3,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2021-12-30 15:24:46,2021,12,30,15,24,10,Álvaro Obregón,-99.246819712,19.336175562
1476668650698465288,incendio,palabras clave,"¡Ojo! Por #incendio, Servicios de Emergencia laboran en Narciso a la altura de Pirul, colonia Victoria de las Democracias, alcaldía Azcapotzalco.","['ojo', 'servicio', 'emergencia', 'laborar', 'narciso', 'altura', 'piel', 'colonio', 'victoria', 'democracia', 'alcaldía', 'azcapotzalco']",['incendio'],[],2,0,1,40098528,Radio Tráfico Total,trafico889,2009-05-14 16:06:13,1,899102,70,2021-12-30 15:36:56,2021,12,30,15,36,2,Azcapotzalco,-99.1821069423,19.4853286147
1476681867705389057,tránsito,palabras clave,"Una #ambulancia de #CruzRojaMexicana está atendiendo un #accidente de #tránsito en Alvaro Obregon, Nuevo Nogales, Nogales extrema precauciones al pasar por ese lugar https://t.co/i9Rracy15r","['atender', 'alvaro', 'obregon', 'nuevo', 'nogal', 'nogal', 'extremo', 'precaución', 'pasar', 'lugar']","['ambulancia', 'CruzRojaMexicana', 'accidente', 'tránsito']",[],0,0,0,708088889785778177,Cruz Roja Sonora,CruzRojaSonora,2016-03-10 18:35:21,0,1117,152,2021-12-30 16:29:27,2021,12,30,16,29,10,Álvaro Obregón,-99.246819712,19.336175562
1476684120952606726,tránsito,palabras clave,"#CruzRojaMexicana está atendiendo un #accidente de #tránsito en  Rio #Mississipi, #Cuauhtémoc, #Cuauhtémoc con una #ambulancia donada con tus aportaciones https://t.co/j7Fmrgpw48","['atender', 'rio', 'donado', 'aportación']","['CruzRojaMexicana', 'accidente', 'tránsito', 'Mississipi', 'Cuauhtémoc', 'Cuauhtémoc', 'ambulancia']",[],3,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2021-12-30 16:38:24,2021,12,30,16,38,15,Cuauhtémoc,-99.1490557562,19.4313734294
1476689746827124739,tránsito,palabras clave,"Una #ambulancia de la #CruzRojaMexicana labora atendiendo a un paciente herido por un #accidente de #tránsito en  #Calzada #Vallejo,  #Nueva #Vallejo,  #Gustavo A. #Madero https://t.co/T2FPOFF2Xe","['laborar', 'atender', 'paciente', 'herido']","['ambulancia', 'CruzRojaMexicana', 'accidente', 'tránsito', 'Calzada', 'Vallejo', 'Nueva', 'Vallejo', 'Gustavo', 'Madero']",[],2,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2021-12-30 17:00:45,2021,12,30,17,00,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1476690194548105220,tránsito,palabras clave,"Personal de la #CruzRojaMexicana auxilian a un paciente en  #Insurgentes sur, #Hipódromo, #Cuauhtémoc debido a un #accidente de #tránsito https://t.co/po5ShHADIn","['personal', 'auxiliar', 'paciente', 'sur', 'debido']","['CruzRojaMexicana', 'Insurgentes', 'Hipódromo', 'Cuauhtémoc', 'accidente', 'tránsito']",[],2,0,1,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2021-12-30 17:02:32,2021,12,30,17,02,15,Cuauhtémoc,-99.1490557562,19.4313734294
1476695376287748097,tránsito,palabras clave,Manifestantes afuera de @SixFlagsMexico ocasionan tráfico muy lento en Picacho Ajusco dirección Periférico. #PrecaucionVial @TlalpanVecinos @vecinos_tlalpan @trafico889 @vecinos_tlalpan,"['manifestante', 'afuera', 'ocasionar', 'tráfico', 'lento', 'picacho', 'ajusto', 'dirección', 'periférico']",['PrecaucionVial'],"['SixFlagsMexico', 'TlalpanVecinos', 'vecinos_tlalpan', 'trafico889', 'vecinos_tlalpan']",12,0,7,444176871,Manne,Mbere_13,2011-12-22 18:15:12,0,637,789,2021-12-30 17:23:08,2021,12,30,17,23,12,Tlalpan,-99.2062207957,19.1983396763
1476699844190351362,pirotecnia,palabras clave,LLAMA UNIDAD PROTECCIÓN CIVIL-COYOACÁN A EVITAR Y EXTREMAR PRECAUCIONES EN USO DE PIROTECNIA https://t.co/wvHwRjrXvM,"['llamar', 'unidad', 'protección', 'civil-coyoacán', 'evitar', 'extremar', 'precaución', 'uso', 'pirotecnio']",[],[],0,0,0,1423490068732391427,El Nacional Diario,ElNacionalDiar1,2021-08-05 21:44:23,0,86,112,2021-12-30 17:40:53,2021,12,30,17,40,3,Coyoacán,-99.1503763525,19.3266672536
1476699854114021376,pirotecnia,palabras clave,LLAMA UNIDAD PROTECCIÓN CIVIL-COYOACÁN A EVITAR Y EXTREMAR PRECAUCIONES EN USO DE PIROTECNIA https://t.co/4TmPxnqTqQ,"['llamar', 'unidad', 'protección', 'civil-coyoacán', 'evitar', 'extremar', 'precaución', 'uso', 'pirotecnio']",[],[],0,0,0,1407504287920492546,Maya Comunicación,MaCoMexico1,2021-06-22 19:02:39,0,88,205,2021-12-30 17:40:55,2021,12,30,17,40,3,Coyoacán,-99.1503763525,19.3266672536
1476703307611705344,pirotecnia,palabras clave,Piden precaución en uso de pirotecnia en Coyoacán https://t.co/ZdA3kmaJLl,"['pedir', 'precaución', 'uso', 'pirotecnia', 'coyoacán']",[],[],0,0,0,1380764066,CapitalCDMX,CapitalMX_,2013-04-25 19:02:13,0,32569,3061,2021-12-30 17:54:39,2021,12,30,17,54,3,Coyoacán,-99.1503763525,19.3266672536
1476704081485959169,incendio,palabras clave,"Xochimilco. Incendio en tanque de gas estacionario causa pánico en San Mateo Xalpa
https://t.co/bP7Z9UELkB https://t.co/lXzLjFROGc","['xochimilco', 'incendio', 'tanque', 'gas', 'estacionario', 'causar', 'pánico', 'san', 'mateo', 'xalapa']",[],[],0,0,2,93556472,Informativo Anáhuac 🇲🇽📝📸 🎦🎙️🖥️ 🇲🇽,Xochimilco_MX,2009-11-29 22:03:05,0,5381,1186,2021-12-30 17:57:43,2021,12,30,17,57,13,Xochimilco,-99.0903636045,19.2451450458
1476716230530772992,tránsito,palabras clave,"#CruzRojaMexicana está atendiendo un #accidente de #tránsito en  #Manuel #Gonzalez,  #Ex-Hipódromo de #Peralvillo, #Cuauhtémoc con una #ambulancia donada con tus aportaciones https://t.co/OjvhDddriG","['atender', 'donado', 'aportación']","['CruzRojaMexicana', 'accidente', 'tránsito', 'Manuel', 'Gonzalez', 'Ex-Hipódromo', 'Peralvillo', 'Cuauhtémoc', 'ambulancia']",[],3,0,1,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2021-12-30 18:46:00,2021,12,30,18,46,15,Cuauhtémoc,-99.1490557562,19.4313734294
1476720235512098818,tránsito,palabras clave,"Circulación aceptable Paseo Tollocan, de Pino Suárez a Venustiano Carranza en Carriles laterales.","['circulación', 'aceptable', 'paseo', 'colocar', 'pino', 'suárez', 'venustiano', 'carranza', 'carril', 'lateral']",[],[],1,0,0,177289328,AlertasViales Toluca,VialidadToluca,2010-08-11 13:11:28,0,19782,34,2021-12-30 19:01:54,2021,12,30,19,01,17,Venustiano Carranza,-99.0931057959,19.4304954545
1476724189201641472,incendio,palabras clave,"Hoy  30/12, un #Incendio en la cuadra 11 en Jr. Andahuaylas, ❤  del Mercado Central, mal llamado, Mesa Redonda.
20 años después, el MC se sigue incendiando, comerciantes hacinados, gente tomando fotos, los bomberos con problemas en llegar... @MuniLima
No aprendimos nada 😔","['hoy', '30', '12', 'cuadra', '11', 'jr', 'andahuayla', 'mercado', 'central', 'mal', 'llamado', 'mesa', 'redondo', '20', 'año', 'después', 'mc', 'seguir', 'incendiar', 'comerciante', 'hacinado', 'gente', 'tomar', 'foto', 'bombero', 'problema', 'llegar', 'aprender']",['Incendio'],['MuniLima'],9,2,2,74473047,🌴☀️ Claudia Chinchayán M - #LaEducaciónSeRespeta,Clachita,2009-09-15 09:24:51,0,1358,3650,2021-12-30 19:17:37,2021,12,30,19,17,8,La Magdalena Contreras,-99.2684129061,19.2689765031
