pubID,topicQuery,typeQuery,tweet,tokens,hashtags,mentions,likeCount,replyCount,retweetCount,authorID,authorName,authorUsername,authorCreatedAt,authorVerified,followersCount,followingCount,pubDate,pubYear,pubMonth,pubDay,pubHour,pubMinute,geoID,geoName,longitude,latitude
1309390901311975424,incendio,palabras clave,"🚒Servicios de emergencia se dirigen a brindar la atención correspondiente por incendio de casa habitación en la colonia Renovación, @Alc_Iztapalapa.

☎️#911CDMX
#C5 https://t.co/a7EeyxfhjU","['servicio', 'emergencio', 'dirigir', 'brindar', 'atención', 'correspondiente', 'incendio', 'casa', 'habitación', 'colonia', 'renovación']","['911CDMX', 'C5']",['Alc_Iztapalapa'],66,1,13,195951901,C5 CDMX,C5_CDMX,2010-09-27 17:51:04,1,947218,760,2020-09-25 02:14:52,2020,09,25,02,14,7,Iztapalapa,-99.0567989642,19.3491663204
1309402101261332480,tránsito,palabras clave,"02:57 #PrecauciónVial por obras se confina Av. Minas de Cristo desde Nicanor Arvide hasta Av. Alta Tensión hacia el Sur, alcaldía Álvaro Obregón, permanecen carriles libres a la circulación. https://t.co/BGW5fpCU5p","['02', '57', 'obra', 'confinar', 'av', 'mina', 'cristo', 'nicanor', 'dividir', 'av', 'alto', 'tensión', 'hacia', 'sur', 'alcaldía', 'alvaro', 'obregon', 'permanecer', 'carril', 'libre', 'circulación']",['PrecauciónVial'],[],2,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1942073,135,2020-09-25 02:59:23,2020,09,25,02,59,10,Álvaro Obregón,-99.246819712,19.336175562
1309408478054830085,incendio,palabras clave,"#CDMX

Se registró incendio en casa habitación ubicada en la colonia Renovación Alcaldía Iztapalapa lo que alertó a los servicios de emergencia en la zona, el incidente fue captado a través de las cámaras de videovigilancia del C5.

#ReporMex

https://t.co/TO3KsZ2RYe https://t.co/JheH6ZKzgM","['registrar', 'incendio', 'casa', 'habitación', 'ubicado', 'colonia', 'renovación', 'alcaldía', 'iztapalapa', 'alertar', 'servicio', 'emergencio', 'zona', 'incidente', 'captado', 'través', 'cámara', 'videovigilancia', 'c5']","['CDMX', 'ReporMex']",[],0,1,0,1267207713269915648,Circuito Radical Noticias,CR_NoticiasTv,2020-05-31 15:34:20,0,501,133,2020-09-25 03:24:43,2020,09,25,03,24,7,Iztapalapa,-99.0567989642,19.3491663204
1309413585362268160,incendio,palabras clave,#CDMX Se registró incendio en casa habitación ubicada en la colonia Renovación Alcaldía Iztapalapa lo que alertó a los servicios de emergencia en [...] Fuente abierta: https://t.co/zLUBeYadr7,"['registrar', 'incendio', 'casa', 'habitación', 'ubicado', 'colonia', 'renovación', 'alcaldía', 'iztapalapa', 'alertar', 'servicio', 'emergencio', 'fuente', 'abierto']",['CDMX'],[],0,0,0,1215698418594648070,A-Proximidad,AProximidad,2020-01-10 12:14:34,0,139,0,2020-09-25 03:45:01,2020,09,25,03,45,7,Iztapalapa,-99.0567989642,19.3491663204
1309415263130079234,tránsito,palabras clave,"En la dirección #Salonica, #Sector Naval, #Azcapotzalco un vehículo de la #CruzRojaMexicana atiende un #accidente de #tránsito, evita esas vialidades https://t.co/PGZvtGk0LD","['dirección', 'naval', 'vehículo', 'atender', 'evitar', 'vialidad']","['Salonica', 'Sector', 'Azcapotzalco', 'CruzRojaMexicana', 'accidente', 'tránsito']",[],1,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2020-09-25 03:51:41,2020,09,25,03,51,2,Azcapotzalco,-99.1821069423,19.4853286147
1309416697779179521,tránsito,palabras clave,"@Ositoviku31 Pois ao mellor o problema é ese, que pasan trailers e camións ao lado dunha escola infantil cando existe unha estrada de circunvalación que permitiría reducir ese tráfico e a seguridade dos veciños.","['pois', 'ao', 'mellor', 'problema', 'pasar', 'trailers', 'camión', 'ao', 'lado', 'duchaber', 'escola', 'infantil', 'cuando', 'existir', 'unha', 'estrado', 'circunvalación', 'permitir', 'reducir', 'tráfico', 'seguridad', 'dos', 'vecino']",[],['Ositoviku31'],0,6,0,862637767783845888,Parque del Pasatiempo,ParquePasatempo,2017-05-11 05:57:25,0,791,1060,2020-09-25 03:57:23,2020,09,25,03,57,10,Álvaro Obregón,-99.246819712,19.336175562
1309429585851736066,tránsito,palabras clave,"04:46 #PrecauciónVial por obras permanece afectada la circulación de carriles laterales de Circuito Interior a la altura de Av. 8 al Norte, alcaldía Venustiano Carranza. #AlternativaVial carriles centrales de Circuito Interior, Calle 1 al Oriente. https://t.co/th2ViazCLI","['04', '46', 'obra', 'permanecer', 'afectado', 'circulación', 'carril', 'lateral', 'circuito', 'interior', 'altura', 'av', 'norte', 'alcaldía', 'venustiano', 'carranza', 'carril', 'central', 'circuito', 'interior', 'calle', 'oriente']","['PrecauciónVial', 'AlternativaVial']",[],2,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1942073,135,2020-09-25 04:48:35,2020,09,25,04,48,17,Venustiano Carranza,-99.0931057959,19.4304954545
1309429669729431553,tránsito,palabras clave,"04:46 #PrecauciónVial por obras permanece afectada la circulación de carriles laterales de Circuito Interior a la altura de Av. 8 al Norte, alcaldía Venustiano Carranza. #AlternativaVial carriles centrales de Circuito Interior, Calle 1 al Oriente. https://t.co/gIsDM5grHJ","['04', '46', 'obra', 'permanecer', 'afectado', 'circulación', 'carril', 'lateral', 'circuito', 'interior', 'altura', 'av', 'norte', 'alcaldía', 'venustiano', 'carranza', 'carril', 'central', 'circuito', 'interior', 'calle', 'oriente']","['PrecauciónVial', 'AlternativaVial']",[],9,0,3,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1942073,135,2020-09-25 04:48:55,2020,09,25,04,48,17,Venustiano Carranza,-99.0931057959,19.4304954545
1309454974066274305,tránsito,palabras clave,"En la dirección #Av Vasco de Quiroga, #La Mexicana, #Álvaro Obregón un vehículo de la #CruzRojaMexicana atiende un #accidente de #tránsito, evita esas vialidades https://t.co/jE344POG1k","['dirección', 'vasco', 'quiroga', 'mexicano', 'obregon', 'vehículo', 'atender', 'evitar', 'vialidad']","['Av', 'La', 'Álvaro', 'CruzRojaMexicana', 'accidente', 'tránsito']",[],0,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2020-09-25 06:29:28,2020,09,25,06,29,10,Álvaro Obregón,-99.246819712,19.336175562
1309479437323382784,tránsito,palabras clave,"ACTUALIZACIÓN
Restablecida a circulación na #A52, sentido Vigo, unha vez finalizados os traballos de extinción do lume, que calcinou por completo un camión de paquetería.
Pola súa parte, o persoal sanitario estabilizou e trasladou ao ferido ao Hospital de Ourense.","['actualizaciónrestablecido', 'circulación', 'na', 'vigo', 'unha', 'vez', 'finalizado', 'trabalho', 'extinción', 'do', 'lume', 'calcio', 'completo', 'camión', 'paquetería', 'polo', 'súa', 'parte', 'personal', 'sanitario', 'estabilizar', 'traslado', 'ao', 'herido', 'ao', 'hospital', 'ourense']",['A52'],[],3,0,1,1381386546,112Galicia,112Galicia,2013-04-26 02:30:15,1,14207,189,2020-09-25 08:06:41,2020,09,25,08,06,10,Álvaro Obregón,-99.246819712,19.336175562
1309488301401935872,tránsito,palabras clave,"Personal de la #CruzRojaMexicana auxilian a un paciente en #Anillo Periferico, #Residencial Militar, #Miguel Hidalgo debido a un #accidente de #tránsito https://t.co/pAXbJzy75c","['personal', 'auxiliar', 'paciente', 'periférico', 'militar', 'hidalgo', 'debido']","['CruzRojaMexicana', 'Anillo', 'Residencial', 'Miguel', 'accidente', 'tránsito']",[],1,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2020-09-25 08:41:54,2020,09,25,08,41,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1309503906452471809,tránsito,palabras clave,"Al transitar por #Mariano Escobedo, #Anáhuac I Sección, #Miguel Hidalgo encontrarás un #accidente de #tránsito atendido por #CruzRojaMexicana, ten cuidado y disminuye tu velocidad  https://t.co/YJnLz8yPVs","['transitar', 'escogido', 'sección', 'hidalgo', 'encontrarás', 'atendido', 'ten', 'cuidado', 'disminuir', 'velocidad']","['Mariano', 'Anáhuac', 'Miguel', 'accidente', 'tránsito', 'CruzRojaMexicana']",[],0,0,1,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2020-09-25 09:43:55,2020,09,25,09,43,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1309504846677118977,tránsito,palabras clave,"Una #ambulancia de la #CruzRojaMexicana labora atendiendo a un paciente herido por un #accidente de #tránsito en #5 de Febrero, #Martín Carrera, #Gustavo A. Madero https://t.co/jNvzb5aOdY","['laborar', 'atender', 'paciente', 'herido', 'febrero', 'carrera', 'madero']","['ambulancia', 'CruzRojaMexicana', 'accidente', 'tránsito', '5', 'Martín', 'Gustavo']",[],0,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2020-09-25 09:47:39,2020,09,25,09,47,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1309516902876798980,tránsito,palabras clave,"Sobre Av. Año de Juárez en Iztapalapa, los semáforos no están funcionando desde ayer, ni siquiera hay policías de tránsito.
Solicitamos apoyo.
@ClaraBrugadaM @Alc_Iztapalapa @EfranMoralesSn1 https://t.co/bzSKJnAOmn","['av', 'año', 'juarez', 'iztapalapa', 'semáforo', 'funcionar', 'ayer', 'siquiera', 'policía', 'tránsito', 'solicitar', 'apoyo']",[],"['ClaraBrugadaM', 'Alc_Iztapalapa', 'EfranMoralesSn1']",1,0,0,331376606,שרה,sarahcoronanava,2011-07-07 20:34:43,0,250,330,2020-09-25 10:35:33,2020,09,25,10,35,7,Iztapalapa,-99.0567989642,19.3491663204
1309518421084823554,incendio,palabras clave,"🚒Servicios de emergencia laboraron para brindar la atención correspondiente por incendio de casa habitación en la colonia Renovación, Iztapalapa. https://t.co/2yiWtsAiwF","['servicio', 'emergencia', 'elaborar', 'brindar', 'atención', 'correspondiente', 'incendio', 'casa', 'habitación', 'colonia', 'renovación', 'iztapalapa']",[],[],0,0,0,1155980679546593280,COMUNIDAD ACTIVA DE REPORTE A LA CIUDADANÍA,ActivaReporte,2019-07-29 17:17:25,0,2193,782,2020-09-25 10:41:35,2020,09,25,10,41,7,Iztapalapa,-99.0567989642,19.3491663204
1309522454189137920,tránsito,palabras clave,"Al transitar por #Arrayan, #Garcimarrero, #Álvaro Obregón encontrarás un #accidente de #tránsito atendido por #CruzRojaMexicana, ten cuidado y disminuye tu velocidad  https://t.co/IlTpEPPSZb","['transitar', 'obregon', 'encontrarás', 'atendido', 'ten', 'cuidado', 'disminuir', 'velocidad']","['Arrayan', 'Garcimarrero', 'Álvaro', 'accidente', 'tránsito', 'CruzRojaMexicana']",[],1,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2020-09-25 10:57:37,2020,09,25,10,57,10,Álvaro Obregón,-99.246819712,19.336175562
1309538931327881216,tránsito,palabras clave,"Una #ambulancia de la #CruzRojaMexicana labora atendiendo a un paciente herido por un #accidente de #tránsito en #Eje 1, #Guerrero, #Cuauhtémoc https://t.co/SOu83RqZMU","['laborar', 'atender', 'paciente', 'herido']","['ambulancia', 'CruzRojaMexicana', 'accidente', 'tránsito', 'Eje', 'Guerrero', 'Cuauhtémoc']",[],0,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2020-09-25 12:03:05,2020,09,25,12,03,15,Cuauhtémoc,-99.1490557562,19.4313734294
1309570472976297984,tránsito,palabras clave,"En la dirección #Poniente 116, #Industrial Vallejo, #Azcapotzalco un vehículo de la #CruzRojaMexicana atiende un #accidente de #tránsito, evita esas vialidades https://t.co/sEO5OQ7C8q","['dirección', '116', 'vallejo', 'vehículo', 'atender', 'evitar', 'vialidad']","['Poniente', 'Industrial', 'Azcapotzalco', 'CruzRojaMexicana', 'accidente', 'tránsito']",[],2,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2020-09-25 14:08:26,2020,09,25,14,08,2,Azcapotzalco,-99.1821069423,19.4853286147
1309576111559303169,tránsito,coordenadas,Supongo -pero desconozco- que en el reglamento de tránsito esté especificado claramente el tema de volumen y dimensiones en un vehículo ligero de carga,"['suponer', 'desconozco', 'reglamento', 'tránsito', 'especificado', 'claramente', 'tema', 'volumen', 'dimensión', 'vehículo', 'ligero', 'carga']",[],[],22,10,1,70394816,KONS,MRKONS,2009-08-31 07:41:40,0,27990,2373,2020-09-25 14:30:50,2020,09,25,14,30,16,Miguel Hidalgo,-99.1843501,19.3998346
1309585498055286787,tránsito,palabras clave,@UCS_GCDMX @AbelardoLAngles @Claudiashein @mauriciotabe @storreblancae @nytimes @washingtonpost @el_pais @bbcmundo @ddmexico_bj @DDMexico @Digitallpost @LuisMendozaBJ Y los de tránsito están igual ya los reporte en asuntos internos y no hacen nada hoy en especial les valió mi twit,"['tránsito', 'igual', 'reporte', 'asunto', 'interno', 'hacer', 'hoy', 'especial', 'valer', 'tuit']",[],"['UCS_GCDMX', 'AbelardoLAngles', 'Claudiashein', 'mauriciotabe', 'storreblancae', 'nytimes', 'washingtonpost', 'el_pais', 'bbcmundo', 'ddmexico_bj', 'DDMexico', 'Digitallpost', 'LuisMendozaBJ']",0,0,0,560801529,tu mama me ama,7900A,2012-04-22 18:58:44,0,49,203,2020-09-25 15:08:08,2020,09,25,15,08,14,Benito Juárez,-99.1611346584,19.3806424162
1309589009711214595,tránsito,palabras clave,"#CruzRojaMexicana está ayudando en un #accidente de #tránsito en #Eje 2 Norte, #Nonoalco Tlatelolco, #Cuauhtémoc ten cuidado al pasar por el lugar https://t.co/ZVtiMQGF3F","['ayudar', 'norte', 'tlatelolco', 'ten', 'cuidado', 'pasar', 'lugar']","['CruzRojaMexicana', 'accidente', 'tránsito', 'Eje', 'Nonoalco', 'Cuauhtémoc']",[],1,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2020-09-25 15:22:05,2020,09,25,15,22,15,Cuauhtémoc,-99.1490557562,19.4313734294
1309591088961785859,tránsito,palabras clave,"@UCS_GCDMX  Buenas tardes. Llevo 4 llamadas al 911 solicitando una unidad de transito. Camioneta en espacio de discapacitado. La ambulancia recogio al paciente de la 3a edad y tuvieron que estacionar a 20 metros. Lago winnipeg 119,tacuba,miguel hidalgo","['buena', 'tarde', 'llevar', 'llamado', '911', 'solicitar', 'unidad', 'transito', 'camioneto', 'espacio', 'discapacitado', 'ambulancia', 'recogido', 'paciente', '3a', 'edad', 'estacionar', '20', 'metro', 'lago', 'winnipeg', '119', 'acabar', 'miguel', 'hidalgo']",[],['UCS_GCDMX'],0,3,0,848344366179635201,Leonel Uscanga Silva,leonel_uscanga,2017-04-01 19:20:33,0,3,20,2020-09-25 15:30:21,2020,09,25,15,30,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1309592950561796096,tránsito,palabras clave,"Personal de la #CruzRojaMexicana auxilian a un paciente en #Eje 2 Norte, #Nonoalco Tlatelolco, #Cuauhtémoc debido a un #accidente de #tránsito https://t.co/ZVtiMQGF3F","['personal', 'auxiliar', 'paciente', 'norte', 'tlatelolco', 'debido']","['CruzRojaMexicana', 'Eje', 'Nonoalco', 'Cuauhtémoc', 'accidente', 'tránsito']",[],1,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2020-09-25 15:37:45,2020,09,25,15,37,15,Cuauhtémoc,-99.1490557562,19.4313734294
1309593547260203012,tránsito,palabras clave,"Una #ambulancia de la #CruzRojaMexicana labora atendiendo a un paciente herido por un #accidente de #tránsito en #Eje 2 Norte, #Nonoalco Tlatelolco, #Cuauhtémoc https://t.co/ZVtiMQGF3F","['laborar', 'atender', 'paciente', 'herido', 'norte', 'tlatelolco']","['ambulancia', 'CruzRojaMexicana', 'accidente', 'tránsito', 'Eje', 'Nonoalco', 'Cuauhtémoc']",[],0,0,1,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2020-09-25 15:40:07,2020,09,25,15,40,15,Cuauhtémoc,-99.1490557562,19.4313734294
1309602130806923264,tránsito,palabras clave,"Personal de la #CruzRojaMexicana auxilian a un paciente en #Cuitlahuac, #Cosmopolita, #Azcapotzalco debido a un #accidente de #tránsito https://t.co/xKHsTnZZHx","['personal', 'auxiliar', 'paciente', 'debido']","['CruzRojaMexicana', 'Cuitlahuac', 'Cosmopolita', 'Azcapotzalco', 'accidente', 'tránsito']",[],4,0,4,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2020-09-25 16:14:13,2020,09,25,16,14,2,Azcapotzalco,-99.1821069423,19.4853286147
1309603096566341637,tránsito,coordenadas,"Automóviles estacionados en primera y doble fila en calle arenal, provocando tráfico, frente a plaza Terrazas arenal 
@OVIALCDMX @UCS_GCDMX @SSC_CDMX @C5_CDMX @XochimilcoAl","['automóvil', 'estacionado', 'primero', 'doble', 'fila', 'calle', 'arenal', 'provocar', 'tráfico', 'frente', 'plaza', 'terraza', 'arenal']",[],"['OVIALCDMX', 'UCS_GCDMX', 'SSC_CDMX', 'C5_CDMX', 'XochimilcoAl']",0,1,0,619532009,Dr Héctor Hdez,DrHectorHdez,2012-06-26 18:21:41,0,483,1887,2020-09-25 16:18:04,2020,09,25,16,18,12,Tlalpan,-99.1600234,19.152878
1309603779302563841,tránsito,palabras clave,"#CruzRojaMexicana está atendiendo un #accidente de #tránsito en #Anillo Periferico, #Guardias Presidenciales, #Miguel Hidalgo con una #ambulancia donada con tus aportaciones https://t.co/oCyVJitWRh","['atender', 'periférico', 'presidencial', 'hidalgo', 'donado', 'aportación']","['CruzRojaMexicana', 'accidente', 'tránsito', 'Anillo', 'Guardias', 'Miguel', 'ambulancia']",[],1,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2020-09-25 16:20:46,2020,09,25,16,20,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1309608516064366592,tránsito,palabras clave,"Personal de la #CruzRojaMexicana auxilian a un paciente en #Av Altavista, #Lomas de San Ángel Inn, #Álvaro Obregón debido a un #accidente de #tránsito https://t.co/MPgMS7PWlO","['personal', 'auxiliar', 'paciente', 'activista', 'san', 'ángel', 'inn', 'obregon', 'debido']","['CruzRojaMexicana', 'Av', 'Lomas', 'Álvaro', 'accidente', 'tránsito']",[],2,0,1,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2020-09-25 16:39:36,2020,09,25,16,39,10,Álvaro Obregón,-99.246819712,19.336175562
1309620441783427075,tránsito,palabras clave,"#CruzRojaMexicana está ayudando en un #accidente de #tránsito en #Paseo de la Reforma, #Tabacalera, #Cuauhtémoc ten cuidado al pasar por el lugar https://t.co/X98AjsiVnb","['ayudar', 'reforma', 'ten', 'cuidado', 'pasar', 'lugar']","['CruzRojaMexicana', 'accidente', 'tránsito', 'Paseo', 'Tabacalera', 'Cuauhtémoc']",[],2,1,1,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2020-09-25 17:26:59,2020,09,25,17,26,15,Cuauhtémoc,-99.1490557562,19.4313734294
1309628659091738624,tránsito,palabras clave,@andreslajous ¿Y ya atendiste el problema de la línea asesina de camiones que va de Taxqueña a Sn. Ángel (MA de Quevedo) y que viola todas las leyes de tránsito? ¿Qué se hará al respecto? Te tomó 8 años necear por una ciclovía. Yo haré lo mismo a este respecto.,"['entendistir', 'problema', 'líneo', 'asesinar', 'camión', 'ir', 'oaxaqueño', 'sn', 'ángel', 'ma', 'quevedo', 'violar', 'todo', 'ley', 'tránsito', 'hacer', 'respecto', 'tomar', 'año', 'nectar', 'ciclovía', 'hacer', 'mismo', 'respecto']",[],['andreslajous'],0,2,0,919266248,Fernando Domínguez,fdlegorreta,2012-11-01 09:39:14,0,409,887,2020-09-25 17:59:38,2020,09,25,17,59,9,Milpa Alta,-99.0510954218,19.1394565999
1309637181955338247,tránsito,palabras clave,"#CruzRojaMexicana está ayudando en un #accidente de #tránsito en Boulevard Benito Juarez, La Antena, Guaymas, ten cuidado al pasar por el lugar https://t.co/UvtHtpODCV","['ayudar', 'boulevard', 'benito', 'juarez', 'antena', 'guaya', 'ten', 'cuidado', 'pasar', 'lugar']","['CruzRojaMexicana', 'accidente', 'tránsito']",[],0,0,0,708088889785778177,Cruz Roja Sonora,CruzRojaSonora,2016-03-10 18:35:21,0,1117,152,2020-09-25 18:33:30,2020,09,25,18,33,14,Benito Juárez,-99.1611346584,19.3806424162
1309640388357971968,incendio,palabras clave,"Vecinos de la alcaldía Benito Juárez reportaron el incendio de unas oficinas en la Alberca Olímpica Francisco Márquez 👇

https://t.co/URnKre43cn","['vecino', 'alcaldía', 'benito', 'juarez', 'reportar', 'incendio', 'uno', 'oficina', 'alberca', 'olímpica', 'francisco', 'marquez']",[],[],0,0,0,1011325648735031296,Diario Benito Juarez,ddmexico_bj,2018-06-25 13:09:58,0,5331,1555,2020-09-25 18:46:15,2020,09,25,18,46,14,Benito Juárez,-99.1611346584,19.3806424162
1309641364523626498,tránsito,palabras clave,"Al transitar por #Av Costitucion de la Republica, #Providencia, #Gustavo A. Madero encontrarás un #accidente de #tránsito atendido por #CruzRojaMexicana, ten cuidado y disminuye tu velocidad  https://t.co/9hP6pon2On","['transitar', 'constitucion', 'republica', 'madero', 'encontrarás', 'atendido', 'ten', 'cuidado', 'disminuir', 'velocidad']","['Av', 'Providencia', 'Gustavo', 'accidente', 'tránsito', 'CruzRojaMexicana']",[],0,0,1,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2020-09-25 18:50:07,2020,09,25,18,50,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1309644525778894850,tránsito,palabras clave,"Estamos atendiendo en #CruzRojaMexicana un #accidente de #tránsito en #Cuitlahuac, #Cosmopolita, #Azcapotzalco extrema precacuciones al pasar por ese lugar https://t.co/xKHsTnZZHx","['atender', 'extremo', 'precaución', 'pasar', 'lugar']","['CruzRojaMexicana', 'accidente', 'tránsito', 'Cuitlahuac', 'Cosmopolita', 'Azcapotzalco']",[],0,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2020-09-25 19:02:41,2020,09,25,19,02,2,Azcapotzalco,-99.1821069423,19.4853286147
1309645285153370112,tránsito,palabras clave,"@Cicmty trailer obstruyendo Vialidad en Israel Cavazos y Benito Juárez
De norte a sur, el transito que esta no puede solo y aun no los quita","['trailer', 'obstruir', 'vialidad', 'israel', 'casado', 'benito', 'juárezde', 'norte', 'sur', 'transito', 'poder', 'solo', 'aun', 'quitar']",[],['Cicmty'],0,0,0,2445628992,Fatima Marisol,FatimaMarisolM,2014-04-15 09:52:01,0,388,1337,2020-09-25 19:05:42,2020,09,25,19,05,14,Benito Juárez,-99.1611346584,19.3806424162
1309653361784950786,tránsito,palabras clave,"@antonmx10 Sí seguimos con los datos, las 3 avenidas más congestionadas en la CDMX según el índice Tom Tom de tránsito son en orden: Viaducto Río de la Piedad, Constituyentes, Viaducto Miguel Alemán y de ahí hay otras incluido Calzada de Tlalpan. En ninguna, existe ciclovía. (4)","['seguir', 'dato', 'avenida', 'congestionada', 'cdmx', 'según', 'índice', 'tom', 'tom', 'tránsito', 'orden', 'viaducto', 'río', 'piedad', 'constituyente', 'viaducto', 'miguel', 'alemán', 'ahí', 'incluido', 'calzada', 'tlalpan', 'ninguno', 'existir', 'ciclovía']",[],['antonmx10'],0,1,0,2993346939,Don Daniel,DonDanielTH,2015-01-22 19:33:58,0,94,800,2020-09-25 19:37:48,2020,09,25,19,37,12,Tlalpan,-99.2062207957,19.1983396763
1309656976473939969,tránsito,palabras clave,"@DacoLupi @MartnOrellanoG1 @subrei_chile @AduanaCL @ProChile @promendoza @prochile_ar @MH_Maule @Minrel_Chile @CancilleriaARG @mariolazzaro @chahuan Las fronteras, hoy,  están cerradas. 
Segundo, se busca implementar sistema de servicios logísticos  autorizados,  para compra y venta internacional por e- commerce. Esto se despeja de otra forma. 
Las irreguridades de tránsito de mercaderias se denuncian formalmente.","['frontera', 'hoy', 'cerrado', 'segundo', 'buscar', 'implementar', 'sistema', 'servicio', 'logístico', 'autorizado', 'compra', 'venta', 'internacional', 'commerce', 'despeja', 'forma', 'irregularidad', 'tránsito', 'mercaderías', 'denunciar', 'formalmente']",[],"['DacoLupi', 'MartnOrellanoG1', 'subrei_chile', 'AduanaCL', 'ProChile', 'promendoza', 'prochile_ar', 'MH_Maule', 'Minrel_Chile', 'CancilleriaARG', 'mariolazzaro', 'chahuan']",0,2,0,554800231,M. LLanos Gorichon,EcoBank_Chile,2012-04-15 20:21:20,0,1021,2677,2020-09-25 19:52:10,2020,09,25,19,52,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1309657589853171713,incendio,palabras clave,"De hecho a esta hora está ardiendo la arepera ubicada en la esquina a la entrada de chapellin frente al antiguo Mc Donald's (cerrado), atención bomberos de Caracas con urgencia para poder apagar ese fuego https://t.co/t51xdTnb9j","['hecho', 'hora', 'arder', 'preparar', 'ubicado', 'esquina', 'entrado', 'capellán', 'frente', 'antiguo', 'mc', 'donald', 'cerrado', 'atención', 'bomberos', 'caracas', 'urgencia', 'poder', 'apagar', 'fuego']",[],[],0,0,4,2436461894,luigim_carlino,luigim_carlino,2014-04-09 22:02:29,0,84,121,2020-09-25 19:54:36,2020,09,25,19,54,8,La Magdalena Contreras,-99.2684129061,19.2689765031
1309666603085242371,tránsito,palabras clave,"@MVSNoticias @anafvega @Claudiashein Ojalá hicieran más
Sobre Tlalpan o Miramontes o Andrés Molina o en muuuuuuuchas partes se necesitan... es difícil bicicletear con cochistas que no saben que el reglamento de tránsito nos da derechos a los ciclistas y luego usar banquetas nos lo prohíben, pero debemos resgardarnos","['ojalá', 'hacer', 'mássobre', 'tlalpan', 'miramont', 'andrés', 'molina', 'muuuuuuucha', 'parte', 'necesitar', 'difícil', 'bicicleta', 'ciclista', 'saber', 'reglamento', 'tránsito', 'dar', 'derecho', 'ciclista', 'luego', 'usar', 'banqueta', 'prohíbir', 'deber', 'resgardarnos']",[],"['MVSNoticias', 'anafvega', 'Claudiashein']",0,0,0,621832234,Carlos Molina,Carlos2Mjuma,2012-06-29 05:44:04,0,39,12,2020-09-25 20:30:25,2020,09,25,20,30,12,Tlalpan,-99.2062207957,19.1983396763
1309675882672513029,incendio,palabras clave,@@C5_CDMX Se solicita apoyo de bomberos para  quema arbol 533 y la segunda cerrada de Aragon en San Juan de Aragon  en GAM,"['solicitar', 'apoyo', 'bombero', 'quemar', 'arbol', '533', 'segundo', 'cerrada', 'aragon', 'san', 'juan', 'aragon', 'gam']",[],['C5_CDMX'],1,1,0,1166752362469478400,BELLA SOTO LEONES,LeonesSoto,2019-08-28 10:40:57,0,29,302,2020-09-25 21:07:17,2020,09,25,21,07,5,Gustavo A. Madero,-99.180678,19.444937
