pubID,topicQuery,typeQuery,tweet,tokens,hashtags,mentions,likeCount,replyCount,retweetCount,authorID,authorName,authorUsername,authorCreatedAt,authorVerified,followersCount,followingCount,pubDate,pubYear,pubMonth,pubDay,pubHour,pubMinute,geoID,geoName,longitude,latitude
1406672328088592384,incendio,palabras clave,"Cuerpos de #emergencia y la #CruzRojaMexicana están auxiliando en un #incendio en #Nogal, #Santa María la Ribera, #Cuauhtémoc https://t.co/Otj52pyHy3","['cuerpo', 'auxiliado', 'macer', 'ribera']","['emergencia', 'CruzRojaMexicana', 'incendio', 'Nogal', 'Santa', 'Cuauhtémoc']",[],0,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2021-06-20 12:56:32,2021,06,20,12,56,15,Cuauhtémoc,-99.1490557562,19.4313734294
1406672439556313088,incendio,palabras clave,"Nos reportan un #incendio en #Osa Mayor, #El Rosario, #Azcapotzalco acude una #ambulancia de la #CruzRojaMexicana a ayudar https://t.co/kGkddHzsAZ","['reportar', 'mayor', 'rosario', 'acudir', 'ayudar']","['incendio', 'Osa', 'El', 'Azcapotzalco', 'ambulancia', 'CruzRojaMexicana']",[],1,0,1,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2021-06-20 12:56:58,2021,06,20,12,56,2,Azcapotzalco,-99.1821069423,19.4853286147
1406674524792360964,tránsito,palabras clave,"En la dirección #Av Central, #Carola, #Álvaro Obregón un vehículo de la #CruzRojaMexicana atiende un #accidente de #tránsito, evita esas vialidades https://t.co/Aa3yrBCRYj","['dirección', 'central', 'obregon', 'vehículo', 'atender', 'evitar', 'vialidad']","['Av', 'Carola', 'Álvaro', 'CruzRojaMexicana', 'accidente', 'tránsito']",[],1,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2021-06-20 13:05:16,2021,06,20,13,05,10,Álvaro Obregón,-99.246819712,19.336175562
1406678739963072514,tránsito,palabras clave,"@SSC_CDMX URGENTE!!!🛑🛑 ATENCIÓN 🚨🚨CALLE CAMPANA COL. INSURGENTES MIXCOAC AUTOS MAL ESTACIONADOS BLOQUEANDO SALIDA DE CALLE Y LIBRE TRÁNSITO, POR EXAMEN ÚNICO  A PREPARATORIA. DEL. BENITO JUÁREZ","['urgente', 'atención', 'calle', 'campana', 'col', 'insurgente', 'mixcoac', 'auto', 'mal', 'estacionado', 'bloquear', 'salido', 'calle', 'libre', 'tránsito', 'examen', 'único', 'preparatorio', 'benito', 'juarez']",[],['SSC_CDMX'],0,0,1,96028864,Analí Díaz Infante,Analidiaz,2009-12-10 19:27:23,0,970,375,2021-06-20 13:22:01,2021,06,20,13,22,14,Benito Juárez,-99.1611346584,19.3806424162
1406686770385850379,tránsito,palabras clave,"#CruzRojaMexicana está atendiendo un #accidente de #tránsito en #Av Calzada Mexico Tacuba, #Torre Blanca, #Miguel Hidalgo con una #ambulancia donada con tus aportaciones https://t.co/v8A1vCDXFO","['atender', 'calzada', 'mexico', 'acabar', 'blanco', 'hidalgo', 'donado', 'aportación']","['CruzRojaMexicana', 'accidente', 'tránsito', 'Av', 'Torre', 'Miguel', 'ambulancia']",[],1,0,1,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2021-06-20 13:53:55,2021,06,20,13,53,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1406690212374368260,tránsito,palabras clave,"@HERRTOT @Claudiashein 3. El puente de Xochimilco y el de Zaragoza, no van a resolver el problema, en menos de 6 meses verás las consecuencias. No solo a nivel de tránsito, sino de contaminación, de aumento de la temperatura, de sequía y de inundaciones. Guarda el tuit.","['puente', 'xochimilco', 'zaragoza', 'ir', 'resolver', 'problema', 'menos', 'mes', 'verá', 'consecuencia', 'solo', 'nivel', 'tránsito', 'sino', 'contaminación', 'aumento', 'temperatura', 'sequía', 'inundación', 'guardar', 'tuit']",[],"['HERRTOT', 'Claudiashein']",7,4,0,1519316882,Peatón del sur,PeatonDelSur,2013-06-15 06:44:34,0,9135,917,2021-06-20 14:07:36,2021,06,20,14,07,13,Xochimilco,-99.0903636045,19.2451450458
1406698489094950914,tránsito,palabras clave,"Personal de la #CruzRojaMexicana auxilian a un paciente en #Av rio san Joaquin, #Granada, #Miguel Hidalgo debido a un #accidente de #tránsito https://t.co/HwFPCoVlok","['personal', 'auxiliar', 'paciente', 'rio', 'san', 'joaquin', 'hidalgo', 'debido']","['CruzRojaMexicana', 'Av', 'Granada', 'Miguel', 'accidente', 'tránsito']",[],1,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2021-06-20 14:40:29,2021,06,20,14,40,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1406718604901486595,tránsito,coordenadas,"En medio del tráfico, se detuvo una camioneta y atrás de él un taxi. Ambos conductores se bajaron a hacérsela de pedo mutuamente, el primero de unos 40 años y el segundo de unos 60. Atrás de ellos se bajaron un cahamacl de uno 20 años y del otro bando uno de 50","['medio', 'tráfico', 'detener', 'camioneta', 'atrás', 'taxi', 'ambos', 'conductor', 'bajar', 'hacérselo', 'pedo', 'mutuamente', 'primero', '40', 'año', 'segundo', '60', 'atrás', 'bajar', 'cahamacl', '20', 'año', 'bar', '50']",[],[],0,1,0,785991294413701120,Javier Trifuerza,javiertrifuerza,2016-10-11 17:51:42,0,290,1443,2021-06-20 16:00:25,2021,06,20,16,00,5,Gustavo A. Madero,-99.118665,19.484399
1406720514454966291,tránsito,palabras clave,"Al transitar por #Alfonso Reyes, #Hipódromo Condesa, #Cuauhtémoc encontrarás un #accidente de #tránsito atendido por #CruzRojaMexicana, ten cuidado y disminuye tu velocidad  https://t.co/v1iC0OtxcC","['transitar', 'reyes', 'condesa', 'encontrará', 'atendido', 'ten', 'cuidado', 'disminuir', 'velocidad']","['Alfonso', 'Hipódromo', 'Cuauhtémoc', 'accidente', 'tránsito', 'CruzRojaMexicana']",[],0,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2021-06-20 16:08:00,2021,06,20,16,08,15,Cuauhtémoc,-99.1490557562,19.4313734294
1406780446181150722,tránsito,palabras clave,"Estamos atendiendo en #CruzRojaMexicana un #accidente de #tránsito en #Oriente 83, #La Joya, #Gustavo A. Madero extrema precacuciones al pasar por ese lugar https://t.co/T0q0G81sqI","['atender', '83', 'joya', 'madero', 'extremo', 'precaución', 'pasar', 'lugar']","['CruzRojaMexicana', 'accidente', 'tránsito', 'Oriente', 'La', 'Gustavo']",[],4,0,2,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2021-06-20 20:06:09,2021,06,20,20,06,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1406791995717193732,tránsito,palabras clave,"Una #ambulancia de #CruzRojaMexicana está atendiendo un #accidente de #tránsito en #Av 412, #San Juan de Aragón VII Sección, #Gustavo A. Madero extrema precauciones al pasar por ese lugar https://t.co/SHLHhX166m","['atender', '412', 'juan', 'dragón', 'vii', 'sección', 'madero', 'extremo', 'precaución', 'pasar', 'lugar']","['ambulancia', 'CruzRojaMexicana', 'accidente', 'tránsito', 'Av', 'San', 'Gustavo']",[],2,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2021-06-20 20:52:03,2021,06,20,20,52,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1406794450370764805,tránsito,palabras clave,"Personal de la #CruzRojaMexicana auxilian a un paciente en #5 de Mayo, #Merced Gómez, #Álvaro Obregón debido a un #accidente de #tránsito https://t.co/KFngmxUrr2","['personal', 'auxiliar', 'paciente', 'mayo', 'gomez', 'obregon', 'debido']","['CruzRojaMexicana', '5', 'Merced', 'Álvaro', 'accidente', 'tránsito']",[],2,0,2,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2021-06-20 21:01:48,2021,06,20,21,01,10,Álvaro Obregón,-99.246819712,19.336175562
1406797725924986880,tránsito,palabras clave,"Al transitar por #Homero, #Polanco I Sección, #Miguel Hidalgo encontrarás un #accidente de #tránsito atendido por #CruzRojaMexicana, ten cuidado y disminuye tu velocidad  https://t.co/D3RBZFRFkG","['transitar', 'sección', 'hidalgo', 'encontrarás', 'atendido', 'ten', 'cuidado', 'disminuir', 'velocidad']","['Homero', 'Polanco', 'Miguel', 'accidente', 'tránsito', 'CruzRojaMexicana']",[],2,0,1,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2021-06-20 21:14:49,2021,06,20,21,14,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1406798411005845504,tránsito,palabras clave,"En la dirección #Homero, #Polanco I Sección, #Miguel Hidalgo un vehículo de la #CruzRojaMexicana atiende un #accidente de #tránsito, evita esas vialidades https://t.co/D3RBZFRFkG","['dirección', 'sección', 'hidalgo', 'vehículo', 'atender', 'evitar', 'vialidad']","['Homero', 'Polanco', 'Miguel', 'CruzRojaMexicana', 'accidente', 'tránsito']",[],1,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2021-06-20 21:17:32,2021,06,20,21,17,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1406827314139258880,tránsito,palabras clave,"En la dirección #Urbano Fonseca, #Magdalena de las Salinas, #Gustavo A. Madero un vehículo de la #CruzRojaMexicana atiende un #accidente de #tránsito, evita esas vialidades https://t.co/7wXmkeVwjh","['dirección', 'fonseca', 'salinas', 'madero', 'vehículo', 'atender', 'evitar', 'vialidad']","['Urbano', 'Magdalena', 'Gustavo', 'CruzRojaMexicana', 'accidente', 'tránsito']",[],0,0,2,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2021-06-20 23:12:23,2021,06,20,23,12,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1406839010912309251,tránsito,palabras clave,"Una #ambulancia de #CruzRojaMexicana está atendiendo un #accidente de #tránsito en #416-a, #San Juan de Aragón VII Sección, #Gustavo A. Madero extrema precauciones al pasar por ese lugar https://t.co/m6MdRHTit4","['atender', 'juan', 'dragón', 'vii', 'sección', 'madero', 'extremo', 'precaución', 'pasar', 'lugar']","['ambulancia', 'CruzRojaMexicana', 'accidente', 'tránsito', '416-a', 'San', 'Gustavo']",[],3,0,1,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2021-06-20 23:58:52,2021,06,20,23,58,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1406841711318478852,tránsito,palabras clave,"En la dirección #Lago Patzcuaro, #Tlaxpana, #Miguel Hidalgo un vehículo de la #CruzRojaMexicana atiende un #accidente de #tránsito, evita esas vialidades https://t.co/h7pL01jtl6","['dirección', 'patzcuaro', 'hidalgo', 'vehículo', 'atender', 'evitar', 'vialidad']","['Lago', 'Tlaxpana', 'Miguel', 'CruzRojaMexicana', 'accidente', 'tránsito']",[],1,0,1,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2021-06-21 00:09:36,2021,06,21,00,09,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1406855248946372608,tránsito,palabras clave,"#CruzRojaMexicana está ayudando en un #accidente de #tránsito en #5 de Mayo, #Nueva Atzacoalco, #Gustavo A. Madero ten cuidado al pasar por el lugar https://t.co/lV2WY7MdVx","['ayudar', 'mayo', 'atzacoalco', 'madero', 'ten', 'cuidado', 'pasar', 'lugar']","['CruzRojaMexicana', 'accidente', 'tránsito', '5', 'Nueva', 'Gustavo']",[],0,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2021-06-21 01:03:24,2021,06,21,01,03,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1406874856931659778,incendio,palabras clave,"#ÚLTIMAHORA 🔴 | Movilización de servicios de emergencia por #incendio en edificio de Colonia Morelos, en #Cuauhtémoc (@AlcCuauhtemocMx). #CDMX 🔥🚒

🤳 #C5CDMX | #87Punto3 📻🚩 https://t.co/07Q9v6NiQV","['movilización', 'servicio', 'emergencio', 'edificio', 'colonia', 'morelos']","['ÚLTIMAHORA', 'incendio', 'Cuauhtémoc', 'CDMX', 'C5CDMX', '87Punto3']",['AlcCuauhtemocMx'],2,0,1,110045055,@87PUNTO3 ᴴᴰ 📻🚩,87punto3,2010-01-30 22:30:50,0,6386,869,2021-06-21 02:21:19,2021,06,21,02,21,15,Cuauhtémoc,-99.1490557562,19.4313734294
1406877385136513024,incendio,palabras clave,"‼️ Se registra el  incendio 🔥en edificio  en  Toltecas y peñón  Colonia Morelos  Alcaldía Cuauhtémoc .
Servicios de emergencia laborando en el lugar.","['registrar', 'incendio', 'edificio', 'tolteca', 'peñón', 'colonia', 'morelos', 'alcaldía', 'cuauhtemoc', 'servicios', 'emergencio', 'laborar', 'lugar']",[],[],10,0,2,759136141224218624,Alerta de Accidentes,OpEsMx,2016-07-29 15:18:55,0,27620,73,2021-06-21 02:31:21,2021,06,21,02,31,15,Cuauhtémoc,-99.1490557562,19.4313734294
1406877457240764418,incendio,palabras clave,"‼️ Se registra el  incendio 🔥en edificio  en  Toltecas y peñón  Colonia Morelos  Alcaldía Cuauhtémoc .
Servicios de emergencia laborando en el lugar.","['registrar', 'incendio', 'edificio', 'tolteca', 'peñón', 'colonia', 'morelos', 'alcaldía', 'cuauhtemoc', 'servicios', 'emergencio', 'laborar', 'lugar']",[],[],1,0,0,910732418910433280,Lis Gutiérrez,Lisethgutierrz,2017-09-20 23:08:24,0,225,191,2021-06-21 02:31:38,2021,06,21,02,31,15,Cuauhtémoc,-99.1490557562,19.4313734294
1406887526154096642,tránsito,palabras clave,"Una #ambulancia de #CruzRojaMexicana está atendiendo un #accidente de #tránsito en #Central, #Lomas de Becerra, #Álvaro Obregón extrema precauciones al pasar por ese lugar https://t.co/bONOB6K1vQ","['atender', 'becerra', 'obregon', 'extremo', 'precaución', 'pasar', 'lugar']","['ambulancia', 'CruzRojaMexicana', 'accidente', 'tránsito', 'Central', 'Lomas', 'Álvaro']",[],2,0,1,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2021-06-21 03:11:39,2021,06,21,03,11,10,Álvaro Obregón,-99.246819712,19.336175562
1406887591576846346,tránsito,palabras clave,"En la dirección #Central, #Lomas de Becerra, #Álvaro Obregón un vehículo de la #CruzRojaMexicana atiende un #accidente de #tránsito, evita esas vialidades https://t.co/bONOB6K1vQ","['dirección', 'becerra', 'obregon', 'vehículo', 'atender', 'evitar', 'vialidad']","['Central', 'Lomas', 'Álvaro', 'CruzRojaMexicana', 'accidente', 'tránsito']",[],2,0,1,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2021-06-21 03:11:55,2021,06,21,03,11,10,Álvaro Obregón,-99.246819712,19.336175562
1406922738426650633,incendio,palabras clave,"⚠️🔥Servicios  de emergencia se dirigen a trabajar por incendio de vehículo en la colonia Santa Ana Poniente, @Alc_Tlahuac.

📲#911CDMX  
📹#C5","['servicio', 'emergencio', 'dirigir', 'trabajar', 'incendio', 'vehículo', 'colonia', 'santa', 'ana', 'poniente']","['911CDMX', 'C5']",['Alc_Tlahuac'],20,0,6,195951901,C5 CDMX,C5_CDMX,2010-09-27 17:51:04,1,947211,760,2021-06-21 05:31:34,2021,06,21,05,31,11,Tláhuac,-99.0028216137,19.2769983772
1406976608108490752,tránsito,palabras clave,"Una #ambulancia de #CruzRojaMexicana está atendiendo un #accidente de #tránsito en #Manuel Maria Contreras, #San Rafael, #Cuauhtémoc extrema precauciones al pasar por ese lugar https://t.co/8Zaz4DN5Uu","['atender', 'mario', 'contrera', 'rafael', 'extremo', 'precaución', 'pasar', 'lugar']","['ambulancia', 'CruzRojaMexicana', 'accidente', 'tránsito', 'Manuel', 'San', 'Cuauhtémoc']",[],2,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2021-06-21 09:05:38,2021,06,21,09,05,15,Cuauhtémoc,-99.1490557562,19.4313734294
1406981798643523595,incendio,palabras clave,"Voluntarios a bordo de un vehículo de #CruzRojaMexicana ayudan a los a afectados de un #incendio en #Emiliano Carranza, #Santiago Ahuizotla, #Azcapotzalco https://t.co/4sd8XlkZyZ","['voluntario', 'bordo', 'vehículo', 'ayudar', 'afectado', 'carranza', 'ahuizotla']","['CruzRojaMexicana', 'incendio', 'Emiliano', 'Santiago', 'Azcapotzalco']",[],0,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2021-06-21 09:26:15,2021,06,21,09,26,2,Azcapotzalco,-99.1821069423,19.4853286147
1406993425988210693,tránsito,palabras clave,"#CruzRojaMexicana está atendiendo un #accidente de #tránsito en #Av Ceylan, #Industrial Vallejo, #Azcapotzalco con una #ambulancia donada con tus aportaciones https://t.co/5AF21eaX39","['atender', 'clan', 'vallejo', 'donado', 'aportación']","['CruzRojaMexicana', 'accidente', 'tránsito', 'Av', 'Industrial', 'Azcapotzalco', 'ambulancia']",[],1,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2021-06-21 10:12:28,2021,06,21,10,12,2,Azcapotzalco,-99.1821069423,19.4853286147
1406993764917420038,tránsito,palabras clave,"¡Tómalo en cuenta! #Manifestantes cierran la circulación de la carretera México-Toluca a la altura del km 19 hacia la CDMX, colonia Cuajimalpa, Alcaldía Cuajimalpa. Alternativa: José María Castorena.","['tamaño', 'contar', 'cerrar', 'circulación', 'carretero', 'méxico-toluca', 'altura', 'km', '19', 'hacia', 'cdmx', 'colonia', 'cuajimalpa', 'alcaldía', 'cuajimalpa', 'alternativa', 'josé', 'maría', 'castores']",['Manifestantes'],[],5,0,2,40098528,Radio Tráfico Total,trafico889,2009-05-14 16:06:13,1,899099,70,2021-06-21 10:13:48,2021,06,21,10,13,4,Cuajimalpa de Morelos,-99.3107285253,19.3246343001
1407000604698988546,tránsito,palabras clave,"Al transitar por #Av Chapultepec, #Bosque de Chapultepec I Sección, #Miguel Hidalgo encontrarás un #accidente de #tránsito atendido por #CruzRojaMexicana, ten cuidado y disminuye tu velocidad  https://t.co/OG3wHQAj0E","['transitar', 'chapultepec', 'chapultepec', 'sección', 'hidalgo', 'encontrarás', 'atendido', 'ten', 'cuidado', 'disminuir', 'velocidad']","['Av', 'Bosque', 'Miguel', 'accidente', 'tránsito', 'CruzRojaMexicana']",[],0,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2021-06-21 10:40:59,2021,06,21,10,40,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1407006133504598016,tránsito,palabras clave,"En la dirección #Pinosq, #Pasteros, #Azcapotzalco un vehículo de la #CruzRojaMexicana atiende un #accidente de #tránsito, evita esas vialidades https://t.co/Z30Njzuper","['dirección', 'vehículo', 'atender', 'evitar', 'vialidad']","['Pinosq', 'Pasteros', 'Azcapotzalco', 'CruzRojaMexicana', 'accidente', 'tránsito']",[],2,0,1,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2021-06-21 11:02:57,2021,06,21,11,02,2,Azcapotzalco,-99.1821069423,19.4853286147
1407009768615653382,incendio,palabras clave,"Durante la madrugada en 
calle Manuel M. López, colonia Zapotitla, en Tlahuac, se quemó en su totalidad un vehículo; procediendo a extinguir el incendio.

Se informa servicio concluido. https://t.co/27k9ChW8cU","['madrugada', 'calle', 'manuel', 'lópez', 'colonia', 'zapatilla', 'tlahuac', 'quemar', 'totalidad', 'vehículo', 'proceder', 'extinguir', 'incendio', 'informar', 'servicio', 'concluido']",[],[],0,0,0,1155980679546593280,COMUNIDAD ACTIVA DE REPORTE A LA CIUDADANÍA,ActivaReporte,2019-07-29 17:17:25,0,2193,782,2021-06-21 11:17:24,2021,06,21,11,17,11,Tláhuac,-99.0028216137,19.2769983772
1407009799066226689,incendio,palabras clave,"Durante la madrugada en 
calle Manuel M. López, colonia Zapotitla, en Tlahuac, se quemó en su totalidad un vehículo; procediendo a extinguir el incendio.

Se informa servicio concluido. https://t.co/jSC1Iub6Lh","['madrugada', 'calle', 'manuel', 'lópez', 'colonia', 'zapatilla', 'tlahuac', 'quemar', 'totalidad', 'vehículo', 'proceder', 'extinguir', 'incendio', 'informar', 'servicio', 'concluido']",[],[],0,0,0,984214679147905029,Saúl Hernández garcia,SalHernndezgar1,2018-04-11 17:40:40,0,430,1122,2021-06-21 11:17:31,2021,06,21,11,17,11,Tláhuac,-99.324375,19.232228
1407010203476938762,tránsito,palabras clave,"#CruzRojaMexicana está atendiendo un #accidente de #tránsito en #Adelina Patti, #Peralvillo, #Cuauhtémoc con una #ambulancia donada con tus aportaciones https://t.co/tNasqCBPys","['atender', 'patti', 'donado', 'aportación']","['CruzRojaMexicana', 'accidente', 'tránsito', 'Adelina', 'Peralvillo', 'Cuauhtémoc', 'ambulancia']",[],1,0,1,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2021-06-21 11:19:08,2021,06,21,11,19,15,Cuauhtémoc,-99.1490557562,19.4313734294
1407011867399180294,tránsito,palabras clave,"Por #obras de mantenimiento, permanece afectada la circulación de Circuito Interior e Insurgentes a la altura del Deprimido Mixcoac, hacia la Calz. de Tlalpan, alcaldía Benito Juárez. Alternativa: carriles laterales de Circuito Interior.","['mantenimiento', 'permanecer', 'afectado', 'circulación', 'circuito', 'interior', 'insurgente', 'altura', 'deprimido', 'mixcoac', 'hacia', 'call', 'tlalpan', 'alcaldía', 'benito', 'juarez', 'alternativo', 'carril', 'lateral', 'circuito', 'interior']",['obras'],[],2,0,1,40098528,Radio Tráfico Total,trafico889,2009-05-14 16:06:13,1,899099,70,2021-06-21 11:25:44,2021,06,21,11,25,14,Benito Juárez,-99.1611346584,19.3806424162
1407012408548339713,tránsito,palabras clave,"Una #ambulancia de #CruzRojaMexicana está atendiendo un #accidente de #tránsito en #Albino Corzo, #Gertrudis Sánchez 3a Sección, #Gustavo A. Madero extrema precauciones al pasar por ese lugar https://t.co/3RjXuqGQJ2","['atender', 'corzo', 'sanchez', '3a', 'sección', 'madero', 'extremo', 'precaución', 'pasar', 'lugar']","['ambulancia', 'CruzRojaMexicana', 'accidente', 'tránsito', 'Albino', 'Gertrudis', 'Gustavo']",[],2,0,1,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2021-06-21 11:27:53,2021,06,21,11,27,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1407031213446078472,tránsito,palabras clave,"Una #ambulancia de la #CruzRojaMexicana labora atendiendo a un paciente herido por un #accidente de #tránsito en #Legaria, #Reforma Pensil, #Miguel Hidalgo https://t.co/UKI2I8oxgR","['laborar', 'atender', 'paciente', 'herido', 'pensil', 'hidalgo']","['ambulancia', 'CruzRojaMexicana', 'accidente', 'tránsito', 'Legaria', 'Reforma', 'Miguel']",[],0,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2021-06-21 12:42:37,2021,06,21,12,42,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1407040708712845321,incendio,palabras clave,"¡Cuidado! Debido al #incendio de una casa habitación, servicios de emergencia laboran en la colonia San Lorenzo, alcaldía Xochimilco.","['cuidado', 'debido', 'casa', 'habitación', 'servicio', 'emergencia', 'laborar', 'colonia', 'san', 'lorenzo', 'alcaldía', 'xochimilco']",['incendio'],[],3,0,0,40098528,Radio Tráfico Total,trafico889,2009-05-14 16:06:13,1,899099,70,2021-06-21 13:20:21,2021,06,21,13,20,13,Xochimilco,-99.0903636045,19.2451450458
1407069594490216457,tránsito,palabras clave,"Estamos atendiendo en #CruzRojaMexicana un #accidente de #tránsito en #Reforma, #Tabacalera, #Cuauhtémoc extrema precacuciones al pasar por ese lugar https://t.co/YLYti4Zt2i","['atender', 'extremo', 'precaución', 'pasar', 'lugar']","['CruzRojaMexicana', 'accidente', 'tránsito', 'Reforma', 'Tabacalera', 'Cuauhtémoc']",[],0,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2021-06-21 15:15:08,2021,06,21,15,15,15,Cuauhtémoc,-99.1490557562,19.4313734294
1407071715402797064,tránsito,coordenadas,"Solicitamos apoyo de Patrulla de tránsito derivado de un choque a la 1:30pm Estamos en av Revolución y lateral de viaducto alado dela taqueria Borrego viudo, las patrullas no se detienen! @MexLibre_MH @GobCDMX @UCS_GCDMX @OVIALCDMX @C5_CDMX  @SSC_CDMX https://t.co/KPVxVXX1nG https://t.co/8CwORBrAS3","['solicitar', 'apoyo', 'patrulla', 'tránsito', 'derivado', 'choque', '30pm', 'av', 'revolución', 'lateral', 'viaducto', 'alado', 'dela', 'queria', 'borrego', 'viudo', 'patrulla', 'detener']",[],"['MexLibre_MH', 'GobCDMX', 'UCS_GCDMX', 'OVIALCDMX', 'C5_CDMX', 'SSC_CDMX']",30,33,16,1319791402444705792,Rubən,Ruben28937471,2020-10-23 18:03:02,0,3,80,2021-06-21 15:23:33,2021,06,21,15,23,17,Venustiano Carranza,-99.259495,19.3863707
1407073490772152326,tránsito,palabras clave,"Buenas Tardes una pregunta Sr José Manuel Ballesteros López el Vehiculo Oficial sin logotipos placas de Circulación H32-AAC es para pasear a la Familia o para el servicio de la Alcaldía Venustiano Carranza,@jmballesterosl ,@A_VCarranza ,@Denuncia_Vca ,@VillaDeCortesBJ,@RuizGal8 https://t.co/EZERik3vin","['buena', 'tarde', 'preguntar', 'sr', 'josé', 'manuel', 'ballesteros', 'lópez', 'vehiculo', 'oficial', 'logotipo', 'placa', 'circulación', 'h32-aac', 'pasear', 'familia', 'servicio', 'alcaldía', 'venustiano', 'carranza']",[],"['jmballesterosl', 'A_VCarranza', 'Denuncia_Vca', 'VillaDeCortesBJ', 'RuizGal8']",1,0,3,1108489467134992385,Macruz,Macruz76701932,2019-03-20 16:04:18,0,3372,3074,2021-06-21 15:30:37,2021,06,21,15,30,17,Venustiano Carranza,-99.0931057959,19.4304954545
1407075715296763906,tránsito,palabras clave,"En la dirección #San Jeronimo, #Pedregal, #Álvaro Obregón un vehículo de la #CruzRojaMexicana atiende un #accidente de #tránsito, evita esas vialidades https://t.co/dzMYfhLO0z","['dirección', 'jeronimo', 'obregon', 'vehículo', 'atender', 'evitar', 'vialidad']","['San', 'Pedregal', 'Álvaro', 'CruzRojaMexicana', 'accidente', 'tránsito']",[],1,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2021-06-21 15:39:27,2021,06,21,15,39,10,Álvaro Obregón,-99.246819712,19.336175562
1407078781815230464,tránsito,palabras clave,"Un #accidente de #tránsito en #Ingenieros Militares, #Lomas de Sotelo, #Miguel Hidalgo fue reportado a la #CruzRojaMexicana, te recomendamos tener cuidado al transitar en esa zona https://t.co/LWrLysgN3k","['militar', 'solo', 'hidalgo', 'reportado', 'recomendar', 'tener', 'cuidado', 'transitar', 'zona']","['accidente', 'tránsito', 'Ingenieros', 'Lomas', 'Miguel', 'CruzRojaMexicana']",[],1,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2021-06-21 15:51:38,2021,06,21,15,51,16,Miguel Hidalgo,-99.2045669144,19.4280623649
