pubID,topicQuery,typeQuery,tweet,tokens,hashtags,mentions,likeCount,replyCount,retweetCount,authorID,authorName,authorUsername,authorCreatedAt,authorVerified,followersCount,followingCount,pubDate,pubYear,pubMonth,pubDay,pubHour,pubMinute,geoID,geoName,longitude,latitude
1189536533512110083,tránsito,palabras clave,"@Xochimilco_MX @SSP_CDMX Desde el lunes, volvieron a cambiar A los agentes de tránsito que estaban y puras fallas","['lunes', 'volver', 'cambiar', 'agente', 'tránsito', 'puro', 'falla']",[],"['Xochimilco_MX', 'SSP_CDMX']",1,0,1,694934306062372864,Moi Carro,MoiCarro,2016-02-03 11:23:44,0,66,434,2019-10-30 08:36:24,2019,10,30,08,36,13,Xochimilco,-99.0903636045,19.2451450458
1189540176831242241,tránsito,coordenadas,"Este gobierno
- cede ante el narco
- cede ante normalistas
- cede ante taxistas

Cada vez cede ante menos.

Soldados adscritos a #GuardiaNacional no causaron alta para ser agentes de tránsito. Su vocación de servicio merece respeto.","['gobierno', 'ceder', 'narco', 'ceder', 'normalista', 'ceder', 'taxistascado', 'vez', 'ceder', 'menos', 'soldado', 'adscrito', 'causar', 'alto', 'ser', 'agent', 'tránsito', 'vocación', 'servicio', 'merecer', 'respeto']",['GuardiaNacional'],[],8,4,2,58871229,Daniel Gómez-Tagle,dgtagle,2009-07-21 12:14:09,0,4073,1039,2019-10-30 08:50:53,2019,10,30,08,50,17,Venustiano Carranza,-99.259495,19.3863707
1189544256182149124,tránsito,palabras clave,"En la dirección Juventino Rosas, Peralvillo, Cuauhtémoc un vehículo de la #CruzRojaMexicana atiende un #accidente de #tránsito, evita esas vialidades https://t.co/zd8VhLHp0U","['dirección', 'juventino', 'rosas', 'peralvillo', 'cuauhtemoc', 'vehículo', 'atender', 'evitar', 'vialidad']","['CruzRojaMexicana', 'accidente', 'tránsito']",[],0,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2019-10-30 09:07:05,2019,10,30,09,07,15,Cuauhtémoc,-99.1490557562,19.4313734294
1189547928731430913,tránsito,palabras clave,"Estamos atendiendo en #CruzRojaMexicana un #accidente de #tránsito en Periferico, Altavista, Álvaro Obregón extrema precacuciones al pasar por ese lugar https://t.co/gw5mALMZHk","['atender', 'periférico', 'activista', 'alvaro', 'obregon', 'extremo', 'precaución', 'pasar', 'lugar']","['CruzRojaMexicana', 'accidente', 'tránsito']",[],0,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2019-10-30 09:21:41,2019,10,30,09,21,10,Álvaro Obregón,-99.246819712,19.336175562
1189560571001266178,tránsito,palabras clave,"@SSP_CDMX @Alc_Iztapalapa Podrían retirar al camión de Metro Martin carrera? Todos los días lo dejan ahí, impidiendo el libre tránsito https://t.co/9Dte9OgpZl","['poder', 'retirar', 'camión', 'metro', 'martin', 'carrera', 'día', 'dejar', 'ahí', 'impedir', 'libre', 'tránsito']",[],"['SSP_CDMX', 'Alc_Iztapalapa']",0,0,0,73534441,Jrdan.sql,iMrPuff,2009-09-11 19:09:39,0,101,482,2019-10-30 10:11:55,2019,10,30,10,11,7,Iztapalapa,-99.0567989642,19.3491663204
1189560896546312192,tránsito,palabras clave,@Claudiashein Yo quiero que comiencen las obras del TROLEBÚS ELEVADO EN AV ERMITA IZTAPALAPA Para que ya manden a la chingada A TODOS LOS PINCHES MICROBUSEROS QUE NO RESPETAN NI A LA POLICÍA ni al reglamento de tránsito. @ClaraBrugadaM @VigimoviCDMX @LaSEMOVI @andreslajous https://t.co/vmp38W2GE4,"['querer', 'comiencir', 'obra', 'trolebús', 'elevado', 'av', 'ermito', 'iztapalapa', 'mandir', 'chiflado', 'ponche', 'microbús', 'respetar', 'policía', 'reglamento', 'tránsito']",[],"['Claudiashein', 'ClaraBrugadaM', 'VigimoviCDMX', 'LaSEMOVI', 'andreslajous']",7,2,0,2570091764,Joe Plomín Mtz.,PalominoJoe,2014-06-15 20:53:22,0,85,602,2019-10-30 10:13:13,2019,10,30,10,13,7,Iztapalapa,-99.0567989642,19.3491663204
1189567944013107201,tránsito,palabras clave,Tránsito lento sobre Calzada de Tlalpan en dirección al Sur a la altura del metro Ermita #MovilidadCDMX,"['tránsito', 'lento', 'calzada', 'tlalpan', 'dirección', 'sur', 'altura', 'metro', 'ermito']",['MovilidadCDMX'],[],0,0,0,1944969650,Área Común CDMX,AreaComunCDMX,2013-10-07 13:07:45,0,500,993,2019-10-30 10:41:13,2019,10,30,10,41,12,Tlalpan,-99.2062207957,19.1983396763
1189568643245531136,tránsito,palabras clave,"Una #ambulancia de la #CruzRojaMexicana labora atendiendo a un paciente herido por un #accidente de #tránsito en Av Mazatlan, Hipódromo Condesa, Cuauhtémoc https://t.co/qkj9dVeYG2","['laborar', 'atender', 'paciente', 'herido', 'av', 'mazatlan', 'hipódromo', 'condesa', 'cuauhtemoc']","['ambulancia', 'CruzRojaMexicana', 'accidente', 'tránsito']",[],0,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2019-10-30 10:44:00,2019,10,30,10,44,15,Cuauhtémoc,-99.1490557562,19.4313734294
1189602221299777542,tránsito,palabras clave,"En la dirección Manuel Dublan, Tacubaya, Miguel Hidalgo un vehículo de la #CruzRojaMexicana atiende un #accidente de #tránsito, evita esas vialidades https://t.co/jwfQ605DqU","['dirección', 'manuel', 'doblar', 'tacubaya', 'miguel', 'hidalgo', 'vehículo', 'atender', 'evitar', 'vialidad']","['CruzRojaMexicana', 'accidente', 'tránsito']",[],0,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2019-10-30 12:57:25,2019,10,30,12,57,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1189606858086109185,tránsito,palabras clave,"Estamos atendiendo en #CruzRojaMexicana un #accidente de #tránsito en Abundio Martinez, Vallejo, Gustavo A. Madero extrema precacuciones al pasar por ese lugar https://t.co/Yg58pfofhf","['atender', 'audio', 'martinez', 'vallejo', 'gustavo', 'madero', 'extremo', 'precaución', 'pasar', 'lugar']","['CruzRojaMexicana', 'accidente', 'tránsito']",[],0,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2019-10-30 13:15:51,2019,10,30,13,15,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1189615197700313088,incendio,palabras clave,PRECAUCIÓN: Cuauhtémoc y Torres Adalid @Narvarte_ reporte de incendio. 🔥🚒  🚨,"['precaución', 'cuauhtemoc', 'torres', 'adalid', 'reporte', 'incendio']",[],['Narvarte_'],2,0,0,87350793,SUUMA Voluntarios 🚑,SUUMA_CDMX,2009-11-03 21:07:26,0,43369,86,2019-10-30 13:48:59,2019,10,30,13,48,15,Cuauhtémoc,-99.1490557562,19.4313734294
1189616485980868610,tránsito,coordenadas,"Olvidaba está bonita ciclovía siempre invadida sobre eje 3 entre Cuauhtémoc y Reforma, no solo eso, hay obras y de la nada se corta la circulación de los ciclistas para volverse un pasillo para peatones @LaSEMOVI @SOBSECDMX #CDMX #MovilidadCDMX https://t.co/htgHGNQmvs","['olvidar', 'bonito', 'ciclovía', 'siempre', 'invadido', 'eje', 'cuauhtemoc', 'reforma', 'solo', 'obra', 'corto', 'circulación', 'ciclista', 'volver él', 'pasillo', 'peatón']","['CDMX', 'MovilidadCDMX']","['LaSEMOVI', 'SOBSECDMX']",2,0,4,116319412,Alberto,arix_inderprox,2010-02-21 19:30:10,0,120,363,2019-10-30 13:54:06,2019,10,30,13,54,16,Miguel Hidalgo,-99.1843501,19.3998346
1189621815515201538,incendio,palabras clave,"Voluntarios a bordo de un vehículo de #CruzRojaMexicana ayudan a los a afectados de un #incendio en Av JuÁrez, Centro (Área 5), Cuauhtémoc https://t.co/oxngSVDNQF","['voluntario', 'bordo', 'vehículo', 'ayudar', 'afectado', 'av', 'juarez', 'centro', 'área', 'cuauhtemoc']","['CruzRojaMexicana', 'incendio']",[],1,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2019-10-30 14:15:17,2019,10,30,14,15,15,Cuauhtémoc,-99.1490557562,19.4313734294
1189636208143618048,tránsito,palabras clave,"Al transitar por Calz Legaria, Torre Blanca, Miguel Hidalgo encontrarás un #accidente de #tránsito atendido por #CruzRojaMexicana, ten cuidado y disminuye tu velocidad  https://t.co/pc9cQ9p9Mi","['transitar', 'call', 'plegaria', 'torre', 'blanco', 'miguel', 'hidalgo', 'encontrarás', 'atendido', 'ten', 'cuidado', 'disminuir', 'velocidad']","['accidente', 'tránsito', 'CruzRojaMexicana']",[],0,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2019-10-30 15:12:29,2019,10,30,15,12,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1189640811773857792,tránsito,palabras clave,"@UCS_GCDMX urge liberar vialidad, de 3 carriles sólo 1 está disponible. calle 4 entre av. Xochimilco y av. Norte col. Pantitlan @Dele_Iztacalco. Además autos estacionados del lado de primaria y secundaria, donde según reglamento de tránsito está prohibido https://t.co/lAK9rv9F9Y","['urgir', 'liberar', 'vialidad', 'carril', 'sólo', 'disponible', 'calle', 'av', 'xochimilco', 'av', 'norte', 'col', 'pantitlar', 'además', 'auto', 'estacionado', 'lado', 'primario', 'secundario', 'según', 'reglamento', 'tránsito', 'prohibido']",[],"['UCS_GCDMX', 'Dele_Iztacalco']",0,0,0,85364079,Davdevir,DeivRey,2009-10-26 11:16:45,0,97,419,2019-10-30 15:30:46,2019,10,30,15,30,6,Iztacalco,-99.094329797,19.396911897
1189642585091932160,tránsito,coordenadas,"14:37 Manifestantes cierran la circulación de Calle 10 a la altura de Canario al Oriente. #AlternativaVial Camino Real a Toluca, Av. Central y Av. San Antonio","['14', '37', 'manifestante', 'cerrar', 'circulación', 'calle', '10', 'altura', 'canario', 'oriente', 'camino', 'real', 'toluca', 'av', 'central', 'av', 'san', 'antonio']",['AlternativaVial'],[],5,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1942075,135,2019-10-30 15:37:49,2019,10,30,15,37,16,Miguel Hidalgo,-99.1843501,19.3998346
1189649170740600832,tránsito,coordenadas,15:03 Manifestantes cierran la circulación del cruce de Belisario Domínguez y República de Brasil. #AlternativaVial  República de Chile y República de Cuba https://t.co/FIGh2mixhb,"['15', '03', 'manifestante', 'cerrar', 'circulación', 'cruce', 'belisario', 'dominguez', 'república', 'brasil', 'república', 'chile', 'república', 'cuba']",['AlternativaVial'],[],0,0,1,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1942075,135,2019-10-30 16:03:59,2019,10,30,16,03,16,Miguel Hidalgo,-99.1843501,19.3998346
1189653205870710784,tránsito,coordenadas,@TheBotZilla @zetrocr @un_individuo @andreslajous @LaSEMOVI Cruzaste doble línea? Que artículo regula esa cuestión? Circulaste por enmedio? No manchen de dónde sacan esas leyes! Rebasaste por la derecha en carril trole bici? En serio conoces el Reglamento de Tránsito?,"['cruzar él', 'doble', 'línea', 'artículo', 'regular', 'cuestión', 'circulante', 'enmedio', 'machen', 'dónde', 'sacar', 'ley', 'rebosante', 'derecha', 'carril', 'role', 'bici', 'serio', 'conocer', 'reglamento', 'tránsito']",[],"['TheBotZilla', 'zetrocr', 'un_individuo', 'andreslajous', 'LaSEMOVI']",2,0,0,132654328,Yorch BK,liciusjorge,2010-04-13 14:48:21,0,171,632,2019-10-30 16:20:01,2019,10,30,16,20,15,Cuauhtémoc,-99.128294,19.4043522
1189655119010226176,tránsito,coordenadas,15:27 Manifestantes cierran la circulación del cruce de República Venezuela y República de Brasil. #AlternativaVial  República de Chile y República de Cuba. https://t.co/RLic5H01gR,"['15', '27', 'manifestante', 'cerrar', 'circulación', 'cruce', 'república', 'venezuela', 'república', 'brasil', 'república', 'chile', 'república', 'cuba']",['AlternativaVial'],[],3,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1942076,135,2019-10-30 16:27:37,2019,10,30,16,27,16,Miguel Hidalgo,-99.1843501,19.3998346
1189658104440508417,tránsito,palabras clave,"En la dirección Eje 1 Norte, Santa María la Ribera, Cuauhtémoc un vehículo de la #CruzRojaMexicana atiende un #accidente de #tránsito, evita esas vialidades https://t.co/l5RI2QX5NP","['dirección', 'eje', 'norte', 'santa', 'maría', 'ribera', 'cuauhtemoc', 'vehículo', 'atender', 'evitar', 'vialidad']","['CruzRojaMexicana', 'accidente', 'tránsito']",[],0,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2019-10-30 16:39:29,2019,10,30,16,39,15,Cuauhtémoc,-99.1490557562,19.4313734294
1189658384187846656,tránsito,coordenadas,15:40 Manifestantes cierran la circulación sobre Eje 1 Poniente a la altura de Dr. Pasteur hacia el Norte. #AlternativaVial Dr. Vértiz y Mérida,"['15', '40', 'manifestante', 'cerrar', 'circulación', 'eje', 'poniente', 'altura', 'dr', 'pasteur', 'hacia', 'norte', 'dr', 'vertiz', 'merida']",['AlternativaVial'],[],5,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1942075,135,2019-10-30 16:40:36,2019,10,30,16,40,16,Miguel Hidalgo,-99.1843501,19.3998346
1189670857238622209,tránsito,palabras clave,"Personal de la #CruzRojaMexicana auxilian a un paciente en Calzada Puente de Guerra, Pasteros, Azcapotzalco debido a un #accidente de #tránsito https://t.co/cT5O6XEahR","['personal', 'auxiliar', 'paciente', 'calzado', 'puente', 'guerra', 'pasajero', 'azcapotzalco', 'debido']","['CruzRojaMexicana', 'accidente', 'tránsito']",[],0,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2019-10-30 17:30:10,2019,10,30,17,30,2,Azcapotzalco,-99.1821069423,19.4853286147
1189679182483206144,tránsito,palabras clave,"✅Se normaliza la circulación tras bloqueo sobre Av. Tláhuac en ambas circulaciones y carriles laterales de Anillo Periférico , colonia Año de Juárez, @Alc_Iztapalapa. #MovilidadCDMX #C5 https://t.co/EUbuXNoFh8","['normalizar', 'circulación', 'tras', 'bloqueo', 'av', 'tláhuac', 'ambos', 'circulación', 'carril', 'lateral', 'anillo', 'periférico', 'colonio', 'año', 'juarez']","['MovilidadCDMX', 'C5']",['Alc_Iztapalapa'],9,1,2,195951901,C5 CDMX,C5_CDMX,2010-09-27 17:51:04,1,947220,759,2019-10-30 18:03:14,2019,10,30,18,03,7,Iztapalapa,-99.0567989642,19.3491663204
1189682685121200129,tránsito,coordenadas,"@SSP_CDMX, @UCS_CDMX, @Alcaldia_Coy el tráfico parado para variar por camión de Rotoplas y su estacionamiento vacío!!!   Por favor ayuda es diario está situación. Es calzada del hueso 940. https://t.co/KHfv96kXZN","['tráfico', 'parado', 'variar', 'camión', 'rotonda', 'estacionamiento', 'vacío', 'favor', 'ayuda', 'diario', 'situación', 'calzado', 'hueso', '940']",[],"['SSP_CDMX', 'UCS_CDMX', 'Alcaldia_Coy']",0,0,0,170893244,vangievl,vangievl,2010-07-25 19:41:11,0,18,99,2019-10-30 18:17:10,2019,10,30,18,17,3,Coyoacán,-99.10744271921384,19.302120601819414
1189761118463561728,incendio,palabras clave,"Nos reportan un #incendio en Tizimn, San Nicolás 2, Tlalpan acude una #ambulancia de la #CruzRojaMexicana a ayudar https://t.co/RHNIVKmGLV","['reportar', 'tizón', 'san', 'nicolas', 'tlalpan', 'acudir', 'ayudar']","['incendio', 'ambulancia', 'CruzRojaMexicana']",[],1,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2019-10-30 23:28:49,2019,10,30,23,28,12,Tlalpan,-99.2062207957,19.1983396763
1189799280590098432,tránsito,palabras clave,"▶ Antonio Lomba solicita novamente a mellora na estrada PO-352 de circunvalación ao Monte Trega 
👉 É preciso converter esta estrada nunha vía segura para o tráfico de vehículos e para os peóns.
https://t.co/dyhbJ9Tp0K #AGuarda #seguridadevial #mobilidade @AGuarda_es https://t.co/yNg5fIR1tt","['antonio', 'bomba', 'solicitar', 'nuevamente', 'mellor', 'na', 'estrado', 'po-352', 'circunvalación', 'ao', 'monte', 'tregua', 'preciso', 'converter', 'estrado', 'nunca', 'vía', 'seguro', 'tráfico', 'vehículos', 'peón']","['AGuarda', 'seguridadevial', 'mobilidade']",['AGuarda_es'],1,0,0,292848862,Infominho Noticias,Infominho,2011-05-04 04:17:11,0,3756,1618,2019-10-31 02:00:28,2019,10,31,02,00,10,Álvaro Obregón,-99.246819712,19.336175562
1189803598366040066,tránsito,palabras clave,"Una #ambulancia de #CruzRojaMexicana está atendiendo un #accidente de #tránsito en Av Toluca, Olivar de los Padres, Álvaro Obregón extrema precauciones al pasar por ese lugar https://t.co/hVoacD6gjp","['atender', 'av', 'toluca', 'olivar', 'padre', 'alvaro', 'obregon', 'extremo', 'precaución', 'pasar', 'lugar']","['ambulancia', 'CruzRojaMexicana', 'accidente', 'tránsito']",[],5,0,1,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2019-10-31 02:17:37,2019,10,31,02,17,10,Álvaro Obregón,-99.246819712,19.336175562
1189808105829392384,tránsito,palabras clave,"Al transitar por PeÑoles, Valle Gómez, Cuauhtémoc encontrarás un #accidente de #tránsito atendido por #CruzRojaMexicana, ten cuidado y disminuye tu velocidad  https://t.co/hcq80ysaO7","['transitar', 'señal', 'valle', 'gomez', 'cuauhtemoc', 'encontrarás', 'atendido', 'ten', 'cuidado', 'disminuir', 'velocidad']","['accidente', 'tránsito', 'CruzRojaMexicana']",[],2,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2019-10-31 02:35:32,2019,10,31,02,35,15,Cuauhtémoc,-99.1490557562,19.4313734294
1189829710043340801,tránsito,palabras clave,"#CruzRojaMexicana está atendiendo un #accidente de #tránsito en PeÑoles, Valle Gómez, Cuauhtémoc con una #ambulancia donada con tus aportaciones https://t.co/nRJrkOgQ3u","['atender', 'señal', 'valle', 'gomez', 'cuauhtemoc', 'donado', 'aportación']","['CruzRojaMexicana', 'accidente', 'tránsito', 'ambulancia']",[],0,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2019-10-31 04:01:23,2019,10,31,04,01,15,Cuauhtémoc,-99.1490557562,19.4313734294
1189859562087702528,incendio,palabras clave,HCB controlo incendio de un vehículo en Carlos Yuren Col. Ctm el Risco GAM #CDMX https://t.co/mYwptJOklS,"['hcb', 'control', 'incendio', 'vehículo', 'carlos', 'duren', 'col', 'ctm', 'risco', 'gam']",['CDMX'],[],6,0,2,2955281005,EL P🔞LL®Mexa™,ElPolloMexa,2015-01-01 14:34:54,0,23469,534,2019-10-31 06:00:00,2019,10,31,06,00,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1189877204164866050,tránsito,coordenadas,06:10 Tránsito lento en #Eje3Oriente desde Calz. Ignacio Zaragoza hacia Viaducto.,"['06', '10', 'tránsito', 'lento', 'call', 'ignacio', 'zaragoza', 'hacia', 'viaducto']",['Eje3Oriente'],[],5,0,1,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1942076,135,2019-10-31 07:10:06,2019,10,31,07,10,16,Miguel Hidalgo,-99.1843501,19.3998346
1189887435871805444,tránsito,palabras clave,@Pagciudadana @Xochimilco_DF @JoseCarlosXoch @UCS_GCDMX @PeatonDelSur @TlalpanCoyoacan @CiudActivos @ciudadanosenred La reducción de carriles hará un gran caos en la circulación de Av. San Lorenzo que de por sí es caótica entre 6:30 a 9:00 am @Xochimilco_MX @CirculoX @Dfxochi @En_Xochimilco @ElBigDataMx @TodoenXochi @XOCHIMILCORADIO @EnCoapa @TlalpanVecinos @Xochilover @XochimilcoAl,"['reducción', 'carril', 'hacer', 'gran', 'caos', 'circulación', 'av', 'san', 'lorenzo', 'caótico', '30', '00', 'am']",[],"['Pagciudadana', 'Xochimilco_DF', 'JoseCarlosXoch', 'UCS_GCDMX', 'PeatonDelSur', 'TlalpanCoyoacan', 'CiudActivos', 'ciudadanosenred', 'Xochimilco_MX', 'CirculoX', 'Dfxochi', 'En_Xochimilco', 'ElBigDataMx', 'TodoenXochi', 'XOCHIMILCORADIO', 'EnCoapa', 'TlalpanVecinos', 'Xochilover', 'XochimilcoAl']",4,1,3,151203573,Nephesh,Nephesh0903,2010-06-02 15:33:05,0,48,158,2019-10-31 07:50:46,2019,10,31,07,50,13,Xochimilco,-99.0903636045,19.2451450458
1189888496766504961,tránsito,palabras clave,"Estamos atendiendo en #CruzRojaMexicana un #accidente de #tránsito en Otomies, Tlalcoligia, Tlalpan extrema precacuciones al pasar por ese lugar https://t.co/xpXbkjxVzt","['atender', 'otomí', 'tlalcoligia', 'tlalpan', 'extremo', 'precaución', 'pasar', 'lugar']","['CruzRojaMexicana', 'accidente', 'tránsito']",[],3,0,1,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2019-10-31 07:54:59,2019,10,31,07,54,12,Tlalpan,-99.2062207957,19.1983396763
1189891772358500352,tránsito,palabras clave,"Al transitar por Av Aquiles Serdan, Santo Domingo, Azcapotzalco encontrarás un #accidente de #tránsito atendido por #CruzRojaMexicana, ten cuidado y disminuye tu velocidad  https://t.co/TicJRNm1Mc","['transitar', 'av', 'aquil', 'ser', 'santo', 'domingo', 'azcapotzalco', 'encontrarás', 'atendido', 'ten', 'cuidado', 'disminuir', 'velocidad']","['accidente', 'tránsito', 'CruzRojaMexicana']",[],0,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2019-10-31 08:08:00,2019,10,31,08,08,2,Azcapotzalco,-99.1821069423,19.4853286147
1189897365139755008,tránsito,palabras clave,"@UCS_GCDMX @OVIALCDMX @072AvialCDMX @locatel_mx socavón en san pedro de Gante casi esq Calz de Tlalpan, Alcaldía Tlalpan, genera tránsito y larga fila para cruzar. https://t.co/t0UhftPbF2","['socavón', 'san', 'pedro', 'ante', 'casi', 'esq', 'call', 'tlalpan', 'alcaldía', 'tlalpan', 'generar', 'tránsito', 'largo', 'fila', 'cruzar']",[],"['UCS_GCDMX', 'OVIALCDMX', '072AvialCDMX', 'locatel_mx']",0,2,0,554690278,MAYYIN,mayito6869,2012-04-15 16:40:23,0,16,58,2019-10-31 08:30:13,2019,10,31,08,30,12,Tlalpan,-99.2062207957,19.1983396763
1189899212894482432,tránsito,palabras clave,"#PNM retraso desde el km 1 para conectar con la Gaviota y empalmar con la #VC, esta a su vez con buena circulación, con retraso a la altura de Sta Mónica dirección este, 9:35am @traffiCARACAS @Porlasvias @MaquinaDelAire @gabrielrod1974 @traficovv","['retraso', 'km', 'conectar', 'gaviota', 'empalmar', 'vez', 'buen', 'circulación', 'retraso', 'altura', 'sta', 'cónico', 'dirección', '35am']","['PNM', 'VC']","['traffiCARACAS', 'Porlasvias', 'MaquinaDelAire', 'gabrielrod1974', 'traficovv']",0,0,0,70004568,@willroj,willroj,2009-08-29 18:36:45,0,3092,2396,2019-10-31 08:37:34,2019,10,31,08,37,17,Venustiano Carranza,-99.0931057959,19.4304954545
1189906522928828416,tránsito,palabras clave,"@Claudiashein @andreslajous @LaSEMOVI @C5_CDMX @vidallerenas @AristeguiOnline
Y como todos los días sin falta. Unidades esperando entrar a la bodega FH Logística, con TOTAL IMPUNIDAD, en Avenida Cultura Norte 50, El Rosario Azcapotzalco. Reduciendo carriles provocando tráfico https://t.co/tmzNwXWwLc","['día', 'faltar', 'unidad', 'esperar', 'entrar', 'bodega', 'fh', 'logístico', 'total', 'impunidad', 'avenido', 'cultura', 'norte', '50', 'rosario', 'azcapotzalco', 'reducir', 'carril', 'provocar', 'tráfico']",[],"['Claudiashein', 'andreslajous', 'LaSEMOVI', 'C5_CDMX', 'vidallerenas', 'AristeguiOnline']",0,1,2,705978888,Kevin,Kevinkevros,2012-07-19 17:24:45,0,17,100,2019-10-31 09:06:37,2019,10,31,09,06,2,Azcapotzalco,-99.1821069423,19.4853286147
1189908495761580033,tránsito,palabras clave,"#CruzRojaMexicana está atendiendo un #accidente de #tránsito en Calzada Desiereto de los Leones, Tizapan, Álvaro Obregón con una #ambulancia donada con tus aportaciones https://t.co/TQomXSGMbt","['atender', 'calzada', 'desierto', 'león', 'tirar', 'alvaro', 'obregon', 'donado', 'aportación']","['CruzRojaMexicana', 'accidente', 'tránsito', 'ambulancia']",[],0,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2019-10-31 09:14:27,2019,10,31,09,14,10,Álvaro Obregón,-99.246819712,19.336175562
1189911332499460096,tránsito,palabras clave,"Encontrarás tránsito lento 🚚 🏍️ 🚚 sobre Viaducto Tlalpan al norte, de Anillo Periférico hasta Calz. Taxqueña. #MovilidadCDMX #C5 https://t.co/FKMY96TaPH","['encontrarás', 'tránsito', 'lento', 'viaducto', 'tlalpan', 'norte', 'anillo', 'periférico', 'call', 'oaxaqueño']","['MovilidadCDMX', 'C5']",[],4,0,0,195951901,C5 CDMX,C5_CDMX,2010-09-27 17:51:04,1,947220,759,2019-10-31 09:25:43,2019,10,31,09,25,12,Tlalpan,-99.2062207957,19.1983396763
1189912114418184192,tránsito,coordenadas,08:26 Tránsito lento en #RíoSanJoaquín desde Anillo Periférico hacia Calz. Legaria.,"['08', '26', 'tránsito', 'lento', 'anillo', 'periférico', 'hacia', 'call', 'plegariar']",['RíoSanJoaquín'],[],6,0,1,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1942075,135,2019-10-31 09:28:50,2019,10,31,09,28,16,Miguel Hidalgo,-99.1843501,19.3998346
1189915266051903488,tránsito,palabras clave,"Una #ambulancia de la #CruzRojaMexicana labora atendiendo a un paciente herido por un #accidente de #tránsito en Gral Mariano Escobedo, Anzures, Miguel Hidalgo https://t.co/ESqhm5cMoQ","['laborar', 'atender', 'paciente', 'herido', 'gral', 'mariano', 'escogido', 'azules', 'miguel', 'hidalgo']","['ambulancia', 'CruzRojaMexicana', 'accidente', 'tránsito']",[],1,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2019-10-31 09:41:21,2019,10,31,09,41,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1189915802109202432,tránsito,palabras clave,"#Urgente | Accidente de tránsito en el kilómetro 146, San Antonio, #Suchitepéquez, deja dos heridos. En el lugar colisionan la unidad de asistencia social de la Muni de San Antonio y una patrulla de la Inspectoría General de la Policía Nacional Civil (PNC). 

Vía @ruperto_ma https://t.co/1p4ODUgcXW","['accidente', 'tránsito', 'kilómetro', '146', 'san', 'antonio', 'dejar', 'dos', 'herido', 'lugar', 'colisionar', 'unidad', 'asistencia', 'social', 'muni', 'san', 'antonio', 'patrulla', 'inspectora', 'general', 'policía', 'nacional', 'civil', 'pnc', 'vía']","['Urgente', 'Suchitepéquez']",['ruperto_ma'],1,0,0,149595717,Stereo100Noticias,stereo100xela,2010-05-29 11:59:03,1,95964,396,2019-10-31 09:43:29,2019,10,31,09,43,9,Milpa Alta,-99.0510954218,19.1394565999
