pubID,topicQuery,typeQuery,tweet,tokens,hashtags,mentions,likeCount,replyCount,retweetCount,authorID,authorName,authorUsername,authorCreatedAt,authorVerified,followersCount,followingCount,pubDate,pubYear,pubMonth,pubDay,pubHour,pubMinute,geoID,geoName,longitude,latitude
1199351974191230977,tránsito,palabras clave,"En la dirección Bosque de Cafetos, Bosque de las Lomas, Miguel Hidalgo un vehículo de la #CruzRojaMexicana atiende un #accidente de #tránsito, evita esas vialidades https://t.co/qGcubgAC7V","['dirección', 'bosque', 'cateto', 'bosque', 'lomas', 'miguel', 'hidalgo', 'vehículo', 'atender', 'evitar', 'vialidad']","['CruzRojaMexicana', 'accidente', 'tránsito']",[],0,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2019-11-26 09:39:28,2019,11,26,09,39,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1199358272026755072,tránsito,palabras clave,"Al transitar por Av Observatorio, Hidalgo, Álvaro Obregón encontrarás un #accidente de #tránsito atendido por #CruzRojaMexicana, ten cuidado y disminuye tu velocidad  https://t.co/8CsNHMOzNl","['transitar', 'av', 'observatorio', 'hidalgo', 'alvaro', 'obregon', 'encontrarás', 'atendido', 'ten', 'cuidado', 'disminuir', 'velocidad']","['accidente', 'tránsito', 'CruzRojaMexicana']",[],1,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2019-11-26 10:04:29,2019,11,26,10,04,10,Álvaro Obregón,-99.246819712,19.336175562
1199360680769376259,tránsito,palabras clave,"Estamos atendiendo en #CruzRojaMexicana un #accidente de #tránsito en Revolucionarios de Churubusco, Santo Tomas Ajusco, Tlalpan extrema precacuciones al pasar por ese lugar https://t.co/4rjgAO5bwG","['atender', 'revolucionario', 'churubusco', 'santo', 'tomas', 'ajusto', 'tlalpan', 'extremo', 'precaución', 'pasar', 'lugar']","['CruzRojaMexicana', 'accidente', 'tránsito']",[],0,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2019-11-26 10:14:03,2019,11,26,10,14,12,Tlalpan,-99.2062207957,19.1983396763
1199361703101652993,tránsito,palabras clave,"#CruzRojaMexicana está ayudando en un #accidente de #tránsito en Rivera de san Cosme, Santa María la Ribera, Cuauhtémoc ten cuidado al pasar por el lugar https://t.co/vTw1vMsqGq","['ayudar', 'rivero', 'san', 'cosme', 'santa', 'maría', 'ribera', 'cuauhtemoc', 'ten', 'cuidado', 'pasar', 'lugar']","['CruzRojaMexicana', 'accidente', 'tránsito']",[],0,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2019-11-26 10:18:07,2019,11,26,10,18,15,Cuauhtémoc,-99.1490557562,19.4313734294
1199370770155048960,tránsito,palabras clave,"Un #accidente de #tránsito en Anillo Periferico, Bosque de Chapultepec II Sección, Miguel Hidalgo fue reportado a la #CruzRojaMexicana, te recomendamos tener cuidado al transitar en esa zona https://t.co/n66cGUp5lH","['anillo', 'periférico', 'bosque', 'chapultepec', 'ii', 'sección', 'miguel', 'hidalgo', 'reportado', 'recomendar', 'tener', 'cuidado', 'transitar', 'zona']","['accidente', 'tránsito', 'CruzRojaMexicana']",[],2,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2019-11-26 10:54:09,2019,11,26,10,54,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1199382550306684928,tránsito,palabras clave,"#Cuauhtemoc | ⚠#Aviso⚠ 
Cierran circulación en carretera Anáhuac - Cuauhtémoc, por derribo de postes de alta tensión debido al fuerte viento
#AdrianaRuiz , #NoticiasCuauhtemoc , #NoticiasChihuahua , #ProteccionCivil , #Vientos , #Precauciones , #CUU 
https://t.co/EXlxoy2K6n","['cerrar', 'circulación', 'carretera', 'náhuat', 'cuauhtemoc', 'derribo', 'post', 'alto', 'tensión', 'debido', 'fuerte', 'viento']","['Cuauhtemoc', 'Aviso', 'AdrianaRuiz', 'NoticiasCuauhtemoc', 'NoticiasChihuahua', 'ProteccionCivil', 'Vientos', 'Precauciones', 'CUU']",[],0,0,0,134234830,AR Noticias,ARnoticias_1,2010-04-17 14:59:54,0,3382,815,2019-11-26 11:40:58,2019,11,26,11,40,15,Cuauhtémoc,-99.1490557562,19.4313734294
1199386583750737920,tránsito,palabras clave,"Al transitar por Sierra Vertientes, Reforma Social, Miguel Hidalgo encontrarás un #accidente de #tránsito atendido por #CruzRojaMexicana, ten cuidado y disminuye tu velocidad  https://t.co/a11mApq5FY","['transitar', 'sierro', 'vertient', 'reforma', 'social', 'miguel', 'hidalgo', 'encontrarás', 'atendido', 'ten', 'cuidado', 'disminuir', 'velocidad']","['accidente', 'tránsito', 'CruzRojaMexicana']",[],2,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2019-11-26 11:56:59,2019,11,26,11,56,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1199387411270291458,tránsito,palabras clave,"@ovilopz_mafer @MHSeguridadCiu Buenos días, el área indica: Se remitió oficio a la subsecretaría de control de tránsito AMH/CSC/1040/2019, solicitando el retiro de vehículos abandonados en la colonia torre blanca en la alcaldía miguel hidalgo. 1/2","['buen', 'día', 'área', 'indicar', 'remitir', 'oficio', 'subsecretacer', 'control', 'tránsito', 'amh', 'csc', '1040', '2019', 'solicitar', 'retiro', 'vehículo', 'abandonado', 'colonia', 'torre', 'blanco', 'alcaldía', 'miguel', 'hidalgo']",[],"['ovilopz_mafer', 'MHSeguridadCiu']",0,1,0,4454812274,MH CESAC,MHcesac,2015-12-04 10:46:24,0,17474,71,2019-11-26 12:00:17,2019,11,26,12,00,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1199402025944899585,tránsito,palabras clave,"Estamos atendiendo en #CruzRojaMexicana un #accidente de #tránsito en Plaza de la Constitucion, Centro (Área 4), Cuauhtémoc extrema precacuciones al pasar por ese lugar https://t.co/HnGsdUJY1I","['atender', 'plaza', 'constitucion', 'centro', 'área', 'cuauhtemoc', 'extremo', 'precaución', 'pasar', 'lugar']","['CruzRojaMexicana', 'accidente', 'tránsito']",[],0,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2019-11-26 12:58:21,2019,11,26,12,58,15,Cuauhtémoc,-99.1490557562,19.4313734294
1199403826115153929,tránsito,palabras clave,"@C5_CDMX Si siguen bloqueando 1 carril de Viaducto Miguel Alemán a la altura de Tlalpan, seguirá el tráfico hasta Autopista Urbana Norte.","['si', 'seguir', 'bloquear', 'carril', 'viaducto', 'miguel', 'alemán', 'altura', 'tlalpan', 'seguir', 'tráfico', 'autopista', 'urbano', 'norte']",[],['C5_CDMX'],0,0,0,128365267,𝒥𝑜𝓇𝑔𝑒 𝒪𝓈𝓌𝒶𝓁𝒹𝑜,valdo97,2010-03-31 16:42:23,0,73,902,2019-11-26 13:05:30,2019,11,26,13,05,12,Tlalpan,-99.2062207957,19.1983396763
1199417115247284224,tránsito,palabras clave,"@SSP_CDMX @vromog @MHcesac
En Calzada México Tacuba 1073, Col. Huichapan. Enfrente de el Centro de Verificación MH 22 Se estacionan 3 camiones, que obstaculizan el libre tránsito. Al igual que en la salida del metro panteones. Todas las combi que van a el Edo de Méx. Ayudalo https://t.co/vuqs1785rb","['calzada', 'méxico', 'acabar', '1073', 'col', 'huichapan', 'enfrente', 'centro', 'verificación', 'mh', '22', 'estacional', 'camión', 'obstaculizar', 'libre', 'tránsito', 'igual', 'salido', 'metro', 'panteón', 'todo', 'combi', 'ir', 'edo', 'max', 'ayudado']",[],"['SSP_CDMX', 'vromog', 'MHcesac']",1,1,1,377070587,Lourdes Glez,LuGlezz,2011-09-20 17:47:45,0,82,669,2019-11-26 13:58:19,2019,11,26,13,58,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1199434654375235584,tránsito,palabras clave,"#CruzRojaMexicana está ayudando en un #accidente de #tránsito en Zapote, Isidro Fabela, Tlalpan ten cuidado al pasar por el lugar https://t.co/8vdkCuEH8x","['ayudar', 'zapote', 'isidro', 'tabela', 'tlalpan', 'ten', 'cuidado', 'pasar', 'lugar']","['CruzRojaMexicana', 'accidente', 'tránsito']",[],3,0,1,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2019-11-26 15:08:00,2019,11,26,15,08,12,Tlalpan,-99.2062207957,19.1983396763
1199460419422826496,tránsito,coordenadas,"✅ Se aprueban acuerdos que solicitan:

▪ Informes sobre el trabajo en materia de migración. 
▪ Gestiones necesarias ante el gobierno y poder legislativo de E.U.A. 🇺🇸 en materia de tráfico de armas. 

@senadomexicano @CanalCongreso https://t.co/gEIKWi0LTG","['aprobar', 'acuerdo', 'solicitar', 'informe', 'trabajar', 'materio', 'migración', 'gestión', 'necesario', 'gobierno', 'poder', 'legislativo', 'materio', 'tráfico', 'arma']",[],"['senadomexicano', 'CanalCongreso']",10,0,6,121337648,Mónica Fernández Balboa,monicaferbal,2010-03-08 23:34:18,1,24684,2221,2019-11-26 16:50:23,2019,11,26,16,50,15,Cuauhtémoc,-99.15799635812174,19.432404394946104
1199469074859937792,tránsito,palabras clave,"⚠️Toma tus precauciones⚠️
 
Un camión de materiales se volcó en la alcaldía Magdalena Contreras. Elementos  de emergencia llegaron al lugar para retirar la pesada unidad, que se encontraba bloqueando la circulación. 

#accidente #vehicular #tráiler https://t.co/CwEfL6oREp","['tomar', 'precaución', 'camión', 'material', 'volcar', 'alcaldía', 'magdalén', 'contrera', 'elemento', 'emergencia', 'llegar', 'lugar', 'retirar', 'pesado', 'unidad', 'encontrar', 'bloquear', 'circulación']","['accidente', 'vehicular', 'tráiler']",[],0,0,1,250178620,AC NOTICIAS,acnoticiasmx,2011-02-10 09:45:44,0,7463,5568,2019-11-26 17:24:47,2019,11,26,17,24,8,La Magdalena Contreras,-99.2684129061,19.2689765031
1199474111447273477,tránsito,coordenadas,@andreslajous Estimado Andrés: En el cruce del Viaducto y Tlalpan hay DOS mujeres policías de tránsito que en lugar agilizar el tránsito arman un desastre porque cierran DOS carriles del Viaducto dejando solo UNO.     NORMALMENTE Cierran UNO para que ingresen los autos de Tlalpan,"['estimado', 'andrés', 'cruce', 'viaducto', 'tlalpan', 'dos', 'mujer', 'policía', 'tránsito', 'lugar', 'agilizar', 'tránsito', 'armar', 'desastre', 'cerrar', 'dos', 'carril', 'viaducto', 'dejar', 'solo', 'normalmente', 'cerrar', 'ingresen', 'auto', 'tlalpan']",[],['andreslajous'],1,0,1,908694742719803392,Victor Vela Morales,VictorVelaMora1,2017-09-15 08:11:24,0,35,21,2019-11-26 17:44:47,2019,11,26,17,44,17,Venustiano Carranza,-99.137171,19.375769
1199483128785653762,incendio,palabras clave,"#CedeElPaso a 🚨🚒 servicios de emergencia que se dirigen a laborar sobre Zacatlan y Libertad, colonia Pueblo de San Lorenzo Tezonco, @Alc_Iztapalapa por 🔥 incendio de pastizal. #911CDMX #C5 https://t.co/Qv1oGbWabt","['servicio', 'emergencio', 'dirigir', 'laborar', 'mazatlan', 'libertad', 'colonia', 'pueblo', 'san', 'lorenzo', 'tronco', 'incendio', 'pastizal']","['CedeElPaso', '911CDMX', 'C5']",['Alc_Iztapalapa'],4,0,3,195951901,C5 CDMX,C5_CDMX,2010-09-27 17:51:04,1,947226,759,2019-11-26 18:20:37,2019,11,26,18,20,7,Iztapalapa,-99.0567989642,19.3491663204
1199483278886981632,tránsito,palabras clave,"@Claudiashein unos agentes de tránsito, supongo, sobre Tlalpan detienen el tránsito para que que un camión que en el costado dice Togres cambie de carril","['agente', 'tránsito', 'supongo', 'tlalpan', 'detener', 'tránsito', 'camión', 'costado', 'decir', 'torre', 'cambiar', 'carril']",[],['Claudiashein'],0,0,1,954659042,Mariana del Rocío,bobadilla_mr,2012-11-17 19:54:15,0,74,359,2019-11-26 18:21:13,2019,11,26,18,21,12,Tlalpan,-99.2062207957,19.1983396763
1199483301402050561,tránsito,palabras clave,"Una #ambulancia de #CruzRojaMexicana está atendiendo un #accidente de #tránsito en Liquidambar, Bosques del Pedregal, Tlalpan extrema precauciones al pasar por ese lugar https://t.co/dCfcWu3qzS","['atender', 'liquidambar', 'bosque', 'pedregal', 'tlalpan', 'extremo', 'precaución', 'pasar', 'lugar']","['ambulancia', 'CruzRojaMexicana', 'accidente', 'tránsito']",[],4,0,1,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2019-11-26 18:21:19,2019,11,26,18,21,12,Tlalpan,-99.2062207957,19.1983396763
1199485064112824321,tránsito,palabras clave,"En la dirección Circuito Interior, Peralvillo, Cuauhtémoc un vehículo de la #CruzRojaMexicana atiende un #accidente de #tránsito, evita esas vialidades https://t.co/C6MbDFUryE","['dirección', 'circuito', 'interior', 'peralvillo', 'cuauhtemoc', 'vehículo', 'atender', 'evitar', 'vialidad']","['CruzRojaMexicana', 'accidente', 'tránsito']",[],1,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2019-11-26 18:28:19,2019,11,26,18,28,15,Cuauhtémoc,-99.1490557562,19.4313734294
1199494202490523654,tránsito,palabras clave,#MovilidadCDMX Encontrarás el tránsito lento 🚙🚕🚗 por aforo vehícular sobre Circuito Interior (Av. Río Churubusco) al oriente desde Barranca del Muerto hasta Calzada de Tlalpan. #C5 https://t.co/e0C9CR1kLs,"['encontrarás', 'tránsito', 'lento', 'aforo', 'vehicular', 'circuito', 'interior', 'av', 'río', 'churubusco', 'oriente', 'barranca', 'muerto', 'calzado', 'tlalpan']","['MovilidadCDMX', 'C5']",[],3,0,0,195951901,C5 CDMX,C5_CDMX,2010-09-27 17:51:04,1,947224,759,2019-11-26 19:04:38,2019,11,26,19,04,12,Tlalpan,-99.2062207957,19.1983396763
1199501644431425536,tránsito,palabras clave,"Una #ambulancia de la #CruzRojaMexicana labora atendiendo a un paciente herido por un #accidente de #tránsito en Av Nuevo León, Hipódromo, Cuauhtémoc https://t.co/wdFcvi8mbN","['laborar', 'atender', 'paciente', 'herido', 'av', 'nuevo', 'león', 'hipódromo', 'cuauhtemoc']","['ambulancia', 'CruzRojaMexicana', 'accidente', 'tránsito']",[],3,0,1,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2019-11-26 19:34:12,2019,11,26,19,34,15,Cuauhtémoc,-99.1490557562,19.4313734294
1199508260207779840,tránsito,palabras clave,"Personal de la #CruzRojaMexicana auxilian a un paciente en Av Revolución, San Ángel, Álvaro Obregón debido a un #accidente de #tránsito https://t.co/MWM9aGgz3Q","['personal', 'auxiliar', 'paciente', 'av', 'revolución', 'san', 'ángel', 'alvaro', 'obregon', 'debido']","['CruzRojaMexicana', 'accidente', 'tránsito']",[],0,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2019-11-26 20:00:29,2019,11,26,20,00,10,Álvaro Obregón,-99.246819712,19.336175562
1199509851312967687,tránsito,palabras clave,Accidente con víctima fatal en la autopista con 192. Tráfico lento. @YamitPalaVilla @Citytv @NoticiasCaracol @ma_camiladiaz @C1Palomino,"['accidente', 'víctima', 'fatal', 'autopista', '192', 'tráfico', 'lento']",[],"['YamitPalaVilla', 'Citytv', 'NoticiasCaracol', 'ma_camiladiaz', 'C1Palomino']",0,0,0,427671397,Maria Cano,mariacano1425,2011-12-03 14:38:57,0,29,180,2019-11-26 20:06:49,2019,11,26,20,06,9,Milpa Alta,-99.0510954218,19.1394565999
1199522029378011138,tránsito,palabras clave,"@ServPub_Toluca para reportar que en la av solidaridad las torres a la altura de venustiano Carranza, rayaron el asfalto, causando mucho trafico, va para 2 semana, por favor concluyan el pavimentado, se va a vuelta de rueda","['reportar', 'av', 'solidaridad', 'torre', 'altura', 'venustiano', 'carranza', 'pasar', 'asfalto', 'causar', 'trafico', 'ir', 'semana', 'favor', 'concluir', 'pavimentado', 'ir', 'vuelto', 'rodar']",[],['ServPub_Toluca'],0,0,0,839225174,montejo,conella1,2012-09-22 00:33:33,0,0,7,2019-11-26 20:55:12,2019,11,26,20,55,17,Venustiano Carranza,-99.0931057959,19.4304954545
1199526477017964546,tránsito,palabras clave,"Una #ambulancia de la #CruzRojaMexicana labora atendiendo a un paciente herido por un #accidente de #tránsito en Unión, Escandón I Sección, Miguel Hidalgo https://t.co/VKv5VYR6oi","['laborar', 'atender', 'paciente', 'herido', 'unión', 'escalón', 'sección', 'miguel', 'hidalgo']","['ambulancia', 'CruzRojaMexicana', 'accidente', 'tránsito']",[],1,0,1,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2019-11-26 21:12:52,2019,11,26,21,12,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1199539569697398784,incendio,palabras clave,@SEDEMA_CDMX  buenas noche me podrían decir dónde reporte incendio ya que huele mucho a quemado en la col. Toriello guerra Tlalpan,"['buena', 'noche', 'poder', 'decir', 'dónde', 'reporte', 'incendio', 'oler', 'quemado', 'col', 'tobillo', 'guerra', 'tlalpan']",[],['SEDEMA_CDMX'],0,0,0,1111345779095023617,Blanka MeRo,Blanka1529,2019-03-28 13:14:16,0,4,182,2019-11-26 22:04:54,2019,11,26,22,04,12,Tlalpan,-99.2062207957,19.1983396763
1199540008543145987,tránsito,palabras clave,"Una #ambulancia de #CruzRojaMexicana está atendiendo un #accidente de #tránsito en Seye, Torres de Padierna, Tlalpan extrema precauciones al pasar por ese lugar https://t.co/N9XrBLuZH1","['atender', 'sede', 'torre', 'poder', 'tlalpan', 'extremo', 'precaución', 'pasar', 'lugar']","['ambulancia', 'CruzRojaMexicana', 'accidente', 'tránsito']",[],1,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2019-11-26 22:06:39,2019,11,26,22,06,12,Tlalpan,-99.2062207957,19.1983396763
1199541373067649024,tránsito,palabras clave,"#CruzRojaMexicana está atendiendo un #accidente de #tránsito en Melchor Ocampo, Veronica Anzures, Miguel Hidalgo con una #ambulancia donada con tus aportaciones https://t.co/mVnPGd3gUx","['atender', 'melchor', 'ocampo', 'veronico', 'azules', 'miguel', 'hidalgo', 'donado', 'aportación']","['CruzRojaMexicana', 'accidente', 'tránsito', 'ambulancia']",[],0,0,1,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2019-11-26 22:12:04,2019,11,26,22,12,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1199544792692056064,tránsito,palabras clave,"#CruzRojaMexicana está atendiendo un #accidente de #tránsito en Aquiles Serdan, Ángel Zimbrón, Azcapotzalco con una #ambulancia donada con tus aportaciones https://t.co/z3S9prkP7m","['atender', 'aquil', 'ser', 'ángel', 'zimbrón', 'azcapotzalco', 'donado', 'aportación']","['CruzRojaMexicana', 'accidente', 'tránsito', 'ambulancia']",[],4,0,1,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2019-11-26 22:25:39,2019,11,26,22,25,2,Azcapotzalco,-99.1821069423,19.4853286147
1199545845567410176,tránsito,palabras clave,"Estamos atendiendo en #CruzRojaMexicana un #accidente de #tránsito en Calzada de Tlalpan, San Lorenzo Huipulco, Tlalpan extrema precacuciones al pasar por ese lugar https://t.co/hCJ4tNg0gl","['atender', 'calzado', 'tlalpan', 'san', 'lorenzo', 'huipulco', 'tlalpan', 'extremo', 'precaución', 'pasar', 'lugar']","['CruzRojaMexicana', 'accidente', 'tránsito']",[],1,0,1,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2019-11-26 22:29:50,2019,11,26,22,29,12,Tlalpan,-99.2062207957,19.1983396763
1199552883395420160,tránsito,palabras clave,"Personal de #CruzRojaMexicana auxilian a un paciente en Roberto Romero, Álvaro Obregón, Hermosillo, debido a un #accidente de #tránsito https://t.co/R2oXcjFkIz","['personal', 'auxiliar', 'paciente', 'roberto', 'romero', 'alvaro', 'obregon', 'hermosillo', 'debido']","['CruzRojaMexicana', 'accidente', 'tránsito']",[],0,0,0,708088889785778177,Cruz Roja Sonora,CruzRojaSonora,2016-03-10 18:35:21,0,1117,152,2019-11-26 22:57:48,2019,11,26,22,57,10,Álvaro Obregón,-99.246819712,19.336175562
1199574536099811328,incendio,coordenadas,"00:23 #PrecauciónVial por incendio en Puerto de Palos y Puerto Sanova, col. Ejidos de Aragón, servicios de emergencia al lugar.","['00', '23', 'incendio', 'puerto', 'palo', 'puerto', 'sonoro', 'col', 'ejido', 'dragón', 'servicio', 'emergencio', 'lugar']",['PrecauciónVial'],[],2,0,1,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1942077,135,2019-11-27 00:23:51,2019,11,27,00,23,16,Miguel Hidalgo,-99.1843501,19.3998346
1199578387162877959,incendio,palabras clave,"Cuerpos de #emergencia y la #CruzRojaMexicana están auxiliando en un #incendio en Puerto de Palos, Ex Ejido San Juan de Aragón Sector 32, Gustavo A. Madero https://t.co/f8V9DFjfvM","['cuerpo', 'auxiliado', 'puerto', 'palos', 'ex', 'ejido', 'san', 'juan', 'dragón', 'sector', '32', 'gustavo', 'madero']","['emergencia', 'CruzRojaMexicana', 'incendio']",[],0,0,1,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2019-11-27 00:39:09,2019,11,27,00,39,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1199579675262996480,incendio,coordenadas,"00:44 #PrecauciónVial servicios de emergencia laboran en Puerto de Palos y Puerto Sanova, col. Ejidos de Aragón, por incendio.","['00', '44', 'servicio', 'emergencio', 'laborar', 'puerto', 'palo', 'puerto', 'sonoro', 'col', 'ejido', 'dragón', 'incendio']",['PrecauciónVial'],[],2,0,1,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1942077,135,2019-11-27 00:44:16,2019,11,27,00,44,16,Miguel Hidalgo,-99.1843501,19.3998346
1199579803684352000,incendio,palabras clave,"Precaución! ⚠️ Servicios de #Emergencia atienden #Incendio en inmueble de Puerto de Palos, Ejidos de #Aragón #GAM #CDMX","['precaución', 'servicio', 'atender', 'inmueble', 'puerto', 'palo', 'ejido']","['Emergencia', 'Incendio', 'Aragón', 'GAM', 'CDMX']",[],12,0,8,726806982,🐲 JC Gutiérrez 🐲,dragon02red,2012-07-30 14:38:25,0,30626,91,2019-11-27 00:44:46,2019,11,27,00,44,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1199588867881361408,incendio,palabras clave,"#LoÚltimo ⚠️ Después de casi una hora, bomberos de la #CDMX lograron controlar el incendio de una casa en la colonia Ejidos de San Juan de Aragón, en la alcaldía Gustavo A. Madero. https://t.co/rEeOFtkY5n","['después', 'casi', 'hora', 'bombero', 'lograr', 'controlar', 'incendio', 'casa', 'colonia', 'ejido', 'san', 'juan', 'dragón', 'alcaldía', 'gustavo', 'madero']","['LoÚltimo', 'CDMX']",[],0,1,1,3245614868,News Report MX,NewsReportMx,2015-06-14 20:48:00,0,1012,427,2019-11-27 01:20:48,2019,11,27,01,20,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1199589632620367872,tránsito,palabras clave,"#CruzRojaMexicana está ayudando en un #accidente de #tránsito en Division del Norte, Narciso Mendoza, Tlalpan ten cuidado al pasar por el lugar https://t.co/hnItE37Qpn","['ayudar', 'division', 'norte', 'narciso', 'mendoza', 'tlalpan', 'ten', 'cuidado', 'pasar', 'lugar']","['CruzRojaMexicana', 'accidente', 'tránsito']",[],0,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2019-11-27 01:23:50,2019,11,27,01,23,12,Tlalpan,-99.2062207957,19.1983396763
1199590947249512453,tránsito,palabras clave,"Una #ambulancia de #CruzRojaMexicana está atendiendo un #accidente de #tránsito en Renacimiento, Petrolera, Azcapotzalco extrema precauciones al pasar por ese lugar https://t.co/YsluvdXrKf","['atender', 'renacimiento', 'petrolero', 'azcapotzalco', 'extremo', 'precaución', 'pasar', 'lugar']","['ambulancia', 'CruzRojaMexicana', 'accidente', 'tránsito']",[],1,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2019-11-27 01:29:03,2019,11,27,01,29,2,Azcapotzalco,-99.1821069423,19.4853286147
1199620807049170944,incendio,coordenadas,"03:27 #PrecauciónVial por incendio en Av. de la Cruz a la altura de Severiano Cisneros, Col. La Cruz, servicios de emergencia se aproximan al lugar.","['03', '27', 'incendio', 'av', 'cruz', 'altura', 'siberiano', 'cisneros', 'col', 'cruz', 'servicio', 'emergencia', 'aproximar', 'lugar']",['PrecauciónVial'],[],2,0,2,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1942077,135,2019-11-27 03:27:42,2019,11,27,03,27,16,Miguel Hidalgo,-99.1843501,19.3998346
1199624490398801920,incendio,coordenadas,"03:42 #PrecauciónVial por incendio en Lago Mayor a la altura de Lago Bolsena, servicios de emergencia acuden al lugar.","['03', '42', 'incendio', 'lago', 'mayor', 'altura', 'lago', 'bolsa', 'servicios', 'emergencia', 'acudir', 'lugar']",['PrecauciónVial'],[],4,0,1,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1942077,135,2019-11-27 03:42:21,2019,11,27,03,42,16,Miguel Hidalgo,-99.1843501,19.3998346
1199625818143481857,incendio,palabras clave,Servicios de emergencia acuden a atender incendio en Gustavo A. Madero https://t.co/x8pDmKsHst,"['servicio', 'emergencia', 'acudir', 'atender', 'incendio', 'gustavo', 'madero']",[],[],0,0,0,194673835,Capital EdoMex,CapitalEdomex,2010-09-24 12:26:29,0,22574,17027,2019-11-27 03:47:37,2019,11,27,03,47,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1199636896357527552,incendio,palabras clave,Servicios de emergencia acuden a atender incendio en Gustavo A. Madero https://t.co/lZ97O5z7MR,"['servicio', 'emergencia', 'acudir', 'atender', 'incendio', 'gustavo', 'madero']",[],[],0,0,0,851331602,20minutos México,20mMexico,2012-09-28 10:13:32,1,10839,7791,2019-11-27 04:31:38,2019,11,27,04,31,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1199639710819241988,tránsito,palabras clave,"Personal de la #CruzRojaMexicana auxilian a un paciente en Autopista Mexico Toluca, Santa Fe Cuajimalpa, Cuajimalpa de Morelos debido a un #accidente de #tránsito https://t.co/3sjSf9b0f7","['personal', 'auxiliar', 'paciente', 'autopista', 'mexico', 'toluca', 'santo', 'fe', 'cuajimalpa', 'cuajimalpa', 'morelos', 'debido']","['CruzRojaMexicana', 'accidente', 'tránsito']",[],1,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2019-11-27 04:42:49,2019,11,27,04,42,4,Cuajimalpa de Morelos,-99.3107285253,19.3246343001
1199651335169138688,incendio,coordenadas,"05:28 #PrecauciónVial por incendio en José Cardel a la altura de Abraham Sánchez, Col. San Pedro Xalpa, servicios de emergencia acuden al lugar.","['05', '28', 'incendio', 'josé', 'cartel', 'altura', 'abraham', 'sanchez', 'col', 'san', 'pedro', 'xalapa', 'servicios', 'emergencia', 'acudir', 'lugar']",['PrecauciónVial'],[],2,0,2,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1942077,135,2019-11-27 05:29:01,2019,11,27,05,29,16,Miguel Hidalgo,-99.1843501,19.3998346
