pubID,topicQuery,typeQuery,tweet,tokens,hashtags,mentions,likeCount,replyCount,retweetCount,authorID,authorName,authorUsername,authorCreatedAt,authorVerified,followersCount,followingCount,pubDate,pubYear,pubMonth,pubDay,pubHour,pubMinute,geoID,geoName,longitude,latitude
1208601360163323904,tránsito,palabras clave,"#CruzRojaMexicana está atendiendo un #accidente de #tránsito en Cuitlahuac, Sector Naval, Azcapotzalco con una #ambulancia donada con tus aportaciones https://t.co/ogrJrKfcSe","['atender', 'cuitlahuac', 'sector', 'naval', 'azcapotzalco', 'donado', 'aportación']","['CruzRojaMexicana', 'accidente', 'tránsito', 'ambulancia']",[],2,0,4,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2019-12-21 22:13:13,2019,12,21,22,13,2,Azcapotzalco,-99.1821069423,19.4853286147
1208605125868163072,incendio,palabras clave,"#Precaución Se encuentran laborando los servicios de emergencia 🚓🚑🚒 en incendio de domicilio en Col. 3ra Sección de Leyes de Reforma, @Alc_Iztapalapa. #911CDMX #MovilidadCDMX https://t.co/beX0pD7L73","['encontrar', 'laborar', 'servicio', 'emergencio', 'incendio', 'domicilio', 'col', '3ro', 'sección', 'ley', 'reforma']","['Precaución', '911CDMX', 'MovilidadCDMX']",['Alc_Iztapalapa'],18,0,3,195951901,C5 CDMX,C5_CDMX,2010-09-27 17:51:04,1,947229,759,2019-12-21 22:28:11,2019,12,21,22,28,7,Iztapalapa,-99.0567989642,19.3491663204
1208606449825439745,tránsito,palabras clave,"Estamos atendiendo en #CruzRojaMexicana un #accidente de #tránsito en Alvaro Obregon, Kalitea, Nogales, extrema precacuciones al pasar por ese lugar https://t.co/np2YHxvDrh","['atender', 'alvaro', 'obregon', 'alinear', 'nogal', 'extremo', 'precaución', 'pasar', 'lugar']","['CruzRojaMexicana', 'accidente', 'tránsito']",[],0,0,0,708088889785778177,Cruz Roja Sonora,CruzRojaSonora,2016-03-10 18:35:21,0,1117,152,2019-12-21 22:33:27,2019,12,21,22,33,10,Álvaro Obregón,-99.246819712,19.336175562
1208610572582952960,tránsito,palabras clave,"Una #ambulancia de la #CruzRojaMexicana labora atendiendo a un paciente herido por un #accidente de #tránsito en Metro bus Linea 2  Antonio Maceo, San Miguel Chapultepec I Sección, Miguel Hidalgo https://t.co/2L5lS8wpq5","['laborar', 'atender', 'paciente', 'herido', 'metro', 'bus', 'linea', 'antonio', 'macho', 'san', 'miguel', 'chapultepec', 'sección', 'miguel', 'hidalgo']","['ambulancia', 'CruzRojaMexicana', 'accidente', 'tránsito']",[],5,0,2,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2019-12-21 22:49:50,2019,12,21,22,49,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1208612101985652736,tránsito,palabras clave,"Estamos atendiendo en #CruzRojaMexicana un #accidente de #tránsito en 22 de Febrero, Villas de Azcapotzalco, Azcapotzalco extrema precacuciones al pasar por ese lugar https://t.co/vHgDOFClku","['atender', '22', 'febrero', 'villa', 'azcapotzalco', 'azcapotzalco', 'extremo', 'precaución', 'pasar', 'lugar']","['CruzRojaMexicana', 'accidente', 'tránsito']",[],2,0,1,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2019-12-21 22:55:54,2019,12,21,22,55,2,Azcapotzalco,-99.1821069423,19.4853286147
1208612427824324616,incendio,palabras clave,"Personal operativo informa que se registró un incendio en un lote baldío ubicado en Batalla Paso de Ovejas 213 y 16 de Marzo de 1861, Col. Leyes de Reforma @Alc_Iztapalapa, donde se quemó pasto seco y basura. @Bomberos_CDMX controlaron el fuego; no se reportan lesionados. https://t.co/WM8Ef73IkI","['personal', 'operativo', 'informar', 'registrar', 'incendio', 'lote', 'baldío', 'ubicado', 'batalla', 'paso', 'oveja', '213', '16', 'marzo', '1861', 'col', 'ley', 'reforma', 'quemar', 'pasto', 'seco', 'basura', 'controlar', 'fuego', 'reportar', 'lesionado']",[],"['Alc_Iztapalapa', 'Bomberos_CDMX']",14,1,5,109157742,Secretaría de Gestión Integral de Riesgos y PC,SGIRPC_CDMX,2010-01-27 22:10:24,1,1146213,570,2019-12-21 22:57:12,2019,12,21,22,57,7,Iztapalapa,-99.0567989642,19.3491663204
1208615500336582656,incendio,palabras clave,"Personal operativo informa que se registró un incendio en un lote baldío ubicado en Batalla Paso de Ovejas 213 y 16 de Marzo de 1861, Col. Leyes de Reforma Iztapalapa, donde se quemó pasto seco y basura. 

Bomberos… https://t.co/qmS3McN2RR","['personal', 'operativo', 'informar', 'registrar', 'incendio', 'lote', 'baldío', 'ubicado', 'batalla', 'paso', 'oveja', '213', '16', 'marzo', '1861', 'col', 'ley', 'reforma', 'iztapalapa', 'quemar', 'pasto', 'seco', 'basura', 'bombero']",[],[],0,0,0,1155980679546593280,COMUNIDAD ACTIVA DE REPORTE A LA CIUDADANÍA,ActivaReporte,2019-07-29 17:17:25,0,2193,782,2019-12-21 23:09:24,2019,12,21,23,09,7,Iztapalapa,-99.0567989642,19.3491663204
1208617248946036737,tránsito,palabras clave,Accidente en Av. Hospital Benito Juárez #Trafico. Tráfico avanzando 27m más lento de lo habitual. https://t.co/Lu2YhOYNas https://t.co/uGS78GZZVL,"['accidente', 'av', 'hospital', 'benito', 'juarez', 'tráfico', 'avanzar', '27', 'm', 'lento', 'habitual']",['Trafico'],[],5,0,2,25401359,NMás,nmas,2009-03-19 16:51:38,1,3398580,60,2019-12-21 23:16:21,2019,12,21,23,16,14,Benito Juárez,-99.1611346584,19.3806424162
1208627089882017792,tránsito,coordenadas,Tráfico detenido en la autopista México-Puebla con dirección a Puebla. Parece ser un accidente.,"['tráfico', 'detenido', 'autopista', 'méxico-puebla', 'dirección', 'puebla', 'parecer', 'ser', 'accidente']",[],[],1,2,0,58546215,Héctor,iosonohec,2009-07-20 12:19:01,0,209,376,2019-12-21 23:55:28,2019,12,21,23,55,11,Tláhuac,-98.975864,19.22413
1208631834709495811,tránsito,palabras clave,"Al transitar por Eligio Ancona, Santa María la Ribera, Cuauhtémoc encontrarás un #accidente de #tránsito atendido por #CruzRojaMexicana, ten cuidado y disminuye tu velocidad  https://t.co/NaeA1yVdAy","['transitar', 'eligio', 'ancora', 'santa', 'maría', 'ribera', 'cuauhtemoc', 'encontrarás', 'atendido', 'ten', 'cuidado', 'disminuir', 'velocidad']","['accidente', 'tránsito', 'CruzRojaMexicana']",[],1,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2019-12-22 00:14:19,2019,12,22,00,14,15,Cuauhtémoc,-99.1490557562,19.4313734294
1208631880242716673,tránsito,palabras clave,"@Claudiashein ¿Cuándo harán efectivas las multas establecidas en el Reglamento de Tránsito?

Aquí un largo hilo de algunas evidencias que son toleradas por el empleado @vromog en la Miguel Hidalgo, por @andreslajous y por @UCS_GCDMX, son embudos!!!!
https://t.co/k5TOy9DLJu https://t.co/PSvfDaz6JK","['cuándo', 'hacer', 'efectivo', 'multa', 'establecido', 'reglamento', 'tránsito', 'aquí', 'largo', 'hilo', 'evidencia', 'tolerada', 'emplear', 'miguel', 'hidalgo', 'embudo']",[],"['Claudiashein', 'vromog', 'andreslajous', 'UCS_GCDMX']",1,1,1,89994365,Bárbara,Barbariux_,2009-11-14 12:41:50,0,549,582,2019-12-22 00:14:30,2019,12,22,00,14,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1208635710250594304,tránsito,palabras clave,"#CruzRojaMexicana está atendiendo un #accidente de #tránsito en Viaducto Tlalpan, Villa Lázaro Cárdenas, Tlalpan con una #ambulancia donada con tus aportaciones https://t.co/onlYPT4eKA","['atender', 'viaducto', 'tlalpan', 'villa', 'lazaro', 'cardenas', 'tlalpan', 'donado', 'aportación']","['CruzRojaMexicana', 'accidente', 'tránsito', 'ambulancia']",[],2,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2019-12-22 00:29:43,2019,12,22,00,29,12,Tlalpan,-99.2062207957,19.1983396763
1208641423588941825,tránsito,palabras clave,"#CruzRojaMexicana está ayudando en un #accidente de #tránsito en Prol Tlatenco, Santa Catarina, Azcapotzalco ten cuidado al pasar por el lugar https://t.co/Y6PJ53Reaf","['ayudar', 'rol', 'flamenco', 'santa', 'catarina', 'azcapotzalco', 'ten', 'cuidado', 'pasar', 'lugar']","['CruzRojaMexicana', 'accidente', 'tránsito']",[],0,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2019-12-22 00:52:25,2019,12,22,00,52,2,Azcapotzalco,-99.1821069423,19.4853286147
1208654995626905600,tránsito,palabras clave,"#CruzRojaMexicana está ayudando en un #accidente de #tránsito en Hojalateria, Morelos, Venustiano Carranza ten cuidado al pasar por el lugar https://t.co/pDcPgVGhi8","['ayudar', 'hojalateria', 'morelos', 'venustiano', 'carranza', 'ten', 'cuidado', 'pasar', 'lugar']","['CruzRojaMexicana', 'accidente', 'tránsito']",[],3,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2019-12-22 01:46:21,2019,12,22,01,46,17,Venustiano Carranza,-99.0931057959,19.4304954545
1208658642540490752,incendio,coordenadas,"01:57 #PrecauciónVial en Copilco número 76, colonia Copilco el Alto, por incendio de casa habitación, servicios de emergencia se dirigen al lugar.","['01', '57', 'copiado', 'número', '76', 'colonia', 'copiado', 'alto', 'incendio', 'casa', 'habitación', 'servicio', 'emergencio', 'dirigir', 'lugar']",['PrecauciónVial'],[],3,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1942074,135,2019-12-22 02:00:50,2019,12,22,02,00,16,Miguel Hidalgo,-99.1843501,19.3998346
1208669353249509376,tránsito,palabras clave,"Una #ambulancia de la #CruzRojaMexicana labora atendiendo a un paciente herido por un #accidente de #tránsito en Aldama, Buenavista, Cuauhtémoc https://t.co/6gOHYheYyz","['laborar', 'atender', 'paciente', 'herido', 'aljama', 'buenavista', 'cuauhtemoc']","['ambulancia', 'CruzRojaMexicana', 'accidente', 'tránsito']",[],0,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2019-12-22 02:43:24,2019,12,22,02,43,15,Cuauhtémoc,-99.1490557562,19.4313734294
1208669594501685253,tránsito,palabras clave,"Una #ambulancia de la #CruzRojaMexicana labora atendiendo a un paciente herido por un #accidente de #tránsito en Cedro, Atlampa, Cuauhtémoc https://t.co/jTfczslhgK","['laborar', 'atender', 'paciente', 'herido', 'cedro', 'trampa', 'cuauhtemoc']","['ambulancia', 'CruzRojaMexicana', 'accidente', 'tránsito']",[],0,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2019-12-22 02:44:21,2019,12,22,02,44,15,Cuauhtémoc,-99.1490557562,19.4313734294
1208691500122546181,tránsito,palabras clave,"En la dirección Londres, Juárez, Cuauhtémoc un vehículo de la #CruzRojaMexicana atiende un #accidente de #tránsito, evita esas vialidades https://t.co/u4Hgxmnx9o","['dirección', 'londres', 'juarez', 'cuauhtemoc', 'vehículo', 'atender', 'evitar', 'vialidad']","['CruzRojaMexicana', 'accidente', 'tránsito']",[],2,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2019-12-22 04:11:24,2019,12,22,04,11,15,Cuauhtémoc,-99.1490557562,19.4313734294
1208695937020964864,tránsito,palabras clave,"Una #ambulancia de la #CruzRojaMexicana labora atendiendo a un paciente herido por un #accidente de #tránsito en Campo Cobo, San Miguel Amantla, Azcapotzalco https://t.co/JpMwRHL6wI","['laborar', 'atender', 'paciente', 'herido', 'campo', 'cobo', 'san', 'miguel', 'amante', 'azcapotzalco']","['ambulancia', 'CruzRojaMexicana', 'accidente', 'tránsito']",[],3,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2019-12-22 04:29:02,2019,12,22,04,29,2,Azcapotzalco,-99.1821069423,19.4853286147
1208715080604508160,incendio,palabras clave,"Voluntarios a bordo de un vehículo de #CruzRojaMexicana ayudan a los a afectados de un #incendio en Ribera de san Cosme, San Rafael, Cuauhtémoc https://t.co/tohcZ4dPT0","['voluntario', 'bordo', 'vehículo', 'ayudar', 'afectado', 'ribera', 'san', 'cosme', 'san', 'rafael', 'cuauhtemoc']","['CruzRojaMexicana', 'incendio']",[],3,0,1,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2019-12-22 05:45:06,2019,12,22,05,45,15,Cuauhtémoc,-99.1490557562,19.4313734294
1208729959738441728,incendio,palabras clave,"Fuerte incendio. Connsume el mercado de San Cosme ubicado en calle s de la colonia San Rafael y México Tacuba, alcaldía de Cuauhtemoc, servicios de emergencia laboran en el lugar, evite la zona https://t.co/0U6JdkTwLn","['fuerte', 'incendio', 'consumir', 'mercado', 'san', 'cosme', 'ubicado', 'calle', 'colonia', 'san', 'rafael', 'méxico', 'acabar', 'alcaldía', 'cuauhtemoc', 'servicios', 'emergencio', 'laborar', 'lugar', 'evitar', 'zona']",[],[],49,2,40,903808418728861696,verde,jlleralaprensa,2017-09-01 20:34:53,0,3111,50,2019-12-22 06:44:14,2019,12,22,06,44,15,Cuauhtémoc,-99.1490557562,19.4313734294
1208744309907808257,incendio,palabras clave,"Domingo 22 diciembre 2019
Nota matutina
Esta mañana se registró un incendio en el mercado de San Cosme ubicado en la colonia San Rafael, alcaldía Cuauhtémoc. Autoridades capitalinas desalojaron a vecinos cercanos a la zona, hasta el momento no se reportan lesionados. https://t.co/gT3jeDifx9","['domingo', '22', 'diciembre', '2019nota', 'matutinaesto', 'mañana', 'registrar', 'incendio', 'mercado', 'san', 'cosme', 'ubicado', 'colonia', 'san', 'rafael', 'alcaldía', 'cuauhtemoc', 'autoridad', 'capitalinas', 'desalojar', 'vecino', 'cercano', 'zona', 'momento', 'reportar', 'lesionado']",[],[],24,3,16,1012415037036589056,informante_urbano,InformanteU,2018-06-28 13:18:49,0,56,910,2019-12-22 07:41:15,2019,12,22,07,41,15,Cuauhtémoc,-99.1490557562,19.4313734294
1208748181380632578,incendio,palabras clave,#México: VIDEOS: Fuerte incendio consume mercado de San Cosme en delegación Cuauhtémoc. https://t.co/aXOgYtIPd2,"['video', 'fuerte', 'incendio', 'consumir', 'mercado', 'san', 'cosme', 'delegación', 'cuauhtemoc']",['México'],[],0,0,0,92356864,Lado.mx,lado_mx,2009-11-24 14:25:58,0,3327,2278,2019-12-22 07:56:38,2019,12,22,07,56,15,Cuauhtémoc,-99.1490557562,19.4313734294
1208755768763322374,incendio,palabras clave,VIDEOS: Fuerte incendio consume mercado de San Cosme en delegación Cuauhtémoc https://t.co/NdhBUvoers,"['video', 'fuerte', 'incendio', 'consumir', 'mercado', 'san', 'cosme', 'delegación', 'cuauhtemoc']",[],[],0,0,0,149736967,Mario Morga,mmorga9,2010-05-29 20:56:37,0,830,1206,2019-12-22 08:26:47,2019,12,22,08,26,15,Cuauhtémoc,-99.1490557562,19.4313734294
1208756251607347200,tránsito,palabras clave,"En la dirección Av Oaxaca, Roma Norte, Cuauhtémoc un vehículo de la #CruzRojaMexicana atiende un #accidente de #tránsito, evita esas vialidades https://t.co/GltSciLBox","['dirección', 'av', 'oaxaca', 'romo', 'norte', 'cuauhtemoc', 'vehículo', 'atender', 'evitar', 'vialidad']","['CruzRojaMexicana', 'accidente', 'tránsito']",[],2,0,2,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2019-12-22 08:28:42,2019,12,22,08,28,15,Cuauhtémoc,-99.1490557562,19.4313734294
1208757026978967553,incendio,palabras clave,"Fuerte incendio consume el mercado de San Cosme, en la alcaldía Cuauhtémoc #CDMX https://t.co/nTe2ZXE9VT https://t.co/MNJl2Jokwv","['fuerte', 'incendio', 'consumir', 'mercado', 'san', 'cosme', 'alcaldía', 'cuauhtemoc']",['CDMX'],[],52,3,26,109651819,Foro_TV,Foro_TV,2010-01-29 14:05:47,1,1992746,84,2019-12-22 08:31:47,2019,12,22,08,31,15,Cuauhtémoc,-99.1490557562,19.4313734294
1208760139873955841,incendio,palabras clave,"Fuerte incendio consume el mercado de San Cosme, en alcaldía Cuauhtémoc https://t.co/FeQIC5qcQm","['fuerte', 'incendio', 'consumir', 'mercado', 'san', 'cosme', 'alcaldía', 'cuauhtemoc']",[],[],0,0,0,184833272,XalshoJoyeríadeplata,XALSHO,2010-08-30 10:03:03,0,16,51,2019-12-22 08:44:09,2019,12,22,08,44,15,Cuauhtémoc,-99.1490557562,19.4313734294
1208761611428589568,incendio,palabras clave,"Consume fuerte incendio el mercado San Cosme, en alcaldía Cuauhtémoc https://t.co/7AmNdyuAyi","['consumir', 'fuerte', 'incendio', 'mercado', 'san', 'cosme', 'alcaldía', 'cuauhtemoc']",[],[],0,0,0,3408750432,DiarioNoticiasWeb.Org,DiarioNoticiaI,2015-08-31 17:42:25,0,1087,830,2019-12-22 08:50:00,2019,12,22,08,50,15,Cuauhtémoc,-99.1490557562,19.4313734294
1208762087201234944,incendio,palabras clave,"🔥  #Videos |  Fuerte incendio consume el mercado de San Cosme ubicado en calles de la colonia San Rafael y México Tacuba, alcaldía de Cuauhtemoc  https://t.co/C4ktIL1kfd","['fuerte', 'incendio', 'consumir', 'mercado', 'san', 'cosme', 'ubicado', 'calle', 'colonia', 'san', 'rafael', 'méxico', 'acabar', 'alcaldía', 'cuauhtemoc']",['Videos'],[],1,0,0,357050985,@diario24horas,diario24horas,2011-08-17 13:30:28,1,376919,633,2019-12-22 08:51:53,2019,12,22,08,51,15,Cuauhtémoc,-99.1490557562,19.4313734294
1208763836221685760,incendio,palabras clave,"♦#Loúltimo 
Incendio consume el mercado de San Cosme, alcaldía Cuauhtémoc https://t.co/TuJCenadUu","['incendio', 'consumir', 'mercado', 'san', 'cosme', 'alcaldía', 'cuauhtemoc']",['Loúltimo'],[],1,0,2,111110077,El Sol de México,elsolde_mexico,2010-02-03 15:08:29,1,99390,804,2019-12-22 08:58:50,2019,12,22,08,58,15,Cuauhtémoc,-99.1490557562,19.4313734294
1208765920769802241,incendio,palabras clave,"@Claudiashein @Bomberos_CDMX @SGIRPC_CDMX @SSP_CDMX En la calle 20 de Nobiembre #31, Col. Palmitas Alcaldia Iztapalapa, hay un negocio Clandestino de venta de mixotes, los empleados contaminan mucho y ponen en Riesgo la vida de los vecinos por la quema exedida de Cohetes.","['calle', '20', 'noviembre', 'col', 'palomita', 'alcaldia', 'iztapalapa', 'negocio', 'clandestino', 'ventar', 'mixto', 'empleado', 'contaminar', 'poner', 'riesgo', 'vida', 'vecino', 'quemar', 'expedido', 'cohete']",['31'],"['Claudiashein', 'Bomberos_CDMX', 'SGIRPC_CDMX', 'SSP_CDMX']",2,0,1,1202701599652507648,Manuelalo75@mail.com,manuelalo75,2019-12-05 15:30:00,0,0,0,2019-12-22 09:07:07,2019,12,22,09,07,7,Iztapalapa,-99.0567989642,19.3491663204
1208766926601773062,incendio,palabras clave,VIDEOS: Fuerte incendio consume mercado de San Cosme en delegación Cuauhtémoc https://t.co/cJK1drJ0PE,"['video', 'fuerte', 'incendio', 'consumir', 'mercado', 'san', 'cosme', 'delegación', 'cuauhtemoc']",[],[],1,0,1,185029599,Marcela Davalos 🇲🇽,Votos_Nulos,2010-08-30 20:03:07,0,185,483,2019-12-22 09:11:07,2019,12,22,09,11,15,Cuauhtémoc,-99.1490557562,19.4313734294
1208767153350033408,incendio,palabras clave,"#NACIONAL: FUERTE INCENDIO EN LA CDMX CONSUME 350 LOCALES

Alrededor de las 4 de la mañana de este domingo, un incendio fue reportado en el mercado de San Cosme, en la colonia San Rafael, de la alcaldía Cuauhtémoc, el cual consumió 350 locales y obligó a 150 personas a desalojar. https://t.co/eVGKoo6RPy","['fuerte', 'incendio', 'cdmx', 'consumir', '350', 'localesalrededor', 'mañana', 'domingo', 'incendio', 'reportado', 'mercado', 'san', 'cosme', 'colonia', 'san', 'rafael', 'alcaldía', 'cuauhtemoc', 'consumir', '350', 'local', 'obligar', '150', 'persona', 'desalojar']",['NACIONAL'],[],0,0,0,145025600,Tribuna Campeche,tribunacampeche,2010-05-17 17:24:24,0,17458,1381,2019-12-22 09:12:01,2019,12,22,09,12,15,Cuauhtémoc,-99.1490557562,19.4313734294
1208768667300827136,incendio,palabras clave,"#Nacional | Un fuerte incendio consumió esta madrugada decenas de locales en el Mercado de San Cosme, alcaldía Cuauhtémoc, donde los bomberos trabajaron durante más de dos horas hasta controlarlo https://t.co/p8VCKbhJHs","['fuerte', 'incendio', 'consumir', 'madrugada', 'decena', 'local', 'mercado', 'san', 'cosme', 'alcaldía', 'cuauhtemoc', 'bombero', 'trabajar', 'dos', 'hora', 'controlar él']",['Nacional'],[],0,0,2,18193312,Vanguardia,vanguardiamx,2008-12-17 11:03:43,1,211387,15503,2019-12-22 09:18:02,2019,12,22,09,18,15,Cuauhtémoc,-99.1490557562,19.4313734294
1208769779605155846,incendio,palabras clave,VIDEOS: Fuerte incendio consume mercado de San Cosme en delegación Cuauhtémoc https://t.co/CRkWosqFnj,"['video', 'fuerte', 'incendio', 'consumir', 'mercado', 'san', 'cosme', 'delegación', 'cuauhtemoc']",[],[],0,0,0,152361687,JIMMY POWER!!,RAZIELOTE,2010-06-05 12:58:02,0,384,225,2019-12-22 09:22:27,2019,12,22,09,22,15,Cuauhtémoc,-99.1490557562,19.4313734294
1208770696383541248,tránsito,palabras clave,"#Incendio
(...) Tráfico CDMX: Cierran Avenida Ribera de San Cosme por incendio en mercado
Hay bancos de niebla en Autopista Cuajimalpa-Naucalpan, carretera México-Oaxtepec y sobre la Carretera Picacho-Ajusco https://t.co/PoZnqorWZ0","['tráfico', 'cdmx', 'cerrar', 'avenida', 'ribera', 'san', 'cosme', 'incendio', 'mercadohay', 'banco', 'niebla', 'autopista', 'cuajimalpa-naucalpan', 'carretera', 'méxico-oaxtepec', 'carretera', 'picacho-ajusto']",['Incendio'],[],0,0,0,114757490,Xz,emet1992,2010-02-16 08:22:56,0,126,302,2019-12-22 09:26:06,2019,12,22,09,26,4,Cuajimalpa de Morelos,-99.3107285253,19.3246343001
1208771766891556867,incendio,palabras clave,VIDEOS: Fuerte incendio consume mercado de San Cosme en delegación Cuauhtémoc https://t.co/Bor1aGZC9M,"['video', 'fuerte', 'incendio', 'consumir', 'mercado', 'san', 'cosme', 'delegación', 'cuauhtemoc']",[],[],0,0,0,133746471,Mauricio Glez,MAURICIOGTELLEZ,2010-04-16 08:33:53,0,194,973,2019-12-22 09:30:21,2019,12,22,09,30,15,Cuauhtémoc,-99.1490557562,19.4313734294
1208771951075962880,tránsito,palabras clave,"Estamos atendiendo en #CruzRojaMexicana un #accidente de #tránsito en Jesus del Monte, Jesús del Monte, Cuajimalpa de Morelos extrema precacuciones al pasar por ese lugar https://t.co/Zz3akgIGiq","['atender', 'jesus', 'monte', 'jesus', 'monte', 'cuajimalpa', 'morelos', 'extremo', 'precaución', 'pasar', 'lugar']","['CruzRojaMexicana', 'accidente', 'tránsito']",[],2,0,1,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2019-12-22 09:31:05,2019,12,22,09,31,4,Cuajimalpa de Morelos,-99.3107285253,19.3246343001
1208772598429032453,incendio,palabras clave,"Un fuerte incendio consumió esta madrugada decenas de locales en el Mercado de San Cosme, alcaldía Cuauhtémoc, donde los bomberos trabajaron durante más de dos horas hasta controlarlo https://t.co/6sSG0ehPNj","['fuerte', 'incendio', 'consumir', 'madrugada', 'decena', 'local', 'mercado', 'san', 'cosme', 'alcaldía', 'cuauhtemoc', 'bombero', 'trabajar', 'dos', 'hora', 'controlar él']",[],[],22,1,14,16676396,El Universal,El_Universal_Mx,2008-10-09 18:09:06,1,7208839,14231,2019-12-22 09:33:40,2019,12,22,09,33,15,Cuauhtémoc,-99.1490557562,19.4313734294
1208773383485308929,incendio,palabras clave,"#Entérate
Esta madrugada el mercado de San Cosme, en la delegación Cuauhtémoc, #CDMX, sufrió un incendio que consumió 300 locales y provocó el desalojo de 150 personas. Las llamas ya fueron controladas por los bomberos capitalinos. https://t.co/oJ2Sdzswg2","['madrugada', 'mercado', 'san', 'cosme', 'delegación', 'cuauhtemoc', 'sufrir', 'incendio', 'consumir', '300', 'local', 'provocar', 'desalojo', '150', 'persona', 'llama', 'controlado', 'bombero', 'capitalino']","['Entérate', 'CDMX']",[],3,0,1,81852072,Tabasco HOY,TabascoHOY,2009-10-12 08:18:22,0,293964,1233,2019-12-22 09:36:47,2019,12,22,09,36,15,Cuauhtémoc,-99.1490557562,19.4313734294
1208776052539101186,incendio,palabras clave,"🚨#Nacional | #Cdmx Un fuerte incendio consumió esta madrugada alrededor de 350 locales en el Mercado de San Cosme, alcaldía Cuauhtémoc, donde los bomberos trabajaron durante más de dos horas hasta controlarlo.

Se desalojaron a 150 personas del lugar, no hubo pérdidas humanas. https://t.co/mSChy4tci2","['fuerte', 'incendio', 'consumir', 'madrugada', 'alrededor', '350', 'local', 'mercado', 'san', 'cosme', 'alcaldía', 'cuauhtemoc', 'bombero', 'trabajar', 'dos', 'hora', 'controlar él', 'desalojar', '150', 'persona', 'lugar', 'pérdida', 'humano']","['Nacional', 'Cdmx']",[],1,0,1,1730224213,Diario El Fortín 📱,diarioelfortin,2013-09-04 17:29:59,0,4462,1290,2019-12-22 09:47:23,2019,12,22,09,47,15,Cuauhtémoc,-99.1490557562,19.4313734294
1208777695754178562,incendio,palabras clave,VIDEOS: Fuerte incendio consume mercado de San Cosme en delegación Cuauhtémoc https://t.co/o70EkpzY7m,"['video', 'fuerte', 'incendio', 'consumir', 'mercado', 'san', 'cosme', 'delegación', 'cuauhtemoc']",[],[],0,0,0,426165405,Delia López,DeliaLpez1,2011-12-01 16:34:39,0,99,390,2019-12-22 09:53:55,2019,12,22,09,53,15,Cuauhtémoc,-99.1490557562,19.4313734294
1208778235472822272,incendio,palabras clave,"Fuerte incendio. Connsume el mercado de San Cosme ubicado en calle s de la colonia San Rafael y México Tacuba, alcaldía de Cuauhtemoc, servicios de emergencia laboran en el lugar, evite la zona https://t.co/ZyAyj06CWs","['fuerte', 'incendio', 'consumir', 'mercado', 'san', 'cosme', 'ubicado', 'calle', 'colonia', 'san', 'rafael', 'méxico', 'acabar', 'alcaldía', 'cuauhtemoc', 'servicios', 'emergencio', 'laborar', 'lugar', 'evitar', 'zona']",[],[],1,0,1,210632535,MISSAEL VILLALBA ® 😜✌🏻🐺,mv23oficial,2010-10-31 16:43:15,0,15639,17404,2019-12-22 09:56:04,2019,12,22,09,56,15,Cuauhtémoc,-99.1490557562,19.4313734294
1208782471933964288,incendio,palabras clave,VIDEOS: Fuerte incendio consume Mercado de San Cosme en delegación Cuauhtémoc https://t.co/hj6SSDwI97,"['video', 'fuerte', 'incendio', 'consumir', 'mercado', 'san', 'cosme', 'delegación', 'cuauhtemoc']",[],[],0,0,0,983398213,CHEKO ZAIDMAN,CHEKOZAIDMAN,2012-12-01 15:45:38,0,92,215,2019-12-22 10:12:54,2019,12,22,10,12,15,Cuauhtémoc,-99.1490557562,19.4313734294
