pubID,topicQuery,typeQuery,tweet,tokens,hashtags,mentions,likeCount,replyCount,retweetCount,authorID,authorName,authorUsername,authorCreatedAt,authorVerified,followersCount,followingCount,pubDate,pubYear,pubMonth,pubDay,pubHour,pubMinute,geoID,geoName,longitude,latitude
1543076252520701954,tránsito,palabras clave,"Un #accidente de #tránsito en  #Lomas de #Plateros,  #Merced #Gómez,  #Álvaro #Obregón fue reportado a la #CruzRojaMexicana, te recomendamos tener cuidado al transitar en esa zona https://t.co/GeG2oNN80G","['reportar', 'recomendar', 'tener', 'cuidado', 'transitar', 'zona']","['accidente', 'tránsito', 'Lomas', 'Plateros', 'Merced', 'Gómez', 'Álvaro', 'Obregón', 'CruzRojaMexicana']",[],1,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2022-07-01 22:37:02,2022,07,01,22,37,10,Álvaro Obregón,-99.246819712,19.336175562
1543080519872790528,tránsito,palabras clave,"Una #ambulancia de #CruzRojaMexicana labora atendiendo a un paciente herido por un #accidente de #tránsito en Boulevard Benito Juarez, San Vicente, Guaymas https://t.co/KYq7ZXL5iC","['laborar', 'atender', 'paciente', 'herido', 'boulevard', 'benito', 'juarez', 'san', 'vicente', 'guayas']","['ambulancia', 'CruzRojaMexicana', 'accidente', 'tránsito']",[],0,0,0,708088889785778177,Cruz Roja Sonora,CruzRojaSonora,2016-03-10 18:35:21,0,1117,152,2022-07-01 22:53:59,2022,07,01,22,53,14,Benito Juárez,-99.1611346584,19.3806424162
1543088242077097987,tránsito,coordenadas,Ya está disponible el reporte de hechos de tránsito del primer trimestre del 2022 de la CDMX 😱😱🚲🚗🚶🚶‍♀️🚶‍♂️🚈🚋🚡🚡 https://t.co/6d4IxdczAH https://t.co/ymeC4hT5fu https://t.co/ubH9ylB32B,"['disponible', 'reporte', 'hecho', 'tránsito', 'primero', 'trimestre', '2022', 'cdmx']",[],[],1,0,0,91617524,Ernesto Morua 🚶‍♀️🚴🚞🚏🚎,ErnestoMorua,2009-11-21 11:41:50,0,3961,3040,2022-07-01 23:24:40,2022,07,01,23,24,12,Tlalpan,-99.140238,19.2846922
1543103818388357120,tránsito,palabras clave,"En la dirección  Av #Centenario,  La #Martinica,  #Álvaro #Obregón un vehículo de la #CruzRojaMexicana atiende un #accidente de #tránsito, evita esas vialidades https://t.co/VDVrTn1FOk","['dirección', 'av', 'vehículo', 'atender', 'evitar', 'vialidad']","['Centenario', 'Martinica', 'Álvaro', 'Obregón', 'CruzRojaMexicana', 'accidente', 'tránsito']",[],0,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2022-07-02 00:26:34,2022,07,02,00,26,10,Álvaro Obregón,-99.246819712,19.336175562
1543103835262128128,tránsito,palabras clave,"Un #accidente de #tránsito en  Av #Centenario,  La #Martinica,  #Álvaro #Obregón fue reportado a la #CruzRojaMexicana, te recomendamos tener cuidado al transitar en esa zona https://t.co/VDVrTn1FOk","['av', 'reportado', 'recomendar', 'tener', 'cuidado', 'transitar', 'zona']","['accidente', 'tránsito', 'Centenario', 'Martinica', 'Álvaro', 'Obregón', 'CruzRojaMexicana']",[],0,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2022-07-02 00:26:38,2022,07,02,00,26,10,Álvaro Obregón,-99.246819712,19.336175562
1543113141134974976,tránsito,palabras clave,"♦️𝑨𝒍𝒆𝒓𝒕𝒂𝒔 𝑵𝑹 02 𝒅𝒆 𝑱𝒖𝒍𝒊𝒐♦️
Guadalupe I Ramírez y Camino Viejo a Xochimilco, muere motociclista en accidente de tránsito 00:46","['𝑨𝒍𝒆𝒓𝒕𝒂𝒔', '𝑵𝑹', '02', '𝒅𝒆', '𝑱𝒖𝒍𝒊𝒐', 'guadalupe', 'ramírez', 'camino', 'viejo', 'xochimilco', 'morir', 'motociclista', 'accidente', 'tránsito', '00', '46']",[],[],58,1,2,2445330312,Raúl Gutiérrez,RaulGtzNR,2014-04-15 05:50:28,0,263895,111,2022-07-02 01:03:37,2022,07,02,01,03,13,Xochimilco,-99.0903636045,19.2451450458
1543134609734619138,tránsito,palabras clave,"#CruzRojaMexicana está ayudando en un #accidente de #tránsito en  #Glorieta de los #Ahuehuetes, #Petrolera, #Azcapotzalco ten cuidado al pasar por el lugar https://t.co/wNj4ahpmAn","['ayudar', 'ten', 'cuidado', 'pasar', 'lugar']","['CruzRojaMexicana', 'accidente', 'tránsito', 'Glorieta', 'Ahuehuetes', 'Petrolera', 'Azcapotzalco']",[],0,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2022-07-02 02:28:55,2022,07,02,02,28,2,Azcapotzalco,-99.1821069423,19.4853286147
1543140095158636544,tránsito,palabras clave,"#CruzRojaMexicana está ayudando en un #accidente de #tránsito en #Insrugentes,  #Roma Sur, #Cuauhtémoc ten cuidado al pasar por el lugar https://t.co/XC7EPOoSjF","['ayudar', 'sur', 'ten', 'cuidado', 'pasar', 'lugar']","['CruzRojaMexicana', 'accidente', 'tránsito', 'Insrugentes', 'Roma', 'Cuauhtémoc']",[],1,0,1,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2022-07-02 02:50:43,2022,07,02,02,50,15,Cuauhtémoc,-99.1490557562,19.4313734294
1543141239637278721,tránsito,palabras clave,"En la dirección #Popotla,  #Progreso #Tizapan,  #Álvaro #Obregón un vehículo de la #CruzRojaMexicana atiende un #accidente de #tránsito, evita esas vialidades https://t.co/BhP7sHfHpM","['dirección', 'vehículo', 'atender', 'evitar', 'vialidad']","['Popotla', 'Progreso', 'Tizapan', 'Álvaro', 'Obregón', 'CruzRojaMexicana', 'accidente', 'tránsito']",[],1,0,1,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2022-07-02 02:55:16,2022,07,02,02,55,10,Álvaro Obregón,-99.246819712,19.336175562
1543153318301769728,incendio,palabras clave,"Voluntarios a bordo de un vehículo de #CruzRojaMexicana ayudan a los a afectados de un #incendio en  #Cerrdada de #Ayuntamiento,  #Lomas de San #Bernabé,  La #Magdalena #Contreras https://t.co/dkuPbNaez1","['voluntario', 'bordo', 'vehículo', 'ayudar', 'afectado', 'san']","['CruzRojaMexicana', 'incendio', 'Cerrdada', 'Ayuntamiento', 'Lomas', 'Bernabé', 'Magdalena', 'Contreras']",[],4,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2022-07-02 03:43:16,2022,07,02,03,43,8,La Magdalena Contreras,-99.2684129061,19.2689765031
1543161647849676800,tránsito,palabras clave,"Personal de la #CruzRojaMexicana auxilian a un paciente en  Rio #Tiber, #Cuauhtémoc, #Cuauhtémoc debido a un #accidente de #tránsito https://t.co/GGMP5YrvDR","['personal', 'auxiliar', 'paciente', 'rio', 'debido']","['CruzRojaMexicana', 'Tiber', 'Cuauhtémoc', 'Cuauhtémoc', 'accidente', 'tránsito']",[],0,0,1,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2022-07-02 04:16:22,2022,07,02,04,16,15,Cuauhtémoc,-99.1490557562,19.4313734294
1543161882957254656,tránsito,palabras clave,"Una #ambulancia de la #CruzRojaMexicana labora atendiendo a un paciente herido por un #accidente de #tránsito en  Rio #Tiber, #Cuauhtémoc, #Cuauhtémoc https://t.co/GGMP5YrvDR","['laborar', 'atender', 'paciente', 'herido', 'rio']","['ambulancia', 'CruzRojaMexicana', 'accidente', 'tránsito', 'Tiber', 'Cuauhtémoc', 'Cuauhtémoc']",[],2,0,1,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2022-07-02 04:17:18,2022,07,02,04,17,15,Cuauhtémoc,-99.1490557562,19.4313734294
1543191195052113920,tránsito,palabras clave,"Un #accidente de #tránsito en H, Villa Juárez, Benito Juárez fue reportado a #CruzRojaMexicana, te recomendamos tener cuidado al transitar en esa zona https://t.co/KkQj36TNfM","['villa', 'juarez', 'benito', 'juarez', 'reportado', 'recomendar', 'tener', 'cuidado', 'transitar', 'zona']","['accidente', 'tránsito', 'CruzRojaMexicana']",[],0,0,0,708088889785778177,Cruz Roja Sonora,CruzRojaSonora,2016-03-10 18:35:21,0,1117,152,2022-07-02 06:13:46,2022,07,02,06,13,14,Benito Juárez,-99.1611346584,19.3806424162
1543192017412440066,tránsito,palabras clave,"Una #ambulancia de #CruzRojaMexicana está atendiendo un #accidente de #tránsito en Alvaro Obregon, Cuauhtémoc, San Luis Río Colorado extrema precauciones al pasar por ese lugar https://t.co/tjMznz6V1h","['atender', 'alvaro', 'obregon', 'cuauhtemoc', 'san', 'luis', 'río', 'colorado', 'extremo', 'precaución', 'pasar', 'lugar']","['ambulancia', 'CruzRojaMexicana', 'accidente', 'tránsito']",[],0,0,0,708088889785778177,Cruz Roja Sonora,CruzRojaSonora,2016-03-10 18:35:21,0,1117,152,2022-07-02 06:17:02,2022,07,02,06,17,15,Cuauhtémoc,-99.1490557562,19.4313734294
1543198418729926656,tránsito,palabras clave,"Al transitar por  Rio #Mixcoac #Oriente,  #Lomas de #Plateros,  #Álvaro #Obregón encontrarás un #accidente de #tránsito atendido por #CruzRojaMexicana, ten cuidado y disminuye tu velocidad  https://t.co/aaNxprNe0t","['transitar', 'rio', 'encontrarás', 'atendido', 'ten', 'cuidado', 'disminuir', 'velocidad']","['Mixcoac', 'Oriente', 'Lomas', 'Plateros', 'Álvaro', 'Obregón', 'accidente', 'tránsito', 'CruzRojaMexicana']",[],2,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2022-07-02 06:42:28,2022,07,02,06,42,10,Álvaro Obregón,-99.246819712,19.336175562
1543225233858912256,tránsito,palabras clave,Ruido y trafico desde antes de las 6 am y más  de 20 min para que los camiones de basura y otros de @AzcapotzalcoMx nos dejaran salir de casa en la Prohogar @MargaretSaldana  pon orden!! filas interminables teniendo calzada Vallejo!!! @TodosSomosAzcap #prohogar #Azcapotzalco https://t.co/AxU7Ta1mYr,"['ruido', 'trafico', 'am', '20', 'min', 'camiones', 'basura', 'dejar', 'salir', 'casa', 'provocar', 'pon', 'orden', 'fila', 'interminable', 'calzada', 'vallejo']","['prohogar', 'Azcapotzalco']","['AzcapotzalcoMx', 'MargaretSaldana', 'TodosSomosAzcap']",0,0,0,445215345,Lourdes Zavala,Bimba_Lu,2011-12-23 22:32:56,0,42,465,2022-07-02 08:29:02,2022,07,02,08,29,2,Azcapotzalco,-99.1821069423,19.4853286147
1543246502306500608,tránsito,coordenadas,Muy bonito pero más bonito sería cumplir y hacer cumplir el Reglamento de tránsito de #CDMX @OHarfuch https://t.co/jTyYlOaGnn,"['bonito', 'bonito', 'cumplir', 'hacer', 'cumplir', 'reglamento', 'tránsito']",['CDMX'],['OHarfuch'],37,1,12,89837720,Areli Carreón ☂️,arelibiciteka,2009-11-13 18:58:55,0,20759,2084,2022-07-02 09:53:32,2022,07,02,09,53,10,Álvaro Obregón,-99.1919955,19.357102
1543246544203309058,tránsito,palabras clave,"Las carriles centrales de Paseo Tollocan, de Venustiano Carranza a Paseo Colón con buena circulación vial en sus dos sentidos","['carril', 'central', 'paseo', 'colocar', 'venustiano', 'carranza', 'paseo', 'colón', 'buen', 'circulación', 'vial', 'dos']",[],[],1,0,0,177289328,AlertasViales Toluca,VialidadToluca,2010-08-11 13:11:28,0,19780,34,2022-07-02 09:53:42,2022,07,02,09,53,17,Venustiano Carranza,-99.0931057959,19.4304954545
1543253390637015045,incendio,palabras clave,"🚨🚒Servicios de emergencia trabajaron en 🔥incendio de puesto semifijo en la colonia Magdalena de las Salinas, la GAM. https://t.co/1cqlNgou99","['servicio', 'emergencia', 'trabajar', 'incendio', 'puesto', 'semifijo', 'colonia', 'magdalena', 'salinas', 'gam']",[],[],0,0,0,1155980679546593280,COMUNIDAD ACTIVA DE REPORTE A LA CIUDADANÍA,ActivaReporte,2019-07-29 17:17:25,0,2193,782,2022-07-02 10:20:55,2022,07,02,10,20,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1543261564299399168,tránsito,palabras clave,"@marcastroe @Claudiashein Se requiere orden en el cruce de Sn. Juan de Aragón y Congreso de la Unión en la GAM y vigilar que automovilistas no invadan el carril exclusivo del Metrobús en esa zona. Urge una modificación de banqueta, urbanismo e ingeniería de tránsito en esa encrucijada. QUE SE VEA 😮","['requerir', 'orden', 'cruce', 'sn', 'juan', 'dragón', 'congreso', 'unión', 'gam', 'vigilar', 'automovilista', 'invadir', 'carril', 'exclusivo', 'metrobús', 'zona', 'urgir', 'modificación', 'banqueta', 'urbanismo', 'ingenierío', 'tránsito', 'encrucijado', 'ver']",[],"['marcastroe', 'Claudiashein']",6,0,0,138236160,Piedrulce ¬¬,Piedrulce007,2010-04-28 18:38:55,0,174,1028,2022-07-02 10:53:23,2022,07,02,10,53,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1543262018664386560,tránsito,coordenadas,"Siento que todo va muuuuuy lento, hasta el tráfico que no existe hoy 😕😕😕","['sentir', 'ir', 'muuuuuy', 'lento', 'tráfico', 'existir', 'hoy']",[],[],0,1,0,339774388,Gabriela Viedma,GabrielaViedma,2011-07-21 10:50:47,0,249,955,2022-07-02 10:55:12,2022,07,02,10,55,15,Cuauhtémoc,-99.128294,19.4043522
1543262124809416704,tránsito,palabras clave,proceder conforme al reglamento de tránsito con infractores qué no respetan los señalamientos en la Colonia Nueva Sta Ma @AzcapotzalcoMx incluso hay disco de no estacionarse el camión de limpia no puede brindar el servicio @OVIALCDMX @SSC_CDMX @UCS_GCDMX clavelinas y cocoteros https://t.co/nq2R2rUZqj,"['proceder', 'conforme', 'reglamento', 'tránsito', 'infractor', 'respetar', 'señalamiento', 'colonio', 'nuevo', 'sta', 'ma', 'incluso', 'disco', 'estacionar él', 'camión', 'limpio', 'poder', 'brindar', 'servicio', 'chavelín', 'cocotero']",[],"['AzcapotzalcoMx', 'OVIALCDMX', 'SSC_CDMX', 'UCS_GCDMX']",7,3,4,1414706174,Gabriel Tomich,g_tomich,2013-05-08 23:49:36,0,209,804,2022-07-02 10:55:37,2022,07,02,10,55,9,Milpa Alta,-99.0510954218,19.1394565999
1543265086587998208,tránsito,palabras clave,"@UCS_GCDMX vehículos estacionados en curva, triple fila, sobre banquetas, ocurre por un puesto de comida, pueden mandar unidades de tránsito a liberar la vialidad y la banqueta? Incorporación de periférico rumbo norte sur a carretera picacho Ajusco. Delegación Tlalpan https://t.co/9zorLpkKe1","['vehículo', 'estacionado', 'curva', 'triple', 'fila', 'banqueta', 'ocurrir', 'puesto', 'comida', 'poder', 'mandar', 'unidad', 'tránsito', 'liberar', 'vialidad', 'banqueta', 'incorporación', 'periférico', 'rumbo', 'norte', 'sur', 'carretero', 'picacho', 'ajusto', 'delegación', 'tlalpan']",[],['UCS_GCDMX'],0,2,0,1450920791386755084,Denuncias Ciudadanas CDMX,Cdmxquejas,2021-10-20 14:24:21,0,26,40,2022-07-02 11:07:23,2022,07,02,11,07,12,Tlalpan,-99.2062207957,19.1983396763
1543265796687745026,incendio,palabras clave,"🚨🚒Servicios de emergencia trabajaron en 🔥incendio de puesto semifijo en la colonia Magdalena de las Salinas, la GAM. https://t.co/hjIssyQwjB","['servicio', 'emergencia', 'trabajar', 'incendio', 'puesto', 'semifijo', 'colonia', 'magdalena', 'salinas', 'gam']",[],[],0,0,0,984214679147905029,Saúl Hernández garcia,SalHernndezgar1,2018-04-11 17:40:40,0,430,1122,2022-07-02 11:10:13,2022,07,02,11,10,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1543267967160442882,tránsito,palabras clave,"¡Cuidado! #Manifestantes cierran la circulación de Av. de las Torres y Calle 1, alcaldía Álvaro Obregón. Alternativas: Constituyentes y Camino Real a Toluca.","['cuidado', 'cerrar', 'circulación', 'av', 'torre', 'calle', 'alcaldía', 'alvaro', 'obregon', 'alternativo', 'constituyente', 'camino', 'real', 'toluca']",['Manifestantes'],[],0,0,0,40098528,Radio Tráfico Total,trafico889,2009-05-14 16:06:13,1,899101,70,2022-07-02 11:18:50,2022,07,02,11,18,10,Álvaro Obregón,-99.246819712,19.336175562
1543268420472422402,tránsito,palabras clave,"En la dirección  #Campo #Florido, #Bellavista,  #Álvaro #Obregón un vehículo de la #CruzRojaMexicana atiende un #accidente de #tránsito, evita esas vialidades https://t.co/JsHaM70c5R","['dirección', 'vehículo', 'atender', 'evitar', 'vialidad']","['Campo', 'Florido', 'Bellavista', 'Álvaro', 'Obregón', 'CruzRojaMexicana', 'accidente', 'tránsito']",[],1,0,1,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2022-07-02 11:20:38,2022,07,02,11,20,10,Álvaro Obregón,-99.246819712,19.336175562
1543271157721432064,tránsito,palabras clave,"@inveacdmx @LaSEMOVI @Claudiashein un dolor de cabeza la ruta 20 en la avenida Morelos, alcaldía Xochimilco, camiones en doble fila, su escándalo con el radio, operadores groseros, prepotentes, se paran y no dejan fluir la circulación, se necesita acción de esa autoridad https://t.co/IiodmpVlv5","['dolor', 'cabeza', 'ruta', '20', 'avenida', 'morelos', 'alcaldía', 'xochimilco', 'camiones', 'doble', 'fila', 'escándalo', 'radio', 'operador', 'grosero', 'prepotente', 'parar', 'dejar', 'fluir', 'circulación', 'necesitar', 'acción', 'autoridad']",[],"['inveacdmx', 'LaSEMOVI', 'Claudiashein']",6,2,3,750151691341737984,Tavo Gonzalez,taviglz73,2016-07-04 20:17:55,0,18,104,2022-07-02 11:31:31,2022,07,02,11,31,13,Xochimilco,-99.0903636045,19.2451450458
1543273930722627585,tránsito,palabras clave,"🔴CIERRE DE CIRCULACIÓN🔴
#AutMéxicoCuernavaca. Cierre a la circulación desde la plaza de cobro Tlalpan por atención de accidente en el km 33 dirección Cuernavaca. Dir. CDMX continúa la reducción de carriles. Toma tus precauciones.","['cerrar', 'circulación', 'cierre', 'circulación', 'plaza', 'cobro', 'tlalpan', 'atención', 'accidente', 'km', '33', 'dirección', 'cuernavaca', 'dir', 'cdmx', 'continúar', 'reducción', 'carril', 'tomar', 'precaución']",['AutMéxicoCuernavaca'],[],47,40,15,116493136,CAPUFE,CAPUFE,2010-02-22 11:12:06,1,1094988,26,2022-07-02 11:42:32,2022,07,02,11,42,12,Tlalpan,-99.2062207957,19.1983396763
1543274219672420352,tránsito,palabras clave,@alexamond Buenos días. #AutMéxicoCuernavaca. Cierre a la circulación desde la plaza de cobro Tlalpan por atención de accidente en el km 33 dirección Cuernavaca. Dir. CDMX continúa la reducción de carriles. Toma tus precauciones.,"['buen', 'día', 'cerrar', 'circulación', 'plaza', 'cobro', 'tlalpan', 'atención', 'accidente', 'km', '33', 'dirección', 'cuernavaca', 'dir', 'cdmx', 'continúar', 'reducción', 'carril', 'tomar', 'precaución']",['AutMéxicoCuernavaca'],['alexamond'],0,0,0,116493136,CAPUFE,CAPUFE,2010-02-22 11:12:06,1,1094988,26,2022-07-02 11:43:41,2022,07,02,11,43,12,Tlalpan,-99.2062207957,19.1983396763
1543274411268128773,tránsito,palabras clave,@chocolin94 Buenos días. #AutMéxicoCuernavaca. Cierre a la circulación desde la plaza de cobro Tlalpan por atención de accidente en el km 33 dirección Cuernavaca. Dir. CDMX continúa la reducción de carriles. Toma tus precauciones.,"['buen', 'día', 'cerrar', 'circulación', 'plaza', 'cobro', 'tlalpan', 'atención', 'accidente', 'km', '33', 'dirección', 'cuernavaca', 'dir', 'cdmx', 'continúar', 'reducción', 'carril', 'tomar', 'precaución']",['AutMéxicoCuernavaca'],['chocolin94'],0,0,1,116493136,CAPUFE,CAPUFE,2010-02-22 11:12:06,1,1094988,26,2022-07-02 11:44:26,2022,07,02,11,44,12,Tlalpan,-99.2062207957,19.1983396763
1543274577782255617,tránsito,palabras clave,@capleri Buenos días. #AutMéxicoCuernavaca. Cierre a la circulación desde la plaza de cobro Tlalpan por atención de accidente en el km 33 dirección Cuernavaca. Dir. CDMX continúa la reducción de carriles. Toma tus precauciones.,"['buen', 'día', 'cerrar', 'circulación', 'plaza', 'cobro', 'tlalpan', 'atención', 'accidente', 'km', '33', 'dirección', 'cuernavaca', 'dir', 'cdmx', 'continúar', 'reducción', 'carril', 'tomar', 'precaución']",['AutMéxicoCuernavaca'],['capleri'],0,1,0,116493136,CAPUFE,CAPUFE,2010-02-22 11:12:06,1,1094988,26,2022-07-02 11:45:06,2022,07,02,11,45,12,Tlalpan,-99.2062207957,19.1983396763
1543275578253606912,tránsito,palabras clave,@LeonRF118184 Buenos días. #AutMéxicoCuernavaca. Cierre a la circulación desde la plaza de cobro Tlalpan por atención de accidente en el km 33 dirección Cuernavaca. Dir. CDMX continúa la reducción de carriles. Toma tus precauciones.,"['buen', 'día', 'cerrar', 'circulación', 'plaza', 'cobro', 'tlalpan', 'atención', 'accidente', 'km', '33', 'dirección', 'cuernavaca', 'dir', 'cdmx', 'continúar', 'reducción', 'carril', 'tomar', 'precaución']",['AutMéxicoCuernavaca'],['LeonRF118184'],0,0,0,116493136,CAPUFE,CAPUFE,2010-02-22 11:12:06,1,1094988,26,2022-07-02 11:49:05,2022,07,02,11,49,12,Tlalpan,-99.2062207957,19.1983396763
1543276788796870658,tránsito,palabras clave,"@shuncovrm #AutMéxicoCuernavaca, km 51, dirección Cuernavaca.  El accidente ha sido atendido, se restablece la circulación en la zona. Continúa la circulación intermitente en el km 33 y el cierre a la circulación desde la plaza de cobro Tlalpan en dir. Cuernavaca. Maneja con precaución.","['km', '51', 'dirección', 'cuernavaca', 'accidente', 'sido', 'atender', 'restablecer', 'circulación', 'zona', 'continúar', 'circulación', 'intermitente', 'km', '33', 'cierre', 'circulación', 'plaza', 'cobro', 'tlalpan', 'dir', 'cuernavaca', 'manejar', 'precaución']",['AutMéxicoCuernavaca'],['shuncovrm'],0,0,1,116493136,CAPUFE,CAPUFE,2010-02-22 11:12:06,1,1094988,26,2022-07-02 11:53:53,2022,07,02,11,53,12,Tlalpan,-99.2062207957,19.1983396763
1543279731642142722,tránsito,palabras clave,@AaronMP34874604 Buenos días. #AutMéxicoCuernavaca. Cierre a la circulación desde la plaza de cobro Tlalpan por atención de accidente en el km 33 dirección Cuernavaca. Dir. CDMX continúa la reducción de carriles. Toma tus precauciones.,"['buen', 'día', 'cerrar', 'circulación', 'plaza', 'cobro', 'tlalpan', 'atención', 'accidente', 'km', '33', 'dirección', 'cuernavaca', 'dir', 'cdmx', 'continúar', 'reducción', 'carril', 'tomar', 'precaución']",['AutMéxicoCuernavaca'],['AaronMP34874604'],1,0,1,116493136,CAPUFE,CAPUFE,2010-02-22 11:12:06,1,1094988,26,2022-07-02 12:05:35,2022,07,02,12,05,12,Tlalpan,-99.2062207957,19.1983396763
