pubID,topicQuery,typeQuery,tweet,tokens,hashtags,mentions,likeCount,replyCount,retweetCount,authorID,authorName,authorUsername,authorCreatedAt,authorVerified,followersCount,followingCount,pubDate,pubYear,pubMonth,pubDay,pubHour,pubMinute,geoID,geoName,longitude,latitude
1120412895341314049,tránsito,palabras clave,Encontrarás el tránsito lento 🚛🚕 sobre Viaducto Tlalpan al norte desde San Juan de Dios hasta Calz. del Hueso. #MovilidadCDMX #C5 https://t.co/I1iG8fM0ne,"['encontrarás', 'tránsito', 'lento', 'viaducto', 'tlalpan', 'norte', 'san', 'juan', 'dios', 'call', 'hueso']","['MovilidadCDMX', 'C5']",[],7,1,1,195951901,C5 CDMX,C5_CDMX,2010-09-27 17:51:04,1,947213,760,2019-04-22 14:43:45,2019,04,22,14,43,12,Tlalpan,-99.2062207957,19.1983396763
1120415603364388864,incendio,palabras clave,#JustoAhora Bomberos de #Comalcalco sofocan el incendio de un auto que colisionó con otra unidad en la carretera vía corta a la altura de Benito Juárez Jalpa de Méndez https://t.co/No1ktrjBm9,"['bombero', 'sofocar', 'incendio', 'auto', 'colisionar', 'unidad', 'carretero', 'vía', 'corto', 'altura', 'benito', 'juarez', 'jalea', 'mendez']","['JustoAhora', 'Comalcalco']",[],6,0,0,4210215193,COMALCALCO,ComalcalcoMX,2015-11-12 01:45:09,0,2721,408,2019-04-22 14:54:30,2019,04,22,14,54,14,Benito Juárez,-99.1611346584,19.3806424162
1120418460020944896,incendio,palabras clave,#AlMomento | Bomberos de #Comalcalco sofocan el incendio de un auto que colisionó con otra unidad en la carretera vía corta a la altura de Benito Juárez Jalpa de Méndez https://t.co/BluZklhXaS,"['bombero', 'sofocar', 'incendio', 'auto', 'colisionar', 'unidad', 'carretero', 'vía', 'corto', 'altura', 'benito', 'juarez', 'jalea', 'mendez']","['AlMomento', 'Comalcalco']",[],3,0,0,303933758,XHVX- XEVX | Grupo VX,XHVXTabasco,2011-05-23 11:17:17,0,16963,435,2019-04-22 15:05:51,2019,04,22,15,05,14,Benito Juárez,-99.1611346584,19.3806424162
1120420553934942209,incendio,palabras clave,"Acuden bomberos de Comalcalco a controlar incendio de automóvil que chocó contra una camioneta en la carretera vía corta a la altura de Benito Juárez Jalpa de Méndez.

Agentes de la policía municipal de... https://t.co/pB3LZQwtVY","['acudir', 'bombero', 'comalcalco', 'controlar', 'incendio', 'automóvil', 'chocar', 'camioneta', 'carretero', 'vía', 'corto', 'altura', 'benito', 'juarez', 'jalea', 'mendez', 'agent', 'policía', 'municipal']",[],[],2,0,0,4210215193,COMALCALCO,ComalcalcoMX,2015-11-12 01:45:09,0,2721,408,2019-04-22 15:14:11,2019,04,22,15,14,14,Benito Juárez,-99.1611346584,19.3806424162
1120420620334981120,incendio,palabras clave,"En coordinación con @bomberostoluca, el @OrganismoAyST apoyó las labores para sofocar un incendio en Francisco Javier Mina, entre Venustiano Carranza y Sor Juana Inés de la Cruz, en Ejidos de Santiago Miltepec, Delegación Santiago Miltepec https://t.co/GzAblnMrZd","['coordinación', 'apoyar', 'labor', 'sofocar', 'incendio', 'francisco', 'javier', 'mina', 'venustiano', 'carranza', 'sor', 'juana', 'finés', 'cruz', 'ejido', 'santiago', 'miltepec', 'delegación', 'santiago', 'miltepec']",[],"['bomberostoluca', 'OrganismoAyST']",7,0,3,802526976,Agua y Saneamiento de Toluca,OrganismoAyST,2012-09-04 08:30:07,0,6524,22,2019-04-22 15:14:26,2019,04,22,15,14,17,Venustiano Carranza,-99.0931057959,19.4304954545
1120423414768992257,incendio,palabras clave,"Bomberos de @ComalcalcoMX controlan incendio de auto que participó en un  choque con otra unidad en la carretera vía corta a la altura de Benito Juárez,  Jalpa de Méndez.
@ProcivilTabasco https://t.co/6Bj8dkYUm3","['bombero', 'controlar', 'incendio', 'auto', 'participar', 'choque', 'unidad', 'carretero', 'vía', 'corto', 'altura', 'benito', 'juarez', 'jalea', 'mendez']",[],"['ComalcalcoMX', 'ProcivilTabasco']",1,0,2,762831574949699584,EL EDÉN MX,eledenmx17,2016-08-08 20:03:15,0,2278,325,2019-04-22 15:25:33,2019,04,22,15,25,14,Benito Juárez,-99.1611346584,19.3806424162
1120426671570587648,incendio,palabras clave,#AlMomento Bomberos de #Comalcalco controlan incendio de auto que participó en un  choque con otra unidad en la carretera vía Corta a la altura de Benito Juárez Jalpa de Méndez. https://t.co/Hpn1fqt9Ox,"['bombero', 'controlar', 'incendio', 'auto', 'participar', 'choque', 'unidad', 'carretero', 'vía', 'corto', 'altura', 'benito', 'juarez', 'jalea', 'mendez']","['AlMomento', 'Comalcalco']",[],1,0,1,87046801,Panorama Sin Reservas 620 AM,sinreservas620,2009-11-02 16:32:51,0,57391,6395,2019-04-22 15:38:29,2019,04,22,15,38,14,Benito Juárez,-99.1611346584,19.3806424162
1120440518536830978,incendio,palabras clave,"Bomberos de la Ciudad de México acuden a Incendio, Plan de Ayala esquina Plan de San Luis Colonia Santa Maria Aztahuacan.
@Alc_Iztapalapa","['bombero', 'ciudad', 'méxico', 'acudir', 'incendio', 'plan', 'ayala', 'esquina', 'plan', 'san', 'luis', 'colonia', 'santa', 'maria', 'aztahuacar']",[],['Alc_Iztapalapa'],10,1,0,1091042850618232832,Bomberos Ciudad de México Oficial,Bomberos_CDMX,2019-01-31 12:37:40,1,85021,187,2019-04-22 16:33:31,2019,04,22,16,33,7,Iztapalapa,-99.0567989642,19.3491663204
1120441059111260161,incendio,palabras clave,"16:35 #PrecauciónVial servicios de emergencia se dirigen a Plan de Ayala y Plan de San Luis, Alcaldía Iztapalapa para atender incendio. Evite la zona. https://t.co/CVuCzHhT3l","['16', '35', 'servicio', 'emergencio', 'dirigir', 'plan', 'ayala', 'plan', 'san', 'luis', 'alcaldía', 'iztapalapa', 'atender', 'incendio', 'evitar', 'zona']",['PrecauciónVial'],[],11,0,5,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1942071,135,2019-04-22 16:35:39,2019,04,22,16,35,7,Iztapalapa,-99.0567989642,19.3491663204
1120442629324517388,incendio,palabras clave,"⚠️ Personal de Bomberos 🚒 trabajan por incendio 🔥 en domicilio sobre Plan de Ayala y Plan de San Luis, Colonia Pueblo Santa María Aztahuacán. @Alc_Iztapalapa #C5 https://t.co/aHcpcxrzCX","['personal', 'bombero', 'trabajar', 'incendio', 'domicilio', 'plan', 'ayala', 'plan', 'san', 'luis', 'colonia', 'pueblo', 'santa', 'maría', 'aztahuacán']",['C5'],['Alc_Iztapalapa'],46,0,19,195951901,C5 CDMX,C5_CDMX,2010-09-27 17:51:04,1,947217,760,2019-04-22 16:41:54,2019,04,22,16,41,7,Iztapalapa,-99.0567989642,19.3491663204
1120445325037142022,incendio,palabras clave,"#Tabasco | Bomberos de @ComalcalcoMX sofocaron el incendio de un auto que colisionó con otra unidad en la vía corta a la altura de Benito Juárez, Jalpa de Méndez https://t.co/nRk0tI0Kdc","['bombero', 'colocar', 'incendio', 'auto', 'colisionar', 'unidad', 'vía', 'corto', 'altura', 'benito', 'juarez', 'jalea', 'mendez']",['Tabasco'],['ComalcalcoMX'],5,0,3,531234470,Diario de Tabasco,DiarioDeTabasco,2012-03-20 07:24:13,0,45347,807,2019-04-22 16:52:37,2019,04,22,16,52,14,Benito Juárez,-99.1611346584,19.3806424162
1120446808851918848,incendio,palabras clave,"¡Alerta!
#Iztapalapa 

Reportan incendio en Santa María Aztahuacan, cerca de la plaza Valentín Campa https://t.co/i3Rh1Tvyj7","['alerta', 'reportar', 'incendio', 'santa', 'maría', 'aztahuacar', 'cerca', 'plaza', 'valentíar', 'campa']",['Iztapalapa'],[],0,0,1,856557254,Trabajando Por Iztap,Trabajando_Izp,2012-10-01 09:32:35,0,434,118,2019-04-22 16:58:30,2019,04,22,16,58,7,Iztapalapa,-99.0567989642,19.3491663204
1120451402365587456,incendio,palabras clave,"#AlMomento 
Se registra un #incendio al interior de una #vivienda particular en  #PlanDeAyala y #PlanDeSanLuis, Colonia #PuebloSantaMaríaAztahuacán,  @Alc_Iztapalapa.

Personal del Heróico Cuerpo de @Vulcano_Oficial ya labora en el lugar.

#TómeloEnCuenta.

@ciemergencias https://t.co/goVrMZtQ8M","['registrar', 'interior', 'particular', 'colonia', 'personal', 'heroico', 'cuerpo', 'laborar', 'lugar']","['AlMomento', 'incendio', 'vivienda', 'PlanDeAyala', 'PlanDeSanLuis', 'PuebloSantaMaríaAztahuacán', 'TómeloEnCuenta']","['Alc_Iztapalapa', 'Vulcano_Oficial', 'ciemergencias']",1,0,1,804551999035314176,Centro Informativo CDMX,CI_CDMX,2016-12-01 23:05:19,0,18196,2699,2019-04-22 17:16:45,2019,04,22,17,16,7,Iztapalapa,-99.0567989642,19.3491663204
1120451700425252864,incendio,palabras clave,"¡Alerta en #Iztapalapa!

Reportan incendio en Santa María Aztahuacan, cerca de la plaza Valentín Campa. Indican que fue una tapicería. No se habla de heridos. https://t.co/LP5TJ7MScM","['alerta', 'reportar', 'incendio', 'santa', 'maría', 'aztahuacar', 'cerca', 'plaza', 'valentía', 'campa', 'indicar', 'tapicería', 'hablar', 'herido']",['Iztapalapa'],[],0,0,1,856557254,Trabajando Por Iztap,Trabajando_Izp,2012-10-01 09:32:35,0,434,118,2019-04-22 17:17:57,2019,04,22,17,17,7,Iztapalapa,-99.0567989642,19.3491663204
1120452686774771712,incendio,palabras clave,"Bomberos controlan incendio de vivienda en la Colonia Santa María Aztahuacán, @Alc_Iztapalapa. Sin reporte de lesionados. https://t.co/rzTuIqqcoD","['bombero', 'controlar', 'incendio', 'vivienda', 'colonia', 'santa', 'maría', 'aztahuacán', 'reportar', 'lesionado']",[],['Alc_Iztapalapa'],14,1,1,293063533,JORGE BECERRIL JB/8,MrElDiablo8,2011-05-04 12:00:15,1,173856,888,2019-04-22 17:21:52,2019,04,22,17,21,7,Iztapalapa,-99.0567989642,19.3491663204
1120454481609728000,incendio,palabras clave,"Bomberos controlan incendio de vivienda en la Colonia Santa María Aztahuacán, #Iztapalapa
Sin reporte de lesionados.","['bombero', 'controlar', 'incendio', 'vivienda', 'colonia', 'santa', 'maría', 'aztahuacán', 'reportar', 'lesionado']",['Iztapalapa'],[],2,0,0,340436240,NOTICIAS URBANAS MEXICO,_NUMexico,2011-07-22 12:02:11,0,2007,980,2019-04-22 17:29:00,2019,04,22,17,29,7,Iztapalapa,-99.0567989642,19.3491663204
1120455381497597958,tránsito,coordenadas,"¡Hoy entró en vigor el nuevo Reglamento de Tránsito de la #CDMX! Conócelo y respétalo 👀👇🏼 Por tu #seguridad, recuerda siempre manejar o andar con precaución, respetar el espacio de los demás y atender las indicaciones viales  🚦🚸#RolaSeguro  https://t.co/yD9D45tvR2 https://t.co/A4UkXJaRvn","['hoy', 'entrar', 'vigor', 'nuevo', 'reglamento', 'tránsito', 'concejo', 'respetado', 'recordar', 'siempre', 'manejar', 'andar', 'precaución', 'respetar', 'espacio', 'demá', 'atender', 'indicación', 'vial']","['CDMX', 'seguridad', 'RolaSeguro']",[],8,1,14,65797233,Consejo Ciudadano Mx,elconsejomx,2009-08-14 20:04:13,1,76992,4507,2019-04-22 17:32:34,2019,04,22,17,32,16,Miguel Hidalgo,-99.1843501,19.3998346
1120457026583388161,tránsito,coordenadas,"Consulta los cambios al Reglamento de Tránsito de la Ciudad de México, para la operación del programa #Fotocívicas https://t.co/G8UC3EsjQV … … … https://t.co/QWmzBTPjoc  https://t.co/8wY8keaTdX …","['consulta', 'cambio', 'reglamento', 'tránsito', 'ciudad', 'méxico', 'operación', 'programa']",['Fotocívicas'],[],1,0,3,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1942069,135,2019-04-22 17:39:06,2019,04,22,17,39,16,Miguel Hidalgo,-99.1843501,19.3998346
1120458701159243776,incendio,palabras clave,"Bomberos de la Estación Magdalena Contreras acuden a Incendio de Pastizal en el Primer Dinamo.
@ALaMagdalenaC","['bombero', 'estación', 'magdalena', 'contrera', 'acudir', 'incendio', 'pastizal', 'primero', 'dinamo']",[],['ALaMagdalenaC'],4,0,1,1091042850618232832,Bomberos Ciudad de México Oficial,Bomberos_CDMX,2019-01-31 12:37:40,1,85021,187,2019-04-22 17:45:46,2019,04,22,17,45,8,La Magdalena Contreras,-99.2684129061,19.2689765031
1120461432020176897,tránsito,palabras clave,"#CruzRojaMexicana está atendiendo un #accidente de #tránsito en Circuito Inetrior, Peralvillo, Cuauhtémoc con una #ambulancia donada con tus aportaciones","['atender', 'circuito', 'interior', 'peralvillo', 'cuauhtemoc', 'donado', 'aportación']","['CruzRojaMexicana', 'accidente', 'tránsito', 'ambulancia']",[],0,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43841,370,2019-04-22 17:56:37,2019,04,22,17,56,15,Cuauhtémoc,-99.1490557562,19.4313734294
1120467011874775042,incendio,palabras clave,"El Incendio quedo extinguido, reportando únicamente perdidas materiales
@Alc_Iztapalapa https://t.co/matxilDv3P","['incendio', 'quedo', 'extinguido', 'reportar', 'únicamente', 'perdido', 'material']",[],['Alc_Iztapalapa'],6,0,1,1091042850618232832,Bomberos Ciudad de México Oficial,Bomberos_CDMX,2019-01-31 12:37:40,1,85021,187,2019-04-22 18:18:47,2019,04,22,18,18,7,Iztapalapa,-99.0567989642,19.3491663204
1120471595162722304,incendio,palabras clave,Bomberos controlan incendio en inmueble de Iztapalapa https://t.co/RcjmeYwoZd https://t.co/bKK3EZZRkr,"['bombero', 'controlar', 'incendio', 'inmueble', 'iztapalapa']",[],[],14,1,5,236636515,Joaquín López-Dóriga,lopezdoriga,2011-01-10 19:32:54,1,8036484,1933,2019-04-22 18:37:00,2019,04,22,18,37,7,Iztapalapa,-99.0567989642,19.3491663204
1120471700272029704,incendio,palabras clave,"#VIDEO La tarde de hoy bomberos de la #CDMX controlaron el incendio de una vivienda en la Colonia Santa María #Aztahuacán, en la alcaldía #Iztapalapa Sin reporte de lesionados @warkentin @PrimoOlvera @SGarciaSoto @azucenau @julioastillero @EnriqueEnVivo @elwesomx @anonopshispano https://t.co/zChcu8NKLa","['tarde', 'hoy', 'bombero', 'controlar', 'incendio', 'vivienda', 'colonia', 'santa', 'maría', 'alcaldía', 'reporte', 'lesionado']","['VIDEO', 'CDMX', 'Aztahuacán', 'Iztapalapa']","['warkentin', 'PrimoOlvera', 'SGarciaSoto', 'azucenau', 'julioastillero', 'EnriqueEnVivo', 'elwesomx', 'anonopshispano']",4,0,2,114799408,Israel Lorenzana,israellorenzana,2010-02-16 11:02:45,0,10355,923,2019-04-22 18:37:25,2019,04,22,18,37,7,Iztapalapa,-99.0567989642,19.3491663204
1120471835592859660,incendio,palabras clave,Bomberos combaten incendio de vivienda en Iztapalapa https://t.co/K88GtICSiS,"['bombero', 'combatir', 'incendio', 'vivienda', 'iztapalapa']",[],[],0,0,0,270196028,José Víctor Rodríguez,JoseVictor_Rdz,2011-03-21 23:01:16,1,13950,8827,2019-04-22 18:37:57,2019,04,22,18,37,7,Iztapalapa,-99.0567989642,19.3491663204
1120472538822397954,incendio,palabras clave,"Bomberos combaten incendio de vivienda en Iztapalapa 
https://t.co/JSFtGV20Mx https://t.co/PhHIUhYWzF","['bombero', 'combatir', 'incendio', 'vivienda', 'iztapalapa']",[],[],3,0,3,24969337,Milenio,Milenio,2009-03-17 16:26:38,1,5628731,0,2019-04-22 18:40:45,2019,04,22,18,40,7,Iztapalapa,-99.0567989642,19.3491663204
1120474209182941185,tránsito,palabras clave,"Una #ambulancia de #CruzRojaMexicana está atendiendo un #accidente de #tránsito en Periferico, Villa Coapa, Tlalpan extrema precauciones al pasar por ese lugar","['atender', 'periférico', 'villa', 'copa', 'tlalpan', 'extremo', 'precaución', 'pasar', 'lugar']","['ambulancia', 'CruzRojaMexicana', 'accidente', 'tránsito']",[],0,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2019-04-22 18:47:23,2019,04,22,18,47,12,Tlalpan,-99.2062207957,19.1983396763
1120477948983824384,tránsito,coordenadas,"Acaban de asaltar aprovechando el trafico en este punto 4 hombres 1 paro el transito de 2 carriles con la pistola y 3 se subieron al auto @SSP_CDMX @NoticiasImagen @OVIALCDMX  Chincheta
Cerca de Unnamed Road, Lomas de Sta Fé, 01219 Ciudad de México, CDMX
https://t.co/UERagY3drQ","['acabar', 'asaltar', 'aprovechar', 'trafico', 'punto', 'hombre', 'paro', 'transito', 'carril', 'pistola', 'subir', 'auto', 'chinchetacerco', 'unnamed', 'road', 'lomas', 'star', 'fé', '01219', 'ciudad', 'méxico', 'cdmx']",[],"['SSP_CDMX', 'NoticiasImagen', 'OVIALCDMX']",0,0,0,30167585,Pau Cañedo,paumagic,2009-04-09 23:14:20,0,88,372,2019-04-22 19:02:15,2019,04,22,19,02,16,Miguel Hidalgo,-99.1843501,19.3998346
1120479307367841796,tránsito,coordenadas,"Estos trabajos que se realizaron sobre la calle Isael la católica esq Coruña llevan más de un mes y no lo arreglan @BJAlcaldia,@SSP_CDMX,@OVIALCDMX pero qué tal ya tenemos nuevo reglamento de tránsito primero deberiamos de tener vialidades seguras no? @Claudiashein 💪 https://t.co/BuzqvfGQfA","['trabajo', 'realizar', 'calle', 'israel', 'católica', 'esq', 'coruna', 'llevar', 'mes', 'arreglar', 'tal', 'nuevo', 'reglamento', 'tránsito', 'primero', 'deberiamos', 'tener', 'vialidad', 'seguro']",[],"['BJAlcaldia', 'SSP_CDMX', 'OVIALCDMX', 'Claudiashein']",3,3,3,194460072,tomas lopez,arqhugoto,2010-09-23 23:00:40,0,62,525,2019-04-22 19:07:39,2019,04,22,19,07,15,Cuauhtémoc,-99.14114200137968,19.40410737702833
1120483836234694656,tránsito,palabras clave,"Una #ambulancia de la #CruzRojaMexicana labora atendiendo a un paciente herido por un #accidente de #tránsito en Av Ganaderos, Granjas Navidad, Cuajimalpa de Morelos","['laborar', 'atender', 'paciente', 'herido', 'av', 'ganadero', 'granja', 'navidad', 'cuajimalpa', 'morelos']","['ambulancia', 'CruzRojaMexicana', 'accidente', 'tránsito']",[],1,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2019-04-22 19:25:38,2019,04,22,19,25,4,Cuajimalpa de Morelos,-99.3107285253,19.3246343001
1120484224992149504,tránsito,palabras clave,"#CruzRojaMexicana está atendiendo un #accidente de #tránsito en Av Aquiles Serdan, Ángel Zimbrón, Azcapotzalco con una #ambulancia donada con tus aportaciones","['atender', 'av', 'aquil', 'ser', 'ángel', 'zimbrón', 'azcapotzalco', 'donado', 'aportación']","['CruzRojaMexicana', 'accidente', 'tránsito', 'ambulancia']",[],1,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2019-04-22 19:27:11,2019,04,22,19,27,2,Azcapotzalco,-99.1821069423,19.4853286147
1120486842623766534,tránsito,palabras clave,"@lucalderondm Les hace falta gestión: mejor señalización, multas, pacificación del trafico etc. La 7a debe tener mas ""urbanidad"".
Ese tipo de carriles funcionan en otras ciudades, deberian extenderse a mas vias.","['hacer', 'falta', 'gestión', 'mejor', 'señalización', 'multa', 'pacificación', 'trafico', 'etc', '7a', 'deber', 'tener', 'mas', 'urbanidad', 'tipo', 'carril', 'funcionar', 'ciudad', 'deberiar', 'extender él', 'mas', 'via']",[],['lucalderondm'],0,0,0,1315589540,Mauricio Romero Mejía,MAR_O_MA,2013-03-29 20:03:18,0,1143,894,2019-04-22 19:37:35,2019,04,22,19,37,9,Milpa Alta,-99.0510954218,19.1394565999
1120489547199070210,tránsito,palabras clave,"Una #ambulancia de la #CruzRojaMexicana labora atendiendo a un paciente herido por un #accidente de #tránsito en Insurgentes, Hipódromo, Cuauhtémoc","['laborar', 'atender', 'paciente', 'herido', 'insurgente', 'hipódromo', 'cuauhtemoc']","['ambulancia', 'CruzRojaMexicana', 'accidente', 'tránsito']",[],0,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43841,370,2019-04-22 19:48:20,2019,04,22,19,48,15,Cuauhtémoc,-99.1490557562,19.4313734294
1120494746525368320,tránsito,coordenadas,"Consulta los cambios al Reglamento de Tránsito de la Ciudad de México, para la operación del programa #Fotocívicas https://t.co/G8UC3EsjQV  https://t.co/QWmzBTPjoc  https://t.co/8wY8keaTdX
@Ftv_MatutuinoEx @campossuarez @AnaPOrdorica","['consulta', 'cambio', 'reglamento', 'tránsito', 'ciudad', 'méxico', 'operación', 'programa']",['Fotocívicas'],"['Ftv_MatutuinoEx', 'campossuarez', 'AnaPOrdorica']",1,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1942071,135,2019-04-22 20:09:00,2019,04,22,20,09,16,Miguel Hidalgo,-99.1843501,19.3998346
1120533895815073792,tránsito,palabras clave,"Personal de la #CruzRojaMexicana auxilian a un paciente en Mina, Guerrero, Cuauhtémoc debido a un #accidente de #tránsito","['personal', 'auxiliar', 'paciente', 'minar', 'guerrero', 'cuauhtemoc', 'debido']","['CruzRojaMexicana', 'accidente', 'tránsito']",[],0,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43841,370,2019-04-22 22:44:33,2019,04,22,22,44,15,Cuauhtémoc,-99.1490557562,19.4313734294
1120533960512221184,tránsito,palabras clave,"Eso sucedió 45 minutos antes de que entrara en vigor el nuevo Reglamento de Tránsito de la CDMX que servirá para puras v3&amp;$65.

¡Qe vivan los arrancones! 

¡Larga vida a @Claudiashein y a @andreslajous! https://t.co/NUX0itHcxK","['suceder', '45', 'minuto', 'entrar', 'vigor', 'nuevo', 'reglamento', 'tránsito', 'cdmx', 'servir', 'puro', 'v3', 'amp', '$', '65', 'qe', 'vivar', 'barracón', 'largo', 'vida']",[],"['Claudiashein', 'andreslajous']",4,0,4,67500788,Miguel Ángel Toscano 🇲🇽 - 🕊,ma_toscano,2009-08-20 20:38:14,0,8996,989,2019-04-22 22:44:49,2019,04,22,22,44,9,Milpa Alta,-99.0510954218,19.1394565999
1120535060820779009,tránsito,palabras clave,@Claudiashein Y cuando van a educar a los policías de tránsito a no cerrar calles sin razón? Eso genera más contaminación y provoca mala conducción! 2 semanas han cerrado calles de acceso a Tlalpan a la altura de San Antonio Abad - Chabacano y hoy hasta el túnel Dr. Río de la Loza a Tlalpan!,"['ir', 'educar', 'policía', 'tránsito', 'cerrar', 'calle', 'razón', 'generar', 'contaminación', 'provocar', 'malo', 'conducción', 'semana', 'cerrado', 'calle', 'acceso', 'tlalpan', 'altura', 'san', 'antonio', 'abad', 'chabacano', 'hoy', 'túnel', 'dr', 'río', 'loza', 'tlalpan']",[],['Claudiashein'],0,0,0,129653196,Ruth,Rutilya,2010-04-04 19:00:29,0,202,554,2019-04-22 22:49:11,2019,04,22,22,49,12,Tlalpan,-99.2062207957,19.1983396763
1120541531788730368,tránsito,palabras clave,"#CruzRojaMexicana está atendiendo un #accidente de #tránsito en Av del Rosal, Molino de Rosas, Álvaro Obregón con una #ambulancia donada con tus aportaciones","['atender', 'av', 'rosal', 'molino', 'rosas', 'alvaro', 'obregon', 'donado', 'aportación']","['CruzRojaMexicana', 'accidente', 'tránsito', 'ambulancia']",[],0,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2019-04-22 23:14:54,2019,04,22,23,14,10,Álvaro Obregón,-99.246819712,19.336175562
1120545507858944001,tránsito,palabras clave,"@GobCDMX @PROFEPA_Mx @C5_CDMX @Claudiashein el #Verificentro AZ17 localizado en Calle Cuauhtémoc, San Francisco Xocotitla, Azcapotzalco no permite el libre tránsito sobre la calle mencionada ya que los vehículos que están en espera para entrar ocupan ambos carriles","['az17', 'localizado', 'calle', 'cuauhtemoc', 'san', 'francisco', 'xocotitla', 'azcapotzalco', 'permitir', 'libre', 'tránsito', 'calle', 'mencionado', 'vehículo', 'esperar', 'entrar', 'ocupar', 'ambos', 'carril']",['Verificentro'],"['GobCDMX', 'PROFEPA_Mx', 'C5_CDMX', 'Claudiashein']",0,0,0,75463052,Mr. Saberhagen,LorenzoVaK,2009-09-18 21:37:30,0,75,337,2019-04-22 23:30:42,2019,04,22,23,30,2,Azcapotzalco,-99.221136,19.456367
1120620957461123072,tránsito,coordenadas,"@angelicacamrod7 @LaSEMOVI @laflaklak @GobCDMX Y si lee el Reglamento de Tránsito? Los motociclistas y automovilistas, tienen un único capítulo, y lo ciclistas otro, la diferencia es que los ciclistas eligen un sistema que no contamina, ni ocupa espacio, lealo y se va a sorprender.","['si', 'leer', 'reglamento', 'tránsito', 'motociclista', 'automovilista', 'único', 'capítulo', 'ciclista', 'diferenciar', 'ciclista', 'elegir', 'sistema', 'contamín', 'ocupar', 'espacio', 'leal', 'ir', 'sorprender']",[],"['angelicacamrod7', 'LaSEMOVI', 'laflaklak', 'GobCDMX']",0,0,0,132654328,Yorch BK,liciusjorge,2010-04-13 14:48:21,0,171,632,2019-04-23 04:30:31,2019,04,23,04,30,15,Cuauhtémoc,-99.128294,19.4043522
1120647706018324480,tránsito,coordenadas,06:16 Tránsito lento presenta Av. #Constituyentes de Av. Observatorio hacia Puente Conafrut.,"['06', '16', 'tránsito', 'lento', 'presentar', 'av', 'av', 'observatorio', 'hacia', 'puente', 'conaut']",['Constituyentes'],[],4,0,2,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1942069,135,2019-04-23 06:16:48,2019,04,23,06,16,16,Miguel Hidalgo,-99.1843501,19.3998346
1120652894775074816,tránsito,coordenadas,06:37 Tránsito lento en #Viaducto desde Calz. de Tlalpan hacia Av. Insurgentes.,"['06', '37', 'tránsito', 'lento', 'call', 'tlalpan', 'hacia', 'av', 'insurgente']",['Viaducto'],[],2,0,3,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1942071,135,2019-04-23 06:37:25,2019,04,23,06,37,16,Miguel Hidalgo,-99.1843501,19.3998346
1120667686034444288,tránsito,palabras clave,@OVIALCDMX en Tlalpan a la altura de la estación chabacano los Taxis rosas detienen el tráfico al quedarse estacionados en el carril derecho...en dirección a Taxqueña,"['tlalpan', 'altura', 'estación', 'chabacano', 'taxis', 'rosa', 'detener', 'tráfico', 'quedar él', 'estacionado', 'carril', 'derecho', 'dirección', 'oaxaqueño']",[],['OVIALCDMX'],1,1,0,543529243,El Inquisidor,ado_666,2012-04-02 10:13:42,0,56,263,2019-04-23 07:36:12,2019,04,23,07,36,12,Tlalpan,-99.2062207957,19.1983396763
1120671054706413568,tránsito,palabras clave,"gran afluencia vehicular y transito lento por la #valle-coche sentido plaza venezuela, transito lento desde #AFF altura recreo hasta #altamira. @trafficMIRANDA @trafficMIRANDA @traficovv @traficocaracas @trafico_gv @FMCENTER","['gran', 'afluencia', 'vehicular', 'transito', 'lento', 'plaza', 'venezuelo', 'transito', 'lento', 'altura', 'recreo']","['valle-coche', 'AFF', 'altamira']","['trafficMIRANDA', 'trafficMIRANDA', 'traficovv', 'traficocaracas', 'trafico_gv', 'FMCENTER']",1,0,0,811562079576621056,Caracas Bikers Moto Club,ccsbikers_mc,2016-12-21 07:20:52,0,216,335,2019-04-23 07:49:35,2019,04,23,07,49,8,La Magdalena Contreras,-99.2684129061,19.2689765031
