pubID,topicQuery,typeQuery,tweet,tokens,hashtags,mentions,likeCount,replyCount,retweetCount,authorID,authorName,authorUsername,authorCreatedAt,authorVerified,followersCount,followingCount,pubDate,pubYear,pubMonth,pubDay,pubHour,pubMinute,geoID,geoName,longitude,latitude
1273070317712240640,tránsito,coordenadas,"@JaimsZK @jeferadar @LaSEMOVI @DCDIC_CDMX A veces hay que leer aunque sea por encima el Reglamento de Tránsito, señor, así deja de opinar burradas.","['vez', 'leer', 'aunque', 'encima', 'reglamento', 'tránsito', 'señor', 'así', 'dejar', 'opinar', 'borrado']",[],"['JaimsZK', 'jeferadar', 'LaSEMOVI', 'DCDIC_CDMX']",3,1,0,132654328,Yorch BK,liciusjorge,2010-04-13 14:48:21,0,171,632,2020-06-16 20:49:50,2020,06,16,20,49,15,Cuauhtémoc,-99.128294,19.4043522
1273079727478243328,tránsito,palabras clave,"Estamos atendiendo en #CruzRojaMexicana un #accidente de #tránsito en Eje Central, Vallejo, Gustavo A. Madero extrema precacuciones al pasar por ese lugar https://t.co/ooJz94R7yg","['atender', 'eje', 'central', 'vallejo', 'gustavo', 'madero', 'extremo', 'precaución', 'pasar', 'lugar']","['CruzRojaMexicana', 'accidente', 'tránsito']",[],5,0,1,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43839,370,2020-06-16 21:27:14,2020,06,16,21,27,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1273091732356423680,tránsito,palabras clave,"#CruzRojaMexicana está atendiendo un #accidente de #tránsito en Orizaba, Roma Norte, Cuauhtémoc con una #ambulancia donada con tus aportaciones https://t.co/ZvVZYgMwl1","['atender', 'orizar', 'romo', 'norte', 'cuauhtemoc', 'donado', 'aportación']","['CruzRojaMexicana', 'accidente', 'tránsito', 'ambulancia']",[],0,0,2,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43839,370,2020-06-16 22:14:56,2020,06,16,22,14,15,Cuauhtémoc,-99.1490557562,19.4313734294
1273144933017411584,tránsito,palabras clave,"01:47 #PrecauciónVial afectada la vialidad por obras en Av. Ceylán desde Av. Maravillas hasta Av. Cuitláhuac, alcaldía Azcapotzalco, permanecen carriles libres a la circulación. https://t.co/P7NMfgBKUl","['01', '47', 'afectado', 'vialidad', 'obra', 'av', 'ceylán', 'av', 'maravilla', 'av', 'cuitláhuac', 'alcaldía', 'azcapotzalco', 'permanecer', 'carril', 'libre', 'circulación']",['PrecauciónVial'],[],5,1,1,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1942207,135,2020-06-17 01:46:20,2020,06,17,01,46,2,Azcapotzalco,-99.1821069423,19.4853286147
1273163412294467587,tránsito,palabras clave,"03:00 #PrecauciónVial por obras se confina Calz. de Tlalpan entre las calles Álvaro Gálvez y Fuentes y cerro San Antonio, alcaldía Tlalpan, permanecen carriles libres a la circulación. https://t.co/fF50OSHCXj","['03', '00', 'obra', 'confinar', 'call', 'tlalpan', 'calle', 'alvaro', 'galvez', 'fuente', 'cerro', 'san', 'antonio', 'alcaldía', 'tlalpan', 'permanecer', 'carril', 'libre', 'circulación']",['PrecauciónVial'],[],3,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1942217,135,2020-06-17 02:59:46,2020,06,17,02,59,12,Tlalpan,-99.2062207957,19.1983396763
1273181172860936192,tránsito,palabras clave,"04:10 #PrecauciónVial afectada la circulación por obras en Diagonal San Antonio entre Eje 1 Poniente y Yacatas al Oriente, alcaldía Benito Juárez, carriles libres. https://t.co/1ovC5JSovG","['04', '10', 'afectado', 'circulación', 'obra', 'diagonal', 'san', 'antonio', 'eje', 'poniente', 'acta', 'oriente', 'alcaldía', 'benito', 'juarez', 'carril', 'libre']",['PrecauciónVial'],[],1,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1942217,135,2020-06-17 04:10:20,2020,06,17,04,10,14,Benito Juárez,-99.1611346584,19.3806424162
1273184152137990144,tránsito,palabras clave,"04:22 #PrecauciónVial se realizan obras en calle Giotto al cruce con cda. de Rosa Roja hacia el Oriente, permanecen carriles libres a la circulación, alcaldía Álvaro Obregón https://t.co/tuZc01dwxN","['04', '22', 'realizar', 'obra', 'calle', 'glotto', 'cruce', 'cda', 'rosa', 'rojo', 'hacia', 'oriente', 'permanecer', 'carril', 'libre', 'circulación', 'alcaldía', 'alvaro', 'obregon']",['PrecauciónVial'],[],3,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1942217,135,2020-06-17 04:22:11,2020,06,17,04,22,10,Álvaro Obregón,-99.246819712,19.336175562
1273185480541196288,tránsito,palabras clave,"Una #ambulancia de #CruzRojaMexicana está atendiendo un #accidente de #tránsito en Periferico, Cove, Álvaro Obregón extrema precauciones al pasar por ese lugar https://t.co/8bXPyk5zN0","['atender', 'periférico', 'cove', 'alvaro', 'obregon', 'extremo', 'precaución', 'pasar', 'lugar']","['ambulancia', 'CruzRojaMexicana', 'accidente', 'tránsito']",[],1,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43839,370,2020-06-17 04:27:27,2020,06,17,04,27,10,Álvaro Obregón,-99.246819712,19.336175562
1273200046876565504,tránsito,coordenadas,"La nueva normalidad se parece mucho a el tiempo sin normalidad.  Un chingo de gente culera, tráfico y contaminación.","['nuevo', 'normalidad', 'parecer', 'tiempo', 'normalidad', 'chino', 'gente', 'cólera', 'tráfico', 'contaminación']",[],[],1,0,0,1255626728296382468,La Sirena Sam 🧜🏻‍♀️🌞,Sammcarrillo4,2020-04-29 16:35:25,0,158,303,2020-06-17 05:25:20,2020,06,17,05,25,10,Álvaro Obregón,-99.1919955,19.357102
1273227248657739777,tránsito,palabras clave,"Les recordamos, cierre en carriles de Plutarco Elías Calles entre Eje  3 Oriente y Coyuya al Poniente,  afectada  la circulación en Diagonal San Antonio entre Eje 1 Poniente y Yacatas al Oriente, Por obras se  confina calzada de Tlalpan entre Álvaro Gálvez y cerro san Antonio🧐 https://t.co/jvpsnXV67T","['recordar', 'cerrar', 'carril', 'plutarco', 'él', 'calle', 'eje', 'oriente', 'cuyo', 'poniente', 'afectado', 'circulación', 'diagonal', 'san', 'antonio', 'eje', 'poniente', 'acta', 'oriente', 'obra', 'confinar', 'calzada', 'tlalpan', 'alvaro', 'galvez', 'cerro', 'san', 'antonio']",[],[],0,0,0,134287130,SOL EN LINEA,sol_linea,2010-04-17 18:47:29,0,319,736,2020-06-17 07:13:26,2020,06,17,07,13,12,Tlalpan,-99.2062207957,19.1983396763
1273237883705364480,tránsito,palabras clave,"07:52 Oficiales de #Tránsito realizan dispositivo para evitar el estacionamiento de la ciclovía emergente sobre Av. Insurgentes, col. Roma, alcaldía Cuauhtémoc, y agilizar la vialidad en la misma. #MovilidadCDMX https://t.co/I1jKYhUxBA","['07', '52', 'oficial', 'realizar', 'dispositivo', 'evitar', 'estacionamiento', 'ciclovía', 'emergente', 'av', 'insurgente', 'col', 'romo', 'alcaldía', 'cuauhtemoc', 'agilizar', 'vialidad', 'mismo']","['Tránsito', 'MovilidadCDMX']",[],17,0,2,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1942217,135,2020-06-17 07:55:41,2020,06,17,07,55,15,Cuauhtémoc,-99.1490557562,19.4313734294
1273238563006668800,tránsito,palabras clave,"@M_IsabelRG Estimada Ma. Isabel al momento el tránsito por la plaza de cobro de Ocotlán es sin inconvenientes, no contamos con ningún reporte de manifestantes.  RA","['estimar', 'ma', 'isabel', 'momento', 'tránsito', 'plaza', 'cobro', 'ocotlán', 'inconveniente', 'contar', 'ninguno', 'reporte', 'manifestant', 'ra']",[],['M_IsabelRG'],0,1,0,254147193,Red Vía Corta,redviacorta,2011-02-18 12:08:12,0,8534,154,2020-06-17 07:58:23,2020,06,17,07,58,9,Milpa Alta,-99.0510954218,19.1394565999
1273244403356721152,tránsito,palabras clave,"08:20 Agentes de #Tránsito en dispositivo  de ciclovía sobre Av. Insurgentes Sur de Villa Olímpica a Periférico, col. Miguel Hidalgo, alcaldía Tlalpan para evitar estacionamiento y brindar seguridad a ciclistas que hacen uso de la misma. #MovilidadCDMX https://t.co/1UXly5vyVX","['08', '20', 'agente', 'dispositivo', 'ciclovía', 'av', 'insurgente', 'sur', 'villa', 'olímpica', 'periférico', 'col', 'miguel', 'hidalgo', 'alcaldía', 'tlalpan', 'evitar', 'estacionamiento', 'brindar', 'seguridad', 'ciclista', 'hacer', 'uso', 'mismo']","['Tránsito', 'MovilidadCDMX']",[],50,4,12,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1942217,135,2020-06-17 08:21:36,2020,06,17,08,21,12,Tlalpan,-99.2062207957,19.1983396763
1273250218256093191,tránsito,palabras clave,"Al transitar por Av. Melchor Ocampo, Veronica Anzures, Miguel Hidalgo encontrarás un #accidente de #tránsito atendido por #CruzRojaMexicana, ten cuidado y disminuye tu velocidad  https://t.co/Rm73F5YJ2L","['transitar', 'av', 'melchor', 'ocampo', 'veronico', 'azules', 'miguel', 'hidalgo', 'encontrarás', 'atendido', 'ten', 'cuidado', 'disminuir', 'velocidad']","['accidente', 'tránsito', 'CruzRojaMexicana']",[],2,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43839,370,2020-06-17 08:44:42,2020,06,17,08,44,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1273251299224510465,tránsito,palabras clave,"08:49 Agentes de #Tránsito realizan dispositivo sobre ciclovías del Centro Histórico, alcaldía Cuauhtémoc para evitar estacionamiento prohibido y agilizar la circulación de la misma. #MovilidadCDMX https://t.co/YQ5R2DIlOB","['08', '49', 'agente', 'realizar', 'dispositivo', 'ciclovías', 'centro', 'histórico', 'alcaldía', 'cuauhtemoc', 'evitar', 'estacionamiento', 'prohibido', 'agilizar', 'circulación', 'mismo']","['Tránsito', 'MovilidadCDMX']",[],7,0,3,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1942217,135,2020-06-17 08:49:00,2020,06,17,08,49,15,Cuauhtémoc,-99.1490557562,19.4313734294
1273269123670323200,tránsito,palabras clave,"Estamos atendiendo en #CruzRojaMexicana un #accidente de #tránsito en Av. Ing. Eduardo Molina, Vasco de Quiroga, Gustavo A. Madero extrema precacuciones al pasar por ese lugar https://t.co/al2Qka9H8M","['atender', 'av', 'ing', 'eduardo', 'molina', 'vasco', 'quiroga', 'gustavo', 'madero', 'extremo', 'precaución', 'pasar', 'lugar']","['CruzRojaMexicana', 'accidente', 'tránsito']",[],0,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43839,370,2020-06-17 09:59:49,2020,06,17,09,59,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1273278888580390918,tránsito,palabras clave,#EnTiempoReal | En la #AvenidaChapultepec se reportan obras que provocan tráfico. También se registra un bloqueo de #Taxistas en la alcaldía #Iztapalapa. Reporte de @isidrocorro.   #DeIdayVuelta con @maraduron10 | https://t.co/aTkQJpnPTI https://t.co/wkULaygq8q,"['reportar', 'obra', 'provocar', 'tráfico', 'registrar', 'bloqueo', 'alcaldía', 'reporte']","['EnTiempoReal', 'AvenidaChapultepec', 'Taxistas', 'Iztapalapa', 'DeIdayVuelta']","['isidrocorro', 'maraduron10']",12,2,7,84398622,adn40,adn40,2009-10-22 13:12:03,1,968581,607,2020-06-17 10:38:38,2020,06,17,10,38,7,Iztapalapa,-99.0567989642,19.3491663204
1273279046592462848,tránsito,palabras clave,"👉Do 18/06 ao 19/06. Avda. Linares Rivas, 9. Ocupación de carril de circulación para carga/descarga de material. Desde as 8.00 horas do día 18 de xuño ata as 20.00  horas do día 19 de xuño. (3/4).","['do', '18', '06', 'ao', '19', '06', 'avda', 'linares', 'rivas', 'ocupación', 'carril', 'circulación', 'carga', 'descargo', 'material', 'as', '00', 'horas', 'do', 'día', '18', 'puño', 'ata', 'as', '20', '00', 'horas', 'do', 'día', '19', 'puño']",[],[],2,1,1,3332841207,Concello da Coruña,ConcelloCoruna,2015-06-18 10:01:53,1,47554,53,2020-06-17 10:39:15,2020,06,17,10,39,10,Álvaro Obregón,-99.246819712,19.336175562
1273282093318111234,tránsito,palabras clave,"#Manifestantes cierran la circulación sobre Calz. de la Viga y Ermita Iztapalapa, utiliza como alternativa: Av. Río Churubusco.","['cerrar', 'circulación', 'call', 'viga', 'ermita', 'iztapalapa', 'utilizar', 'alternativo', 'av', 'río', 'churubusco']",['Manifestantes'],[],5,0,0,40098528,Radio Tráfico Total,trafico889,2009-05-14 16:06:13,1,899145,70,2020-06-17 10:51:22,2020,06,17,10,51,7,Iztapalapa,-99.0567989642,19.3491663204
1273288041772310528,tránsito,palabras clave,"11:15 Personal de #Tránsito realiza dispositivo en ciclovía de Ferrocarril de Cuernavaca de Benito Juárez hacia Antigua Estación, col. San Jerónimo Aculco para evitar estacionamiento prohibido y brindar mejor #MovilidadCDMX a la misma. https://t.co/XMTXD3CqOp","['11', '15', 'personal', 'realizar', 'dispositivo', 'ciclovía', 'ferrocarril', 'cuernavaca', 'benito', 'juarez', 'hacia', 'antiguo', 'estación', 'col', 'san', 'jerónimo', 'culto', 'evitar', 'estacionamiento', 'prohibido', 'brindar', 'mejor', 'mismo']","['Tránsito', 'MovilidadCDMX']",[],11,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1942217,135,2020-06-17 11:15:00,2020,06,17,11,15,14,Benito Juárez,-99.1611346584,19.3806424162
1273295164275150851,tránsito,palabras clave,#AlMomento Ambientalistas y vecinos del barrio de Xochimilco denuncian derribo de árbol por tráfico de influencias en la capital de #OAXACA https://t.co/rsRKTPop58,"['ambientalista', 'vecino', 'barrio', 'xochimilco', 'denunciar', 'derribo', 'árbol', 'tráfico', 'influencia', 'capital']","['AlMomento', 'OAXACA']",[],2,0,0,95308526,Re@lidad Oaxaca,realidadoaxaca,2009-12-07 17:58:33,0,19898,1852,2020-06-17 11:43:18,2020,06,17,11,43,13,Xochimilco,-99.0903636045,19.2451450458
1273298188510859266,tránsito,palabras clave,"#CruzRojaMexicana está ayudando en un #accidente de #tránsito en Nueces, Unidad Cuitlahuac, Azcapotzalco ten cuidado al pasar por el lugar https://t.co/kAWOqJy11B","['ayudar', 'nuez', 'unidad', 'cuitlahuac', 'azcapotzalco', 'ten', 'cuidado', 'pasar', 'lugar']","['CruzRojaMexicana', 'accidente', 'tránsito']",[],1,1,2,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43845,370,2020-06-17 11:55:19,2020,06,17,11,55,2,Azcapotzalco,-99.1821069423,19.4853286147
1273312386192203776,tránsito,palabras clave,"Estamos atendiendo en #CruzRojaMexicana un #accidente de #tránsito en Paseo de las Jacarandas, Arenal, Azcapotzalco extrema precacuciones al pasar por ese lugar https://t.co/S8FHAAp2oE","['atender', 'paseo', 'jacaranda', 'arenal', 'azcapotzalco', 'extremo', 'precaución', 'pasar', 'lugar']","['CruzRojaMexicana', 'accidente', 'tránsito']",[],0,0,1,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43845,370,2020-06-17 12:51:44,2020,06,17,12,51,2,Azcapotzalco,-99.1821069423,19.4853286147
1273331460615712768,tránsito,palabras clave,"¡Aviso! #Manifestantes cierran la circulación sobre Pino Suárez a la altura de Venustiano Carranza. Alternativas: Eje Central, Izazaga, Eje 1 Norte y Eje 1 Oriente.","['aviso', 'cerrar', 'circulación', 'pino', 'suárez', 'altura', 'venustiano', 'carranza', 'alternativo', 'eje', 'central', 'izazago', 'eje', 'norte', 'eje', 'oriente']",['Manifestantes'],[],3,0,0,40098528,Radio Tráfico Total,trafico889,2009-05-14 16:06:13,1,899145,70,2020-06-17 14:07:32,2020,06,17,14,07,17,Venustiano Carranza,-99.0931057959,19.4304954545
1273355960065679364,tránsito,palabras clave,"Personal de la #CruzRojaMexicana auxilian a un paciente en Av 608, San Juan de Aragón I Sección, Gustavo A. Madero debido a un #accidente de #tránsito https://t.co/0U3hFtsBiz","['personal', 'auxiliar', 'paciente', 'av', '608', 'san', 'juan', 'dragón', 'sección', 'gustavo', 'madero', 'debido']","['CruzRojaMexicana', 'accidente', 'tránsito']",[],1,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43839,370,2020-06-17 15:44:53,2020,06,17,15,44,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1273393065848340480,tránsito,palabras clave,"#CruzRojaMexicana está atendiendo un #accidente de #tránsito en Calz Camarones, Del Recreo, Azcapotzalco con una #ambulancia donada con tus aportaciones https://t.co/0DgtCMxYzU","['atender', 'call', 'camarón', 'recreo', 'azcapotzalco', 'donado', 'aportación']","['CruzRojaMexicana', 'accidente', 'tránsito', 'ambulancia']",[],0,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43845,370,2020-06-17 18:12:20,2020,06,17,18,12,2,Azcapotzalco,-99.1821069423,19.4853286147
1273393126753910786,tránsito,palabras clave,"Estamos atendiendo en #CruzRojaMexicana un #accidente de #tránsito en Salvador Diaz Miron, Santa María la Ribera, Cuauhtémoc extrema precacuciones al pasar por ese lugar https://t.co/W0QxR4khlQ","['atender', 'salvador', 'diaz', 'iron', 'santa', 'maría', 'ribera', 'cuauhtemoc', 'extremo', 'precaución', 'pasar', 'lugar']","['CruzRojaMexicana', 'accidente', 'tránsito']",[],0,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43839,370,2020-06-17 18:12:34,2020,06,17,18,12,15,Cuauhtémoc,-99.1490557562,19.4313734294
1273404360098185221,tránsito,palabras clave,🚗🚙Tránsito lento sobre Anillo Periférico (Blvd.  Adolfo Ruíz Cortines) de Viaducto Tlalpan hasta Av. División del Norte (Glorieta de Vaqueritos). #MovilidadCDMX #C5 https://t.co/RJyqFd0qVg,"['tránsito', 'lento', 'anillo', 'periférico', 'bld', 'adolfo', 'raíz', 'cortina', 'viaducto', 'tlalpan', 'av', 'división', 'norte', 'glorieta', 'vaquero']","['MovilidadCDMX', 'C5']",[],9,1,2,195951901,C5 CDMX,C5_CDMX,2010-09-27 17:51:04,1,947812,759,2020-06-17 18:57:12,2020,06,17,18,57,12,Tlalpan,-99.2062207957,19.1983396763
1273413936830914563,tránsito,palabras clave,"Una #ambulancia de la #CruzRojaMexicana labora atendiendo a un paciente herido por un #accidente de #tránsito en Ciceron, Chapultepec de Los morales, Miguel Hidalgo https://t.co/p0YvIoEKsG","['laborar', 'atender', 'paciente', 'herido', 'cicero', 'chapultepec', 'moral', 'miguel', 'hidalgo']","['ambulancia', 'CruzRojaMexicana', 'accidente', 'tránsito']",[],0,0,1,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43839,370,2020-06-17 19:35:16,2020,06,17,19,35,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1273418379622260736,tránsito,palabras clave,"#CruzRojaMexicana está ayudando en un #accidente de #tránsito en Juarez, Benito Juárez, Cajeme, ten cuidado al pasar por el lugar https://t.co/UElqLDIbGo","['ayudar', 'juarez', 'benito', 'juarez', 'carecer', 'ten', 'cuidado', 'pasar', 'lugar']","['CruzRojaMexicana', 'accidente', 'tránsito']",[],0,0,0,708088889785778177,Cruz Roja Sonora,CruzRojaSonora,2016-03-10 18:35:21,0,1116,152,2020-06-17 19:52:55,2020,06,17,19,52,14,Benito Juárez,-99.1611346584,19.3806424162
1273418459356037121,tránsito,palabras clave,"Estamos atendiendo en #CruzRojaMexicana un #accidente de #tránsito en Juarez, Benito Juárez, Cajeme, extrema precacuciones al pasar por ese lugar https://t.co/UElqLDIbGo","['atender', 'juarez', 'benito', 'juarez', 'carecer', 'extremo', 'precaución', 'pasar', 'lugar']","['CruzRojaMexicana', 'accidente', 'tránsito']",[],0,0,0,708088889785778177,Cruz Roja Sonora,CruzRojaSonora,2016-03-10 18:35:21,0,1116,152,2020-06-17 19:53:14,2020,06,17,19,53,14,Benito Juárez,-99.1611346584,19.3806424162
1273418487885676546,tránsito,palabras clave,"Personal de #CruzRojaMexicana auxilian a un paciente en Juarez, Benito Juárez, Cajeme, debido a un #accidente de #tránsito https://t.co/UElqLDIbGo","['personal', 'auxiliar', 'paciente', 'juarez', 'benito', 'juarez', 'carecer', 'debido']","['CruzRojaMexicana', 'accidente', 'tránsito']",[],0,0,0,708088889785778177,Cruz Roja Sonora,CruzRojaSonora,2016-03-10 18:35:21,0,1116,152,2020-06-17 19:53:21,2020,06,17,19,53,14,Benito Juárez,-99.1611346584,19.3806424162
1273426475912331264,tránsito,palabras clave,"20:25 Policías de #Tránsito implementan dispositivo de recuperación de espacios e inhibir el estacionamiento prohibido sobre ciclovía de Av. Insurgentes entre Anillo Periférico y Eje 10 Sur col. Insurgentes Cuicuilco, Alcaldía Coyoacan. #MovilidadCDMX. https://t.co/r4WB5ChwuF","['20', '25', 'policía', 'implementar', 'dispositivo', 'recuperación', 'espacio', 'inhibir', 'estacionamiento', 'prohibido', 'ciclovía', 'av', 'insurgente', 'anillo', 'periférico', 'eje', '10', 'sur', 'col', 'insurgente', 'cuicuilco', 'alcaldía', 'colocar']","['Tránsito', 'MovilidadCDMX']",[],8,1,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1942207,135,2020-06-17 20:25:05,2020,06,17,20,25,3,Coyoacán,-99.1503763525,19.3266672536
1273435053390008320,tránsito,palabras clave,"En Insugentes en el tramo entre Álvaro Obregon  y la Glorieta de Insurgentes ya solo dejaron un carril para los automoviles, y ya se está empezando a hacer un cuello de botella y eso que todavía no se normaliza el tráfico de costumbre que mala planeación tenemos en esta ciudad. https://t.co/ZXDhqvms1b","['insurgente', 'tramo', 'alvaro', 'obregon', 'glorieta', 'insurgente', 'solo', 'dejar', 'carril', 'automovil', 'empezar', 'hacer', 'cuello', 'botella', 'todavía', 'normalizar', 'tráfico', 'costumbre', 'malo', 'planeación', 'ciudad']",[],[],0,0,0,483311039,Eduardo Ortega,EduardoOrtega56,2012-02-04 15:37:38,0,5,96,2020-06-17 20:59:10,2020,06,17,20,59,10,Álvaro Obregón,-99.246819712,19.336175562
1273437033126641666,incendio,palabras clave,"En la colonia Plan de Ayala, Tlalpan bomberos extinguieron incendio. Se quemaba pasto seco, hojarasca, basura y troncos. 📷 @Bomberos_CDMX https://t.co/yzzs6YznmD","['colonia', 'plan', 'ayala', 'tlalpan', 'bombero', 'extinguir', 'incendio', 'quemar', 'pasto', 'seco', 'hojarasca', 'basura', 'tronco']",[],['Bomberos_CDMX'],3,0,0,750428310,ErikaM,LemysMX,2012-08-10 19:49:34,0,410,1581,2020-06-17 21:07:02,2020,06,17,21,07,12,Tlalpan,-99.2062207957,19.1983396763
1273439757352255488,tránsito,palabras clave,"Un #accidente de #tránsito en Av Cuitlahuac, Hogares Ferrocarrileros, Azcapotzalco fue reportado a la #CruzRojaMexicana, te recomendamos tener cuidado al transitar en esa zona https://t.co/h1AjDAXHV4","['av', 'cuitlahuac', 'hogar', 'ferrocarrilero', 'azcapotzalco', 'reportado', 'recomendar', 'tener', 'cuidado', 'transitar', 'zona']","['accidente', 'tránsito', 'CruzRojaMexicana']",[],0,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43845,370,2020-06-17 21:17:52,2020,06,17,21,17,2,Azcapotzalco,-99.1821069423,19.4853286147
1273439802168393728,tránsito,palabras clave,"Una #ambulancia de #CruzRojaMexicana está atendiendo un #accidente de #tránsito en Av Cuitlahuac, Hogares Ferrocarrileros, Azcapotzalco extrema precauciones al pasar por ese lugar https://t.co/h1AjDAXHV4","['atender', 'av', 'cuitlahuac', 'hogar', 'ferrocarrilero', 'azcapotzalco', 'extremo', 'precaución', 'pasar', 'lugar']","['ambulancia', 'CruzRojaMexicana', 'accidente', 'tránsito']",[],3,0,1,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43845,370,2020-06-17 21:18:02,2020,06,17,21,18,2,Azcapotzalco,-99.1821069423,19.4853286147
1273465236721487872,tránsito,palabras clave,"@TlalpanVecinos donde reportar esto taqueria, panadería y paradero tráfico inevitable y así más negocios de ahí y encima sin cubrebocas y atendiendo dentro no que solo es para llevar corregidora 43 Miguel hidalgo 1ra secc donde esta la alcaldesa https://t.co/eTJtpoey6C","['reportar', 'queria', 'panaderío', 'paradero', 'tráfico', 'inevitable', 'así', 'negocio', 'ahí', 'encima', 'cubrebocas', 'atender', 'dentro', 'solo', 'llevar', 'corregidora', '43', 'miguel', 'hidalgo', '1ra', 'secc', 'alcaldesa']",[],['TlalpanVecinos'],0,1,0,1273460592586764293,Fabián Ortis,fabian_ortis,2020-06-17 21:40:49,0,0,9,2020-06-17 22:59:06,2020,06,17,22,59,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1273482323686764545,tránsito,palabras clave,"Estamos atendiendo en #CruzRojaMexicana un #accidente de #tránsito en Eje 4 Norte, Estrella, Gustavo A. Madero extrema precacuciones al pasar por ese lugar https://t.co/uEequ5Y1ra","['atender', 'eje', 'norte', 'estrella', 'gustavo', 'madero', 'extremo', 'precaución', 'pasar', 'lugar']","['CruzRojaMexicana', 'accidente', 'tránsito']",[],4,0,4,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43839,370,2020-06-18 00:07:00,2020,06,18,00,07,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1273500502664200192,tránsito,palabras clave,"01:19 #PrecauciónVial | Se confina calle Giotto al cruce con cda. de Rosa Roja al Oriente, permanecen carriles libres a la circulación, alcaldía Álvaro Obregón. https://t.co/iPuSqXBjDG","['01', '19', 'confinar', 'calle', 'glotto', 'cruce', 'cda', 'rosa', 'rojo', 'oriente', 'permanecer', 'carril', 'libre', 'circulación', 'alcaldía', 'alvaro', 'obregon']",['PrecauciónVial'],[],4,0,1,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1942217,135,2020-06-18 01:19:14,2020,06,18,01,19,10,Álvaro Obregón,-99.246819712,19.336175562
1273507886728007680,tránsito,palabras clave,"01:48 #PrecauciónVial | Se confina Poniente 83 al cruce con Sur 122 al Sur, alcaldía Álvaro Obregón, carriles libres a la circulación. https://t.co/ueDXlDEDxw","['01', '48', 'confinar', 'poniente', '83', 'cruce', 'sur', '122', 'sur', 'alcaldía', 'alvaro', 'obregon', 'carril', 'libre', 'circulación']",['PrecauciónVial'],[],4,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1942217,135,2020-06-18 01:48:35,2020,06,18,01,48,10,Álvaro Obregón,-99.246819712,19.336175562
1273524689198100480,incendio,palabras clave,Cuauhtémoc INCENDIO EN VIVIENDA DE MADRUGADA MOVILIZÓ  A BOMBEROS Y CUERPOS DE AUXILIO  https://t.co/PUsAxmdYpy,"['cuauhtemoc', 'incendio', 'vivienda', 'madrugada', 'movilizar', 'bombero', 'cuerpos', 'auxilio']",[],[],0,0,0,2355304148,Grupo BM Radio,gbmradio,2014-02-21 14:33:20,0,331,134,2020-06-18 02:55:21,2020,06,18,02,55,15,Cuauhtémoc,-99.1490557562,19.4313734294
