pubID,topicQuery,typeQuery,tweet,tokens,hashtags,mentions,likeCount,replyCount,retweetCount,authorID,authorName,authorUsername,authorCreatedAt,authorVerified,followersCount,followingCount,pubDate,pubYear,pubMonth,pubDay,pubHour,pubMinute,geoID,geoName,longitude,latitude
1453036339822276609,incendio,palabras clave,Siendo las 7 AM  Nos solicitan el apoyo de Bomberos por incendio de una Casa   Buen día jefe raíz de favor un apoyo de Bomberos  aquí en la colonia el paraíso se quema una casa  Colonia paraíso  alcaldía Iztapalapa La calle  acamapixtla https://t.co/ACaSOT8pKk,"['ser', 'am', 'solicitar', 'apoyo', 'bombero', 'incendio', 'casa', 'buen', 'día', 'jefe', 'raíz', 'favor', 'apoyo', 'bombero', 'aquí', 'colonia', 'paraíso', 'quemar', 'casa', 'colonia', 'paraíso', 'alcaldía', 'iztapalapa', 'calle', 'acamapixtla']",[],[],5,2,1,1047713934260588544,RESCATE URBANO RAIZ,RescateRiaz,2018-10-03 23:04:02,0,803,45,2021-10-26 11:30:34,2021,10,26,11,30,7,Iztapalapa,-99.0567989642,19.3491663204
1453056239349518342,tránsito,palabras clave,"@UCS_GCDMX favor de enviar patrulla de transito ya que un vehículo se encuentra estacionado sobre la banqueta esto en Eje Central Lázaro Cárdenas 802-local 1, Niños Heroes de Chapultepec, Niños Héroes, Benito Juárez, 03440 Ciudad de México, CDMX https://t.co/4Pptyo5zTm","['favor', 'enviar', 'patrulla', 'transito', 'vehículo', 'encontrar', 'estacionado', 'banqueta', 'eje', 'central', 'lazaro', 'cardenas', '802-local', 'niño', 'heroes', 'chapultepec', 'niño', 'héroes', 'benito', 'juarez', '03440', 'ciudad', 'méxico', 'cdmx']",[],['UCS_GCDMX'],0,1,0,1452888272284356608,Baki-Eljusto,baki_eljusto,2021-10-26 00:42:20,0,0,47,2021-10-26 12:49:38,2021,10,26,12,49,14,Benito Juárez,-99.1611346584,19.3806424162
1453057258301108226,tránsito,palabras clave,"Sandra Cuevas, alcaldesa de la Cuauhtémoc por la alianza PRI-PAN-PRD fue captada en una camioneta con placas de circulación alteradas.   https://t.co/NuapyQXFbm a través de @elimparcialcom","['sandra', 'cuevas', 'alcaldesa', 'cuauhtemoc', 'alianza', 'pri-pan-prd', 'captado', 'camioneta', 'placa', 'circulación', 'alterado', 'través']",[],['elimparcialcom'],0,0,0,37796310,EL IMPARCIAL,elimparcialcom,2009-05-04 17:45:17,0,146503,236,2021-10-26 12:53:41,2021,10,26,12,53,15,Cuauhtémoc,-99.1490557562,19.4313734294
1453058329123688462,tránsito,palabras clave,"#CDMX: Sandra Cuevas, alcaldesa de la Cuauhtémoc por la alianza PRI-PAN-PRD fue captada en una camioneta con placas de circulación alteradas.  https://t.co/Tv7wklS0am","['sandra', 'cuevas', 'alcaldesa', 'cuauhtemoc', 'alianza', 'pri-pan-prd', 'captado', 'camioneta', 'placa', 'circulación', 'alterado']",['CDMX'],[],3,0,0,18461620,Periódico Zócalo,PeriodicoZocalo,2008-12-29 16:16:00,1,229769,2991,2021-10-26 12:57:56,2021,10,26,12,57,15,Cuauhtémoc,-99.1490557562,19.4313734294
1453058338699235330,tránsito,palabras clave,"#CDMX: Sandra Cuevas, alcaldesa de la Cuauhtémoc por la alianza PRI-PAN-PRD fue captada en una camioneta con placas de circulación alteradas.  https://t.co/gfX1B7YHMN","['sandra', 'cuevas', 'alcaldesa', 'cuauhtemoc', 'alianza', 'pri-pan-prd', 'captado', 'camioneta', 'placa', 'circulación', 'alterado']",['CDMX'],[],0,0,0,898329999421435908,Tele Saltillo,TeleSaltillo,2017-08-17 17:45:36,0,6357,143,2021-10-26 12:57:59,2021,10,26,12,57,15,Cuauhtémoc,-99.1490557562,19.4313734294
1453070171317407750,incendio,palabras clave,"#MientrasDormías | Sofocan incendio en fábrica de Coyoacán  Afortunadamente, el percance, del que se desconocen las causas, no dejó víctimas mortales o personas lesionadas  Checa la info 👉🌐 https://t.co/DWoEk1lcJ6 https://t.co/mnZUsvMwu0","['sofocar', 'incendio', 'fábrico', 'coyoacán', 'afortunadamente', 'percance', 'desconocer', 'causa', 'dejar', 'víctima', 'mortal', 'persona', 'lesionado', 'checo', 'info']",['MientrasDormías'],[],1,0,0,2242926522,Canal 6 Tv,canal6tv,2013-12-12 15:15:53,0,11469,383,2021-10-26 13:45:00,2021,10,26,13,45,3,Coyoacán,-99.1503763525,19.3266672536
1453094966503395330,tránsito,palabras clave,"Estamos atendiendo en #CruzRojaMexicana un #accidente de #tránsito en  #Camino #Real a #Toluca, #Tacubaya,  #Miguel #Hidalgo extrema precacuciones al pasar por ese lugar https://t.co/RWkuUqOxcR","['atender', 'extremo', 'precaución', 'pasar', 'lugar']","['CruzRojaMexicana', 'accidente', 'tránsito', 'Camino', 'Real', 'Toluca', 'Tacubaya', 'Miguel', 'Hidalgo']",[],0,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43839,370,2021-10-26 15:23:31,2021,10,26,15,23,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1453095448193994759,tránsito,palabras clave,"En la dirección  San #Isidro,  #Ampliación #Petrolera, #Azcapotzalco un vehículo de la #CruzRojaMexicana atiende un #accidente de #tránsito, evita esas vialidades https://t.co/G15XsoAhSf","['dirección', 'san', 'vehículo', 'atender', 'evitar', 'vialidad']","['Isidro', 'Ampliación', 'Petrolera', 'Azcapotzalco', 'CruzRojaMexicana', 'accidente', 'tránsito']",[],0,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43839,370,2021-10-26 15:25:26,2021,10,26,15,25,2,Azcapotzalco,-99.1821069423,19.4853286147
1453099236787204103,tránsito,palabras clave,"#CruzRojaMexicana está atendiendo un #accidente de #tránsito en #Montevideo,  San #Bartolo #Atepehuacan,  #Gustavo A. #Madero con una #ambulancia donada con tus aportaciones https://t.co/cHyd6bEmZj","['atender', 'san', 'donado', 'aportación']","['CruzRojaMexicana', 'accidente', 'tránsito', 'Montevideo', 'Bartolo', 'Atepehuacan', 'Gustavo', 'Madero', 'ambulancia']",[],1,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43839,370,2021-10-26 15:40:29,2021,10,26,15,40,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1453108732645322757,tránsito,palabras clave,"Estamos atendiendo en #CruzRojaMexicana un #accidente de #tránsito en  Cda #Durango,  #Progreso #Tizapan,  #Álvaro #Obregón extrema precacuciones al pasar por ese lugar https://t.co/AaYk1ruV0N","['atender', 'cda', 'extremo', 'precaución', 'pasar', 'lugar']","['CruzRojaMexicana', 'accidente', 'tránsito', 'Durango', 'Progreso', 'Tizapan', 'Álvaro', 'Obregón']",[],0,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43839,370,2021-10-26 16:18:13,2021,10,26,16,18,10,Álvaro Obregón,-99.246819712,19.336175562
1453113156809723904,tránsito,palabras clave,"🔵 #SandraCuevas utiliza camioneta de lujo blindada con placas piratas.  ➡️ La alcaldesa de la demarcación #Cuauhtémoc, viaja en una Suburban nueva cuyas placas de circulación han sido alteradas con cinta negra.  ↪️ Leer más: https://t.co/QEkckc1ATh https://t.co/RpgqhrO6oC","['utilizar', 'camioneta', 'lujo', 'blindado', 'placa', 'pirata', 'alcaldesa', 'demarcación', 'viajar', 'suburban', 'nuevo', 'cuyo', 'placa', 'circulación', 'ser', 'alterar', 'cinta', 'negro', 'leer']","['SandraCuevas', 'Cuauhtémoc']",[],3,0,2,1025465390,RID Noticias 🇲🇽,RIDNoticias,2012-12-20 20:21:23,0,14874,530,2021-10-26 16:35:48,2021,10,26,16,35,15,Cuauhtémoc,-99.1490557562,19.4313734294
1453115565506277381,tránsito,palabras clave,"Una #ambulancia de #CruzRojaMexicana está atendiendo un #accidente de #tránsito en  #Camino a #Nextengo,  San #Miguel #Amantla, #Azcapotzalco extrema precauciones al pasar por ese lugar https://t.co/HEd7s5UOY0","['atender', 'san', 'extremo', 'precaución', 'pasar', 'lugar']","['ambulancia', 'CruzRojaMexicana', 'accidente', 'tránsito', 'Camino', 'Nextengo', 'Miguel', 'Amantla', 'Azcapotzalco']",[],0,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43839,370,2021-10-26 16:45:23,2021,10,26,16,45,2,Azcapotzalco,-99.1821069423,19.4853286147
1453122897212493831,tránsito,coordenadas,Placas Ensimismadas Camioneta chocolate No pago tenía Verificación Pirata Sin tarjeta de circulación Reporte de Robo Sandra cuevas https://t.co/azPxGVp35A,"['placa', 'ensimismado', 'camioneta', 'chocolate', 'pago', 'verificación', 'pirata', 'tarjeta', 'circulación', 'reporte', 'robo', 'sandra', 'cueva']",[],[],0,0,0,2281641013,Felipe  Antonio Sosa,fasosamaldonado,2014-01-07 23:29:46,0,955,118,2021-10-26 17:14:31,2021,10,26,17,14,5,Gustavo A. Madero,-99.118665,19.484399
1453123271667421188,tránsito,coordenadas,Verificación Pirata Sin tarjeta de circulación Reporte de Robo https://t.co/0U7TfNZcWf,"['verificación', 'pirato', 'tarjeta', 'circulación', 'reporte', 'robo']",[],[],9,0,1,2281641013,Felipe  Antonio Sosa,fasosamaldonado,2014-01-07 23:29:46,0,955,118,2021-10-26 17:16:00,2021,10,26,17,16,5,Gustavo A. Madero,-99.118665,19.484399
1453123413413875719,tránsito,palabras clave,Azcapotzalco #L6 #METRO - Trafico lento,"['azcapotzalco', 'trafico', 'lento']","['L6', 'METRO']",[],0,0,0,1308190043450814467,rtdf,rtdfapp,2020-09-21 17:43:37,0,26,12,2021-10-26 17:16:34,2021,10,26,17,16,2,Azcapotzalco,-99.1821069423,19.4853286147
1453128037759811584,tránsito,palabras clave,"@mejorcdmx @OHarfuch @Claudiashein @troncosooficial @TroncosoDF @BJAlcaldia @ColLetranValle @PoderAG_BJ @Peaton_no @mejorcdmx policía de #TránsitoGCDMX arriba al lugar encontrando  vehículo sobre banqueta por lo que se procede a sancionarla conforme a reglamento de transito, se realizan recorrido constantes. https://t.co/s7zZjIDHuk","['policía', 'arriba', 'lugar', 'encontrar', 'vehículo', 'banqueta', 'proceder', 'sancionar', 'conforme', 'reglamento', 'transito', 'realizar', 'recorrido', 'constante']",['TránsitoGCDMX'],"['mejorcdmx', 'OHarfuch', 'Claudiashein', 'troncosooficial', 'TroncosoDF', 'BJAlcaldia', 'ColLetranValle', 'PoderAG_BJ', 'Peaton_no', 'mejorcdmx']",1,0,0,172346252,Unidad de Contacto del Secretario SSC CDMX,UCS_GCDMX,2010-07-29 07:52:54,1,674523,93,2021-10-26 17:34:56,2021,10,26,17,34,14,Benito Juárez,-99.1611346584,19.3806424162
1453132472141688832,tránsito,palabras clave,"Un #accidente de #tránsito en  #Jose #Maria #Morelos,  San #Andrés, #Azcapotzalco fue reportado a la #CruzRojaMexicana, te recomendamos tener cuidado al transitar en esa zona https://t.co/gwnHyrkGVE","['san', 'reportado', 'recomendar', 'tener', 'cuidado', 'transitar', 'zona']","['accidente', 'tránsito', 'Jose', 'Maria', 'Morelos', 'Andrés', 'Azcapotzalco', 'CruzRojaMexicana']",[],4,0,1,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43839,370,2021-10-26 17:52:33,2021,10,26,17,52,2,Azcapotzalco,-99.1821069423,19.4853286147
1453145042147848198,tránsito,palabras clave,"En la dirección  #Adolfo #Lopez #Mateos, #Atlamaya,  #Álvaro #Obregón un vehículo de la #CruzRojaMexicana atiende un #accidente de #tránsito, evita esas vialidades https://t.co/oNc8Ke2AfO","['dirección', 'vehículo', 'atender', 'evitar', 'vialidad']","['Adolfo', 'Lopez', 'Mateos', 'Atlamaya', 'Álvaro', 'Obregón', 'CruzRojaMexicana', 'accidente', 'tránsito']",[],3,0,1,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43839,370,2021-10-26 18:42:30,2021,10,26,18,42,10,Álvaro Obregón,-99.246819712,19.336175562
1453150454779727873,tránsito,palabras clave,"Una #ambulancia de la #CruzRojaMexicana labora atendiendo a un paciente herido por un #accidente de #tránsito en  San #Pedro,  San #José del #Olivar,  #Álvaro #Obregón https://t.co/XggtrHyAqi","['laborar', 'atender', 'paciente', 'herido', 'san', 'san']","['ambulancia', 'CruzRojaMexicana', 'accidente', 'tránsito', 'Pedro', 'José', 'Olivar', 'Álvaro', 'Obregón']",[],1,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43839,370,2021-10-26 19:04:01,2021,10,26,19,04,10,Álvaro Obregón,-99.246819712,19.336175562
1453160254481567750,tránsito,palabras clave,"Estamos atendiendo en #CruzRojaMexicana un #accidente de #tránsito en  #Marina #Nacional, #Tacuba,  #Miguel #Hidalgo extrema precacuciones al pasar por ese lugar https://t.co/VaOdL9mEgR","['atender', 'extremo', 'precaución', 'pasar', 'lugar']","['CruzRojaMexicana', 'accidente', 'tránsito', 'Marina', 'Nacional', 'Tacuba', 'Miguel', 'Hidalgo']",[],1,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43839,370,2021-10-26 19:42:57,2021,10,26,19,42,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1453182001553477633,tránsito,palabras clave,"Con el programa #Fotocívicas las personas realizan jornadas de trabajo comunitario para cumplir su sanción por faltas al reglamento de tránsito. El día de hoy se realizaron actividades en Parque de los Patos, Reserva Ecológica de Xochimilco, CETRAM Mixcoac, Centro Histórico. https://t.co/CNAgaHcoC6","['programa', 'persona', 'realizar', 'jornada', 'trabajo', 'comunitario', 'cumplir', 'sanción', 'falta', 'reglamento', 'tránsito', 'día', 'hoy', 'realizar', 'actividad', 'parque', 'pato', 'reservar', 'ecológico', 'xochimilco', 'central', 'mixcoac', 'centro', 'histórico']",['Fotocívicas'],[],5,0,5,1090878014,Justicia Cívica,JusticiaCivica,2013-01-14 21:04:07,0,15233,413,2021-10-26 21:09:22,2021,10,26,21,09,13,Xochimilco,-99.0903636045,19.2451450458
1453182605747163145,tránsito,palabras clave,"Al transitar por  #Avenida #Insurgentes #Norte,  San #Simón #Tolnáhuac, #Cuauhtémoc encontrarás un #accidente de #tránsito atendido por #CruzRojaMexicana, ten cuidado y disminuye tu velocidad  https://t.co/Us3op3UKeM","['transitar', 'san', 'encontrarás', 'atendido', 'ten', 'cuidado', 'disminuir', 'velocidad']","['Avenida', 'Insurgentes', 'Norte', 'Simón', 'Tolnáhuac', 'Cuauhtémoc', 'accidente', 'tránsito', 'CruzRojaMexicana']",[],0,0,1,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43839,370,2021-10-26 21:11:46,2021,10,26,21,11,15,Cuauhtémoc,-99.1490557562,19.4313734294
1453187192356999171,incendio,palabras clave,🚨 #ENTERATEYCOMPARTE #CDMX Bomberos extinguen incendio en planta de asfalto en Coyoacán  🧐 Heroico Cuerpo de Bomberos de la Ciudad de México  📰 #PeriódicoUnnimedios Nota completa: 👇 https://t.co/hunnK10dEm,"['bombero', 'extinguir', 'incendio', 'planta', 'asfalto', 'coyoacán', 'heroico', 'cuerpo', 'bombero', 'ciudad', 'méxico', 'nota', 'completo']","['ENTERATEYCOMPARTE', 'CDMX', 'PeriódicoUnnimedios']",[],0,0,0,2537477029,Periódico Unnimedios,UnnimediosMx,2014-05-31 07:18:55,0,73512,2102,2021-10-26 21:30:00,2021,10,26,21,30,3,Coyoacán,-99.1503763525,19.3266672536
1453204371181916162,tránsito,palabras clave,"Una #ambulancia de la #CruzRojaMexicana labora atendiendo a un paciente herido por un #accidente de #tránsito en  #Calzada #Camarones,  #Santa #María #Malinalco, #Azcapotzalco https://t.co/eC1FLhMc8t","['laborar', 'atender', 'paciente', 'herido']","['ambulancia', 'CruzRojaMexicana', 'accidente', 'tránsito', 'Calzada', 'Camarones', 'Santa', 'María', 'Malinalco', 'Azcapotzalco']",[],3,0,1,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43839,370,2021-10-26 22:38:15,2021,10,26,22,38,2,Azcapotzalco,-99.1821069423,19.4853286147
1453206362121453571,tránsito,palabras clave,"Estamos atendiendo en #CruzRojaMexicana un #accidente de #tránsito en  #Poniente 134,  #Nueva #Vallejo,  #Gustavo A. #Madero extrema precacuciones al pasar por ese lugar https://t.co/xAHKribIXb","['atender', '134', 'extremo', 'precaución', 'pasar', 'lugar']","['CruzRojaMexicana', 'accidente', 'tránsito', 'Poniente', 'Nueva', 'Vallejo', 'Gustavo', 'Madero']",[],0,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43839,370,2021-10-26 22:46:10,2021,10,26,22,46,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1453210705486917636,tránsito,palabras clave,"Un #accidente de #tránsito en #Nogal,  #Santa #María la #Ribera, #Cuauhtémoc fue reportado a la #CruzRojaMexicana, te recomendamos tener cuidado al transitar en esa zona https://t.co/GdoVWT5RQc","['reportar', 'recomendar', 'tener', 'cuidado', 'transitar', 'zona']","['accidente', 'tránsito', 'Nogal', 'Santa', 'María', 'Ribera', 'Cuauhtémoc', 'CruzRojaMexicana']",[],0,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43839,370,2021-10-26 23:03:26,2021,10,26,23,03,15,Cuauhtémoc,-99.1490557562,19.4313734294
1453211165996294147,tránsito,palabras clave,"Personal de la #CruzRojaMexicana auxilian a un paciente en #Quetzalcoatl,  #Santa #Isabel #Tola,  #Gustavo A. #Madero debido a un #accidente de #tránsito https://t.co/RxN2zQeE70","['personal', 'auxiliar', 'paciente', 'debido']","['CruzRojaMexicana', 'Quetzalcoatl', 'Santa', 'Isabel', 'Tola', 'Gustavo', 'Madero', 'accidente', 'tránsito']",[],0,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43839,370,2021-10-26 23:05:15,2021,10,26,23,05,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1453229055050911747,pirotecnia,palabras clave,"@doblechamba @Pentimento24 @Cuauhtemoc_1521 Pues no me interesa saber si has sentido un cohete o algo similar en tu cavidad anal! No te proyectes por favor (quizá sufres un trastorno de género o piensas mucho en TÚ COLÓN Jaja 😂!¡En fin, cada quien!) Según tu lógica si alguien se defiende de un ataque violento y mata a su","['pues', 'interesar', 'saber', 'si', 'cohete', 'similar', 'cavidad', 'anal', 'proyecto', 'favor', 'quizá', 'sufrir', 'trastorno', 'género', 'pensar', 'colón', 'jajar', 'fin', 'cada', 'según', 'lógica', 'si', 'alguien', 'defender', 'ataque', 'violento', 'mata']",[],"['doblechamba', 'Pentimento24', 'Cuauhtemoc_1521']",0,1,0,1373185378425901056,Cuauhtli Coztic Itzcoatl,CIztcoatl,2021-03-20 02:12:30,0,97,520,2021-10-27 00:16:21,2021,10,27,00,16,15,Cuauhtémoc,-99.1490557562,19.4313734294
1453233964555116555,tránsito,palabras clave,"00:35 #PrecauciónVial  por obras en Av. Vasco de Quiroga entre Av. Javier Barros Sierra y Prolongación Paseo de la Reforma en ambos sentidos, alcaldía Álvaro Obregón, permanecen carriles libres a la circulación. https://t.co/RgSxvyLjzH","['00', '35', 'obra', 'av', 'vasco', 'quiroga', 'av', 'javier', 'barro', 'sierro', 'prolongación', 'paseo', 'reforma', 'ambos', 'alcaldía', 'alvaro', 'obregon', 'permanecer', 'carril', 'libre', 'circulación']",['PrecauciónVial'],[],2,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1942206,135,2021-10-27 00:35:51,2021,10,27,00,35,10,Álvaro Obregón,-99.246819712,19.336175562
1453234001234341891,tránsito,coordenadas,Camioneta chocolate Reporte de Robo Placas Ensimadas Verificación chueca Tarjeta de circulación Falsa Engomado Echizo https://t.co/RhH1nOhd2V,"['camioneta', 'chocolate', 'reporte', 'robo', 'placa', 'animado', 'verificación', 'chueco', 'tarjeta', 'circulación', 'falso', 'enfocado', 'hechizo']",[],[],1,0,3,2281641013,Felipe  Antonio Sosa,fasosamaldonado,2014-01-07 23:29:46,0,955,118,2021-10-27 00:36:00,2021,10,27,00,36,5,Gustavo A. Madero,-99.118665,19.484399
1453237526639095816,tránsito,palabras clave,"Estamos atendiendo en #CruzRojaMexicana un #accidente de #tránsito en  #Avenida #Paseo de la #Reforma,  #Lomas de #Chapultepec I #Sección,  #Miguel #Hidalgo extrema precacuciones al pasar por ese lugar https://t.co/GZEIThgr6o","['atender', 'extremo', 'precaución', 'pasar', 'lugar']","['CruzRojaMexicana', 'accidente', 'tránsito', 'Avenida', 'Paseo', 'Reforma', 'Lomas', 'Chapultepec', 'Sección', 'Miguel', 'Hidalgo']",[],0,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43839,370,2021-10-27 00:50:00,2021,10,27,00,50,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1453331241713999872,tránsito,palabras clave,Estas axudas eran máis doadas pola lenta circulación do Dépor. Non houbo apenas cambios de orientación nin balóns rápidos ás bandas saltando a un cercano  O balón chega lento ao outro costado e Soko xa pode defender xunto a Matilla: non hai sorpresa https://t.co/7zzAA0cGKU,"['ayuda', 'máis', 'dado', 'polo', 'lento', 'circulación', 'do', 'depor', 'non', 'haber', 'apenas', 'cambio', 'orientación', 'nin', 'balón', 'rápido', 'á', 'banda', 'saltar', 'cercano', 'balón', 'chega', 'lento', 'ao', 'outro', 'costado', 'soko', 'xo', 'poder', 'defender', 'junto', 'mantilla', 'non', 'hai', 'sorpresa']",[],[],0,1,0,1439736118677753862,DeporScout,DeporScout,2021-09-19 17:40:43,0,706,167,2021-10-27 07:02:24,2021,10,27,07,02,10,Álvaro Obregón,-99.246819712,19.336175562
1453334817265922048,tránsito,palabras clave,"Al transitar por #Goethe, #Cuauhtémoc, #Cuauhtémoc encontrarás un #accidente de #tránsito atendido por #CruzRojaMexicana, ten cuidado y disminuye tu velocidad  https://t.co/LrceJOQ3L0","['transitar', 'encontrarás', 'atendido', 'ten', 'cuidado', 'disminuir', 'velocidad']","['Goethe', 'Cuauhtémoc', 'Cuauhtémoc', 'accidente', 'tránsito', 'CruzRojaMexicana']",[],2,0,2,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43839,370,2021-10-27 07:16:36,2021,10,27,07,16,15,Cuauhtémoc,-99.1490557562,19.4313734294
1453334989697953795,tránsito,palabras clave,"Una #ambulancia de #CruzRojaMexicana está atendiendo un #accidente de #tránsito en #Goethe, #Cuauhtémoc, #Cuauhtémoc extrema precauciones al pasar por ese lugar https://t.co/LrceJOQ3L0","['atender', 'extremo', 'precaución', 'pasar', 'lugar']","['ambulancia', 'CruzRojaMexicana', 'accidente', 'tránsito', 'Goethe', 'Cuauhtémoc', 'Cuauhtémoc']",[],1,0,1,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43839,370,2021-10-27 07:17:17,2021,10,27,07,17,15,Cuauhtémoc,-99.1490557562,19.4313734294
1453342163111223297,tránsito,palabras clave,07:45 Tránsito lento registra Viaducto Pdte. Miguel Alemán desde Calzada de Tlalpan hasta Av. Cuauhtémoc. https://t.co/2XqGYJkvdg,"['07', '45', 'tránsito', 'lento', 'registrar', 'viaducto', 'dte', 'miguel', 'alemán', 'calzada', 'tlalpan', 'av', 'cuauhtemoc']",[],[],1,1,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1942206,135,2021-10-27 07:45:48,2021,10,27,07,45,12,Tlalpan,-99.2062207957,19.1983396763
1453342522307133451,tránsito,palabras clave,"Un #accidente de #tránsito en  Av #Cuitlahuac, #Popotla,  #Miguel #Hidalgo fue reportado a la #CruzRojaMexicana, te recomendamos tener cuidado al transitar en esa zona https://t.co/BKzHVSWUb5","['av', 'reportado', 'recomendar', 'tener', 'cuidado', 'transitar', 'zona']","['accidente', 'tránsito', 'Cuitlahuac', 'Popotla', 'Miguel', 'Hidalgo', 'CruzRojaMexicana']",[],1,0,1,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43839,370,2021-10-27 07:47:13,2021,10,27,07,47,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1453346264121319424,tránsito,palabras clave,"#CruzRojaMexicana está atendiendo un #accidente de #tránsito en  #Insurgentes #Norte,  #Guadalupe #Insurgentes,  #Gustavo A. #Madero con una #ambulancia donada con tus aportaciones https://t.co/EsQdhASyW9","['atender', 'donado', 'aportación']","['CruzRojaMexicana', 'accidente', 'tránsito', 'Insurgentes', 'Norte', 'Guadalupe', 'Insurgentes', 'Gustavo', 'Madero', 'ambulancia']",[],0,0,2,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43839,370,2021-10-27 08:02:05,2021,10,27,08,02,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1453350770372489219,tránsito,palabras clave,"Transito lento en Av. Miguel Ángel de Quevedo, con de Av. División del Norte, hacia Calz. de Tlalpan.  #ApoyoVial https://t.co/KEdl9PPH1z","['transito', 'lento', 'av', 'miguel', 'ángel', 'quevedo', 'av', 'división', 'norte', 'hacia', 'call', 'tlalpan']",['ApoyoVial'],[],1,0,0,1429847377393954818,ApoyoVial,InfotrafficMX,2021-08-23 10:47:47,0,2270,4976,2021-10-27 08:20:00,2021,10,27,08,20,12,Tlalpan,-99.2062207957,19.1983396763
1453355299868495872,tránsito,palabras clave,"Un #accidente de #tránsito en #Sauces, #Pasteros, #Azcapotzalco fue reportado a la #CruzRojaMexicana, te recomendamos tener cuidado al transitar en esa zona https://t.co/iO2OX368RS","['reportar', 'recomendar', 'tener', 'cuidado', 'transitar', 'zona']","['accidente', 'tránsito', 'Sauces', 'Pasteros', 'Azcapotzalco', 'CruzRojaMexicana']",[],2,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43839,370,2021-10-27 08:38:00,2021,10,27,08,38,2,Azcapotzalco,-99.1821069423,19.4853286147
1453358320094375937,tránsito,palabras clave,"Transito lento en Av. Dr. Río de la Loza a la altura de C. Rafael Lucio, alcaldía Cuauhtémoc.  #ApoyoVial https://t.co/i5c4Xy1vQE","['transito', 'lento', 'av', 'dr', 'río', 'loza', 'altura', 'rafael', 'lucio', 'alcaldía', 'cuauhtemoc']",['ApoyoVial'],[],0,0,0,1429847377393954818,ApoyoVial,InfotrafficMX,2021-08-23 10:47:47,0,2270,4976,2021-10-27 08:50:00,2021,10,27,08,50,15,Cuauhtémoc,-99.1490557562,19.4313734294
1453359955818450948,tránsito,palabras clave,Aquí casual 2 minutos y esperando a q el camión q corre sobre #Tlalpan sur le toque hacer base afuera del #MetroCDMX General Anaya. Dos camiones adelante. #todoslosdias @SSC_CDMX tránsito @LaSEMOVI @inveacdmx @Claudiashein @martibatres #tránsito https://t.co/L89g31j15Q,"['aquí', 'casual', 'minuto', 'esperar', 'camión', 'correr', 'sur', 'tocar', 'hacer', 'base', 'afuero', 'general', 'anaya', 'dos', 'camión', 'adelante', 'tránsito']","['Tlalpan', 'MetroCDMX', 'todoslosdias', 'tránsito']","['SSC_CDMX', 'LaSEMOVI', 'inveacdmx', 'Claudiashein', 'martibatres']",0,0,0,830921683590582272,Jorge Serrano,JSerranoObserva,2017-02-12 17:29:02,0,529,628,2021-10-27 08:56:30,2021,10,27,08,56,12,Tlalpan,-99.2062207957,19.1983396763
