pubID,topicQuery,typeQuery,tweet,tokens,hashtags,mentions,likeCount,replyCount,retweetCount,authorID,authorName,authorUsername,authorCreatedAt,authorVerified,followersCount,followingCount,pubDate,pubYear,pubMonth,pubDay,pubHour,pubMinute,geoID,geoName,longitude,latitude
1507582027071164418,tránsito,palabras clave,"Al transitar por  Av #Observatorio, #Cove,  #Álvaro #Obregón encontrarás un #accidente de #tránsito atendido por #CruzRojaMexicana, ten cuidado y disminuye tu velocidad  https://t.co/fOlKVen7uo","['transitar', 'av', 'encontrarás', 'atendido', 'ten', 'cuidado', 'disminuir', 'velocidad']","['Observatorio', 'Cove', 'Álvaro', 'Obregón', 'accidente', 'tránsito', 'CruzRojaMexicana']",[],1,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2022-03-25 22:55:39,2022,03,25,22,55,10,Álvaro Obregón,-99.246819712,19.336175562
1507586553840746497,tránsito,palabras clave,"#CruzRojaMexicana está atendiendo un #accidente de #tránsito en  #Carlos a  #Madrazo,  #Bosques de las #Lomas,  #Cuajimalpa de #Morelos con una #ambulancia donada con tus aportaciones https://t.co/AkOorYCmdY","['atender', 'donado', 'aportación']","['CruzRojaMexicana', 'accidente', 'tránsito', 'Carlos', 'Madrazo', 'Bosques', 'Lomas', 'Cuajimalpa', 'Morelos', 'ambulancia']",[],0,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2022-03-25 23:13:38,2022,03,25,23,13,4,Cuajimalpa de Morelos,-99.3107285253,19.3246343001
1507595496164110336,tránsito,palabras clave,"En la dirección  Av rio san #Joaquin,  #Lomas de #Sotelo,  #Miguel #Hidalgo un vehículo de la #CruzRojaMexicana atiende un #accidente de #tránsito, evita esas vialidades https://t.co/wApFqI8Dbn","['dirección', 'av', 'rio', 'san', 'vehículo', 'atender', 'evitar', 'vialidad']","['Joaquin', 'Lomas', 'Sotelo', 'Miguel', 'Hidalgo', 'CruzRojaMexicana', 'accidente', 'tránsito']",[],3,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2022-03-25 23:49:10,2022,03,25,23,49,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1507615049120038914,incendio,palabras clave,@BomberosNL @PC_NuevoLeon hay un incendio en Benito Juárez y el retorno hacia Av Constitución; es debajo de un puente peatonal,"['incendio', 'benito', 'juarez', 'retorno', 'hacia', 'av', 'constitución', 'debajo', 'puente', 'peatonal']",[],"['BomberosNL', 'PC_NuevoLeon']",0,0,0,233613094,Nohemi Perea,nohemiperea28,2011-01-03 11:52:35,0,154,144,2022-03-26 01:06:52,2022,03,26,01,06,14,Benito Juárez,-99.1611346584,19.3806424162
1507619828500209665,tránsito,palabras clave,"#CruzRojaMexicana está atendiendo un #accidente de #tránsito en  #Ejercito #Nacional, #Granada,  #Miguel #Hidalgo con una #ambulancia donada con tus aportaciones https://t.co/GpAHpWPSdG","['atender', 'donado', 'aportación']","['CruzRojaMexicana', 'accidente', 'tránsito', 'Ejercito', 'Nacional', 'Granada', 'Miguel', 'Hidalgo', 'ambulancia']",[],2,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2022-03-26 01:25:51,2022,03,26,01,25,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1507624111480188934,tránsito,palabras clave,"@FedericoArreola Ya les dieron la orden de mandar a la gente a la central avionera?

Yo busco vuelos del BJ, porque no quiero hacer 3 horas de viaje ni pasar por Ecatepec!!
A menos que el preciso me preste su escolta y agentes de tránsito para que me abran paso, ah, y me acomoden los semáforos","['dar', 'orden', 'mandar', 'gente', 'central', 'avioneta', 'buscar', 'vuelo', 'bj', 'querer', 'hacer', 'hora', 'viaje', 'pasar', 'ecatepec', 'menos', 'preciso', 'prestir', 'escolta', 'agent', 'tránsito', 'abrir', 'paso', 'ah', 'acomodar', 'semáforo']",[],['FedericoArreola'],1,0,0,1270598081898336256,Einherjer,Einherjer__,2020-06-10 00:06:14,0,40,120,2022-03-26 01:42:53,2022,03,26,01,42,14,Benito Juárez,-99.1611346584,19.3806424162
1507631204568346625,tránsito,palabras clave,"En la dirección  #Circuito #Interior, #Atlampa, #Cuauhtémoc un vehículo de la #CruzRojaMexicana atiende un #accidente de #tránsito, evita esas vialidades https://t.co/B2ctq34xV1","['dirección', 'vehículo', 'atender', 'evitar', 'vialidad']","['Circuito', 'Interior', 'Atlampa', 'Cuauhtémoc', 'CruzRojaMexicana', 'accidente', 'tránsito']",[],1,0,1,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43841,370,2022-03-26 02:11:04,2022,03,26,02,11,15,Cuauhtémoc,-99.1490557562,19.4313734294
1507631256506441732,tránsito,palabras clave,"Al transitar por  #Circuito #Interior, #Atlampa, #Cuauhtémoc encontrarás un #accidente de #tránsito atendido por #CruzRojaMexicana, ten cuidado y disminuye tu velocidad  https://t.co/B2ctq34xV1","['transitar', 'encontrarás', 'atendido', 'ten', 'cuidado', 'disminuir', 'velocidad']","['Circuito', 'Interior', 'Atlampa', 'Cuauhtémoc', 'accidente', 'tránsito', 'CruzRojaMexicana']",[],1,0,2,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43841,370,2022-03-26 02:11:16,2022,03,26,02,11,15,Cuauhtémoc,-99.1490557562,19.4313734294
1507634897267179522,tránsito,palabras clave,"Un #accidente de #tránsito en  #Guerrero 42, #Guerrero, #Cuauhtémoc fue reportado a la #CruzRojaMexicana, te recomendamos tener cuidado al transitar en esa zona https://t.co/doUxPrCU7n","['42', 'reportado', 'recomendar', 'tener', 'cuidado', 'transitar', 'zona']","['accidente', 'tránsito', 'Guerrero', 'Guerrero', 'Cuauhtémoc', 'CruzRojaMexicana']",[],1,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43841,370,2022-03-26 02:25:44,2022,03,26,02,25,15,Cuauhtémoc,-99.1490557562,19.4313734294
1507673050669531143,incendio,palabras clave,"🚨🚒Equipos de emergencia trabajan en 🔥incendio de vehículo en la colonia Juan Escutia, @Alc_Iztapalapa.

#911CDMX #C5 https://t.co/Hv7Ik83r6k","['equipo', 'emergencia', 'trabajar', 'incendio', 'vehículo', 'colonia', 'juan', 'escuela']","['911CDMX', 'C5']",['Alc_Iztapalapa'],18,1,2,195951901,C5 CDMX,C5_CDMX,2010-09-27 17:51:04,1,947201,760,2022-03-26 04:57:21,2022,03,26,04,57,7,Iztapalapa,-99.0567989642,19.3491663204
1507682641054736391,tránsito,palabras clave,"En la dirección  Av #Cuitlahuac, #Clavería, #Azcapotzalco un vehículo de la #CruzRojaMexicana atiende un #accidente de #tránsito, evita esas vialidades https://t.co/hIPbqFmLXF","['dirección', 'av', 'vehículo', 'atender', 'evitar', 'vialidad']","['Cuitlahuac', 'Clavería', 'Azcapotzalco', 'CruzRojaMexicana', 'accidente', 'tránsito']",[],0,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2022-03-26 05:35:27,2022,03,26,05,35,2,Azcapotzalco,-99.1821069423,19.4853286147
1507685487582003208,tránsito,palabras clave,"#CruzRojaMexicana está atendiendo un #accidente de #tránsito en  Av #Cuitlahuac, #Clavería, #Azcapotzalco con una #ambulancia donada con tus aportaciones https://t.co/hIPbqFmLXF","['atender', 'av', 'donado', 'aportación']","['CruzRojaMexicana', 'accidente', 'tránsito', 'Cuitlahuac', 'Clavería', 'Azcapotzalco', 'ambulancia']",[],1,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2022-03-26 05:46:46,2022,03,26,05,46,2,Azcapotzalco,-99.1821069423,19.4853286147
1507697852994228229,tránsito,palabras clave,"Al transitar por  #Insurgentes #Norte,  San #Simón #Tolnáhuac, #Cuauhtémoc encontrarás un #accidente de #tránsito atendido por #CruzRojaMexicana, ten cuidado y disminuye tu velocidad  https://t.co/TCZn5vbevD","['transitar', 'san', 'encontrarás', 'atendido', 'ten', 'cuidado', 'disminuir', 'velocidad']","['Insurgentes', 'Norte', 'Simón', 'Tolnáhuac', 'Cuauhtémoc', 'accidente', 'tránsito', 'CruzRojaMexicana']",[],1,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43841,370,2022-03-26 06:35:54,2022,03,26,06,35,15,Cuauhtémoc,-99.1490557562,19.4313734294
1507716372649893889,tránsito,palabras clave,"Estamos atendiendo en #CruzRojaMexicana un #accidente de #tránsito en  Av. #Camino a #Sanata fe,  #Maria G. de #García #Ruiz,  #Álvaro #Obregón extrema precacuciones al pasar por ese lugar https://t.co/MR1HV8EqHQ","['atender', 'av', 'fe', 'extremo', 'precaución', 'pasar', 'lugar']","['CruzRojaMexicana', 'accidente', 'tránsito', 'Camino', 'Sanata', 'Maria', 'García', 'Ruiz', 'Álvaro', 'Obregón']",[],1,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2022-03-26 07:49:29,2022,03,26,07,49,10,Álvaro Obregón,-99.246819712,19.336175562
1507723556859351042,tránsito,palabras clave,"Una #ambulancia de #CruzRojaMexicana está atendiendo un #accidente de #tránsito en #Insurgentes,  San #Simón #Tolnáhuac, #Cuauhtémoc extrema precauciones al pasar por ese lugar https://t.co/TCZn5vbevD","['atender', 'san', 'extremo', 'precaución', 'pasar', 'lugar']","['ambulancia', 'CruzRojaMexicana', 'accidente', 'tránsito', 'Insurgentes', 'Simón', 'Tolnáhuac', 'Cuauhtémoc']",[],1,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43841,370,2022-03-26 08:18:02,2022,03,26,08,18,15,Cuauhtémoc,-99.1490557562,19.4313734294
1507738704475049984,tránsito,palabras clave,"#CruzRojaMexicana está ayudando en un #accidente de #tránsito en  Av #Revolucion,  #Guadalupe Inn,  #Álvaro #Obregón ten cuidado al pasar por el lugar https://t.co/j3lWtCDShn","['ayudar', 'av', 'inn', 'ten', 'cuidado', 'pasar', 'lugar']","['CruzRojaMexicana', 'accidente', 'tránsito', 'Revolucion', 'Guadalupe', 'Álvaro', 'Obregón']",[],1,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2022-03-26 09:18:14,2022,03,26,09,18,10,Álvaro Obregón,-99.246819712,19.336175562
1507749686245040131,tránsito,palabras clave,"#CruzRojaMexicana está ayudando en un #accidente de #tránsito en Ignacio Salazar, Álvaro Obregón, Hermosillo, ten cuidado al pasar por el lugar https://t.co/U31LwYH1Hf","['ayudar', 'ignacio', 'salazar', 'alvaro', 'obregon', 'hermosillo', 'ten', 'cuidado', 'pasar', 'lugar']","['CruzRojaMexicana', 'accidente', 'tránsito']",[],0,0,0,708088889785778177,Cruz Roja Sonora,CruzRojaSonora,2016-03-10 18:35:21,0,1117,152,2022-03-26 10:01:52,2022,03,26,10,01,10,Álvaro Obregón,-99.246819712,19.336175562
1507759715958374406,tránsito,palabras clave,"Un #accidente de #tránsito en #ChontaleÑos,  #Lomas de #Becerra,  #Álvaro #Obregón fue reportado a la #CruzRojaMexicana, te recomendamos tener cuidado al transitar en esa zona https://t.co/ivJcZ8Nreh","['reportar', 'recomendar', 'tener', 'cuidado', 'transitar', 'zona']","['accidente', 'tránsito', 'ChontaleÑos', 'Lomas', 'Becerra', 'Álvaro', 'Obregón', 'CruzRojaMexicana']",[],0,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2022-03-26 10:41:43,2022,03,26,10,41,10,Álvaro Obregón,-99.246819712,19.336175562
1507774743507742720,incendio,palabras clave,"PRECAUCIÓN: Nos reportan incendio 🔥de pastizal en Cuajimalpa sobre Av. Loma de La Palma cerca de Pabellón Bosques, servicios de emergencia al punto. 🚒 ⚠️","['precaución', 'reportar', 'incendio', 'pastizal', 'cuajimalpa', 'av', 'lomo', 'palma', 'cerca', 'pabellón', 'bosques', 'servicio', 'emergencio', 'punto']",[],[],13,0,6,87350793,SUUMA Voluntarios 🚑,SUUMA_CDMX,2009-11-03 21:07:26,0,43369,86,2022-03-26 11:41:26,2022,03,26,11,41,4,Cuajimalpa de Morelos,-99.3107285253,19.3246343001
1507779057269846026,incendio,palabras clave,"🔥Se reporta incendio de pastizal en #Cuajimalpa sobre Av. Loma de La Palma cerca de Pabellón Bosques, servicios de emergencia hacia el lugar🔥 https://t.co/FsG21QvdGb","['reportar', 'incendio', 'pastizal', 'av', 'lomo', 'palma', 'cerca', 'pabellón', 'bosques', 'servicio', 'emergencio', 'hacia', 'lugar']",['Cuajimalpa'],[],2,1,1,3740899873,Cuajimalpa Noticias CDMX,CuajnoticiaCDMX,2015-09-30 15:20:56,0,9287,92,2022-03-26 11:58:35,2022,03,26,11,58,4,Cuajimalpa de Morelos,-99.3107285253,19.3246343001
1507781382445187074,incendio,palabras clave,"#ÚltimaHora | Se registra un incendio en Lomas del Chamizal en la alcaldía #Cuajimalpa al oeste de la #CDMX. Los primeros reportes señalan que las familias han evacuado la zona

https://t.co/cwgtWBtI4i
Video vía: @JaimeGtz28 https://t.co/FQs3HYmY74","['registrar', 'incendio', 'loma', 'chemical', 'alcaldía', 'oeste', 'primero', 'report', 'señalar', 'familia', 'evacuado', 'zonavideo', 'vía']","['ÚltimaHora', 'Cuajimalpa', 'CDMX']",['JaimeGtz28'],22,1,10,31023547,Reporte Índigo,Reporte_Indigo,2009-04-13 19:47:10,1,982162,729,2022-03-26 12:07:49,2022,03,26,12,07,4,Cuajimalpa de Morelos,-99.3107285253,19.3246343001
1507785247773102081,incendio,palabras clave,"#ALERTA  los @Bomberos_CDMX se movilizan ante un #incendio de pastizal en alcaldía #Cuajimalpa.   El siniestro es en avenida Loma de La Palma, en #BosquesdelasLomas https://t.co/T2EuPJRyza","['movilizar', 'pastizal', 'alcaldía', 'siniestro', 'avenido', 'lomo', 'palma']","['ALERTA', 'incendio', 'Cuajimalpa', 'BosquesdelasLomas']",['Bomberos_CDMX'],22,0,6,23377748,Fuerza Informativa Azteca,AztecaNoticias,2009-03-08 18:35:31,1,843065,940,2022-03-26 12:23:11,2022,03,26,12,23,4,Cuajimalpa de Morelos,-99.3107285253,19.3246343001
1507821506465873920,tránsito,palabras clave,"@OVIALCDMX en el eje 2A sur, después de cruzar Cuauhtémoc y hasta bolívar se estacionan autos y solo dejan un carril y la policía brilla por su ausencia. Lo mismo en el eje Sur 2. A pero no se estacione uno en calle sin tránsito y ahí si llegan las grúas. Mal, agilicen trafico","['eje', '2a', 'sur', 'después', 'cruzar', 'cuauhtemoc', 'bolívar', 'estacional', 'auto', 'solo', 'dejar', 'carril', 'policía', 'brillar', 'ausencia', 'mismo', 'eje', 'sur', 'estación', 'calle', 'tránsito', 'ahí', 'si', 'llegar', 'grúas', 'mal', 'utilizar', 'trafico']",[],['OVIALCDMX'],0,2,0,86385012,Yzhak Guevara,YzhakG,2009-10-30 13:58:14,0,356,967,2022-03-26 14:47:15,2022,03,26,14,47,15,Cuauhtémoc,-99.1490557562,19.4313734294
1507829990624313353,incendio,palabras clave,"Recibimos reporte de incendio en colonia San Miguel Teotongo, en @Alc_Iztapalapa; acudimos al lugar para verificar la situación y mantener informada a la ciudadanía.","['recibir', 'reporte', 'incendio', 'colonia', 'san', 'miguel', 'teotongo', 'audio', 'lugar', 'verificar', 'situación', 'mantener', 'informado', 'ciudadanía']",[],['Alc_Iztapalapa'],30,2,3,1091042850618232832,Bomberos Ciudad de México Oficial,Bomberos_CDMX,2019-01-31 12:37:40,1,85017,187,2022-03-26 15:20:58,2022,03,26,15,20,7,Iztapalapa,-99.0567989642,19.3491663204
1507830266848501761,tránsito,palabras clave,"@UCS_GCDMX solicito tránsito vehículo villa el art. 30 fracc I reglamento de tránsito, calle Jaime torres Bodet 183 entre carpio y eligio ancona col. Santa Maria la ribera alcaldía Cuauhtémoc https://t.co/W9KFF6eFT2","['solicito', 'tránsito', 'vehículo', 'villa', 'art', '30', 'frac', 'reglamento', 'tránsito', 'calle', 'jaime', 'torre', 'bonet', '183', 'carpio', 'eligio', 'ancora', 'col', 'santa', 'maria', 'ribera', 'alcaldía', 'cuauhtemoc']",[],['UCS_GCDMX'],0,2,0,184633157,Eddie,thesituationg,2010-08-29 20:24:29,0,175,639,2022-03-26 15:22:04,2022,03,26,15,22,15,Cuauhtémoc,-99.1490557562,19.4313734294
1507830654091907081,tránsito,palabras clave,"Una #ambulancia de #CruzRojaMexicana está atendiendo un #accidente de #tránsito en #Insurgentes,  #Roma #Norte, #Cuauhtémoc extrema precauciones al pasar por ese lugar https://t.co/CSR4AnHZfE","['atender', 'extremo', 'precaución', 'pasar', 'lugar']","['ambulancia', 'CruzRojaMexicana', 'accidente', 'tránsito', 'Insurgentes', 'Roma', 'Norte', 'Cuauhtémoc']",[],1,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43841,370,2022-03-26 15:23:36,2022,03,26,15,23,15,Cuauhtémoc,-99.1490557562,19.4313734294
1507833986344701962,incendio,palabras clave,"⚠️Servicios de emergencia se dirigen a trabajar por incendio de pastizal en la colonia San Miguel Teotongo, @Alc_Iztapalapa.

#911CDMX   #C5 https://t.co/0fgJCgjbEH","['servicio', 'emergencio', 'dirigir', 'trabajar', 'incendio', 'pastizal', 'colonia', 'san', 'miguel', 'teotongo']","['911CDMX', 'C5']",['Alc_Iztapalapa'],17,0,6,195951901,C5 CDMX,C5_CDMX,2010-09-27 17:51:04,1,947201,760,2022-03-26 15:36:51,2022,03,26,15,36,7,Iztapalapa,-99.0567989642,19.3491663204
1507835459816329226,tránsito,palabras clave,"Personal de la #CruzRojaMexicana auxilian a un paciente en  #Vasco de #Quiroga,  #Santa Fe,  #Álvaro #Obregón debido a un #accidente de #tránsito https://t.co/P8bR6i9fqC","['personal', 'auxiliar', 'paciente', 'fe', 'debido']","['CruzRojaMexicana', 'Vasco', 'Quiroga', 'Santa', 'Álvaro', 'Obregón', 'accidente', 'tránsito']",[],0,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2022-03-26 15:42:42,2022,03,26,15,42,10,Álvaro Obregón,-99.246819712,19.336175562
1507838547226595329,incendio,palabras clave,"🎥 VIDEO | Se registró un incendio de pasto en Lomas del Chamizal, en Cuajimalpa. Protección Civil reportó que hay bomberos trabajando en la zona para sofocar el fuego. 

Video: Especial. https://t.co/ndJXCq0SfS","['video', 'registrar', 'incendio', 'pasto', 'loma', 'chemical', 'cuajimalpa', 'protección', 'civil', 'reportar', 'bombero', 'trabajar', 'zona', 'sofocar', 'fuego', 'video', 'especial']",[],[],11,0,2,148372339,Grupo Fórmula,Radio_Formula,2010-05-26 08:46:42,1,846770,1472,2022-03-26 15:54:58,2022,03,26,15,54,4,Cuajimalpa de Morelos,-99.3107285253,19.3246343001
1507847612724092936,incendio,palabras clave,"Esta mañana se presentó un incendio en la Barranca Milpa Vieja, que es un área de valor ambiental.Gracias a la intervención del H. Cuerpo de Bomberos y de Protección Civil de las Alcaldías Cuajimalpa y Miguel Hidalgo así como del Gobierno de la CDMX se logró controlar y sofocar https://t.co/fp7wicy0JP","['mañana', 'presentar', 'incendio', 'barranco', 'milpa', 'viejo', 'área', 'valor', 'ambiental', 'gracios', 'intervención', 'cuerpo', 'bombero', 'protección', 'civil', 'alcaldías', 'cuajimalpa', 'miguel', 'hidalgo', 'así', 'gobierno', 'cdmx', 'lograr', 'controlar', 'sofocar']",[],[],4,0,2,1199060183801925633,Alcaldía DGSRNyAP,CuajimalpaDGSRN,2019-11-25 14:24:22,0,658,101,2022-03-26 16:30:59,2022,03,26,16,30,4,Cuajimalpa de Morelos,-99.3107285253,19.3246343001
1507852060519243781,incendio,palabras clave,"En Gastón Santos y Jacaranda, Col. San Miguel Teotongo, @Alc_Iztapalapa, se registró un incendio de pasto y hojas secas en un predio baldío. En coordinación con @Bomberos_CDMX y la #UGIRPC, fue sofocado. Al momento se realizan labores de enfriamiento. #TrabajandoJuntos https://t.co/jOieBUxabj","['bastón', 'santos', 'jacaranda', 'col', 'san', 'miguel', 'teotongo', 'registrar', 'incendio', 'pasto', 'hoja', 'seco', 'predio', 'baldío', 'coordinación', 'sofocado', 'momento', 'realizar', 'labor', 'enfriamiento']","['UGIRPC', 'TrabajandoJuntos']","['Alc_Iztapalapa', 'Bomberos_CDMX']",9,1,2,109157742,Secretaría de Gestión Integral de Riesgos y PC,SGIRPC_CDMX,2010-01-27 22:10:24,1,1146203,570,2022-03-26 16:48:40,2022,03,26,16,48,7,Iztapalapa,-99.0567989642,19.3491663204
1507854826855620609,tránsito,palabras clave,"En la dirección  Rio #Consulado,  #Valle #Gómez, #Cuauhtémoc un vehículo de la #CruzRojaMexicana atiende un #accidente de #tránsito, evita esas vialidades https://t.co/Efhq9PPUJ1","['dirección', 'rio', 'vehículo', 'atender', 'evitar', 'vialidad']","['Consulado', 'Valle', 'Gómez', 'Cuauhtémoc', 'CruzRojaMexicana', 'accidente', 'tránsito']",[],0,0,1,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43841,370,2022-03-26 16:59:39,2022,03,26,16,59,15,Cuauhtémoc,-99.1490557562,19.4313734294
1507866950197813254,tránsito,palabras clave,"Al transitar por  #Central sur, #Aldana, #Azcapotzalco encontrarás un #accidente de #tránsito atendido por #CruzRojaMexicana, ten cuidado y disminuye tu velocidad  https://t.co/FUlZjR97Lz","['transitar', 'sur', 'encontrarás', 'atendido', 'ten', 'cuidado', 'disminuir', 'velocidad']","['Central', 'Aldana', 'Azcapotzalco', 'accidente', 'tránsito', 'CruzRojaMexicana']",[],3,0,1,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2022-03-26 17:47:50,2022,03,26,17,47,2,Azcapotzalco,-99.1821069423,19.4853286147
1507870977757224960,tránsito,palabras clave,"Una #ambulancia de #CruzRojaMexicana está atendiendo un #accidente de #tránsito en  #Desierto de los #Leones,  Las #Águilas 2o #Parque,  #Álvaro #Obregón extrema precauciones al pasar por ese lugar https://t.co/v8b3pygFtQ","['atender', '2o', 'extremo', 'precaución', 'pasar', 'lugar']","['ambulancia', 'CruzRojaMexicana', 'accidente', 'tránsito', 'Desierto', 'Leones', 'Águilas', 'Parque', 'Álvaro', 'Obregón']",[],2,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2022-03-26 18:03:50,2022,03,26,18,03,10,Álvaro Obregón,-99.246819712,19.336175562
1507874970931712001,incendio,palabras clave,"Incendio mañanero en una bodega de Eje 10 en Santa Catarina, #Tláhuac. El siniestro sucedió la mañana de este viernes, pero fue sofocado por los bomberos de Tláhuac.
https://t.co/sI9WN5wvBz","['incendio', 'mañanero', 'bodego', 'eje', '10', 'santo', 'catarina', 'siniestro', 'suceder', 'mañana', 'viernes', 'sofocado', 'bombero', 'tláhuac']",['Tláhuac'],[],0,0,0,42297782,Armando Ramirez,noticiudadana1,2009-05-24 16:49:28,0,563,107,2022-03-26 18:19:42,2022,03,26,18,19,11,Tláhuac,-99.0028216137,19.2769983772
1507878784007036934,tránsito,palabras clave,"Estamos atendiendo en #CruzRojaMexicana un #accidente de #tránsito en  #Felipe #Carrillo #Puerto, #Popotla,  #Miguel #Hidalgo extrema precacuciones al pasar por ese lugar https://t.co/WNoil48Hv5","['atender', 'extremo', 'precaución', 'pasar', 'lugar']","['CruzRojaMexicana', 'accidente', 'tránsito', 'Felipe', 'Carrillo', 'Puerto', 'Popotla', 'Miguel', 'Hidalgo']",[],1,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2022-03-26 18:34:51,2022,03,26,18,34,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1507884008033640453,tránsito,palabras clave,"Una #ambulancia de la #CruzRojaMexicana labora atendiendo a un paciente herido por un #accidente de #tránsito en  #Puente de #Alvarado, #Buenavista, #Cuauhtémoc https://t.co/AzPRDTTf1M","['laborar', 'atender', 'paciente', 'herido']","['ambulancia', 'CruzRojaMexicana', 'accidente', 'tránsito', 'Puente', 'Alvarado', 'Buenavista', 'Cuauhtémoc']",[],1,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43841,370,2022-03-26 18:55:37,2022,03,26,18,55,15,Cuauhtémoc,-99.1490557562,19.4313734294
1507885414845198348,tránsito,palabras clave,"#CruzRojaMexicana está ayudando en un #accidente de #tránsito en  #Puente de #Alvarado, #Buenavista, #Cuauhtémoc ten cuidado al pasar por el lugar https://t.co/AzPRDTTf1M","['ayudar', 'ten', 'cuidado', 'pasar', 'lugar']","['CruzRojaMexicana', 'accidente', 'tránsito', 'Puente', 'Alvarado', 'Buenavista', 'Cuauhtémoc']",[],1,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43841,370,2022-03-26 19:01:12,2022,03,26,19,01,15,Cuauhtémoc,-99.1490557562,19.4313734294
1507897926638522377,tránsito,palabras clave,"Una #ambulancia de #CruzRojaMexicana está atendiendo un #accidente de #tránsito en #Salonica,  #Jardín #Azpeitia, #Azcapotzalco extrema precauciones al pasar por ese lugar https://t.co/qKjqdrWDdd","['atender', 'extremo', 'precaución', 'pasar', 'lugar']","['ambulancia', 'CruzRojaMexicana', 'accidente', 'tránsito', 'Salonica', 'Jardín', 'Azpeitia', 'Azcapotzalco']",[],4,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2022-03-26 19:50:55,2022,03,26,19,50,2,Azcapotzalco,-99.1821069423,19.4853286147
1507917657181405184,tránsito,palabras clave,"#CruzRojaMexicana está ayudando en un #accidente de #tránsito en  #Avenida #Central, #Sacramento,  #Álvaro #Obregón ten cuidado al pasar por el lugar https://t.co/EYHyRmgckz","['ayudar', 'ten', 'cuidado', 'pasar', 'lugar']","['CruzRojaMexicana', 'accidente', 'tránsito', 'Avenida', 'Central', 'Sacramento', 'Álvaro', 'Obregón']",[],2,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2022-03-26 21:09:19,2022,03,26,21,09,10,Álvaro Obregón,-99.246819712,19.336175562
1507920777252945921,tránsito,palabras clave,"Un #accidente de #tránsito en  #Cerrada #Constituyentes #Hector #Victoria,  #Granjas #Navidad,  #Cuajimalpa de #Morelos fue reportado a la #CruzRojaMexicana, te recomendamos tener cuidado al transitar en esa zona https://t.co/9cta837UEI","['reportar', 'recomendar', 'tener', 'cuidado', 'transitar', 'zona']","['accidente', 'tránsito', 'Cerrada', 'Constituyentes', 'Hector', 'Victoria', 'Granjas', 'Navidad', 'Cuajimalpa', 'Morelos', 'CruzRojaMexicana']",[],1,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2022-03-26 21:21:43,2022,03,26,21,21,4,Cuajimalpa de Morelos,-99.3107285253,19.3246343001
