pubID,topicQuery,typeQuery,tweet,tokens,hashtags,mentions,likeCount,replyCount,retweetCount,authorID,authorName,authorUsername,authorCreatedAt,authorVerified,followersCount,followingCount,pubDate,pubYear,pubMonth,pubDay,pubHour,pubMinute,geoID,geoName,longitude,latitude
1384220607953334273,incendio,palabras clave,@C5_CDMX @Bomberos_CDMX incendio laderas del ajusco cerca de  Pedregal de San Nicolás Tlalpan. https://t.co/Ds3HSJMqaQ,"['incendio', 'ladera', 'ajusto', 'cerca', 'pedregal', 'san', 'nicolas', 'tlalpan']",[],"['C5_CDMX', 'Bomberos_CDMX']",2,0,0,1371262067055812612,HR,HctorAgustnRom1,2021-03-14 18:48:56,0,8,117,2021-04-19 14:01:25,2021,04,19,14,01,12,Tlalpan,-99.2062207957,19.1983396763
1384224657092485120,tránsito,coordenadas,Se incendia  vehículo compacto en Bernardo Quintana  antes de llegar a Centro Cívico. Provoca tráfico lento. https://t.co/oWHj7A5s6j,"['incendiar', 'vehículo', 'compacto', 'bernardo', 'quintana', 'llegar', 'centro', 'cívico', 'provocar', 'tráfico', 'lento']",[],[],11,1,2,123094223,inqro,inqro1,2010-03-14 18:05:55,0,32788,45,2021-04-19 14:17:30,2021,04,19,14,17,15,Cuauhtémoc,-99.128294,19.4043522
1384225733136973825,tránsito,coordenadas,Civiles haciendo funciones de policía de tránsito @SSC_CDMX @OVIALCDMX en la calle de telecomunicaciones a un costado de la clínica del ISSTE Zaragoza en @alc__Iztapalapa y si no se les da dinero se ponen violentos @UCS_GCDMX https://t.co/IBjmsCsIGu,"['civil', 'hacer', 'función', 'policía', 'tránsito', 'calle', 'telecomunicación', 'costado', 'clínico', 'issue', 'zaragoza', 'si', 'dar', 'dinero', 'poner', 'violento']",[],"['SSC_CDMX', 'OVIALCDMX', 'alc__Iztapalapa', 'UCS_GCDMX']",2,4,1,1349025136373018626,𝑱𝑶𝑺𝑬 𝑴𝑪,Jos94748891,2021-01-12 10:07:22,0,82,394,2021-04-19 14:21:47,2021,04,19,14,21,12,Tlalpan,-99.140238,19.2846922
1384243984965406722,tránsito,palabras clave,"Un #accidente de #tránsito en #Cuitlahuac, #Victoria de las Democracias, #Azcapotzalco fue reportado a la #CruzRojaMexicana, te recomendamos tener cuidado al transitar en esa zona https://t.co/rXIkxDKkSk","['democracia', 'reportado', 'recomendar', 'tener', 'cuidado', 'transitar', 'zona']","['accidente', 'tránsito', 'Cuitlahuac', 'Victoria', 'Azcapotzalco', 'CruzRojaMexicana']",[],1,0,1,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2021-04-19 15:34:18,2021,04,19,15,34,2,Azcapotzalco,-99.1821069423,19.4853286147
1384248735740284933,tránsito,palabras clave,"Qué lo que es esto de usar la calle como estacionamiento @asu_transito ?? Todos los días ma misma cosa y crean congestiones desde Artigas y Santisima Trinidad hasta Artigas y Lombardo 
Son camiones transportadores de ganado 
No puede ser este abuso todos los días!!¡ https://t.co/HcFtm7gDcO","['usar', 'calle', 'estacionamiento', 'día', 'ma', 'mismo', 'cosa', 'crear', 'concesión', 'artiga', 'santisima', 'trinidad', 'artigas', 'lombardo', 'camiones', 'transportador', 'ganado', 'poder', 'ser', 'abuso', 'día']",[],['asu_transito'],1,3,3,447389503,Alexis Ramirez,alex_ramiirez18,2011-12-26 14:54:59,0,686,2065,2021-04-19 15:53:11,2021,04,19,15,53,9,Milpa Alta,-99.0510954218,19.1394565999
1384257197408854018,incendio,palabras clave,"¡Cuidado! Se reporta el #incendio de una casa habitación en la colonia U.H. Nonoalco Tlatelolco, alcaldía Cuauhtémoc.","['cuidado', 'reportar', 'casa', 'habitación', 'colonia', 'nonoalco', 'tlatelolco', 'alcaldía', 'cuauhtemoc']",['incendio'],[],5,0,0,40098528,Radio Tráfico Total,trafico889,2009-05-14 16:06:13,1,899098,70,2021-04-19 16:26:48,2021,04,19,16,26,15,Cuauhtémoc,-99.1490557562,19.4313734294
1384259290056126467,incendio,palabras clave,El registro incendio en casa habitación en colonia .UH. no no alco en Tlatelolco alcaldía Cuauhtémoc,"['registro', 'incendio', 'casa', 'habitación', 'colonia', 'uh', 'algo', 'tlatelolco', 'alcaldía', 'cuauhtemoc']",[],[],0,0,0,1207771294432821248,RIK KIKO,RIC_NOTICIAS,2019-12-19 15:15:35,0,1181,4031,2021-04-19 16:35:07,2021,04,19,16,35,15,Cuauhtémoc,-99.1490557562,19.4313734294
1384270960900014085,tránsito,palabras clave,"En la dirección #Fray Juan de Zumarraga, #Villa Gustavo A. Madero, #Gustavo A. Madero un vehículo de la #CruzRojaMexicana atiende un #accidente de #tránsito, evita esas vialidades https://t.co/TsA22DH2fW","['dirección', 'juan', 'zumarraga', 'gustavo', 'madero', 'madero', 'vehículo', 'atender', 'evitar', 'vialidad']","['Fray', 'Villa', 'Gustavo', 'CruzRojaMexicana', 'accidente', 'tránsito']",[],0,0,1,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2021-04-19 17:21:30,2021,04,19,17,21,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1384271242929197065,incendio,palabras clave,"Reportan incendio en el Bosque de Chapultepec, en la alcaldía Miguel Hidalgo en CDMX. Bomberos acuden al lugar. Información de @laucasillas 

#AhoraMás con @UrielEstradaTV https://t.co/TroZrisBan","['reportar', 'incendio', 'bosque', 'chapultepec', 'alcaldía', 'miguel', 'hidalgo', 'cdmx', 'bombero', 'acudir', 'lugar', 'información']",['AhoraMás'],"['laucasillas', 'UrielEstradaTV']",3,0,0,858044279138263041,Ahora Más,ahoramasoficial,2017-04-28 13:44:32,1,10895,4332,2021-04-19 17:22:37,2021,04,19,17,22,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1384273036648402954,incendio,coordenadas,"#UltimoMomento Se reporta #Incendio en la tercera sección del bosque de #chapultepec. 

Ya hay bomberos trabajando en el, en breve más información. https://t.co/fPMK9QXgfe","['reportar', 'tercero', 'sección', 'bosque', 'bombero', 'trabajar', 'breve', 'información']","['UltimoMomento', 'Incendio', 'chapultepec']",[],0,0,0,1370981400,Alex Avilés,Alex_Aviles_1,2013-04-21 19:45:01,0,253,693,2021-04-19 17:29:45,2021,04,19,17,29,16,Miguel Hidalgo,-99.1843501,19.3998346
1384274768224919561,incendio,palabras clave,"#AlMomento | Bomberos de la Ciudad de México se encuentran laborando en un incendio forestal al interior del bosque de Chapultepec, en la colonia Bosque de Chapultepec, en la alcaldía Miguel Hidalgo. Más información en breve. #ep https://t.co/lqrWKIKk3E https://t.co/BpQsCpM8Ew","['bombero', 'ciudad', 'méxico', 'encontrar', 'laborar', 'incendio', 'forestal', 'interior', 'bosque', 'chapultepec', 'colonia', 'bosque', 'chapultepec', 'alcaldía', 'miguel', 'hidalgo', 'información', 'breve']","['AlMomento', 'ep']",[],8,2,5,152358615,La Silla Rota,lasillarota,2010-06-05 12:46:31,1,495019,3623,2021-04-19 17:36:37,2021,04,19,17,36,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1384277242532962315,incendio,palabras clave,"Bomberos de la #CDMX se encuentran trabajando para apagar un incendio de pasto seco que se registra en la Tercera Sección del Bosque de #Chapultepec, en la alcaldía Miguel Hidalgo. https://t.co/Ym1AmfKS4c","['bombero', 'encontrar', 'trabajar', 'apagar', 'incendio', 'pasto', 'seco', 'registrar', 'tercero', 'sección', 'bosque', 'alcaldía', 'miguel', 'hidalgo']","['CDMX', 'Chapultepec']",[],44,1,12,23377748,Fuerza Informativa Azteca,AztecaNoticias,2009-03-08 18:35:31,1,843067,940,2021-04-19 17:46:27,2021,04,19,17,46,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1384277501581529093,incendio,palabras clave,"Bomberos de la Cdmx personal de Protección civil se encuentran laborando en incendio forestal al interior del bosque de Chapultepec, en colonia Bosque de Chapultepec en alcaldía Miguel Hidalgo. https://t.co/ynsDbBNGtG","['bombero', 'cdmx', 'personal', 'protección', 'civil', 'encontrar', 'laborar', 'incendio', 'forestal', 'interior', 'bosque', 'chapultepec', 'colonia', 'bosque', 'chapultepec', 'alcaldía', 'miguel', 'hidalgo']",[],[],7,0,4,747774081018191872,hermes,vialhermes,2016-06-28 06:50:08,0,3267,919,2021-04-19 17:47:29,2021,04,19,17,47,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1384283909400104966,incendio,palabras clave,"Se reporta un incendio en la tercera sección del #BosqueDeChapultepec, en la alcaldía Miguel Hidalgo. De acuerdo con la Secretaría de Medio Ambiente capitalina se tienen un 70% en el control de la conflagración. 

En un momento más información
@Bomberos_CDMX https://t.co/jnCQSVgss3","['reportar', 'incendio', 'tercero', 'sección', 'alcaldía', 'miguel', 'hidalgo', 'acuerdo', 'secretacer', 'medio', 'ambiente', 'capitalino', '70', 'control', 'conflagración', 'momento', 'información']",['BosqueDeChapultepec'],['Bomberos_CDMX'],54,2,16,35977487,La Jornada,lajornadaonline,2009-04-27 21:40:43,1,2792717,289,2021-04-19 18:12:57,2021,04,19,18,12,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1384284794603724800,tránsito,coordenadas,"@ForoMundialBici @argenbici En México se está viviendo un desastre en cuanto a la movilidad en bicicleta, han aumentado las muertes en hechos viales de manera muy importante, autoridades se niegan a aplicar el reglamento de tránsito, borrachos al volante que matan ciclista salen libres https://t.co/KKz04WT05p","['méxico', 'vivir', 'desastre', 'cuanto', 'movilidad', 'bicicleta', 'aumentado', 'muerte', 'hecho', 'vial', 'manera', 'importante', 'autoridad', 'negar', 'aplicar', 'reglamento', 'tránsito', 'borracho', 'volante', 'matar', 'ciclista', 'salir', 'libre']",[],"['ForoMundialBici', 'argenbici']",1,0,0,76969580,Gerarbike69,Gerarbike69,2009-09-24 09:45:48,0,890,283,2021-04-19 18:16:28,2021,04,19,18,16,16,Miguel Hidalgo,-99.1843501,19.3998346
1384287661209255938,tránsito,coordenadas,"@EcatepecEnBici @Transito_Vtlane Los compañeros de de Ecatepec han quedado desprotegidos al quita las multas económicas, cualquiera se pasará los altos de manera impune y las velocidades máximas no serán respetadas, autos en sentido contrario serán más comunes y de nada servirá denunciar https://t.co/9jlRpj63WR","['compañero', 'ecatepec', 'quedado', 'desprotegido', 'quitar', 'multa', 'económico', 'cualquiera', 'pasar', 'alto', 'manera', 'impune', 'velocidad', 'máximo', 'respetado', 'auto', 'contrario', 'común', 'servir', 'denunciar']",[],"['EcatepecEnBici', 'Transito_Vtlane']",1,0,0,76969580,Gerarbike69,Gerarbike69,2009-09-24 09:45:48,0,890,283,2021-04-19 18:27:51,2021,04,19,18,27,16,Miguel Hidalgo,-99.1843501,19.3998346
1384288750981718019,incendio,palabras clave,"Se registra incendio forestal al interior del Bosque de Chapultepec, Alcaldía Miguel Hidalgo de la Ciudad de México. 
Bomberos trabajan en coordinación con diversas dependencias del @GobCDMX para la mitigación del fuego https://t.co/YYYyryRAXl","['registrar', 'incendio', 'forestal', 'interior', 'bosque', 'chapultepec', 'alcaldía', 'miguel', 'hidalgo', 'ciudad', 'méxico', 'bomberos', 'trabajar', 'coordinación', 'diverso', 'dependencia', 'mitigación', 'fuego']",[],['GobCDMX'],1,0,2,1155983339691499522,Revista GE Oficial,GeRevista,2019-07-29 17:28:00,0,391,888,2021-04-19 18:32:11,2021,04,19,18,32,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1384293729041715207,tránsito,palabras clave,"#CruzRojaMexicana está atendiendo un #accidente de #tránsito en #Av Talisman, #Estrella, #Gustavo A. Madero con una #ambulancia donada con tus aportaciones https://t.co/VfkMxvma9m","['atender', 'talismán', 'madero', 'donado', 'aportación']","['CruzRojaMexicana', 'accidente', 'tránsito', 'Av', 'Estrella', 'Gustavo', 'ambulancia']",[],1,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2021-04-19 18:51:58,2021,04,19,18,51,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1384296017961439234,incendio,palabras clave,"Servicios de emergencia trabajan por incendio en casa habitación, colonia Purísima Atlazolpa, @Alc_Iztapalapa. #911CDMX","['servicio', 'emergencia', 'trabajar', 'incendio', 'casa', 'habitación', 'colonia', 'purísimo', 'atlazolpa']",['911CDMX'],['Alc_Iztapalapa'],17,0,3,195951901,C5 CDMX,C5_CDMX,2010-09-27 17:51:04,1,947202,760,2021-04-19 19:01:04,2021,04,19,19,01,7,Iztapalapa,-99.0567989642,19.3491663204
1384300263440224266,tránsito,palabras clave,"#CruzRojaMexicana está atendiendo un #accidente de #tránsito en #499, #Ampliación San Juan de Aragón, #Gustavo A. Madero con una #ambulancia donada con tus aportaciones https://t.co/MbDWDJxUoX","['atender', 'san', 'juan', 'dragón', 'madero', 'donado', 'aportación']","['CruzRojaMexicana', 'accidente', 'tránsito', '499', 'Ampliación', 'Gustavo', 'ambulancia']",[],0,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2021-04-19 19:17:56,2021,04,19,19,17,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1384302389834915845,tránsito,palabras clave,"El carril de Trolebici Eje Central, conecta en ambos sentidos de circulación a las alcaldías Gustavo A. Madero, Cuauhtémoc, Benito Juárez y Coyoacán, a través de 15.5 kilómetros de uso compartido de bicicleta y trolebuses. 

Desde Río Churubusco hasta Eje 5 Norte Montevideo. https://t.co/33cAuybZxM","['carril', 'trolebici', 'eje', 'central', 'conecta', 'ambos', 'circulación', 'alcaldía', 'gustavo', 'madero', 'cuauhtemoc', 'benito', 'juarez', 'coyoacán', 'través', '15', 'kilómetro', 'uso', 'compartido', 'bicicleta', 'trolebús', 'río', 'churubusco', 'eje', 'norte', 'montevideo']",[],[],518,37,98,591361197,Dra. Claudia Sheinbaum,Claudiashein,2012-05-26 15:48:47,1,2411676,1614,2021-04-19 19:26:23,2021,04,19,19,26,14,Benito Juárez,-99.1611346584,19.3806424162
1384306593940996096,incendio,palabras clave,"Personal del Heroico Cuerpo de Bomberos, de la Secretaría de Gestión Integral de Riesgos y Protección Civil y de la alcaldía Miguel Hidalgo se encuentran laborando en el control de incendio forestal al interior del Bosque de Chapultepec, en la tercera sección. https://t.co/UO6cnSvhAt","['personal', 'heroico', 'cuerpo', 'bombero', 'secretacer', 'gestión', 'integral', 'riesgo', 'protección', 'civil', 'alcaldía', 'miguel', 'hidalgo', 'encontrar', 'laborar', 'control', 'incendio', 'forestal', 'interior', 'bosque', 'chapultepec', 'tercero', 'sección']",[],[],0,0,1,563194279,Controversia Oaxaca,controversiaoax,2012-04-25 15:03:04,0,2517,3492,2021-04-19 19:43:05,2021,04,19,19,43,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1384310135011508225,incendio,palabras clave,"Servicios de Emergencia se aproximan a Churubusco y Vicente Guerrero, BJ. Por incendio de vehículo. 

Conduzca con precaución.","['servicio', 'emergencia', 'aproximar', 'churubusco', 'vicente', 'guerrero', 'bj', 'incendio', 'vehículo', 'conducir', 'precaución']",[],[],9,0,1,1651261454,Elías G.,USARHM,2013-08-06 15:15:12,0,10269,850,2021-04-19 19:57:10,2021,04,19,19,57,14,Benito Juárez,-99.1611346584,19.3806424162
1384315031093866497,tránsito,palabras clave,"@AmigoInvisibleU @mcastillo_md @Xochimilco_MX @XochimilcoAl Que yo recuerde no, esa vuelta tiene más de 10 años que es así, por lo menos desde que se implementa lo de las vueltas prohibidas, tanto a la izquierda, como la continúa a la derecha prohibida también en el reglamento de tránsito.","['recordar', 'vuelta', '10', 'año', 'así', 'menos', 'implementar', 'vuelta', 'prohibido', 'izquierdo', 'continúar', 'derecha', 'prohibido', 'reglamento', 'tránsito']",[],"['AmigoInvisibleU', 'mcastillo_md', 'Xochimilco_MX', 'XochimilcoAl']",2,0,0,1047330131772100608,Xochinauta 🚀🛰️,SinXochimilco,2018-10-02 21:38:56,0,2333,3038,2021-04-19 20:16:37,2021,04,19,20,16,13,Xochimilco,-99.0903636045,19.2451450458
1384319304787644416,tránsito,palabras clave,"Personal de Tránsito realizó recorridos en ciclovía de Av. Insurgentes Sur de Parroquia hasta Algeciras, col. Actipan, en la alcaldía Benito Juárez, para inhibir el estacionamiento prohibido y garantizar la movilidad de los usuarios. https://t.co/yyTfkcg3EW","['personal', 'tránsito', 'realizar', 'recorrido', 'ciclovía', 'av', 'insurgente', 'sur', 'parroquia', 'algeciras', 'col', 'activar', 'alcaldía', 'benito', 'juarez', 'inhibir', 'estacionamiento', 'prohibido', 'garantizar', 'movilidad', 'usuario']",[],[],9,1,1,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1942069,135,2021-04-19 20:33:36,2021,04,19,20,33,14,Benito Juárez,-99.1611346584,19.3806424162
1384321783331889152,tránsito,coordenadas,"@panyvone No, no debo hacerlo, pero es mucho más seguro que circular sobre el arroyo vehicular, mucha gente lo descalifica y lo respeto.

Lo único que está sobre el Reglamento de Tránsito es mi vida.","['deber', 'hacer él', 'seguro', 'circular', 'arroyo', 'vehicular', 'mucho', 'gente', 'descalificar', 'respeto', 'único', 'reglamento', 'tránsito', 'vida']",[],['panyvone'],0,0,0,87779695,ᴇʟ ɪɴᴍᴀᴜᴍᴀʙʟᴇ,elmaugarcia,2009-11-05 14:50:49,0,3336,768,2021-04-19 20:43:27,2021,04,19,20,43,16,Miguel Hidalgo,-99.180678,19.444937
1384329465635827712,tránsito,palabras clave,"@OVIALCDMX urge presencia de transito en av 5 de mayo hay carros estacionados en doble fila

Comunidad Emiliano Zapata-CUT
5 de Mayo 62, Merced Gómez, Álvaro Obregón, 01600 Ciudad de México, CDMX
55 8891 9070
https://t.co/cs9rlsBS09","['urgir', 'presencia', 'transito', 'av', 'mayo', 'carro', 'estacionado', 'doble', 'lacomunidad', 'emiliano', 'zapata-cut5', 'mayo', '62', 'merced', 'gomez', 'alvaro', 'obregon', '01600', 'ciudad', 'méxico', 'cdmx55', '8891', '9070']",[],['OVIALCDMX'],1,1,0,1337818853838032897,Carloh Viden Rosselli,CarlohViden,2020-12-12 11:57:37,0,2,61,2021-04-19 21:13:58,2021,04,19,21,13,10,Álvaro Obregón,-99.246819712,19.336175562
1384333945009967107,incendio,palabras clave,"CDMX.
Se reporta un incendio en casa habitación en Santa María Nativitas esto es en Xochimilco","['cdmx', 'reportar', 'incendio', 'casa', 'habitación', 'santa', 'maría', 'nativas', 'xochimilco']",[],[],0,0,0,1207771294432821248,RIK KIKO,RIC_NOTICIAS,2019-12-19 15:15:35,0,1181,4031,2021-04-19 21:31:46,2021,04,19,21,31,13,Xochimilco,-99.0903636045,19.2451450458
1384336833379659777,incendio,palabras clave,"‼️🔥incendio en casa habitación en la colonia Santa María Nativitas, Alcaldía Xochimilco

Servicios de emergencia se dirigen al lugar 🚒
NR https://t.co/moveiat7cs","['incendio', 'casa', 'habitación', 'colonia', 'santa', 'maría', 'nativo', 'alcaldía', 'xochimilcoservicio', 'emergencio', 'dirigir', 'lugar', 'nr']",[],[],0,0,0,1125777480399425538,#NiUnRepartidorMenos,repartidorr,2019-05-07 09:00:42,0,9909,2069,2021-04-19 21:43:15,2021,04,19,21,43,13,Xochimilco,-99.0903636045,19.2451450458
1384336839025168385,incendio,palabras clave,"‼️🔥incendio en casa habitación en la colonia Santa María Nativitas, Alcaldía Xochimilco

Servicios de emergencia se dirigen al lugar 🚒
NR https://t.co/vAe8FUGjjC","['incendio', 'casa', 'habitación', 'colonia', 'santa', 'maría', 'nativo', 'alcaldía', 'xochimilcoservicio', 'emergencio', 'dirigir', 'lugar', 'nr']",[],[],0,0,1,1353945222368124928,JusticiaParaTodxs,JTodxs,2021-01-25 23:58:23,0,2070,198,2021-04-19 21:43:16,2021,04,19,21,43,13,Xochimilco,-99.0903636045,19.2451450458
1384336839331377157,incendio,palabras clave,"‼️🔥incendio en casa habitación en la colonia Santa María Nativitas, Alcaldía Xochimilco

Servicios de emergencia se dirigen al lugar 🚒
NR https://t.co/IROmx1GRwb","['incendio', 'casa', 'habitación', 'colonia', 'santa', 'maría', 'nativo', 'alcaldía', 'xochimilcoservicio', 'emergencio', 'dirigir', 'lugar', 'nr']",[],[],1,0,0,1295111026485219333,#NiUnaRepartidoraMenos,niunarepamenos,2020-08-16 15:32:08,0,1181,101,2021-04-19 21:43:16,2021,04,19,21,43,13,Xochimilco,-99.0903636045,19.2451450458
1384337663109603331,incendio,palabras clave,"Ⓜ️📺Casa, vehículo, animales domésticos y todas las propiedades de la familia García, en Santa Cruz Tayata fueron consumidos por el fuego.  Piden ayuda económica, material y de  víveres. 
Colecta frente a la iglesia de Sta Ma. de la Asunción, Tlaxiaco sábado, 9 hrs Tel:9531229269 https://t.co/qOwaIhOUho","['casa', 'vehículo', 'animal', 'doméstico', 'todo', 'propiedad', 'familia', 'garcía', 'santa', 'cruz', 'tratar', 'consumido', 'fuego', 'pedir', 'ayuda', 'económico', 'material', 'víveres', 'colectar', 'frente', 'iglesia', 'sta', 'ma', 'asunción', 'tlaxiaco', 'sábado', 'hrs', 'tel', '9531229269']",[],[],5,0,10,225297885,Sofy Valdivia,sofyvaldivia,2010-12-11 00:56:21,0,45400,1217,2021-04-19 21:46:33,2021,04,19,21,46,9,Milpa Alta,-99.0510954218,19.1394565999
1384338726587801600,incendio,palabras clave,"🚒🔥 Elementos del Cuerpo de Bomberos trabajan para controlar un incendio forestal en el Bosque de Chapultepec, en la alcaldía Miguel Hidalgo de la CDMX  https://t.co/s4we2P22bv","['elemento', 'cuerpo', 'bombero', 'trabajar', 'controlar', 'incendio', 'forestal', 'bosque', 'chapultepec', 'alcaldía', 'miguel', 'hidalgo', 'cdmx']",[],[],0,0,0,1042498579909107712,ContraRéplica,ContraReplicaMX,2018-09-19 13:40:04,0,16581,2776,2021-04-19 21:50:46,2021,04,19,21,50,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1384341482698592257,tránsito,palabras clave,"Una #ambulancia de la #CruzRojaMexicana labora atendiendo a un paciente herido por un #accidente de #tránsito en #Medellin, #Roma Norte, #Cuauhtémoc https://t.co/s4mE02EX0s","['laborar', 'atender', 'paciente', 'herido', 'norte']","['ambulancia', 'CruzRojaMexicana', 'accidente', 'tránsito', 'Medellin', 'Roma', 'Cuauhtémoc']",[],2,0,1,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2021-04-19 22:01:43,2021,04,19,22,01,15,Cuauhtémoc,-99.1490557562,19.4313734294
1384416374378860545,tránsito,palabras clave,"#TráficoCoruña 

📆20/04/2021  //  09:15h.
📍Avda. Arteixo, 11.

⚠️Accidente de tráfico con motorista🏍️implicado.
🚑Colabora👉🏽@RtsuCoruna . Trasladado ao CHUAC. https://t.co/8ete37tupE","['20', '04', '2021', '09', '15h', 'avda', 'artiguir', '11', 'accidente', 'tráfico', 'motorista', 'implicado', 'colaboro', 'trasladado', 'ao', 'chuan']",['TráficoCoruña'],['RtsuCoruna'],9,0,5,838004476279668740,Policía Local A Coruña,Policia_Coruna,2017-03-04 06:33:31,1,11971,138,2021-04-20 02:59:19,2021,04,20,02,59,10,Álvaro Obregón,-99.246819712,19.336175562
1384469310068826116,tránsito,palabras clave,"@trafico889   camioneta de 3 1/2 tons. Averiada del eje trasero, tráfico en la zona... En eje 6 sur, pasando uam iztapalapa","['camioneta', 'tons', 'averiado', 'eje', 'trasero', 'tráfico', 'zona', 'eje', 'sur', 'pasar', 'uam', 'iztapalapa']",[],['trafico889'],4,0,2,1306659702403727366,Khan Del Mal,KhanDelMal2,2020-09-17 12:25:40,0,11,43,2021-04-20 06:29:40,2021,04,20,06,29,7,Iztapalapa,-99.0567989642,19.3491663204
1384483728076918787,tránsito,palabras clave,"#ReporteVial Abierta a la circulación detrás del outlet después de volcadura de tráiler;fuga en 3 Cerritos,16 de septiembre y calle del Conde casi con El Rey; atropellado en Cuauhtémoc y 3 Sur; choque diagonal entre 8 y 10 Pte; 🚦30 Pte y 17 Nte;Alcantarilla Prol Reforma y 27 Nte https://t.co/9VHwQj42L7","['abierto', 'circulación', 'detrás', 'outlet', 'después', 'voladurar', 'tráiler', 'fugo', 'perrito', '16', 'septiembre', 'calle', 'conde', 'casi', 'rey', 'atropellado', 'cuauhtemoc', 'sur', 'choque', 'diagonal', '10', 'pte', '30', 'pte', '17', 'nte', 'alcantarillar', 'rol ', 'reforma', '27', 'nte']",['ReporteVial'],[],1,1,0,107280900,Erick Becerra,erickbecerra1,2010-01-21 20:19:21,0,12269,3875,2021-04-20 07:26:57,2021,04,20,07,26,15,Cuauhtémoc,-99.1490557562,19.4313734294
1384493813633331200,tránsito,palabras clave,"Un #accidente de #tránsito en #Lago san Jose, #Ampliación Granada, #Miguel Hidalgo fue reportado a la #CruzRojaMexicana, te recomendamos tener cuidado al transitar en esa zona https://t.co/QjQdT6s2ip","['san', 'jose', 'granada', 'hidalgo', 'reportado', 'recomendar', 'tener', 'cuidado', 'transitar', 'zona']","['accidente', 'tránsito', 'Lago', 'Ampliación', 'Miguel', 'CruzRojaMexicana']",[],0,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2021-04-20 08:07:02,2021,04,20,08,07,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1384505883866976263,incendio,palabras clave,"#PorSiTeLoPerdiste | El candidato suplente del PAN y delegado de El Nith fue aprehendido por estar vinculado a la quema de vehículos en la explanada de Ixmiquilpan, en 2019. #ma 
https://t.co/ri2zVtEVae","['candidato', 'suplente', 'pan', 'delegado', 'with', 'aprehendido', 'vinculado', 'quema', 'vehículo', 'explanado', 'ixmiquilpan', '2019']","['PorSiTeLoPerdiste', 'ma']",[],2,0,2,1139261080868290560,LSR Hidalgo,LsrHidalgo,2019-06-13 13:59:42,0,2571,137,2021-04-20 08:55:00,2021,04,20,08,55,9,Milpa Alta,-99.0510954218,19.1394565999
1384506495748894726,tránsito,palabras clave,"@Claudiashein @GobCDMX @XochimilcoAl 
Como todos los días hay camiones y autos estacionados en la calle de Maíz alcaldía Xochimilco, obstaculizando el tránsito, pese a señalamientos de no estacionarse https://t.co/ReCPtDXOfL","['día', 'camión', 'auto', 'estacionado', 'calle', 'maíz', 'alcaldía', 'xochimilco', 'obstaculizar', 'tránsito', 'pese', 'señalamiento', 'estacionar él']",[],"['Claudiashein', 'GobCDMX', 'XochimilcoAl']",10,0,4,1333482240769216513,Silvia,Silvia67658458,2020-11-30 12:45:34,0,1,16,2021-04-20 08:57:26,2021,04,20,08,57,13,Xochimilco,-99.0903636045,19.2451450458
1384509858519552004,tránsito,palabras clave,"@C5_CDMX quiero reportar que en prolongación división del norte alcaldía xochimilco, se dan vuelta prohibida ocasionando tráfico en esa área https://t.co/VpzbM9sPWw","['querer', 'reportar', 'prolongación', 'división', 'norte', 'alcaldía', 'xochimilco', 'dar', 'vuelta', 'prohibido', 'ocasionar', 'tráfico', 'área']",[],['C5_CDMX'],10,4,14,2282549262,G H G,gerhgaona,2014-01-08 13:30:55,0,35,565,2021-04-20 09:10:47,2021,04,20,09,10,13,Xochimilco,-99.0903636045,19.2451450458
1384509988203155463,incendio,palabras clave,"Servicios de Emergencia laboran en el Cerro de las Canoas, Alcaldía Magdalena Contreras, por #incendio de pastizal.","['servicio', 'emergencia', 'laborar', 'cerro', 'canoas', 'alcaldía', 'magdalén', 'contrera', 'pastizal']",['incendio'],[],2,0,0,40098528,Radio Tráfico Total,trafico889,2009-05-14 16:06:13,1,899098,70,2021-04-20 09:11:18,2021,04,20,09,11,8,La Magdalena Contreras,-99.2684129061,19.2689765031
