pubID,topicQuery,typeQuery,tweet,tokens,hashtags,mentions,likeCount,replyCount,retweetCount,authorID,authorName,authorUsername,authorCreatedAt,authorVerified,followersCount,followingCount,pubDate,pubYear,pubMonth,pubDay,pubHour,pubMinute,geoID,geoName,longitude,latitude
1463874611632816129,tránsito,palabras clave,"Al transitar por  #Avenida #Revolucion,  #Guadalupe Inn,  #Álvaro #Obregón encontrarás un #accidente de #tránsito atendido por #CruzRojaMexicana, ten cuidado y disminuye tu velocidad  https://t.co/PugQkxnolx","['transitar', 'inn', 'encontrarás', 'atendido', 'ten', 'cuidado', 'disminuir', 'velocidad']","['Avenida', 'Revolucion', 'Guadalupe', 'Álvaro', 'Obregón', 'accidente', 'tránsito', 'CruzRojaMexicana']",[],1,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2021-11-25 08:17:59,2021,11,25,08,17,10,Álvaro Obregón,-99.246819712,19.336175562
1463880367400755206,tránsito,palabras clave,"En la dirección  #Desierto de los #Leones, #Atlamaya,  #Álvaro #Obregón un vehículo de la #CruzRojaMexicana atiende un #accidente de #tránsito, evita esas vialidades https://t.co/hg1nNEP5rb","['dirección', 'vehículo', 'atender', 'evitar', 'vialidad']","['Desierto', 'Leones', 'Atlamaya', 'Álvaro', 'Obregón', 'CruzRojaMexicana', 'accidente', 'tránsito']",[],1,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2021-11-25 08:40:51,2021,11,25,08,40,10,Álvaro Obregón,-99.246819712,19.336175562
1463885555394125824,tránsito,palabras clave,"Personal de la #CruzRojaMexicana auxilian a un paciente en  Av 3a,  #Santa #Rosa,  #Gustavo A. #Madero debido a un #accidente de #tránsito https://t.co/xMSRpTEJmL","['personal', 'auxiliar', 'paciente', 'av', '3a', 'debido']","['CruzRojaMexicana', 'Santa', 'Rosa', 'Gustavo', 'Madero', 'accidente', 'tránsito']",[],0,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2021-11-25 09:01:28,2021,11,25,09,01,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1463887685823565825,tránsito,coordenadas,"@UCS_GCDMX @OVIALCDMX @OHarfuch @javierberain @BlindarBJ @GoliatBJ @UCS_GCDMX @OVIALCDMX @javierberain En la foto se ve un vehículo en la banqueta, a pesar de la presencia de tránsito. No lo quitaron ese día, pero ahorita está estacionado ahí. Me ayudan con la multa? https://t.co/e8pSjgZda1","['foto', 'ver', 'vehículo', 'banqueta', 'pesar', 'presencia', 'tránsito', 'quitar', 'día', 'ahorita', 'estacionado', 'ahí', 'ayudar', 'multa']",[],"['UCS_GCDMX', 'OVIALCDMX', 'OHarfuch', 'javierberain', 'BlindarBJ', 'GoliatBJ', 'UCS_GCDMX', 'OVIALCDMX', 'javierberain']",0,2,0,103094919,Brutalitops,cortesesparza,2010-01-08 15:48:29,0,231,601,2021-11-25 09:09:56,2021,11,25,09,09,16,Miguel Hidalgo,-99.1843501,19.3998346
1463891556872642566,tránsito,palabras clave,"Una #ambulancia de #CruzRojaMexicana está atendiendo un #accidente de #tránsito en  Av. #Ffcc #Hidalgo,  #Ampliación San #Juan de #Aragón,  #Gustavo A. #Madero extrema precauciones al pasar por ese lugar https://t.co/MbDWDJPvNx","['atender', 'av', 'san', 'extremo', 'precaución', 'pasar', 'lugar']","['ambulancia', 'CruzRojaMexicana', 'accidente', 'tránsito', 'Ffcc', 'Hidalgo', 'Ampliación', 'Juan', 'Aragón', 'Gustavo', 'Madero']",[],1,0,1,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2021-11-25 09:25:19,2021,11,25,09,25,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1463905987375546369,tránsito,palabras clave,Se solicita envío de unidad de tránsito para retiro de vehículos estacionados en lugar prohibido Av. Universidad #1897 Col. Oxtopulco Del. Coyoacán @UCS_GCDMX @OVIALCDMX @SSC_CDMX https://t.co/M3tHxiXzFJ,"['solicitar', 'envío', 'unidad', 'tránsito', 'retiro', 'vehículo', 'estacionado', 'lugar', 'prohibido', 'av', 'universidad', 'col', 'oxtopulco', 'coyoacán']",['1897'],"['UCS_GCDMX', 'OVIALCDMX', 'SSC_CDMX']",3,3,4,457845372,Ángel Urrutia II,angelurrutia__,2012-01-07 16:00:05,0,75,161,2021-11-25 10:22:40,2021,11,25,10,22,3,Coyoacán,-99.2058092,19.2970107
1463906864446554113,tránsito,palabras clave,"Personal de la #CruzRojaMexicana auxilian a un paciente en  #Lazaro #Cardenas,  #Lindavista #Norte,  #Gustavo A. #Madero debido a un #accidente de #tránsito https://t.co/LejsWpAylh","['personal', 'auxiliar', 'paciente', 'debido']","['CruzRojaMexicana', 'Lazaro', 'Cardenas', 'Lindavista', 'Norte', 'Gustavo', 'Madero', 'accidente', 'tránsito']",[],1,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2021-11-25 10:26:09,2021,11,25,10,26,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1463911993535078400,tránsito,palabras clave,"Personal de la #CruzRojaMexicana auxilian a un paciente en #Puebla,  #Roma #Norte, #Cuauhtémoc debido a un #accidente de #tránsito https://t.co/CSR4AnHZfE","['personal', 'auxiliar', 'paciente', 'debido']","['CruzRojaMexicana', 'Puebla', 'Roma', 'Norte', 'Cuauhtémoc', 'accidente', 'tránsito']",[],1,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2021-11-25 10:46:32,2021,11,25,10,46,15,Cuauhtémoc,-99.1490557562,19.4313734294
1463914426118152205,tránsito,palabras clave,@BJAlcaldia  @STaboadaMx @transito_CDMX Esta camioneta estacionada en Andrea del Castagno esq Juan Augusto Ingres estuvo con la alarma sonando toda la noche y parte de la mañana. Se hicieron varios reportes y nada!Alguien que auxilie a que la arrastre alguna grúa!? @Bj_comunidad https://t.co/BMV3zK32gR,"['camioneta', 'estacionado', 'andrea', 'castano', 'esq', 'juan', 'augusto', 'ingreso', 'alarmar', 'sonar', 'todo', 'noche', 'parte', 'mañana', 'hacer', 'varios', 'report', 'alguien', 'auxilio', 'arrastrar', 'alguno', 'grúa']",[],"['BJAlcaldia', 'STaboadaMx', 'transito_CDMX', 'Bj_comunidad']",0,0,0,177620442,L C,lcbj20,2010-08-12 10:42:05,0,49,72,2021-11-25 10:56:12,2021,11,25,10,56,14,Benito Juárez,-99.1611346584,19.3806424162
1463927201976532996,tránsito,palabras clave,"#CruzRojaMexicana está atendiendo un #accidente de #tránsito en  Av. #Centenario,  #Lomas de #Tarango,  #Álvaro #Obregón con una #ambulancia donada con tus aportaciones https://t.co/DXY6my6qhw","['atender', 'av', 'donado', 'aportación']","['CruzRojaMexicana', 'accidente', 'tránsito', 'Centenario', 'Lomas', 'Tarango', 'Álvaro', 'Obregón', 'ambulancia']",[],2,0,2,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2021-11-25 11:46:58,2021,11,25,11,46,10,Álvaro Obregón,-99.246819712,19.336175562
1463929708236750850,tránsito,palabras clave,"Estamos atendiendo en #CruzRojaMexicana un #accidente de #tránsito en  #Prsidente #Masaryk,  #Polanco III #Sección,  #Miguel #Hidalgo extrema precacuciones al pasar por ese lugar https://t.co/CkvLfPr5Hd","['atender', 'iii', 'extremo', 'precaución', 'pasar', 'lugar']","['CruzRojaMexicana', 'accidente', 'tránsito', 'Prsidente', 'Masaryk', 'Polanco', 'Sección', 'Miguel', 'Hidalgo']",[],0,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2021-11-25 11:56:55,2021,11,25,11,56,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1463930716253786123,tránsito,palabras clave,"@UCS_GCDMX De igual forma se reporta autos en doble fila obstruyen la circulación en Campeche entre Manzanillo y Medellín. Colonia Roma Sur, Alcaldía Cuauhtémoc","['igual', 'forma', 'reportar', 'auto', 'doble', 'fila', 'obstruir', 'circulación', 'campeche', 'manzanilla', 'medellin', 'colonia', 'romo', 'sur', 'alcaldía', 'cuauhtemoc']",[],['UCS_GCDMX'],0,2,0,1325517142704484355,Mejorando CDMX,MejorandoCDMX,2020-11-08 13:15:06,0,25,74,2021-11-25 12:00:55,2021,11,25,12,00,15,Cuauhtémoc,-99.1490557562,19.4313734294
1463935515799941123,tránsito,palabras clave,"Transito lento en Av. Dr. Río de la Loza a la altura de C. Rafael Lucio, alcaldía Cuauhtémoc.

#ApoyoVial https://t.co/PinIErdInh","['transito', 'lento', 'av', 'dr', 'río', 'loza', 'altura', 'rafael', 'lucio', 'alcaldía', 'cuauhtemoc']",['ApoyoVial'],[],1,0,0,1429847377393954818,ApoyoVial,InfotrafficMX,2021-08-23 10:47:47,0,2268,4977,2021-11-25 12:20:00,2021,11,25,12,20,15,Cuauhtémoc,-99.1490557562,19.4313734294
1463938851404144641,tránsito,palabras clave,"Personal de la #CruzRojaMexicana auxilian a un paciente en  #Norte 59,  #Industrial #Vallejo, #Azcapotzalco debido a un #accidente de #tránsito https://t.co/7qX9NcKAxx","['personal', 'auxiliar', 'paciente', '59', 'debido']","['CruzRojaMexicana', 'Norte', 'Industrial', 'Vallejo', 'Azcapotzalco', 'accidente', 'tránsito']",[],5,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2021-11-25 12:33:15,2021,11,25,12,33,2,Azcapotzalco,-99.1821069423,19.4853286147
1463949376909361154,tránsito,palabras clave,"Un #accidente de #tránsito en  #Calzada de #Guadalupe,  San #Marcos, #Azcapotzalco fue reportado a la #CruzRojaMexicana, te recomendamos tener cuidado al transitar en esa zona https://t.co/3MRThsVbWa","['san', 'reportado', 'recomendar', 'tener', 'cuidado', 'transitar', 'zona']","['accidente', 'tránsito', 'Calzada', 'Guadalupe', 'Marcos', 'Azcapotzalco', 'CruzRojaMexicana']",[],1,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2021-11-25 13:15:04,2021,11,25,13,15,2,Azcapotzalco,-99.1821069423,19.4853286147
1463955842034716676,tránsito,palabras clave,"Utilice vías alternas si usted circula por José Ma. Morelos, grupo de personas obstruyendo la circulación por marcha, a la altura de pedro Asencio.","['utilizar', 'vía', 'alterno', 'si', 'usted', 'circular', 'josé', 'ma', 'morelos', 'grupo', 'persona', 'obstruir', 'circulación', 'marchar', 'altura', 'pedro', 'asensio']",[],[],0,0,0,177289328,AlertasViales Toluca,VialidadToluca,2010-08-11 13:11:28,0,19782,34,2021-11-25 13:40:46,2021,11,25,13,40,9,Milpa Alta,-99.0510954218,19.1394565999
1463956184436727811,tránsito,palabras clave,"Al transitar por #Moctezuma, #Guerrero, #Cuauhtémoc encontrarás un #accidente de #tránsito atendido por #CruzRojaMexicana, ten cuidado y disminuye tu velocidad  https://t.co/9L2KRcBweY","['transitar', 'encontrarás', 'atendido', 'ten', 'cuidado', 'disminuir', 'velocidad']","['Moctezuma', 'Guerrero', 'Cuauhtémoc', 'accidente', 'tránsito', 'CruzRojaMexicana']",[],0,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2021-11-25 13:42:08,2021,11,25,13,42,15,Cuauhtémoc,-99.1490557562,19.4313734294
1463963255374761995,tránsito,coordenadas,"Netzahualpilli, xotepingo , entre Tlalpan y división del Norte, autos en doble fila , autos estorbando entradas y diario es lo mismo, favor de pasar y quitar automóviles, además de que estorban y no respetan, generan más tráfico https://t.co/20x46U6xRk","['netzahualpilli', 'xotepingo', 'tlalpan', 'división', 'norte', 'auto', 'doble', 'fila', 'auto', 'estirar', 'entrada', 'diario', 'mismo', 'favor', 'pasar', 'quitar', 'automóvil', 'además', 'estorbar', 'respetar', 'generar', 'tráfico']",[],[],0,0,0,244780772,Ma del,avatarluli,2011-01-29 21:41:09,0,56,424,2021-11-25 14:10:13,2021,11,25,14,10,12,Tlalpan,-99.2058092,19.2970107
1463963523319578635,tránsito,palabras clave,"Netzahualpilli, xotepingo , entre Tlalpan y división del Norte, autos en doble fila , autos estorbando entradas y diario es lo mismo, favor de pasar y quitar automóviles, además de que estorban y no respetan, generan más tráfico","['netzahualpilli', 'xotepingo', 'tlalpan', 'división', 'norte', 'auto', 'doble', 'fila', 'auto', 'estirar', 'entrada', 'diario', 'mismo', 'favor', 'pasar', 'quitar', 'automóvil', 'además', 'estorbar', 'respetar', 'generar', 'tráfico']",[],[],0,0,0,244780772,Ma del,avatarluli,2011-01-29 21:41:09,0,56,424,2021-11-25 14:11:17,2021,11,25,14,11,12,Tlalpan,-99.2058092,19.2970107
1463982225221955588,tránsito,palabras clave,"Hubieran usado ese dinero para arreglar buses, comprar buses eléctricos, y mejorar Metrovia 😞 mas camionetas, mas tráfico 🤨😢 https://t.co/XtaEZe0WRz","['usado', 'dinero', 'arreglar', 'bus', 'comprar', 'bus', 'eléctrico', 'mejorar', 'metroid', 'mas', 'camioneta', 'mas', 'tráfico']",[],[],0,0,0,116682835,maria jose marques 🦻🦻,ma_jose_marques,2010-02-23 02:15:45,0,246,670,2021-11-25 15:25:36,2021,11,25,15,25,9,Milpa Alta,-99.0510954218,19.1394565999
1463984923178684417,tránsito,palabras clave,"Un #accidente de #tránsito en  Av. 602,  #Cuchilla del #Tesoro,  #Gustavo A. #Madero fue reportado a la #CruzRojaMexicana, te recomendamos tener cuidado al transitar en esa zona https://t.co/wZLOokHNTu","['av', '602', 'reportar', 'recomendar', 'tener', 'cuidado', 'transitar', 'zona']","['accidente', 'tránsito', 'Cuchilla', 'Tesoro', 'Gustavo', 'Madero', 'CruzRojaMexicana']",[],2,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2021-11-25 15:36:19,2021,11,25,15,36,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1463985158915338252,tránsito,palabras clave,"En la dirección  Rio san #Joaquin, #Granada,  #Miguel #Hidalgo un vehículo de la #CruzRojaMexicana atiende un #accidente de #tránsito, evita esas vialidades https://t.co/a3jqUHGiLQ","['dirección', 'rio', 'san', 'vehículo', 'atender', 'evitar', 'vialidad']","['Joaquin', 'Granada', 'Miguel', 'Hidalgo', 'CruzRojaMexicana', 'accidente', 'tránsito']",[],0,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2021-11-25 15:37:16,2021,11,25,15,37,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1463994449810313224,tránsito,palabras clave,"Al transitar por #Moldeadores,  #Monte #Alto, #Azcapotzalco encontrarás un #accidente de #tránsito atendido por #CruzRojaMexicana, ten cuidado y disminuye tu velocidad  https://t.co/ARtw1FFWC7","['transitar', 'encontrarás', 'atendido', 'ten', 'cuidado', 'disminuir', 'velocidad']","['Moldeadores', 'Monte', 'Alto', 'Azcapotzalco', 'accidente', 'tránsito', 'CruzRojaMexicana']",[],2,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2021-11-25 16:14:11,2021,11,25,16,14,2,Azcapotzalco,-99.1821069423,19.4853286147
1463994522694782981,tránsito,palabras clave,"#CruzRojaMexicana está atendiendo un #accidente de #tránsito en #Moldeadores,  #Monte #Alto, #Azcapotzalco con una #ambulancia donada con tus aportaciones https://t.co/ARtw1FFWC7","['atender', 'donado', 'aportación']","['CruzRojaMexicana', 'accidente', 'tránsito', 'Moldeadores', 'Monte', 'Alto', 'Azcapotzalco', 'ambulancia']",[],0,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2021-11-25 16:14:28,2021,11,25,16,14,2,Azcapotzalco,-99.1821069423,19.4853286147
1464010246133882880,tránsito,palabras clave,"Al transitar por  #Lazaro #Cardenas,  #Ex-Hipódromo de #Peralvillo, #Cuauhtémoc encontrarás un #accidente de #tránsito atendido por #CruzRojaMexicana, ten cuidado y disminuye tu velocidad  https://t.co/q5M7HR2qWl","['transitar', 'encontrarás', 'atendido', 'ten', 'cuidado', 'disminuir', 'velocidad']","['Lazaro', 'Cardenas', 'Ex-Hipódromo', 'Peralvillo', 'Cuauhtémoc', 'accidente', 'tránsito', 'CruzRojaMexicana']",[],0,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2021-11-25 17:16:57,2021,11,25,17,16,15,Cuauhtémoc,-99.1490557562,19.4313734294
1464016287818993674,tránsito,palabras clave,"@UCS_GCDMX @C5_CDMX @evelyn_parraA @julioc_moreno @A_VCarranza  solicitamos presecial policial de tránsito en Av 8 y calle 57 Colonia Puebla alcaldía Venustiano Carranza, se están metiendo en sentido contrario, la semana pasa atropellaron a un menor y nadie hace NADA https://t.co/icmB8LAzrm","['solicitar', 'presencial', 'policial', 'tránsito', 'av', 'calle', '57', 'colonia', 'puebla', 'alcaldía', 'venustiano', 'carranza', 'meter', 'contrario', 'semana', 'pasar', 'atropellado', 'menor', 'nadie', 'hacer']",[],"['UCS_GCDMX', 'C5_CDMX', 'evelyn_parraA', 'julioc_moreno', 'A_VCarranza']",0,1,0,721481772366585856,Monimil,monimil33,2016-04-16 17:33:53,0,17,162,2021-11-25 17:40:57,2021,11,25,17,40,17,Venustiano Carranza,-99.0931057959,19.4304954545
1464017121072095238,tránsito,coordenadas,"Hola @C5_CDMX  con quién se puede reportar q en la vuelta inglesa para Cuitlahuac hay un hundimiento y retrasa mucho la circulación. Como referencia, está una patrulla estacionada en ese lugar. https://t.co/4Pm7FraR1L","['hola', 'quién', 'poder', 'reportar', 'vuelta', 'inglés', 'cuitlahuac', 'hundimiento', 'retrasar', 'circulación', 'referencia', 'patrulla', 'estacionado', 'lugar']",[],['C5_CDMX'],0,1,1,771339639051341825,Louis,lloouuiiss1982,2016-09-01 07:31:15,0,35,309,2021-11-25 17:44:16,2021,11,25,17,44,2,Azcapotzalco,-99.1803,19.472557
1464018229098168320,tránsito,palabras clave,"Una #ambulancia de la #CruzRojaMexicana labora atendiendo a un paciente herido por un #accidente de #tránsito en #Insurgentes,  #Roma #Norte, #Cuauhtémoc https://t.co/jZVoMUQoZi","['laborar', 'atender', 'paciente', 'herido']","['ambulancia', 'CruzRojaMexicana', 'accidente', 'tránsito', 'Insurgentes', 'Roma', 'Norte', 'Cuauhtémoc']",[],0,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2021-11-25 17:48:40,2021,11,25,17,48,15,Cuauhtémoc,-99.1490557562,19.4313734294
1464020575416897541,tránsito,palabras clave,"En la dirección #Zaragoza, #Buenavista, #Cuauhtémoc un vehículo de la #CruzRojaMexicana atiende un #accidente de #tránsito, evita esas vialidades https://t.co/BQ5rV6mgwG","['dirección', 'vehículo', 'atender', 'evitar', 'vialidad']","['Zaragoza', 'Buenavista', 'Cuauhtémoc', 'CruzRojaMexicana', 'accidente', 'tránsito']",[],0,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2021-11-25 17:58:00,2021,11,25,17,58,15,Cuauhtémoc,-99.1490557562,19.4313734294
1464036016898162690,tránsito,palabras clave,"#CruzRojaMexicana está ayudando en un #accidente de #tránsito en  #Insurgente #Norte,  San #Simón #Tolnáhuac, #Cuauhtémoc ten cuidado al pasar por el lugar https://t.co/ubq3RR35wk","['ayudar', 'san', 'ten', 'cuidado', 'pasar', 'lugar']","['CruzRojaMexicana', 'accidente', 'tránsito', 'Insurgente', 'Norte', 'Simón', 'Tolnáhuac', 'Cuauhtémoc']",[],1,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2021-11-25 18:59:21,2021,11,25,18,59,15,Cuauhtémoc,-99.1490557562,19.4313734294
1464038333571600384,tránsito,palabras clave,"#CruzRojaMexicana está atendiendo un #accidente de #tránsito en  #Mariano #Escobedo,  #Mariano #Escobedo,  #Miguel #Hidalgo con una #ambulancia donada con tus aportaciones https://t.co/A0m2LUtaHZ","['atender', 'donado', 'aportación']","['CruzRojaMexicana', 'accidente', 'tránsito', 'Mariano', 'Escobedo', 'Mariano', 'Escobedo', 'Miguel', 'Hidalgo', 'ambulancia']",[],0,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2021-11-25 19:08:33,2021,11,25,19,08,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1464053882498207748,tránsito,palabras clave,"Al transitar por  #Ejercito #Nacional,  #Polanco I #Sección,  #Miguel #Hidalgo encontrarás un #accidente de #tránsito atendido por #CruzRojaMexicana, ten cuidado y disminuye tu velocidad  https://t.co/TAWbNw6khG","['transitar', 'encontrarás', 'atendido', 'ten', 'cuidado', 'disminuir', 'velocidad']","['Ejercito', 'Nacional', 'Polanco', 'Sección', 'Miguel', 'Hidalgo', 'accidente', 'tránsito', 'CruzRojaMexicana']",[],0,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2021-11-25 20:10:21,2021,11,25,20,10,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1464056249704665091,tránsito,palabras clave,"En la dirección  #Oriente 157,  El #Coyol,  #Gustavo A. #Madero un vehículo de la #CruzRojaMexicana atiende un #accidente de #tránsito, evita esas vialidades https://t.co/BmjbrysV94","['dirección', '157', 'vehículo', 'atender', 'evitar', 'vialidad']","['Oriente', 'Coyol', 'Gustavo', 'Madero', 'CruzRojaMexicana', 'accidente', 'tránsito']",[],1,0,1,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2021-11-25 20:19:45,2021,11,25,20,19,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1464060646568468481,tránsito,coordenadas,@_saulmx @UCS_GCDMX @OVIALCDMX @LaSEMOVI @Claudiashein @andreslajous No es por defender a nadie pero a @andreslajous le correspondió diseñar y conseguir los recursos para que la ciclovía fuera una realidad. @SOBSECDMX la construye la @UCS_GCDMX es quien hace valer el Reglamento de Tránsito.,"['defender', 'nadie', 'corresponder', 'diseñar', 'conseguir', 'recurso', 'ciclovía', 'realidad', 'construir', 'hacer', 'valer', 'reglamento', 'tránsito']",[],"['_saulmx', 'UCS_GCDMX', 'OVIALCDMX', 'LaSEMOVI', 'Claudiashein', 'andreslajous', 'andreslajous', 'SOBSECDMX', 'UCS_GCDMX']",1,2,0,87779695,ᴇʟ ɪɴᴍᴀᴜᴍᴀʙʟᴇ,elmaugarcia,2009-11-05 14:50:49,0,3335,768,2021-11-25 20:37:13,2021,11,25,20,37,16,Miguel Hidalgo,-99.180678,19.444937
1464080628777897988,tránsito,palabras clave,"Una #ambulancia de la #CruzRojaMexicana labora atendiendo a un paciente herido por un #accidente de #tránsito en #Naranjo, #Atlampa, #Cuauhtémoc https://t.co/475eBGFJjG","['laborar', 'atender', 'paciente', 'herido']","['ambulancia', 'CruzRojaMexicana', 'accidente', 'tránsito', 'Naranjo', 'Atlampa', 'Cuauhtémoc']",[],7,0,3,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2021-11-25 21:56:37,2021,11,25,21,56,15,Cuauhtémoc,-99.1490557562,19.4313734294
1464086091871440920,tránsito,palabras clave,"@UCS_GCDMX @OVIALCDMX @LaSEMOVI favor de enviar Patrulla de tránsito a quitar estos conductores estacionados en doble fila sobre eje 5 sur y obstruyendo el paso peatonal por favor esto en Cumbres de Maltrata, Eje 5 S/n, Bj 03440 cdmx https://t.co/fFAPKkntcN","['favor', 'enviar', 'patrulla', 'tránsito', 'quitar', 'conductor', 'estacionado', 'doble', 'fila', 'eje', 'sur', 'obstruir', 'paso', 'peatonal', 'favor', 'cumbre', 'maltrata', 'eje', 'bj', '03440', 'cdmx']",[],"['UCS_GCDMX', 'OVIALCDMX', 'LaSEMOVI']",0,1,0,1452888272284356608,Baki-Eljusto,baki_eljusto,2021-10-26 00:42:20,0,0,47,2021-11-25 22:18:20,2021,11,25,22,18,14,Benito Juárez,-99.1611346584,19.3806424162
1464089573710049282,tránsito,palabras clave,"Una #ambulancia de la #CruzRojaMexicana labora atendiendo a un paciente herido por un #accidente de #tránsito en #Albeniz, #Peralvillo, #Cuauhtémoc https://t.co/lc6OJ8NAfC","['laborar', 'atender', 'paciente', 'herido']","['ambulancia', 'CruzRojaMexicana', 'accidente', 'tránsito', 'Albeniz', 'Peralvillo', 'Cuauhtémoc']",[],3,0,2,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2021-11-25 22:32:10,2021,11,25,22,32,15,Cuauhtémoc,-99.1490557562,19.4313734294
1464160457850294272,tránsito,palabras clave,"En la dirección Alvaro Obregon, Del Río, San Luis Río Colorado, un vehículo de #CruzRojaMexicana atiende un #accidente de #tránsito, evita esas vialidades https://t.co/zsi4fGhhC2","['dirección', 'alvaro', 'obregon', 'río', 'san', 'luis', 'río', 'colorado', 'vehículo', 'atender', 'evitar', 'vialidad']","['CruzRojaMexicana', 'accidente', 'tránsito']",[],0,0,0,708088889785778177,Cruz Roja Sonora,CruzRojaSonora,2016-03-10 18:35:21,0,1117,152,2021-11-26 03:13:50,2021,11,26,03,13,10,Álvaro Obregón,-99.246819712,19.336175562
1464173219989147654,tránsito,palabras clave,@BJ_SEVILLANO Un accidente de tráfico fuerte en el que se han fusionado las dos cabezas 😅😅😅,"['accidente', 'tráfico', 'fuerte', 'fusionado', 'dos', 'cabeza']",[],['BJ_SEVILLANO'],1,0,0,1413575257009627136,Chupelo,Chupelo02639154,2021-07-09 13:07:13,0,118,236,2021-11-26 04:04:33,2021,11,26,04,04,14,Benito Juárez,-99.1611346584,19.3806424162
1464197924531970048,tránsito,palabras clave,"Estamos atendiendo en #CruzRojaMexicana un #accidente de #tránsito en  #Avenida #Calzada #Mexico #Tacuba,  #Argentina #Poniente,  #Miguel #Hidalgo extrema precacuciones al pasar por ese lugar https://t.co/gLIXNbL7Ff","['atender', 'extremo', 'precaución', 'pasar', 'lugar']","['CruzRojaMexicana', 'accidente', 'tránsito', 'Avenida', 'Calzada', 'Mexico', 'Tacuba', 'Argentina', 'Poniente', 'Miguel', 'Hidalgo']",[],4,0,1,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2021-11-26 05:42:43,2021,11,26,05,42,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1464212648636166150,incendio,palabras clave,"Se registró movilización de los equipos de emergencia debido al incendio de una camioneta en la colonia Providencia, alcaldía GAM, CDMX; no se registraron personas lesionadas 
https://t.co/x0JxIe02lh","['registrar', 'movilización', 'equipo', 'emergencio', 'debido', 'incendio', 'camioneta', 'colonia', 'providencia', 'alcaldía', 'gam', 'cdmx', 'registrar', 'persona', 'lesionado']",[],[],3,0,1,25401359,NMás,nmas,2009-03-19 16:51:38,1,3398583,60,2021-11-26 06:41:13,2021,11,26,06,41,5,Gustavo A. Madero,-99.1158642087,19.5040652077
