pubID,topicQuery,typeQuery,tweet,tokens,hashtags,mentions,likeCount,replyCount,retweetCount,authorID,authorName,authorUsername,authorCreatedAt,authorVerified,followersCount,followingCount,pubDate,pubYear,pubMonth,pubDay,pubHour,pubMinute,geoID,geoName,longitude,latitude
1355264411037036547,tránsito,palabras clave,"Ésta es la caminata de 5 km en 55 minutos por la ciudad de Buenos Aires, en Devoto. Llevé pantalón corto remera gorrito y barbijo. Mucho tránsito y gente. Poco viento y calor. Fui por Benito Juárez hasta Beiro de ahí hasta Lincoln, Chivilcoy y la plaza. Después casa. Volveré.","['este', 'caminata', 'km', '55', 'minuto', 'ciudad', 'buenos', 'aires', 'devoto', 'llevé', 'pantalón', 'corto', 'remera', 'gordito', 'barbijo', 'tránsito', 'gente', 'viento', 'calor', 'benito', 'juarez', 'berro', 'ahí', 'lincoln', 'chivilcoy', 'plaza', 'después', 'casa', 'volver']",[],[],1,0,0,245619878,nicolas nuñez,nicnun183,2011-01-31 21:03:21,0,356,1328,2021-01-29 15:19:49,2021,01,29,15,19,14,Benito Juárez,-99.1611346584,19.3806424162
1355265965886500865,tránsito,palabras clave,"Al transitar por #Av Ceylan, #Industrial Vallejo, #Azcapotzalco encontrarás un #accidente de #tránsito atendido por #CruzRojaMexicana, ten cuidado y disminuye tu velocidad  https://t.co/WQJGQbB3Ul","['transitar', 'clan', 'vallejo', 'encontrarás', 'atendido', 'ten', 'cuidado', 'disminuir', 'velocidad']","['Av', 'Industrial', 'Azcapotzalco', 'accidente', 'tránsito', 'CruzRojaMexicana']",[],0,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2021-01-29 15:26:00,2021,01,29,15,26,2,Azcapotzalco,-99.1821069423,19.4853286147
1355270338016391184,tránsito,palabras clave,"Estamos atendiendo en #CruzRojaMexicana un #accidente de #tránsito en #Jose Vasconcelos, #Condesa, #Cuauhtémoc extrema precacuciones al pasar por ese lugar https://t.co/zDzQdr9dCJ","['atender', 'vasconcelo', 'extremo', 'precaución', 'pasar', 'lugar']","['CruzRojaMexicana', 'accidente', 'tránsito', 'Jose', 'Condesa', 'Cuauhtémoc']",[],1,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2021-01-29 15:43:22,2021,01,29,15,43,15,Cuauhtémoc,-99.1490557562,19.4313734294
1355278759520296962,tránsito,palabras clave,"O tramo dende a fonte até Fernández Vega, así como Cortiña Vella en todo o seu percorrido, é moi estreito e impide dotalo de beirarrúas e carril de circulación ao mesmo tempo. Ademais no Baratillo presenta unha grande pendente que xera riscos e inseguridade para peóns e vehículos","['tramo', 'dende', 'fonte', 'até', 'fernández', 'vego', 'así', 'cortina', 'vello', 'seu', 'recorrido', 'moi', 'estreno', 'impedir', 'dotado', 'beirarrúas', 'carril', 'circulación', 'ao', 'mesmo', 'tempo', 'adema', 'martillo', 'presentar', 'unha', 'grande', 'pendiente', 'ser', 'risco', 'inseguridad', 'peón', 'vehículo']",[],[],1,1,0,1024014762,Concello Ponteareas,ponteareas_gal,2012-12-20 05:00:26,0,1784,712,2021-01-29 16:16:50,2021,01,29,16,16,10,Álvaro Obregón,-99.246819712,19.336175562
1355278769498550272,tránsito,palabras clave,"Búscase tamén reducir o uso do vehículo a motor no centro urbano, limitándoo ao tráfico de necesidade e evitando o de pura comodidade. A redución do tráfico conleva menos contaminación atmosférica e acústica, maior seguridade vial e a protección dun ben catalogado como a Fonte","['buscasir', 'amén', 'reducir', 'uso', 'do', 'vehículo', 'motor', 'centro', 'urbano', 'limitar', 'ao', 'tráfico', 'necesidad', 'evitar', 'puro', 'comodidad', 'reducción', 'do', 'tráfico', 'conllevar', 'menos', 'contaminación', 'atmosférico', 'acústica', 'maior', 'seguridad', 'vial', 'protección', 'dun', 'ben', 'catalogado', 'fonte']",[],[],1,1,0,1024014762,Concello Ponteareas,ponteareas_gal,2012-12-20 05:00:26,0,1784,712,2021-01-29 16:16:53,2021,01,29,16,16,10,Álvaro Obregón,-99.246819712,19.336175562
1355284836089528321,tránsito,palabras clave,"Una #ambulancia de #CruzRojaMexicana está atendiendo un #accidente de #tránsito en #Camino a san Juan de Aragon, #El Olivo, #Gustavo A. Madero extrema precauciones al pasar por ese lugar https://t.co/WM8bk4WmpX","['atender', 'san', 'juan', 'aragon', 'olivo', 'madero', 'extremo', 'precaución', 'pasar', 'lugar']","['ambulancia', 'CruzRojaMexicana', 'accidente', 'tránsito', 'Camino', 'El', 'Gustavo']",[],0,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43841,370,2021-01-29 16:40:59,2021,01,29,16,40,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1355293934428315648,tránsito,palabras clave,"#CruzRojaMexicana está ayudando en un #accidente de #tránsito en #Av de la paz, #San Ángel, #Álvaro Obregón ten cuidado al pasar por el lugar https://t.co/ih6f4UozDO","['ayudar', 'paz', 'ángel', 'obregon', 'ten', 'cuidado', 'pasar', 'lugar']","['CruzRojaMexicana', 'accidente', 'tránsito', 'Av', 'San', 'Álvaro']",[],0,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2021-01-29 17:17:08,2021,01,29,17,17,10,Álvaro Obregón,-99.246819712,19.336175562
1355294127806623744,tránsito,palabras clave,"#CruzRojaMexicana está atendiendo un #accidente de #tránsito en #Gral Francisc Fagoaga, #Bosque de Chapultepec I Sección, #Miguel Hidalgo con una #ambulancia donada con tus aportaciones https://t.co/p0YvIoEKsG","['atender', 'francisco', 'fagara', 'chapultepec', 'sección', 'hidalgo', 'donado', 'aportación']","['CruzRojaMexicana', 'accidente', 'tránsito', 'Gral', 'Bosque', 'Miguel', 'ambulancia']",[],0,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2021-01-29 17:17:54,2021,01,29,17,17,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1355294175151984642,tránsito,palabras clave,"Una #ambulancia de #CruzRojaMexicana está atendiendo un #accidente de #tránsito en #Gral Francisc Fagoaga, #Bosque de Chapultepec I Sección, #Miguel Hidalgo extrema precauciones al pasar por ese lugar https://t.co/p0YvIoEKsG","['atender', 'francisco', 'fagara', 'chapultepec', 'sección', 'hidalgo', 'extremo', 'precaución', 'pasar', 'lugar']","['ambulancia', 'CruzRojaMexicana', 'accidente', 'tránsito', 'Gral', 'Bosque', 'Miguel']",[],0,0,1,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2021-01-29 17:18:06,2021,01,29,17,18,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1355294421030416386,tránsito,palabras clave,"Al transitar por #Av Observatorio, #Observatorio, #Miguel Hidalgo encontrarás un #accidente de #tránsito atendido por #CruzRojaMexicana, ten cuidado y disminuye tu velocidad  https://t.co/l9PngapE7D","['transitar', 'observatorio', 'hidalgo', 'encontrarás', 'atendido', 'ten', 'cuidado', 'disminuir', 'velocidad']","['Av', 'Observatorio', 'Miguel', 'accidente', 'tránsito', 'CruzRojaMexicana']",[],1,0,2,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2021-01-29 17:19:04,2021,01,29,17,19,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1355296250569105411,tránsito,palabras clave,"Al transitar por #Calz de las Armas, #La Providencia, #Azcapotzalco encontrarás un #accidente de #tránsito atendido por #CruzRojaMexicana, ten cuidado y disminuye tu velocidad  https://t.co/YG7WqTq3z2","['transitar', 'arma', 'providencia', 'encontrarás', 'atendido', 'ten', 'cuidado', 'disminuir', 'velocidad']","['Calz', 'La', 'Azcapotzalco', 'accidente', 'tránsito', 'CruzRojaMexicana']",[],0,0,1,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2021-01-29 17:26:20,2021,01,29,17,26,2,Azcapotzalco,-99.1821069423,19.4853286147
1355298979668484096,tránsito,palabras clave,"Una #ambulancia de la #CruzRojaMexicana labora atendiendo a un paciente herido por un #accidente de #tránsito en #Laguna de san Cristobal, #Anáhuac I Sección, #Miguel Hidalgo https://t.co/dSrU6yt70y","['laborar', 'atender', 'paciente', 'herido', 'san', 'cristobal', 'sección', 'hidalgo']","['ambulancia', 'CruzRojaMexicana', 'accidente', 'tránsito', 'Laguna', 'Anáhuac', 'Miguel']",[],1,0,1,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2021-01-29 17:37:11,2021,01,29,17,37,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1355311434108952606,tránsito,palabras clave,"Una #ambulancia de #CruzRojaMexicana está atendiendo un #accidente de #tránsito en #Calz Legaria, #Torre Blanca, #Miguel Hidalgo extrema precauciones al pasar por ese lugar https://t.co/vFZaG60plQ","['atender', 'plegaria', 'blanco', 'hidalgo', 'extremo', 'precaución', 'pasar', 'lugar']","['ambulancia', 'CruzRojaMexicana', 'accidente', 'tránsito', 'Calz', 'Torre', 'Miguel']",[],0,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2021-01-29 18:26:41,2021,01,29,18,26,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1355311889639747587,tránsito,palabras clave,"En la dirección #Calz Legaria, #Torre Blanca, #Miguel Hidalgo un vehículo de la #CruzRojaMexicana atiende un #accidente de #tránsito, evita esas vialidades https://t.co/vFZaG60plQ","['dirección', 'plegario', 'blanco', 'hidalgo', 'vehículo', 'atender', 'evitar', 'vialidad']","['Calz', 'Torre', 'Miguel', 'CruzRojaMexicana', 'accidente', 'tránsito']",[],3,0,1,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2021-01-29 18:28:29,2021,01,29,18,28,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1355319439139418114,pirotecnia,palabras clave,@ArquidiocesisMx @LetyVarela @Alc_Iztapalapa @SSC_CDMX  Yo no sé que tantos santos festejan todos los días en Santa Martha que diario denotan pirotecnia ..como que ya basta del uso de explosivos no? Que no saben que hay gente enferma en sus casas? Q inconsciencia de las iglesias.,"['saber', 'tanto', 'santo', 'festejar', 'día', 'santa', 'martha', 'diario', 'denotar', 'pirotecnia', 'bastar', 'uso', 'explosivo', 'saber', 'gente', 'enferma', 'casa', 'inconsciencio', 'iglesia']",[],"['ArquidiocesisMx', 'LetyVarela', 'Alc_Iztapalapa', 'SSC_CDMX']",0,0,0,827636911174922241,Browny,Browny_05,2017-02-03 15:56:31,0,2645,5000,2021-01-29 18:58:29,2021,01,29,18,58,7,Iztapalapa,-99.0567989642,19.3491663204
1355320362347753472,incendio,palabras clave,"Esta tarde se incendió un contenedor de basura en el pasillo 1 de la letra C de la Central de Abastos, en @Alc_Iztapalapa 

No se reportaron personas lesionadas. https://t.co/x80QzB0yMm https://t.co/7Y2MUF07Ag","['tarde', 'incendiar', 'contenedor', 'basura', 'pasillo', 'letra', 'central', 'abasto', 'reportar', 'persona', 'lesionado']",[],['Alc_Iztapalapa'],1,0,4,783094699959529472,Cuenta en construcción,Pendiente00,2016-10-03 18:01:40,0,1009,198,2021-01-29 19:02:09,2021,01,29,19,02,7,Iztapalapa,-99.0567989642,19.3491663204
1355331474220855298,tránsito,palabras clave,"#CruzRojaMexicana está ayudando en un #accidente de #tránsito en #Calz Chivatito, #Bosque de Chapultepec I Sección, #Miguel Hidalgo ten cuidado al pasar por el lugar https://t.co/p0YvIoEKsG","['ayudar', 'chivato', 'chapultepec', 'sección', 'hidalgo', 'ten', 'cuidado', 'pasar', 'lugar']","['CruzRojaMexicana', 'accidente', 'tránsito', 'Calz', 'Bosque', 'Miguel']",[],3,0,2,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2021-01-29 19:46:18,2021,01,29,19,46,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1355337031380041732,tránsito,palabras clave,"Una #ambulancia de la #CruzRojaMexicana labora atendiendo a un paciente herido por un #accidente de #tránsito en #Eduardo Molina, #DM Nacional, #Gustavo A. Madero https://t.co/RMj3hxtgiy","['laborar', 'atender', 'paciente', 'herido', 'molín', 'nacional', 'madero']","['ambulancia', 'CruzRojaMexicana', 'accidente', 'tránsito', 'Eduardo', 'DM', 'Gustavo']",[],1,0,1,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43841,370,2021-01-29 20:08:23,2021,01,29,20,08,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1355341015247245317,tránsito,palabras clave,"@alfvafe @Rodolfodorantes @SSC_CDMX Igual el acceso de la lateral de viaducto en la calle de Tonalá en roma sur, la cierran y solo dejan la que está antes de eje 4 sur, cola desde Cuauhtémoc y el tráfico, contaminación y robos a todo, excelsa idea de cerrar accesos a vías rápidas","['igual', 'acceso', 'lateral', 'viaducto', 'calle', 'tonal', 'romo', 'sur', 'cerrar', 'solo', 'dejar', 'eje', 'sur', 'cola', 'cuauhtemoc', 'tráfico', 'contaminación', 'robo', 'excelso', 'idea', 'cerrar', 'acceso', 'vía', 'rápido']",[],"['alfvafe', 'Rodolfodorantes', 'SSC_CDMX']",0,0,1,435910675,Vic PLL,Vicpll,2011-12-13 09:40:59,0,76,114,2021-01-29 20:24:13,2021,01,29,20,24,15,Cuauhtémoc,-99.1490557562,19.4313734294
1355352148595372032,tránsito,coordenadas,"@PeatonDelSur Solo @Claudiashein piensa que nos engaña con negocios cerrados. 

Observen, casi TODOS los negocios operan, los clientes entran por la trastienda, y son atendidos en las peores condiciones, espacios sin circulación de aire. Muchos meses y seguimos con #QuedateEnCasaYa ...","['solo', 'pensar', 'engañar', 'negocio', 'cerrado', 'observir', 'casi', 'negocio', 'operar', 'cliente', 'entrar', 'trastienda', 'atendido', 'peor', 'condición', 'espacio', 'circulación', 'aire', 'mes', 'seguir']",['QuedateEnCasaYa'],"['PeatonDelSur', 'Claudiashein']",2,1,1,31042409,Товарищ Ругозов (Tovarishch Rogozov),angelvanegas,2009-04-13 21:09:38,0,1088,1879,2021-01-29 21:08:28,2021,01,29,21,08,12,Tlalpan,-99.2058092,19.2970107
1355352626037207048,tránsito,palabras clave,"En la dirección #Barranca del Muero, #San José Insurgentes, #Benito Juárez un vehículo de la #CruzRojaMexicana atiende un #accidente de #tránsito, evita esas vialidades https://t.co/zqbD6IiS7I","['dirección', 'muero', 'josé', 'insurgentes', 'juarez', 'vehículo', 'atender', 'evitar', 'vialidad']","['Barranca', 'San', 'Benito', 'CruzRojaMexicana', 'accidente', 'tránsito']",[],2,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2021-01-29 21:10:21,2021,01,29,21,10,14,Benito Juárez,-99.1611346584,19.3806424162
1355353204112969734,tránsito,coordenadas,"JAJAJAAA KHE RIDÍCULOS! Solo pq unos 10 aficionados distribuidos en  5 carros y que ocuparán los 2 únicos carriles, no quiere decir que había tránsito y menos que fuera de ustedes se hayan detenido por Tigres. Estos vatos se deberían de ganar una multa por tremenda estupidez 🤣 https://t.co/IuyKCMm7ee","['jajajar', 'khe', 'ridículo', 'solo', 'pq', '10', 'aficionado', 'distribuido', 'carro', 'ocupar', 'único', 'carril', 'querer', 'decir', 'tránsito', 'menos', 'tú', 'detenido', 'tigres', 'dato', 'deber', 'ganar', 'multa', 'tremendo', 'estupidez']",[],[],0,0,0,81479860,Edgar Pérez  ▼,UnTal_Edgar,2009-10-10 18:54:10,0,519,1338,2021-01-29 21:12:39,2021,01,29,21,12,17,Venustiano Carranza,-99.259495,19.3863707
1355362128316801033,tránsito,palabras clave,"Estamos atendiendo en #CruzRojaMexicana un #accidente de #tránsito en #Calzada Mexico Tacuba, #Argentina Antigua, #Miguel Hidalgo extrema precacuciones al pasar por ese lugar https://t.co/xjAicJz9Dr","['atender', 'mexico', 'acabar', 'antiguo', 'hidalgo', 'extremo', 'precaución', 'pasar', 'lugar']","['CruzRojaMexicana', 'accidente', 'tránsito', 'Calzada', 'Argentina', 'Miguel']",[],2,0,1,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2021-01-29 21:48:07,2021,01,29,21,48,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1355366437125238784,tránsito,palabras clave,"Una #ambulancia de la #CruzRojaMexicana labora atendiendo a un paciente herido por un #accidente de #tránsito en #Calzada Camarones, #Sindicato Mexicano de Electricistas, #Azcapotzalco https://t.co/pVGJ2FeUaF","['laborar', 'atender', 'paciente', 'herido', 'camarón', 'mexicano', 'electricista']","['ambulancia', 'CruzRojaMexicana', 'accidente', 'tránsito', 'Calzada', 'Sindicato', 'Azcapotzalco']",[],3,0,2,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2021-01-29 22:05:14,2021,01,29,22,05,2,Azcapotzalco,-99.1821069423,19.4853286147
1355366492779507713,tránsito,palabras clave,"#CruzRojaMexicana está ayudando en un #accidente de #tránsito en #Jose Vasconcelos, #San Miguel Chapultepec I Sección, #Miguel Hidalgo ten cuidado al pasar por el lugar https://t.co/xZXOXvYlzD","['ayudar', 'vasconcelo', 'miguel', 'chapultepec', 'sección', 'hidalgo', 'ten', 'cuidado', 'pasar', 'lugar']","['CruzRojaMexicana', 'accidente', 'tránsito', 'Jose', 'San', 'Miguel']",[],4,0,1,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2021-01-29 22:05:28,2021,01,29,22,05,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1355400195467587584,tránsito,palabras clave,"Estamos atendiendo en #CruzRojaMexicana un #accidente de #tránsito en #Av Tamaulipas, #Garcimarrero, #Álvaro Obregón extrema precacuciones al pasar por ese lugar https://t.co/kPEuOsjd4K","['atender', 'tamaulipa', 'obregon', 'extremo', 'precaución', 'pasar', 'lugar']","['CruzRojaMexicana', 'accidente', 'tránsito', 'Av', 'Garcimarrero', 'Álvaro']",[],1,0,1,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2021-01-30 00:19:23,2021,01,30,00,19,10,Álvaro Obregón,-99.246819712,19.336175562
1355400404792700931,tránsito,palabras clave,"Estamos atendiendo en #CruzRojaMexicana un #accidente de #tránsito en #Cda Casa Amarilla, #Reforma Pensil, #Miguel Hidalgo extrema precacuciones al pasar por ese lugar https://t.co/kYZMv2F8MK","['atender', 'casa', 'amarillo', 'pensil', 'hidalgo', 'extremo', 'precaución', 'pasar', 'lugar']","['CruzRojaMexicana', 'accidente', 'tránsito', 'Cda', 'Reforma', 'Miguel']",[],1,0,1,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2021-01-30 00:20:13,2021,01,30,00,20,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1355433755821924353,tránsito,palabras clave,"Una #ambulancia de la #CruzRojaMexicana labora atendiendo a un paciente herido por un #accidente de #tránsito en #Campo Grijalva, #San Antonio, #Azcapotzalco https://t.co/FG7mu1cyfL","['laborar', 'atender', 'paciente', 'herido', 'grisallo', 'antonio']","['ambulancia', 'CruzRojaMexicana', 'accidente', 'tránsito', 'Campo', 'San', 'Azcapotzalco']",[],1,0,1,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2021-01-30 02:32:44,2021,01,30,02,32,2,Azcapotzalco,-99.1821069423,19.4853286147
1355455247804735490,tránsito,palabras clave,"Una #ambulancia de #CruzRojaMexicana está atendiendo un #accidente de #tránsito en #Paseo de los Tamarindos, #Cooperativa Palo Alto, #Cuajimalpa de Morelos extrema precauciones al pasar por ese lugar https://t.co/Zfo1lJVRkX","['atender', 'tamarindo', 'palo', 'alto', 'morelos', 'extremo', 'precaución', 'pasar', 'lugar']","['ambulancia', 'CruzRojaMexicana', 'accidente', 'tránsito', 'Paseo', 'Cooperativa', 'Cuajimalpa']",[],0,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2021-01-30 03:58:08,2021,01,30,03,58,4,Cuajimalpa de Morelos,-99.3107285253,19.3246343001
1355455265626329088,tránsito,palabras clave,"#CruzRojaMexicana está atendiendo un #accidente de #tránsito en #Paseo de los Tamarindos, #Cooperativa Palo Alto, #Cuajimalpa de Morelos con una #ambulancia donada con tus aportaciones https://t.co/Zfo1lJVRkX","['atender', 'tamarindo', 'palo', 'alto', 'morelos', 'donado', 'aportación']","['CruzRojaMexicana', 'accidente', 'tránsito', 'Paseo', 'Cooperativa', 'Cuajimalpa', 'ambulancia']",[],0,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2021-01-30 03:58:13,2021,01,30,03,58,4,Cuajimalpa de Morelos,-99.3107285253,19.3246343001
1355467123158614018,tránsito,palabras clave,"En la dirección #Paseo de los Tamarindos, #Cooperativa Palo Alto, #Cuajimalpa de Morelos un vehículo de la #CruzRojaMexicana atiende un #accidente de #tránsito, evita esas vialidades https://t.co/Zfo1lJVRkX","['dirección', 'tamarindo', 'palo', 'alto', 'morelos', 'vehículo', 'atender', 'evitar', 'vialidad']","['Paseo', 'Cooperativa', 'Cuajimalpa', 'CruzRojaMexicana', 'accidente', 'tránsito']",[],0,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2021-01-30 04:45:20,2021,01,30,04,45,4,Cuajimalpa de Morelos,-99.3107285253,19.3246343001
1355478204212011008,incendio,palabras clave,"Que ma despertar con un incendio en el hospital San Borja, ojalá logren evacuar todos. Animo a los bomberos","['ma', 'despertar', 'incendio', 'hospital', 'san', 'borja', 'ojalá', 'lograr', 'evacuar', 'animo', 'bombero']",[],[],0,0,0,27907023,Jose Carrasco,jopepecar,2009-03-31 10:39:09,0,994,3070,2021-01-30 05:29:22,2021,01,30,05,29,9,Milpa Alta,-99.0510954218,19.1394565999
1355483625995776001,tránsito,palabras clave,"Ésta es la caminata de ésta mañana temprano por la ciudad de Buenos Aires. Fueron 5 km en 54,33 minutos. Salí por Benito Juárez hasta Beiro de ahí hasta Lincoln, Chivilcoy, la plaza y casa. Llevé remera pantalón corto gorrito y barbijo. Fresco y sin viento. Poco tránsito y gente.","['este', 'caminata', 'este', 'mañana', 'temprano', 'ciudad', 'buenos', 'aires', 'km', '54', '33', 'minuto', 'salir', 'benito', 'juarez', 'berro', 'ahí', 'lincoln', 'chivilcoy', 'plaza', 'casa', 'llever', 'remero', 'pantalón', 'corto', 'gordito', 'barbijo', 'fresco', 'viento', 'tránsito', 'gente']",[],[],1,0,0,245619878,nicolas nuñez,nicnun183,2011-01-31 21:03:21,0,356,1328,2021-01-30 05:50:54,2021,01,30,05,50,14,Benito Juárez,-99.1611346584,19.3806424162
1355514011626987521,tránsito,palabras clave,"¡Considera! Por #obras, encontrarás afectada la circulación del Eje 5 Oriente en los cruces con el Eje 4 Sur y Ferrocarril de Río Frío. Alcaldía Iztapalapa. Alternativa: Canal de Tezontle.","['considerar', 'encontrarás', 'afectado', 'circulación', 'eje', 'oriente', 'cruz', 'eje', 'sur', 'ferrocarril', 'río', 'frío', 'alcaldía', 'iztapalapa', 'alternativo', 'canal', 'tezontle']",['obras'],[],3,0,1,40098528,Radio Tráfico Total,trafico889,2009-05-14 16:06:13,1,899098,70,2021-01-30 07:51:39,2021,01,30,07,51,7,Iztapalapa,-99.0567989642,19.3491663204
1355520864700293121,tránsito,coordenadas,"Buenos días @UCS_GCDMX . Nuevamente pedimos su apoyo para ayudarnos a liberar la Cerrada Paseo de la Unión Internacional de Vehículos que pernoctan en doble y triples filas, obstruyendo la libre circulación #DmNacional @TuAlcaldiaGAM https://t.co/XDpgUKbkUa","['buen', 'día', 'nuevamente', 'pedir', 'apoyo', 'ayudar yo', 'liberar', 'cerrado', 'paseo', 'unión', 'internacional', 'vehículo', 'pernoctar', 'doble', 'triple', 'fila', 'obstruir', 'libre', 'circulación']",['DmNacional'],"['UCS_GCDMX', 'TuAlcaldiaGAM']",0,2,0,1018557916561977344,Torres DeMet San Juan III,TorresSanJuan3,2018-07-15 12:08:25,0,71,154,2021-01-30 08:18:53,2021,01,30,08,18,16,Miguel Hidalgo,-99.180678,19.444937
1355531763997667330,tránsito,palabras clave,"Al transitar por #Chicontepec, #Hipódromo Condesa, #Cuauhtémoc encontrarás un #accidente de #tránsito atendido por #CruzRojaMexicana, ten cuidado y disminuye tu velocidad  https://t.co/prdxNAW6Zc","['transitar', 'condesa', 'encontrarás', 'atendido', 'ten', 'cuidado', 'disminuir', 'velocidad']","['Chicontepec', 'Hipódromo', 'Cuauhtémoc', 'accidente', 'tránsito', 'CruzRojaMexicana']",[],2,0,1,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2021-01-30 09:02:11,2021,01,30,09,02,15,Cuauhtémoc,-99.1490557562,19.4313734294
1355539761277136903,tránsito,palabras clave,"#CruzRojaMexicana está ayudando en un #accidente de #tránsito en #Poniente 112, #Panamericana, #Gustavo A. Madero ten cuidado al pasar por el lugar https://t.co/ntuGW9g9Es","['ayudar', '112', 'madero', 'ten', 'cuidado', 'pasar', 'lugar']","['CruzRojaMexicana', 'accidente', 'tránsito', 'Poniente', 'Panamericana', 'Gustavo']",[],1,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43841,370,2021-01-30 09:33:58,2021,01,30,09,33,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1355549201011265537,tránsito,palabras clave,"En la dirección #Mosqueta, #Guerrero, #Cuauhtémoc un vehículo de la #CruzRojaMexicana atiende un #accidente de #tránsito, evita esas vialidades https://t.co/qMagkPz86E","['dirección', 'vehículo', 'atender', 'evitar', 'vialidad']","['Mosqueta', 'Guerrero', 'Cuauhtémoc', 'CruzRojaMexicana', 'accidente', 'tránsito']",[],2,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2021-01-30 10:11:29,2021,01,30,10,11,15,Cuauhtémoc,-99.1490557562,19.4313734294
1355558388797743107,tránsito,coordenadas,"Dice la encargada de Tránsito de la GAM que los vecinos deben ponerse de acuerdo para ver si se siguen haciendo los operativos para desalojar los autos estacionados aún con los señalamientos respectivos. Error. La ley se hace cumplir y punto.
@UCS_GCDMX @TuAlcaldiaGAM https://t.co/OZtlcK9F6c","['decir', 'encargado', 'tránsito', 'gam', 'vecino', 'deber', 'poner él', 'acuerdo', 'ver', 'si', 'seguir', 'hacer', 'operativo', 'desalojar', 'auto', 'estacionado', 'aún', 'señalamiento', 'respectivo', 'error', 'ley', 'hacer', 'cumplir', 'punto']",[],"['UCS_GCDMX', 'TuAlcaldiaGAM']",1,0,1,65131061,mario rojas,mariocassr,2009-08-12 13:20:26,0,617,1646,2021-01-30 10:47:59,2021,01,30,10,47,5,Gustavo A. Madero,-99.09293568638164,19.48020727524623
1355562282030399488,incendio,palabras clave,"#MientrasDormías 
Al menos dos personas sufrieron crisis nerviosa luego de un incendio  casa habitación en alcaldía Azcapotzalco.

https://t.co/VS99A0CyAh","['menos', 'dos', 'persona', 'sufrir', 'crisis', 'nervioso', 'luego', 'incendio', 'casa', 'habitación', 'alcaldía', 'azcapotzalco']",['MientrasDormías'],[],0,0,0,2482888046,LA PRENSA,laprensaoem,2014-05-07 17:24:36,0,22415,2662,2021-01-30 11:03:27,2021,01,30,11,03,2,Azcapotzalco,-99.1821069423,19.4853286147
