pubID,topicQuery,typeQuery,tweet,tokens,hashtags,mentions,likeCount,replyCount,retweetCount,authorID,authorName,authorUsername,authorCreatedAt,authorVerified,followersCount,followingCount,pubDate,pubYear,pubMonth,pubDay,pubHour,pubMinute,geoID,geoName,longitude,latitude
1176646669271740416,incendio,palabras clave,"SIN LAVAR

Esta tarde el Heróico Cuerpo de Bomberos acudió a un domicilio donde una lavadora se incendió, esto en la Colonia Periodista Alcaldía de Miguel Hidalgo.

#NR_México
24/09/2019 https://t.co/p0p921tqpe","['lavarestar', 'tarde', 'heroico', 'cuerpo', 'bombero', 'acudir', 'domicilio', 'lavadoro', 'incendiar', 'colonia', 'periodista', 'alcaldía', 'miguel', 'hidalgo', '24', '09', '2019']",['NR_México'],[],0,0,1,1084195505129865222,Yazmín,Yazopesmx,2019-01-12 15:08:46,0,304,208,2019-09-24 18:56:41,2019,09,24,18,56,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1176648252952895494,tránsito,palabras clave,"Estamos atendiendo en #CruzRojaMexicana un #accidente de #tránsito en Paseo de la Reforma, Bosque de Chapultepec I Sección, Miguel Hidalgo extrema precacuciones al pasar por ese lugar","['atender', 'paseo', 'reforma', 'bosque', 'chapultepec', 'sección', 'miguel', 'hidalgo', 'extremo', 'precaución', 'pasar', 'lugar']","['CruzRojaMexicana', 'accidente', 'tránsito']",[],2,0,1,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2019-09-24 19:02:59,2019,09,24,19,02,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1176650060295262209,tránsito,palabras clave,"Estamos atendiendo en #CruzRojaMexicana un #accidente de #tránsito en 1ra cda Lago Ammer, Pensil Sur, Miguel Hidalgo extrema precacuciones al pasar por ese lugar","['atender', '1ro', 'cda', 'lago', 'hammer', 'pensil', 'sur', 'miguel', 'hidalgo', 'extremo', 'precaución', 'pasar', 'lugar']","['CruzRojaMexicana', 'accidente', 'tránsito']",[],1,1,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2019-09-24 19:10:10,2019,09,24,19,10,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1176661311419084800,tránsito,coordenadas,19:54 #PrecauciónVial manifestantes cierran la circulación de Av. Guadalupe I. Ramirez y Antiguo Camino a Xochimilco. Consulte aquí #AlternativaVial https://t.co/BPkyvPXN6Z,"['19', '54', 'manifestante', 'cerrar', 'circulación', 'av', 'guadalupe', 'ramirez', 'antiguo', 'camino', 'xochimilco', 'consultar', 'aquí']","['PrecauciónVial', 'AlternativaVial']",[],5,0,2,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1942075,135,2019-09-24 19:54:52,2019,09,24,19,54,16,Miguel Hidalgo,-99.1843501,19.3998346
1176662422125469696,incendio,palabras clave,"Bomberos de la Ciudad de México, extinguieron Incendio en Herminio Chavarría no. 2
Colonia Santiago Acahualtepec. , en un cuarto de una casa particular se quemaba cajas de madera y objetos varios en regular cantidad, sin lesionados.
@Alc_Iztapalapa https://t.co/z0IC76HfaL","['bombero', 'ciudad', 'méxico', 'extinguir', 'incendio', 'hermano', 'chatarra', '2colonia', 'santiago', 'acahualtepec', 'cuarto', 'casa', 'particular', 'quemar', 'caja', 'madera', 'objeto', 'varios', 'regular', 'cantidad', 'lesionado']",[],['Alc_Iztapalapa'],5,0,3,1091042850618232832,Bomberos Ciudad de México Oficial,Bomberos_CDMX,2019-01-31 12:37:40,1,85024,187,2019-09-24 19:59:17,2019,09,24,19,59,7,Iztapalapa,-99.0567989642,19.3491663204
1176664909574221824,tránsito,palabras clave,"Una #ambulancia de la #CruzRojaMexicana labora atendiendo a un paciente herido por un #accidente de #tránsito en Prosperidad, Escandón I Sección, Miguel Hidalgo","['laborar', 'atender', 'paciente', 'herido', 'prosperidad', 'escalón', 'sección', 'miguel', 'hidalgo']","['ambulancia', 'CruzRojaMexicana', 'accidente', 'tránsito']",[],0,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2019-09-24 20:09:10,2019,09,24,20,09,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1176668543313747968,tránsito,palabras clave,"Estamos atendiendo en #CruzRojaMexicana un #accidente de #tránsito en Miguel Hidalgo, Ermita Tizapan, Álvaro Obregón extrema precacuciones al pasar por ese lugar","['atender', 'miguel', 'hidalgo', 'ermita ', 'tirar', 'alvaro', 'obregon', 'extremo', 'precaución', 'pasar', 'lugar']","['CruzRojaMexicana', 'accidente', 'tránsito']",[],3,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2019-09-24 20:23:36,2019,09,24,20,23,10,Álvaro Obregón,-99.246819712,19.336175562
1176670020220440576,tránsito,palabras clave,"Un #accidente de #tránsito en Daniel Cabrera, Reforma Pensil, Miguel Hidalgo fue reportado a la #CruzRojaMexicana, te recomendamos tener cuidado al transitar en esa zona","['daniel', 'cabrera', 'reforma', 'pensil', 'miguel', 'hidalgo', 'reportado', 'recomendar', 'tener', 'cuidado', 'transitar', 'zona']","['accidente', 'tránsito', 'CruzRojaMexicana']",[],2,0,1,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2019-09-24 20:29:28,2019,09,24,20,29,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1176672895357149184,incendio,palabras clave,"¡ #BOMBEROS EN ACCIÓN ! #Bombero extrae de #Incendio un tanque de gas para comenzar a enfriarlo con agua, cargandolo con una mano y con la otra operando la valvula y asi evitar una #explosion en #BJ #CDMX, #MEXICO Mayo 23, 2011). #fotobomberos #fotodeldia
https://t.co/PRhrXGusmF https://t.co/LYTjOgAYOo","['acción', 'extraer', 'tanque', 'gas', 'comenzar', 'enviar él', 'agua', 'cargar', 'mano', 'operar', 'válvula', 'asi', 'evitar', 'mayo', '23', '2011']","['BOMBEROS', 'Bombero', 'Incendio', 'explosion', 'BJ', 'CDMX', 'MEXICO', 'fotobomberos', 'fotodeldia']",[],1,0,2,1528482824,ΛLΞX ΞSPIИΘZΛ M. Æ☺😷🇲🇽,FOFORO99,2013-06-18 12:23:45,0,2708,319,2019-09-24 20:40:54,2019,09,24,20,40,14,Benito Juárez,-99.1611346584,19.3806424162
1176684296385392640,tránsito,coordenadas,"@Giliux @DCDIC_CDMX @SSP_CDMX @alexosule El acomodador es del local tiene como mes y medio ahí, la que renta el local me dijo que ella le autorizó a poner autos en la ciclovía para atender a sus clientas, el tipo es muy agresivo. Contravienen Ley de Cultura Cívica, de Establecimientos y Reglamento de Tránsito.","['acomodado', 'local', 'mes', 'medio', 'ahí', 'renta', 'local', 'decir', 'autorizar', 'poner', 'auto', 'ciclovía', 'atender', 'clienta', 'tipo', 'agresivo', 'contravenir', 'ley', 'cultura', 'cívico', 'establecimiento', 'reglamento', 'tránsito']",[],"['Giliux', 'DCDIC_CDMX', 'SSP_CDMX', 'alexosule']",0,0,2,1604299778,Gustavo A. Estrella,estrella_gus,2013-07-18 14:41:26,0,1852,1350,2019-09-24 21:26:12,2019,09,24,21,26,16,Miguel Hidalgo,-99.1843501,19.3998346
1176688014778654720,tránsito,palabras clave,"Una #ambulancia de la #CruzRojaMexicana labora atendiendo a un paciente herido por un #accidente de #tránsito en Contreras, San Jerónimo Lídice, La Magdalena Contreras","['laborar', 'atender', 'paciente', 'herido', 'contrera', 'san', 'jerónimo', 'decir', 'magdalén', 'contrera']","['ambulancia', 'CruzRojaMexicana', 'accidente', 'tránsito']",[],4,0,1,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2019-09-24 21:40:59,2019,09,24,21,40,8,La Magdalena Contreras,-99.2684129061,19.2689765031
1176701119587934215,tránsito,palabras clave,"Una #ambulancia de la #CruzRojaMexicana labora atendiendo a un paciente herido por un #accidente de #tránsito en Cuauhtemoc, Roma Norte, Cuauhtémoc","['laborar', 'atender', 'paciente', 'herido', 'cuauhtemoc', 'roma', 'norte', 'cuauhtemoc']","['ambulancia', 'CruzRojaMexicana', 'accidente', 'tránsito']",[],0,0,2,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2019-09-24 22:33:03,2019,09,24,22,33,15,Cuauhtémoc,-99.1490557562,19.4313734294
1176708895097675776,tránsito,palabras clave,"@jamonarosas Es una avenida muy peligrosa, el carril del trole es un estacionamiento, los microbuseros jugando carreritas, y se desquician por el tránsito de oasis y tres cruces (para entrar a Coyoacán) y aceleran en ése tramo (dónde el accidente), los ciclistas peligramos demasiado en MA.","['avenida', 'peligroso', 'carril', 'role', 'estacionamiento', 'microbuses', 'jugar', 'carrera', 'desquiciado', 'tránsito', 'oasis', 'tres', 'cruz', 'entrar', 'coyoacán', 'acelerar', 'ese', 'tramo', 'dónde', 'accidente', 'ciclista', 'peligroso', 'demasiado', 'mar']",[],['jamonarosas'],2,1,0,84806370,KlingsorTona,TonaKlingsor,2009-10-24 03:17:08,0,485,511,2019-09-24 23:03:57,2019,09,24,23,03,3,Coyoacán,-99.1503763525,19.3266672536
1176710064461295622,tránsito,palabras clave,"Una #ambulancia de la #CruzRojaMexicana labora atendiendo a un paciente herido por un #accidente de #tránsito en Cuitlahuac, Pro-Hogar, Azcapotzalco","['laborar', 'atender', 'paciente', 'herido', 'cuitlahuac', 'pro-hogar', 'azcapotzalco']","['ambulancia', 'CruzRojaMexicana', 'accidente', 'tránsito']",[],1,0,1,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2019-09-24 23:08:36,2019,09,24,23,08,2,Azcapotzalco,-99.1821069423,19.4853286147
1176711848311365632,tránsito,palabras clave,"En la dirección Kantunil, Pedregal de San Nicolás 2A Sección, Tlalpan un vehículo de la #CruzRojaMexicana atiende un #accidente de #tránsito, evita esas vialidades","['dirección', 'kantunil', 'pedregal', 'san', 'nicola', '2a', 'sección', 'tlalpan', 'vehículo', 'atender', 'evitar', 'vialidad']","['CruzRojaMexicana', 'accidente', 'tránsito']",[],1,0,1,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2019-09-24 23:15:41,2019,09,24,23,15,12,Tlalpan,-99.2062207957,19.1983396763
1176719470733213697,tránsito,palabras clave,"En la dirección Periferico, Reforma Social, Miguel Hidalgo un vehículo de la #CruzRojaMexicana atiende un #accidente de #tránsito, evita esas vialidades","['dirección', 'periférico', 'reforma', 'social', 'miguel', 'hidalgo', 'vehículo', 'atender', 'evitar', 'vialidad']","['CruzRojaMexicana', 'accidente', 'tránsito']",[],0,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2019-09-24 23:45:58,2019,09,24,23,45,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1176722697608409089,tránsito,palabras clave,"Personal de la #CruzRojaMexicana auxilian a un paciente en Mexico Tacuba, Tacuba, Miguel Hidalgo debido a un #accidente de #tránsito","['personal', 'auxiliar', 'paciente', 'mexico', 'acabar', 'acabar', 'miguel', 'hidalgo', 'debido']","['CruzRojaMexicana', 'accidente', 'tránsito']",[],0,0,1,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2019-09-24 23:58:48,2019,09,24,23,58,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1176736040842858496,tránsito,palabras clave,"🛑🛑🛑Dos camiones colisionan en la hiperronda de #Màlaga en sentido #Càdiz km 239 .A
La vía está prácticamente cortada al tráfico .Como alternativa usad la MA-20. @canalsur @AndaConVigorra","['dos', 'camión', 'colisionar', 'hiperronda', 'km', '239', 'ala', 'vía', 'prácticamente', 'cortado', 'tráfico', 'alternativo', 'usar', 'ma-20']","['Màlaga', 'Càdiz']","['canalsur', 'AndaConVigorra']",3,0,10,239972672,maria ibañez,maria_ibanez,2011-01-18 15:34:49,0,3480,1025,2019-09-25 00:51:49,2019,09,25,00,51,9,Milpa Alta,-4.5879284,36.6355853
1176738322896556032,tránsito,palabras clave,"#CruzRojaMexicana está atendiendo un #accidente de #tránsito en Leibintz, Anzures, Miguel Hidalgo con una #ambulancia donada con tus aportaciones","['atender', 'leibintz', 'azules', 'miguel', 'hidalgo', 'donado', 'aportación']","['CruzRojaMexicana', 'accidente', 'tránsito', 'ambulancia']",[],2,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2019-09-25 01:00:53,2019,09,25,01,00,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1176799519431770114,incendio,coordenadas,"05:03 #PrecauciónVial por incendio de mufa en Calle del Carmen y República de Colombia, colonia Centro, servicios de emergencia laboran en el lugar.","['05', '03', 'incendio', 'mudo', 'calle', 'carmen', 'república', 'colombia', 'colonia', 'centro', 'servicio', 'emergencio', 'laborar', 'lugar']",['PrecauciónVial'],[],6,0,3,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1942075,135,2019-09-25 05:04:03,2019,09,25,05,04,16,Miguel Hidalgo,-99.1843501,19.3998346
1176820806128717824,tránsito,palabras clave,"Estamos atendiendo en #CruzRojaMexicana un #accidente de #tránsito en Circuito Interior, Agricultura, Miguel Hidalgo extrema precacuciones al pasar por ese lugar","['atender', 'circuito', 'interior', 'agricultura', 'miguel', 'hidalgo', 'extremo', 'precaución', 'pasar', 'lugar']","['CruzRojaMexicana', 'accidente', 'tránsito']",[],2,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2019-09-25 06:28:39,2019,09,25,06,28,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1176834829654138880,tránsito,palabras clave,@OVIALCDMX @SSP_CDMX @Claudiashein Se solicita quitar a los policías de eje 1 norte y ferrocarril hHidalgo en Cuauhtémoc y GAM antes pasaba en 3 minutos hoy llevo 10 minutos y avance una calle Provocan transito y contaminación,"['solicitar', 'quitar', 'policía', 'eje', 'norte', 'ferrocarril', 'hidalgo', 'cuauhtemoc', 'gam', 'pasar', 'minuto', 'hoy', 'llevar', '10', 'minuto', 'avance', 'calle', 'provocar', 'transito', 'contaminación']",[],"['OVIALCDMX', 'SSP_CDMX', 'Claudiashein']",0,0,0,993469365247971329,Juan Monroy2018,monroy2018,2018-05-07 06:35:29,0,10,106,2019-09-25 07:24:22,2019,09,25,07,24,15,Cuauhtémoc,-99.1490557562,19.4313734294
1176835062089703424,tránsito,palabras clave,@APTU15 @LaydaSansores @erickreyesAO @Claudiashein @AlfonsoDurazo TODA @AlcaldiaAO @ao_denuncia   @AlcaldiaAO ESTÁ LLENA DE TRÁFICO ESCUELAS IRREGULARES OFICINAS IRREGULARES AMBULANTES EXIGIMOS CONTROL @LaydaSansores @DenunciaAOCDMX @masprevencionAO @erickreyesAO NO HAY PASOS PEATONALES NO HAY CONTROL SOLO HAY IRREGULARIDADES! Y los prediales ? https://t.co/ROLlSTq4qL,"['todo', 'lleno', 'tráfico', 'escuela', 'irregular', 'oficina', 'irregular', 'ambulant', 'exigimos', 'control', 'paso', 'peatonal', 'control', 'solo', 'irregularidad', 'radial']",[],"['APTU15', 'LaydaSansores', 'erickreyesAO', 'Claudiashein', 'AlfonsoDurazo', 'AlcaldiaAO', 'ao_denuncia', 'AlcaldiaAO', 'LaydaSansores', 'DenunciaAOCDMX', 'masprevencionAO', 'erickreyesAO']",0,0,0,926554516161380352,Jardines P 1960,AriYToro1,2017-11-03 14:59:45,0,56,146,2019-09-25 07:25:17,2019,09,25,07,25,10,Álvaro Obregón,-99.246819712,19.336175562
1176835230390341633,tránsito,palabras clave,@erickreyesAO @AlcaldiaAO @LasAguilasCDMX @ArabrabMx @LaydaSansores @Claudiashein @rosaicela_ @AlbertoEsteva @serch_luis TODA @AlcaldiaAO @ao_denuncia   @AlcaldiaAO ESTÁ LLENA DE TRÁFICO ESCUELAS IRREGULARES OFICINAS IRREGULARES AMBULANTES EXIGIMOS CONTROL @LaydaSansores @DenunciaAOCDMX @masprevencionAO @erickreyesAO NO HAY PASOS PEATONALES NO HAY CONTROL SOLO HAY IRREGULARIDADES! Y los prediales ?,"['todo', 'lleno', 'tráfico', 'escuela', 'irregular', 'oficina', 'irregular', 'ambulant', 'exigimos', 'control', 'paso', 'peatonal', 'control', 'solo', 'irregularidad', 'radial']",[],"['erickreyesAO', 'AlcaldiaAO', 'LasAguilasCDMX', 'ArabrabMx', 'LaydaSansores', 'Claudiashein', 'rosaicela_', 'AlbertoEsteva', 'serch_luis', 'AlcaldiaAO', 'ao_denuncia', 'AlcaldiaAO', 'LaydaSansores', 'DenunciaAOCDMX', 'masprevencionAO', 'erickreyesAO']",0,0,1,926554516161380352,Jardines P 1960,AriYToro1,2017-11-03 14:59:45,0,56,146,2019-09-25 07:25:58,2019,09,25,07,25,10,Álvaro Obregón,-99.246819712,19.336175562
1176837243794706433,tránsito,palabras clave,@DenunciaAOCDMX @UCS_GCDMX TODA @AlcaldiaAO @ao_denuncia   @AlcaldiaAO ESTÁ LLENA DE TRÁFICO ESCUELAS IRREGULARES OFICINAS IRREGULARES AMBULANTES EXIGIMOS CONTROL @LaydaSansores @DenunciaAOCDMX @masprevencionAO @erickreyesAO NO HAY PASOS PEATONALES NO HAY CONTROL SOLO HAY IRREGULARIDADES! Y los prediales ? https://t.co/QYS4capGA5,"['todo', 'lleno', 'tráfico', 'escuela', 'irregular', 'oficina', 'irregular', 'ambulant', 'exigimos', 'control', 'paso', 'peatonal', 'control', 'solo', 'irregularidad', 'radial']",[],"['DenunciaAOCDMX', 'UCS_GCDMX', 'AlcaldiaAO', 'ao_denuncia', 'AlcaldiaAO', 'LaydaSansores', 'DenunciaAOCDMX', 'masprevencionAO', 'erickreyesAO']",0,0,1,926554516161380352,Jardines P 1960,AriYToro1,2017-11-03 14:59:45,0,56,146,2019-09-25 07:33:58,2019,09,25,07,33,10,Álvaro Obregón,-99.246819712,19.336175562
1176838007074115585,tránsito,palabras clave,@erickreyesAO @MetroCDMX @Claudiashein @LaydaSansores @TomasPliegoCalv @AlbertoEsteva @rosaicela_ TODA @AlcaldiaAO @ao_denuncia   @AlcaldiaAO ESTÁ LLENA DE TRÁFICO ESCUELAS IRREGULARES OFICINAS IRREGULARES AMBULANTES EXIGIMOS CONTROL @LaydaSansores @DenunciaAOCDMX @masprevencionAO @erickreyesAO NO HAY PASOS PEATONALES NO HAY CONTROL SOLO HAY IRREGULARIDADES! 😑😐😒 https://t.co/91xMJ8vPpA,"['todo', 'lleno', 'tráfico', 'escuela', 'irregular', 'oficina', 'irregular', 'ambulant', 'exigimos', 'control', 'paso', 'peatonal', 'control', 'solo', 'irregularidad']",[],"['erickreyesAO', 'MetroCDMX', 'Claudiashein', 'LaydaSansores', 'TomasPliegoCalv', 'AlbertoEsteva', 'rosaicela_', 'AlcaldiaAO', 'ao_denuncia', 'AlcaldiaAO', 'LaydaSansores', 'DenunciaAOCDMX', 'masprevencionAO', 'erickreyesAO']",1,1,5,926554516161380352,Jardines P 1960,AriYToro1,2017-11-03 14:59:45,0,56,146,2019-09-25 07:37:00,2019,09,25,07,37,10,Álvaro Obregón,-99.246819712,19.336175562
1176839917441187840,incendio,palabras clave,Cerca de las 6:15 de la mañana se reportó al número de emergencias un incendio sobre la calle Rogelio Berrueto cruce con  calle 9 en el sector Venustiano Carranza en Nava el incendio es en una cartonera. https://t.co/6q3jTtApVo,"['cerca', '15', 'mañana', 'reportar', 'número', 'emergencia', 'incendio', 'calle', 'rogelio', 'barreto', 'cruce', 'calle', 'sector', 'venustiano', 'carranza', 'navo', 'incendio', 'carbonera']",[],[],1,0,0,1151337458,Mario Alvarado,MarioAlvaradoPN,2013-02-05 10:19:00,0,1420,78,2019-09-25 07:44:35,2019,09,25,07,44,17,Venustiano Carranza,-99.0931057959,19.4304954545
1176846828169506817,tránsito,palabras clave,"Al transitar por Jose Vasconcelos, Hipódromo, Cuauhtémoc encontrarás un #accidente de #tránsito atendido por #CruzRojaMexicana, ten cuidado y disminuye tu velocidad","['transitar', 'jose', 'vasconcelo', 'hipódromo', 'cuauhtemoc', 'encontrarás', 'atendido', 'ten', 'cuidado', 'disminuir', 'velocidad']","['accidente', 'tránsito', 'CruzRojaMexicana']",[],2,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2019-09-25 08:12:03,2019,09,25,08,12,15,Cuauhtémoc,-99.1490557562,19.4313734294
1176850816818393088,pirotecnia,palabras clave,Cando se nega unha evidencia non se toman medidas contra un futuro de problemas anunciou Feijóo no debate foron fogos de artificio pirotecnia electoral para conseguir cumprir coa súa ambición política fóra de Galicia utilizando ao país e á súa xente @VillaresLuis #DENEmerxencia https://t.co/l77GudqTsQ,"['cuando', 'negar', 'unha', 'evidenciar', 'non', 'tomar', 'medida', 'futuro', 'problema', 'anuncios', 'feijoo', 'debate', 'foro', 'foto', 'artificio', 'pirotecnia', 'electoral', 'conseguir', 'cumplir', 'coa', 'súa', 'ambición', 'político', 'fra', 'galicia', 'utilizar', 'ao', 'país', 'súa', 'gente']",['DENEmerxencia'],['VillaresLuis'],7,1,4,4069301782,En Marea,En_Marea,2015-10-29 11:26:02,1,23015,1897,2019-09-25 08:27:54,2019,09,25,08,27,10,Álvaro Obregón,-8.54471334803176,42.87331968146745
1176851974614110209,tránsito,palabras clave,"Un #accidente de #tránsito en Gutierrez Zamora, Ampliación Alpes, Álvaro Obregón fue reportado a la #CruzRojaMexicana, te recomendamos tener cuidado al transitar en esa zona","['gutierrez', 'zamoro', 'ampliación', 'alpes', 'alvaro', 'obregon', 'reportado', 'recomendar', 'tener', 'cuidado', 'transitar', 'zona']","['accidente', 'tránsito', 'CruzRojaMexicana']",[],3,0,1,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2019-09-25 08:32:30,2019,09,25,08,32,10,Álvaro Obregón,-99.246819712,19.336175562
1176860491777486849,tránsito,palabras clave,"#CruzRojaMexicana está atendiendo un #accidente de #tránsito en Norte 77, Obrero Popular, Azcapotzalco con una #ambulancia donada con tus aportaciones","['atender', 'norte', '77', 'obrero', 'popular', 'azcapotzalco', 'donado', 'aportación']","['CruzRojaMexicana', 'accidente', 'tránsito', 'ambulancia']",[],1,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2019-09-25 09:06:20,2019,09,25,09,06,2,Azcapotzalco,-99.1821069423,19.4853286147
1176863549165068288,tránsito,palabras clave,"Una #ambulancia de la #CruzRojaMexicana labora atendiendo a un paciente herido por un #accidente de #tránsito en Viaducto Miguel Aleman, Cove, Álvaro Obregón","['laborar', 'atender', 'paciente', 'herido', 'viaducto', 'miguel', 'aleman', 'cove', 'alvaro', 'obregon']","['ambulancia', 'CruzRojaMexicana', 'accidente', 'tránsito']",[],2,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2019-09-25 09:18:29,2019,09,25,09,18,10,Álvaro Obregón,-99.246819712,19.336175562
1176870517728399361,tránsito,palabras clave,"Un #accidente de #tránsito en Yuca, Obrero Popular, Azcapotzalco fue reportado a la #CruzRojaMexicana, te recomendamos tener cuidado al transitar en esa zona","['yuca', 'obrero', 'popular', 'azcapotzalco', 'reportado', 'recomendar', 'tener', 'cuidado', 'transitar', 'zona']","['accidente', 'tránsito', 'CruzRojaMexicana']",[],2,0,1,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2019-09-25 09:46:11,2019,09,25,09,46,2,Azcapotzalco,-99.1821069423,19.4853286147
1176876083557339136,tránsito,palabras clave,"#CruzRojaMexicana está ayudando en un #accidente de #tránsito en Av Centenario, Ex-Hacienda de Tarango, Álvaro Obregón ten cuidado al pasar por el lugar","['ayudar', 'av', 'centenario', 'ex-hacienda', 'arango', 'alvaro', 'obregon', 'ten', 'cuidado', 'pasar', 'lugar']","['CruzRojaMexicana', 'accidente', 'tránsito']",[],3,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2019-09-25 10:08:18,2019,09,25,10,08,10,Álvaro Obregón,-99.246819712,19.336175562
1176881796115521537,tránsito,palabras clave,10:31 #Viaducto mantiene tránsito lento desde Calz. de Tlalpan hacia Av. Cuauhtémoc.,"['10', '31', 'mantener', 'tránsito', 'lento', 'call', 'tlalpan', 'hacia', 'av', 'cuauhtemoc']",['Viaducto'],[],1,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1942075,135,2019-09-25 10:31:00,2019,09,25,10,31,12,Tlalpan,-99.2062207957,19.1983396763
1176883156030566400,tránsito,palabras clave,"En la dirección Av Horacio, Chapultepec de Los morales, Miguel Hidalgo un vehículo de la #CruzRojaMexicana atiende un #accidente de #tránsito, evita esas vialidades","['dirección', 'av', 'horacio', 'chapultepec', 'moral', 'miguel', 'hidalgo', 'vehículo', 'atender', 'evitar', 'vialidad']","['CruzRojaMexicana', 'accidente', 'tránsito']",[],3,0,1,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2019-09-25 10:36:24,2019,09,25,10,36,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1176886545657339904,tránsito,palabras clave,"Por 2o día consecutivo hago la denuncia @SSP_CDMX
@LaSEMOVI @Alc_Iztapalapa @072AvialCDMX @C5_CDMX 
@UCS_GCDMX @OVIALCDMX los 2 policías d tránsito no hacen nada y  los micros hacen base en lugar prohibido en Av Ermita Izt. y Av San Lorenzo https://t.co/xzNFFw83gh","['2o', 'día', 'consecutivo', 'hacer', 'denunciar', 'policía', 'tránsito', 'hacer', 'micro', 'hacer', 'base', 'lugar', 'prohibido', 'av', 'ermito', 'izt', 'av', 'san', 'lorenzo']",[],"['SSP_CDMX', 'LaSEMOVI', 'Alc_Iztapalapa', '072AvialCDMX', 'C5_CDMX', 'UCS_GCDMX', 'OVIALCDMX']",0,3,0,468712088,Jonathan López,JonathanLpez6,2012-01-19 14:46:02,0,192,757,2019-09-25 10:49:52,2019,09,25,10,49,7,Iztapalapa,-99.0567989642,19.3491663204
1176891883999703040,tránsito,palabras clave,"Al transitar por Bosque de la Reforma, Bosque de las Lomas, Miguel Hidalgo encontrarás un #accidente de #tránsito atendido por #CruzRojaMexicana, ten cuidado y disminuye tu velocidad","['transitar', 'bosque', 'reforma', 'bosque', 'lomas', 'miguel', 'hidalgo', 'encontrarás', 'atendido', 'ten', 'cuidado', 'disminuir', 'velocidad']","['accidente', 'tránsito', 'CruzRojaMexicana']",[],2,0,1,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2019-09-25 11:11:05,2019,09,25,11,11,16,Miguel Hidalgo,-99.2045669144,19.4280623649
