pubID,topicQuery,typeQuery,tweet,tokens,hashtags,mentions,likeCount,replyCount,retweetCount,authorID,authorName,authorUsername,authorCreatedAt,authorVerified,followersCount,followingCount,pubDate,pubYear,pubMonth,pubDay,pubHour,pubMinute,geoID,geoName,longitude,latitude
1510056462726356994,tránsito,palabras clave,"#CruzRojaMexicana está ayudando en un #accidente de #tránsito en #Lamartine,  #Polanco V #Sección,  #Miguel #Hidalgo ten cuidado al pasar por el lugar https://t.co/i2ZOrYsXnx","['ayudar', 'ten', 'cuidado', 'pasar', 'lugar']","['CruzRojaMexicana', 'accidente', 'tránsito', 'Lamartine', 'Polanco', 'Sección', 'Miguel', 'Hidalgo']",[],1,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43841,370,2022-04-01 18:48:10,2022,04,01,18,48,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1510059321291419654,tránsito,palabras clave,"#CruzRojaMexicana está atendiendo un #accidente de #tránsito en  #Rosa #Damasco,  #Molino de #Rosas,  #Álvaro #Obregón con una #ambulancia donada con tus aportaciones https://t.co/DKK97wCEWl","['atender', 'donado', 'aportación']","['CruzRojaMexicana', 'accidente', 'tránsito', 'Rosa', 'Damasco', 'Molino', 'Rosas', 'Álvaro', 'Obregón', 'ambulancia']",[],2,0,1,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2022-04-01 18:59:32,2022,04,01,18,59,10,Álvaro Obregón,-99.246819712,19.336175562
1510066239074447363,tránsito,palabras clave,"Por favor agentes de vialidad en la rotonda Benito Juárez, paso peligroso para peatones, y ajilisar el tráfico en la rotonda https://t.co/76d91MU6R1","['favor', 'agente', 'vialidad', 'rotonda', 'benito', 'juarez', 'paso', 'peligroso', 'peatón', 'agilizar', 'tráfico', 'rotondo']",[],[],0,0,0,937725099246891008,Mario Cstro,CstroMario,2017-12-04 10:47:40,0,2,11,2022-04-01 19:27:01,2022,04,01,19,27,14,Benito Juárez,-99.1611346584,19.3806424162
1510066690167554049,tránsito,palabras clave,"#CruzRojaMexicana está atendiendo un #accidente de #tránsito en #Boleo,  #Valle #Gómez, #Cuauhtémoc con una #ambulancia donada con tus aportaciones https://t.co/1tXZSnhxdI","['atender', 'donado', 'aportación']","['CruzRojaMexicana', 'accidente', 'tránsito', 'Boleo', 'Valle', 'Gómez', 'Cuauhtémoc', 'ambulancia']",[],3,0,1,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2022-04-01 19:28:49,2022,04,01,19,28,15,Cuauhtémoc,-99.1490557562,19.4313734294
1510072465539665925,tránsito,coordenadas,@CarlosS00269296 @QuePocaMadre_Mx La culpa es de la.camioneta el motociclista aunque venga a exceso de velocidad circula a la derecha de la camioneta es decir tiene prioridad a la circulación en segunda la camioneta sale de su carril para doblar ya puede la prioridad tiene que darle paso aunque venga a 10 k Km/H,"['culpa', 'camioneta', 'motociclista', 'aunque', 'venir', 'exceso', 'velocidad', 'circular', 'derecho', 'camioneta', 'decir', 'prioridad', 'circulación', 'segundo', 'camioneta', 'salir', 'carril', 'doblar', 'poder', 'prioridad', 'dar él', 'paso', 'aunque', 'venir', '10', 'km']",[],"['CarlosS00269296', 'QuePocaMadre_Mx']",13,1,0,1481068500391284739,Ismael,Ismael93036709,2022-01-11 19:00:31,0,5,64,2022-04-01 19:51:46,2022,04,01,19,51,16,Miguel Hidalgo,-99.1843501,19.3998346
1510074471960686592,tránsito,palabras clave,"Al transitar por #Hermosillo,  #Roma Sur, #Cuauhtémoc encontrarás un #accidente de #tránsito atendido por #CruzRojaMexicana, ten cuidado y disminuye tu velocidad  https://t.co/0FqSZp4nTv","['transitar', 'sur', 'encontrarás', 'atendido', 'ten', 'cuidado', 'disminuir', 'velocidad']","['Hermosillo', 'Roma', 'Cuauhtémoc', 'accidente', 'tránsito', 'CruzRojaMexicana']",[],1,0,1,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2022-04-01 19:59:44,2022,04,01,19,59,15,Cuauhtémoc,-99.1490557562,19.4313734294
1510082565364981760,tránsito,palabras clave,"20:25 #PrecauciónVial | Manifestantes cierran la circulación de Av. Puerto México y Av. Puerto Ángel, col. Zentlapatl, alcaldía Cuajimalpa. #AlternativaVial Av. Veracruz. https://t.co/jED133dJbe","['20', '25', 'manifestante', 'cerrar', 'circulación', 'av', 'puerto', 'méxico', 'av', 'puerto', 'ángel', 'col', 'zentlapatl', 'alcaldía', 'cuajimalpa', 'av', 'veracruz']","['PrecauciónVial', 'AlternativaVial']",[],4,0,1,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1942069,135,2022-04-01 20:31:54,2022,04,01,20,31,4,Cuajimalpa de Morelos,-99.3107285253,19.3246343001
1510086234626052096,tránsito,palabras clave,"En la dirección #Revolucion,  #Escandón I #Sección,  #Miguel #Hidalgo un vehículo de la #CruzRojaMexicana atiende un #accidente de #tránsito, evita esas vialidades https://t.co/64B7YoXHu5","['dirección', 'vehículo', 'atender', 'evitar', 'vialidad']","['Revolucion', 'Escandón', 'Sección', 'Miguel', 'Hidalgo', 'CruzRojaMexicana', 'accidente', 'tránsito']",[],1,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43841,370,2022-04-01 20:46:29,2022,04,01,20,46,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1510111942492532740,tránsito,palabras clave,"En la dirección  #Doctor #Mariano #Azuela,  #Santa #María la #Ribera, #Cuauhtémoc un vehículo de la #CruzRojaMexicana atiende un #accidente de #tránsito, evita esas vialidades https://t.co/rSL08EtGnq","['dirección', 'vehículo', 'atender', 'evitar', 'vialidad']","['Doctor', 'Mariano', 'Azuela', 'Santa', 'María', 'Ribera', 'Cuauhtémoc', 'CruzRojaMexicana', 'accidente', 'tránsito']",[],0,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2022-04-01 22:28:38,2022,04,01,22,28,15,Cuauhtémoc,-99.1490557562,19.4313734294
1510112026785427459,tránsito,palabras clave,"Una #ambulancia de #CruzRojaMexicana está atendiendo un #accidente de #tránsito en  #Doctor #Mariano #Azuela,  #Santa #María la #Ribera, #Cuauhtémoc extrema precauciones al pasar por ese lugar https://t.co/rSL08EtGnq","['atender', 'extremo', 'precaución', 'pasar', 'lugar']","['ambulancia', 'CruzRojaMexicana', 'accidente', 'tránsito', 'Doctor', 'Mariano', 'Azuela', 'Santa', 'María', 'Ribera', 'Cuauhtémoc']",[],3,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2022-04-01 22:28:58,2022,04,01,22,28,15,Cuauhtémoc,-99.1490557562,19.4313734294
1510113559807733762,tránsito,palabras clave,"#CruzRojaMexicana está atendiendo un #accidente de #tránsito en #Violeta, #Buenavista, #Cuauhtémoc con una #ambulancia donada con tus aportaciones https://t.co/7G4KFtCbKJ","['atender', 'donado', 'aportación']","['CruzRojaMexicana', 'accidente', 'tránsito', 'Violeta', 'Buenavista', 'Cuauhtémoc', 'ambulancia']",[],2,0,1,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2022-04-01 22:35:03,2022,04,01,22,35,15,Cuauhtémoc,-99.1490557562,19.4313734294
1510118740523892739,tránsito,palabras clave,"Personal de la #CruzRojaMexicana auxilian a un paciente en  #Lago #Chalco,  #Anáhuac I #Sección,  #Miguel #Hidalgo debido a un #accidente de #tránsito https://t.co/vCcVjSeANi","['personal', 'auxiliar', 'paciente', 'debido']","['CruzRojaMexicana', 'Lago', 'Chalco', 'Anáhuac', 'Sección', 'Miguel', 'Hidalgo', 'accidente', 'tránsito']",[],0,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43841,370,2022-04-01 22:55:39,2022,04,01,22,55,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1510123027631157253,tránsito,palabras clave,"Al transitar por  #Circuito #Interior, #Cuauhtémoc, #Cuauhtémoc encontrarás un #accidente de #tránsito atendido por #CruzRojaMexicana, ten cuidado y disminuye tu velocidad  https://t.co/UeBZWXIt17","['transitar', 'encontrarás', 'atendido', 'ten', 'cuidado', 'disminuir', 'velocidad']","['Circuito', 'Interior', 'Cuauhtémoc', 'Cuauhtémoc', 'accidente', 'tránsito', 'CruzRojaMexicana']",[],0,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2022-04-01 23:12:41,2022,04,01,23,12,15,Cuauhtémoc,-99.1490557562,19.4313734294
1510124772553809920,tránsito,palabras clave,"En la dirección  #Circuito #Interior, #Cuauhtémoc, #Cuauhtémoc un vehículo de la #CruzRojaMexicana atiende un #accidente de #tránsito, evita esas vialidades https://t.co/VCeVHNc0SX","['dirección', 'vehículo', 'atender', 'evitar', 'vialidad']","['Circuito', 'Interior', 'Cuauhtémoc', 'Cuauhtémoc', 'CruzRojaMexicana', 'accidente', 'tránsito']",[],1,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2022-04-01 23:19:37,2022,04,01,23,19,15,Cuauhtémoc,-99.1490557562,19.4313734294
1510128060305227777,tránsito,palabras clave,"Al transitar por  #Poniente 134,  #Industrial #Vallejo, #Azcapotzalco encontrarás un #accidente de #tránsito atendido por #CruzRojaMexicana, ten cuidado y disminuye tu velocidad  https://t.co/Gdi7d8Xuto","['transitar', '134', 'encontrará', 'atendido', 'ten', 'cuidado', 'disminuir', 'velocidad']","['Poniente', 'Industrial', 'Vallejo', 'Azcapotzalco', 'accidente', 'tránsito', 'CruzRojaMexicana']",[],3,0,1,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2022-04-01 23:32:41,2022,04,01,23,32,2,Azcapotzalco,-99.1821069423,19.4853286147
1510135432993984512,tránsito,palabras clave,"#CruzRojaMexicana está atendiendo un #accidente de #tránsito en  Don #Manuelito,  #Olivar de los #Padres,  #Álvaro #Obregón con una #ambulancia donada con tus aportaciones https://t.co/Ugbh9cZeR0","['atender', 'don', 'donado', 'aportación']","['CruzRojaMexicana', 'accidente', 'tránsito', 'Manuelito', 'Olivar', 'Padres', 'Álvaro', 'Obregón', 'ambulancia']",[],0,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2022-04-02 00:01:58,2022,04,02,00,01,10,Álvaro Obregón,-99.246819712,19.336175562
1510135501117956097,incendio,palabras clave,"En Av. Miguel Bernard y Templo de Diana, col. La Purísima Ticoman, GAM, se registró un incendio de basura en el patio de una vivienda. 

Bomberos CDMX sofocaron el fuego y realizaron trabajos de remoción de escombros. 
El área afectada fue de 15 m²; sin lesionados. https://t.co/jBoCZbKvJk","['av', 'miguel', 'bernard', 'templo', 'diana', 'col', 'purísima', 'tomar', 'gam', 'registrar', 'incendio', 'basura', 'patio', 'vivienda', 'bomberos', 'cdmx', 'colocar', 'fuego', 'realizar', 'trabajo', 'remoción', 'escombro', 'área', 'afectado', '15', 'm²', 'lesionado']",[],[],0,0,0,984214679147905029,Saúl Hernández garcia,SalHernndezgar1,2018-04-11 17:40:40,0,430,1122,2022-04-02 00:02:15,2022,04,02,00,02,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1510138397834231808,incendio,palabras clave,"@Bomberos_CDMX @CNPC_MX @Alc_Iztapalapa ¿Hay algun incendio grande en Iztapalapa? 
Ya que se percibe fuerte olor a humo.","['algun', 'incendio', 'grande', 'iztapalapa', 'percibir', 'fuerte', 'olor', 'humo']",[],"['Bomberos_CDMX', 'CNPC_MX', 'Alc_Iztapalapa']",2,2,1,2180937656,Antonio,Antoine022K,2013-11-07 16:08:01,0,38,322,2022-04-02 00:13:45,2022,04,02,00,13,7,Iztapalapa,-99.0567989642,19.3491663204
1510145702629982212,tránsito,palabras clave,"00:42 #PrecauciónVial por obras en Av. Vasco de Quiroga entre Av. Javier Barros Sierra y Prolongación Paseo de la Reforma en ambos sentidos, alcaldía Álvaro Obregón, permanecen carriles libres a la circulación. https://t.co/RjIVvL7Ono","['00', '42', 'obra', 'av', 'vasco', 'quiroga', 'av', 'javier', 'barro', 'sierro', 'prolongación', 'paseo', 'reforma', 'ambos', 'alcaldía', 'alvaro', 'obregon', 'permanecer', 'carril', 'libre', 'circulación']",['PrecauciónVial'],[],0,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1942069,135,2022-04-02 00:42:47,2022,04,02,00,42,10,Álvaro Obregón,-99.246819712,19.336175562
1510164065871618049,tránsito,palabras clave,@IyariGonz @LaSEMOVI En calzada de la viga esquina con Ermita Iztapalapa hay un depósito y sufrimos exactamente por lo mismo más aparte un tráfico infernal porque ocupan hasta 3 carriles 🤬,"['calzado', 'vigar', 'esquín', 'ermita', 'iztapalapa', 'depósito', 'sufrir', 'exactamente', 'mismo', 'aparte', 'tráfico', 'infernal', 'ocupar', 'carril']",[],"['IyariGonz', 'LaSEMOVI']",0,0,0,106313797,yo,ZARAH44,2010-01-18 22:36:43,0,34,584,2022-04-02 01:55:45,2022,04,02,01,55,7,Iztapalapa,-99.0567989642,19.3491663204
1510186692396961793,tránsito,palabras clave,"En la dirección  #Calzada #Mexico #Tacuba, #Popotla,  #Miguel #Hidalgo un vehículo de la #CruzRojaMexicana atiende un #accidente de #tránsito, evita esas vialidades https://t.co/30UKhB2C4f","['dirección', 'vehículo', 'atender', 'evitar', 'vialidad']","['Calzada', 'Mexico', 'Tacuba', 'Popotla', 'Miguel', 'Hidalgo', 'CruzRojaMexicana', 'accidente', 'tránsito']",[],0,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43841,370,2022-04-02 03:25:40,2022,04,02,03,25,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1510187136120770560,tránsito,palabras clave,"Una #ambulancia de #CruzRojaMexicana está atendiendo un #accidente de #tránsito en  #Calzada #Mexico #Tacuba, #Popotla,  #Miguel #Hidalgo extrema precauciones al pasar por ese lugar https://t.co/30UKhB2C4f","['atender', 'extremo', 'precaución', 'pasar', 'lugar']","['ambulancia', 'CruzRojaMexicana', 'accidente', 'tránsito', 'Calzada', 'Mexico', 'Tacuba', 'Popotla', 'Miguel', 'Hidalgo']",[],0,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43841,370,2022-04-02 03:27:25,2022,04,02,03,27,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1510192472068173824,tránsito,palabras clave,"Una #ambulancia de #CruzRojaMexicana está atendiendo un #accidente de #tránsito en  #Autopista #Mexico #Toluca,  #Santa Fe #Cuajimalpa,  #Cuajimalpa de #Morelos extrema precauciones al pasar por ese lugar https://t.co/kEC8prvKNm","['atender', 'fe', 'extremo', 'precaución', 'pasar', 'lugar']","['ambulancia', 'CruzRojaMexicana', 'accidente', 'tránsito', 'Autopista', 'Mexico', 'Toluca', 'Santa', 'Cuajimalpa', 'Cuajimalpa', 'Morelos']",[],0,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2022-04-02 03:48:38,2022,04,02,03,48,4,Cuajimalpa de Morelos,-99.3107285253,19.3246343001
1510212445842939910,tránsito,palabras clave,"#CruzRojaMexicana está atendiendo un #accidente de #tránsito en  Av rio san #Joaquin, #Granada,  #Miguel #Hidalgo con una #ambulancia donada con tus aportaciones https://t.co/XDMS3x3xaa","['atender', 'av', 'rio', 'san', 'donado', 'aportación']","['CruzRojaMexicana', 'accidente', 'tránsito', 'Joaquin', 'Granada', 'Miguel', 'Hidalgo', 'ambulancia']",[],0,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43841,370,2022-04-02 05:08:00,2022,04,02,05,08,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1510212643167957000,tránsito,palabras clave,"#CruzRojaMexicana está atendiendo un #accidente de #tránsito en  #Insurgentes sur,  #Roma Sur, #Cuauhtémoc con una #ambulancia donada con tus aportaciones https://t.co/VyO4FwiI3T","['atender', 'sur', 'sur', 'donado', 'aportación']","['CruzRojaMexicana', 'accidente', 'tránsito', 'Insurgentes', 'Roma', 'Cuauhtémoc', 'ambulancia']",[],2,0,1,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2022-04-02 05:08:47,2022,04,02,05,08,15,Cuauhtémoc,-99.1490557562,19.4313734294
1510212885615714306,incendio,palabras clave,Fuerte incendio en  calle 11  y lebrija alcaldia iztapalapa urgente @Bomberos_CDMX,"['fuerte', 'incendio', 'calle', '11', 'zebrín', 'alcaldia', 'iztapalapa', 'urgente']",[],['Bomberos_CDMX'],3,2,3,151625182,vaquita,VAQUITAJESS,2010-06-03 15:25:28,0,37,181,2022-04-02 05:09:44,2022,04,02,05,09,7,Iztapalapa,-99.0567989642,19.3491663204
1510213421807116292,incendio,palabras clave,"@Bomberos_CDMX oye hay un incendio en estos momentos en av. calle 11 y calle españa, iztapalapa, cerca de av. tlahuac!","['oir', 'incendio', 'momento', 'av', 'calle', '11', 'calle', 'españa', 'iztapalapa', 'cerca', 'av', 'tlahuac']",[],['Bomberos_CDMX'],5,0,1,62147428,Ro77en,l0c0f0r,2009-08-01 17:51:36,0,19,120,2022-04-02 05:11:52,2022,04,02,05,11,7,Iztapalapa,-99.0567989642,19.3491663204
1510213488114814976,incendio,palabras clave,@Bomberos_CDMX urge apoyo en la colonia San Juan Xalpa en Iztapalapa fuerte incendio sobre la Av 11 casi esquina con av tlahuac,"['urgir', 'apoyo', 'colonia', 'san', 'juan', 'xalapa', 'iztapalapa', 'fuerte', 'incendio', 'av', '11', 'casi', 'esquina', 'av', 'tlahuac']",[],['Bomberos_CDMX'],2,0,0,261505936,A D i O S,sersinalma_cdmx,2011-03-05 21:02:00,0,757,1786,2022-04-02 05:12:08,2022,04,02,05,12,7,Iztapalapa,-99.0567989642,19.3491663204
1510213881204981760,incendio,palabras clave,"Recibimos reporte de incendio en colonia Cerro de la Estrella, en @Alc_Iztapalapa; acudimos al lugar para verificar la situación y mantener informada a la ciudadanía.","['recibir', 'reporte', 'incendio', 'colonia', 'cerro', 'estrella', 'audio', 'lugar', 'verificar', 'situación', 'mantener', 'informado', 'ciudadanía']",[],['Alc_Iztapalapa'],65,3,9,1091042850618232832,Bomberos Ciudad de México Oficial,Bomberos_CDMX,2019-01-31 12:37:40,1,85017,187,2022-04-02 05:13:42,2022,04,02,05,13,7,Iztapalapa,-99.0567989642,19.3491663204
1510214450556645376,incendio,palabras clave,"🔥⚠️Se aproximan servicios de emergencia a  trabajar por incendio en fábrica, colonia Estado de Anáhuac, @Alc_Iztapalapa.

#911CDMX 
#C5 https://t.co/Dkw2jT9oVF","['aproximar', 'servicio', 'emergencia', 'trabajar', 'incendio', 'fábrico', 'colonia', 'náhuat']","['911CDMX', 'C5']",['Alc_Iztapalapa'],36,3,1,195951901,C5 CDMX,C5_CDMX,2010-09-27 17:51:04,1,947208,760,2022-04-02 05:15:58,2022,04,02,05,15,7,Iztapalapa,-99.0567989642,19.3491663204
1510214972487475203,incendio,palabras clave,"Reporte incendio de una fabrica aparentemente en Calle Av. Once y Lebrija, en Col. San Nicolás Tolentino II, Alcaldía Iztapalapa. https://t.co/neZ66rhqFw","['reporte', 'incendio', 'fabrico', 'aparentemente', 'calle', 'av', 'once', 'zebrín', 'col', 'san', 'nicolas', 'palentino', 'ii', 'alcaldía', 'iztapalapa']",[],[],1,0,0,1108872544759762945,Andrea Alvarado,AndreaMAlvarad0,2019-03-21 17:26:31,0,8,39,2022-04-02 05:18:02,2022,04,02,05,18,7,Iztapalapa,-99.0567989642,19.3491663204
1510218094207197188,incendio,palabras clave,@OctavioPez2302 Hace años estaba ahi mismo la Mattel y también se incendio. Coincidencia o modus operandi?? @Bomberos_CDMX @FiscaliaCDMX,"['hacer', 'año', 'ahi', 'mismo', 'matter', 'incendio', 'coincidencia', 'modus', 'operandi']",[],"['OctavioPez2302', 'Bomberos_CDMX', 'FiscaliaCDMX']",0,1,0,162989534,Marco Antonio Cortes,ma_cortesurbina,2010-07-05 01:18:07,0,66,245,2022-04-02 05:30:26,2022,04,02,05,30,9,Milpa Alta,-99.0510954218,19.1394565999
1510220904369950722,incendio,palabras clave,⚠️Último minuto⚠️: Es el incendio fuera de control de una fábrica de aerosoles. Las llamas alcanzan varios metros de altura. Ocurre en la esquina de las avenidas Lebrija y Monzon en la colonia Cerro de la Estrella en Iztapalapa. Bomberos de varias estaciones laboran en el lugar. https://t.co/unlpxGvIcK,"['último', 'minuto', 'incendio', 'control', 'fábrico', 'aerosoles', 'llama', 'alcanzar', 'varios', 'metro', 'altura', 'ocurrir', 'esquina', 'avenida', 'zebrín', 'monzon', 'colonia', 'cerro', 'estrella', 'iztapalapa', 'bomberos', 'varios', 'estación', 'laborar', 'lugar']",[],[],794,31,257,472317541,Isidro Corro,isidrocorro,2012-01-23 14:39:39,0,164490,52,2022-04-02 05:41:36,2022,04,02,05,41,7,Iztapalapa,-99.0567989642,19.3491663204
1510221530927673345,incendio,palabras clave,"#Precauciones |

Servicios de emergencia atienden incendio en fábrica, colonia Estado de Anáhuac, en @Alc_Iztapalapa.

#Video 🎥👇🏽 https://t.co/uSMrFh9Hsd","['servicio', 'emergencio', 'atender', 'incendio', 'fábrico', 'colonia', 'náhuat']","['Precauciones', 'Video']",['Alc_Iztapalapa'],123,4,29,293063533,JORGE BECERRIL JB/8,MrElDiablo8,2011-05-04 12:00:15,1,173856,888,2022-04-02 05:44:06,2022,04,02,05,44,7,Iztapalapa,-99.0567989642,19.3491663204
1510223241620688900,incendio,palabras clave,"*_Lugar: Ciudad de México_*
*_Fecha_*: 02 de Abril de 2022 
*_Evento_*: Incendio – Industria 
*_Sector_*: Estrella  
*_Dirección_* Lebrija número 18, avenida 11 
*_Colonia_*: Estado de Anáhuac  
*_Alcaldía_*: Iztapalapa 

Por la frecuencia de operaciones reportan un incendio de","['_', 'lugar', 'ciudad', 'méxico', '_', '_', 'fecha', '_', '02', 'abril', '2022', '_', 'evento', '_', 'incendio', 'industrio', '_', 'sector', '_', 'estrella', '_', 'dirección', '_', 'zebrín', 'número', '18', 'avenida', '11', '_', 'colonia', '_', 'náhuat', '_', 'alcaldía', '_', 'iztapalapa', 'frecuencia', 'operación', 'reportar', 'incendio']",[],[],2,1,1,1357646678493388804,Gpo.Siade.Ac.oficial,Gposiadeoficial,2021-02-05 05:06:30,0,4485,1788,2022-04-02 05:50:54,2022,04,02,05,50,7,Iztapalapa,-99.0567989642,19.3491663204
1510229412331274240,incendio,palabras clave,"En seguimiento al incendio registrado en calle Lebrija, colonia Cerro de la Estrella, en @Alc_Iztapalapa, se informa que se trata de una fábrica de aerosoles y pintura, al momento ya se encuentra confinado y con un avance del 60%.
Continuamos laborando en el lugar. https://t.co/lKORZnOX4c","['seguimiento', 'incendio', 'registrado', 'calle', 'zebrín', 'colonia', 'cerro', 'estrello', 'informar', 'tratar', 'fábrica', 'aerosol', 'pintura', 'momento', 'encontrar', 'confinado', 'avance', '60', 'continuar', 'laborar', 'lugar']",[],['Alc_Iztapalapa'],79,3,14,1091042850618232832,Bomberos Ciudad de México Oficial,Bomberos_CDMX,2019-01-31 12:37:40,1,85017,187,2022-04-02 06:15:25,2022,04,02,06,15,7,Iztapalapa,-99.0567989642,19.3491663204
