pubID,topicQuery,typeQuery,tweet,tokens,hashtags,mentions,likeCount,replyCount,retweetCount,authorID,authorName,authorUsername,authorCreatedAt,authorVerified,followersCount,followingCount,pubDate,pubYear,pubMonth,pubDay,pubHour,pubMinute,geoID,geoName,longitude,latitude
1397010730025689093,tránsito,coordenadas,"@ChildFundMexico comencemos por ser ordenados, estacionados a un costados del letrero y generando un tráfico de hora pico!! https://t.co/zhwt2lnIxt","['comenzar', 'ser', 'ordenar', 'estacionado', 'costado', 'letrero', 'generar', 'tráfico', 'hora', 'pico']",[],['ChildFundMexico'],0,0,0,120684644,Nacho,iggyny,2010-03-07 00:32:40,0,28,261,2021-05-24 21:04:47,2021,05,24,21,04,12,Tlalpan,-99.16114261336708,19.29757438378892
1397017122971193350,tránsito,palabras clave,"En la Av Insurgentes sur, entre calles la fama y moneda Col.barrio la fama Alcaldía  Tlalpan  la SSC cierra la circulación para particulares debido a la inundación en ese tramo de  Insurgentes Sur con dirección sur.
Las unidades de Metrobús, pueden circular con precaución. https://t.co/r75f6n3toM","['av', 'insurgente', 'sur', 'calle', 'fama', 'moneda', 'col', 'barrio', 'fama', 'alcaldía', 'tlalpan', 'ssc', 'cerrar', 'circulación', 'particular', 'debido', 'inundación', 'tramo', 'insurgente', 'sur', 'dirección', 'sur', 'unidad', 'metrobús', 'poder', 'circular', 'precaución']",[],[],0,0,0,747774081018191872,hermes,vialhermes,2016-06-28 06:50:08,0,3267,919,2021-05-24 21:30:12,2021,05,24,21,30,12,Tlalpan,-99.2062207957,19.1983396763
1397017481710026759,tránsito,palabras clave,"Una #ambulancia de la #CruzRojaMexicana labora atendiendo a un paciente herido por un #accidente de #tránsito en #Av san Jeronimo, #Jardines del Pedregal, #Álvaro Obregón https://t.co/bJneC4aH8p","['laborar', 'atender', 'paciente', 'herido', 'san', 'jeronimo', 'pedregal', 'obregon']","['ambulancia', 'CruzRojaMexicana', 'accidente', 'tránsito', 'Av', 'Jardines', 'Álvaro']",[],0,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2021-05-24 21:31:37,2021,05,24,21,31,10,Álvaro Obregón,-99.246819712,19.336175562
1397028285339611136,tránsito,palabras clave,"#CruzRojaMexicana está atendiendo un #accidente de #tránsito en #Av Miguel Hidalgo, #Olivar del Conde 2a Sección, #Álvaro Obregón con una #ambulancia donada con tus aportaciones https://t.co/R0Qn7a3KTW","['atender', 'miguel', 'hidalgo', 'conde', '2a', 'sección', 'obregon', 'donado', 'aportación']","['CruzRojaMexicana', 'accidente', 'tránsito', 'Av', 'Olivar', 'Álvaro', 'ambulancia']",[],1,0,1,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2021-05-24 22:14:33,2021,05,24,22,14,10,Álvaro Obregón,-99.246819712,19.336175562
1397060137844621312,incendio,palabras clave,"REPORTAN INCENDIO 🔥🚒 en Tlaquepaque, Col. Tlaquepaque Centro, Pintores y Venustiano Carranza. Tome precauciones","['reportar', 'incendio', 'tlaquepaque', 'col', 'tlaquepaque', 'centro', 'pintor', 'venustiano', 'carranza', 'tomar', 'precaución']",[],[],0,0,0,4501789032,Escudo Urbano C5 Jalisco,EscudoUrbanoJal,2015-12-08 18:15:15,0,45932,40,2021-05-25 00:21:07,2021,05,25,00,21,17,Venustiano Carranza,-99.0931057959,19.4304954545
1397069067769589761,tránsito,palabras clave,"00:56 #PrecauciónVial  por obras en Av. Vasco de Quiroga entre Av. Javier Barros Sierra y Prolongación Paseo de la Reforma en ambos sentidos, alcaldía Álvaro Obregón, permanecen carriles libres a la circulación.","['00', '56', 'obra', 'av', 'vasco', 'quiroga', 'av', 'javier', 'barro', 'sierro', 'prolongación', 'paseo', 'reforma', 'ambos', 'alcaldía', 'alvaro', 'obregon', 'permanecer', 'carril', 'libre', 'circulación']",['PrecauciónVial'],[],5,0,2,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1942069,135,2021-05-25 00:56:36,2021,05,25,00,56,10,Álvaro Obregón,-99.246819712,19.336175562
1397077324248539148,tránsito,palabras clave,"01:28 #PrecauciónVial por obras se confina Av.  El Rosal desde Alta Tensión hasta Anillo Periférico, alcaldía Álvaro Obregón, permanecen carriles libres a la circulación.","['01', '28', 'obra', 'confinar', 'av', 'rosal', 'alto', 'tensión', 'anillo', 'periférico', 'alcaldía', 'alvaro', 'obregon', 'permanecer', 'carril', 'libre', 'circulación']",['PrecauciónVial'],[],1,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1942069,135,2021-05-25 01:29:25,2021,05,25,01,29,10,Álvaro Obregón,-99.246819712,19.336175562
1397077594860830725,tránsito,palabras clave,"#CruzRojaMexicana está ayudando en un #accidente de #tránsito en #Rio Missisipi, #Juárez, #Cuauhtémoc ten cuidado al pasar por el lugar https://t.co/LRveXVSNDq","['ayudar', 'mississippi', 'ten', 'cuidado', 'pasar', 'lugar']","['CruzRojaMexicana', 'accidente', 'tránsito', 'Rio', 'Juárez', 'Cuauhtémoc']",[],0,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2021-05-25 01:30:29,2021,05,25,01,30,15,Cuauhtémoc,-99.1490557562,19.4313734294
1397080399378063362,tránsito,palabras clave,"Una #ambulancia de la #CruzRojaMexicana labora atendiendo a un paciente herido por un #accidente de #tránsito en #Rio Missisipi, #Juárez, #Cuauhtémoc https://t.co/LRveXVSNDq","['laborar', 'atender', 'paciente', 'herido', 'mississippi']","['ambulancia', 'CruzRojaMexicana', 'accidente', 'tránsito', 'Rio', 'Juárez', 'Cuauhtémoc']",[],0,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2021-05-25 01:41:38,2021,05,25,01,41,15,Cuauhtémoc,-99.1490557562,19.4313734294
1397100477247000577,tránsito,palabras clave,"03:01 #PrecauciónVial por obras se confina Av. Minas de Cristo desde Nicanor Arvide hasta Av. Alta Tensión hacia el Sur, alcaldía Álvaro Obregón, permanecen carriles libres a la circulación.","['03', '01', 'obra', 'confinar', 'av', 'mina', 'cristo', 'nicanor', 'dividir', 'av', 'alto', 'tensión', 'hacia', 'sur', 'alcaldía', 'alvaro', 'obregon', 'permanecer', 'carril', 'libre', 'circulación']",['PrecauciónVial'],[],1,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1942069,135,2021-05-25 03:01:25,2021,05,25,03,01,10,Álvaro Obregón,-99.246819712,19.336175562
1397104504336752644,tránsito,palabras clave,"03:15 #PrecauciónVial afectada la circulación por obras en Diagonal San Antonio desde Eje 1 Poniente hasta Yacatas al Oriente, alcaldía Benito Juárez, permanecen carriles libres.","['03', '15', 'afectado', 'circulación', 'obra', 'diagonal', 'san', 'antonio', 'eje', 'poniente', 'acta', 'oriente', 'alcaldía', 'benito', 'juarez', 'permanecer', 'carril', 'libre']",['PrecauciónVial'],[],5,0,1,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1942070,135,2021-05-25 03:17:25,2021,05,25,03,17,14,Benito Juárez,-99.1611346584,19.3806424162
1397114501456175106,tránsito,palabras clave,"03:53 #PrecauciónVial por obras de mantenimiento, permanece afectada la circulación de Circuito Interior e Insurgentes a la altura del Deprimido Mixcoac al Oriente, alcaldía Benito Juárez, #AlternativaVial carriles laterales de Circuito Interior.","['03', '53', 'obra', 'mantenimiento', 'permanecer', 'afectado', 'circulación', 'circuito', 'interior', 'insurgente', 'altura', 'deprimido', 'mixcoac', 'oriente', 'alcaldía', 'benito', 'juarez', 'carril', 'lateral', 'circuito', 'interior']","['PrecauciónVial', 'AlternativaVial']",[],9,1,1,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1942070,135,2021-05-25 03:57:08,2021,05,25,03,57,14,Benito Juárez,-99.1611346584,19.3806424162
1397169475527585796,incendio,coordenadas,#incendio en #hotel de #Peralvillo @AlcCuauhtemocMx sorprende a huespedes mientras dormian. @Bomberos_CDMX Reportan solo daños materiales. #lahistoriadelamadrugada 🌃 https://t.co/0yBQdO3iIN,"['sorprender', 'huésped', 'mientras', 'dormir', 'reportar', 'solo', 'daño', 'material']","['incendio', 'hotel', 'Peralvillo', 'lahistoriadelamadrugada']","['AlcCuauhtemocMx', 'Bomberos_CDMX']",0,0,0,525112886,Guillermo Segura,memosegura11,2012-03-15 00:57:10,0,6044,257,2021-05-25 07:35:35,2021,05,25,07,35,15,Cuauhtémoc,-99.1423315,19.457036
1397179792634568717,tránsito,palabras clave,"@SirCuncision @Alc_Iztapalapa Buen día 
@SirCuncision, coordinamos tu reporte con personal de Tránsito y @UCS_GCDMX para su atención.","['buen', 'día', 'coordinado', 'reporte', 'personal', 'tránsito', 'atención']",[],"['SirCuncision', 'Alc_Iztapalapa', 'SirCuncision', 'UCS_GCDMX']",0,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1942069,135,2021-05-25 08:16:35,2021,05,25,08,16,7,Iztapalapa,-99.0567989642,19.3491663204
1397185461127364614,tránsito,palabras clave,"@UCS_GCDMX @OHarfuch Indispensable que Policía de Tránsito resguarde la seguridad vial de peatones: Av Centenario y Av Río Churubusco, col Del Carmen alc Coyoacán -acera donde SUMESA- a falta de la colocación del semáforo peatonal ya solicitado y autorizado @YasmnGarca6","['indispensable', 'policía', 'tránsito', 'resguardo', 'seguridad', 'vial', 'peatón', 'av', 'centenario', 'av', 'río', 'churubusco', 'col', 'carmen', 'alc', 'coyoacán', 'acera', 'sumiso', 'falta', 'colocación', 'semáforo', 'peatonal', 'solicitado', 'autorizado']",[],"['UCS_GCDMX', 'OHarfuch', 'YasmnGarca6']",1,2,1,140198373,Pac,parigr,2010-05-04 15:41:45,0,252,144,2021-05-25 08:39:07,2021,05,25,08,39,3,Coyoacán,-99.1503763525,19.3266672536
1397191474119385104,tránsito,palabras clave,"#CruzRojaMexicana está atendiendo un #accidente de #tránsito en #Nueva Jerusalén, #Del Maestro, #Azcapotzalco con una #ambulancia donada con tus aportaciones https://t.co/o7DIMDlsqp","['atender', 'jerusalen', 'maestro', 'donado', 'aportación']","['CruzRojaMexicana', 'accidente', 'tránsito', 'Nueva', 'Del', 'Azcapotzalco', 'ambulancia']",[],1,0,2,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2021-05-25 09:03:00,2021,05,25,09,03,2,Azcapotzalco,-99.1821069423,19.4853286147
1397193439540912138,tránsito,palabras clave,"Una #ambulancia de la #CruzRojaMexicana labora atendiendo a un paciente herido por un #accidente de #tránsito en #Av Insurgentes sur, #Loreto, #Álvaro Obregón https://t.co/ngohGtC5ey","['laborar', 'atender', 'paciente', 'herido', 'insurgente', 'sur', 'obregon']","['ambulancia', 'CruzRojaMexicana', 'accidente', 'tránsito', 'Av', 'Loreto', 'Álvaro']",[],0,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2021-05-25 09:10:49,2021,05,25,09,10,10,Álvaro Obregón,-99.246819712,19.336175562
1397196409384865797,tránsito,palabras clave,Buenos días @UCS_GCDMX se solicita pick-up de tránsito para el retiro de dovelas agandalladas por la gente de la biblioteca pública de calzada de la Virgen entre calzada de Tlalpan y retorno 11 en la @Alcaldia_Coy además son propiedad de la zona vial 4 y están marcadas con un 4 https://t.co/0uWN3QoMwB,"['buen', 'día', 'solicitar', 'pick-up', 'tránsito', 'retiro', 'dovela', 'agandallada', 'gente', 'biblioteca', 'público', 'calzado', 'virgen', 'calzado', 'tlalpan', 'retorno', '11', 'además', 'propiedad', 'zona', 'vial', 'marcado']",[],"['UCS_GCDMX', 'Alcaldia_Coy']",1,2,0,1288649298855559169,Pablo Kuriel,KurielPablo,2020-07-29 19:35:41,0,213,89,2021-05-25 09:22:37,2021,05,25,09,22,12,Tlalpan,-99.2062207957,19.1983396763
1397200330140667904,tránsito,palabras clave,"Al transitar por #Opalo, #Campestre Aragón, #Gustavo A. Madero encontrarás un #accidente de #tránsito atendido por #CruzRojaMexicana, ten cuidado y disminuye tu velocidad  https://t.co/8mtBtoj1Hw","['transitar', 'dragón', 'madero', 'encontrarás', 'atendido', 'ten', 'cuidado', 'disminuir', 'velocidad']","['Opalo', 'Campestre', 'Gustavo', 'accidente', 'tránsito', 'CruzRojaMexicana']",[],0,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2021-05-25 09:38:12,2021,05,25,09,38,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1397206791977684997,incendio,palabras clave,"En calle Monrovia, colonia Portales, en alcaldia benito juarez, se quemó el motor de un vehículo, no se reportan lesionados; procediendo a extinguir el incendio e informamos servicio concluido y situación normal. https://t.co/oL2aR4jGAz","['calle', 'mongolia', 'colonia', 'portales', 'alcaldia', 'benito', 'juarez', 'quemar', 'motor', 'vehículo', 'reportar', 'lesionado', 'proceder', 'extinguir', 'incendio', 'informado', 'servicio', 'concluido', 'situación', 'normal']",[],[],0,0,0,1155980679546593280,COMUNIDAD ACTIVA DE REPORTE A LA CIUDADANÍA,ActivaReporte,2019-07-29 17:17:25,0,2193,782,2021-05-25 10:03:52,2021,05,25,10,03,14,Benito Juárez,-99.1611346584,19.3806424162
1397208272642482177,tránsito,coordenadas,@SSC_CDMX solicitamos agilizar la vialidad punto de vacunación y no hay una sola unidad de tránsito desde Villa Verdun!,"['solicitar', 'agilizar', 'vialidad', 'punto', 'vacunación', 'solo', 'unidad', 'tránsito', 'villo', 'verde']",[],['SSC_CDMX'],0,0,0,779527802513035264,"¡SIN CORRUPCIÓN, DÍ NO A LA 🐭!",NETAPLANET,2016-09-23 21:48:06,0,262,572,2021-05-25 10:09:45,2021,05,25,10,09,10,Álvaro Obregón,-99.24843811903122,19.33889386802548
1397217917108883472,tránsito,palabras clave,"#Manifestantes cierran la circulación sobre  calle Arenal a partir de Av. Universidad, alcaldía Coyoacán. Alternativa: Av. Miguel Ángel de Quevedo y Vito Alessio Robles.","['cerrar', 'circulación', 'calle', 'arenal', 'partir', 'av', 'universidad', 'alcaldía', 'coyoacán', 'alternativa', 'av', 'miguel', 'ángel', 'quevedo', 'vito', 'alessio', 'robl']",['Manifestantes'],[],6,0,1,40098528,Radio Tráfico Total,trafico889,2009-05-14 16:06:13,1,899098,70,2021-05-25 10:48:05,2021,05,25,10,48,3,Coyoacán,-99.1503763525,19.3266672536
1397218610200907777,tránsito,palabras clave,"#CruzRojaMexicana está atendiendo un #accidente de #tránsito en #Sándalo, #Santa María Insurgentes, #Cuauhtémoc con una #ambulancia donada con tus aportaciones https://t.co/PvsXM6RqY3","['atender', 'macer', 'insurgente', 'donado', 'aportación']","['CruzRojaMexicana', 'accidente', 'tránsito', 'Sándalo', 'Santa', 'Cuauhtémoc', 'ambulancia']",[],0,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2021-05-25 10:50:50,2021,05,25,10,50,15,Cuauhtémoc,-99.1490557562,19.4313734294
1397247264779812869,tránsito,palabras clave,Puro cuento @Claudiashein nada de agilidad en la vacuna. En la Arena CDMX hay más de dos kilómetros de fila. El sol a todo lo que da y la fila abajo de la banqueta. El tráfico desuiciado en Av. Las Granjas en #Azcapotzalco https://t.co/q33jydw2cN,"['puro', 'cuento', 'agilidad', 'vacunir', 'arena', 'cdmx', 'dos', 'kilómetro', 'fila', 'sol', 'dar', 'fila', 'abajo', 'banqueta', 'tráfico', 'desquiciado', 'av', 'granjas']",['Azcapotzalco'],['Claudiashein'],2,3,2,289073775,Martin Takagui,Martin_Takagui,2011-04-27 17:58:53,0,542,343,2021-05-25 12:44:42,2021,05,25,12,44,2,Azcapotzalco,-99.1821069423,19.4853286147
1397248639945383940,tránsito,palabras clave,"Una #ambulancia de la #CruzRojaMexicana labora atendiendo a un paciente herido por un #accidente de #tránsito en #Av. Castillo de Chapultepec, #Lomas Altas, #Miguel Hidalgo https://t.co/LBS054vJvd","['laborar', 'atender', 'paciente', 'herido', 'castillo', 'chapultepec', 'alto', 'hidalgo']","['ambulancia', 'CruzRojaMexicana', 'accidente', 'tránsito', 'Av', 'Lomas', 'Miguel']",[],1,0,2,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2021-05-25 12:50:10,2021,05,25,12,50,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1397260901028409344,incendio,palabras clave,"#PorSiNoLoViste #CDMX #Incendio 
🔴Los #Bomberos capitalinos trabajaron para sofocar un incendio, registrado en el segundo piso de un hotel, ubicado en la alcaldía #Cuauhtémoc🔥
#DiariodeMexico
https://t.co/YPVAtKBnPk","['capitalino', 'trabajar', 'sofocar', 'incendio', 'registrado', 'segundo', 'piso', 'hotel', 'ubicado', 'alcaldía']","['PorSiNoLoViste', 'CDMX', 'Incendio', 'Bomberos', 'Cuauhtémoc', 'DiariodeMexico']",[],4,0,4,98670246,Diario de México,DDMexico,2009-12-22 10:35:35,0,17421,1745,2021-05-25 13:38:53,2021,05,25,13,38,15,Cuauhtémoc,-99.1490557562,19.4313734294
1397286374877900802,incendio,palabras clave,"Hace unos momentos atendimos incendio de vehículo 🚗 🔥 sobre Prolongación Cuauhtémoc, en la Delegación Epigmenio González. 🚨

Más información📲 https://t.co/n6Wzw63ed3 https://t.co/YPXbtu4AEr","['hacer', 'momento', 'atendido', 'incendio', 'vehículo', 'prolongación', 'cuauhtemoc', 'delegación', 'pigmento', 'gonzález', 'información']",[],[],7,0,2,98883688,Coordinación Municipal de Protección Civil,pcmqro,2009-12-23 07:49:30,0,34108,590,2021-05-25 15:20:06,2021,05,25,15,20,15,Cuauhtémoc,-99.1490557562,19.4313734294
1397297072878100485,tránsito,palabras clave,"Una #ambulancia de la #CruzRojaMexicana labora atendiendo a un paciente herido por un #accidente de #tránsito en #Miguel de Cervantes Saavedra, #Irrigación, #Miguel Hidalgo https://t.co/QSA59fxw5k","['laborar', 'atender', 'paciente', 'herido', 'cervantes', 'saavedra', 'hidalgo']","['ambulancia', 'CruzRojaMexicana', 'accidente', 'tránsito', 'Miguel', 'Irrigación', 'Miguel']",[],3,0,1,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2021-05-25 16:02:37,2021,05,25,16,02,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1397322575169179650,tránsito,palabras clave,"En la dirección #Orozco y Berra, #Guerrero, #Cuauhtémoc un vehículo de la #CruzRojaMexicana atiende un #accidente de #tránsito, evita esas vialidades https://t.co/7mkcCvO0PO","['dirección', 'barra', 'vehículo', 'atender', 'evitar', 'vialidad']","['Orozco', 'Guerrero', 'Cuauhtémoc', 'CruzRojaMexicana', 'accidente', 'tránsito']",[],1,0,2,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2021-05-25 17:43:57,2021,05,25,17,43,15,Cuauhtémoc,-99.1490557562,19.4313734294
1397332839453102080,tránsito,palabras clave,"Una #ambulancia de la #CruzRojaMexicana labora atendiendo a un paciente herido por un #accidente de #tránsito en #Calzada Legaria, #Tacuba, #Miguel Hidalgo https://t.co/O3hxU2yAbi","['laborar', 'atender', 'paciente', 'herido', 'plegario', 'hidalgo']","['ambulancia', 'CruzRojaMexicana', 'accidente', 'tránsito', 'Calzada', 'Tacuba', 'Miguel']",[],3,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2021-05-25 18:24:44,2021,05,25,18,24,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1397344294235779074,tránsito,coordenadas,"@SSC_CDMX buenas tardes, tuve un percance vehícular y desde hace 2hrs solicitamos el apoyo de una patrulla de tránsito para que nos ponga a disposición de la autoridad. Pero no llega ninguna nos puede apoyar en enviarla","['buena', 'tarde', 'percance', 'vehicular', 'hacer', '2hrs', 'solicitar', 'apoyo', 'patrulla', 'tránsito', 'poner', 'disposición', 'autoridad', 'llegar', 'ninguno', 'poder', 'apoyar', 'enviar él']",[],['SSC_CDMX'],0,1,0,137145708,lion king,LeonardoVargasD,2010-04-25 17:20:55,0,16,74,2021-05-25 19:10:15,2021,05,25,19,10,10,Álvaro Obregón,-99.20281288507732,19.34753902448988
1397351860814614530,tránsito,palabras clave,"Una #ambulancia de #CruzRojaMexicana está atendiendo un #accidente de #tránsito en #Vasco de Quiroga, #Lomas de Santa Fe, #Álvaro Obregón extrema precauciones al pasar por ese lugar https://t.co/lVIGCJXTbp","['atender', 'quiroga', 'santo', 'fe', 'obregon', 'extremo', 'precaución', 'pasar', 'lugar']","['ambulancia', 'CruzRojaMexicana', 'accidente', 'tránsito', 'Vasco', 'Lomas', 'Álvaro']",[],0,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2021-05-25 19:40:19,2021,05,25,19,40,10,Álvaro Obregón,-99.246819712,19.336175562
1397353445456289796,tránsito,coordenadas,@VigimoviCDMX @SSC_CDMX @transito_CDMX @XochimilcoAl si siguen permitiendo esto en Muyuguarda XOCHIMILCO con la reducción de carriles por el metrobus seguirá un caos todos los días. #ponganorden https://t.co/KyzWhBU5pt,"['si', 'seguir', 'permitir', 'muyuguarda', 'xochimilco', 'reducción', 'carril', 'metrobus', 'seguir', 'cao', 'día']",['ponganorden'],"['VigimoviCDMX', 'SSC_CDMX', 'transito_CDMX', 'XochimilcoAl']",1,2,3,1624540484,Max Mtz V,maxmtzv,2013-07-26 22:09:47,0,77,325,2021-05-25 19:46:37,2021,05,25,19,46,12,Tlalpan,-99.1600234,19.152878
1397361529679450113,tránsito,palabras clave,"@Paty_OrtizC. Con objetivo colocan un señalamiento de discapacitado en Av. Metropolita, Col. Tierra Colorada de la Magdalena Contreras, justo en un carril de circulación? @Claudiashein @El_Universal_Mx @julioastillero @DeniseMaerker https://t.co/WPNiGqFS2n","['objetivo', 'colocar', 'señalamiento', 'discapacitado', 'av', 'metropolita', 'col', 'tierra', 'colorado', 'magdalena', 'contrera', 'justo', 'carril', 'circulación']",[],"['Paty_OrtizC', 'Claudiashein', 'El_Universal_Mx', 'julioastillero', 'DeniseMaerker']",0,0,1,2727782703,Gustavo,MendozaMiguelD,2014-07-28 20:11:16,0,1094,2196,2021-05-25 20:18:45,2021,05,25,20,18,8,La Magdalena Contreras,-99.2684129061,19.2689765031
1397361610579226624,tránsito,palabras clave,"Una #ambulancia de #CruzRojaMexicana está atendiendo un #accidente de #tránsito en #Paseo de la Reforma, #Polanco III Sección, #Miguel Hidalgo extrema precauciones al pasar por ese lugar https://t.co/6smlPIiUV5","['atender', 'reforma', 'iii', 'sección', 'hidalgo', 'extremo', 'precaución', 'pasar', 'lugar']","['ambulancia', 'CruzRojaMexicana', 'accidente', 'tránsito', 'Paseo', 'Polanco', 'Miguel']",[],0,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2021-05-25 20:19:04,2021,05,25,20,19,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1397361745673474048,tránsito,palabras clave,"Al transitar por #Mosqueta, #Guerrero, #Cuauhtémoc encontrarás un #accidente de #tránsito atendido por #CruzRojaMexicana, ten cuidado y disminuye tu velocidad  https://t.co/y9uXWu9MGa","['transitar', 'encontrarás', 'atendido', 'ten', 'cuidado', 'disminuir', 'velocidad']","['Mosqueta', 'Guerrero', 'Cuauhtémoc', 'accidente', 'tránsito', 'CruzRojaMexicana']",[],1,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2021-05-25 20:19:36,2021,05,25,20,19,15,Cuauhtémoc,-99.1490557562,19.4313734294
1397368347554197504,incendio,palabras clave,"@ma_camiladiaz Y la Policía? El Esmad? Los bomberos? Ese fuego no se hace en un segundo. ¿Negligencia? Rechazo total ese acto vandálico, pero las autoridades?","['policía', 'estad', 'bombero', 'fuego', 'hacer', 'segundo', 'negligencia', 'rechazo', 'total', 'acto', 'vandálico', 'autoridad']",[],['ma_camiladiaz'],42,2,2,1289306871774547979,Mateo Florez,MateoFlorezPar1,2020-07-31 15:08:24,0,140,655,2021-05-25 20:45:50,2021,05,25,20,45,9,Milpa Alta,-99.0510954218,19.1394565999
1397374904383811585,tránsito,palabras clave,"Un #accidente de #tránsito en #Horacio, #Polanco II Sección, #Miguel Hidalgo fue reportado a la #CruzRojaMexicana, te recomendamos tener cuidado al transitar en esa zona https://t.co/PwxVNMo5hJ","['ii', 'sección', 'hidalgo', 'reportado', 'recomendar', 'tener', 'cuidado', 'transitar', 'zona']","['accidente', 'tránsito', 'Horacio', 'Polanco', 'Miguel', 'CruzRojaMexicana']",[],1,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2021-05-25 21:11:53,2021,05,25,21,11,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1397379077103890436,tránsito,palabras clave,"Un #accidente de #tránsito en #Anillo Periferico, #Lomas de San Ángel Inn, #Álvaro Obregón fue reportado a la #CruzRojaMexicana, te recomendamos tener cuidado al transitar en esa zona https://t.co/v7MAxSbLVy","['periférico', 'san', 'ángel', 'inn', 'obregon', 'reportado', 'recomendar', 'tener', 'cuidado', 'transitar', 'zona']","['accidente', 'tránsito', 'Anillo', 'Lomas', 'Álvaro', 'CruzRojaMexicana']",[],2,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2021-05-25 21:28:28,2021,05,25,21,28,10,Álvaro Obregón,-99.246819712,19.336175562
1397379222574927872,tránsito,coordenadas,"@UCS_GCDMX Solicitamos un apoyo de una unidad de tránsito
Choque automovilístico no se llega a un acuerdo y tenemos derrames de líquidos estamos tapando un carril sobre calzada de Tlalpan 
Estamos del otro lado del toks llevamos 3 horas esperando una unidad https://t.co/MXmdEJ5Ib5","['solicitar', 'apoyo', 'unidad', 'tránsitochoque', 'automovilístico', 'llegar', 'acuerdo', 'derrame', 'líquido', 'tapar', 'carril', 'calzado', 'tlalpan', 'lado', 'tops', 'llevar', 'hora', 'esperar', 'unidad']",[],['UCS_GCDMX'],0,1,0,1368649339447488512,Tony,Tony54894315,2021-03-07 13:46:55,0,0,10,2021-05-25 21:29:03,2021,05,25,21,29,6,Iztacalco,-99.13970299064825,19.38282513484448
1397383616682921987,tránsito,palabras clave,"Personal de la #CruzRojaMexicana auxilian a un paciente en #Calzada Vallejo, #San José de la Escalera, #Gustavo A. Madero debido a un #accidente de #tránsito https://t.co/mRvuddtQwo","['personal', 'auxiliar', 'paciente', 'vallejo', 'josé', 'escalera', 'madero', 'debido']","['CruzRojaMexicana', 'Calzada', 'San', 'Gustavo', 'accidente', 'tránsito']",[],1,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2021-05-25 21:46:31,2021,05,25,21,46,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1397389680811851776,tránsito,palabras clave,"#CDMX Ni un muerto más por accidentes de tránsito, busca Agenda de Movilidad y Seguridad Vial de #MC https://t.co/jQ7Doyz03e","['muerto', 'accidente', 'tránsito', 'buscar', 'agenda', 'movilidad', 'seguridad', 'vial']","['CDMX', 'MC']",[],1,0,0,1663541358,@QuadratinMexico,QuadratinMexico,2013-08-11 16:13:10,0,27428,4031,2021-05-25 22:10:36,2021,05,25,22,10,8,La Magdalena Contreras,-99.2684129061,19.2689765031
