pubID,topicQuery,typeQuery,tweet,tokens,hashtags,mentions,likeCount,replyCount,retweetCount,authorID,authorName,authorUsername,authorCreatedAt,authorVerified,followersCount,followingCount,pubDate,pubYear,pubMonth,pubDay,pubHour,pubMinute,geoID,geoName,longitude,latitude
1431847635082690560,tránsito,palabras clave,"Una #ambulancia de #CruzRojaMexicana está atendiendo un #accidente de #tránsito en #Boulevard Manuel Avila Camacho, #Irrigación, #Miguel Hidalgo extrema precauciones al pasar por ese lugar https://t.co/dY4y50fWl7","['atender', 'manuel', 'avila', 'camacho', 'hidalgo', 'extremo', 'precaución', 'pasar', 'lugar']","['ambulancia', 'CruzRojaMexicana', 'accidente', 'tránsito', 'Boulevard', 'Irrigación', 'Miguel']",[],3,0,1,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2021-08-29 00:14:13,2021,08,29,00,14,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1431849132705071107,tránsito,palabras clave,"Un #accidente de #tránsito en #Tlacos, #San Juan de Aragón I Sección, #Gustavo A. Madero fue reportado a la #CruzRojaMexicana, te recomendamos tener cuidado al transitar en esa zona https://t.co/f6sG0YyIo4","['juan', 'dragón', 'sección', 'madero', 'reportado', 'recomendar', 'tener', 'cuidado', 'transitar', 'zona']","['accidente', 'tránsito', 'Tlacos', 'San', 'Gustavo', 'CruzRojaMexicana']",[],3,0,2,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2021-08-29 00:20:10,2021,08,29,00,20,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1431850441558659075,tránsito,palabras clave,"Una #ambulancia de #CruzRojaMexicana está atendiendo un #accidente de #tránsito en #Calzada de los Misterios, #Vallejo, #Gustavo A. Madero extrema precauciones al pasar por ese lugar https://t.co/lMGO36iKIr","['atender', 'misterio', 'madero', 'extremo', 'precaución', 'pasar', 'lugar']","['ambulancia', 'CruzRojaMexicana', 'accidente', 'tránsito', 'Calzada', 'Vallejo', 'Gustavo']",[],6,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2021-08-29 00:25:22,2021,08,29,00,25,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1431854797158764547,tránsito,coordenadas,"@DiegoEmiio @RasCisneros @GobNeza Se ha vuelto un desorden el hecho de que la turba de la motociclistas infringan a placer el reglamento de tránsito, es una plaga que ninguna autoridad a podido poner en orden y bueno los hechos lamentables se seguirán sucediendo, han tomado las calles y se sienten intocables.","['vuelto', 'desorden', 'hecho', 'turba', 'motociclista', 'infringen', 'placer', 'reglamento', 'tránsito', 'plaga', 'ninguno', 'autoridad', 'podido', 'poner', 'orden', 'bueno', 'hecho', 'lamentable', 'seguir', 'suceder', 'tomado', 'calle', 'sentir', 'intocable']",[],"['DiegoEmiio', 'RasCisneros', 'GobNeza']",1,0,0,951648942390894592,Pedro Fernández Ruiz,PedroFdez1962,2018-01-11 20:56:03,0,479,4937,2021-08-29 00:42:40,2021,08,29,00,42,6,Iztacalco,-99.137171,19.375769
1431859552618680320,tránsito,palabras clave,"01:00 #PrecauciónVial por obras se confina Av. Minas de Cristo desde Nicanor Arvide hasta Av. Alta Tensión hacia el Sur, alcaldía Álvaro Obregón, permanecen carriles libres a la circulación. https://t.co/TP8XvBlay3","['01', '00', 'obra', 'confinar', 'av', 'mina', 'cristo', 'nicanor', 'dividir', 'av', 'alto', 'tensión', 'hacia', 'sur', 'alcaldía', 'alvaro', 'obregon', 'permanecer', 'carril', 'libre', 'circulación']",['PrecauciónVial'],[],4,0,2,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1942071,135,2021-08-29 01:01:34,2021,08,29,01,01,10,Álvaro Obregón,-99.246819712,19.336175562
1431860353449799682,tránsito,palabras clave,"#CruzRojaMexicana está atendiendo un #accidente de #tránsito en #Instituto Tecnico Industrial, #Santa María la Ribera, #Cuauhtémoc con una #ambulancia donada con tus aportaciones https://t.co/8K8pRk40ag","['atender', 'tecnico', 'industrial', 'macer', 'ribera', 'donado', 'aportación']","['CruzRojaMexicana', 'accidente', 'tránsito', 'Instituto', 'Santa', 'Cuauhtémoc', 'ambulancia']",[],4,0,1,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2021-08-29 01:04:45,2021,08,29,01,04,15,Cuauhtémoc,-99.1490557562,19.4313734294
1431861492765298689,tránsito,palabras clave,"#Culiacan #accidente 
Durante la noche de este sábado se registraron dos accidentes de tránsito en el mismo lugar y de manera simultánea, sobre el libramiento Benito Juárez a causa de una construcción a la altura del puente a desnivel del Aeropuerto
https://t.co/pgU1Xcjjaf","['noche', 'sábado', 'registrar', 'dos', 'accidente', 'tránsito', 'mismo', 'lugar', 'manera', 'simultáneo', 'libramiento', 'benito', 'juarez', 'causar', 'construcción', 'altura', 'puente', 'desnivel', 'aeropuerto']","['Culiacan', 'accidente']",[],2,0,0,1410104462522392577,Luis Alberto Díaz y Los Noticieristas,noticieristas,2021-06-29 23:16:05,0,16354,20,2021-08-29 01:09:17,2021,08,29,01,09,14,Benito Juárez,-99.1611346584,19.3806424162
1431870160776871937,tránsito,palabras clave,"01:42 #PrecauciónVial  por obras en Av. Vasco de Quiroga entre Av. Javier Barros Sierra y Prolongación Paseo de la Reforma en ambos sentidos, alcaldía Álvaro Obregón, permanecen carriles libres a la circulación. https://t.co/tVFpZFHwWU","['01', '42', 'obra', 'av', 'vasco', 'quiroga', 'av', 'javier', 'barro', 'sierro', 'prolongación', 'paseo', 'reforma', 'ambos', 'alcaldía', 'alvaro', 'obregon', 'permanecer', 'carril', 'libre', 'circulación']",['PrecauciónVial'],[],3,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1942071,135,2021-08-29 01:43:43,2021,08,29,01,43,10,Álvaro Obregón,-99.246819712,19.336175562
1431873225756233730,tránsito,palabras clave,"Al transitar por #Avenida General Mariano Escobedo, #Anzures, #Miguel Hidalgo encontrarás un #accidente de #tránsito atendido por #CruzRojaMexicana, ten cuidado y disminuye tu velocidad  https://t.co/0iI13YyRDZ","['transitar', 'general', 'mariano', 'escogido', 'hidalgo', 'encontrarás', 'atendido', 'ten', 'cuidado', 'disminuir', 'velocidad']","['Avenida', 'Anzures', 'Miguel', 'accidente', 'tránsito', 'CruzRojaMexicana']",[],2,0,2,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2021-08-29 01:55:54,2021,08,29,01,55,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1431873671241605122,tránsito,palabras clave,"01:56 #PrecauciónVial  por obras en Av. Vasco de Quiroga entre Av. Javier Barros Sierra y Prolongación Paseo de la Reforma en ambos sentidos, alcaldía Álvaro Obregón, permanecen carriles libres a la circulación. https://t.co/2tMoGgLdiB","['01', '56', 'obra', 'av', 'vasco', 'quiroga', 'av', 'javier', 'barro', 'sierro', 'prolongación', 'paseo', 'reforma', 'ambos', 'alcaldía', 'alvaro', 'obregon', 'permanecer', 'carril', 'libre', 'circulación']",['PrecauciónVial'],[],2,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1942071,135,2021-08-29 01:57:40,2021,08,29,01,57,10,Álvaro Obregón,-99.246819712,19.336175562
1431875067521216514,tránsito,palabras clave,"Personal de la #CruzRojaMexicana auxilian a un paciente en #Avenida Fortuna, #Magdalena de las Salinas, #Gustavo A. Madero debido a un #accidente de #tránsito https://t.co/bdoCTVeZbG","['personal', 'auxiliar', 'paciente', 'fortuna', 'salina', 'madero', 'debido']","['CruzRojaMexicana', 'Avenida', 'Magdalena', 'Gustavo', 'accidente', 'tránsito']",[],1,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2021-08-29 02:03:13,2021,08,29,02,03,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1431878317855186944,tránsito,palabras clave,"Una #ambulancia de #CruzRojaMexicana está atendiendo un #accidente de #tránsito en #Paganini, #Vallejo, #Gustavo A. Madero extrema precauciones al pasar por ese lugar https://t.co/UEza7ruSHP","['atender', 'madero', 'extremo', 'precaución', 'pasar', 'lugar']","['ambulancia', 'CruzRojaMexicana', 'accidente', 'tránsito', 'Paganini', 'Vallejo', 'Gustavo']",[],5,0,1,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2021-08-29 02:16:08,2021,08,29,02,16,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1431880051264532483,incendio,palabras clave,"02:20 #PrecauciónVial | Servicios de emergencia acuden a Circuito Interior y Sabino al Poniente, col. del Gas, alcaldía Azcapotzalco por incendio de vehículo. https://t.co/x63MDRBpCh","['02', '20', 'servicio', 'emergencia', 'acudir', 'circuito', 'interior', 'sabino', 'poniente', 'col', 'gas', 'alcaldío', 'azcapotzalco', 'incendio', 'vehículo']",['PrecauciónVial'],[],14,0,6,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1942071,135,2021-08-29 02:23:01,2021,08,29,02,23,2,Azcapotzalco,-99.1821069423,19.4853286147
1431880333687930881,incendio,palabras clave,"Cuerpos de #emergencia y la #CruzRojaMexicana están auxiliando en un #incendio en #Avenida rio Consulado, #Arenal, #Azcapotzalco https://t.co/ydHYB3F64d","['cuerpo', 'auxiliado', 'rio', 'consulado']","['emergencia', 'CruzRojaMexicana', 'incendio', 'Avenida', 'Arenal', 'Azcapotzalco']",[],9,1,2,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2021-08-29 02:24:09,2021,08,29,02,24,2,Azcapotzalco,-99.1821069423,19.4853286147
1431887132763824131,tránsito,palabras clave,"Un #accidente de #tránsito en #Albino Corzo, #Tablas de San Agustín, #Gustavo A. Madero fue reportado a la #CruzRojaMexicana, te recomendamos tener cuidado al transitar en esa zona https://t.co/pnQ6Ors0fy","['corzo', 'san', 'agustin', 'madero', 'reportado', 'recomendar', 'tener', 'cuidado', 'transitar', 'zona']","['accidente', 'tránsito', 'Albino', 'Tablas', 'Gustavo', 'CruzRojaMexicana']",[],6,0,1,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2021-08-29 02:51:10,2021,08,29,02,51,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1431893836750594054,tránsito,palabras clave,"Al transitar por #Juchitan, #Hipódromo, #Cuauhtémoc encontrarás un #accidente de #tránsito atendido por #CruzRojaMexicana, ten cuidado y disminuye tu velocidad  https://t.co/IzLyL2qeWU","['transitar', 'encontrarás', 'atendido', 'ten', 'cuidado', 'disminuir', 'velocidad']","['Juchitan', 'Hipódromo', 'Cuauhtémoc', 'accidente', 'tránsito', 'CruzRojaMexicana']",[],1,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2021-08-29 03:17:48,2021,08,29,03,17,15,Cuauhtémoc,-99.1490557562,19.4313734294
1431894805089562626,tránsito,palabras clave,"03:20 #PrecauciónVial por obras se confina parcialmente Heriberto Frías desde División del Norte hasta San Borja hacia el Sur, alcaldía Benito Juárez, permanece carril libre a la circulación. https://t.co/m73HPtwsmb","['03', '20', 'obra', 'confinar', 'parcialmente', 'herbert', 'frío', 'división', 'norte', 'san', 'borja', 'hacia', 'sur', 'alcaldía', 'benito', 'juarez', 'permanecer', 'carril', 'libre', 'circulación']",['PrecauciónVial'],[],5,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1942071,135,2021-08-29 03:21:39,2021,08,29,03,21,14,Benito Juárez,-99.1611346584,19.3806424162
1431896052471373824,incendio,palabras clave,"Personal de Bomberos trabajó en incendio de vehículo después de haber chocado en Circuito Interior y Ciprés, Santa María Insurgentes, Cuauhtémoc.

Info: #C5CDMX https://t.co/K1qIdHGRQp","['personal', 'bombero', 'trabajar', 'incendio', 'vehículo', 'después', 'haber', 'chocar', 'circuito', 'interior', 'ciprés', 'santa', 'maría', 'insurgente', 'cuauhtemoc', 'info']",['C5CDMX'],[],3,0,0,1125777480399425538,#NiUnRepartidorMenos,repartidorr,2019-05-07 09:00:42,0,9908,2068,2021-08-29 03:26:36,2021,08,29,03,26,15,Cuauhtémoc,-99.1490557562,19.4313734294
1431896968981274626,incendio,palabras clave,"Personal de Bomberos trabajó en incendio de vehículo después de haber chocado en Circuito Interior y Ciprés, Santa María Insurgentes, Cuauhtémoc.

Info: #C5CDMX https://t.co/4T89RLwcjS","['personal', 'bombero', 'trabajar', 'incendio', 'vehículo', 'después', 'haber', 'chocar', 'circuito', 'interior', 'ciprés', 'santa', 'maría', 'insurgente', 'cuauhtemoc', 'info']",['C5CDMX'],[],0,0,0,1295111026485219333,#NiUnaRepartidoraMenos,niunarepamenos,2020-08-16 15:32:08,0,1181,101,2021-08-29 03:30:15,2021,08,29,03,30,15,Cuauhtémoc,-99.1490557562,19.4313734294
1431897949626322949,incendio,palabras clave,"Personal de Bomberos trabajó en incendio de vehículo después de haber chocado en Circuito Interior y Ciprés, Santa María Insurgentes, Cuauhtémoc.

Info: #C5CDMX https://t.co/KtEoJwNkUH","['personal', 'bombero', 'trabajar', 'incendio', 'vehículo', 'después', 'haber', 'chocar', 'circuito', 'interior', 'ciprés', 'santa', 'maría', 'insurgente', 'cuauhtemoc', 'info']",['C5CDMX'],[],0,0,0,1353617965053313024,PelucheEstepario,SaulEstepario,2021-01-25 02:17:42,0,557,164,2021-08-29 03:34:09,2021,08,29,03,34,15,Cuauhtémoc,-99.1490557562,19.4313734294
1431898449713184769,incendio,palabras clave,"Personal de Bomberos trabajó en incendio de vehículo después de haber chocado en Circuito Interior y Ciprés, Santa María Insurgentes, Cuauhtémoc.

Info: #C5CDMX https://t.co/dfsS54iZdw","['personal', 'bombero', 'trabajar', 'incendio', 'vehículo', 'después', 'haber', 'chocar', 'circuito', 'interior', 'ciprés', 'santa', 'maría', 'insurgente', 'cuauhtemoc', 'info']",['C5CDMX'],[],0,0,1,4490820019,V҉i҉r҉i҉z҉ ҉A҉n҉g҉e҉l҉ 🚲🇲🇽🐈,VirizAngel,2015-12-07 17:18:49,0,693,568,2021-08-29 03:36:08,2021,08,29,03,36,15,Cuauhtémoc,-99.1490557562,19.4313734294
1431904897407102979,tránsito,palabras clave,"En la dirección #Xilancas, #Tezozomoc, #Azcapotzalco un vehículo de la #CruzRojaMexicana atiende un #accidente de #tránsito, evita esas vialidades https://t.co/yjZ9ZTWvs5","['dirección', 'vehículo', 'atender', 'evitar', 'vialidad']","['Xilancas', 'Tezozomoc', 'Azcapotzalco', 'CruzRojaMexicana', 'accidente', 'tránsito']",[],3,0,2,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43841,370,2021-08-29 04:01:45,2021,08,29,04,01,2,Azcapotzalco,-99.1821069423,19.4853286147
1431921792126488578,tránsito,palabras clave,"#CruzRojaMexicana está ayudando en un #accidente de #tránsito en #Aquiles Elorduy, #Un Hogar Para Cada Trabajador, #Azcapotzalco ten cuidado al pasar por el lugar https://t.co/jJ0IUPn40E","['ayudar', 'elorduy', 'hogar', 'cada', 'trabajador', 'ten', 'cuidado', 'pasar', 'lugar']","['CruzRojaMexicana', 'accidente', 'tránsito', 'Aquiles', 'Un', 'Azcapotzalco']",[],2,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43841,370,2021-08-29 05:08:53,2021,08,29,05,08,2,Azcapotzalco,-99.1821069423,19.4853286147
1431925512599920644,tránsito,palabras clave,"#CruzRojaMexicana está atendiendo un #accidente de #tránsito en #Antonio m. Anza, #Roma Norte, #Cuauhtémoc con una #ambulancia donada con tus aportaciones https://t.co/B7E2SCL483","['atender', 'anza', 'norte', 'donado', 'aportación']","['CruzRojaMexicana', 'accidente', 'tránsito', 'Antonio', 'Roma', 'Cuauhtémoc', 'ambulancia']",[],1,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2021-08-29 05:23:40,2021,08,29,05,23,15,Cuauhtémoc,-99.1490557562,19.4313734294
1431934140878831617,tránsito,palabras clave,"Un #accidente de #tránsito en #Avenida Nuevo Leon, #Hipódromo, #Cuauhtémoc fue reportado a la #CruzRojaMexicana, te recomendamos tener cuidado al transitar en esa zona https://t.co/mqhkJdujnm","['nuevo', 'leon', 'reportado', 'recomendar', 'tener', 'cuidado', 'transitar', 'zona']","['accidente', 'tránsito', 'Avenida', 'Hipódromo', 'Cuauhtémoc', 'CruzRojaMexicana']",[],1,0,1,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2021-08-29 05:57:57,2021,08,29,05,57,15,Cuauhtémoc,-99.1490557562,19.4313734294
1431947005753008130,tránsito,palabras clave,"Al transitar por #Manuel Gonzalez, #San Simón Tolnáhuac, #Cuauhtémoc encontrarás un #accidente de #tránsito atendido por #CruzRojaMexicana, ten cuidado y disminuye tu velocidad  https://t.co/Ri9u1wQxO2","['transitar', 'gonzalez', 'limón', 'tolnáhuac', 'encontrarás', 'atendido', 'ten', 'cuidado', 'disminuir', 'velocidad']","['Manuel', 'San', 'Cuauhtémoc', 'accidente', 'tránsito', 'CruzRojaMexicana']",[],0,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2021-08-29 06:49:05,2021,08,29,06,49,15,Cuauhtémoc,-99.1490557562,19.4313734294
1431965126018674690,tránsito,palabras clave,"Un #accidente de #tránsito en #Eduardo Molina, #DM Nacional, #Gustavo A. Madero fue reportado a la #CruzRojaMexicana, te recomendamos tener cuidado al transitar en esa zona https://t.co/xFEnL4Prci","['molina', 'nacional', 'madero', 'reportado', 'recomendar', 'tener', 'cuidado', 'transitar', 'zona']","['accidente', 'tránsito', 'Eduardo', 'DM', 'Gustavo', 'CruzRojaMexicana']",[],1,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2021-08-29 08:01:05,2021,08,29,08,01,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1431969425830387713,tránsito,palabras clave,"#CruzRojaMexicana está atendiendo un #accidente de #tránsito en #Graciela, #Guadalupe Tepeyac, #Gustavo A. Madero con una #ambulancia donada con tus aportaciones https://t.co/cZRZJTr1Rd","['atender', 'tepeyac', 'madero', 'donado', 'aportación']","['CruzRojaMexicana', 'accidente', 'tránsito', 'Graciela', 'Guadalupe', 'Gustavo', 'ambulancia']",[],0,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2021-08-29 08:18:10,2021,08,29,08,18,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1431982570712047618,tránsito,palabras clave,"Una #ambulancia de #CruzRojaMexicana está atendiendo un #accidente de #tránsito en #Aquiles Serdan, #El Rosario, #Azcapotzalco extrema precauciones al pasar por ese lugar https://t.co/vL9PGRu5fb","['atender', 'ser', 'rosario', 'extremo', 'precaución', 'pasar', 'lugar']","['ambulancia', 'CruzRojaMexicana', 'accidente', 'tránsito', 'Aquiles', 'El', 'Azcapotzalco']",[],0,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43841,370,2021-08-29 09:10:24,2021,08,29,09,10,2,Azcapotzalco,-99.1821069423,19.4853286147
1432011938595233794,tránsito,palabras clave,"Buenos días, nuevamente me pueden apoyar con tránsito, vehículos sobre paso peatonal y haciendo doble fila; Rabaul esq Norte 79b  col electricistas, alc. Azcapotzalco @A_ausdenRuthen @UCS_GCDMX @TodosSomosAzcap @OVIALCDMX https://t.co/QXVPt8jwB3","['buen', 'día', 'nuevamente', 'poder', 'apoyar', 'tránsito', 'vehículo', 'paso', 'peatonal', 'hacer', 'doble', 'fila', 'ramal', 'esq', 'norte', '79b', 'col', 'electricista', 'alc', 'azcapotzalco']",[],"['A_ausdenRuthen', 'UCS_GCDMX', 'TodosSomosAzcap', 'OVIALCDMX']",3,5,5,355036135,Fernando Caballero,f3rCh0_KbaYo,2011-08-14 12:32:36,0,92,1079,2021-08-29 11:07:06,2021,08,29,11,07,2,Azcapotzalco,-99.1821069423,19.4853286147
1432019638322405380,tránsito,palabras clave,"Una #ambulancia de la #CruzRojaMexicana labora atendiendo a un paciente herido por un #accidente de #tránsito en #Antoniua Caso, #San Rafael, #Cuauhtémoc https://t.co/khA0umNDvK","['laborar', 'atender', 'paciente', 'herido', 'caso', 'rafael']","['ambulancia', 'CruzRojaMexicana', 'accidente', 'tránsito', 'Antoniua', 'San', 'Cuauhtémoc']",[],1,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2021-08-29 11:37:42,2021,08,29,11,37,15,Cuauhtémoc,-99.1490557562,19.4313734294
1432022305484517384,tránsito,palabras clave,"Una #ambulancia de #CruzRojaMexicana está atendiendo un #accidente de #tránsito en #Pte 128, #Industrial Vallejo, #Azcapotzalco extrema precauciones al pasar por ese lugar https://t.co/XSUIzQ4So2","['atender', '128', 'vallejo', 'extremo', 'precaución', 'pasar', 'lugar']","['ambulancia', 'CruzRojaMexicana', 'accidente', 'tránsito', 'Pte', 'Industrial', 'Azcapotzalco']",[],2,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43841,370,2021-08-29 11:48:17,2021,08,29,11,48,2,Azcapotzalco,-99.1821069423,19.4853286147
1432023704431734784,tránsito,palabras clave,"#CruzRojaMexicana está atendiendo un #accidente de #tránsito en Blvd Fremont, Benito Juárez, Puerto Peñasco con una #ambulancia donada con tus aportaciones https://t.co/0mMxW060WL","['atender', 'bld', 'vremont', 'benito', 'juarez', 'puerto', 'peñasco', 'donado', 'aportación']","['CruzRojaMexicana', 'accidente', 'tránsito', 'ambulancia']",[],0,0,0,708088889785778177,Cruz Roja Sonora,CruzRojaSonora,2016-03-10 18:35:21,0,1117,152,2021-08-29 11:53:51,2021,08,29,11,53,14,Benito Juárez,-99.1611346584,19.3806424162
1432024342813085698,tránsito,palabras clave,"Un #accidente de #tránsito en Camino de Terracerria   ( Camino a mi Playa ), Benito Juárez, Puerto Peñasco fue reportado a #CruzRojaMexicana, te recomendamos tener cuidado al transitar en esa zona https://t.co/0mMxW060WL","['camino', 'terraceer', 'camino', 'playa', 'benito', 'juarez', 'puerto', 'peñasco', 'reportado', 'recomendar', 'tener', 'cuidado', 'transitar', 'zona']","['accidente', 'tránsito', 'CruzRojaMexicana']",[],0,0,0,708088889785778177,Cruz Roja Sonora,CruzRojaSonora,2016-03-10 18:35:21,0,1117,152,2021-08-29 11:56:23,2021,08,29,11,56,14,Benito Juárez,-99.1611346584,19.3806424162
1432031093298012164,tránsito,palabras clave,"Una #ambulancia de la #CruzRojaMexicana labora atendiendo a un paciente herido por un #accidente de #tránsito en #Ferrocarril Hidalgo, #Guadalupe Tepeyac, #Gustavo A. Madero https://t.co/gcUpPsHXiB","['laborar', 'atender', 'paciente', 'herido', 'hidalgo', 'tepeyac', 'madero']","['ambulancia', 'CruzRojaMexicana', 'accidente', 'tránsito', 'Ferrocarril', 'Guadalupe', 'Gustavo']",[],5,0,2,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2021-08-29 12:23:13,2021,08,29,12,23,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1432031666646790153,incendio,palabras clave,"Durante la madrugada en Paseo de las Jacarandas, colonia Atlampa, en Cuauhtemoc, se quemó un automóvil, no se reportan lesionados; procedimos a extinguir el incendio.
Se informa servicio concluido. https://t.co/bqPp18w2Fg","['madrugada', 'pasear', 'jacaranda', 'colonia', 'trampa', 'cuauhtemoc', 'quemar', 'automóvil', 'reportar', 'lesionado', 'proced', 'extinguir', 'incendio', 'informar', 'servicio', 'concluido']",[],[],0,0,0,1155980679546593280,COMUNIDAD ACTIVA DE REPORTE A LA CIUDADANÍA,ActivaReporte,2019-07-29 17:17:25,0,2193,782,2021-08-29 12:25:29,2021,08,29,12,25,15,Cuauhtémoc,-99.1490557562,19.4313734294
1432031698242375686,incendio,palabras clave,"Durante la madrugada en Paseo de las Jacarandas, colonia Atlampa, en Cuauhtemoc, se quemó un automóvil, no se reportan lesionados; procedimos a extinguir el incendio.
Se informa servicio concluido. https://t.co/hoLVqhN78W","['madrugada', 'pasear', 'jacaranda', 'colonia', 'trampa', 'cuauhtemoc', 'quemar', 'automóvil', 'reportar', 'lesionado', 'proced', 'extinguir', 'incendio', 'informar', 'servicio', 'concluido']",[],[],2,0,0,984214679147905029,Saúl Hernández garcia,SalHernndezgar1,2018-04-11 17:40:40,0,430,1122,2021-08-29 12:25:37,2021,08,29,12,25,15,Cuauhtémoc,-99.1490557562,19.4313734294
1432032826434600960,tránsito,palabras clave,"@coyoacan_soport @OVIALCDMX @C5_CDMX Buena tarde @coyoacan_soport, acude al lugar Policía de #TránsitoGCDMX y se encuentra vehículo violando el reglamento de tránsito por lo que se sanciona, se continúan los recorridos constantes a los alrededores. https://t.co/DskbuxvWym","['buen', 'tarde', 'acudir', 'lugar', 'policía', 'encontrar', 'vehículo', 'violar', 'reglamento', 'tránsito', 'sancionar', 'continúar', 'recorrido', 'constante', 'alrededor']",['TránsitoGCDMX'],"['coyoacan_soport', 'OVIALCDMX', 'C5_CDMX', 'coyoacan_soport']",5,0,2,172346252,Unidad de Contacto del Secretario SSC CDMX,UCS_GCDMX,2010-07-29 07:52:54,1,674364,92,2021-08-29 12:30:06,2021,08,29,12,30,3,Coyoacán,-99.1503763525,19.3266672536
1432057986411909121,tránsito,palabras clave,"Personal de la #CruzRojaMexicana auxilian a un paciente en #Alta Tension, #Minas Cristo Rey, #Álvaro Obregón debido a un #accidente de #tránsito https://t.co/HJ7lEhWAXD","['personal', 'auxiliar', 'paciente', 'tension', 'cristo', 'rey', 'obregon', 'debido']","['CruzRojaMexicana', 'Alta', 'Minas', 'Álvaro', 'accidente', 'tránsito']",[],1,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2021-08-29 14:10:04,2021,08,29,14,10,10,Álvaro Obregón,-99.246819712,19.336175562
1432080734785769473,tránsito,palabras clave,"#CruzRojaMexicana está atendiendo un #accidente de #tránsito en #Tamaulipas, #Santa Lucía, #Álvaro Obregón con una #ambulancia donada con tus aportaciones https://t.co/HappiEb84P","['atender', 'lucir', 'obregon', 'donado', 'aportación']","['CruzRojaMexicana', 'accidente', 'tránsito', 'Tamaulipas', 'Santa', 'Álvaro', 'ambulancia']",[],1,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2021-08-29 15:40:28,2021,08,29,15,40,10,Álvaro Obregón,-99.246819712,19.336175562
1432087145762668550,tránsito,palabras clave,"En la dirección #Insurgentes, #Roma Sur, #Cuauhtémoc un vehículo de la #CruzRojaMexicana atiende un #accidente de #tránsito, evita esas vialidades https://t.co/yRFMOn0zJy","['dirección', 'sur', 'vehículo', 'atender', 'evitar', 'vialidad']","['Insurgentes', 'Roma', 'Cuauhtémoc', 'CruzRojaMexicana', 'accidente', 'tránsito']",[],1,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2021-08-29 16:05:57,2021,08,29,16,05,15,Cuauhtémoc,-99.1490557562,19.4313734294
