pubID,topicQuery,typeQuery,tweet,tokens,hashtags,mentions,likeCount,replyCount,retweetCount,authorID,authorName,authorUsername,authorCreatedAt,authorVerified,followersCount,followingCount,pubDate,pubYear,pubMonth,pubDay,pubHour,pubMinute,geoID,geoName,longitude,latitude
1572642417563635713,tránsito,palabras clave,"Un mes de mi reporte y siguen arrumbados camiones sobre eje 5 y Baja California, muchos accidentes por falta de visibilidad, además del basurero que son. @ClaraBrugadaM @Claudiashein @LaSEMOVI @Alc_Iztapalapa @transito_CDMX @andreslajous https://t.co/o13rRgGoKH","['mes', 'reporte', 'seguir', 'arruinado', 'camión', 'eje', 'bajo', 'california', 'accident', 'faltar', 'visibilidad', 'además', 'basurero']",[],"['ClaraBrugadaM', 'Claudiashein', 'LaSEMOVI', 'Alc_Iztapalapa', 'transito_CDMX', 'andreslajous']",1,1,1,1524052105123696641,Josué González,josuegoma1706,2022-05-10 09:42:14,0,3084,4229,2022-09-21 12:42:25,2022,09,21,12,42,7,Iztapalapa,-99.0567989642,19.3491663204
1572645514491068416,tránsito,palabras clave,"@Ma_BelenTorres @AMT_Quito @movilidadquito_ @RMunicipalFM @QuitoInforma @infoparati @elcomerciocom @radio_pichincha Asi trabajan en esta pobre agencia, desvían el tráfico de un lado para que colapse en otro y se aplauden ellos mismo","['asi', 'trabajar', 'pobre', 'agencia', 'desvíar', 'tráfico', 'lado', 'colapse', 'aplaudir', 'mismo']",[],"['Ma_BelenTorres', 'AMT_Quito', 'movilidadquito_', 'RMunicipalFM', 'QuitoInforma', 'infoparati', 'elcomerciocom', 'radio_pichincha']",0,0,0,893879238268465152,Cristhian,cd_rof,2017-08-05 10:59:52,0,20,78,2022-09-21 12:54:43,2022,09,21,12,54,9,Milpa Alta,-99.0510954218,19.1394565999
1572646039772962816,tránsito,palabras clave,"@Bomberos_CDMX @Alc_Iztapalapa De por sí el transporte es deficiente, y con los accidentes de últimas semanas salen de circulación vehículos que son casi nuevos @STECDMX qué onda con eso?!?! Además de lo terrible que es colocar en peligro a usuarios, peatones e incluso conductores.","['transporte', 'deficiente', 'accidente', 'último', 'semana', 'salir', 'circulación', 'vehículo', 'casi', 'nuevo', 'onda', 'además', 'terrible', 'colocar', 'peligro', 'usuario', 'peatón', 'incluso', 'conductor']",[],"['Bomberos_CDMX', 'Alc_Iztapalapa', 'STECDMX']",0,0,0,323590716,..karmika..,karmik_a,2011-06-24 20:46:03,0,225,917,2022-09-21 12:56:48,2022,09,21,12,56,7,Iztapalapa,-99.0567989642,19.3491663204
1572659760323006464,tránsito,coordenadas,"Buen día. Se solicita patrulla de tránsito por choque de dos vehículos. Responsable no acepta su responsabilidad unidad de  @coredorcopattsa y unidad del @GobCDMX Eje 1 Norte albañiles dirección oriente col. Penitenciaria, @A_VCarranza @OVIALCDMX @Ssp_transitodf @UCS_GCDMX https://t.co/52N4svvG7b","['buen', 'día', 'solicitar', 'patrulla', 'tránsito', 'chocar', 'dos', 'vehículo', 'responsable', 'aceptar', 'responsabilidad', 'unidad', 'unidad', 'eje', 'norte', 'albañil', 'dirección', 'oriente', 'col', 'penitenciario']",[],"['coredorcopattsa', 'GobCDMX', 'A_VCarranza', 'OVIALCDMX', 'Ssp_transitodf', 'UCS_GCDMX']",0,2,1,1351847199567699968,Oscar Ruiz,Oscaruruizu1707,2021-01-20 05:01:09,0,14,106,2022-09-21 13:51:20,2022,09,21,13,51,17,Venustiano Carranza,-99.1145614840952,19.43665267716442
1572676040547508225,tránsito,coordenadas,"@UCS_GCDMX @OVIALCDMX @VigimoviCDMX @C5_CDMX Llevamos ya 3 meses solicitando el apoyo, vamos por los policías traemos trafitambos, se habla con el oficial de sector y esto sigue, cada vez que cierran Isabel la Católica ""para no tener tráfico en el Centro"" y aquí que. https://t.co/Mw4ISXfwnJ","['llevar', 'mes', 'solicitar', 'apoyo', 'ir', 'policía', 'traer', 'trafitambo', 'hablar', 'oficial', 'sector', 'seguir', 'cada', 'vez', 'cerrar', 'isabel', 'católico', 'tener', 'tráfico', 'centro', 'aquí']",[],"['UCS_GCDMX', 'OVIALCDMX', 'VigimoviCDMX', 'C5_CDMX']",0,0,0,29755230,Gaby Hernández,sgabyhdz,2009-04-08 10:34:05,0,712,1743,2022-09-21 14:56:01,2022,09,21,14,56,16,Miguel Hidalgo,-99.1843501,19.3998346
1572676713028505600,tránsito,coordenadas,@UCS_GCDMX @OVIALCDMX @VigimoviCDMX @C5_CDMX No solucionan estos cierres cada hora porque la calle sigue abierta más adelante solo concentra el tráfico en Lucas Alamán que se reduce de 4 a 2 carriles de circulación y que la gente busque salir y se meten aquí a velocidad hasta que la saturan https://t.co/IVWYEKkqlg,"['solucionan', 'cierre', 'cada', 'hora', 'calle', 'seguir', 'abierto', 'adelante', 'solo', 'concentrar', 'tráfico', 'luca', 'alamán', 'reducir', 'carril', 'circulación', 'gente', 'buscar', 'salir', 'metar', 'aquí', 'velocidad', 'saturn']",[],"['UCS_GCDMX', 'OVIALCDMX', 'VigimoviCDMX', 'C5_CDMX']",0,0,0,29755230,Gaby Hernández,sgabyhdz,2009-04-08 10:34:05,0,712,1743,2022-09-21 14:58:41,2022,09,21,14,58,16,Miguel Hidalgo,-99.1843501,19.3998346
1572679275781693441,tránsito,palabras clave,"Amigos del @iqt_redes 

El bus de la foto, ruta 88, hoy, a las 14:40 h, manejó imprudentemente su unidad haciendo cruce desde tercer carril, para ascenso de pasaje en parabús de la Univ. Cuauhtémoc, sin precaución y obstruyendo el tránsito. No trae placa atrás, pero sí al frente. https://t.co/Mofwc9EKlZ","['amigo', 'bus', 'foto', 'ruta', '88', 'hoy', '14', '40', 'manejar', 'imprudentemente', 'unidad', 'hacer', 'cruce', 'tercer', 'carril', 'ascenso', 'pasaje', 'parado', 'univ', 'cuauhtemoc', 'precaución', 'obstruir', 'tránsito', 'traer', 'placa', 'atrás', 'frente']",[],['iqt_redes'],22,8,13,2377064604,Raúl Lorea Salinas,ArqLorea,2014-03-07 06:53:56,0,2633,1838,2022-09-21 15:08:52,2022,09,21,15,08,15,Cuauhtémoc,-99.1490557562,19.4313734294
1572679536936112128,incendio,palabras clave,"🔥🏠 Hallarás servicios de emergencia apoyando en incendio de casa habitación en la colonia Ixtlahuacan, @Alc_Iztapalapa.

#911CDMX  
#C5conConfianza https://t.co/2CSYSmxa8w","['hallar', 'servicio', 'emergencio', 'apoyar', 'incendio', 'casa', 'habitación', 'colonia', 'ixtlahuacar']","['911CDMX', 'C5conConfianza']",['Alc_Iztapalapa'],22,0,4,195951901,C5 CDMX,C5_CDMX,2010-09-27 17:51:04,1,947218,760,2022-09-21 15:09:55,2022,09,21,15,09,7,Iztapalapa,-99.0567989642,19.3491663204
1572679644972781568,tránsito,coordenadas,@Zdredzdrada @EferanzPaco @Claudiashein @andreslajous @LaSEMOVI @SOBSECDMX @Peaton_no @peatonesprimero Que dice el reglamento de tránsito? Parece ser que el paso peatonal es un chingado adorno. O quizá si lo sea y yo sea el pendejo que reclame.😅,"['decir', 'reglamento', 'tránsito', 'parecer', 'ser', 'paso', 'peatonal', 'chiflado', 'adorno', 'quizá', 'si', 'sendero', 'reclame']",[],"['Zdredzdrada', 'EferanzPaco', 'Claudiashein', 'andreslajous', 'LaSEMOVI', 'SOBSECDMX', 'Peaton_no', 'peatonesprimero']",1,1,0,785991294413701120,Javier Trifuerza,javiertrifuerza,2016-10-11 17:51:42,0,290,1443,2022-09-21 15:10:20,2022,09,21,15,10,5,Gustavo A. Madero,-99.118665,19.484399
1572684192613388289,tránsito,coordenadas,"@UCS_GCDMX @OVIALCDMX @VigimoviCDMX @C5_CDMX NO DEBEMOS DE TENER UN PELIGRO EN LA CALLE CON AUTOS EN SENTIDO CONTARIO Y TOCANDO CLAXON, CONTAMINACION DE MOTORES EN UNA CALLE DE 1 CUADRA POR SU NECEDAD DE ""AGILIZAR TRAFICO EN AVENIDAS"" NO FUNCIONA ASI SOLO CONCENTRAN EN OTRA AREA @arelibiciteka @PeatonDelSur @puntocentrico https://t.co/4UabiQYGXw","['deber', 'tener', 'peligro', 'calle', 'auto', 'contrario', 'tocar', 'claro', 'contaminacion', 'motor', 'calle', 'cuadra', 'necedad', 'agilizar', 'trafico', 'avenida', 'funcionar', 'asi', 'solo', 'concentrar', 'area']",[],"['UCS_GCDMX', 'OVIALCDMX', 'VigimoviCDMX', 'C5_CDMX', 'arelibiciteka', 'PeatonDelSur', 'puntocentrico']",2,0,0,29755230,Gaby Hernández,sgabyhdz,2009-04-08 10:34:05,0,712,1743,2022-09-21 15:28:25,2022,09,21,15,28,16,Miguel Hidalgo,-99.1843501,19.3998346
1572684939065262081,incendio,palabras clave,"15:30 #PrecauciónVial | Servicios de emergencia se dirigen hacia Av. México y Jaramillo, col. Santa María Aztahuacan, alcaldía Iztapalapa, por incendio. #AlternativaVial Eje 6 Sur. https://t.co/hn16tPNXPo","['15', '30', 'servicio', 'emergencio', 'dirigir', 'hacia', 'av', 'méxico', 'jaramillo', 'col', 'santa', 'maría', 'aztahuacar', 'alcaldía', 'iztapalapa', 'incendio', 'eje', 'sur']","['PrecauciónVial', 'AlternativaVial']",[],3,0,3,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1942073,135,2022-09-21 15:31:23,2022,09,21,15,31,7,Iztapalapa,-99.0567989642,19.3491663204
1572691306518048768,tránsito,palabras clave,"@OVIALCDMX #transito @UCS_GCDMX @TlalpanAl @C5_CDMX DE NUEVO QUEJA VECINAL POR SALIDA DE ESCUELA ""REIMS"" SOBRE CAFETALES CONGESTIONAMIENTO VIAL LLEGA HASTA CAÑAVERALES Y SE SIGUE HASTA TENORIOS Alc. Tlalpan urge soluciones general contaminación Auditiva y ambiental!!! https://t.co/yB45iDWXt7","['nuevo', 'queja', 'vecinal', 'salido', 'escuela', 'reims', 'cafetal', 'congestionamiento', 'vial', 'llegar', 'cañaveral', 'seguir', 'tenorio', 'alc', 'tlalpan', 'urgir', 'solución', 'general', 'contaminación', 'auditivo', 'ambiental']",['transito'],"['OVIALCDMX', 'UCS_GCDMX', 'TlalpanAl', 'C5_CDMX']",0,1,0,1539295235783725062,Laura Lopez,LauraLo00066083,2022-06-21 11:14:10,0,356,596,2022-09-21 15:56:41,2022,09,21,15,56,12,Tlalpan,-99.2062207957,19.1983396763
1572702490189238273,incendio,palabras clave,Bomberos Municipales controlan incendio en la Plaza Obelisco. Video: @WilderLSoy502 https://t.co/HkpAz2XD1L,"['bombero', 'municipal', 'controlar', 'incendio', 'plaza', 'obelisco', 'video']",[],['WilderLSoy502'],1,0,1,349838281,Verónica Gamboa,VC_gamboa,2011-08-06 13:48:05,0,1513,694,2022-09-21 16:41:07,2022,09,21,16,41,17,Venustiano Carranza,-99.0931057959,19.4304954545
1572710998141816833,tránsito,coordenadas,"@Andres_cal7 @EferanzPaco @Claudiashein @andreslajous @LaSEMOVI @SOBSECDMX @Peaton_no @peatonesprimero Pues tienen que parar a huevo, qué no has leído el reglamento de tránsito?","['pues', 'parar', 'huevo', 'leído', 'reglamento', 'tránsito']",[],"['Andres_cal7', 'EferanzPaco', 'Claudiashein', 'andreslajous', 'LaSEMOVI', 'SOBSECDMX', 'Peaton_no', 'peatonesprimero']",0,0,0,103094919,Brutalitops,cortesesparza,2010-01-08 15:48:29,0,231,601,2022-09-21 17:14:56,2022,09,21,17,14,16,Miguel Hidalgo,-99.1843501,19.3998346
1572727396448583681,tránsito,palabras clave,"@PoderAG_BJ @VillaDeCortesBJ @STaboadaMx @AccionesBJ @BJAlcaldia Cómo es costumbre de 
@STaboadaMx  y del @Betoton
 infringir cualquier ley incluido el reglamento de tránsito, imaginan en su corto entender que todos hacemos lo mismo🤦🏽‍♂️, y así por la #AlcaldíaBJ y 
@UCS_GCDMX
 🙈🙉🙊, #XUnaCiudadSinDerechos 
@OHarfuch 
https://t.co/HLeImuyvip","['cómo', 'costumbrir', 'infringir', 'cualquiera', 'ley', 'incluido', 'reglamento', 'tránsito', 'imaginar', 'corto', 'entender', 'hacer', 'mismo', 'así']","['AlcaldíaBJ', 'XUnaCiudadSinDerechos']","['PoderAG_BJ', 'VillaDeCortesBJ', 'STaboadaMx', 'AccionesBJ', 'BJAlcaldia', 'STaboadaMx', 'Betoton', 'UCS_GCDMX', 'OHarfuch']",0,0,0,1335033153254256643,Hector Alfonso Galindo P.,HectorA13447233,2020-12-04 19:29:46,0,27,71,2022-09-21 18:20:05,2022,09,21,18,20,14,Benito Juárez,-99.1611346584,19.3806424162
1572750291958927361,tránsito,palabras clave,"#Nacional | El gobernador Rubén Rocha Moya regresó al ejido Benito Juárez, en el municipio de Ahome #Sinaloa, cuyos habitantes solicitaron que se rehabilite la principal vía de tránsito que atraviesa todo el pueblo https://t.co/vb5wbFLba8","['gobernador', 'ruben', 'rocha', 'moya', 'regresar', 'ejido', 'benito', 'juarez', 'municipio', 'home', 'cuyo', 'habitante', 'solicitar', 'rehabilitar', 'principal', 'vía', 'tránsito', 'atravesar', 'pueblo']","['Nacional', 'Sinaloa']",[],0,0,0,1194736267604324352,Quadratín Yucatán,QuadratinY,2019-11-13 15:58:37,0,792,359,2022-09-21 19:51:04,2022,09,21,19,51,14,Benito Juárez,-99.1611346584,19.3806424162
1572767808295141377,tránsito,palabras clave,@UCS_GCDMX solicito apoyo de tránsito para retirar autos estacionados en el único carril del eje 2 sur entre Francisco del Paso Y el retorno 15 de taller alcaldía Venustiano Carranza https://t.co/wvWqH4qNTT,"['solicito', 'apoyo', 'tránsito', 'retirar', 'auto', 'estacionado', 'único', 'carril', 'eje', 'sur', 'francisco', 'paso', 'retorno', '15', 'taller', 'alcaldía', 'venustiano', 'carranza']",[],['UCS_GCDMX'],0,1,0,1161681176706203648,Mobilis_Mx,MobilisMx,2019-08-14 10:49:10,0,4,16,2022-09-21 21:00:40,2022,09,21,21,00,17,Venustiano Carranza,-99.0931057959,19.4304954545
1572782155113312256,tránsito,palabras clave,"#Urgente Sobre avenida revolución social hay un mega bache que afecta la circulación, los autos y no es el único. Por favor @Alc_Iztapalapa @ClaraBrugadaM reparación de asfalto en toda la av. Revolución Social #VicenteGuerrero #ServicioALaComunidad #ReporteCiudadano #URGE https://t.co/sfJStjn1mT","['avenido', 'revolución', 'social', 'mega', 'bache', 'afectar', 'circulación', 'auto', 'único', 'favor', 'reparación', 'asfalto', 'todo', 'av', 'revolución', 'social']","['Urgente', 'VicenteGuerrero', 'ServicioALaComunidad', 'ReporteCiudadano', 'URGE']","['Alc_Iztapalapa', 'ClaraBrugadaM']",3,1,2,1567477375,Alicita,alixsa4,2013-07-03 23:59:50,0,73,271,2022-09-21 21:57:41,2022,09,21,21,57,7,Iztapalapa,-99.0567989642,19.3491663204
1572797920516403201,incendio,palabras clave,"Protección Civil Azcapotzalco, en coordinación con vulcanos, atendieron esta noche el reporte de incendio de un vehículo en el cruce de las calles Refinería Salamanca y Campo Tortuguero, Colonia Reynosa Tamaulipas. https://t.co/9hCRDudGGs","['protección', 'civil', 'azcapotzalco', 'coordinación', 'vulcano', 'atender', 'noche', 'reporte', 'incendio', 'vehículo', 'cruce', 'calle', 'refineer', 'salamanco', 'campo', 'oruguero', 'colonia', 'reynos', 'tamaulipa']",[],[],21,0,6,81905085,Alcaldía Azcapotzalco,AzcapotzalcoMx,2009-10-12 13:10:49,0,59996,471,2022-09-21 23:00:20,2022,09,21,23,00,2,Azcapotzalco,-99.1821069423,19.4853286147
1572825893763964928,tránsito,coordenadas,"@laurrdom Y en Coapa solo hay plazas.
Quiero mucho a la cineteca pero ir allá era un viaje de 1 hora en camión o 40 minutos sino había trafico. Que este en cna es hermoso porque me facilita el transporte, no tengo que irme temprano por el trafico y me queda cerca.
No se porque tanto hate.","['copa', 'solo', 'plaza', 'querer', 'cineteca', 'ir', 'allá', 'viaje', 'hora', 'camión', '40', 'minuto', 'sino', 'trafico', 'cna', 'hermoso', 'facilitar', 'transporte', 'irme', 'temprano', 'trafico', 'quedar', 'cerca', 'hate']",[],['laurrdom'],2,1,0,292008161,Chigüire Bebé,CAVOvalecillo,2011-05-02 17:43:17,0,827,1408,2022-09-22 00:51:29,2022,09,22,00,51,12,Tlalpan,-99.2058092,19.2970107
1572827901023879169,tránsito,palabras clave,"En la dirección Benito Juarez, Comercial, San Luis Río Colorado, un vehículo de #CruzRojaMexicana atiende un #accidente de #tránsito, evita esas vialidades https://t.co/jRNWlsRUQ6","['dirección', 'benito', 'juarez', 'comercial', 'san', 'luis', 'río', 'colorado', 'vehículo', 'atender', 'evitar', 'vialidad']","['CruzRojaMexicana', 'accidente', 'tránsito']",[],0,0,0,708088889785778177,Cruz Roja Sonora,CruzRojaSonora,2016-03-10 18:35:21,0,1117,152,2022-09-22 00:59:27,2022,09,22,00,59,14,Benito Juárez,-99.1611346584,19.3806424162
1572828321574010886,incendio,coordenadas,"Como siempre, el H. Cuerpo de Bomberos @Bomberos_CDMX laborando para mitigar el fuego.

#Valientes 👨🏻‍🚒🧑🏽‍🚒 🧯🌟 https://t.co/aRNOhTann7","['siempre', 'cuerpo', 'bombero', 'laborar', 'mitigar', 'fuego']",['Valientes'],['Bomberos_CDMX'],2,0,1,106331529,Hilda Téllez Lino,HildaTellezL,2010-01-19 00:15:11,0,5989,3591,2022-09-22 01:01:08,2022,09,22,01,01,16,Miguel Hidalgo,-99.259495,19.3863707
1572846815753412608,incendio,palabras clave,@GobCDMX @SGIRPC_CDMX @C5_CDMX @locatel_mx @quiten los obstáculos de las calles de tlahuac !  Se imaginan un incendio o necesidad de equipo de emergencia no llega @RADICAL_TLAHUAC @AdmTlahuac @Claudiashein,"['obstáculo', 'calle', 'tlahuac', 'imaginar', 'incendio', 'necesidad', 'equipo', 'emergencia', 'llegar']",[],"['GobCDMX', 'SGIRPC_CDMX', 'C5_CDMX', 'locatel_mx', 'quiten', 'RADICAL_TLAHUAC', 'AdmTlahuac', 'Claudiashein']",0,0,0,140888913,cesar gutierrez,cegutes,2010-05-06 10:34:53,0,914,2579,2022-09-22 02:14:37,2022,09,22,02,14,11,Tláhuac,-99.0028216137,19.2769983772
1572849252723838976,incendio,palabras clave,Reportan incendio en Azcapotzalco. https://t.co/l2n5Yah9kk,"['reportar', 'incendio', 'azcapotzalco']",[],[],1,0,0,126042041,Portal_Politico,Portal_Politico,2010-03-24 11:12:01,0,865,2167,2022-09-22 02:24:18,2022,09,22,02,24,2,Azcapotzalco,-99.1821069423,19.4853286147
1572887554784886784,tránsito,palabras clave,"@difg_bcn @vocescoruna jejejeje más raras incluso que ""calmar el tráfico""

La calle en cuestión tiene dos carrilles tirando a estrechos, uno limitado a 30km/h y 4 semáforos separados entre si por unos 25m .... si calman más el trafico, lo duermen.

P.D: cierto que hay un colegio y algunos pasan de todo","['jejeje', 'rara', 'incluso', 'calmar', 'tráfico', 'calle', 'cuestión', 'dos', 'carril', 'tirar', 'estrecho', 'limitado', '30', 'km', 'semáforo', 'separado', 'si', '25', 'm', 'si', 'calmar', 'trafico', 'duermar', 'cierto', 'colegio', 'pasar']",[],"['difg_bcn', 'vocescoruna']",1,1,0,1110493324320882688,KE-MAO,QUE_MA_DO,2019-03-26 04:46:55,0,257,508,2022-09-22 04:56:30,2022,09,22,04,56,9,Milpa Alta,-99.0510954218,19.1394565999
1572916863222308867,tránsito,palabras clave,@OVIALCDMX @UCS_GCDMX @SSC_CDMX @Alcaldia_Coy no entiendo la manera de hacer vialidad cuando la unidad de tránsito MX-714-D1 reduce los dos carriles de lateral de viaducto Tlalpan para que el oficial que da vialidad en la esquina del hueso y Tlalpan simule tranquilidad en la via. https://t.co/d8ihPaLnzu,"['entender', 'manera', 'hacer', 'vialidad', 'unidad', 'tránsito', 'mx-714-d1', 'reducir', 'dos', 'carril', 'lateral', 'viaducto', 'tlalpan', 'oficial', 'dar', 'vialidad', 'esquín', 'hueso', 'tlalpan', 'simple', 'tranquilidad', 'via']",[],"['OVIALCDMX', 'UCS_GCDMX', 'SSC_CDMX', 'Alcaldia_Coy']",2,1,1,243880328,s.k.ynet1985,skynet1985,2011-01-27 18:52:03,0,28,208,2022-09-22 06:52:58,2022,09,22,06,52,12,Tlalpan,-99.2062207957,19.1983396763
1572941217855377410,tránsito,palabras clave,#ReporteVial Vía:@Luis24Palacios En la #VC la circulación es muy lenta desde #LaBandera al segundo piso. #OasisVial #22Sep,"['vía', 'circulación', 'lento', 'segundo', 'piso']","['ReporteVial', 'VC', 'LaBandera', 'OasisVial', '22Sep']",['Luis24Palacios'],0,0,0,421929267,Oasis Stereo 100.7fm,oasistereo1,2011-11-26 09:37:18,0,1484,30,2022-09-22 08:29:44,2022,09,22,08,29,17,Venustiano Carranza,-99.0931057959,19.4304954545
1572943996539867137,tránsito,palabras clave,Al menos 15 pasajeros resultaron heridos tras el choque de un camión del transporte público en el kilómetro 22.5 de la carretera libre México Cuernavaca en la colonia San Andrés Totoltepec en Tlalpan. Las ambulancias no pueden llegar debido al intenso tráfico. @AztecaNoticias https://t.co/IefqOQ5tLw,"['menos', '15', 'pasajero', 'resultar', 'herido', 'tras', 'choque', 'camión', 'transporte', 'público', 'kilómetro', '22', 'carretera', 'libre', 'méxico', 'cuernavaca', 'colonia', 'san', 'andrés', 'totoltepec', 'tlalpan', 'ambulancia', 'poder', 'llegar', 'debido', 'intenso', 'tráfico']",[],['AztecaNoticias'],1518,48,468,472317541,Isidro Corro,isidrocorro,2012-01-23 14:39:39,0,164494,52,2022-09-22 08:40:47,2022,09,22,08,40,12,Tlalpan,-99.2062207957,19.1983396763
1572955176964595716,incendio,palabras clave,"#EstaMañana | Servicios de emergencia laboran en incendio por acumulación de gas en un domicilio en la calle de Nopal y Ciprés de la colonia Atlampa, Alcaldía Cuauhtémoc, #CDMX. https://t.co/DxywmYoECJ","['servicio', 'emergencia', 'laborar', 'incendio', 'acumulación', 'gas', 'domicilio', 'calle', 'nopal', 'ciprés', 'colonia', 'trampa', 'alcaldía', 'cuauhtemoc']","['EstaMañana', 'CDMX']",[],2,0,0,2242926522,Canal 6 Tv,canal6tv,2013-12-12 15:15:53,0,11464,383,2022-09-22 09:25:12,2022,09,22,09,25,15,Cuauhtémoc,-99.1490557562,19.4313734294
1572956732858703874,tránsito,palabras clave,"Está mañana se registra un fuerte accidente sobre la carretera Federal México - Cuernavaca a la altura de San Andrés Totoltepec, #Tlalpan; un vehículo de transporte público perdió el control y chocó contra unos árboles. Hay tráfico en la zona.
#Cuernavaca #CDMX https://t.co/JStpBT4nW7","['mañana', 'registrar', 'fuerte', 'accidente', 'carretero', 'federal', 'méxico', 'cuernavaca', 'altura', 'san', 'andrés', 'totoltepec', 'vehículo', 'transporte', 'público', 'perder', 'control', 'chocar', 'árbol', 'tráfico', 'zón']","['Tlalpan', 'Cuernavaca', 'CDMX']",[],2,0,1,968188501043892225,Reporte Morelos,_ReporteMorelos,2018-02-26 12:18:21,0,1779,15,2022-09-22 09:31:23,2022,09,22,09,31,12,Tlalpan,-99.2062207957,19.1983396763
1572957594884657154,tránsito,palabras clave,"Una #ambulancia de #CruzRojaMexicana labora atendiendo a un paciente herido por un #accidente de #tránsito en Alvaro Obregon, Nuevo Nogales, Nogales https://t.co/88ttwz7aXg","['laborar', 'atender', 'paciente', 'herido', 'alvaro', 'obregon', 'nuevo', 'nogal', 'nogal']","['ambulancia', 'CruzRojaMexicana', 'accidente', 'tránsito']",[],0,0,0,708088889785778177,Cruz Roja Sonora,CruzRojaSonora,2016-03-10 18:35:21,0,1117,152,2022-09-22 09:34:49,2022,09,22,09,34,10,Álvaro Obregón,-99.246819712,19.336175562
1572966986757316610,tránsito,palabras clave,"🚨#ÚltimaHora🚨
El chofer de un camión de transporte público perdió el control de la unidad y chocó contra dos árboles en la carretera federal México - Cuernavaca. Hay cierres a la circulación en la zona de la alcaldía Tlalpan. 

https://t.co/JKzn0VMgPV","['chofer', 'camión', 'transporte', 'público', 'perder', 'control', 'unidad', 'chocar', 'dos', 'árbol', 'carretero', 'federal', 'méxico', 'cuernavaca', 'cierre', 'circulación', 'zona', 'alcaldía', 'tlalpan']",['ÚltimaHora'],[],3,0,2,31907515,SDP Noticias,sdpnoticias,2009-04-16 09:43:32,1,380016,4225,2022-09-22 10:12:08,2022,09,22,10,12,12,Tlalpan,-99.2062207957,19.1983396763
1572969717719257090,tránsito,palabras clave,"#Xochimilco. Reportan vecinos de Barrio 18 un taller de compostura y estética donde los autos se quedan en el primer carril de #Muyuguarda, y entorpece el paso del pesado tránsito de la zona. De por sí no hay espacio con el @MetrobusCDMX  y todavía lo permiten. Esto frente al DIF https://t.co/An5irq7YPr","['reportar', 'vecino', 'barrio', '18', 'taller', 'compostura', 'estético', 'auto', 'quedar', 'primero', 'carril', 'entorpecer', 'paso', 'pesado', 'tránsito', 'zona', 'espacio', 'todavía', 'permitir', 'frente', 'dif']","['Xochimilco', 'Muyuguarda']",['MetrobusCDMX'],13,3,12,93556472,Informativo Anáhuac 🇲🇽📝📸 🎦🎙️🖥️ 🇲🇽,Xochimilco_MX,2009-11-29 22:03:05,0,5381,1186,2022-09-22 10:22:59,2022,09,22,10,22,13,Xochimilco,-99.0903636045,19.2451450458
1572972735344660480,tránsito,palabras clave,"@C5_CDMX me gustaría reportar esta alerta que no sonó ni en temblor ni simulacro
Ubicada en Lorenzo boturini frente al 261 esquina clavijero
Colonia Tránsito alcaldía Cuauhtémoc cdmx  por favor https://t.co/GruRN8hKmK","['gustar', 'reportar', 'alerta', 'sonar', 'temblor', 'simulacroubicado', 'lorenzo', 'boturini', 'frente', '261', 'esquina', 'clavijerocolonio', 'tránsito', 'alcaldía', 'cuauhtemoc', 'cdmx', 'favor']",[],['C5_CDMX'],0,0,0,109661955,Hugo Bermejo,hugo_bermejo,2010-01-29 14:52:40,0,105,392,2022-09-22 10:34:59,2022,09,22,10,34,15,Cuauhtémoc,-99.1490557562,19.4313734294
1572974979267919872,incendio,palabras clave,"🔥🚒 Servicios de emergencia trabajaron por incendio de casa habitación en la colonia Atlampa, Cuauhtemoc. https://t.co/iYxJ8xMs0W","['servicio', 'emergencia', 'trabajar', 'incendio', 'casa', 'habitación', 'colonia', 'trampa', 'cuauhtemoc']",[],[],0,0,0,984214679147905029,Saúl Hernández garcia,SalHernndezgar1,2018-04-11 17:40:40,0,430,1122,2022-09-22 10:43:54,2022,09,22,10,43,15,Cuauhtémoc,-99.1490557562,19.4313734294
1572978593147359237,tránsito,palabras clave,"@Xochimilco_MX @MetrobusCDMX En Avenida Nuevo León  es el mismo problema, negocios que invaden los carriles y complican el tránsito.","['avenida', 'nuevo', 'león', 'mismo', 'problema', 'negocio', 'invadir', 'carril', 'complicar', 'tránsito']",[],"['Xochimilco_MX', 'MetrobusCDMX']",1,0,0,3127263412,Veronica Nagore,NagoreVero,2015-03-29 13:16:44,0,319,718,2022-09-22 10:58:15,2022,09,22,10,58,13,Xochimilco,-99.0903636045,19.2451450458
