pubID,topicQuery,typeQuery,tweet,tokens,hashtags,mentions,likeCount,replyCount,retweetCount,authorID,authorName,authorUsername,authorCreatedAt,authorVerified,followersCount,followingCount,pubDate,pubYear,pubMonth,pubDay,pubHour,pubMinute,geoID,geoName,longitude,latitude
1484274786322632705,incendio,palabras clave,"Reducida a cenizas, así quedó la fábrica de bicicletas que se incendió desde la tarde este miércoles. Bomberos aseguran que aún se observa vapor y humo blanco en el inmueble ubicado en la colonia Coltongo, alcaldía #Azcapotzalco.

📸: Ricardo Vitela

➡️https://t.co/bwS4NhUxsC https://t.co/QHPJMCfwLo","['reducido', 'ceniza', 'así', 'quedar', 'fábrica', 'bicicletas', 'incendiar', 'tarde', 'miércoles', 'bombero', 'asegurar', 'aún', 'observar', 'vapor', 'humo', 'blanco', 'inmueble', 'ubicado', 'colonia', 'colono', 'alcaldía', 'ricardo', 'vitela']",['Azcapotzalco'],[],12,2,1,104683173,Excélsior,Excelsior,2010-01-13 20:23:32,1,2346486,869,2022-01-20 15:21:00,2022,01,20,15,21,2,Azcapotzalco,-99.1821069423,19.4853286147
1484276356414423040,incendio,palabras clave,"#México Bomberos en CDMX continúan remoción de escombros tras incendio de Azcapotzalco

Los trabajos de casi 20 horas llevan un avance significativo, aún hay humo blanco pero no representan un riesgo para la población.
👉 https://t.co/gX32XSfUtn https://t.co/zA4p9sylY6","['bombero', 'cdmx', 'continúar', 'remoción', 'escombro', 'tras', 'incendio', 'azcapotzalcolo', 'trabajo', 'casi', '20', 'hora', 'llevar', 'avance', 'significativo', 'aún', 'humo', 'blanco', 'representar', 'riesgo', 'población']",['México'],[],1,0,0,2432423784,ADN Informativo Querétaro,ADNQro,2014-04-07 12:23:09,0,42075,1117,2022-01-20 15:27:14,2022,01,20,15,27,2,Azcapotzalco,-99.1821069423,19.4853286147
1484281356742017025,incendio,palabras clave,"Por más de 16 horas,  bomberas como Antonia participaron en una incesante lucha contra el fuego que consumió  una fábrica de bicicletas de la alcaldía Azcapotzalco.

https://t.co/ciVoH1X6I9","['16', 'hora', 'bombero', 'antonia', 'participar', 'incesante', 'lucha', 'fuego', 'consumir', 'fábrica', 'bicicletas', 'alcaldía', 'azcapotzalco']",[],[],1,0,1,37796310,EL IMPARCIAL,elimparcialcom,2009-05-04 17:45:17,0,146490,235,2022-01-20 15:47:06,2022,01,20,15,47,2,Azcapotzalco,-99.1821069423,19.4853286147
1484281576624173060,tránsito,palabras clave,"#CruzRojaMexicana está atendiendo un #accidente de #tránsito en  Rio #Consulado, #Vallejo,  #Gustavo A. #Madero con una #ambulancia donada con tus aportaciones https://t.co/Pt6zJTZbTd","['atender', 'rio', 'donado', 'aportación']","['CruzRojaMexicana', 'accidente', 'tránsito', 'Consulado', 'Vallejo', 'Gustavo', 'Madero', 'ambulancia']",[],0,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43841,370,2022-01-20 15:47:59,2022,01,20,15,47,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1484285105040416770,incendio,palabras clave,"Un fuerte incendio se registró en la tarde de este miércoles en una fábrica en el cruce de Calzada Coltongo y Calzada Vallejo en Azcapotzalco 🔽 
  https://t.co/t7p2YjvPwE","['fuerte', 'incendio', 'registrar', 'tarde', 'miércoles', 'fábricar', 'cruce', 'calzado', 'colono', 'calzado', 'vallejo', 'azcapotzalco']",[],[],1,1,0,1301271666,Noticias En La Mira,OficialEnLaMira,2013-03-25 15:51:15,0,320318,1549,2022-01-20 16:02:00,2022,01,20,16,02,2,Azcapotzalco,-99.1821069423,19.4853286147
1484291711794876423,incendio,palabras clave,"Incendio de fábrica de bicicletas 
Azcapotzalco, CDMX. https://t.co/DD5QPdoCyE","['incendio', 'fábrico', 'bicicletas', 'azcapotzalco', 'cdmx']",[],[],23,3,8,966505260,RodadaCDMX,RodadaCDMX,2012-11-23 11:30:42,0,7286,75,2022-01-20 16:28:15,2022,01,20,16,28,2,Azcapotzalco,-99.1821069423,19.4853286147
1484296285280776196,incendio,palabras clave,"#CDMX El oficio de los bomberos no es solamente para hombres, cuenta Karla Jiménez, combatiente del incendio en la fábrica de bicicletas en Azcapotzalco.

https://t.co/UPDbahqrIn","['oficio', 'bombero', 'solamente', 'hombre', 'contar', 'kar él', 'jimenez', 'combatiente', 'incendio', 'fábrico', 'bicicletas', 'azcapotzalco']",['CDMX'],[],3,0,1,37796310,EL IMPARCIAL,elimparcialcom,2009-05-04 17:45:17,0,146490,235,2022-01-20 16:46:25,2022,01,20,16,46,2,Azcapotzalco,-99.1821069423,19.4853286147
1484297183952265219,incendio,palabras clave,Sofocar incendio en fábrica de Azcapotzalco llevó más de 10 horas: Protección Civil de CdMx https://t.co/pOkqsU8GFS https://t.co/liOjNDQGGm,"['sofocar', 'incendio', 'fábrico', 'azcapotzalco', 'llevar', '10', 'hora', 'protección', 'civil', 'cdmx']",[],[],3,0,0,40105598,@telediariomty,telediariomty,2009-05-14 16:37:51,1,1317097,130,2022-01-20 16:50:00,2022,01,20,16,50,2,Azcapotzalco,-99.1821069423,19.4853286147
1484297184136753153,incendio,palabras clave,Sofocar incendio en fábrica de Azcapotzalco llevó más de 10 horas: Protección Civil de CdMx https://t.co/tq4Zc8FtZt https://t.co/L8tFJxeUzV,"['sofocar', 'incendio', 'fábrico', 'azcapotzalco', 'llevar', '10', 'hora', 'protección', 'civil', 'cdmx']",[],[],1,0,0,1082292173314371584,Telediario Guadalajara,TelediarioGDL,2019-01-07 09:05:36,1,9864,205,2022-01-20 16:50:00,2022,01,20,16,50,2,Azcapotzalco,-99.1821069423,19.4853286147
1484297184153673730,incendio,palabras clave,Sofocar incendio en fábrica de Azcapotzalco llevó más de 10 horas: Protección Civil de CdMx https://t.co/tq4Zc8X5o3 https://t.co/G46DMyb1PN,"['sofocar', 'incendio', 'fábrico', 'azcapotzalco', 'llevar', '10', 'hora', 'protección', 'civil', 'cdmx']",[],[],1,0,0,1082292173314371584,Telediario Guadalajara,TelediarioGDL,2019-01-07 09:05:36,1,9864,205,2022-01-20 16:50:00,2022,01,20,16,50,2,Azcapotzalco,-99.1821069423,19.4853286147
1484298626025156608,incendio,palabras clave,"Hoy Lizbeth Álvarez Martínez @lunazipolite se dio a la tarea de entrevistar a las mujeres bomberas que apagaron el incendio de en la fábrica de bicicletas de Azcapotzalco, ¡Excelente cobertura! vía @elimparcialcom","['hoy', 'elizabeth', 'álvarez', 'martínez', 'dar', 'tarea', 'entrevistar', 'mujer', 'bombero', 'apagar', 'incendio', 'fábrico', 'bicicletas', 'azcapotzalco', 'excelente', 'cobertura', 'vía']",[],"['lunazipolite', 'elimparcialcom']",4,0,2,119967323,Shaila Rosagel,ShailaRosagel,2010-03-04 20:46:39,0,1594,313,2022-01-20 16:55:44,2022,01,20,16,55,2,Azcapotzalco,-99.1821069423,19.4853286147
1484299806671618048,tránsito,palabras clave,"Estamos atendiendo en #CruzRojaMexicana un #accidente de #tránsito en  #Prolongacion #Lerdo,  #Ex-Hipódromo de #Peralvillo, #Cuauhtémoc extrema precacuciones al pasar por ese lugar https://t.co/JXob5hHaQe","['atender', 'extremo', 'precaución', 'pasar', 'lugar']","['CruzRojaMexicana', 'accidente', 'tránsito', 'Prolongacion', 'Lerdo', 'Ex-Hipódromo', 'Peralvillo', 'Cuauhtémoc']",[],1,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2022-01-20 17:00:25,2022,01,20,17,00,15,Cuauhtémoc,-99.1490557562,19.4313734294
1484300204148985856,incendio,palabras clave,"#PorSiTeLoPerdiste | Remueven escombros tras fuerte incendio en fábrica de bicicletas #Azcapotzalco, registrado la tarde del miércoles.

Más info 👉🌐 https://t.co/Kc7eVMyNdv https://t.co/unu95j8o88","['remover', 'escombro', 'tras', 'fuerte', 'incendio', 'fábrico', 'bicicleta', 'registrado', 'tarde', 'miércoles', 'info']","['PorSiTeLoPerdiste', 'Azcapotzalco']",[],0,0,0,2242926522,Canal 6 Tv,canal6tv,2013-12-12 15:15:53,0,11465,383,2022-01-20 17:02:00,2022,01,20,17,02,2,Azcapotzalco,-99.1821069423,19.4853286147
1484300247845294081,incendio,palabras clave,"#PorSiNoLoViste #CDMX #Azcapotzalco #Incendio
🔴El voraz fuego registrado en una fábrica de bicicletas, ubicada en la Calzada Coltongo, se reavivó cerca de las 6 de la mañana🔥
#DiariodeMexico 
https://t.co/nO1SubzeYw","['voraz', 'fuego', 'registrado', 'fábrica', 'bicicleta', 'ubicado', 'calzado', 'colono', 'reavivar', 'cerca', 'mañana']","['PorSiNoLoViste', 'CDMX', 'Azcapotzalco', 'Incendio', 'DiariodeMexico']",[],4,1,5,98670246,Diario de México,DDMexico,2009-12-22 10:35:35,0,17418,1745,2022-01-20 17:02:10,2022,01,20,17,02,2,Azcapotzalco,-99.1821069423,19.4853286147
1484314799932522499,incendio,palabras clave,"Incendio de forraje causa daños en finca de Álvaro Obregón
https://t.co/TZY1kD8g8y https://t.co/gBMeQmlfWg","['incendio', 'forraje', 'causar', 'daño', 'finca', 'alvaro', 'obregon']",[],[],0,0,0,1460339985169719306,Canal 44 - El Canal de las Noticias Chihuahua,Canal44DC1,2021-11-15 14:13:39,0,308,13,2022-01-20 18:00:00,2022,01,20,18,00,10,Álvaro Obregón,-99.246819712,19.336175562
1484314800150646784,incendio,palabras clave,"#VIDEO | 🔥🚒👩‍🚒Incendio en Azcapotzalco

Este miércoles 19 de #enero, hubo un incendio en una fábrica de bicicletas en la alcaldía #Azcapotzalco. Servicios de #emergencia ya controlaron la situación pero aún se encuentran realizando labores de enfriamiento. https://t.co/x5Ipc03BIx","['incendio', 'azcapotzalcoeste', 'miércoles', '19', 'incendio', 'fábrico', 'bicicleta', 'alcaldía', 'servicio', 'controlar', 'situación', 'aún', 'encontrar', 'realizar', 'labor', 'enfriamiento']","['VIDEO', 'enero', 'Azcapotzalco', 'emergencia']",[],0,1,0,1322257169753034760,Subrayado.mx,SubrayadoM,2020-10-30 13:21:54,0,3305,3545,2022-01-20 18:00:00,2022,01,20,18,00,2,Azcapotzalco,-99.1821069423,19.4853286147
1484314853946773509,tránsito,palabras clave,"Al transitar por  Eje 3 #Norte,  #Tablas de San #Agustín,  #Gustavo A. #Madero encontrarás un #accidente de #tránsito atendido por #CruzRojaMexicana, ten cuidado y disminuye tu velocidad  https://t.co/yq9JKFrp1Y","['transitar', 'eje', 'san', 'encontrarás', 'atendido', 'ten', 'cuidado', 'disminuir', 'velocidad']","['Norte', 'Tablas', 'Agustín', 'Gustavo', 'Madero', 'accidente', 'tránsito', 'CruzRojaMexicana']",[],0,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43841,370,2022-01-20 18:00:13,2022,01,20,18,00,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1484316537313841155,tránsito,coordenadas,"@OVIALCDMX en la alcaldía de iztapalapa en la calle de ganaderos esq maíz en la colonia#valledelsur, la empresa #totalplay a invadido la calle, estacionando sus unidades y causando problemas de circulación. Esto tiene ya varias semanas. @sopitas @denunciaiztpgob https://t.co/DKVpVEsnPk","['alcaldía', 'iztapalapa', 'calle', 'ganadero', 'esq', 'maíz', 'colonia', 'empresa', 'invadido', 'calle', 'estacionado', 'unidad', 'causar', 'problema', 'circulación', 'varios', 'semana']",['totalplay'],"['OVIALCDMX', 'sopitas', 'denunciaiztpgob']",0,3,0,97088311,Arizbeth Castañares,Aradia07,2009-12-15 17:42:25,0,43,94,2022-01-20 18:06:54,2022,01,20,18,06,7,Iztapalapa,-99.11661598575152,19.35002064626156
1484318817354334215,tránsito,palabras clave,"@UCS_GCDMX en la alcaldía de iztapalapa, colonia #valledelsur en la calle de ganaderos y maíz, la empresa #totalplay ha estacionado sus unidades hasta en doble fila causando dificultades para la circulación. Llevan semanas y no han movidos sus unidades. https://t.co/3tq5FF5b25","['alcaldía', 'iztapalapa', 'colonia', 'calle', 'ganadero', 'maíz', 'empresa', 'estacionado', 'unidad', 'doble', 'fila', 'causar', 'dificultad', 'circulación', 'llevar', 'semana', 'movido', 'unidad']","['valledelsur', 'totalplay']",['UCS_GCDMX'],0,1,0,97088311,Arizbeth Castañares,Aradia07,2009-12-15 17:42:25,0,43,94,2022-01-20 18:15:58,2022,01,20,18,15,7,Iztapalapa,-99.0567989642,19.3491663204
1484324377516642308,incendio,palabras clave,"Alcaldesa de Cuauhtémoc agradece a Dios y a su homologa de #Azcapotzalco ""la coordinación"" realizada ayer durante el incendió ocurrido y le dicen que realmente el trabajo fue de los cuerpos de emergencia y la policía. https://t.co/VLCjNeRtUg","['alcaldesa', 'cuauhtemoc', 'agradecer', 'dios', 'homóloga', 'coordinación', 'realizado', 'ayer', 'incendiar', 'ocurrido', 'decir', 'realmente', 'trabajar', 'cuerpos', 'emergencia', 'policía']",['Azcapotzalco'],[],1,0,1,3302850871,CDMX noticias,PrensaCDMX,2015-07-31 16:43:01,0,3468,611,2022-01-20 18:38:03,2022,01,20,18,38,2,Azcapotzalco,-99.1821069423,19.4853286147
1484340882677461002,incendio,palabras clave,"#Entérate | Tras el incendio de una fábrica de bicicletas en Azcapotzalco, del lado de Vallejo aún encuentras presencia de humo. 

Octavio Ojeda @tavojeda5 

#TráficoRVial https://t.co/6yCYGXZylu","['tras', 'incendio', 'fábrico', 'bicicletas', 'azcapotzalco', 'lado', 'vallejo', 'aún', 'encontrar', 'presencia', 'humo', 'octavio', 'ojeda']","['Entérate', 'TráficoRVial']",['tavojeda5'],8,0,6,121549722,Red Vial,RedVialRC,2010-03-09 15:21:38,0,201743,329,2022-01-20 19:43:38,2022,01,20,19,43,2,Azcapotzalco,-99.1821069423,19.4853286147
1484345718785544195,tránsito,palabras clave,"En la dirección  De las #Arcandas,  #Colina del Sur,  #Álvaro #Obregón un vehículo de la #CruzRojaMexicana atiende un #accidente de #tránsito, evita esas vialidades https://t.co/oo1nxqvKlv","['dirección', 'sur', 'vehículo', 'atender', 'evitar', 'vialidad']","['Arcandas', 'Colina', 'Álvaro', 'Obregón', 'CruzRojaMexicana', 'accidente', 'tránsito']",[],1,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2022-01-20 20:02:51,2022,01,20,20,02,10,Álvaro Obregón,-99.246819712,19.336175562
1484350032073609216,incendio,palabras clave,"#ZONANacional | El pasado miércoles se reportó un incendio en la alcaldía Azcapotzalco, entre Central Sur y Calzada de Coltongo en una fábrica de bicicletas 🔥
Bomberos de la #CDMX acudieron al lugar del siniestro para verificar la situación, no se reporta ningún lesionado🧯 https://t.co/NclFzcJOZH","['pasado', 'miércoles', 'reportar', 'incendio', 'alcaldía', 'azcapotzalco', 'central', 'sur', 'calzado', 'colono', 'fábricar', 'bicicleta', 'bombero', 'acudir', 'lugar', 'siniestro', 'verificar', 'situación', 'reportar', 'ninguno', 'lesionado']","['ZONANacional', 'CDMX']",[],1,1,0,176280866,ZONA 3,zona3noticias,2010-08-08 20:58:31,0,71957,1288,2022-01-20 20:20:00,2022,01,20,20,20,2,Azcapotzalco,-99.1821069423,19.4853286147
1484351211205652485,tránsito,palabras clave,"Una #ambulancia de #CruzRojaMexicana está atendiendo un #accidente de #tránsito en  #Calzada #Ticoman,  #Residencial #Zacatenco,  #Gustavo A. #Madero extrema precauciones al pasar por ese lugar https://t.co/DFNGRoQhmP","['atender', 'extremo', 'precaución', 'pasar', 'lugar']","['ambulancia', 'CruzRojaMexicana', 'accidente', 'tránsito', 'Calzada', 'Ticoman', 'Residencial', 'Zacatenco', 'Gustavo', 'Madero']",[],1,0,1,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43841,370,2022-01-20 20:24:41,2022,01,20,20,24,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1484365123540033547,incendio,palabras clave,"▶ Ya pasaron 24 horas del incendio registrado en una fábrica en la alcaldía #Azcapotzalco. Al menos 20 bomberos siguen en el lugar para evitar que se reavive el fuego.

📺 #TelediarioEnEl6 con @paobarquet y @Carloszup https://t.co/mSBQMhLlTW","['pasar', '24', 'hora', 'incendio', 'registrado', 'fábrica', 'alcaldía', 'menos', '20', 'bombero', 'seguir', 'lugar', 'evitar', 'revive', 'fuego']","['Azcapotzalco', 'TelediarioEnEl6']","['paobarquet', 'Carloszup']",16,0,1,900122660537077762,@telediario,telediario,2017-08-22 16:29:00,1,185299,819,2022-01-20 21:19:58,2022,01,20,21,19,2,Azcapotzalco,-99.1821069423,19.4853286147
1484365596389085189,tránsito,palabras clave,"Personal de la #CruzRojaMexicana auxilian a un paciente en  #Juan #Escutia, #Condesa, #Cuauhtémoc debido a un #accidente de #tránsito https://t.co/n2TC0wbOYR","['personal', 'auxiliar', 'paciente', 'debido']","['CruzRojaMexicana', 'Juan', 'Escutia', 'Condesa', 'Cuauhtémoc', 'accidente', 'tránsito']",[],1,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2022-01-20 21:21:51,2022,01,20,21,21,15,Cuauhtémoc,-99.1490557562,19.4313734294
1484366693371559936,tránsito,palabras clave,"Personal de la #CruzRojaMexicana auxilian a un paciente en  #Calz #Mexico #Tacuba, #Tacuba,  #Miguel #Hidalgo debido a un #accidente de #tránsito https://t.co/W1g4AWfJkY","['personal', 'auxiliar', 'paciente', 'debido']","['CruzRojaMexicana', 'Calz', 'Mexico', 'Tacuba', 'Tacuba', 'Miguel', 'Hidalgo', 'accidente', 'tránsito']",[],1,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2022-01-20 21:26:12,2022,01,20,21,26,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1484370067567513603,incendio,palabras clave,Fiscalía CDMX abre carpeta de investigación por incendio en fábrica de bicicletas en Azcapotzalco  https://t.co/rd7sUJwIuF,"['fiscalía', 'cdmx', 'abrir', 'carpeta', 'investigación', 'incendio', 'fábrico', 'bicicletas', 'azcapotzalco']",[],[],0,0,0,242925132,Teléfono Rojo,TelRojo,2011-01-25 16:32:43,0,3492,1218,2022-01-20 21:39:37,2022,01,20,21,39,2,Azcapotzalco,-99.1821069423,19.4853286147
1484370478105980933,tránsito,palabras clave,"#CruzRojaMexicana está ayudando en un #accidente de #tránsito en  #Calz #Mexico #Tacuba, #Popotla,  #Miguel #Hidalgo ten cuidado al pasar por el lugar https://t.co/BKzHVTev2D","['ayudar', 'ten', 'cuidado', 'pasar', 'lugar']","['CruzRojaMexicana', 'accidente', 'tránsito', 'Calz', 'Mexico', 'Tacuba', 'Popotla', 'Miguel', 'Hidalgo']",[],1,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2022-01-20 21:41:14,2022,01,20,21,41,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1484370919879446530,incendio,palabras clave,"Tras el incendio registrado el miércoles en una fábrica de bicicletas ubicada en la colonia Coltongo, alcaldía #Azcapotzalco, la @FiscaliaCDMX inició una carpeta de investigación por el delito de daño a la propiedad 👇
https://t.co/tr2NygCqeE https://t.co/HltySLTRn3","['tras', 'incendio', 'registrado', 'miércoles', 'fábricar', 'bicicleta', 'ubicado', 'colonia', 'colono', 'alcaldía', 'iniciar', 'carpeta', 'investigación', 'delito', 'daño', 'propiedad']",['Azcapotzalco'],['FiscaliaCDMX'],2,1,1,1301271666,Noticias En La Mira,OficialEnLaMira,2013-03-25 15:51:15,0,320318,1549,2022-01-20 21:43:00,2022,01,20,21,43,2,Azcapotzalco,-99.1821069423,19.4853286147
1484379580529926145,incendio,palabras clave,Se reactivó incendio durante la madrugada en fábrica de Azcapotzalco https://t.co/yy81MBt6SF,"['reactivar', 'incendio', 'madrugado', 'fábricar', 'azcapotzalco']",[],[],0,0,0,3303051162,LiberalMetropolitano,Liberalmetro,2015-08-01 00:36:37,0,114,235,2022-01-20 22:17:25,2022,01,20,22,17,2,Azcapotzalco,-99.1821069423,19.4853286147
1484382724114636803,tránsito,palabras clave,"Al transitar por  Rio #Magdalena, #Loreto,  #Álvaro #Obregón encontrarás un #accidente de #tránsito atendido por #CruzRojaMexicana, ten cuidado y disminuye tu velocidad  https://t.co/xPXGnp7HlW","['transitar', 'rio', 'encontrarás', 'atendido', 'ten', 'cuidado', 'disminuir', 'velocidad']","['Magdalena', 'Loreto', 'Álvaro', 'Obregón', 'accidente', 'tránsito', 'CruzRojaMexicana']",[],1,0,2,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2022-01-20 22:29:54,2022,01,20,22,29,10,Álvaro Obregón,-99.246819712,19.336175562
1484384006074474502,incendio,palabras clave,#Metrópoli | Investigan la causa del incendio de gran magnitud que se registró ayer en la alcaldía Azcapotzalco. https://t.co/QylzElP5vj,"['investigar', 'causar', 'incendio', 'gran', 'magnitud', 'registrar', 'ayer', 'alcaldía', 'azcapotzalco']",['Metrópoli'],[],5,0,2,152358615,La Silla Rota,lasillarota,2010-06-05 12:46:31,1,495014,3623,2022-01-20 22:35:00,2022,01,20,22,35,2,Azcapotzalco,-99.1821069423,19.4853286147
1484389485785845760,incendio,palabras clave,@Bomberos_CDMX alguna novedad o indicación con el incendio de azcapotzalco el olor a humo es bastante 😷🤧,"['alguno', 'novedad', 'indicación', 'incendio', 'azcapotzalco', 'olor', 'humo', 'bastante']",[],['Bomberos_CDMX'],0,0,0,103474714,diianch,diiaanch,2010-01-09 22:12:41,0,13,335,2022-01-20 22:56:46,2022,01,20,22,56,2,Azcapotzalco,-99.1821069423,19.4853286147
1484409748778897409,tránsito,palabras clave,"00:17 #PrecauciónVial | Por obras cerrada la circulación en calle Dakota de Filadelfia hasta Viaducto, colonia Nápoles, alcaldía Benito Juárez. #AlternativaVial | Av. Insurgentes y Viaducto. https://t.co/6TWTJ9kmo5","['00', '17', 'obra', 'cerrado', 'circulación', 'calle', 'dakota', 'filatelia', 'viaducto', 'colonia', 'napoles', 'alcaldía', 'benito', 'juarez', 'av', 'insurgente', 'viaducto']","['PrecauciónVial', 'AlternativaVial']",[],3,0,1,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1942067,135,2022-01-21 00:17:17,2022,01,21,00,17,14,Benito Juárez,-99.1611346584,19.3806424162
1484412554222919681,incendio,palabras clave,"La tarde del miércoles se registró un incendio en una nave industrial; se trata de  una fábrica de bicicletas, refacciones y papelería, en la Colonial #Coltongo, en la Alcaldía #Azcapotzalco. (🎥) @Reporte_Indigo @CapitalMexico @EfektoTv @RdoCapital https://t.co/VjiL3MAkWJ","['tarde', 'miércoles', 'registrar', 'incendio', 'nave', 'industrial', 'tratar', 'fábrica', 'bicicleta', 'refacción', 'papeleer', 'colonial', 'alcaldía']","['Coltongo', 'Azcapotzalco']","['Reporte_Indigo', 'CapitalMexico', 'EfektoTv', 'RdoCapital']",3,1,0,193354323,Guillermo Espinosa,Guiesga,2010-09-21 10:29:20,0,3569,1980,2022-01-21 00:28:26,2022,01,21,00,28,2,Azcapotzalco,-99.1821069423,19.4853286147
1484441500809371654,incendio,palabras clave,"EwUn z,,ccxx#coU'zwsswzwxz,
 Fn incendio consume una fábrica de Azcapotzalco, CDMX https://t.co/GDGCajykhl vía @lalistanews","['eun', 'cxx', 'fn', 'incendio', 'consumir', 'fábrica', 'azcapotzalco', 'cdmx', 'vía']",[],['lalistanews'],0,0,0,1383981961551642624,5577093825,BranPi26,2021-04-18 21:13:19,0,0,83,2022-01-21 02:23:28,2022,01,21,02,23,2,Azcapotzalco,-99.1821069423,19.4853286147
1484493735232786435,tránsito,palabras clave,"Al transitar por  Av #Paseo de la #Reforma, #Guerrero, #Cuauhtémoc encontrarás un #accidente de #tránsito atendido por #CruzRojaMexicana, ten cuidado y disminuye tu velocidad  https://t.co/UXqleC8Oh4","['transitar', 'av', 'encontrarás', 'atendido', 'ten', 'cuidado', 'disminuir', 'velocidad']","['Paseo', 'Reforma', 'Guerrero', 'Cuauhtémoc', 'accidente', 'tránsito', 'CruzRojaMexicana']",[],0,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2022-01-21 05:51:01,2022,01,21,05,51,15,Cuauhtémoc,-99.1490557562,19.4313734294
1484499532603969544,tránsito,coordenadas,@OHarfuch los procedimientos de presentación de detenido por un accidente de tránsito sin lesionados son demasiado burocráticos y lentos. Valdría la pena digitalizarlos y revisar procesos para volverlos más eficientes. Más de 180 minutos en apenas llegar ante el juez cívico.,"['procedimiento', 'presentación', 'detenido', 'accidente', 'tránsito', 'lesionado', 'demasiado', 'burocrático', 'lento', 'valer', 'pena', 'digitalizado', 'revisar', 'proceso', 'volver él', 'eficiente', '180', 'minuto', 'apenas', 'llegar', 'juez', 'cívico']",[],['OHarfuch'],0,0,0,242052472,Carlos González Nogueda,CGNogueda,2011-01-23 14:42:07,0,667,722,2022-01-21 06:14:03,2022,01,21,06,14,15,Cuauhtémoc,-99.259495,19.3863707
1484516125408993282,tránsito,palabras clave,"MOTICICLISTA MUERE TRAS DERRAPAR EN LA CALZ ZARAGOZA.
Ocurrió esta mañana en los carriles centrales a la altura del #MetroCDMX #Guelatao con direcc. aeropuerto.
Debido a este accidente se presenta tráfico pesado a partir del puente La Concordia. 

#Cdmx #Iztapalapa https://t.co/ts8x0o3b1T","['motociclista', 'morir', 'tras', 'derramar', 'call', 'zaragoza', 'ocurrir', 'mañana', 'carril', 'central', 'altura', 'direct', 'aeropuerto', 'debido', 'accidente', 'presentar', 'tráfico', 'pesado', 'partir', 'puente', 'concordio']","['MetroCDMX', 'Guelatao', 'Cdmx', 'Iztapalapa']",[],1,0,0,1176577918174212097,Jesús Anaya,JesusAnayaMx,2019-09-24 13:24:47,0,5201,3386,2022-01-21 07:19:59,2022,01,21,07,19,7,Iztapalapa,-99.0567989642,19.3491663204
1484518849932410888,tránsito,palabras clave,"@FernandoIsrael5 @GobCDMX @SSC_CDMX @072AvialCDMX @UCS_GCDMX @Ssp_transitodf @Transito_Vtlane @Milenio @AristeguiOnline Buen día Israel, damos aviso a @SOBSECDMX @Alc_Iztapalapa @IztacalcoAl, personal de #TránsitoCDMX y @UCS_GCDMX para seguimiento a tu reporte.","['buen', 'día', 'israel', 'dar', 'aviso', 'personal', 'seguimiento', 'reporte']",['TránsitoCDMX'],"['FernandoIsrael5', 'GobCDMX', 'SSC_CDMX', '072AvialCDMX', 'UCS_GCDMX', 'Ssp_transitodf', 'Transito_Vtlane', 'Milenio', 'AristeguiOnline', 'SOBSECDMX', 'Alc_Iztapalapa', 'IztacalcoAl', 'UCS_GCDMX']",0,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1942059,135,2022-01-21 07:30:49,2022,01,21,07,30,7,Iztapalapa,-99.0567989642,19.3491663204
1484518934225297409,tránsito,palabras clave,"Encontrarás cerrada la circulación la calle Dakota, por #obras de Filadelfia a Viaducto Miguel Alemán, colonia Nápoles, alcaldía Benito Juárez. Alternativas: Av. Insurgentes y Viaducto.","['encontrarás', 'cerrado', 'circulación', 'calle', 'dakota', 'filatelia', 'viaducto', 'miguel', 'alemán', 'colonia', 'napoles', 'alcaldía', 'benito', 'juarez', 'alternativo', 'av', 'insurgente', 'viaducto']",['obras'],[],1,0,0,40098528,Radio Tráfico Total,trafico889,2009-05-14 16:06:13,1,899098,70,2022-01-21 07:31:09,2022,01,21,07,31,14,Benito Juárez,-99.1611346584,19.3806424162
