pubID,topicQuery,typeQuery,tweet,tokens,hashtags,mentions,likeCount,replyCount,retweetCount,authorID,authorName,authorUsername,authorCreatedAt,authorVerified,followersCount,followingCount,pubDate,pubYear,pubMonth,pubDay,pubHour,pubMinute,geoID,geoName,longitude,latitude
1110999933744640002,incendio,palabras clave,Bomberos laboran en incendio de pastizal en alcaldía Magdalena Contreras. &gt;&gt; https://t.co/emVaAZClsh https://t.co/7XX3Zw0aLL,"['bombero', 'laborar', 'incendio', 'pastizal', 'alcaldía', 'magdalén', 'contrera', 'gt', 'gt']",[],[],0,0,0,19889168,Notimex,Notimex,2009-02-01 20:23:19,1,814383,0,2019-03-27 14:20:00,2019,03,27,14,20,8,La Magdalena Contreras,-99.2684129061,19.2689765031
1111006864995545088,incendio,palabras clave,"Bomberos de la Estación Xochimilco acuden a Incendio de Pastizal, Canal del Norte esquina Ayecac Colonia San Nicolás Tetelco.
@Alc_Tlahuac","['bombero', 'estación', 'xochimilco', 'acudir', 'incendio', 'pastizal', 'canal', 'norte', 'esquina', 'ateca', 'colonia', 'san', 'nicolas', 'tedesco']",[],['Alc_Tlahuac'],12,0,1,1091042850618232832,Bomberos Ciudad de México Oficial,Bomberos_CDMX,2019-01-31 12:37:40,1,85019,187,2019-03-27 14:47:32,2019,03,27,14,47,11,Tláhuac,-99.0028216137,19.2769983772
1111013596580896768,incendio,palabras clave,"Bomberos de la Estación Cuauhtémoc se dirigen a Incendio de Casa, Sol esquina Degollado Colonia Guerrero.
@AlcCuauhtemocMx","['bombero', 'estación', 'cuauhtemoc', 'dirigir', 'incendio', 'casa', 'sol', 'esquina', 'degollado', 'colonia', 'guerrero']",[],['AlcCuauhtemocMx'],13,3,4,1091042850618232832,Bomberos Ciudad de México Oficial,Bomberos_CDMX,2019-01-31 12:37:40,1,85019,187,2019-03-27 15:14:17,2019,03,27,15,14,15,Cuauhtémoc,-99.1490557562,19.4313734294
1111014089889849344,tránsito,palabras clave,"Estamos atendiendo en #CruzRojaMexicana un #accidente de #tránsito en Homero, Polanco, Miguel Hidalgo extrema precacuciones al pasar por ese lugar https://t.co/ke5y9CIFMs","['atender', 'homero', 'polanco', 'miguel', 'hidalgo', 'extremo', 'precaución', 'pasar', 'lugar']","['CruzRojaMexicana', 'accidente', 'tránsito']",[],0,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2019-03-27 15:16:15,2019,03,27,15,16,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1111014128754274304,tránsito,palabras clave,"Personal de la #CruzRojaMexicana auxilian a un paciente en Homero, Polanco, Miguel Hidalgo debido a un #accidente de #tránsito https://t.co/ke5y9CIFMs","['personal', 'auxiliar', 'paciente', 'homero', 'polanco', 'miguel', 'hidalgo', 'debido']","['CruzRojaMexicana', 'accidente', 'tránsito']",[],1,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2019-03-27 15:16:24,2019,03,27,15,16,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1111015167624646656,incendio,palabras clave,"Bomberos Laboran En Incendio De Pastizal En Magdalena Contreras
#Nacional https://t.co/4uKXrUbv1Z https://t.co/6EGtR4mAK7","['bombero', 'laborar', 'incendio', 'pastizal', 'magdalenar', 'contrera']",['Nacional'],[],0,0,0,2619610201,El Gritón Digital Tlaxcala,ElGritonDigital,2014-07-11 17:49:33,0,1825,542,2019-03-27 15:20:32,2019,03,27,15,20,8,La Magdalena Contreras,-99.2684129061,19.2689765031
1111015174759014400,incendio,palabras clave,"Bomberos de la Estación Xochimilco se encuentran laborando en Incendio de Pastizal en el Cerro de las Cruces.
@XochimilcoAl","['bombero', 'estación', 'xochimilco', 'encontrar', 'laborar', 'incendio', 'pastizal', 'cerro', 'cruz']",[],['XochimilcoAl'],10,1,1,1091042850618232832,Bomberos Ciudad de México Oficial,Bomberos_CDMX,2019-01-31 12:37:40,1,85019,187,2019-03-27 15:20:33,2019,03,27,15,20,13,Xochimilco,-99.0903636045,19.2451450458
1111019522029281280,incendio,palabras clave,"#Xochimilco Continúa sin control el incendio registrado en el cerro de Xochitepec, ya hay cuerpos de emergencia en el lugar. https://t.co/2FVkGD9KxG","['continúar', 'control', 'incendio', 'registrado', 'cerro', 'xochitepec', 'cuerpo', 'emergencio', 'lugar']",['Xochimilco'],[],20,0,17,93556472,Informativo Anáhuac 🇲🇽📝📸 🎦🎙️🖥️ 🇲🇽,Xochimilco_MX,2009-11-29 22:03:05,0,5381,1186,2019-03-27 15:37:50,2019,03,27,15,37,13,Xochimilco,-99.0903636045,19.2451450458
1111021872378855424,incendio,palabras clave,"Incendio de Pastizal, Canal Nacional esquina Educación Publica Colonia Estrella Culhuacan Bomberos de la Estación Coyoacán acudén al lugar.
@Alcaldia_Coy","['incendio', 'pastizal', 'canal', 'nacional', 'esquín', 'educación', 'publicar', 'colonia', 'estrello', 'culiacan', 'bomberos', 'estación', 'coyoacán', 'acudir', 'lugar']",[],['Alcaldia_Coy'],8,0,1,1091042850618232832,Bomberos Ciudad de México Oficial,Bomberos_CDMX,2019-01-31 12:37:40,1,85019,187,2019-03-27 15:47:10,2019,03,27,15,47,3,Coyoacán,-99.1503763525,19.3266672536
1111023901738483712,incendio,palabras clave,"Incendio en el #CerrodeXochitepec, #Xochimilco por donde se encuentra La Cruz,  el viento aviva las llamas y desciende sobre la ladera Noreste, aunque no parece causar riesgo sobre la población, aunque afecta al ambiente @Xochimilco_MX  @CirculoX @SinXochimilco @CoapaXochimilco https://t.co/0caWP9dYqX","['incendio', 'encontrar', 'cruz', 'viento', 'avivo', 'llamas', 'descender', 'ladero', 'noreste', 'aunque', 'parecer', 'causar', 'riesgo', 'población', 'aunque', 'afectar', 'ambiente']","['CerrodeXochitepec', 'Xochimilco']","['Xochimilco_MX', 'CirculoX', 'SinXochimilco', 'CoapaXochimilco']",12,2,7,85125274,Pegándole al Riesgo,BetanzosSeguros,2009-10-25 11:31:45,0,228,670,2019-03-27 15:55:14,2019,03,27,15,55,13,Xochimilco,-99.0903636045,19.2451450458
1111030533994303488,incendio,palabras clave,"De nuestro inbox 

Otro #incendio en la #CDMX, continúa sin control fuerte incendio forestal registrado esta tarde en el cerro de #Xochitepec, Alcaldía #Xochimilco. Elementos del Cuerpos de Bomberos y Protección Civil se dirigen a la zona para apagar las llamas. https://t.co/gkLZ9Jw8et","['index', 'continúar', 'control', 'fuerte', 'incendio', 'forestal', 'registrado', 'tarde', 'cerro', 'alcaldía', 'elemento', 'cuerpo', 'bombero', 'protección', 'civil', 'dirigen', 'zona', 'apagar', 'llama']","['incendio', 'CDMX', 'Xochitepec', 'Xochimilco']",[],6,0,3,708099965264891904,Qué Poca Madre 🇲🇽,QuePocaMadre_Mx,2016-03-10 19:19:22,0,254714,69225,2019-03-27 16:21:35,2019,03,27,16,21,13,Xochimilco,-99.0903636045,19.2451450458
1111031880462331905,incendio,palabras clave,"Imágenes del incendio de #Xochimilco visto desde el puente del Estadio Azteca, al fondo se aprecian las fueron llamas, servicios de emergencia siguen laborando. https://t.co/tjo7bTsYcv","['imagen', 'incendio', 'visto', 'puente', 'estadio', 'azteca', 'fondo', 'apreciar', 'llama', 'servicios', 'emergencio', 'seguir', 'laborar']",['Xochimilco'],[],0,1,0,539317712,CLARIDAD,Claridaddiario,2012-03-28 13:30:55,0,1694,413,2019-03-27 16:26:56,2019,03,27,16,26,13,Xochimilco,-99.0903636045,19.2451450458
1111034229985554432,incendio,palabras clave,"Imágenes del incendio de #Xochimilco visto desde el puente del Estadio Azteca, al fondo se aprecian las fueron llamas, servicios de emergencia siguen laborando.","['imagen', 'incendio', 'visto', 'puente', 'estadio', 'azteca', 'fondo', 'apreciar', 'llama', 'servicios', 'emergencio', 'seguir', 'laborar']",['Xochimilco'],[],1,0,0,340436240,NOTICIAS URBANAS MEXICO,_NUMexico,2011-07-22 12:02:11,0,2007,980,2019-03-27 16:36:17,2019,03,27,16,36,13,Xochimilco,-99.0903636045,19.2451450458
1111035729193381889,incendio,palabras clave,"Continúa sin control fuerte incendio forestal registrado esta tarde en el cerro de #Xochitepec, Alcaldía #Xochimilco. Elementos del Cuerpos de Bomberos y Protección Civil se dirigen a la zona para apagar las llamas. https://t.co/TsVxzVanKI","['continúar', 'control', 'fuerte', 'incendio', 'forestal', 'registrado', 'tarde', 'cerro', 'alcaldía', 'elemento', 'cuerpo', 'bombero', 'protección', 'civil', 'dirigen', 'zona', 'apagar', 'llama']","['Xochitepec', 'Xochimilco']",[],0,0,0,340436240,NOTICIAS URBANAS MEXICO,_NUMexico,2011-07-22 12:02:11,0,2007,980,2019-03-27 16:42:14,2019,03,27,16,42,13,Xochimilco,-99.0903636045,19.2451450458
1111044499474694144,incendio,palabras clave,Elementos de Bomberos (CDMX) y Bomberos Forestales (Corena) combaten incendio en el cerro Xochitepec en #Xochimilco. Hay cerca de 40 elementos laborando. https://t.co/O702sbaUlA,"['elemento', 'bombero', 'cdmx', 'bombero', 'forestal', 'corona', 'combatir', 'incendio', 'cerro', 'xochitepec', 'cerca', '40', 'elemento', 'laborar']",['Xochimilco'],[],1,0,0,539317712,CLARIDAD,Claridaddiario,2012-03-28 13:30:55,0,1694,413,2019-03-27 17:17:05,2019,03,27,17,17,13,Xochimilco,-99.0903636045,19.2451450458
1111045393314267136,incendio,palabras clave,"@SEDEMA_CDMX cómo puedo reportar un incendio forestal? En @CONAFOR no contestan,es en Xochitepec,Xochimilco","['cómo', 'poder', 'reportar', 'incendio', 'forestal', 'contestar', 'xochitepec', 'xochimilco']",[],"['SEDEMA_CDMX', 'CONAFOR']",0,3,0,230007150,Me dicen Adi.,Adzzzz,2010-12-23 18:23:53,0,334,961,2019-03-27 17:20:38,2019,03,27,17,20,13,Xochimilco,-99.0903636045,19.2451450458
1111056236663836672,tránsito,coordenadas,@ANTICORRUPCIO17 @Claudiashein @AmIoPresidente @SSP_CDMX @UCS_GCDMX @OVIALCDMX @El_Universal_Mx baita ya se apropió el carril de vialidad insurgentes 383 obstruyendo el carril de vialidad ocasionando un trafico tremendo violando el reglamento de tránsito y vialidad manden retirar https://t.co/09WXJJeDNf,"['bafto', 'apropeír', 'carril', 'vialidad', 'insurgente', '383', 'obstruir', 'carril', 'vialidad', 'ocasionar', 'trafico', 'tremendo', 'violar', 'reglamento', 'tránsito', 'vialidad', 'mandir', 'retirar']",[],"['ANTICORRUPCIO17', 'Claudiashein', 'AmIoPresidente', 'SSP_CDMX', 'UCS_GCDMX', 'OVIALCDMX', 'El_Universal_Mx']",0,0,1,1022534991031488513,Rubén Pliego Rodríguez,RubnPliego1,2018-07-26 11:31:54,0,15,16,2019-03-27 18:03:43,2019,03,27,18,03,16,Miguel Hidalgo,-99.1843501,19.3998346
1111056584334065669,tránsito,palabras clave,"Personal de la #CruzRojaMexicana auxilian a un paciente en Gutemberg, Anzures, Miguel Hidalgo debido a un #accidente de #tránsito https://t.co/bEkt1hYW9H","['personal', 'auxiliar', 'paciente', 'gutenberg', 'azules', 'miguel', 'hidalgo', 'debido']","['CruzRojaMexicana', 'accidente', 'tránsito']",[],4,0,1,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2019-03-27 18:05:06,2019,03,27,18,05,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1111057214888787968,tránsito,coordenadas,"Consulta los cambios al Reglamento de Tránsito de la Ciudad de México, para que pueda operar el programa de #Fotocívicas a partir del próximo 22 de abril. https://t.co/G8UC3EJUIt … … https://t.co/QWmzBU6UfK","['consulta', 'cambio', 'reglamento', 'tránsito', 'ciudad', 'méxico', 'poder', 'operar', 'programa', 'partir', 'próximo', '22', 'abril']",['Fotocívicas'],[],4,0,2,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1942062,135,2019-03-27 18:07:37,2019,03,27,18,07,16,Miguel Hidalgo,-99.1843501,19.3998346
1111065921081229312,tránsito,palabras clave,"Personal de la #CruzRojaMexicana auxilian a un paciente en Laguna de Termonios, Granada, Miguel Hidalgo debido a un #accidente de #tránsito https://t.co/6Isj12eaF7","['personal', 'auxiliar', 'paciente', 'laguna', 'demonios', 'granada', 'miguel', 'hidalgo', 'debido']","['CruzRojaMexicana', 'accidente', 'tránsito']",[],0,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2019-03-27 18:42:12,2019,03,27,18,42,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1111075054354219011,incendio,palabras clave,#Xochimilco. Controlan autoridades y cuerpos de emergencia el incendio en el cerro de Xochitepec. Las columnas se veían dese  Cuajimalpa y Santa Fe. https://t.co/s2zH3ifUbU,"['controlar', 'autoridad', 'cuerpos', 'emergencio', 'incendio', 'cerro', 'xochitepec', 'columna', 'ver', 'desar', 'cuajimalpa', 'santo', 'fe']",['Xochimilco'],[],6,1,4,93556472,Informativo Anáhuac 🇲🇽📝📸 🎦🎙️🖥️ 🇲🇽,Xochimilco_MX,2009-11-29 22:03:05,0,5381,1186,2019-03-27 19:18:30,2019,03,27,19,18,13,Xochimilco,-99.0903636045,19.2451450458
1111075616789532672,tránsito,palabras clave,"Una #ambulancia de #CruzRojaMexicana labora atendiendo a un paciente herido por un #accidente de #tránsito en Cuauhtemoc, Juárez, Navojoa https://t.co/CNBANewj0V","['laborar', 'atender', 'paciente', 'herido', 'cuauhtemoc', 'juarez', 'navajo']","['ambulancia', 'CruzRojaMexicana', 'accidente', 'tránsito']",[],0,0,0,708088889785778177,Cruz Roja Sonora,CruzRojaSonora,2016-03-10 18:35:21,0,1117,152,2019-03-27 19:20:44,2019,03,27,19,20,15,Cuauhtémoc,-99.1490557562,19.4313734294
1111076654862995456,tránsito,palabras clave,"Al transitar por Reforma, Bosque de Chapultepec I Sección, Miguel Hidalgo encontrarás un #accidente de #tránsito atendido por #CruzRojaMexicana, ten cuidado y disminuye tu velocidad  https://t.co/2Zm77SgbNy","['transitar', 'reforma', 'bosque', 'chapultepec', 'sección', 'miguel', 'hidalgo', 'encontrarás', 'atendido', 'ten', 'cuidado', 'disminuir', 'velocidad']","['accidente', 'tránsito', 'CruzRojaMexicana']",[],0,1,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2019-03-27 19:24:51,2019,03,27,19,24,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1111086133679669249,incendio,palabras clave,@C5_CDMX ¿Dónde se puede reportar incendio forestal en La Sierra de Guadalupe? Delegación GAM. Las llamas se incrementan y se va extendiendo. Hasta ahora no hay apoyo https://t.co/4QLRoNpRXL,"['dónde', 'poder', 'reportar', 'incendio', 'forestal', 'sierra', 'guadalupe', 'delegación', 'gam', 'llamas', 'incrementar', 'ir', 'extender', 'ahora', 'apoyo']",[],['C5_CDMX'],5,1,7,150861704,Odette GC,Odette88GC,2010-06-01 19:01:30,0,952,1068,2019-03-27 20:02:31,2019,03,27,20,02,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1111087207081627648,incendio,palabras clave,#AlMomento Reportan incendio en Cuautepec en la alcaldía #GAM. En un momento más información https://t.co/Jru69lQgpM,"['reportar', 'incendio', 'cuautepec', 'alcaldía', 'momento', 'información']","['AlMomento', 'GAM']",[],1,1,1,111110077,El Sol de México,elsolde_mexico,2010-02-03 15:08:29,1,99390,804,2019-03-27 20:06:47,2019,03,27,20,06,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1111088505277550593,incendio,palabras clave,"El monte se quema, mi corazón arde, el fuego consume todo a su paso. 
Mano humana que parece no ser controlada por nada, inconsciencia infinita.

#Xochitepec #Xochimilco #ampliaciónTepepan #fuego https://t.co/e5j4EsCHGC","['monte', 'quemar', 'corazón', 'arder', 'fuego', 'consumir', 'paso', 'mano', 'humano', 'parecer', 'ser', 'controlado', 'inconsciencia', 'infinito']","['Xochitepec', 'Xochimilco', 'ampliaciónTepepan', 'fuego']",[],1,0,0,1709408965,Eu Navarro,EuNavarro2,2013-08-29 01:16:49,0,153,854,2019-03-27 20:11:57,2019,03,27,20,11,13,Xochimilco,-99.0903636045,19.2451450458
1111090046504001536,incendio,palabras clave,"Reportan incendio en las inmediaciones del Cerro del Chiquihuite, Alcaldía GAM, Ciudad de México https://t.co/Uqj5EILxah","['reportar', 'incendio', 'inmediaciones', 'cerro', 'chiquihuite', 'alcaldía', 'gam', 'ciudad', 'méxico']",[],[],0,0,0,4711080697,Compa Gabriper Pines,gaboku_hirako,2016-01-04 18:20:09,0,588,581,2019-03-27 20:18:04,2019,03,27,20,18,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1111094645692391424,incendio,palabras clave,"Protección civil Xochimilco el día de hoy trabajamos para sofocar este incendio, en conjunto con bomberos CDMX Y CORENA https://t.co/8p7wSLxqY8","['protección', 'civil', 'xochimilco', 'día', 'hoy', 'trabajar', 'sofocar', 'incendio', 'conjunto', 'bomberos', 'cdmx', 'corona']",[],[],1,0,1,2230625918,luisito,pcluis5411,2013-12-04 17:35:22,0,46,178,2019-03-27 20:36:21,2019,03,27,20,36,13,Xochimilco,-99.0903636045,19.2451450458
1111099309255204864,incendio,palabras clave,Reportan incendio de pastizal en cerro de la GAM https://t.co/97CP3IP1E1 https://t.co/BMVGYFhwUt,"['reportar', 'incendio', 'pastizal', 'cerro', 'gam']",[],[],4,1,4,16676396,El Universal,El_Universal_Mx,2008-10-09 18:09:06,1,7208733,14231,2019-03-27 20:54:53,2019,03,27,20,54,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1111101277583351808,incendio,palabras clave,"Personal de protección civil de la alcaldía Gustavo A. Madero, Bomberos de la ciudad de México y Tlalnepantla combaten incendio en pastizal de la zona ecológica del cerro del Chiquihuite. https://t.co/j8jIGq1e3N","['personal', 'protección', 'civil', 'alcaldía', 'gustavo', 'madero', 'bomberos', 'ciudad', 'méxico', 'tlalnepantla', 'combatir', 'incendio', 'pastizal', 'zona', 'ecológico', 'cerro', 'chiquihuite']",[],[],48,1,16,23377748,Fuerza Informativa Azteca,AztecaNoticias,2009-03-08 18:35:31,1,843071,940,2019-03-27 21:02:42,2019,03,27,21,02,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1111102160329162752,incendio,palabras clave,Ten presente reportan incendio forestal al momento bajo control en cerro de Chiquihuite en la alcaldía Gustavo A. Madero,"['ten', 'presente', 'reportar', 'incendio', 'forestal', 'momento', 'bajo', 'control', 'cerro', 'chiquihuite', 'alcaldía', 'gustavo', 'madero']",[],[],0,0,0,34631376,Roberto R C,betorcam,2009-04-23 08:52:05,0,136,352,2019-03-27 21:06:12,2019,03,27,21,06,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1111106442227056641,incendio,palabras clave,"#MiGente Bomberos combaten incendio sin control en pastizales en Santa Cruz Xochitepec
Bomberos de Ciudad de México combaten un incendio en pastizales en Santa Cruz Xochitepec, en la alcaldía Xochimilco","['bombero', 'combatir', 'incendio', 'control', 'pastizales', 'santa', 'cruz', 'xochitepecbomberos', 'ciudad', 'méxico', 'combatir', 'incendio', 'pastizales', 'santa', 'cruz', 'xochitepec', 'alcaldía', 'xochimilco']",['MiGente'],[],0,0,0,137610990,LUIS MANUEL VELOZ,luismanuelveloz,2010-04-27 01:05:39,0,2631,302,2019-03-27 21:23:13,2019,03,27,21,23,13,Xochimilco,-99.0903636045,19.2451450458
1111106970520449024,incendio,palabras clave,"Personal de la Dirección General Táctico Operativa de la #SGIRPC continúa los trabajos de extinción del incendio que se registra en la zona oeste de la reserva ecológica de la alcaldía Gustavo A. Madero, coordinando esfuerzos con #CORENA #CONAFOR #BOMBEROS","['personal', 'dirección', 'general', 'táctico', 'operativo', 'continúar', 'trabajo', 'extinción', 'incendio', 'registrar', 'zona', 'oeste', 'reserva', 'ecológico', 'alcaldía', 'gustavo', 'madero', 'coordinar', 'esfuerzo']","['SGIRPC', 'CORENA', 'CONAFOR', 'BOMBEROS']",[],35,2,11,109157742,Secretaría de Gestión Integral de Riesgos y PC,SGIRPC_CDMX,2010-01-27 22:10:24,1,1146213,570,2019-03-27 21:25:19,2019,03,27,21,25,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1111108588947177473,incendio,palabras clave,"Bomberos y Protección Civil siguen trabajando en #incendio registrado  en la alcaldía Gustavo A. Madero

https://t.co/a8YK9yJpWK","['bombero', 'protección', 'civil', 'seguir', 'trabajar', 'registrado', 'alcaldía', 'gustavo', 'madero']",['incendio'],[],10,0,3,37705479,Uno TV,UnoNoticias,2009-05-04 11:17:28,1,379370,1270,2019-03-27 21:31:45,2019,03,27,21,31,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1111113110587269123,tránsito,coordenadas,"Consulta los cambios al Reglamento de Tránsito de la Ciudad de México, para que pueda operar el programa de #Fotocívicas a partir del próximo 22 de abril. https://t.co/G8UC3EJUIt … … … https://t.co/QWmzBU6UfK","['consulta', 'cambio', 'reglamento', 'tránsito', 'ciudad', 'méxico', 'poder', 'operar', 'programa', 'partir', 'próximo', '22', 'abril']",['Fotocívicas'],[],7,0,2,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1942070,135,2019-03-27 21:49:43,2019,03,27,21,49,16,Miguel Hidalgo,-99.1843501,19.3998346
1111113837162479616,incendio,palabras clave,Reportan incendio de pastizal en cerro Sierra de Guadalupe en la GAM https://t.co/b96u6AWPJ7 vía @El_Universal_Mx,"['reportar', 'incendio', 'pastizal', 'cerro', 'sierra', 'guadalupe', 'gam', 'vía']",[],['El_Universal_Mx'],0,0,0,26685114,Johana Robles,Johanisss,2009-03-25 22:05:29,0,7349,8067,2019-03-27 21:52:36,2019,03,27,21,52,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1111115133730734080,incendio,palabras clave,"Reportan incendio en el cerro del #Chiquihuite, en la Gustavo A. Madero
https://t.co/nWHEjndE1i https://t.co/6di3jTgzSQ","['reportar', 'incendio', 'cerro', 'gustavo', 'madero']",['Chiquihuite'],[],0,1,1,47379940,La Razón de México,LaRazon_mx,2009-06-15 10:50:35,1,157668,948,2019-03-27 21:57:46,2019,03,27,21,57,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1111117940227751936,incendio,palabras clave,Servicios de emergencia intentan sofocar un incendio de un pastizal en la reserva ecológica de la Alcaldía Gustavo A. Madero https://t.co/o7sJ5Gmrnf,"['servicio', 'emergencia', 'intentar', 'sofocar', 'incendio', 'pastizal', 'reservar', 'ecológico', 'alcaldía', 'gustavo', 'madero']",[],[],1,0,1,35238009,CIUDAD,reformaciudad,2009-04-25 09:42:00,1,233493,852,2019-03-27 22:08:55,2019,03,27,22,08,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1111124419181608961,incendio,coordenadas,"22:33 #PrecauciónVial, servicios de emergencia continúan laborando por incendio de pastizal en Violeta a la altura de Casilda, Colonia 6 de junio.","['22', '33', 'servicio', 'emergencia', 'continúar', 'laborar', 'incendio', 'pastizal', 'violeta', 'altura', 'casillo', 'colonio', 'junio']",['PrecauciónVial'],[],1,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1942070,135,2019-03-27 22:34:39,2019,03,27,22,34,16,Miguel Hidalgo,-99.1843501,19.3998346
1111129916043476992,incendio,palabras clave,¡Precaución! Servicios de emergencia laboran por incendio de un vehículo en Periférico a la altura de Ermita Iztapalapa.,"['precaución', 'servicio', 'emergencio', 'laborar', 'incendio', 'vehículo', 'periférico', 'altura', 'ermita', 'iztapalapa']",[],[],10,0,0,40098528,Radio Tráfico Total,trafico889,2009-05-14 16:06:13,1,899099,70,2019-03-27 22:56:30,2019,03,27,22,56,7,Iztapalapa,-99.0567989642,19.3491663204
1111130119513362432,incendio,coordenadas,"22:55 #PrecauciónVial por incendio de vehículo en Anillo Periférico a la altura de Ermita Iztapalapa, servicios de emergencia acuden al lugar.","['22', '55', 'incendio', 'vehículo', 'anillo', 'periférico', 'altura', 'ermita', 'iztapalapa', 'servicio', 'emergencia', 'acudir', 'lugar']",['PrecauciónVial'],[],5,0,2,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1942070,135,2019-03-27 22:57:18,2019,03,27,22,57,16,Miguel Hidalgo,-99.1843501,19.3998346
1111134846141661184,tránsito,coordenadas,@jairamer @inveacdmx Hacen tráfico y acaparan un carril entero. 😡,"['hacer', 'tráfico', 'acaparar', 'carril', 'entero']",[],"['jairamer', 'inveacdmx']",1,0,0,1400988852,Elsa Yebra,YebraElsa,2013-05-03 17:54:23,0,293,1351,2019-03-27 23:16:05,2019,03,27,23,16,16,Miguel Hidalgo,-99.180678,19.444937
1111137618975059968,tránsito,coordenadas,"Consulta los cambios al Reglamento de Tránsito de la Ciudad de México, para que pueda operar el programa de #Fotocívicas a partir del próximo 22 de abril. https://t.co/G8UC3EJUIt … https://t.co/QWmzBU6UfK  @NTelevisa @AztecaNoticias @Excelsior","['consulta', 'cambio', 'reglamento', 'tránsito', 'ciudad', 'méxico', 'poder', 'operar', 'programa', 'partir', 'próximo', '22', 'abril']",['Fotocívicas'],"['NTelevisa', 'AztecaNoticias', 'Excelsior']",4,1,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1942061,135,2019-03-27 23:27:06,2019,03,27,23,27,16,Miguel Hidalgo,-99.1843501,19.3998346
1111138930131230720,incendio,palabras clave,Bomberos laboran en incendio de pastizal en GAM https://t.co/iKT6knz8Cz,"['bombero', 'laborar', 'incendio', 'pastizal', 'gam']",[],[],0,0,0,72937865,MSN México,MSNMex,2009-09-09 14:07:53,1,133543,201,2019-03-27 23:32:19,2019,03,27,23,32,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1111152149981999104,tránsito,palabras clave,"En la dirección Circuito Interior, San Juan de Aragón, Gustavo A. Madero un vehículo de la #CruzRojaMexicana atiende un #accidente de #tránsito, evita esas vialidades https://t.co/IAwviwN4XH","['dirección', 'circuito', 'interior', 'san', 'juan', 'dragón', 'gustavo', 'madero', 'vehículo', 'atender', 'evitar', 'vialidad']","['CruzRojaMexicana', 'accidente', 'tránsito']",[],0,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43841,370,2019-03-28 00:24:51,2019,03,28,00,24,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1111152195393732609,tránsito,palabras clave,"Una #ambulancia de #CruzRojaMexicana está atendiendo un #accidente de #tránsito en Circuito Interior, San Juan de Aragón, Gustavo A. Madero extrema precauciones al pasar por ese lugar https://t.co/IAwviwN4XH","['atender', 'circuito', 'interior', 'san', 'juan', 'dragón', 'gustavo', 'madero', 'extremo', 'precaución', 'pasar', 'lugar']","['ambulancia', 'CruzRojaMexicana', 'accidente', 'tránsito']",[],0,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43841,370,2019-03-28 00:25:02,2019,03,28,00,25,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1111162576317095936,incendio,palabras clave,"OVIALCDMX 22:55 #PrecauciónVial por incendio de vehículo en Anillo Periférico a la altura de Ermita Iztapalapa, servicios de emergencia acuden al lugar. #SatelTrackMx","['ovialcdmx', '22', '55', 'incendio', 'vehículo', 'anillo', 'periférico', 'altura', 'ermita', 'iztapalapa', 'servicio', 'emergencia', 'acudir', 'lugar']","['PrecauciónVial', 'SatelTrackMx']",[],0,0,0,94349939,SatelTrack Mexico,SatelTrack,2009-12-03 09:25:09,0,2120,19,2019-03-28 01:06:17,2019,03,28,01,06,7,Iztapalapa,-99.0567989642,19.3491663204
