pubID,topicQuery,typeQuery,tweet,tokens,hashtags,mentions,likeCount,replyCount,retweetCount,authorID,authorName,authorUsername,authorCreatedAt,authorVerified,followersCount,followingCount,pubDate,pubYear,pubMonth,pubDay,pubHour,pubMinute,geoID,geoName,longitude,latitude
1288289968335527936,tránsito,palabras clave,@andreslajous ¿Y ya atendiste el problema de la línea asesina de camiones que va de Taxqueña a Sn. Ángel (MA de Quevedo) y que viola todas las leyes de tránsito? ¿Qué se hará al respecto? Te tomó 8 años necear por una ciclovía. Yo haré lo mismo a este respecto.,"['entendistir', 'problema', 'líneo', 'asesinar', 'camión', 'ir', 'oaxaqueño', 'sn', 'ángel', 'ma', 'quevedo', 'violar', 'todo', 'ley', 'tránsito', 'hacer', 'respecto', 'tomar', 'año', 'nectar', 'ciclovía', 'hacer', 'mismo', 'respecto']",[],['andreslajous'],2,1,0,919266248,Fernando Domínguez,fdlegorreta,2012-11-01 09:39:14,0,409,887,2020-07-28 20:47:18,2020,07,28,20,47,9,Milpa Alta,-99.0510954218,19.1394565999
1288302533509816320,tránsito,palabras clave,"Un #accidente de #tránsito en Insurgentes Norte, Vallejo, Gustavo A. Madero fue reportado a la #CruzRojaMexicana, te recomendamos tener cuidado al transitar en esa zona https://t.co/WB0xwlXLZN","['insurgente', 'norte', 'vallejo', 'gustavo', 'madero', 'reportado', 'recomendar', 'tener', 'cuidado', 'transitar', 'zona']","['accidente', 'tránsito', 'CruzRojaMexicana']",[],2,0,2,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2020-07-28 21:37:14,2020,07,28,21,37,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1288342858584514560,tránsito,palabras clave,"00:17 #PrecauciónVial por obras se confina Av. Minas de Cristo desde Nicanor Arvide hasta Av. Alta Tensión al Sur, alcaldía Álvaro Obregón, permanecen carriles libres a la circulación. https://t.co/OoenCEyvSN","['00', '17', 'obra', 'confinar', 'av', 'mina', 'cristo', 'nicanor', 'dividir', 'av', 'alto', 'tensión', 'sur', 'alcaldía', 'alvaro', 'obregon', 'permanecer', 'carril', 'libre', 'circulación']",['PrecauciónVial'],[],3,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1942072,135,2020-07-29 00:17:28,2020,07,29,00,17,10,Álvaro Obregón,-99.246819712,19.336175562
1288383925878915072,tránsito,palabras clave,"En la dirección Circuito Interior, Santa María Insurgentes, Cuauhtémoc un vehículo de la #CruzRojaMexicana atiende un #accidente de #tránsito, evita esas vialidades https://t.co/9LG5HuUSPY","['dirección', 'circuito', 'interior', 'santa', 'maría', 'insurgente', 'cuauhtemoc', 'vehículo', 'atender', 'evitar', 'vialidad']","['CruzRojaMexicana', 'accidente', 'tránsito']",[],2,1,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2020-07-29 03:00:39,2020,07,29,03,00,15,Cuauhtémoc,-99.1490557562,19.4313734294
1288412096565133312,tránsito,palabras clave,"04:52 #PrecauciónVial afectada la vialidad por obras en Av. Ceylán desde México-Tacuba a Av. Tezozómoc al Norte, alcaldía Azcapotzalco, permanecen carril libre a la circulación. https://t.co/6ZLp8O3vXb","['04', '52', 'afectado', 'vialidad', 'obra', 'av', 'ceylán', 'méxico-acaba', 'av', 'tezozómoc', 'norte', 'alcaldía', 'azcapotzalco', 'permanecer', 'carril', 'libre', 'circulación']",['PrecauciónVial'],[],7,0,1,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1942072,135,2020-07-29 04:52:36,2020,07,29,04,52,2,Azcapotzalco,-99.1821069423,19.4853286147
1288413315148836864,tránsito,palabras clave,"04:56 #PrecauciónVial afectada la circulación por obras en Diagonal San Antonio entre Eje 1 Poniente y Yacatas al Oriente, alcaldía Benito Juárez, carriles libres. https://t.co/txPytFW0JQ","['04', '56', 'afectado', 'circulación', 'obra', 'diagonal', 'san', 'antonio', 'eje', 'poniente', 'acta', 'oriente', 'alcaldía', 'benito', 'juarez', 'carril', 'libre']",['PrecauciónVial'],[],4,0,1,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1942073,135,2020-07-29 04:57:26,2020,07,29,04,57,14,Benito Juárez,-99.1611346584,19.3806424162
1288481806266793986,tránsito,palabras clave,"Estamos atendiendo en #CruzRojaMexicana un #accidente de #tránsito en Lago Superior, Torre Blanca, Miguel Hidalgo extrema precacuciones al pasar por ese lugar https://t.co/CsCfQ1IW1s","['atender', 'lago', 'superior', 'torre', 'blanco', 'miguel', 'hidalgo', 'extremo', 'precaución', 'pasar', 'lugar']","['CruzRojaMexicana', 'accidente', 'tránsito']",[],3,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2020-07-29 09:29:36,2020,07,29,09,29,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1288527250611220483,tránsito,palabras clave,"Al transitar por AgustÍn Melgar, Condesa, Cuauhtémoc encontrarás un #accidente de #tránsito atendido por #CruzRojaMexicana, ten cuidado y disminuye tu velocidad  https://t.co/T9B8y15qeU","['transitar', 'agustin', 'melgar', 'condesa', 'cuauhtemoc', 'encontrarás', 'atendido', 'ten', 'cuidado', 'disminuir', 'velocidad']","['accidente', 'tránsito', 'CruzRojaMexicana']",[],0,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2020-07-29 12:30:10,2020,07,29,12,30,15,Cuauhtémoc,-99.1490557562,19.4313734294
1288537184597876737,tránsito,palabras clave,"En la dirección Av Tamaulipas, Hipódromo, Cuauhtémoc un vehículo de la #CruzRojaMexicana atiende un #accidente de #tránsito, evita esas vialidades https://t.co/D6u8V3PGyK","['dirección', 'av', 'tamaulipa', 'hipódromo', 'cuauhtemoc', 'vehículo', 'atender', 'evitar', 'vialidad']","['CruzRojaMexicana', 'accidente', 'tránsito']",[],1,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2020-07-29 13:09:39,2020,07,29,13,09,15,Cuauhtémoc,-99.1490557562,19.4313734294
1288541168486060033,tránsito,palabras clave,"MANIFESTANTES #NoticiasPSK
CDMX
Manifestantes procedentes de Miguel Ángel de Quevedo, continúan su desplazamiento ingresando a la calle de Carrillo Puerto, alcaldía Coyoacán. Se restablece la circulación en ambos sentidos de Av. Miguel Ángel de Quevedo. https://t.co/JAojeDnPN4","['manifestante', 'cdmxmanifestant', 'procedente', 'miguel', 'ángel', 'quevedo', 'continúar', 'desplazamiento', 'ingresar', 'calle', 'carrillo', 'puerto', 'alcaldía', 'coyoacán', 'restablecer', 'circulación', 'ambos', 'av', 'miguel', 'ángel', 'quevedo']",['NoticiasPSK'],[],2,0,2,187600280,PSK Vialidad,PSK_Vialidad,2010-09-06 11:35:51,0,4664,79,2020-07-29 13:25:29,2020,07,29,13,25,3,Coyoacán,-99.1503763525,19.3266672536
1288569943995437056,tránsito,coordenadas,"@JoseMan71382390 @JmPoOoL @Wolfgangvina @josueotu1 @rogooz1976 @maelo1707 @luisg16 @Reinald52684158 @jlvgjockey @LabarcEnder @EnzoStanchieri @cariandes @gabrielelbrujo No sabemos,  en margarita estuvo un grupo de pescadores a la deriva porque se hundió la lanchs luego de un mes  sobrevivió uno , a la semana de salvarse,  en un accidente de tránsito fue el único que se murió.... Cuando es pa ti es pa ti así lo posterguen una semana....","['saber', 'margarita', 'grupo', 'pescador', 'derivo', 'hundir', 'lancha', 'luego', 'mes', 'sobrevivir', 'semana', 'salvar él', 'accidente', 'tránsito', 'único', 'morir', 'pa', 'pa', 'así', 'postergan', 'semana']",[],"['JoseMan71382390', 'JmPoOoL', 'Wolfgangvina', 'josueotu1', 'rogooz1976', 'maelo1707', 'luisg16', 'Reinald52684158', 'jlvgjockey', 'LabarcEnder', 'EnzoStanchieri', 'cariandes', 'gabrielelbrujo']",3,1,1,164168867,FelipeAndres Vasquez,felipeandrsvv,2010-07-07 23:52:26,0,643,1882,2020-07-29 15:19:49,2020,07,29,15,19,10,Álvaro Obregón,-99.1919955,19.357102
1288573283697340416,tránsito,palabras clave,"Un #accidente de #tránsito en Estado Baja California sur, Providencia, Gustavo A. Madero fue reportado a la #CruzRojaMexicana, te recomendamos tener cuidado al transitar en esa zona https://t.co/TmKHR36aks","['bajo', 'california', 'sur', 'providencia', 'gustavo', 'madero', 'reportado', 'recomendar', 'tener', 'cuidado', 'transitar', 'zona']","['accidente', 'tránsito', 'CruzRojaMexicana']",[],1,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2020-07-29 15:33:06,2020,07,29,15,33,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1288601935055138817,tránsito,palabras clave,"#CruzRojaMexicana está atendiendo un #accidente de #tránsito en Av Sierra Vista, Lindavista Norte, Gustavo A. Madero con una #ambulancia donada con tus aportaciones https://t.co/jKW5y4whyA","['atender', 'av', 'sierra', 'vista', 'lindavista', 'norte', 'gustavo', 'madero', 'donado', 'aportación']","['CruzRojaMexicana', 'accidente', 'tránsito', 'ambulancia']",[],0,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2020-07-29 17:26:57,2020,07,29,17,26,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1288602913624006657,tránsito,palabras clave,"Personal de la #CruzRojaMexicana auxilian a un paciente en Eje 1 Norte, Santa María la Ribera, Cuauhtémoc debido a un #accidente de #tránsito https://t.co/rKMAUQq1Oj","['personal', 'auxiliar', 'paciente', 'eje', 'norte', 'santa', 'maría', 'ribera', 'cuauhtemoc', 'debido']","['CruzRojaMexicana', 'accidente', 'tránsito']",[],1,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2020-07-29 17:30:50,2020,07,29,17,30,15,Cuauhtémoc,-99.1490557562,19.4313734294
1288603174400557056,tránsito,palabras clave,"Estamos atendiendo en #CruzRojaMexicana un #accidente de #tránsito en Eje 1 Norte, Santa María la Ribera, Cuauhtémoc extrema precacuciones al pasar por ese lugar https://t.co/rKMAUQq1Oj","['atender', 'eje', 'norte', 'santa', 'maría', 'ribera', 'cuauhtemoc', 'extremo', 'precaución', 'pasar', 'lugar']","['CruzRojaMexicana', 'accidente', 'tránsito']",[],2,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2020-07-29 17:31:52,2020,07,29,17,31,15,Cuauhtémoc,-99.1490557562,19.4313734294
1288609707133984768,incendio,palabras clave,"VUELO MH 370 VERDADERAS CAUSAS DESAPARICIÓN- OVNIS Y AVIONES  5 https://t.co/N0b5YzP5Uj a través de @YouTube 
EN VIVO AHORA! LLEGO EL DIA!
ACOMPAÑANOS
CARROZAS DE FUEGO PROUECTO. OTRO CASO PARA NUESTROS ARCHIVOS DE CEFORA
INVITADO: PERITO iNTERNACIONAL DE AVIACIÓN. PROYECTO","['vuelo', 'mh', '370', 'verdadero', 'causa', 'desaparición', 'ovni', 'avión', 'través', 'vivo', 'ahora', 'llego', 'dia', 'acompañanoscarroza', 'fuego', 'proyecto', 'caso', 'archivo', 'ceforainvitado', 'perito', 'internacional', 'aviación', 'proyecto']",[],['YouTube'],0,0,0,1583130938,Sary Mendez,Sary_Ali_M,2013-07-10 07:32:50,0,20,60,2020-07-29 17:57:50,2020,07,29,17,57,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1288613110362800128,tránsito,palabras clave,"Una #ambulancia de #CruzRojaMexicana está atendiendo un #accidente de #tránsito en Tierra Negra, Tierra Nueva, Azcapotzalco extrema precauciones al pasar por ese lugar https://t.co/m52aM0Ndpb","['atender', 'tierra', 'negro', 'tierra', 'nuevo', 'azcapotzalco', 'extremo', 'precaución', 'pasar', 'lugar']","['ambulancia', 'CruzRojaMexicana', 'accidente', 'tránsito']",[],0,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2020-07-29 18:11:21,2020,07,29,18,11,2,Azcapotzalco,-99.1821069423,19.4853286147
1288613133976731651,tránsito,palabras clave,"#CruzRojaMexicana está atendiendo un #accidente de #tránsito en Tierra Negra, Tierra Nueva, Azcapotzalco con una #ambulancia donada con tus aportaciones https://t.co/m52aM0Ndpb","['atender', 'tierra', 'negro', 'tierra', 'nuevo', 'azcapotzalco', 'donado', 'aportación']","['CruzRojaMexicana', 'accidente', 'tránsito', 'ambulancia']",[],0,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2020-07-29 18:11:27,2020,07,29,18,11,2,Azcapotzalco,-99.1821069423,19.4853286147
1288613169146068993,tránsito,palabras clave,"Un #accidente de #tránsito en Tierra Negra, Tierra Nueva, Azcapotzalco fue reportado a la #CruzRojaMexicana, te recomendamos tener cuidado al transitar en esa zona https://t.co/m52aM0Ndpb","['tierra', 'negro', 'tierra', 'nuevo', 'azcapotzalco', 'reportado', 'recomendar', 'tener', 'cuidado', 'transitar', 'zona']","['accidente', 'tránsito', 'CruzRojaMexicana']",[],1,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2020-07-29 18:11:35,2020,07,29,18,11,2,Azcapotzalco,-99.1821069423,19.4853286147
1288620605869371392,tránsito,palabras clave,"#CruzRojaMexicana está atendiendo un #accidente de #tránsito en Bahia, Veronica Anzures, Miguel Hidalgo con una #ambulancia donada con tus aportaciones https://t.co/Dg74tQ6keU","['atender', 'bahia', 'veronico', 'azules', 'miguel', 'hidalgo', 'donado', 'aportación']","['CruzRojaMexicana', 'accidente', 'tránsito', 'ambulancia']",[],0,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2020-07-29 18:41:08,2020,07,29,18,41,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1288628011533848576,tránsito,palabras clave,"Personal de la #CruzRojaMexicana auxilian a un paciente en Yaquis, La Raza, Azcapotzalco debido a un #accidente de #tránsito https://t.co/1GdIqhuCw8","['personal', 'auxiliar', 'paciente', 'yaquis', 'raza', 'azcapotzalco', 'debido']","['CruzRojaMexicana', 'accidente', 'tránsito']",[],1,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2020-07-29 19:10:34,2020,07,29,19,10,2,Azcapotzalco,-99.1821069423,19.4853286147
1288640715900309504,tránsito,palabras clave,"#CruzRojaMexicana está ayudando en un #accidente de #tránsito en Zaragoza, Buenavista, Cuauhtémoc ten cuidado al pasar por el lugar https://t.co/Krxf2xUNKo","['ayudar', 'zaragoza', 'buenavista', 'cuauhtemoc', 'ten', 'cuidado', 'pasar', 'lugar']","['CruzRojaMexicana', 'accidente', 'tránsito']",[],1,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2020-07-29 20:01:03,2020,07,29,20,01,15,Cuauhtémoc,-99.1490557562,19.4313734294
1288662050101579778,tránsito,palabras clave,@andreslajous @o_garcia_ponce @LaSEMOVI ¿Y ya atendiste el problema de la línea asesina de camiones que va de Taxqueña a Sn. Ángel (MA de Quevedo) y que viola todas las leyes de tránsito? ¿Qué se hará al respecto? Te tomó 8 años necear por una ciclovía. Yo haré lo mismo a este respecto.,"['entendistir', 'problema', 'líneo', 'asesinar', 'camión', 'ir', 'oaxaqueño', 'sn', 'ángel', 'ma', 'quevedo', 'violar', 'todo', 'ley', 'tránsito', 'hacer', 'respecto', 'tomar', 'año', 'nectar', 'ciclovía', 'hacer', 'mismo', 'respecto']",[],"['andreslajous', 'o_garcia_ponce', 'LaSEMOVI']",0,0,0,919266248,Fernando Domínguez,fdlegorreta,2012-11-01 09:39:14,0,409,887,2020-07-29 21:25:49,2020,07,29,21,25,9,Milpa Alta,-99.0510954218,19.1394565999
1288674993228980224,incendio,palabras clave,"Voluntarios a bordo de un vehículo de #CruzRojaMexicana ayudan a los a afectados de un #incendio en Av Insurgentes, Guadalupe Insurgentes, Gustavo A. Madero https://t.co/TyVuI97zLy","['voluntario', 'bordo', 'vehículo', 'ayudar', 'afectado', 'av', 'insurgente', 'guadalupe', 'insurgentes', 'gustavo', 'madero']","['CruzRojaMexicana', 'incendio']",[],5,0,3,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2020-07-29 22:17:15,2020,07,29,22,17,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1288688990636388353,incendio,palabras clave,"Nos reportan un #incendio en Av Miguel Angel de Quevedo, Parque San Andrés, Coyoacán acude una #ambulancia de la #CruzRojaMexicana a ayudar https://t.co/lMJGeiU0yi","['reportar', 'av', 'miguel', 'angel', 'quevedo', 'parque', 'san', 'andrés', 'coyoacán', 'acudir', 'ayudar']","['incendio', 'ambulancia', 'CruzRojaMexicana']",[],3,0,3,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2020-07-29 23:12:52,2020,07,29,23,12,3,Coyoacán,-99.1503763525,19.3266672536
1288701055644114944,tránsito,palabras clave,"Personal de la #CruzRojaMexicana auxilian a un paciente en Paseo de la Reforma, Juárez, Cuauhtémoc debido a un #accidente de #tránsito https://t.co/e5P9Vg751s","['personal', 'auxiliar', 'paciente', 'paseo', 'reforma', 'juarez', 'cuauhtemoc', 'debido']","['CruzRojaMexicana', 'accidente', 'tránsito']",[],4,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2020-07-30 00:00:49,2020,07,30,00,00,15,Cuauhtémoc,-99.1490557562,19.4313734294
1288701416274644992,tránsito,palabras clave,"Una #ambulancia de #CruzRojaMexicana está atendiendo un #accidente de #tránsito en Qutzalcoatl, Tlaxpana, Miguel Hidalgo extrema precauciones al pasar por ese lugar https://t.co/npzfcMHNsA","['atender', 'qutzalcoatl', 'tlaxcala', 'miguel', 'hidalgo', 'extremo', 'precaución', 'pasar', 'lugar']","['ambulancia', 'CruzRojaMexicana', 'accidente', 'tránsito']",[],2,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2020-07-30 00:02:15,2020,07,30,00,02,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1288764864626937857,tránsito,palabras clave,"Estamos atendiendo en #CruzRojaMexicana un #accidente de #tránsito en Calz Mexico Tacuba, Tacuba, Miguel Hidalgo extrema precacuciones al pasar por ese lugar https://t.co/yYUzzdbHAz","['atender', 'call', 'mexico', 'acabar', 'acabar', 'miguel', 'hidalgo', 'extremo', 'precaución', 'pasar', 'lugar']","['CruzRojaMexicana', 'accidente', 'tránsito']",[],1,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2020-07-30 04:14:22,2020,07,30,04,14,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1288781206696480769,tránsito,palabras clave,"#CruzRojaMexicana está ayudando en un #accidente de #tránsito en Arquitecto Carlos Lazo, Tacubaya, Miguel Hidalgo ten cuidado al pasar por el lugar https://t.co/oh3YaHhXkN","['ayudar', 'arquitecto', 'carlos', 'lazo', 'tacubair', 'miguel', 'hidalgo', 'ten', 'cuidado', 'pasar', 'lugar']","['CruzRojaMexicana', 'accidente', 'tránsito']",[],2,0,1,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2020-07-30 05:19:18,2020,07,30,05,19,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1288818652020649984,tránsito,palabras clave,"Si se dirige a #Toluca, tenga paciencia, ya que se registra avance lento en la carretera México-Toluca, debido a una volcadura en el kilómetro 23, a la altura de la colonia Lomas del Padre, en #Cuajimalpa, #CDMX. La circulación detenida en el entronque con la La Venta-Lechería. https://t.co/ifsWn9gkhC","['si', 'dirigir', 'paciencia', 'registrar', 'avance', 'lento', 'carretera', 'méxico-toluca', 'debido', 'voladura', 'kilómetro', '23', 'altura', 'colonio', 'loma', 'padre', 'circulación', 'detenido', 'entronque', 'venta-lechería']","['Toluca', 'Cuajimalpa', 'CDMX']",[],0,0,0,86749955,Isaac Ramírez,Caasi201,2009-11-01 10:18:31,0,1155,2135,2020-07-30 07:48:06,2020,07,30,07,48,4,Cuajimalpa de Morelos,-99.3107285253,19.3246343001
1288835840970502145,tránsito,palabras clave,"#CruzRojaMexicana está atendiendo un #accidente de #tránsito en Gutemberg, Anzures, Miguel Hidalgo con una #ambulancia donada con tus aportaciones https://t.co/wqpGn8tZFO","['atender', 'gutenberg', 'azules', 'miguel', 'hidalgo', 'donado', 'aportación']","['CruzRojaMexicana', 'accidente', 'tránsito', 'ambulancia']",[],2,0,1,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2020-07-30 08:56:24,2020,07,30,08,56,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1288836229409247232,tránsito,palabras clave,"@UCS_GCDMX @C5_CDMX @OVIALCDMX Aun espero respuesta a la pregunta que hice sobre las acciones o el procedimiento para el retiro de un camión de pasajeros que lo dejan en vía pública como lugar de encierro, vino el domingo una unidad de tránsito pero no hizo nada, esto en la alcaldía de iztapalapa, respondan?? https://t.co/J5p2qorePV","['aun', 'esperar', 'respuesta', 'preguntar', 'hacer', 'acción', 'procedimiento', 'retiro', 'camión', 'pasajero', 'dejar', 'vía', 'público', 'lugar', 'encierro', 'venir', 'domingo', 'unidad', 'tránsito', 'hacer', 'alcaldía', 'iztapalapa', 'responder']",[],"['UCS_GCDMX', 'C5_CDMX', 'OVIALCDMX']",1,0,1,1192976141528813568,Sinohe Contreras,SinoheC,2019-11-08 19:24:22,0,2,75,2020-07-30 08:57:57,2020,07,30,08,57,7,Iztapalapa,-99.0567989642,19.3491663204
1288861911480590339,incendio,palabras clave,"Bomberos de Tlajomulco sofocaron un incendio en una bodega ubicada cerca del cruce de Camino al Rastro y Cuauhtémoc, en el poblado de San Sebastián el Grande.

En el lugar se consumió madera y otros desechos; no hubo personas lesionadas. https://t.co/HDd6GeT8ZS","['bombero', 'tlajomulco', 'colocar', 'incendio', 'bodego', 'ubicado', 'cerca', 'cruce', 'camino', 'rastro', 'cuauhtemoc', 'poblado', 'san', 'sebastian', 'grande', 'lugar', 'consumir', 'madera', 'desecho', 'persona', 'lesionado']",[],[],2,0,1,304613859,NotiGDL,NotiGDL,2011-05-24 14:23:00,0,432455,35756,2020-07-30 10:40:00,2020,07,30,10,40,15,Cuauhtémoc,-99.1490557562,19.4313734294
1288876247314051072,tránsito,palabras clave,"Un #accidente de #tránsito en Conocido, agua blanca, Benito Juárez fue reportado a #CruzRojaMexicana, te recomendamos tener cuidado al transitar en esa zona https://t.co/WraKUwJdgh","['conocido', 'agua', 'blanco', 'benito', 'juarez', 'reportado', 'recomendar', 'tener', 'cuidado', 'transitar', 'zona']","['accidente', 'tránsito', 'CruzRojaMexicana']",[],0,0,0,708088889785778177,Cruz Roja Sonora,CruzRojaSonora,2016-03-10 18:35:21,0,1117,152,2020-07-30 11:36:58,2020,07,30,11,36,14,Benito Juárez,-99.1611346584,19.3806424162
1288895512616284160,tránsito,coordenadas,Se solicita apoyo de @Ssp_transitodf para el retiro de vehículos estacionados sobre la banqueta en calle MINA en San Mateo Tlaltenango así mismo vehículos obstruyendo la circulación sobre Allende @OVIALCDMX @UCS_GCDMX @SSC_CDMX @C5_CDMX @locatel_mx https://t.co/ciRZAS3xsr,"['solicitar', 'apoyo', 'retiro', 'vehículo', 'estacionado', 'banqueta', 'calle', 'mina', 'san', 'mateo', 'tlaltenango', 'así', 'mismo', 'vehículo', 'obstruir', 'circulación', 'allende']",[],"['Ssp_transitodf', 'OVIALCDMX', 'UCS_GCDMX', 'SSC_CDMX', 'C5_CDMX', 'locatel_mx']",0,2,0,1033586781785088000,Apoyo San Mateo,ApoyoSanMateo,2018-08-25 23:27:46,0,748,1232,2020-07-30 12:53:31,2020,07,30,12,53,7,Iztapalapa,-99.2812156677246,19.34264992700504
1288900168515903489,tránsito,palabras clave,"@Peaton_no @ektorbarajas @Alcaldia_BJ @BJAlcaldia @STaboadaMx @betotok @peatonesprimero @PeatonDelSur @ilanoXVI @calaveritabike ¿Un cajón “designado”? ¿Por quién?
El Reglamento de Tránsito es bastante claro y aunque te estaciones “sin estorbar”, no está permitido.","['cajón', 'designado', 'quién', 'reglamento', 'tránsito', 'bastante', 'claro', 'aunque', 'estación', 'estorbar', 'permitido']",[],"['Peaton_no', 'ektorbarajas', 'Alcaldia_BJ', 'BJAlcaldia', 'STaboadaMx', 'betotok', 'peatonesprimero', 'PeatonDelSur', 'ilanoXVI', 'calaveritabike']",2,0,0,116822276,Fer Vilchis,fervilchis,2010-02-23 11:41:20,0,194,464,2020-07-30 13:12:01,2020,07,30,13,12,14,Benito Juárez,-99.1611346584,19.3806424162
1288900869715443712,tránsito,palabras clave,@mexico_pueblo @072AvialCDMX @elconsejomx @LaSEMOVI @Claudiashein @Dele_Iztacalco @C5_CDMX @ActivistasCDMX @GobCDMX @SeGobCDMX Buenas tardes @mexico_pueblo coordinamos con personal de #TránsitoGCDMX al lugar para el retiro de los vehículos conforme al Reglamento de Tránsito.,"['buena', 'tarde', 'coordinado', 'personal', 'lugar', 'retiro', 'vehículos', 'conforme', 'reglamento', 'tránsito']",['TránsitoGCDMX'],"['mexico_pueblo', '072AvialCDMX', 'elconsejomx', 'LaSEMOVI', 'Claudiashein', 'Dele_Iztacalco', 'C5_CDMX', 'ActivistasCDMX', 'GobCDMX', 'SeGobCDMX', 'mexico_pueblo']",1,0,1,172346252,Unidad de Contacto del Secretario SSC CDMX,UCS_GCDMX,2010-07-29 07:52:54,1,674369,93,2020-07-30 13:14:48,2020,07,30,13,14,6,Iztacalco,-99.094329797,19.396911897
1288906821370093572,tránsito,palabras clave,"@PeatonDelSur @ThelmaMichel12 En esa zona no aumentará el tránsito: no hay ninguna vía alternativa. ¿Pero sabes cuánto porcentaje del humedal se pierde con esta obra? ¿O sabes cuánto de los mismos humedales se pierden DIARIO por contaminación y sobrepoblación en zona lacustre de Xochimilco, Tláhuac, Chalco?","['zona', 'aumentar', 'tránsito', 'ninguno', 'vía', 'alternativo', 'saber', 'cuánto', 'porcentaje', 'humedal', 'perder', 'obra', 'saber', 'cuánto', 'mismo', 'humedal', 'perder', 'diario', 'contaminación', 'sobrepoblación', 'zona', 'lacustre', 'xochimilco', 'tláhuac', 'chaleco']",[],"['PeatonDelSur', 'ThelmaMichel12']",1,0,0,161388742,Majega,JesusGMatute,2010-06-30 12:35:45,0,224,805,2020-07-30 13:38:27,2020,07,30,13,38,13,Xochimilco,-99.0903636045,19.2451450458
1288913284490559495,tránsito,palabras clave,"Al transitar por Av Marina Nacional, Tlaxpana, Miguel Hidalgo encontrarás un #accidente de #tránsito atendido por #CruzRojaMexicana, ten cuidado y disminuye tu velocidad  https://t.co/G5tzUFmjAA","['transitar', 'av', 'marina', 'nacional', 'tlaxcala', 'miguel', 'hidalgo', 'encontrarás', 'atendido', 'ten', 'cuidado', 'disminuir', 'velocidad']","['accidente', 'tránsito', 'CruzRojaMexicana']",[],1,0,1,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2020-07-30 14:04:08,2020,07,30,14,04,16,Miguel Hidalgo,-99.2045669144,19.4280623649
