pubID,topicQuery,typeQuery,tweet,tokens,hashtags,mentions,likeCount,replyCount,retweetCount,authorID,authorName,authorUsername,authorCreatedAt,authorVerified,followersCount,followingCount,pubDate,pubYear,pubMonth,pubDay,pubHour,pubMinute,geoID,geoName,longitude,latitude
1242160101403705344,tránsito,coordenadas,"12:42 Policías de #Tránsito de la Secretaría de Seguridad Ciudadana implementaron dispositivo para la recuperación de vialidades en inmediaciones de la Central Camionera del Sur, en Coyoacán. #MovilidadCDMX. https://t.co/T4I5oZZPUI","['12', '42', 'policía', 'secretacer', 'seguridad', 'ciudadano', 'implementar', 'dispositivo', 'recuperación', 'vialidad', 'inmediación', 'central', 'camioneta', 'sur', 'coyoacán']","['Tránsito', 'MovilidadCDMX']",[],32,9,4,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1942069,135,2020-03-23 12:43:41,2020,03,23,12,43,16,Miguel Hidalgo,-99.1843501,19.3998346
1242182576762236929,incendio,palabras clave,"#CedeElPaso ⚠️🚒 Servicios de emergencia acuden para trabajar por incendio en negocio en la colonia El Vergel, @Alc_Iztapalapa. #911CDMX #C5 https://t.co/L73TCYhfOQ","['servicio', 'emergencia', 'acudir', 'trabajar', 'incendio', 'negocio', 'colonia', 'vergel']","['CedeElPaso', '911CDMX', 'C5']",['Alc_Iztapalapa'],25,0,5,195951901,C5 CDMX,C5_CDMX,2010-09-27 17:51:04,1,947210,760,2020-03-23 14:12:59,2020,03,23,14,12,7,Iztapalapa,-99.0567989642,19.3491663204
1242182624946388995,incendio,palabras clave,Incendio en Calle Morelos a unas cuadras de Agujas y Periferico. Col El Vergel. Iztapalapa. Al parecer se trata de una Fábrica. Solo han llegado patrullas  @Alc_Iztapalapa https://t.co/ovNyal7XlK,"['incendio', 'calle', 'morelos', 'uno', 'cuadra', 'aguja', 'periférico', 'col', 'vergel', 'iztapalapa', 'parecer', 'tratar', 'fábrica', 'solo', 'llegar', 'patrulla']",[],['Alc_Iztapalapa'],0,2,1,142839999,Ricardo Millan,SiempreAzul27,2010-05-11 16:30:07,0,2975,4034,2020-03-23 14:13:11,2020,03,23,14,13,7,Iztapalapa,-99.0567989642,19.3491663204
1242184243759009793,incendio,palabras clave,"El HCB recibe reporte de posible incendio en negocio en la colonia El Vergel, en @Alc_Iztapalapa; acudimos al lugar para verificar la situación y mantener a la ciudadanía informada.","['hcb', 'recibir', 'reporte', 'posible', 'incendio', 'negocio', 'colonia', 'vergel', 'audio', 'lugar', 'verificar', 'situación', 'mantener', 'ciudadanía', 'informado']",[],['Alc_Iztapalapa'],3,1,3,1091042850618232832,Bomberos Ciudad de México Oficial,Bomberos_CDMX,2019-01-31 12:37:40,1,85019,187,2020-03-23 14:19:37,2020,03,23,14,19,7,Iztapalapa,-99.0567989642,19.3491663204
1242185370785255424,incendio,palabras clave,"🚒🚒 Servicios de emergencia trabajan por incendio en negocio en la colonia El Vergel, @Alc_Iztapalapa. #911CDMX #C5","['servicio', 'emergencia', 'trabajar', 'incendio', 'negocio', 'colonia', 'vergel']","['911CDMX', 'C5']",['Alc_Iztapalapa'],12,0,1,195951901,C5 CDMX,C5_CDMX,2010-09-27 17:51:04,1,947210,760,2020-03-23 14:24:05,2020,03,23,14,24,7,Iztapalapa,-99.0567989642,19.3491663204
1242189840667549702,tránsito,palabras clave,"Personal de #CruzRojaMexicana auxilian a un paciente en Madero, Cuauhtémoc, San Luis Río Colorado, debido a un #accidente de #tránsito https://t.co/CJMnX7tpbi","['personal', 'auxiliar', 'paciente', 'madero', 'cuauhtemoc', 'san', 'luis', 'río', 'colorado', 'debido']","['CruzRojaMexicana', 'accidente', 'tránsito']",[],0,0,0,708088889785778177,Cruz Roja Sonora,CruzRojaSonora,2016-03-10 18:35:21,0,1117,152,2020-03-23 14:41:51,2020,03,23,14,41,15,Cuauhtémoc,-99.1490557562,19.4313734294
1242191336012255232,incendio,palabras clave,"En seguimiento al incendio en Mírelos #47, colonia El Vergel, en @Alc_Iztapalapa, se informa que en un terreno utilizado como estacionamiento se quemaron 3 vehículos abandonados, troncos, ramas y pasto en aproximadamente 50 metros cuadrados; el HCB se encuentra en remoción. https://t.co/L3DEQNkz1K","['seguimiento', 'incendio', 'morelos', 'colonia', 'vergel', 'informar', 'terreno', 'utilizado', 'estacionamiento', 'quemar', 'vehículo', 'abandonado', 'tronco', 'rama', 'pasto', 'aproximadamente', '50', 'metro', 'cuadrados', 'hcb', 'encontrar', 'remoción']",['47'],['Alc_Iztapalapa'],5,1,3,1091042850618232832,Bomberos Ciudad de México Oficial,Bomberos_CDMX,2019-01-31 12:37:40,1,85019,187,2020-03-23 14:47:47,2020,03,23,14,47,7,Iztapalapa,-99.0567989642,19.3491663204
1242193515632787456,tránsito,palabras clave,"Una #ambulancia de #CruzRojaMexicana está atendiendo un #accidente de #tránsito en Calz Acalotenco, San Sebastián, Azcapotzalco extrema precauciones al pasar por ese lugar https://t.co/OGMdlATTID","['atender', 'call', 'acalotenco', 'san', 'sebastian', 'azcapotzalco', 'extremo', 'precaución', 'pasar', 'lugar']","['ambulancia', 'CruzRojaMexicana', 'accidente', 'tránsito']",[],0,0,1,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2020-03-23 14:56:27,2020,03,23,14,56,2,Azcapotzalco,-99.1821069423,19.4853286147
1242196840189177856,incendio,palabras clave,"#EstaMañana | Se #Incendia camioneta particular en las inmediaciones de la @CdeAbastoCDMX, @Alc_Iztapalapa.

Hasta ese punto arribaron @Bomberos_CDMX @BomberosDFNoOf quienes laboraron para sofocar el fuego. https://t.co/pixvq4sVpr","['camioneta', 'particular', 'inmediación', 'punto', 'arribar', 'elaborar', 'sofocar', 'fuego']","['EstaMañana', 'Incendia']","['CdeAbastoCDMX', 'Alc_Iztapalapa', 'Bomberos_CDMX', 'BomberosDFNoOf']",6,0,2,804551999035314176,Centro Informativo CDMX,CI_CDMX,2016-12-01 23:05:19,0,18196,2699,2020-03-23 15:09:40,2020,03,23,15,09,7,Iztapalapa,-99.0567989642,19.3491663204
1242197144682954759,tránsito,coordenadas,"15:10 #PrecauciónVial | Manifestantes cierran la circulación de Av. 20 de Noviembre a la altura de circuito Plaza de la Constitución, se implementa corte a partir de Venustiano Carranza. #AlternativaVial Isabel la Católica y Eje Central. https://t.co/q5kUytYSGI","['15', '10', 'manifestante', 'cerrar', 'circulación', 'av', '20', 'noviembre', 'altura', 'circuito', 'plaza', 'constitución', 'implementar', 'corte', 'partir', 'venustiano', 'carranza', 'isabel', 'católico', 'eje', 'central']","['PrecauciónVial', 'AlternativaVial']",[],3,1,4,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1942061,135,2020-03-23 15:10:52,2020,03,23,15,10,16,Miguel Hidalgo,-99.1843501,19.3998346
1242197954724638721,tránsito,palabras clave,"¡Aviso! #Manifestantes cierran la circulación sobre la Calzada Ermita Iztapalapa, a la altura de metro Mexicalzingo, con dirección a la Calzada de la Viga. https://t.co/vvsJrgjTZz","['aviso', 'cerrar', 'circulación', 'calzado', 'ermita', 'iztapalapa', 'altura', 'metro', 'mexicalzingo', 'dirección', 'calzado', 'viga']",['Manifestantes'],[],8,0,9,40098528,Radio Tráfico Total,trafico889,2009-05-14 16:06:13,1,899098,70,2020-03-23 15:14:05,2020,03,23,15,14,7,Iztapalapa,-99.0567989642,19.3491663204
1242197995057229824,tránsito,palabras clave,"CIERRE VIAL #NoticiasPSK
CDMX
Manifestantes cierran la circulación de Av. 20 de Noviembre a la altura de circuito Plaza de la Constitución, se implementa corte a partir de Venustiano Carranza.
Alternativa vial: Isabel la Católica y Eje Central. https://t.co/jnQlzY8Frs","['cierre', 'vial', 'cdmxmanifestant', 'cerrar', 'circulación', 'av', '20', 'noviembre', 'altura', 'circuito', 'plaza', 'constitución', 'implementar', 'corte', 'partir', 'venustiano', 'carranza', 'alternativa', 'vial', 'isabel', 'católico', 'eje', 'central']",['NoticiasPSK'],[],0,0,0,187600280,PSK Vialidad,PSK_Vialidad,2010-09-06 11:35:51,0,4664,79,2020-03-23 15:14:15,2020,03,23,15,14,17,Venustiano Carranza,-99.0931057959,19.4304954545
1242205281007931393,tránsito,palabras clave,"#CruzRojaMexicana está ayudando en un #accidente de #tránsito en Rayon, Guerrero, Cuauhtémoc ten cuidado al pasar por el lugar https://t.co/E4CAkhY2fH","['ayudar', 'rayon', 'guerrero', 'cuauhtemoc', 'ten', 'cuidado', 'pasar', 'lugar']","['CruzRojaMexicana', 'accidente', 'tránsito']",[],2,0,1,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2020-03-23 15:43:12,2020,03,23,15,43,15,Cuauhtémoc,-99.1490557562,19.4313734294
1242205796978524162,tránsito,palabras clave,"Personal de la #CruzRojaMexicana auxilian a un paciente en Rayon, Guerrero, Cuauhtémoc debido a un #accidente de #tránsito https://t.co/E4CAkhY2fH","['personal', 'auxiliar', 'paciente', 'rayon', 'guerrero', 'cuauhtemoc', 'debido']","['CruzRojaMexicana', 'accidente', 'tránsito']",[],0,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2020-03-23 15:45:15,2020,03,23,15,45,15,Cuauhtémoc,-99.1490557562,19.4313734294
1242205847347965954,tránsito,palabras clave,"#CruzRojaMexicana está atendiendo un #accidente de #tránsito en Ejercito Nacional, Granada, Miguel Hidalgo con una #ambulancia donada con tus aportaciones https://t.co/NxTaBg7It4","['atender', 'ejercito', 'nacional', 'granada', 'miguel', 'hidalgo', 'donado', 'aportación']","['CruzRojaMexicana', 'accidente', 'tránsito', 'ambulancia']",[],2,0,2,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2020-03-23 15:45:27,2020,03,23,15,45,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1242207613489643520,tránsito,palabras clave,@andreslajous ¿Y ya atendiste el problema de la línea asesina de camiones que va de Taxqueña a Sn. Ángel (MA de Quevedo) y que viola todas las leyes de tránsito? ¿Qué se hará al respecto? Te tomó 8 años necear por una ciclovía. Yo haré lo mismo a este respecto.,"['entendistir', 'problema', 'líneo', 'asesinar', 'camión', 'ir', 'oaxaqueño', 'sn', 'ángel', 'ma', 'quevedo', 'violar', 'todo', 'ley', 'tránsito', 'hacer', 'respecto', 'tomar', 'año', 'nectar', 'ciclovía', 'hacer', 'mismo', 'respecto']",[],['andreslajous'],2,0,0,919266248,Fernando Domínguez,fdlegorreta,2012-11-01 09:39:14,0,409,887,2020-03-23 15:52:28,2020,03,23,15,52,9,Milpa Alta,-99.0510954218,19.1394565999
1242214087347617794,tránsito,palabras clave,"#CruzRojaMexicana está ayudando en un #accidente de #tránsito en Calz san Juan de Aragon, Ampliación Casas Alemán, Gustavo A. Madero ten cuidado al pasar por el lugar https://t.co/5A9Nmpj4aU","['ayudar', 'call', 'san', 'juan', 'aragon', 'ampliación', 'casa', 'alemán', 'gustavo', 'madero', 'ten', 'cuidado', 'pasar', 'lugar']","['CruzRojaMexicana', 'accidente', 'tránsito']",[],2,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2020-03-23 16:18:12,2020,03,23,16,18,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1242219344328785920,incendio,palabras clave,Fuerte incendio de fabrica en Iztapalapa. https://t.co/NjRh9oHrcs,"['fuerte', 'incendio', 'fabrico', 'iztapalapa']",[],[],0,0,0,1155980679546593280,COMUNIDAD ACTIVA DE REPORTE A LA CIUDADANÍA,ActivaReporte,2019-07-29 17:17:25,0,2193,782,2020-03-23 16:39:05,2020,03,23,16,39,7,Iztapalapa,-99.0567989642,19.3491663204
1242220698002698240,incendio,palabras clave,"#CedeElPaso 🚨🚑🚓 Servicios de emergencia se aproximan a trabajar en atención a incendio de casa habitación en la colonia Agricola Metropolitana, @Alc_Tlahuac. #911CDMX #C5 https://t.co/MRr81NVYos","['servicio', 'emergencia', 'aproximar', 'trabajar', 'atención', 'incendio', 'casa', 'habitación', 'colonia', 'agricola', 'metropolitano']","['CedeElPaso', '911CDMX', 'C5']",['Alc_Tlahuac'],6,0,1,195951901,C5 CDMX,C5_CDMX,2010-09-27 17:51:04,1,947210,760,2020-03-23 16:44:28,2020,03,23,16,44,11,Tláhuac,-99.0028216137,19.2769983772
1242221419502678017,tránsito,palabras clave,"#CruzRojaMexicana está ayudando en un #accidente de #tránsito en Marina Nacional, Popotla, Miguel Hidalgo ten cuidado al pasar por el lugar https://t.co/x8MO37oCvd","['ayudar', 'marina', 'nacional', 'popular', 'miguel', 'hidalgo', 'ten', 'cuidado', 'pasar', 'lugar']","['CruzRojaMexicana', 'accidente', 'tránsito']",[],1,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2020-03-23 16:47:20,2020,03,23,16,47,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1242222913958232064,incendio,palabras clave,@GobCDMX calle Carmen entre Av.Turba  Jacobo de lieja alcaldía  tlahuac colonia Agrícola metropolitana  código postal 13280  se requiere de bomberos por incendio,"['calle', 'carmen', 'av', 'turba', 'jacobo', 'viejo', 'alcaldía', 'tlahuac', 'colonia', 'agrícola', 'metropolitano', 'código', 'postal', '13280', 'requerir', 'bombero', 'incendio']",[],['GobCDMX'],1,0,1,1071555713925869568,Jade7,JoseAdo04476085,2018-12-08 18:02:45,0,91,31,2020-03-23 16:53:16,2020,03,23,16,53,11,Tláhuac,-99.0028216137,19.2769983772
1242223127175757824,incendio,palabras clave,"⚠️#Atención 🚨 Servicios de emergencia trabajan por incendio de casa habitación en la colonia Agricola Metropolitana, @Alc_Tlahuac. #911CDMX #C5","['servicio', 'emergencia', 'trabajar', 'incendio', 'casa', 'habitación', 'colonia', 'agricola', 'metropolitano']","['Atención', '911CDMX', 'C5']",['Alc_Tlahuac'],17,0,3,195951901,C5 CDMX,C5_CDMX,2010-09-27 17:51:04,1,947210,760,2020-03-23 16:54:07,2020,03,23,16,54,11,Tláhuac,-99.0028216137,19.2769983772
1242225934058455040,incendio,coordenadas,"17:05 Servicios de emergencia acuden a la Av. Magdalena y Santa Bárbara por reporte de incendio, ceda el paso. https://t.co/Yy4E6mEhbp","['17', '05', 'servicio', 'emergencia', 'acudir', 'av', 'magdalena', 'santa', 'bárbara', 'reporte', 'incendio', 'cedar', 'paso']",[],[],3,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1942070,135,2020-03-23 17:05:16,2020,03,23,17,05,16,Miguel Hidalgo,-99.1843501,19.3998346
1242226267476410369,incendio,palabras clave,"El HCB recibe reporte de posible incendio en casa habitación en la colonia Agrícola Metropolitana, en @Alc_Tlahuac; acudimos al lugar para verificar la situación y mantener a la ciudadanía informada.","['hcb', 'recibir', 'reporte', 'posible', 'incendio', 'casa', 'habitación', 'colonia', 'agrícola', 'metropolitano', 'audio', 'lugar', 'verificar', 'situación', 'mantener', 'ciudadanía', 'informado']",[],['Alc_Tlahuac'],14,0,1,1091042850618232832,Bomberos Ciudad de México Oficial,Bomberos_CDMX,2019-01-31 12:37:40,1,85019,187,2020-03-23 17:06:36,2020,03,23,17,06,11,Tláhuac,-99.0028216137,19.2769983772
1242229914578718720,tránsito,palabras clave,"17:22 #PrecauciónVial, manifestantes cierran la circulación de Félix Cuevas a la altura de Av. México-Coyoacán. #AlternativaVial Circuito Interior https://t.co/1h31VX45U2","['17', '22', 'manifestante', 'cerrar', 'circulación', 'felix', 'cueva', 'altura', 'av', 'méxico-coyoacán', 'circuito', 'interior']","['PrecauciónVial', 'AlternativaVial']",[],3,0,2,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1942069,135,2020-03-23 17:21:05,2020,03,23,17,21,3,Coyoacán,-99.1503763525,19.3266672536
1242232311770492938,tránsito,palabras clave,Un grupo de trabajadores de la clínica 15 del IMSS bloquearon la circulación de Ermita Iztapalapa para denunciar la falta de insumos #LasNoticiasDeForo https://t.co/N92knGHpFa,"['grupo', 'trabajador', 'clínico', '15', 'miss', 'bloquear', 'circulación', 'ermita', 'iztapalapa', 'denunciar', 'falta', 'insumo']",['LasNoticiasDeForo'],[],127,4,56,109651819,Foro_TV,Foro_TV,2010-01-29 14:05:47,1,1992735,84,2020-03-23 17:30:37,2020,03,23,17,30,7,Iztapalapa,-99.0567989642,19.3491663204
1242233279526338562,tránsito,palabras clave,"En la dirección Rabaul, Estación Pantaco, Azcapotzalco un vehículo de la #CruzRojaMexicana atiende un #accidente de #tránsito, evita esas vialidades https://t.co/t0mSuAwf09","['dirección', 'ramal', 'estación', 'pantano', 'azcapotzalco', 'vehículo', 'atender', 'evitar', 'vialidad']","['CruzRojaMexicana', 'accidente', 'tránsito']",[],0,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2020-03-23 17:34:28,2020,03,23,17,34,2,Azcapotzalco,-99.1821069423,19.4853286147
1242240324413673475,tránsito,palabras clave,"#CruzRojaMexicana está ayudando en un #accidente de #tránsito en Calle 4, Arenal, Azcapotzalco ten cuidado al pasar por el lugar https://t.co/sQBDWFbFZv","['ayudar', 'calle', 'arenal', 'azcapotzalco', 'ten', 'cuidado', 'pasar', 'lugar']","['CruzRojaMexicana', 'accidente', 'tránsito']",[],1,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2020-03-23 18:02:27,2020,03,23,18,02,2,Azcapotzalco,-99.1821069423,19.4853286147
1242247914208067584,incendio,palabras clave,"Servicios de emergencia se aproximan a trabajar en atención a incendio de casa habitación en la colonia Agricola Metropolitana, Tlahuac. https://t.co/cDSok7afpz","['servicio', 'emergencia', 'aproximar', 'trabajar', 'atención', 'incendio', 'casa', 'habitación', 'colonia', 'agricola', 'metropolitano', 'tlahuac']",[],[],0,0,0,1155980679546593280,COMUNIDAD ACTIVA DE REPORTE A LA CIUDADANÍA,ActivaReporte,2019-07-29 17:17:25,0,2193,782,2020-03-23 18:32:37,2020,03,23,18,32,11,Tláhuac,-99.0028216137,19.2769983772
1242248735121440768,tránsito,palabras clave,@alex_aguilare hola reportando esteeeeeeeeeeeeeeee como se amaaaaaaaaaaaaa ppppssssss en azcapolanco el trainsito está re chido nadien estorba y todos vamos re rápido como la béisbol jajajajajaj (todo tranquilo en Azcapotzalco 0 tránsito),"['hola', 'reportar', 'esteeeeeeeeeeeeeeee', 'amaaaaaaaaaaaaa', 'ppppssssss', 'azcapolanco', 'transito', 're', 'chino', 'nadie', 'estorbar', 'ir', 're', 'rápido', 'béisbol', 'jajajajajaj', 'tranquilo', 'azcapotzalco', 'tránsito']",[],['alex_aguilare'],1,0,0,707738702001221633,Edd Hezz,EddHezz,2016-03-09 19:23:50,0,6,73,2020-03-23 18:35:52,2020,03,23,18,35,2,Azcapotzalco,-99.1821069423,19.4853286147
1242253054298206209,incendio,palabras clave,#Precaución 🚧 | Reportan incendio de pastizales frente al estadio Cuauhtémoc. Poca visibilidad en la zona. https://t.co/LnEDpN8f1s,"['reportar', 'incendio', 'pastizal', 'frente', 'estadio', 'cuauhtemoc', 'poco', 'visibilidad', 'zón']",['Precaución'],[],0,0,0,185628585,Cristóbal Lobato 🇲🇽,C_Lobato,2010-09-01 07:10:37,0,16336,553,2020-03-23 18:53:02,2020,03,23,18,53,15,Cuauhtémoc,-99.1490557562,19.4313734294
1242256413444972544,tránsito,palabras clave,"@lezcano_ariel1 @MA_GLORIA_S @MazzoleniJulio @msaludpy Pero sigue abierto para tránsito de camiones , ellos deberían ya quedar en los puntos de entradas del País y No transitar en los puertos Aledaños es ahí donde van a contagiar . Hagan ya algo más severo ..","['seguir', 'abierto', 'tránsito', 'camión', 'deber', 'quedar', 'punto', 'entrada', 'país', 'transitar', 'puerto', 'aledaño', 'ahí', 'ir', 'contagiar', 'hacer', 'severo']",[],"['lezcano_ariel1', 'MA_GLORIA_S', 'MazzoleniJulio', 'msaludpy']",1,0,1,186439285,Raquel Cabrera,RakaCabrera,2010-09-03 07:30:21,0,50,345,2020-03-23 19:06:23,2020,03,23,19,06,9,Milpa Alta,-99.0510954218,19.1394565999
1242265729040134144,incendio,coordenadas,"19:43 Servicios de emergencia acuden a Rey Cuauhtémoc y Av. Revolución, por reporte de incendio, ceda el paso de los mismos. https://t.co/ZWU0edkDeC","['19', '43', 'servicio', 'emergencia', 'acudir', 'rey', 'cuauhtemoc', 'av', 'revolución', 'reporte', 'incendio', 'cedar', 'paso', 'mismo']",[],[],0,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1942070,135,2020-03-23 19:43:24,2020,03,23,19,43,16,Miguel Hidalgo,-99.1843501,19.3998346
1242270733058945025,tránsito,palabras clave,"Una #ambulancia de la #CruzRojaMexicana labora atendiendo a un paciente herido por un #accidente de #tránsito en Av 510, San Juan de Aragón, Gustavo A. Madero https://t.co/JgZw3vD0WJ","['laborar', 'atender', 'paciente', 'herido', 'av', '510', 'san', 'juan', 'dragón', 'gustavo', 'madero']","['ambulancia', 'CruzRojaMexicana', 'accidente', 'tránsito']",[],0,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2020-03-23 20:03:17,2020,03,23,20,03,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1242271654480314369,tránsito,coordenadas,"Primero que quite a sus cobradores por ejemplo la camioneta roja placas de circulación 230-WHM la cual no trae placa delantera y todo golpeado el lado del Copiloto,@noemimontiel ,@OficialMorenaVC ,@A_VCarranza ,@ComiteRastro ,@Claudiashein ,@ErnestinaGodoy_ ,@OmarHGarciaH ,@CDHDF https://t.co/ECbfj8cuA7","['primero', 'quitir', 'cobrador', 'ejemplo', 'camioneta', 'rojo', 'placa', 'circulación', '230-whm', 'traer', 'placa', 'delantero', 'golpeado', 'lado', 'copiloto']",[],"['noemimontiel', 'OficialMorenaVC', 'A_VCarranza', 'ComiteRastro', 'Claudiashein', 'ErnestinaGodoy_', 'OmarHGarciaH', 'CDHDF']",1,0,1,1108489467134992385,Macruz,Macruz76701932,2019-03-20 16:04:18,0,3372,3074,2020-03-23 20:06:57,2020,03,23,20,06,15,Cuauhtémoc,-99.128294,19.4043522
1242272242039263233,pirotecnia,palabras clave,@CuajiProgresa @AdrianRubalcava ¿cómo es posible que en plena contingencia siga habiendo pirotecnia en Cuajimalpa? Tantita madre por favor,"['cómo', 'posible', 'pleno', 'contingencia', 'seguir', 'pirotecnia', 'cuajimalpa', 'tanto', 'madre', 'favor']",[],"['CuajiProgresa', 'AdrianRubalcava']",0,0,0,26909465,Gabriela Rountree,grountreea,2009-03-26 19:09:29,0,73,150,2020-03-23 20:09:17,2020,03,23,20,09,4,Cuajimalpa de Morelos,-99.3107285253,19.3246343001
1242278294592126977,tránsito,palabras clave,"Personal de la #CruzRojaMexicana auxilian a un paciente en Ferrocarril Hidalgo, Emiliano Zapata, Gustavo A. Madero debido a un #accidente de #tránsito https://t.co/Mnv7gsAR0B","['personal', 'auxiliar', 'paciente', 'ferrocarril', 'hidalgo', 'emiliano', 'zapata', 'gustavo', 'madero', 'debido']","['CruzRojaMexicana', 'accidente', 'tránsito']",[],2,0,2,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2020-03-23 20:33:20,2020,03,23,20,33,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1242279638698610688,incendio,palabras clave,"https://t.co/ligcmwc33E
Atienden Incendio en Alcaldía Tlalpan https://t.co/EXVMFSP6Tv","['atender', 'incendio', 'alcaldía', 'tlalpan']",[],[],0,0,0,833528917235490816,CDMX Político,CDMXPolitico1,2017-02-19 22:09:14,0,68,19,2020-03-23 20:38:40,2020,03,23,20,38,12,Tlalpan,-99.2062207957,19.1983396763
1242290671186251776,tránsito,palabras clave,@andreslajous @MetrobusCDMX Esto también es importante: ¿Y ya atendiste el problema de la línea asesina de camiones que va de Taxqueña a Sn. Ángel (MA de Quevedo) y que viola todas las leyes de tránsito? ¿Qué se hará al respecto? Te tomó 8 años necear por una ciclovía. Yo haré lo mismo a este respecto.,"['importante', 'entendiste', 'problema', 'líneo', 'asesinar', 'camión', 'ir', 'oaxaqueño', 'sn', 'ángel', 'ma', 'quevedo', 'violar', 'todo', 'ley', 'tránsito', 'hacer', 'respecto', 'tomar', 'año', 'nectar', 'ciclovía', 'hacer', 'mismo', 'respecto']",[],"['andreslajous', 'MetrobusCDMX']",0,0,0,919266248,Fernando Domínguez,fdlegorreta,2012-11-01 09:39:14,0,409,887,2020-03-23 21:22:31,2020,03,23,21,22,9,Milpa Alta,-99.0510954218,19.1394565999
1242305450735013888,incendio,coordenadas,@MercedesBenzMx seguimos en espera de su respuesta respecto del problema que denominaron “térmico” que provocó fuego en mi vehículo. Me pueden apoyar con una respuesta o solución?,"['seguir', 'esperar', 'respuesta', 'respecto', 'problema', 'denominar', 'térmico', 'provocar', 'fuego', 'vehículo', 'poder', 'apoyar', 'respuesta', 'solución']",[],['MercedesBenzMx'],0,0,0,259883265,Luis EX 🏹🧩,luiscastillo80,2011-03-02 13:59:14,0,1607,1659,2020-03-23 22:21:15,2020,03,23,22,21,7,Iztapalapa,-98.994694,19.332316
1242327524400459776,tránsito,coordenadas,"23:48 #PrecauciónVial | Se confina Poniente 83 al cruce con Sur 122, con dirección al Sur, carriles libres a la circulación. https://t.co/p8L3utIIs3","['23', '48', 'confinar', 'poniente', '83', 'cruce', 'sur', '122', 'dirección', 'sur', 'carril', 'libre', 'circulación']",['PrecauciónVial'],[],0,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1942069,135,2020-03-23 23:48:57,2020,03,23,23,48,16,Miguel Hidalgo,-99.1843501,19.3998346
1242328006644940800,incendio,palabras clave,"⚠️#Precaución 🚨 Servicios de emergencia trabajan por incendio de vehículo sobre Sur 77 A y Manuel Gamio, colonia Sinatel, @Alc_Iztapalapa. #911CDMX #C5","['servicio', 'emergencia', 'trabajar', 'incendio', 'vehículo', 'sur', '77', 'manuel', 'galio', 'colonia', 'dintel']","['Precaución', '911CDMX', 'C5']",['Alc_Iztapalapa'],21,2,7,195951901,C5 CDMX,C5_CDMX,2010-09-27 17:51:04,1,947210,760,2020-03-23 23:50:52,2020,03,23,23,50,7,Iztapalapa,-99.0567989642,19.3491663204
1242329915116011520,incendio,palabras clave,"23:58 #PrecauciónVial | Por incendio de vehículo en Sur 77-A y Manuel Gamio, colonia Sinatel, alcaldía Iztapalapa, servicios de emergencia en el lugar. https://t.co/PsODyW6Qto","['23', '58', 'incendio', 'vehículo', 'sur', '77-a', 'manuel', 'galio', 'colonia', 'dintel', 'alcaldía', 'iztapalapa', 'servicio', 'emergencio', 'lugar']",['PrecauciónVial'],[],5,0,1,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1942070,135,2020-03-23 23:58:27,2020,03,23,23,58,7,Iztapalapa,-99.1843501,19.3998346
