pubID,topicQuery,typeQuery,tweet,tokens,hashtags,mentions,likeCount,replyCount,retweetCount,authorID,authorName,authorUsername,authorCreatedAt,authorVerified,followersCount,followingCount,pubDate,pubYear,pubMonth,pubDay,pubHour,pubMinute,geoID,geoName,longitude,latitude
1341557409672794117,tránsito,palabras clave,"Al transitar por #Boulevard Adolfo Ruiz Cortines, #Jardines del Pedregal, #Álvaro Obregón encontrarás un #accidente de #tránsito atendido por #CruzRojaMexicana, ten cuidado y disminuye tu velocidad  https://t.co/9iPPyC1M8b","['transitar', 'adolfo', 'ruiz', 'cortina', 'pedregal', 'obregon', 'encontrarás', 'atendido', 'ten', 'cuidado', 'disminuir', 'velocidad']","['Boulevard', 'Jardines', 'Álvaro', 'accidente', 'tránsito', 'CruzRojaMexicana']",[],3,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2020-12-22 19:33:06,2020,12,22,19,33,10,Álvaro Obregón,-99.246819712,19.336175562
1341571542124212224,tránsito,palabras clave,"Algún abogado o pasante que opine por favor , artículo 123 del reglamento de tránsito municipal de Benito Juárez ,no especifica el que deben antes de retirar un vehículo de la vía pública entregar una notificación al propietario,abren el vehículo con sus llaves que portan 1 / 2 https://t.co/3QOWet7mKc","['alguno', 'abogado', 'pasante', 'opinir', 'favor', 'artículo', '123', 'reglamento', 'tránsito', 'municipal', 'benito', 'juarez', 'especificar', 'deber', 'retirar', 'vehículo', 'vía', 'público', 'entregar', 'notificación', 'propietario', 'abrir', 'vehículo', 'llave', 'portar']",[],[],3,2,3,3517731682,Geo_ergon,jorge_sancarr,2015-09-01 18:07:58,0,2086,3451,2020-12-22 20:29:15,2020,12,22,20,29,14,Benito Juárez,-99.1611346584,19.3806424162
1341581075710132226,tránsito,palabras clave,"Quiero reportar esta romeria, que impide que impide el transito peatonal obligando a la gente a bajarse a la avenida donde pasan los carros

Ubicada en campaña del ebano esquina con Revolución social U. H Vicente Guerrero cp09200

@AlcIZTeAtiende @Alc_Iztapalapa @ClaraBrugadaM https://t.co/TKCT6muXFa","['querer', 'reportar', 'romeria', 'impedir', 'impedir', 'transito', 'peatonal', 'obligar', 'gente', 'bajar él', 'avenida', 'pasar', 'carrosubicado', 'campaña', 'enano', 'esquín', 'revolución', 'social', 'vicente', 'guerrero', 'cp09200']",[],"['AlcIZTeAtiende', 'Alc_Iztapalapa', 'ClaraBrugadaM']",3,2,2,1258943302474387456,Adrián,Adrin37631081,2020-05-08 20:14:18,0,367,3998,2020-12-22 21:07:08,2020,12,22,21,07,7,Iztapalapa,-99.0567989642,19.3491663204
1341586893167849473,tránsito,palabras clave,"@AgusCastro_L @Cuauhtemoc_1521 @Memorabilia_Urb @Garcimonero @ChapoyPati @GustavoVela71 @Charofernandezr @juanbaaq @chioreya @ClaudioRocca @DuniaLudlow @raxxie_ Esos agentes de tránsito dan la impresión de que, si te descuidas, en el ""alto"" te bajan la cartera y hasta el carro...","['agente', 'tránsito', 'dar', 'impresión', 'si', 'descuidar', 'alto', 'bajar', 'cartera', 'carro']",[],"['AgusCastro_L', 'Cuauhtemoc_1521', 'Memorabilia_Urb', 'Garcimonero', 'ChapoyPati', 'GustavoVela71', 'Charofernandezr', 'juanbaaq', 'chioreya', 'ClaudioRocca', 'DuniaLudlow', 'raxxie_']",3,0,0,138423747,Nowapo Traketero,nowapotraketero,2010-04-29 08:11:56,0,560,1372,2020-12-22 21:30:15,2020,12,22,21,30,15,Cuauhtémoc,-99.1490557562,19.4313734294
1341589893516984322,tránsito,palabras clave,"@UCS_GCDMX Denuncio vehículo automotor estacionado sobre la banqueta en la calle Aluminio, colonia Nicolás Bravo, alcaldía Venustiano Carranza. En esta colonia, permanentemente violan el Reglamento de Tránsito. https://t.co/wvHL9SbTHS","['denuncio', 'vehículo', 'automotor', 'estacionado', 'banqueta', 'calle', 'aluminio', 'colonia', 'nicolar', 'bravo', 'alcaldía', 'venustiano', 'carranza', 'colonia', 'permanentemente', 'violar', 'reglamento', 'tránsito']",[],['UCS_GCDMX'],0,0,0,2845634673,israel vargas,vargasgalvan201,2014-10-26 13:41:22,0,201,277,2020-12-22 21:42:10,2020,12,22,21,42,17,Venustiano Carranza,-99.0931057959,19.4304954545
1341633608809889793,tránsito,palabras clave,"Al transitar por #Aquiles Serdan, #Tezozomoc, #Azcapotzalco encontrarás un #accidente de #tránsito atendido por #CruzRojaMexicana, ten cuidado y disminuye tu velocidad  https://t.co/wFJejcH2EJ","['transitar', 'ser', 'encontrarás', 'atendido', 'ten', 'cuidado', 'disminuir', 'velocidad']","['Aquiles', 'Tezozomoc', 'Azcapotzalco', 'accidente', 'tránsito', 'CruzRojaMexicana']",[],0,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2020-12-23 00:35:53,2020,12,23,00,35,2,Azcapotzalco,-99.1821069423,19.4853286147
1341663160005226496,tránsito,palabras clave,"Personal de la #CruzRojaMexicana auxilian a un paciente en #Aquiles Serdan, #El Rosario, #Azcapotzalco debido a un #accidente de #tránsito https://t.co/39dtZuwtHq","['personal', 'auxiliar', 'paciente', 'ser', 'rosario', 'debido']","['CruzRojaMexicana', 'Aquiles', 'El', 'Azcapotzalco', 'accidente', 'tránsito']",[],3,0,2,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2020-12-23 02:33:18,2020,12,23,02,33,2,Azcapotzalco,-99.1821069423,19.4853286147
1341689080489390080,tránsito,palabras clave,@fccalero @sergiocarlo La mitad del problema del tránsito de este país se resolvería si ma gente dejara de trancar intersecciones y ocupara un sólo carril; pero eso es demasiado pedir para el dominicano,"['mitad', 'problema', 'tránsito', 'país', 'resolver', 'si', 'ma', 'gente', 'dejar', 'tratar', 'intersección', 'ocupar', 'sólo', 'carril', 'demasiado', 'pedir', 'dominicano']",[],"['fccalero', 'sergiocarlo']",3,1,0,235525778,Hatuey Tavarez Olmos,hatueytavarez,2011-01-08 06:15:28,0,203,96,2020-12-23 04:16:18,2020,12,23,04,16,9,Milpa Alta,-99.0510954218,19.1394565999
1341747002644852737,tránsito,palabras clave,"Un #accidente de #tránsito en #Av del Rosario, #Tierra Nueva, #Azcapotzalco fue reportado a la #CruzRojaMexicana, te recomendamos tener cuidado al transitar en esa zona https://t.co/0hHlGyIIvQ","['rosario', 'nuevo', 'reportado', 'recomendar', 'tener', 'cuidado', 'transitar', 'zona']","['accidente', 'tránsito', 'Av', 'Tierra', 'Azcapotzalco', 'CruzRojaMexicana']",[],0,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2020-12-23 08:06:28,2020,12,23,08,06,2,Azcapotzalco,-99.1821069423,19.4853286147
1341747620235128833,tránsito,palabras clave,"Una #ambulancia de #CruzRojaMexicana está atendiendo un #accidente de #tránsito en #Av Congreso de la Union, #Tres Estrellas, #Gustavo A. Madero extrema precauciones al pasar por ese lugar https://t.co/1PECu9ebk4","['atender', 'congreso', 'union', 'estrellas', 'madero', 'extremo', 'precaución', 'pasar', 'lugar']","['ambulancia', 'CruzRojaMexicana', 'accidente', 'tránsito', 'Av', 'Tres', 'Gustavo']",[],0,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2020-12-23 08:08:55,2020,12,23,08,08,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1341754328822902784,pirotecnia,palabras clave,"Únete a la causa, no usen pirotecnia 🧨 🚫 para festejar, nuestras mascotas sufren mucho. #Azcapotzalco #Azcapo #SolAyala https://t.co/ngi3aeop0Z","['ante', 'causa', 'usar', 'pirotecnia', 'festejar', 'mascota', 'sufrir']","['Azcapotzalco', 'Azcapo', 'SolAyala']",[],0,0,0,144326216,Sol Ayala,Marisol_AyalaP,2010-05-15 18:16:35,0,1355,2307,2020-12-23 08:35:35,2020,12,23,08,35,2,Azcapotzalco,-99.1821069423,19.4853286147
1341758347616391169,tránsito,palabras clave,"En la dirección #Spencer, #Chapultepec de Los morales, #Miguel Hidalgo un vehículo de la #CruzRojaMexicana atiende un #accidente de #tránsito, evita esas vialidades https://t.co/AjlVqf83WB","['dirección', 'moral', 'hidalgo', 'vehículo', 'atender', 'evitar', 'vialidad']","['Spencer', 'Chapultepec', 'Miguel', 'CruzRojaMexicana', 'accidente', 'tránsito']",[],2,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2020-12-23 08:51:33,2020,12,23,08,51,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1341761242201993217,tránsito,palabras clave,"Una #ambulancia de la #CruzRojaMexicana labora atendiendo a un paciente herido por un #accidente de #tránsito en #Av Mexico, #Plazuela del Pedregal, #La Magdalena Contreras https://t.co/GKMVNPTn6a","['laborar', 'atender', 'paciente', 'herido', 'mexico', 'pedregal', 'magdalén', 'contrera']","['ambulancia', 'CruzRojaMexicana', 'accidente', 'tránsito', 'Av', 'Plazuela', 'La']",[],0,1,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2020-12-23 09:03:03,2020,12,23,09,03,8,La Magdalena Contreras,-99.2684129061,19.2689765031
1341767836558110722,tránsito,palabras clave,"En la dirección #Calz Vallejo, #Industrial Vallejo, #Azcapotzalco un vehículo de la #CruzRojaMexicana atiende un #accidente de #tránsito, evita esas vialidades https://t.co/hEfU10sVbN","['dirección', 'vallejo', 'vallejo', 'vehículo', 'atender', 'evitar', 'vialidad']","['Calz', 'Industrial', 'Azcapotzalco', 'CruzRojaMexicana', 'accidente', 'tránsito']",[],0,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2020-12-23 09:29:15,2020,12,23,09,29,2,Azcapotzalco,-99.1821069423,19.4853286147
1341779258226708482,tránsito,coordenadas,"@alegbrunet @GobCDMX @Claudiashein @BJAlcaldia Está re buena para señalar, pero no para conocer el reglamento ¿si sabe que debe conocerlo para tramitar su licencia? Usted debió confirmar haberlo leído para obtenerla ¿acaso usted mintió? Corrupta.

Tenga, para que se eduque. Directamente del reglamento de tránsito de la CDMX: https://t.co/C4H0j1nKDK","['re', 'buen', 'señalar', 'conocer', 'reglamento', 'si', 'saber', 'deber', 'conocer él', 'tramitar', 'licencia', 'usted', 'deber', 'confirmar', 'haber él', 'leer', 'obtener él', 'acaso', 'usted', 'mentir', 'corrupto', 'duque', 'directamente', 'reglamento', 'tránsito', 'cdmx']",[],"['alegbrunet', 'GobCDMX', 'Claudiashein', 'BJAlcaldia']",4,0,2,287948653,Arcturus Magnus,artumonek,2011-04-25 18:01:39,0,291,455,2020-12-23 10:14:38,2020,12,23,10,14,16,Miguel Hidalgo,-99.1843501,19.3998346
1341788148314071048,pirotecnia,palabras clave,"El uso de pirotecnia puede provocar graves accidentes, además de causar estrés en los animales y contaminar el ambiente. ¡Evítala!

Recuerda que #EstamosEnRojo y es mejor celebrar sólo con la familia nuclear, sin riesgos. 

#RetoCeroFiestasCeroContagiosEnIztapalapa #QuédateEnCasa https://t.co/G292hepl7Y","['uso', 'pirotecnio', 'poder', 'provocar', 'grave', 'accidente', 'además', 'causar', 'estrés', 'animal', 'contaminar', 'ambiente', 'evitar', 'recordar', 'mejor', 'celebrar', 'sólo', 'familia', 'nuclear', 'riesgo']","['EstamosEnRojo', 'RetoCeroFiestasCeroContagiosEnIztapalapa', 'QuédateEnCasa']",[],6,0,2,834009786,Alcaldía Iztapalapa,Alc_Iztapalapa,2012-09-19 13:48:22,0,97796,591,2020-12-23 10:49:58,2020,12,23,10,49,7,Iztapalapa,-99.0567989642,19.3491663204
1341788283915931651,tránsito,palabras clave,"Al transitar por #Miguel Bernad, #Siete Maravillas, #Gustavo A. Madero encontrarás un #accidente de #tránsito atendido por #CruzRojaMexicana, ten cuidado y disminuye tu velocidad  https://t.co/JGsivR5MOI","['transitar', 'bernard', 'maravilla', 'madero', 'encontrarás', 'atendido', 'ten', 'cuidado', 'disminuir', 'velocidad']","['Miguel', 'Siete', 'Gustavo', 'accidente', 'tránsito', 'CruzRojaMexicana']",[],0,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2020-12-23 10:50:30,2020,12,23,10,50,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1341788318867058688,tránsito,palabras clave,"Un #accidente de #tránsito en #Miguel Bernad, #Siete Maravillas, #Gustavo A. Madero fue reportado a la #CruzRojaMexicana, te recomendamos tener cuidado al transitar en esa zona https://t.co/JGsivR5MOI","['bernard', 'maravilla', 'madero', 'reportado', 'recomendar', 'tener', 'cuidado', 'transitar', 'zona']","['accidente', 'tránsito', 'Miguel', 'Siete', 'Gustavo', 'CruzRojaMexicana']",[],1,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2020-12-23 10:50:39,2020,12,23,10,50,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1341792250943041536,tránsito,coordenadas,"A mi no me sorprende que utilicen todo un dispositivo de seguridad para el traslado de 3000 pinches vacunas, si para detener a un motociclista y morderlo los agentes de tránsito en CDMX required de como 5 granaderos, 4 patrullas, 2 motocicletas y 10 oficiales...","['sorprender', 'utilizar', 'dispositivo', 'seguridad', 'traslado', '3000', 'ponche', 'vacuna', 'si', 'detener', 'motociclista', 'modelo', 'agente', 'tránsito', 'cdmx', 'required', 'granadero', 'patrulla', 'motocicleta', '10', 'oficial']",[],[],1,1,0,73229779,CarLost,Finciprio,2009-09-10 15:47:42,0,912,509,2020-12-23 11:06:16,2020,12,23,11,06,17,Venustiano Carranza,-99.259495,19.3863707
1341794416621699072,tránsito,palabras clave,"Una #ambulancia de la #CruzRojaMexicana labora atendiendo a un paciente herido por un #accidente de #tránsito en #Av Paseo de las Palmas, #Reforma Social, #Miguel Hidalgo https://t.co/RIMt4AE69O","['laborar', 'atender', 'paciente', 'herido', 'paseo', 'palma', 'social', 'hidalgo']","['ambulancia', 'CruzRojaMexicana', 'accidente', 'tránsito', 'Av', 'Reforma', 'Miguel']",[],1,0,1,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2020-12-23 11:14:52,2020,12,23,11,14,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1341796914015158277,tránsito,coordenadas,"@Lunesat6PMrocks @supercivicosmx @heptalquimista @HuehueteotlR @BoingOficialMx @GobCDMX @Claudiashein @UCS_GCDMX @BJAlcaldia Entonces que mejor los ciclistas salgan de la vía para se expongan a que los atropellen? El reglamento de tránsito está diseñado no para molestar a la gente, sino para PREVENIR ACCIDENTES. Creo que vale más una vida que unos boings.","['entonces', 'mejor', 'ciclista', 'salir', 'vía', 'exponer', 'atropello', 'reglamento', 'tránsito', 'diseñado', 'molestar', 'gente', 'sino', 'prevenir', 'accidente', 'creer', 'valer', 'vida', 'brings']",[],"['Lunesat6PMrocks', 'supercivicosmx', 'heptalquimista', 'HuehueteotlR', 'BoingOficialMx', 'GobCDMX', 'Claudiashein', 'UCS_GCDMX', 'BJAlcaldia']",1,0,0,103094919,Brutalitops,cortesesparza,2010-01-08 15:48:29,0,231,601,2020-12-23 11:24:48,2020,12,23,11,24,10,Álvaro Obregón,-99.1919955,19.357102
1341809941410160647,tránsito,palabras clave,"Al transitar por #Ejercito Nacional, #Veronica Anzures, #Miguel Hidalgo encontrarás un #accidente de #tránsito atendido por #CruzRojaMexicana, ten cuidado y disminuye tu velocidad  https://t.co/rIwALGTHk8","['transitar', 'nacional', 'azul', 'hidalgo', 'encontrarás', 'atendido', 'ten', 'cuidado', 'disminuir', 'velocidad']","['Ejercito', 'Veronica', 'Miguel', 'accidente', 'tránsito', 'CruzRojaMexicana']",[],1,0,2,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2020-12-23 12:16:34,2020,12,23,12,16,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1341810186084904962,tránsito,palabras clave,"@Guerrerobravo76 @alegbrunet @GobCDMX @Claudiashein @BJAlcaldia Ese es un gran problema, la gente cree que la banqueta frente a su casa es una extensión de su propiedad y se la adueñan usándola como estacionamiento, nos les basta solo la banqueta sino que apartan el carril de circulación también. Aquí unos buenos ejemplos en Azcapotzalco https://t.co/fUNiZUxGvr","['gran', 'problema', 'gente', 'creer', 'banqueta', 'frente', 'casa', 'extensión', 'propiedad', 'adueñar', 'usándola', 'estacionamiento', 'bastar', 'solo', 'banqueta', 'sino', 'apartar', 'carril', 'circulación', 'aquí', 'buen', 'ejemplo', 'azcapotzalco']",[],"['Guerrerobravo76', 'alegbrunet', 'GobCDMX', 'Claudiashein', 'BJAlcaldia']",5,3,5,861418256619507712,Robertojl,Robertojl5,2017-05-07 21:11:31,0,116,259,2020-12-23 12:17:32,2020,12,23,12,17,2,Azcapotzalco,-99.1821069423,19.4853286147
1341812488371920896,tránsito,palabras clave,"@Ellenwen @alegbrunet @javiermalagon @BicireporteraDF @Dafneconefe @GobCDMX @Claudiashein @BJAlcaldia Av. Aquiles Serdan en Azcapotzalco BANQUETAS usadas como estacionamiento, extensiones de su propiedad, todos los días pasan patrullas de tránsito y no hacen nada hasta que uno reporta en @UCS_GCDMX pero si te pasas un alto ahí si actúan los de tránsito sin necesidad de reporte https://t.co/1BVsQ34L4S","['av', 'aquil', 'ser', 'azcapotzalco', 'banqueta', 'usado', 'estacionamiento', 'extensión', 'propiedad', 'día', 'pasar', 'patrulla', 'tránsito', 'hacer', 'reporta', 'si', 'pasar', 'alto', 'ahí', 'si', 'actúar', 'tránsito', 'necesidad', 'reporte']",[],"['Ellenwen', 'alegbrunet', 'javiermalagon', 'BicireporteraDF', 'Dafneconefe', 'GobCDMX', 'Claudiashein', 'BJAlcaldia', 'UCS_GCDMX']",6,2,5,861418256619507712,Robertojl,Robertojl5,2017-05-07 21:11:31,0,116,259,2020-12-23 12:26:41,2020,12,23,12,26,2,Azcapotzalco,-99.1821069423,19.4853286147
1341823069418086400,tránsito,palabras clave,"Al transitar por #Av RevoluciÓn, #San Ángel, #Álvaro Obregón encontrarás un #accidente de #tránsito atendido por #CruzRojaMexicana, ten cuidado y disminuye tu velocidad  https://t.co/nd83MP8wk1","['transitar', 'revolución', 'ángel', 'obregon', 'encontrarás', 'atendido', 'ten', 'cuidado', 'disminuir', 'velocidad']","['Av', 'San', 'Álvaro', 'accidente', 'tránsito', 'CruzRojaMexicana']",[],2,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2020-12-23 13:08:44,2020,12,23,13,08,10,Álvaro Obregón,-99.246819712,19.336175562
1341877662726426627,tránsito,coordenadas,"El día de hoy vi sobre San Pablo un camión de transporte de valores y un taxi con  candado por estacionarse en lugar prohibido ,que  gusto ver qué se aplique el reglamento de tránsito ,sobretodo a estos infractores frecuentes @UCS_GCDMX @OVIALCDMX @SSC_CDMX","['día', 'hoy', 'ver', 'san', 'pablo', 'camión', 'transporte', 'valor', 'taxi', 'candado', 'estacionar él', 'lugar', 'prohibido', 'gusto', 'ver', 'aplicar', 'reglamento', 'tránsito', 'sobretodo', 'infractor', 'frecuente']",[],"['UCS_GCDMX', 'OVIALCDMX', 'SSC_CDMX']",0,0,0,76969580,Gerarbike69,Gerarbike69,2009-09-24 09:45:48,0,890,283,2020-12-23 16:45:40,2020,12,23,16,45,16,Miguel Hidalgo,-99.1843501,19.3998346
1341891999524401152,tránsito,palabras clave,"Al transitar por #Rio de Plata, #Hipódromo, #Cuauhtémoc encontrarás un #accidente de #tránsito atendido por #CruzRojaMexicana, ten cuidado y disminuye tu velocidad  https://t.co/C2WDPrxww9","['transitar', 'plata', 'encontrará', 'atendido', 'ten', 'cuidado', 'disminuir', 'velocidad']","['Rio', 'Hipódromo', 'Cuauhtémoc', 'accidente', 'tránsito', 'CruzRojaMexicana']",[],2,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2020-12-23 17:42:38,2020,12,23,17,42,15,Cuauhtémoc,-99.1490557562,19.4313734294
1341893735160950789,tránsito,palabras clave,"Un #accidente de #tránsito en #Calz Mexico Tacuba, #Tacuba, #Miguel Hidalgo fue reportado a la #CruzRojaMexicana, te recomendamos tener cuidado al transitar en esa zona https://t.co/oMbx2kkFlH","['mexico', 'acabar', 'hidalgo', 'reportado', 'recomendar', 'tener', 'cuidado', 'transitar', 'zona']","['accidente', 'tránsito', 'Calz', 'Tacuba', 'Miguel', 'CruzRojaMexicana']",[],1,0,1,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2020-12-23 17:49:32,2020,12,23,17,49,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1341893865884823553,tránsito,palabras clave,"@UCS_GCDMX podrían ayudarnos a mandar una patrulla de tránsito, llevamos meses diciendo que se meten en sentido contrario y ya hay un accidente, calle unión esquina zaragoza, col Tepeyac Insurgentes GAM @OVIALCDMX @Claudiashein @LindavistaUnida RT","['poder', 'ayudar yo', 'mandar', 'patrulla', 'tránsito', 'llevar', 'mes', 'decir', 'metar', 'contrario', 'accidente', 'calle', 'unión', 'esquina', 'zaragoza', 'col', 'tepeyac', 'insurgente', 'gam', 'rt']",[],"['UCS_GCDMX', 'OVIALCDMX', 'Claudiashein', 'LindavistaUnida']",1,0,3,838227595321827338,Kike,grixserti654321,2017-03-04 21:20:07,0,27,268,2020-12-23 17:50:03,2020,12,23,17,50,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1341897868676722688,pirotecnia,coordenadas,"S.O.S El castillo de pirotecnia para una Posada más en el Barrio de San Juan, Xoch., está listo, les aviso hasta con anticipación, ¿ahora sí protegerán nuestra salud? Chequen la cámara!! @C5_CDMX @XochimilcoAl @Claudiashein @JoseCarlosXoch @Milenio @Dfxochi","['castillo', 'pirotecnio', 'posado', 'barrio', 'san', 'juan', 'och', 'listo', 'aviso', 'anticipación', 'ahora', 'proteger', 'salud', 'cheque', 'cámara']",[],"['C5_CDMX', 'XochimilcoAl', 'Claudiashein', 'JoseCarlosXoch', 'Milenio', 'Dfxochi']",2,1,1,773757294584664064,Antonio Marti,MartinezgJoseph,2016-09-07 23:38:09,0,33,135,2020-12-23 18:05:57,2020,12,23,18,05,12,Tlalpan,-99.1600234,19.152878
1341915257380470784,tránsito,palabras clave,"En la dirección #Prol Paseo de la Reforma, #Santa Fe, #Álvaro Obregón un vehículo de la #CruzRojaMexicana atiende un #accidente de #tránsito, evita esas vialidades https://t.co/8cuU4Z74qZ","['dirección', 'paseo', 'reforma', 'fe', 'obregon', 'vehículo', 'atender', 'evitar', 'vialidad']","['Prol', 'Santa', 'Álvaro', 'CruzRojaMexicana', 'accidente', 'tránsito']",[],0,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2020-12-23 19:15:03,2020,12,23,19,15,10,Álvaro Obregón,-99.246819712,19.336175562
1341915802770034689,tránsito,palabras clave,@UCS_GCDMX se solicita su apoyo para liberación de circulación en calle abasolo y la joya delegación Tlalpan a unos metros del reclusorio femenil sur,"['solicitar', 'apoyo', 'liberación', 'circulación', 'calle', 'abasto', 'joya', 'delegación', 'tlalpan', 'metro', 'reclusorio', 'femenil', 'sur']",[],['UCS_GCDMX'],0,1,0,1324834269412397060,Daniel Garnica,DanielG63138391,2020-11-06 16:01:35,0,2,22,2020-12-23 19:17:13,2020,12,23,19,17,12,Tlalpan,-99.315748,19.087511
1341927874048233472,tránsito,palabras clave,"Estamos atendiendo en #CruzRojaMexicana un #accidente de #tránsito en #Calzada de los Misterios, #Vallejo, #Gustavo A. Madero extrema precacuciones al pasar por ese lugar https://t.co/ooJz94R7yg","['atender', 'misterio', 'madero', 'extremo', 'precaución', 'pasar', 'lugar']","['CruzRojaMexicana', 'accidente', 'tránsito', 'Calzada', 'Vallejo', 'Gustavo']",[],0,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2020-12-23 20:05:11,2020,12,23,20,05,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1341933365092626432,incendio,palabras clave,"#CedeElPaso🚨⚠️A personal de @Bomberos_CDMX que se dirigen a trabajar por incendio en Eje 10 Sur y Montes Apeninos, colonia 3 de Mayo, @Alc_Tlahuac.
#911CDMX #C5","['personal', 'dirigir', 'trabajar', 'incendio', 'eje', '10', 'sur', 'mont', 'asesino', 'colonia', 'mayo']","['CedeElPaso', '911CDMX', 'C5']","['Bomberos_CDMX', 'Alc_Tlahuac']",24,0,1,195951901,C5 CDMX,C5_CDMX,2010-09-27 17:51:04,1,947220,759,2020-12-23 20:27:00,2020,12,23,20,27,11,Tláhuac,-99.0028216137,19.2769983772
1341934017352970241,incendio,palabras clave,"Bomberos de la CDMX reciben reporte de incendio de negocio en colonia 3 de Mayo, en @Alc_Tlahuac, acudimos al lugar para verificar la situación y mantener informada a la ciudadanía.👩🏽‍🚒","['bombero', 'cdmx', 'recibir', 'reporte', 'incendio', 'negocio', 'colonia', 'mayo', 'audio', 'lugar', 'verificar', 'situación', 'mantener', 'informado', 'ciudadanía']",[],['Alc_Tlahuac'],21,1,4,1091042850618232832,Bomberos Ciudad de México Oficial,Bomberos_CDMX,2019-01-31 12:37:40,1,85023,187,2020-12-23 20:29:36,2020,12,23,20,29,11,Tláhuac,-99.0028216137,19.2769983772
1341961852377563137,incendio,palabras clave,"En seguimiento al reporte de incendio se corrobora la dirección en Avenida Eje 10 Sur, colonia Selene, en @Alc_Tlahuac, se informa que se quemó pasto seco y llantas fuera de uso en terreno baldío; procedimos a extinguir el incendio.
Se informa servicio concluido. https://t.co/9veVooo45f","['seguimiento', 'reporte', 'incendio', 'corroborar', 'dirección', 'avenido', 'eje', '10', 'sur', 'colonia', 'selene', 'informar', 'quemar', 'pasto', 'seco', 'llanta', 'uso', 'terreno', 'baldío', 'proced', 'extinguir', 'incendio', 'informar', 'servicio', 'concluido']",[],['Alc_Tlahuac'],11,0,3,1091042850618232832,Bomberos Ciudad de México Oficial,Bomberos_CDMX,2019-01-31 12:37:40,1,85023,187,2020-12-23 22:20:12,2020,12,23,22,20,11,Tláhuac,-99.0028216137,19.2769983772
1341969992603082752,tránsito,coordenadas,Estos HDP en prepotencia total sin respeto al reglamento de tránsito 😠😡 los van a condecorar 🏅🏅🏅en @TlalpanAl @ContraloriaCDMX @Claudiashein 🤦🏻‍♂️🤷🏻‍♂️ https://t.co/PtC1uB1oz0,"['hdp', 'prepotencia', 'total', 'respeto', 'reglamento', 'tránsito', 'ir', 'condecoro']",[],"['TlalpanAl', 'ContraloriaCDMX', 'Claudiashein']",0,0,0,820200409,JoseAlberto Diaz,z_jadiazz6,2012-09-12 13:19:45,0,907,4992,2020-12-23 22:52:33,2020,12,23,22,52,10,Álvaro Obregón,-99.1919955,19.357102
1341972501644124161,tránsito,palabras clave,"Una #ambulancia de #CruzRojaMexicana está atendiendo un #accidente de #tránsito en #Av 414, #San Juan de Aragón VI Sección, #Gustavo A. Madero extrema precauciones al pasar por ese lugar https://t.co/5LmVafBIgB","['atender', '414', 'juan', 'dragón', 'ver', 'sección', 'madero', 'extremo', 'precaución', 'pasar', 'lugar']","['ambulancia', 'CruzRojaMexicana', 'accidente', 'tránsito', 'Av', 'San', 'Gustavo']",[],3,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2020-12-23 23:02:31,2020,12,23,23,02,5,Gustavo A. Madero,-99.1158642087,19.5040652077
