pubID,topicQuery,typeQuery,tweet,tokens,hashtags,mentions,likeCount,replyCount,retweetCount,authorID,authorName,authorUsername,authorCreatedAt,authorVerified,followersCount,followingCount,pubDate,pubYear,pubMonth,pubDay,pubHour,pubMinute,geoID,geoName,longitude,latitude
1441974889376739331,tránsito,palabras clave,"En la dirección #Periferico,  #Alfonso #XIII,  #Álvaro #Obregón un vehículo de la #CruzRojaMexicana atiende un #accidente de #tránsito, evita esas vialidades https://t.co/aEiSRPsLbn","['dirección', 'vehículo', 'atender', 'evitar', 'vialidad']","['Periferico', 'Alfonso', 'XIII', 'Álvaro', 'Obregón', 'CruzRojaMexicana', 'accidente', 'tránsito']",[],4,0,2,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2021-09-25 22:56:18,2021,09,25,22,56,10,Álvaro Obregón,-99.246819712,19.336175562
1441979525424979969,tránsito,palabras clave,"#CruzRojaMexicana está atendiendo un #accidente de #tránsito en  #Eduardo #Molina,  #Nueva #Atzacoalco,  #Gustavo A. #Madero con una #ambulancia donada con tus aportaciones https://t.co/wp9WEMPsAM","['atender', 'donado', 'aportación']","['CruzRojaMexicana', 'accidente', 'tránsito', 'Eduardo', 'Molina', 'Nueva', 'Atzacoalco', 'Gustavo', 'Madero', 'ambulancia']",[],3,0,1,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2021-09-25 23:14:44,2021,09,25,23,14,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1441980465238274048,tránsito,palabras clave,"Una #ambulancia de #CruzRojaMexicana está atendiendo un #accidente de #tránsito en  Eje 1 nte,  #Santa #María la #Ribera, #Cuauhtémoc extrema precauciones al pasar por ese lugar https://t.co/7FfuzfmUlr","['atender', 'eje', 'nte', 'extremo', 'precaución', 'pasar', 'lugar']","['ambulancia', 'CruzRojaMexicana', 'accidente', 'tránsito', 'Santa', 'María', 'Ribera', 'Cuauhtémoc']",[],4,0,1,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2021-09-25 23:18:28,2021,09,25,23,18,15,Cuauhtémoc,-99.1490557562,19.4313734294
1441993433317511169,tránsito,palabras clave,"En la dirección  #Jose #Maria #Morelos,  San #Nicolás #Totolapan,  La #Magdalena #Contreras un vehículo de la #CruzRojaMexicana atiende un #accidente de #tránsito, evita esas vialidades https://t.co/Ck6plLBsOi","['dirección', 'san', 'vehículo', 'atender', 'evitar', 'vialidad']","['Jose', 'Maria', 'Morelos', 'Nicolás', 'Totolapan', 'Magdalena', 'Contreras', 'CruzRojaMexicana', 'accidente', 'tránsito']",[],3,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2021-09-26 00:10:00,2021,09,26,00,10,8,La Magdalena Contreras,-99.2684129061,19.2689765031
1442001869266554890,tránsito,palabras clave,"00:43 #PrecauciónVial  por obras en Av. Vasco de Quiroga entre Av. Javier Barros Sierra y Prolongación Paseo de la Reforma en ambos sentidos, alcaldía Álvaro Obregón, permanecen carriles libres a la circulación. https://t.co/Rjvl3Fdple","['00', '43', 'obra', 'av', 'vasco', 'quiroga', 'av', 'javier', 'barro', 'sierro', 'prolongación', 'paseo', 'reforma', 'ambos', 'alcaldía', 'alvaro', 'obregon', 'permanecer', 'carril', 'libre', 'circulación']",['PrecauciónVial'],[],4,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1942072,135,2021-09-26 00:43:31,2021,09,26,00,43,10,Álvaro Obregón,-99.246819712,19.336175562
1442009351137288196,tránsito,palabras clave,"#SantaLucíaMA
 Accidente de tránsito en la ruta que comunica de Santa Lucia MA hacia Bárcenas, Villa Nueva reportan CBV.
Un vehículo impactó contra un poste de energía eléctrica y el piloto bajo a verificar,  de manera accidental  tocó un cable de alta tensión, falleció. https://t.co/c7BWOHtiPa","['accidente', 'tránsito', 'ruta', 'comunicar', 'santa', 'luciar', 'ma', 'hacia', 'barcenas', 'villa', 'nueva', 'reportar', 'cbv', 'vehículo', 'impactar', 'poste', 'energía', 'eléctrico', 'piloto', 'bajo', 'verificar', 'manera', 'accidental', 'tocar', 'cable', 'alto', 'tensión', 'fallecer']",['SantaLucíaMA'],[],0,0,0,1326530563134533635,NUEVA ERA;Noticias,NoticiasEra,2020-11-11 08:22:16,0,786,579,2021-09-26 01:13:15,2021,09,26,01,13,9,Milpa Alta,-99.0510954218,19.1394565999
1442010054929129472,incendio,palabras clave,"Nos reportan un #incendio en  #Roque #Velazco,  #Santa Fe #IMSS,  #Álvaro #Obregón acude una #ambulancia de la #CruzRojaMexicana a ayudar https://t.co/qLu6efg09r","['reportar', 'fe', 'acudir', 'ayudar']","['incendio', 'Roque', 'Velazco', 'Santa', 'IMSS', 'Álvaro', 'Obregón', 'ambulancia', 'CruzRojaMexicana']",[],6,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2021-09-26 01:16:03,2021,09,26,01,16,10,Álvaro Obregón,-99.246819712,19.336175562
1442014287153750016,tránsito,palabras clave,"Un #accidente de #tránsito en  Av #Victoria ote,  #Tres #Estrellas,  #Gustavo A. #Madero fue reportado a la #CruzRojaMexicana, te recomendamos tener cuidado al transitar en esa zona https://t.co/MkhU3gbi6U","['av', 'ote', 'reportado', 'recomendar', 'tener', 'cuidado', 'transitar', 'zona']","['accidente', 'tránsito', 'Victoria', 'Tres', 'Estrellas', 'Gustavo', 'Madero', 'CruzRojaMexicana']",[],3,0,1,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2021-09-26 01:32:52,2021,09,26,01,32,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1442016921004638215,tránsito,palabras clave,"#CruzRojaMexicana está atendiendo un #accidente de #tránsito en  Av #Victoria ote,  #Tres #Estrellas,  #Gustavo A. #Madero con una #ambulancia donada con tus aportaciones https://t.co/MkhU3fTGIk","['atender', 'av', 'ote', 'donado', 'aportación']","['CruzRojaMexicana', 'accidente', 'tránsito', 'Victoria', 'Tres', 'Estrellas', 'Gustavo', 'Madero', 'ambulancia']",[],3,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2021-09-26 01:43:20,2021,09,26,01,43,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1442021901631574019,tránsito,palabras clave,"02:03 #PrecauciónVial por obras de mantenimiento, permanece afectada la circulación de Circuito Interior e Insurgentes a la altura del Deprimido Mixcoac al Oriente, alcaldía Benito Juárez. #AlternativaVial carriles laterales de Circuito Interior. https://t.co/brXk52k1Uv","['02', '03', 'obra', 'mantenimiento', 'permanecer', 'afectado', 'circulación', 'circuito', 'interior', 'insurgente', 'altura', 'deprimido', 'mixcoac', 'oriente', 'alcaldía', 'benito', 'juarez', 'carril', 'lateral', 'circuito', 'interior']","['PrecauciónVial', 'AlternativaVial']",[],2,0,2,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1942072,135,2021-09-26 02:03:07,2021,09,26,02,03,14,Benito Juárez,-99.1611346584,19.3806424162
1442039425102491648,tránsito,palabras clave,"03:11 #PrecauciónVial por obras se confina Av. Minas de Cristo desde Nicanor Arvide hasta Av. Alta Tensión hacia el Sur, alcaldía Álvaro Obregón, permanecen carriles libres a la circulación. https://t.co/chGudr6GQs","['03', '11', 'obra', 'confinar', 'av', 'mina', 'cristo', 'nicanor', 'dividir', 'av', 'alto', 'tensión', 'hacia', 'sur', 'alcaldía', 'alvaro', 'obregon', 'permanecer', 'carril', 'libre', 'circulación']",['PrecauciónVial'],[],3,1,1,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1942072,135,2021-09-26 03:12:45,2021,09,26,03,12,10,Álvaro Obregón,-99.246819712,19.336175562
1442043829763379201,tránsito,palabras clave,"#CruzRojaMexicana está ayudando en un #accidente de #tránsito en  Av #Periferico,  8 de #Agosto,  #Álvaro #Obregón ten cuidado al pasar por el lugar https://t.co/fQGPUGjm1i","['ayudar', 'av', 'ten', 'cuidado', 'pasar', 'lugar']","['CruzRojaMexicana', 'accidente', 'tránsito', 'Periferico', 'Agosto', 'Álvaro', 'Obregón']",[],3,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2021-09-26 03:30:15,2021,09,26,03,30,10,Álvaro Obregón,-99.246819712,19.336175562
1442063630485368832,tránsito,palabras clave,"04:48 #PrecauciónVial  por obras en Av. Vasco de Quiroga entre Av. Javier Barros Sierra y Prolongación Paseo de la Reforma en ambos sentidos, alcaldía Álvaro Obregón, permanecen carriles libres a la circulación. https://t.co/C7t9tEGkcE","['04', '48', 'obra', 'av', 'vasco', 'quiroga', 'av', 'javier', 'barro', 'sierro', 'prolongación', 'paseo', 'reforma', 'ambos', 'alcaldía', 'alvaro', 'obregon', 'permanecer', 'carril', 'libre', 'circulación']",['PrecauciónVial'],[],6,0,1,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1942072,135,2021-09-26 04:48:56,2021,09,26,04,48,10,Álvaro Obregón,-99.246819712,19.336175562
1442082314205503494,tránsito,palabras clave,"Al transitar por  Cal #Vallejo,  #Santa #Rosa,  #Gustavo A. #Madero encontrarás un #accidente de #tránsito atendido por #CruzRojaMexicana, ten cuidado y disminuye tu velocidad  https://t.co/uOfZJG6j2I","['transitar', 'cal', 'encontrarás', 'atendido', 'ten', 'cuidado', 'disminuir', 'velocidad']","['Vallejo', 'Santa', 'Rosa', 'Gustavo', 'Madero', 'accidente', 'tránsito', 'CruzRojaMexicana']",[],2,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2021-09-26 06:03:10,2021,09,26,06,03,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1442109003958472706,tránsito,palabras clave,"Al transitar por  #Isacc #Costero #Tudanca,  #Santa Fe #Peña #Blanca,  #Álvaro #Obregón encontrarás un #accidente de #tránsito atendido por #CruzRojaMexicana, ten cuidado y disminuye tu velocidad  https://t.co/DZYZyl1d9K","['transitar', 'fe', 'encontrarás', 'atendido', 'ten', 'cuidado', 'disminuir', 'velocidad']","['Isacc', 'Costero', 'Tudanca', 'Santa', 'Peña', 'Blanca', 'Álvaro', 'Obregón', 'accidente', 'tránsito', 'CruzRojaMexicana']",[],4,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2021-09-26 07:49:14,2021,09,26,07,49,10,Álvaro Obregón,-99.246819712,19.336175562
1442115452281446404,pirotecnia,palabras clave,"@ClaraBrugadaM @Alc_Iztapalapa Alcadesa usted disculpe , pero deberia de ver que tambien sufren con la pirotecnia y mas el 15 de septiembre cuando los chamacos tronando cuetes y en las fiestas religiosas de las iglesias , se habla del cambio climatico y se sigue con el tronadero de cuetes","['alcaldesa', 'usted', 'disculpir', 'deberio', 'ver', 'tambien', 'sufrir', 'pirotecnia', 'mas', '15', 'septiembre', 'chamán', 'tornar', 'cuent', 'fiesta', 'religioso', 'iglesia', 'hablar', 'cambio', 'climatico', 'seguir', 'granadero', 'cuent']",[],"['ClaraBrugadaM', 'Alc_Iztapalapa']",0,0,0,1031942014349332480,@teloblondie,teloblondie,2018-08-21 10:32:03,0,0,5,2021-09-26 08:14:51,2021,09,26,08,14,7,Iztapalapa,-99.0567989642,19.3491663204
1442116662623281167,pirotecnia,palabras clave,"@ClaraBrugadaM @Alc_Iztapalapa ojala ya se erradique la pirotecnia , por los animalitos porque deberia de ver como sufren cuando truenan cuetes en las iglesias de santa martha acatitla, san sebastian tecoloxtitlan y en colonias aledañas","['ojala', 'erradicar', 'pirotecnia', 'animalito', 'deberiar', 'ver', 'sufrir', 'trueno', 'cuent', 'iglesia', 'santa', 'martha', 'acatitla', 'san', 'sebastian', 'tecoloxtitlan', 'colonia', 'aledaña']",[],"['ClaraBrugadaM', 'Alc_Iztapalapa']",0,1,0,1031942014349332480,@teloblondie,teloblondie,2018-08-21 10:32:03,0,0,5,2021-09-26 08:19:40,2021,09,26,08,19,7,Iztapalapa,-99.0567989642,19.3491663204
1442146772466425859,tránsito,palabras clave,"@acostanaranjo @lopezobrador_ El señor que vive en Palacio Nacional cierra las calles mucho más que otros gobiernos, provoca más caos, más tráfico, más aglomeración... Que se vaya a vivir a La Escondida, en Iztapalapa, que use el transporte público de ahí, y deje de shingar.","['señor', 'vivir', 'palacio', 'nacional', 'cerrar', 'calle', 'gobierno', 'provocar', 'cao', 'tráfico', 'aglomeración', 'ir', 'vivir', 'escondido', 'iztapalapa', 'usar', 'transporte', 'público', 'ahí', 'dejar', 'singer']",[],"['acostanaranjo', 'lopezobrador_']",0,0,0,1347465666,Alo Peñaloza,pan_alito,2013-04-12 12:42:30,0,169,254,2021-09-26 10:19:19,2021,09,26,10,19,7,Iztapalapa,-99.0567989642,19.3491663204
1442154717447065603,tránsito,palabras clave,"En la dirección #Atlixco, #Condesa, #Cuauhtémoc un vehículo de la #CruzRojaMexicana atiende un #accidente de #tránsito, evita esas vialidades https://t.co/n2TC0wtqnr","['dirección', 'vehículo', 'atender', 'evitar', 'vialidad']","['Atlixco', 'Condesa', 'Cuauhtémoc', 'CruzRojaMexicana', 'accidente', 'tránsito']",[],4,0,1,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2021-09-26 10:50:53,2021,09,26,10,50,15,Cuauhtémoc,-99.1490557562,19.4313734294
1442189049603805186,tránsito,palabras clave,"Una #ambulancia de la #CruzRojaMexicana labora atendiendo a un paciente herido por un #accidente de #tránsito en  #Alta #Tension,  #Molino de #Rosas,  #Álvaro #Obregón https://t.co/4eITIDlMLc","['laborar', 'atender', 'paciente', 'herido']","['ambulancia', 'CruzRojaMexicana', 'accidente', 'tránsito', 'Alta', 'Tension', 'Molino', 'Rosas', 'Álvaro', 'Obregón']",[],4,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2021-09-26 13:07:18,2021,09,26,13,07,10,Álvaro Obregón,-99.246819712,19.336175562
1442198011606495239,tránsito,coordenadas,"Por favor apoyo para quitar a todos los carros que están estacionados sobre el eje 3 oriente a la altura de apatlaco, dirección norte sur, están haciendo tráfico desde una estación de metro antes. #TránsitoGCDMX @locatel_mx @GobCDMX @MetrobusCDMX https://t.co/seDRDEXxeS","['favor', 'apoyo', 'quitar', 'carro', 'estacionado', 'eje', 'oriente', 'altura', 'apatlaco', 'dirección', 'norte', 'sur', 'hacer', 'tráfico', 'estación', 'metro']",['TránsitoGCDMX'],"['locatel_mx', 'GobCDMX', 'MetrobusCDMX']",0,1,0,108937051,🌙TIKO,Lunatiko_,2010-01-27 07:30:10,0,51,378,2021-09-26 13:42:55,2021,09,26,13,42,12,Tlalpan,-99.140238,19.2846922
1442199484595720193,tránsito,palabras clave,"En la dirección  #Francisco #Petrarca,  #Polanco V #Sección,  #Miguel #Hidalgo un vehículo de la #CruzRojaMexicana atiende un #accidente de #tránsito, evita esas vialidades https://t.co/7s70uXyaiB","['dirección', 'vehículo', 'atender', 'evitar', 'vialidad']","['Francisco', 'Petrarca', 'Polanco', 'Sección', 'Miguel', 'Hidalgo', 'CruzRojaMexicana', 'accidente', 'tránsito']",[],1,1,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2021-09-26 13:48:46,2021,09,26,13,48,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1442202303843508224,tránsito,coordenadas,@Hirepunk @UCS_GCDMX Los agentes de tránsito de ciclotron no traen handheld. Terrible. La corrupción u omisión Z4 Galaz es muy preocupante. Pero @OHarfuch no hace nada al respecto.,"['agente', 'tránsito', 'ciclotrón', 'traer', 'handheld', 'terrible', 'corrupción', 'omisión', 'z4', 'gala', 'preocupante', 'hacer', 'respecto']",[],"['Hirepunk', 'UCS_GCDMX', 'OHarfuch']",2,1,0,770043572,Seguridad NapolesDF,Seg_NapolesDF,2012-08-20 13:01:17,0,14842,3901,2021-09-26 13:59:58,2021,09,26,13,59,10,Álvaro Obregón,-99.1919955,19.357102
1442219051200155657,tránsito,palabras clave,"Personal de la #CruzRojaMexicana auxilian a un paciente en #Mazatlan,  #Roma #Norte, #Cuauhtémoc debido a un #accidente de #tránsito https://t.co/CSR4AnHZfE","['personal', 'auxiliar', 'paciente', 'debido']","['CruzRojaMexicana', 'Mazatlan', 'Roma', 'Norte', 'Cuauhtémoc', 'accidente', 'tránsito']",[],2,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2021-09-26 15:06:31,2021,09,26,15,06,15,Cuauhtémoc,-99.1490557562,19.4313734294
1442219590038081541,tránsito,palabras clave,"#CruzRojaMexicana está ayudando en un #accidente de #tránsito en #Mazatlan,  #Roma #Norte, #Cuauhtémoc ten cuidado al pasar por el lugar https://t.co/CSR4AnZA7c","['ayudar', 'ten', 'cuidado', 'pasar', 'lugar']","['CruzRojaMexicana', 'accidente', 'tránsito', 'Mazatlan', 'Roma', 'Norte', 'Cuauhtémoc']",[],7,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2021-09-26 15:08:40,2021,09,26,15,08,15,Cuauhtémoc,-99.1490557562,19.4313734294
1442225272648974340,tránsito,palabras clave,"#CruzRojaMexicana está atendiendo un #accidente de #tránsito en  Av #Central, #Sacramento,  #Álvaro #Obregón con una #ambulancia donada con tus aportaciones https://t.co/7jEs1q54Aq","['atender', 'av', 'donado', 'aportación']","['CruzRojaMexicana', 'accidente', 'tránsito', 'Central', 'Sacramento', 'Álvaro', 'Obregón', 'ambulancia']",[],7,0,1,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2021-09-26 15:31:14,2021,09,26,15,31,10,Álvaro Obregón,-99.246819712,19.336175562
1442227366571425792,tránsito,palabras clave,"Una #ambulancia de #CruzRojaMexicana está atendiendo un #accidente de #tránsito en  #Lazaro #Cardenas,  #Nueva #Industrial #Vallejo,  #Gustavo A. #Madero extrema precauciones al pasar por ese lugar https://t.co/mQaTSvWnLP","['atender', 'extremo', 'precaución', 'pasar', 'lugar']","['ambulancia', 'CruzRojaMexicana', 'accidente', 'tránsito', 'Lazaro', 'Cardenas', 'Nueva', 'Industrial', 'Vallejo', 'Gustavo', 'Madero']",[],1,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2021-09-26 15:39:34,2021,09,26,15,39,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1442228862302126082,tránsito,palabras clave,"Una #ambulancia de #CruzRojaMexicana está atendiendo un #accidente de #tránsito en  Av #Central, #Sacramento,  #Álvaro #Obregón extrema precauciones al pasar por ese lugar https://t.co/7jEs1q54Aq","['atender', 'av', 'extremo', 'precaución', 'pasar', 'lugar']","['ambulancia', 'CruzRojaMexicana', 'accidente', 'tránsito', 'Central', 'Sacramento', 'Álvaro', 'Obregón']",[],3,0,1,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2021-09-26 15:45:30,2021,09,26,15,45,10,Álvaro Obregón,-99.246819712,19.336175562
1442234067907350533,tránsito,palabras clave,"Un #accidente de #tránsito en  #Circuito #Interior, #Cuauhtémoc, #Cuauhtémoc fue reportado a la #CruzRojaMexicana, te recomendamos tener cuidado al transitar en esa zona https://t.co/N5EE3EOWBh","['reportar', 'recomendar', 'tener', 'cuidado', 'transitar', 'zona']","['accidente', 'tránsito', 'Circuito', 'Interior', 'Cuauhtémoc', 'Cuauhtémoc', 'CruzRojaMexicana']",[],5,0,1,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2021-09-26 16:06:11,2021,09,26,16,06,15,Cuauhtémoc,-99.1490557562,19.4313734294
1442250498602520590,tránsito,palabras clave,"Una #ambulancia de la #CruzRojaMexicana labora atendiendo a un paciente herido por un #accidente de #tránsito en  Los #Tanques,  La #Angostura,  #Álvaro #Obregón https://t.co/5VBvgcO7ec","['laborar', 'atender', 'paciente', 'herido']","['ambulancia', 'CruzRojaMexicana', 'accidente', 'tránsito', 'Tanques', 'Angostura', 'Álvaro', 'Obregón']",[],1,0,2,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2021-09-26 17:11:29,2021,09,26,17,11,10,Álvaro Obregón,-99.246819712,19.336175562
1442256021381079042,tránsito,palabras clave,@UCS_GCDMX POR FAVOR APOYO SE SOLICITA PATRULLA DE TRÁNSITO PARA ACCIDENTE EN PERIFÉRICO OTE PASANDO EJE 4 TEZONTLE DIR A CONSTITUCION COL LEYES DE RFORMA IZTAPALAPA FRENTE A LA MARINA KIA RIO AZUL VS TOYOTA DORADA,"['favor', 'apoyo', 'solicitar', 'patrulla', 'tránsito', 'accidente', 'periférico', 'ote', 'pasar', 'eje', 'tezontle', 'dir', 'constitucion', 'col', 'leyes', 'forma', 'iztapalapa', 'frente', 'marina', 'kia', 'rio', 'azul', 'vs', 'toyota', 'dorado']",[],['UCS_GCDMX'],0,1,0,1417625639721607170,Ricardo Fernández,Ricardo33663678,2021-07-20 17:25:28,0,0,11,2021-09-26 17:33:25,2021,09,26,17,33,7,Iztapalapa,-99.0567989642,19.3491663204
1442270383856488448,tránsito,palabras clave,@UCS_GCDMX arriba unidad zona vial 3 de tránsito indica no le corresponde realizar la puesta ante juez cívico ya que no es su zona donde ocurre el accidente...indica antes de eje 4 es iztacalco y le corresponde a otra zona vial,"['arriba', 'unidad', 'zona', 'vial', 'tránsito', 'indicar', 'corresponder', 'realizar', 'puesto', 'juez', 'cívico', 'zona', 'ocurrir', 'accidente', 'indicar', 'eje', 'iztacalco', 'corresponder', 'zona', 'vial']",[],['UCS_GCDMX'],0,0,0,1417625639721607170,Ricardo Fernández,Ricardo33663678,2021-07-20 17:25:28,0,0,11,2021-09-26 18:30:30,2021,09,26,18,30,6,Iztacalco,-99.094329797,19.396911897
1442273461913726981,tránsito,palabras clave,"Al transitar por  #Viaducto #Miguel #Aleman,  #Escandón II #Sección,  #Miguel #Hidalgo encontrarás un #accidente de #tránsito atendido por #CruzRojaMexicana, ten cuidado y disminuye tu velocidad  https://t.co/OLbFgKohlY","['transitar', 'ii', 'encontrarás', 'atendido', 'ten', 'cuidado', 'disminuir', 'velocidad']","['Viaducto', 'Miguel', 'Aleman', 'Escandón', 'Sección', 'Miguel', 'Hidalgo', 'accidente', 'tránsito', 'CruzRojaMexicana']",[],3,1,1,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2021-09-26 18:42:44,2021,09,26,18,42,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1442282986242822147,tránsito,palabras clave,"Al transitar por  #Parque #Lira, #Tacubaya,  #Miguel #Hidalgo encontrarás un #accidente de #tránsito atendido por #CruzRojaMexicana, ten cuidado y disminuye tu velocidad  https://t.co/UoO0v4y2di","['transitar', 'encontrarás', 'atendido', 'ten', 'cuidado', 'disminuir', 'velocidad']","['Parque', 'Lira', 'Tacubaya', 'Miguel', 'Hidalgo', 'accidente', 'tránsito', 'CruzRojaMexicana']",[],4,1,2,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2021-09-26 19:20:34,2021,09,26,19,20,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1442283306330902532,tránsito,palabras clave,"Personal de la #CruzRojaMexicana auxilian a un paciente en  #Lago #Ginebra,  #Cuauhtémoc #Pensil,  #Miguel #Hidalgo debido a un #accidente de #tránsito https://t.co/C0ySsNzTXB","['personal', 'auxiliar', 'paciente', 'debido']","['CruzRojaMexicana', 'Lago', 'Ginebra', 'Cuauhtémoc', 'Pensil', 'Miguel', 'Hidalgo', 'accidente', 'tránsito']",[],5,1,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2021-09-26 19:21:51,2021,09,26,19,21,15,Cuauhtémoc,-99.1490557562,19.4313734294
1442294919620489216,tránsito,coordenadas,@EProducent @c4jimenez @ChapultepecCDMX @lavozdepolanco @SSC_CDMX Termino tu redacción: y los agentes de tránsito que por lo general reciben su “mordida” para que los dejen “trabajar” en paz.,"['termino', 'redacción', 'agent', 'tránsito', 'general', 'recibir', 'mordida', 'dejar', 'trabajar', 'paz']",[],"['EProducent', 'c4jimenez', 'ChapultepecCDMX', 'lavozdepolanco', 'SSC_CDMX']",4,1,1,308655207,Fer,Le_Router,2011-05-31 13:37:29,0,224,884,2021-09-26 20:08:00,2021,09,26,20,08,16,Miguel Hidalgo,-99.1843501,19.3998346
1442315557404090372,tránsito,palabras clave,"En Iztapalapa; agentes de la @FiscaliaCDMX y elementos de @SSC_CDMX, aseguraron placas de circulación, un vehículo robado, 15 toneladas de autopartes, consistentes en medallones, motores, faros, rines, llantas, entre otras, cuya procedencia ya se investiga
https://t.co/3PjNTRQaMu","['iztapalapa', 'agent', 'elemento', 'asegurar', 'placa', 'circulación', 'vehículo', 'robado', '15', 'tonelada', 'autopart', 'consistente', 'medallón', 'motor', 'faro', 'rín', 'llanta', 'cuyo', 'procedencia', 'investigar']",[],"['FiscaliaCDMX', 'SSC_CDMX']",0,0,0,748110248,Capital México,CapitalMexico,2012-08-09 16:59:40,0,42324,384,2021-09-26 21:30:00,2021,09,26,21,30,7,Iztapalapa,-99.0567989642,19.3491663204
1442319338984329216,pirotecnia,palabras clave,"@Alcaldia_Coy  hasta que hora tienen permitido operar la feria y aventar fuegos artificiales en las calles de héroes del 47, casi esquina con Tlalpan?? 
Llevan tres días sin parar??
Y la pandemia? 
La no contaminación x fuegos artificiales???","['hora', 'permitido', 'operar', 'feria', 'alentar', 'fuego', 'artificial', 'calle', 'héroe', '47', 'casi', 'esquina', 'tlalpan', 'llevar', 'tres', 'día', 'parar', 'pandemio', 'contaminación', 'fuego', 'artificial']",[],['Alcaldia_Coy'],0,0,0,1374601446,Lel,lelgigi,2013-04-23 07:31:12,0,1241,1415,2021-09-26 21:45:02,2021,09,26,21,45,12,Tlalpan,-99.2062207957,19.1983396763
1442326528629608448,tránsito,palabras clave,"#CruzRojaMexicana está atendiendo un #accidente de #tránsito en #Observatorio, #Tacubaya,  #Miguel #Hidalgo con una #ambulancia donada con tus aportaciones https://t.co/tPSX16XAJr","['atender', 'donado', 'aportación']","['CruzRojaMexicana', 'accidente', 'tránsito', 'Observatorio', 'Tacubaya', 'Miguel', 'Hidalgo', 'ambulancia']",[],5,1,1,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2021-09-26 22:13:36,2021,09,26,22,13,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1442333698469154827,tránsito,palabras clave,"#CruzRojaMexicana está atendiendo un #accidente de #tránsito en #Revolucion,  #Escandón I #Sección,  #Miguel #Hidalgo con una #ambulancia donada con tus aportaciones https://t.co/5X58ZBhts6","['atender', 'donado', 'aportación']","['CruzRojaMexicana', 'accidente', 'tránsito', 'Revolucion', 'Escandón', 'Sección', 'Miguel', 'Hidalgo', 'ambulancia']",[],5,1,1,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2021-09-26 22:42:05,2021,09,26,22,42,16,Miguel Hidalgo,-99.2045669144,19.4280623649
