pubID,topicQuery,typeQuery,tweet,tokens,hashtags,mentions,likeCount,replyCount,retweetCount,authorID,authorName,authorUsername,authorCreatedAt,authorVerified,followersCount,followingCount,pubDate,pubYear,pubMonth,pubDay,pubHour,pubMinute,geoID,geoName,longitude,latitude
1333271949573808130,incendio,palabras clave,"Hasta el momento no se reportan heridos por el incendio de una subestación de la CFE en la Benito Juárez, pero sí 250 personas evacuadas en la colonia Acacias. #AlcaldíaBenitoJuarez #Aproximidad https://t.co/Ex6BH3ZL6Q https://t.co/4FJcFfWoQ1 Fuente abierta: @Pajaropolitico https://t.co/iyfdJ4NJCL","['momento', 'reportar', 'herido', 'incendio', 'subestación', 'cfe', 'benito', 'juarez', '250', 'persona', 'evacuada', 'colonia', 'acacia', 'fuente', 'abierto']","['AlcaldíaBenitoJuarez', 'Aproximidad']",['Pajaropolitico'],0,0,0,1215698418594648070,A-Proximidad,AProximidad,2020-01-10 12:14:34,0,139,0,2020-11-29 22:49:38,2020,11,29,22,49,14,Benito Juárez,-99.1611346584,19.3806424162
1333273122489950210,tránsito,palabras clave,🆘🆘🆘🆘🆘#NOcamionsCARGAclzTLALPAN REGULEN CIRCULACION CAMIONES CARGA @Claudiashein ❗️TODAS LAS NOCHES❗️@GobCDMX @SSC_CDMX @SSPCMexico @OVIALCDMX  @locatel_mx @UCS_GCDMX 🚨A TODA VELOCIDAD NO ES AUTOPISTA‼️ calz Tlalpan NATIVITAS BJ de sur-norte ⚠️PELIGRO INMINENTE🚨,"['regular', 'circulacion', 'camión', 'cargar', 'todo', 'noche', 'todo', 'velocidad', 'autopisto', 'call', 'tlalpan', 'nativas', 'bj', 'sur-norte', 'peligro', 'inminente']",['NOcamionsCARGAclzTLALPAN'],"['Claudiashein', 'GobCDMX', 'SSC_CDMX', 'SSPCMexico', 'OVIALCDMX', 'locatel_mx', 'UCS_GCDMX']",0,0,0,874358638525038592,👓,JTeleve,2017-06-12 14:11:59,0,322,2506,2020-11-29 22:54:18,2020,11,29,22,54,14,Benito Juárez,-99.1611346584,19.3806424162
1333273404552699905,tránsito,palabras clave,@Azteca @AztecaSiete 😒😒 🔔🔔🔉 #NOcamionsCARGAclzTLALPAN REGULEN CIRCULACION CAMIONES CARGA @Claudiashein ❗️TODAS LAS NOCHES❗️@GobCDMX @SSC_CDMX @SSPCMexico @OVIALCDMX  @locatel_mx @UCS_GCDMX 🚨A TODA VELOCIDAD NO ES AUTOPISTA‼️ calz Tlalpan NATIVITAS BJ de sur-norte ⚠️PELIGRO INMINENTE🚨,"['regular', 'circulacion', 'camión', 'cargar', 'todo', 'noche', 'todo', 'velocidad', 'autopisto', 'call', 'tlalpan', 'nativas', 'bj', 'sur-norte', 'peligro', 'inminente']",['NOcamionsCARGAclzTLALPAN'],"['Azteca', 'AztecaSiete', 'Claudiashein', 'GobCDMX', 'SSC_CDMX', 'SSPCMexico', 'OVIALCDMX', 'locatel_mx', 'UCS_GCDMX']",0,0,0,874358638525038592,👓,JTeleve,2017-06-12 14:11:59,0,322,2506,2020-11-29 22:55:25,2020,11,29,22,55,14,Benito Juárez,-99.1611346584,19.3806424162
1333273423905239043,tránsito,palabras clave,@Azteca @AztecaSiete 🔈🔈🔈 🔔🔔🔉 #NOcamionsCARGAclzTLALPAN REGULEN CIRCULACION CAMIONES CARGA @Claudiashein ❗️TODAS LAS NOCHES❗️@GobCDMX @SSC_CDMX @SSPCMexico @OVIALCDMX  @locatel_mx @UCS_GCDMX 🚨A TODA VELOCIDAD NO ES AUTOPISTA‼️ calz Tlalpan NATIVITAS BJ de sur-norte ⚠️PELIGRO INMINENTE🚨,"['regular', 'circulacion', 'camión', 'cargar', 'todo', 'noche', 'todo', 'velocidad', 'autopisto', 'call', 'tlalpan', 'nativas', 'bj', 'sur-norte', 'peligro', 'inminente']",['NOcamionsCARGAclzTLALPAN'],"['Azteca', 'AztecaSiete', 'Claudiashein', 'GobCDMX', 'SSC_CDMX', 'SSPCMexico', 'OVIALCDMX', 'locatel_mx', 'UCS_GCDMX']",0,0,0,874358638525038592,👓,JTeleve,2017-06-12 14:11:59,0,322,2506,2020-11-29 22:55:29,2020,11,29,22,55,12,Tlalpan,-99.2062207957,19.1983396763
1333273473519661056,tránsito,palabras clave,@LaRazon_mx ®️®️®️ 🔔🔔🔉 #NOcamionsCARGAclzTLALPAN REGULEN CIRCULACION CAMIONES CARGA @Claudiashein ❗️TODAS LAS NOCHES❗️@GobCDMX @SSC_CDMX @SSPCMexico @OVIALCDMX  @locatel_mx @UCS_GCDMX 🚨A TODA VELOCIDAD NO ES AUTOPISTA‼️ calz Tlalpan NATIVITAS BJ de sur-norte ⚠️PELIGRO INMINENTE🚨,"['regular', 'circulacion', 'camión', 'cargar', 'todo', 'noche', 'todo', 'velocidad', 'autopisto', 'call', 'tlalpan', 'nativas', 'bj', 'sur-norte', 'peligro', 'inminente']",['NOcamionsCARGAclzTLALPAN'],"['LaRazon_mx', 'Claudiashein', 'GobCDMX', 'SSC_CDMX', 'SSPCMexico', 'OVIALCDMX', 'locatel_mx', 'UCS_GCDMX']",0,0,0,874358638525038592,👓,JTeleve,2017-06-12 14:11:59,0,322,2506,2020-11-29 22:55:41,2020,11,29,22,55,14,Benito Juárez,-99.1611346584,19.3806424162
1333273494751227905,tránsito,palabras clave,@LaRazon_mx 🔊🚫🚨 🔔🔔🔉 #NOcamionsCARGAclzTLALPAN REGULEN CIRCULACION CAMIONES CARGA @Claudiashein ❗️TODAS LAS NOCHES❗️@GobCDMX @SSC_CDMX @SSPCMexico @OVIALCDMX  @locatel_mx @UCS_GCDMX 🚨A TODA VELOCIDAD NO ES AUTOPISTA‼️ calz Tlalpan NATIVITAS BJ de sur-norte ⚠️PELIGRO INMINENTE🚨,"['regular', 'circulacion', 'camión', 'cargar', 'todo', 'noche', 'todo', 'velocidad', 'autopisto', 'call', 'tlalpan', 'nativas', 'bj', 'sur-norte', 'peligro', 'inminente']",['NOcamionsCARGAclzTLALPAN'],"['LaRazon_mx', 'Claudiashein', 'GobCDMX', 'SSC_CDMX', 'SSPCMexico', 'OVIALCDMX', 'locatel_mx', 'UCS_GCDMX']",0,0,0,874358638525038592,👓,JTeleve,2017-06-12 14:11:59,0,322,2506,2020-11-29 22:55:46,2020,11,29,22,55,14,Benito Juárez,-99.1611346584,19.3806424162
1333273515534004224,tránsito,palabras clave,@LaRazon_mx 🏁🔴❎ 🔔🔔🔉 #NOcamionsCARGAclzTLALPAN REGULEN CIRCULACION CAMIONES CARGA @Claudiashein ❗️TODAS LAS NOCHES❗️@GobCDMX @SSC_CDMX @SSPCMexico @OVIALCDMX  @locatel_mx @UCS_GCDMX 🚨A TODA VELOCIDAD NO ES AUTOPISTA‼️ calz Tlalpan NATIVITAS BJ de sur-norte ⚠️PELIGRO INMINENTE🚨,"['regular', 'circulacion', 'camión', 'cargar', 'todo', 'noche', 'todo', 'velocidad', 'autopisto', 'call', 'tlalpan', 'nativas', 'bj', 'sur-norte', 'peligro', 'inminente']",['NOcamionsCARGAclzTLALPAN'],"['LaRazon_mx', 'Claudiashein', 'GobCDMX', 'SSC_CDMX', 'SSPCMexico', 'OVIALCDMX', 'locatel_mx', 'UCS_GCDMX']",0,0,0,874358638525038592,👓,JTeleve,2017-06-12 14:11:59,0,322,2506,2020-11-29 22:55:51,2020,11,29,22,55,14,Benito Juárez,-99.1611346584,19.3806424162
1333273536199348226,tránsito,palabras clave,@LaRazon_mx 🛑📩📩💬 🔔🔔🔉 #NOcamionsCARGAclzTLALPAN REGULEN CIRCULACION CAMIONES CARGA @Claudiashein ❗️TODAS LAS NOCHES❗️@GobCDMX @SSC_CDMX @SSPCMexico @OVIALCDMX  @locatel_mx @UCS_GCDMX 🚨A TODA VELOCIDAD NO ES AUTOPISTA‼️ calz Tlalpan NATIVITAS BJ de sur-norte ⚠️PELIGRO INMINENTE🚨,"['regular', 'circulacion', 'camión', 'cargar', 'todo', 'noche', 'todo', 'velocidad', 'autopisto', 'call', 'tlalpan', 'nativas', 'bj', 'sur-norte', 'peligro', 'inminente']",['NOcamionsCARGAclzTLALPAN'],"['LaRazon_mx', 'Claudiashein', 'GobCDMX', 'SSC_CDMX', 'SSPCMexico', 'OVIALCDMX', 'locatel_mx', 'UCS_GCDMX']",0,0,0,874358638525038592,👓,JTeleve,2017-06-12 14:11:59,0,322,2506,2020-11-29 22:55:56,2020,11,29,22,55,14,Benito Juárez,-99.1611346584,19.3806424162
1333273557149888512,tránsito,palabras clave,@LaRazon_mx 🆓📮🔵🏁 🔔🔔🔉 #NOcamionsCARGAclzTLALPAN REGULEN CIRCULACION CAMIONES CARGA @Claudiashein ❗️TODAS LAS NOCHES❗️@GobCDMX @SSC_CDMX @SSPCMexico @OVIALCDMX  @locatel_mx @UCS_GCDMX 🚨A TODA VELOCIDAD NO ES AUTOPISTA‼️ calz Tlalpan NATIVITAS BJ de sur-norte ⚠️PELIGRO INMINENTE🚨,"['regular', 'circulacion', 'camión', 'cargar', 'todo', 'noche', 'todo', 'velocidad', 'autopisto', 'call', 'tlalpan', 'nativas', 'bj', 'sur-norte', 'peligro', 'inminente']",['NOcamionsCARGAclzTLALPAN'],"['LaRazon_mx', 'Claudiashein', 'GobCDMX', 'SSC_CDMX', 'SSPCMexico', 'OVIALCDMX', 'locatel_mx', 'UCS_GCDMX']",0,0,0,874358638525038592,👓,JTeleve,2017-06-12 14:11:59,0,322,2506,2020-11-29 22:56:01,2020,11,29,22,56,12,Tlalpan,-99.2062207957,19.1983396763
1333273577232211968,tránsito,palabras clave,@LaRazon_mx ➖🤬🔉🛑 🔔🔔🔉 #NOcamionsCARGAclzTLALPAN REGULEN CIRCULACION CAMIONES CARGA @Claudiashein ❗️TODAS LAS NOCHES❗️@GobCDMX @SSC_CDMX @SSPCMexico @OVIALCDMX  @locatel_mx @UCS_GCDMX 🚨A TODA VELOCIDAD NO ES AUTOPISTA‼️ calz Tlalpan NATIVITAS BJ de sur-norte ⚠️PELIGRO INMINENTE🚨,"['regular', 'circulacion', 'camión', 'cargar', 'todo', 'noche', 'todo', 'velocidad', 'autopisto', 'call', 'tlalpan', 'nativas', 'bj', 'sur-norte', 'peligro', 'inminente']",['NOcamionsCARGAclzTLALPAN'],"['LaRazon_mx', 'Claudiashein', 'GobCDMX', 'SSC_CDMX', 'SSPCMexico', 'OVIALCDMX', 'locatel_mx', 'UCS_GCDMX']",0,0,0,874358638525038592,👓,JTeleve,2017-06-12 14:11:59,0,322,2506,2020-11-29 22:56:06,2020,11,29,22,56,12,Tlalpan,-99.2062207957,19.1983396763
1333273639316312065,tránsito,palabras clave,@TelemundoNews 📣🚩❎❎ 🔔🔔🔉 #NOcamionsCARGAclzTLALPAN REGULEN CIRCULACION CAMIONES CARGA @Claudiashein ❗️TODAS LAS NOCHES❗️@GobCDMX @SSC_CDMX @SSPCMexico @OVIALCDMX  @locatel_mx @UCS_GCDMX 🚨A TODA VELOCIDAD NO ES AUTOPISTA‼️ calz Tlalpan NATIVITAS BJ de sur-norte ⚠️PELIGRO INMINENTE🚨,"['regular', 'circulacion', 'camión', 'cargar', 'todo', 'noche', 'todo', 'velocidad', 'autopisto', 'call', 'tlalpan', 'nativas', 'bj', 'sur-norte', 'peligro', 'inminente']",['NOcamionsCARGAclzTLALPAN'],"['TelemundoNews', 'Claudiashein', 'GobCDMX', 'SSC_CDMX', 'SSPCMexico', 'OVIALCDMX', 'locatel_mx', 'UCS_GCDMX']",0,0,0,874358638525038592,👓,JTeleve,2017-06-12 14:11:59,0,322,2506,2020-11-29 22:56:21,2020,11,29,22,56,12,Tlalpan,-99.2062207957,19.1983396763
1333273658484252673,tránsito,palabras clave,@TelemundoNews 🚫🆓➖ 🔔🔔🔉 #NOcamionsCARGAclzTLALPAN REGULEN CIRCULACION CAMIONES CARGA @Claudiashein ❗️TODAS LAS NOCHES❗️@GobCDMX @SSC_CDMX @SSPCMexico @OVIALCDMX  @locatel_mx @UCS_GCDMX 🚨A TODA VELOCIDAD NO ES AUTOPISTA‼️ calz Tlalpan NATIVITAS BJ de sur-norte ⚠️PELIGRO INMINENTE🚨,"['regular', 'circulacion', 'camión', 'cargar', 'todo', 'noche', 'todo', 'velocidad', 'autopisto', 'call', 'tlalpan', 'nativas', 'bj', 'sur-norte', 'peligro', 'inminente']",['NOcamionsCARGAclzTLALPAN'],"['TelemundoNews', 'Claudiashein', 'GobCDMX', 'SSC_CDMX', 'SSPCMexico', 'OVIALCDMX', 'locatel_mx', 'UCS_GCDMX']",0,0,0,874358638525038592,👓,JTeleve,2017-06-12 14:11:59,0,322,2506,2020-11-29 22:56:25,2020,11,29,22,56,14,Benito Juárez,-99.1611346584,19.3806424162
1333273679069933568,tránsito,palabras clave,@TelemundoNews 🔊😒🏷 🔔🔔🔉 #NOcamionsCARGAclzTLALPAN REGULEN CIRCULACION CAMIONES CARGA @Claudiashein ❗️TODAS LAS NOCHES❗️@GobCDMX @SSC_CDMX @SSPCMexico @OVIALCDMX  @locatel_mx @UCS_GCDMX 🚨A TODA VELOCIDAD NO ES AUTOPISTA‼️ calz Tlalpan NATIVITAS BJ de sur-norte ⚠️PELIGRO INMINENTE🚨,"['regular', 'circulacion', 'camión', 'cargar', 'todo', 'noche', 'todo', 'velocidad', 'autopisto', 'call', 'tlalpan', 'nativas', 'bj', 'sur-norte', 'peligro', 'inminente']",['NOcamionsCARGAclzTLALPAN'],"['TelemundoNews', 'Claudiashein', 'GobCDMX', 'SSC_CDMX', 'SSPCMexico', 'OVIALCDMX', 'locatel_mx', 'UCS_GCDMX']",0,0,0,874358638525038592,👓,JTeleve,2017-06-12 14:11:59,0,322,2506,2020-11-29 22:56:30,2020,11,29,22,56,14,Benito Juárez,-99.1611346584,19.3806424162
1333273699227742210,tránsito,palabras clave,@TelemundoNews 🏷🆓➖🛑 🔔🔔🔉 #NOcamionsCARGAclzTLALPAN REGULEN CIRCULACION CAMIONES CARGA @Claudiashein ❗️TODAS LAS NOCHES❗️@GobCDMX @SSC_CDMX @SSPCMexico @OVIALCDMX  @locatel_mx @UCS_GCDMX 🚨A TODA VELOCIDAD NO ES AUTOPISTA‼️ calz Tlalpan NATIVITAS BJ de sur-norte ⚠️PELIGRO INMINENTE🚨,"['regular', 'circulacion', 'camión', 'cargar', 'todo', 'noche', 'todo', 'velocidad', 'autopisto', 'call', 'tlalpan', 'nativas', 'bj', 'sur-norte', 'peligro', 'inminente']",['NOcamionsCARGAclzTLALPAN'],"['TelemundoNews', 'Claudiashein', 'GobCDMX', 'SSC_CDMX', 'SSPCMexico', 'OVIALCDMX', 'locatel_mx', 'UCS_GCDMX']",0,0,0,874358638525038592,👓,JTeleve,2017-06-12 14:11:59,0,322,2506,2020-11-29 22:56:35,2020,11,29,22,56,14,Benito Juárez,-99.1611346584,19.3806424162
1333273895584083968,tránsito,palabras clave,@SGIRPC_CDMX @BJAlcaldia @STaboadaMx ❌❌❌ 🔔🔔🔉 #NOcamionsCARGAclzTLALPAN REGULEN CIRCULACION CAMIONES CARGA @Claudiashein ❗️TODAS LAS NOCHES❗️@GobCDMX @SSC_CDMX @SSPCMexico @OVIALCDMX  @locatel_mx @UCS_GCDMX 🚨A TODA VELOCIDAD NO ES AUTOPISTA‼️ calz Tlalpan NATIVITAS BJ de sur-norte ⚠️PELIGRO INMINENTE🚨,"['regular', 'circulacion', 'camión', 'cargar', 'todo', 'noche', 'todo', 'velocidad', 'autopisto', 'call', 'tlalpan', 'nativas', 'bj', 'sur-norte', 'peligro', 'inminente']",['NOcamionsCARGAclzTLALPAN'],"['SGIRPC_CDMX', 'BJAlcaldia', 'STaboadaMx', 'Claudiashein', 'GobCDMX', 'SSC_CDMX', 'SSPCMexico', 'OVIALCDMX', 'locatel_mx', 'UCS_GCDMX']",0,0,0,874358638525038592,👓,JTeleve,2017-06-12 14:11:59,0,322,2506,2020-11-29 22:57:22,2020,11,29,22,57,14,Benito Juárez,-99.1611346584,19.3806424162
1333273913300836353,tránsito,palabras clave,@SGIRPC_CDMX @BJAlcaldia @STaboadaMx ⚠️⚠️⚠️ 🔔🔔🔉 #NOcamionsCARGAclzTLALPAN REGULEN CIRCULACION CAMIONES CARGA @Claudiashein ❗️TODAS LAS NOCHES❗️@GobCDMX @SSC_CDMX @SSPCMexico @OVIALCDMX  @locatel_mx @UCS_GCDMX 🚨A TODA VELOCIDAD NO ES AUTOPISTA‼️ calz Tlalpan NATIVITAS BJ de sur-norte ⚠️PELIGRO INMINENTE🚨,"['regular', 'circulacion', 'camión', 'cargar', 'todo', 'noche', 'todo', 'velocidad', 'autopisto', 'call', 'tlalpan', 'nativas', 'bj', 'sur-norte', 'peligro', 'inminente']",['NOcamionsCARGAclzTLALPAN'],"['SGIRPC_CDMX', 'BJAlcaldia', 'STaboadaMx', 'Claudiashein', 'GobCDMX', 'SSC_CDMX', 'SSPCMexico', 'OVIALCDMX', 'locatel_mx', 'UCS_GCDMX']",0,0,0,874358638525038592,👓,JTeleve,2017-06-12 14:11:59,0,322,2506,2020-11-29 22:57:26,2020,11,29,22,57,12,Tlalpan,-99.2062207957,19.1983396763
1333273933727010817,tránsito,palabras clave,@SGIRPC_CDMX @BJAlcaldia @STaboadaMx 🤬🤬🤬🤬🔔🔔🔉 #NOcamionsCARGAclzTLALPAN REGULEN CIRCULACION CAMIONES CARGA @Claudiashein ❗️TODAS LAS NOCHES❗️@GobCDMX @SSC_CDMX @SSPCMexico @OVIALCDMX  @locatel_mx @UCS_GCDMX 🚨A TODA VELOCIDAD NO ES AUTOPISTA‼️ calz Tlalpan NATIVITAS BJ de sur-norte ⚠️PELIGRO INMINENTE🚨,"['regular', 'circulacion', 'camión', 'cargar', 'todo', 'noche', 'todo', 'velocidad', 'autopisto', 'call', 'tlalpan', 'nativas', 'bj', 'sur-norte', 'peligro', 'inminente']",['NOcamionsCARGAclzTLALPAN'],"['SGIRPC_CDMX', 'BJAlcaldia', 'STaboadaMx', 'Claudiashein', 'GobCDMX', 'SSC_CDMX', 'SSPCMexico', 'OVIALCDMX', 'locatel_mx', 'UCS_GCDMX']",0,0,0,874358638525038592,👓,JTeleve,2017-06-12 14:11:59,0,322,2506,2020-11-29 22:57:31,2020,11,29,22,57,14,Benito Juárez,-99.1611346584,19.3806424162
1333275300982091782,incendio,palabras clave,"✋🏽🔴 #Alerta 🔥👩‍🚒🚒
fuerte incendio consumió la Subestación de la #CFE ubicada en Av. Universidad, colonia Acacias, de la alcaldía Benito Juárez, a las afueras del Metro Coyoacán, lo que ha afectado a por lo menos 30 mil usuarios. No hay reporte de heridos ni muertos
Video: Redes https://t.co/gU9eg0XSSM","['fuerte', 'incendio', 'consumir', 'subestación', 'ubicado', 'av', 'universidad', 'colonia', 'acacias', 'alcaldía', 'benito', 'juarez', 'afuera', 'metro', 'coyoacán', 'afectado', 'menos', '30', 'mil', 'usuario', 'reporte', 'herido', 'muertosvideo', 'red']","['Alerta', 'CFE']",[],1,0,0,1237131431089864704,El Resplandor de México,ERDMnoticias,2020-03-09 15:41:52,0,109,169,2020-11-29 23:02:57,2020,11,29,23,02,14,Benito Juárez,-99.1611346584,19.3806424162
1333275319894159363,incendio,palabras clave,10:46PM #AlMinuto MÉXICO / En #CdMexico incendio en subestación #CFE Av. Universidad junto Metro Coyoacán. No sé reportan heridos bomberos y CFE controlaron el siniestro. Otro incendio con explosión  se reporta en estación de gas en Chimalpa  Estado de #Hidalgo. https://t.co/AYdTN3JEUf,"['10', '46pm', 'méxico', 'incendio', 'subestación', 'av', 'universidad', 'junto', 'metro', 'coyoacán', 'saber', 'reportar', 'herido', 'bombero', 'cfe', 'controlar', 'siniestro', 'incendio', 'explosión', 'reportar', 'estación', 'gas', 'chimalpa']","['AlMinuto', 'CdMexico', 'CFE', 'Hidalgo']",[],1,0,0,156081748,Buro Internacional de Prensa,BipPress,2010-06-15 17:58:05,0,706,2333,2020-11-29 23:03:01,2020,11,29,23,03,3,Coyoacán,-99.1503763525,19.3266672536
1333276938857836544,tránsito,palabras clave,"#CruzRojaMexicana está atendiendo un #accidente de #tránsito en #Circuito Interior, #Veronica Anzures, #Miguel Hidalgo con una #ambulancia donada con tus aportaciones https://t.co/06hYfjuixS","['atender', 'interior', 'azul', 'hidalgo', 'donado', 'aportación']","['CruzRojaMexicana', 'accidente', 'tránsito', 'Circuito', 'Veronica', 'Miguel', 'ambulancia']",[],5,0,5,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2020-11-29 23:09:27,2020,11,29,23,09,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1333277195762995206,incendio,palabras clave,"23:08 #PrecauciónVial en calle 3 a la altura de la carretera Picacho-Ajusco, col. Miguel Hidalgo, alcaldía Tlalpan por incendio, servicios de emergencia acuden al lugar. https://t.co/06qtp3CtKj","['23', '08', 'calle', 'altura', 'carretero', 'picacho-ajusto', 'col', 'miguel', 'hidalgo', 'alcaldía', 'tlalpan', 'incendio', 'servicio', 'emergencia', 'acudir', 'lugar']",['PrecauciónVial'],[],10,0,2,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1942073,135,2020-11-29 23:10:29,2020,11,29,23,10,12,Tlalpan,-99.2062207957,19.1983396763
1333280325758193664,incendio,palabras clave,Personal de #Emergencia @SSC_CDMX @Bomberos_CDMX @CFEmx @BJAlcaldia laboran por fuerte #incendio de subestación eléctrica en Av. Universidad frente a centro #Coyoacan https://t.co/w1oQt6AZrP,"['personal', 'laborar', 'fuerte', 'subestación', 'eléctrico', 'av', 'universidad', 'frente', 'centro']","['Emergencia', 'incendio', 'Coyoacan']","['SSC_CDMX', 'Bomberos_CDMX', 'CFEmx', 'BJAlcaldia']",1,0,0,108031698,#Rojo,hearma,2010-01-24 09:57:01,0,1047,1394,2020-11-29 23:22:55,2020,11,29,23,22,3,Coyoacán,-99.1503763525,19.3266672536
1333280580478390272,tránsito,palabras clave,"En la dirección #Profesora Eulalia Guzman, #Santa María Insurgentes, #Cuauhtémoc un vehículo de la #CruzRojaMexicana atiende un #accidente de #tránsito, evita esas vialidades https://t.co/mMu7bAfgVA","['dirección', 'eulalia', 'guzman', 'maría', 'insurgente', 'vehículo', 'atender', 'evitar', 'vialidad']","['Profesora', 'Santa', 'Cuauhtémoc', 'CruzRojaMexicana', 'accidente', 'tránsito']",[],1,0,2,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2020-11-29 23:23:56,2020,11,29,23,23,15,Cuauhtémoc,-99.1490557562,19.4313734294
1333280648522510338,tránsito,palabras clave,"Una #ambulancia de #CruzRojaMexicana está atendiendo un #accidente de #tránsito en #Profesora Eulalia Guzman, #Santa María Insurgentes, #Cuauhtémoc extrema precauciones al pasar por ese lugar https://t.co/mMu7bAfgVA","['atender', 'eulalia', 'guzman', 'maría', 'insurgente', 'extremo', 'precaución', 'pasar', 'lugar']","['ambulancia', 'CruzRojaMexicana', 'accidente', 'tránsito', 'Profesora', 'Santa', 'Cuauhtémoc']",[],3,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2020-11-29 23:24:12,2020,11,29,23,24,15,Cuauhtémoc,-99.1490557562,19.4313734294
1333284009573486592,tránsito,palabras clave,"Al transitar por #Aluminio, #Felipe Pescador, #Cuauhtémoc encontrarás un #accidente de #tránsito atendido por #CruzRojaMexicana, ten cuidado y disminuye tu velocidad  https://t.co/qLo64zauge","['transitar', 'pescador', 'encontrarás', 'atendido', 'ten', 'cuidado', 'disminuir', 'velocidad']","['Aluminio', 'Felipe', 'Cuauhtémoc', 'accidente', 'tránsito', 'CruzRojaMexicana']",[],2,0,1,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2020-11-29 23:37:33,2020,11,29,23,37,15,Cuauhtémoc,-99.1490557562,19.4313734294
1333293882793209861,pirotecnia,palabras clave,@ClaraBrugadaM @Alc_Iztapalapa @Claudiashein ya que un incendio no es suficiente contaminación la pirotecnia a todo lo que da en San Andrés 😡😡😡,"['incendio', 'suficiente', 'contaminación', 'pirotecnio', 'dar', 'san', 'andrés']",[],"['ClaraBrugadaM', 'Alc_Iztapalapa', 'Claudiashein']",0,1,2,824410046297755655,Magdalena Turner🇲🇽🇺🇦,magdaturnerg,2017-01-25 18:14:06,0,2195,2298,2020-11-30 00:16:47,2020,11,30,00,16,7,Iztapalapa,-99.0567989642,19.3491663204
1333300760747134976,tránsito,palabras clave,@EjeCentral @rarezamundana REGULEN CIRCULACION CAMIONES de CARGA @Claudiashein ❗️TODAS LAS NOCHES❗️@GobCDMX @SSC_CDMX @SSPCMexico @OVIALCDMX  @locatel_mx @UCS_GCDMX 🚨A TODA VELOCIDAD 🚨NO ES AUTOPISTA‼️sobre calz Tlalpan NATIVITAS BJ de sur-norte ⚠️PELIGRO CONSTANTE INMINENTE🚨,"['regular', 'circulacion', 'camión', 'cargar', 'todo', 'noche', 'todo', 'velocidad', 'autopisto', 'call', 'tlalpan', 'nativas', 'bj', 'sur-norte', 'peligro', 'constante', 'inminente']",[],"['EjeCentral', 'rarezamundana', 'Claudiashein', 'GobCDMX', 'SSC_CDMX', 'SSPCMexico', 'OVIALCDMX', 'locatel_mx', 'UCS_GCDMX']",0,0,0,874358638525038592,👓,JTeleve,2017-06-12 14:11:59,0,322,2506,2020-11-30 00:44:07,2020,11,30,00,44,14,Benito Juárez,-99.1611346584,19.3806424162
1333301185474932736,tránsito,palabras clave,@EjeCentral @rarezamundana ‼️‼️‼️ REGULEN CIRCULACION CAMIONES de CARGA @Claudiashein ❗️TODAS LAS NOCHES❗️@GobCDMX @SSC_CDMX @SSPCMexico @OVIALCDMX  @locatel_mx @UCS_GCDMX 🚨A TODA VELOCIDAD 🚨NO ES AUTOPISTA‼️sobre calz Tlalpan NATIVITAS BJ de sur-norte ⚠️PELIGRO CONSTANTE INMINENTE🚨,"['regular', 'circulacion', 'camión', 'cargar', 'todo', 'noche', 'todo', 'velocidad', 'autopisto', 'call', 'tlalpan', 'nativas', 'bj', 'sur-norte', 'peligro', 'constante', 'inminente']",[],"['EjeCentral', 'rarezamundana', 'Claudiashein', 'GobCDMX', 'SSC_CDMX', 'SSPCMexico', 'OVIALCDMX', 'locatel_mx', 'UCS_GCDMX']",0,0,0,874358638525038592,👓,JTeleve,2017-06-12 14:11:59,0,322,2506,2020-11-30 00:45:48,2020,11,30,00,45,14,Benito Juárez,-99.1611346584,19.3806424162
1333301206635094017,tránsito,palabras clave,@EjeCentral @rarezamundana 🤬🤬🤬REGULEN CIRCULACION CAMIONES de CARGA @Claudiashein ❗️TODAS LAS NOCHES❗️@GobCDMX @SSC_CDMX @SSPCMexico @OVIALCDMX  @locatel_mx @UCS_GCDMX 🚨A TODA VELOCIDAD 🚨NO ES AUTOPISTA‼️sobre calz Tlalpan NATIVITAS BJ de sur-norte ⚠️PELIGRO CONSTANTE INMINENTE🚨,"['regular', 'circulacion', 'camión', 'cargar', 'todo', 'noche', 'todo', 'velocidad', 'autopisto', 'call', 'tlalpan', 'nativas', 'bj', 'sur-norte', 'peligro', 'constante', 'inminente']",[],"['EjeCentral', 'rarezamundana', 'Claudiashein', 'GobCDMX', 'SSC_CDMX', 'SSPCMexico', 'OVIALCDMX', 'locatel_mx', 'UCS_GCDMX']",0,0,0,874358638525038592,👓,JTeleve,2017-06-12 14:11:59,0,322,2506,2020-11-30 00:45:53,2020,11,30,00,45,14,Benito Juárez,-99.1611346584,19.3806424162
