pubID,topicQuery,typeQuery,tweet,tokens,hashtags,mentions,likeCount,replyCount,retweetCount,authorID,authorName,authorUsername,authorCreatedAt,authorVerified,followersCount,followingCount,pubDate,pubYear,pubMonth,pubDay,pubHour,pubMinute,geoID,geoName,longitude,latitude
1294480804010250241,tránsito,palabras clave,"En la dirección Av del Conscripto, Periodista, Miguel Hidalgo un vehículo de la #CruzRojaMexicana atiende un #accidente de #tránsito, evita esas vialidades https://t.co/6oqLj6n52j","['dirección', 'av', 'conscripto', 'periodista', 'miguel', 'hidalgo', 'vehículo', 'atender', 'evitar', 'vialidad']","['CruzRojaMexicana', 'accidente', 'tránsito']",[],0,0,0,68840895,Rubén Rodríguez,rubenrodriguezr,2009-08-25 17:45:55,0,451,201,2020-08-14 22:47:28,2020,08,14,22,47,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1294480905709539328,tránsito,palabras clave,"En la dirección Av del Conscripto, Periodista, Miguel Hidalgo un vehículo de la #CruzRojaMexicana atiende un #accidente de #tránsito, evita esas vialidades https://t.co/VL01FBjUkU","['dirección', 'av', 'conscripto', 'periodista', 'miguel', 'hidalgo', 'vehículo', 'atender', 'evitar', 'vialidad']","['CruzRojaMexicana', 'accidente', 'tránsito']",[],0,0,1,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2020-08-14 22:47:52,2020,08,14,22,47,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1294496422579056640,tránsito,palabras clave,"Accidente frente a tlalpan 3000, dirección al centro, tráfico en la zona https://t.co/hg8LsF7IpA","['accidente', 'frente', 'tlalpan', '3000', 'dirección', 'centro', 'tráfico', 'zona']",[],[],0,0,0,39447020,ruben sal,rubenetton,2009-05-12 00:14:21,0,96,481,2020-08-14 23:49:32,2020,08,14,23,49,12,Tlalpan,-99.2062207957,19.1983396763
1294527090579181569,tránsito,palabras clave,"Personal de la #CruzRojaMexicana auxilian a un paciente en Av 5 de Mayo, San Miguel Amantla, Azcapotzalco debido a un #accidente de #tránsito https://t.co/OlN1qFDn5Q","['personal', 'auxiliar', 'paciente', 'av', 'mayo', 'san', 'miguel', 'amante', 'azcapotzalco', 'debido']","['CruzRojaMexicana', 'accidente', 'tránsito']",[],3,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2020-08-15 01:51:24,2020,08,15,01,51,2,Azcapotzalco,-99.1821069423,19.4853286147
1294558698220773376,tránsito,palabras clave,"En la dirección Av Paganini, Vallejo, Gustavo A. Madero un vehículo de la #CruzRojaMexicana atiende un #accidente de #tránsito, evita esas vialidades https://t.co/Y1Km1jfYsQ","['dirección', 'av', 'potanini', 'vallejo', 'gustavo', 'madero', 'vehículo', 'atender', 'evitar', 'vialidad']","['CruzRojaMexicana', 'accidente', 'tránsito']",[],1,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2020-08-15 03:57:00,2020,08,15,03,57,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1294560144551018497,tránsito,palabras clave,"En la dirección San Isidro, San Francisco Tetecala, Azcapotzalco un vehículo de la #CruzRojaMexicana atiende un #accidente de #tránsito, evita esas vialidades https://t.co/1EvOZqZv0e","['dirección', 'san', 'isidro', 'san', 'francisco', 'tetecala', 'azcapotzalco', 'vehículo', 'atender', 'evitar', 'vialidad']","['CruzRojaMexicana', 'accidente', 'tránsito']",[],1,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2020-08-15 04:02:44,2020,08,15,04,02,2,Azcapotzalco,-99.1821069423,19.4853286147
1294632129184268288,tránsito,coordenadas,"@josegpgg @Claudiashein @CONCAMIN @lopezobrador_ Reglamento de Tránsito no regula ""avenidas importantes"";RT no regula exclusividad de vías para autos;El art 2 prioriza a ciclistas en el uso de la via y autos último lugar de la pirámide de movilidad;Art 17 ciclistas pueden ocupar carril completo;Usted firmo entender y conocer RT","['reglamento', 'tránsito', 'regular', 'avenida', 'importante', 'rt', 'regular', 'exclusividad', 'vía', 'auto', 'art', 'priorizo', 'ciclista', 'uso', 'via', 'auto', 'último', 'lugar', 'pirámide', 'movilidad', 'art', '17', 'ciclista', 'poder', 'ocupar', 'carril', 'completo', 'usted', 'firmo', 'entender', 'conocer', 'rt']",[],"['josegpgg', 'Claudiashein', 'CONCAMIN', 'lopezobrador_']",0,0,0,132654328,Yorch BK,liciusjorge,2010-04-13 14:48:21,0,171,632,2020-08-15 08:48:47,2020,08,15,08,48,15,Cuauhtémoc,-99.128294,19.4043522
1294647811091443712,tránsito,palabras clave,"@DARIANVARGAS_A La mayoría de accidentes de tránsito son en motores, carreras clandestinas, imprudencia de calibrar y pensar que los motores son para hacer acrobacias, leyes ma fuerte y que se cumplan problema resuelto.","['mayoría', 'accidente', 'tránsito', 'motor', 'carrera', 'clandestino', 'imprudencia', 'calibrar', 'pensar', 'motor', 'hacer', 'acrobacia', 'ley', 'ma', 'fuerte', 'cumplir', 'problema', 'resuelto']",[],['DARIANVARGAS_A'],1,0,0,1146481988293058560,Manuel bukele 🇩🇴🐦,ingcarcas1,2019-07-03 12:13:01,0,300,968,2020-08-15 09:51:06,2020,08,15,09,51,9,Milpa Alta,-99.0510954218,19.1394565999
1294670686770925568,incendio,palabras clave,"#ÚltimaHora elementos de @Bomberos_CDMX controlan un incendio en locales de la Plaza Peña y Peña 14, en la alcaldía Cuauhtémoc, de la CDMX. 🔥

👉 https://t.co/N5nglGEJN2 https://t.co/aVyZbdBnyc","['elemento', 'controlar', 'incendio', 'local', 'plaza', 'peña', 'peña', '14', 'alcaldía', 'cuauhtemoc', 'cdmx']",['ÚltimaHora'],['Bomberos_CDMX'],1,0,0,1301271666,Noticias En La Mira,OficialEnLaMira,2013-03-25 15:51:15,0,320312,1549,2020-08-15 11:22:00,2020,08,15,11,22,15,Cuauhtémoc,-99.1490557562,19.4313734294
1294694824508104707,tránsito,palabras clave,Este auto diario está estacionado sobre la banqueta de Estocolmo 1912 #27. Colonia Olímpica. Coyoacán. CP 04710. @UCS_GCDMX. Van varios reportes que se hacen y nadie viene. El dueño se jacta de ser persona influyente. Se quiere liberen los espacios para el libre tránsito https://t.co/GFZmNqsEqH,"['auto', 'diario', 'estacionado', 'banqueta', 'estocolmo', '1912', 'colonia', 'olímpica', 'coyoacán', 'cp', '04710', 'ir', 'varios', 'report', 'hacer', 'nadie', 'venir', 'dueño', 'jacto', 'ser', 'persona', 'influyente', 'querer', 'liberar', 'espacio', 'libre', 'tránsito']",['27'],['UCS_GCDMX'],4,6,5,1294692573894803456,colonia olimpica,OlimpicaColonia,2020-08-15 11:49:14,0,1,6,2020-08-15 12:57:55,2020,08,15,12,57,3,Coyoacán,-99.1503763525,19.3266672536
1294701716063961093,tránsito,palabras clave,"#CruzRojaMexicana está atendiendo un #accidente de #tránsito en Av. 510, San Juan de Aragón, Gustavo A. Madero con una #ambulancia donada con tus aportaciones https://t.co/NvBsK3VQVY","['atender', 'av', '510', 'san', 'juan', 'dragón', 'gustavo', 'madero', 'donado', 'aportación']","['CruzRojaMexicana', 'accidente', 'tránsito', 'ambulancia']",[],2,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2020-08-15 13:25:18,2020,08,15,13,25,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1294704327056121857,tránsito,coordenadas,"Se continúa con la presencia de Policía de Tránsito para realizar el retiro de vehículos estacionados sobre la vía principal de San Mateo Tlaltenango Alcaldía Cuajimalpa.

Aunado a esto en los próximos días se… https://t.co/6FpRJNEDxD","['continúar', 'presencia', 'policía', 'tránsito', 'realizar', 'retiro', 'vehículo', 'estacionado', 'vía', 'principal', 'san', 'mateo', 'tlaltenango', 'alcaldía', 'cuajimalpa', 'aunado', 'próximo', 'día']",[],[],0,0,0,1033586781785088000,Apoyo San Mateo,ApoyoSanMateo,2018-08-25 23:27:46,0,748,1232,2020-08-15 13:35:40,2020,08,15,13,35,3,Coyoacán,-99.28,19.3408
1294708459984879620,tránsito,palabras clave,"#CruzRojaMexicana está atendiendo un #accidente de #tránsito en Melchor Ocampo, Veronica Anzures, Miguel Hidalgo con una #ambulancia donada con tus aportaciones https://t.co/nEtJwoLMZ2","['atender', 'melchor', 'ocampo', 'veronico', 'azules', 'miguel', 'hidalgo', 'donado', 'aportación']","['CruzRojaMexicana', 'accidente', 'tránsito', 'ambulancia']",[],0,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2020-08-15 13:52:06,2020,08,15,13,52,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1294709117546901505,tránsito,palabras clave,@susanakana @OVIALCDMX @UCS_GCDMX @OHarfuch @SSC_CDMX Hijole ... hay más de 50 denuncias en su contra cuando fue jefe de unidad departamental en tránsito por extorsion y unas 10 ahora que es ejecutivo regional de Álvaro Obregón. Es un policía segundo que no tiene conocimiento ni de su nombre. Pero esta palancas con layda sansores,"['hijo', '50', 'denuncia', 'jefe', 'unidad', 'departamental', 'tránsito', 'extorsión', 'uno', '10', 'ahora', 'ejecutivo', 'regional', 'alvaro', 'obregon', 'policía', 'segundo', 'conocimiento', 'nombre', 'palancas', 'lado', 'sensor']",[],"['susanakana', 'OVIALCDMX', 'UCS_GCDMX', 'OHarfuch', 'SSC_CDMX']",0,0,0,2342308223,El vecino vigilante,vigilante_el,2014-02-13 18:16:02,0,132,591,2020-08-15 13:54:42,2020,08,15,13,54,10,Álvaro Obregón,-99.246819712,19.336175562
1294718161351319553,tránsito,palabras clave,"@navarrolusjosue @JulioCesar_BC @roussellroy @Claudiashein Este año cumplo 10 años de usar bicicleta como mi medio de transporte principal. Cero accidentes de tránsito en este tiempo. Vivo a un lado del aeropuerto y viajo constantemente hacia el sur, Coapa, Coyoacán y paso por Narvarte. El recorrido es súper sencillo! Inténtalo!","['año', 'cumplir', '10', 'año', 'usar', 'bicicleta', 'medio', 'transporte', 'principal', 'cero', 'accidente', 'tránsito', 'tiempo', 'vivo', 'lado', 'aeropuerto', 'viajo', 'constantemente', 'hacia', 'sur', 'copa', 'coyoacán', 'paso', 'narvarte', 'recorrido', 'súper', 'sencillo', 'intentado']",[],"['navarrolusjosue', 'JulioCesar_BC', 'roussellroy', 'Claudiashein']",3,1,0,83762514,Ricardo Castrejón,R_Castrejon,2009-10-19 21:49:55,0,663,1281,2020-08-15 14:30:39,2020,08,15,14,30,3,Coyoacán,-99.1503763525,19.3266672536
1294735911431950340,tránsito,palabras clave,"15:42 •Circulación aceptable Paseo Tollocan, de Pino Suárez a Venustiano Carranza en carriles laterales.","['15', '42', 'circulación', 'aceptable', 'paseo', 'colocar', 'pino', 'suárez', 'venustiano', 'carranza', 'carril', 'lateral']",[],[],0,0,0,177289328,AlertasViales Toluca,VialidadToluca,2010-08-11 13:11:28,0,19782,34,2020-08-15 15:41:10,2020,08,15,15,41,17,Venustiano Carranza,-99.0931057959,19.4304954545
1294740563036708864,tránsito,palabras clave,"Una #ambulancia de la #CruzRojaMexicana labora atendiendo a un paciente herido por un #accidente de #tránsito en Eje Cental, Guerrero, Cuauhtémoc https://t.co/MNXbAWJVKK","['laborar', 'atender', 'paciente', 'herido', 'eje', 'central', 'guerrero', 'cuauhtemoc']","['ambulancia', 'CruzRojaMexicana', 'accidente', 'tránsito']",[],0,0,0,68840895,Rubén Rodríguez,rubenrodriguezr,2009-08-25 17:45:55,0,451,201,2020-08-15 15:59:40,2020,08,15,15,59,15,Cuauhtémoc,-99.1490557562,19.4313734294
1294778941853642752,tránsito,palabras clave,"#CruzRojaMexicana está atendiendo un #accidente de #tránsito en Av Marina Nacional, Tacuba, Miguel Hidalgo con una #ambulancia donada con tus aportaciones https://t.co/nTW8q6uyLq","['atender', 'av', 'marina', 'nacional', 'acabar', 'miguel', 'hidalgo', 'donado', 'aportación']","['CruzRojaMexicana', 'accidente', 'tránsito', 'ambulancia']",[],2,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2020-08-15 18:32:10,2020,08,15,18,32,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1294779840386801664,tránsito,palabras clave,"En la dirección Av Marina Nacional, Tacuba, Miguel Hidalgo un vehículo de la #CruzRojaMexicana atiende un #accidente de #tránsito, evita esas vialidades https://t.co/nTW8q6uyLq","['dirección', 'av', 'marina', 'nacional', 'acabar', 'miguel', 'hidalgo', 'vehículo', 'atender', 'evitar', 'vialidad']","['CruzRojaMexicana', 'accidente', 'tránsito']",[],2,0,1,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2020-08-15 18:35:44,2020,08,15,18,35,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1294785173242994690,tránsito,palabras clave,"#CruzRojaMexicana está atendiendo un #accidente de #tránsito en Blvd Lago Ginebra, Pensil Sur, Miguel Hidalgo con una #ambulancia donada con tus aportaciones https://t.co/r7CNa5ltD8","['atender', 'bld', 'lago', 'ginebra', 'pensil', 'sur', 'miguel', 'hidalgo', 'donado', 'aportación']","['CruzRojaMexicana', 'accidente', 'tránsito', 'ambulancia']",[],0,0,0,68840895,Rubén Rodríguez,rubenrodriguezr,2009-08-25 17:45:55,0,451,201,2020-08-15 18:56:55,2020,08,15,18,56,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1294804149683597316,incendio,palabras clave,"@jorgelzegaitan @angiquintero12 Porq no lo leí antes! M compliqué y la puse a hervir toda a fuego 1/2. No dejé q ebullicionara, todo el tiempo revolvía. Así estuve por 40 min. Leí q la leche se tiene q hervir pa matar las bacterias q causan daño. A quién se le cree? Mis tías crecieron tomando leche directa d vc","['por', 'leer', 'complicar', 'poner', 'hervir', 'todo', 'fuego', 'dejar', 'ebullicionaro', 'tiempo', 'resolver', 'así', '40', 'min', 'leer', 'leche', 'hervir', 'pa', 'matar', 'bacteria', 'causar', 'daño', 'quién', 'creer', 'tía', 'crecer', 'tomar', 'leche', 'directo', 'vc']",[],"['jorgelzegaitan', 'angiquintero12']",4,2,0,327639790,la maracucha,dianaelizabet47,2011-07-01 16:11:54,0,84,415,2020-08-15 20:12:20,2020,08,15,20,12,17,Venustiano Carranza,-99.0931057959,19.4304954545
1294805001248944131,tránsito,palabras clave,"@GROCHAJOSELUIS @axl_chilakil @luis_gj @Claudiashein Que te digo amigo un chilakil inexperto, son los de mente muy limitada, todo lo hacen en auto nada más. 

Chilakil cuándo guste nos aventamos un Ecatepec-La Roma-Coyoacán y de regreso. 

Obvio en bici, por qué en auto me aburro con el tránsito de la #CDMX es muy lento.","['decir', 'amigo', 'chilakil', 'inexperto', 'mente', 'limitado', 'hacer', 'auto', 'chilakil', 'cuándo', 'gustar', 'atentado', 'ecatepec-la', 'roma-coyoacán', 'regreso', 'obvio', 'bici', 'auto', 'burro', 'tránsito', 'lento']",['CDMX'],"['GROCHAJOSELUIS', 'axl_chilakil', 'luis_gj', 'Claudiashein']",1,0,0,87768755,🅿🅾🅽🅲🅷🅾 🅻ó🅿🅴🆉 🆂 🇲🇽🇲🇽🇲🇽🇲🇽🇲🇽,PONCHO_LOPEZ_S,2009-11-05 13:58:43,0,2227,4880,2020-08-15 20:15:43,2020,08,15,20,15,3,Coyoacán,-99.1503763525,19.3266672536
1294813144733360128,tránsito,palabras clave,"Un #accidente de #tránsito en Av Congreso de la Union, Belisario Domínguez, Gustavo A. Madero fue reportado a la #CruzRojaMexicana, te recomendamos tener cuidado al transitar en esa zona https://t.co/CrqL7Ym8Wf","['av', 'congreso', 'union', 'belisario', 'dominguez', 'gustavo', 'madero', 'reportado', 'recomendar', 'tener', 'cuidado', 'transitar', 'zona']","['accidente', 'tránsito', 'CruzRojaMexicana']",[],4,0,3,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2020-08-15 20:48:04,2020,08,15,20,48,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1294834120657448960,tránsito,palabras clave,"#CruzRojaMexicana está ayudando en un #accidente de #tránsito en Insurgentes, Santa María la Ribera, Cuauhtémoc ten cuidado al pasar por el lugar https://t.co/TM8oEYDkj5","['ayudar', 'insurgente', 'santo', 'maría', 'ribera', 'cuauhtemoc', 'ten', 'cuidado', 'pasar', 'lugar']","['CruzRojaMexicana', 'accidente', 'tránsito']",[],0,0,0,68840895,Rubén Rodríguez,rubenrodriguezr,2009-08-25 17:45:55,0,451,201,2020-08-15 22:11:25,2020,08,15,22,11,15,Cuauhtémoc,-99.1490557562,19.4313734294
1294842788077539329,tránsito,palabras clave,"Un #accidente de #tránsito en Camino de la Secretaria a, Campestre Aragón, Gustavo A. Madero fue reportado a la #CruzRojaMexicana, te recomendamos tener cuidado al transitar en esa zona https://t.co/75J67HcU4z","['camino', 'secretario', 'campestre', 'dragón', 'gustavo', 'madero', 'reportado', 'recomendar', 'tener', 'cuidado', 'transitar', 'zona']","['accidente', 'tránsito', 'CruzRojaMexicana']",[],2,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2020-08-15 22:45:52,2020,08,15,22,45,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1294844590739030016,tránsito,palabras clave,"Personal de la #CruzRojaMexicana auxilian a un paciente en Constitucion de la Republica, Providencia, Gustavo A. Madero debido a un #accidente de #tránsito https://t.co/2FKEeqZsmw","['personal', 'auxiliar', 'paciente', 'constitucion', 'republica', 'providencia', 'gustavo', 'madero', 'debido']","['CruzRojaMexicana', 'accidente', 'tránsito']",[],0,0,0,68840895,Rubén Rodríguez,rubenrodriguezr,2009-08-25 17:45:55,0,451,201,2020-08-15 22:53:02,2020,08,15,22,53,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1294848500228816896,tránsito,palabras clave,"#CruzRojaMexicana está atendiendo un #accidente de #tránsito en Calz Mexico Tacuba, Torre Blanca, Miguel Hidalgo con una #ambulancia donada con tus aportaciones https://t.co/s0pnp4ezcZ","['atender', 'call', 'mexico', 'acabar', 'torre', 'blanco', 'miguel', 'hidalgo', 'donado', 'aportación']","['CruzRojaMexicana', 'accidente', 'tránsito', 'ambulancia']",[],4,0,3,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2020-08-15 23:08:34,2020,08,15,23,08,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1294858232620552193,tránsito,palabras clave,"Al transitar por Eje Central, Doctores, Cuauhtémoc encontrarás un #accidente de #tránsito atendido por #CruzRojaMexicana, ten cuidado y disminuye tu velocidad  https://t.co/X0rn5dZqPn","['transitar', 'eje', 'central', 'doctor', 'cuauhtemoc', 'encontrarás', 'atendido', 'ten', 'cuidado', 'disminuir', 'velocidad']","['accidente', 'tránsito', 'CruzRojaMexicana']",[],0,0,0,68840895,Rubén Rodríguez,rubenrodriguezr,2009-08-25 17:45:55,0,451,201,2020-08-15 23:47:14,2020,08,15,23,47,15,Cuauhtémoc,-99.1490557562,19.4313734294
1294863534770151425,incendio,palabras clave,@BomberosNL incendio en rio Santa Catarina a la altura de puente Cuauhtemoc,"['incendio', 'rio', 'santa', 'catarín', 'altura', 'puente', 'cuauhtemoc']",[],['BomberosNL'],0,0,0,246123350,Daniel Fernando Flores,fernandoflog,2011-02-01 23:08:47,0,222,487,2020-08-16 00:08:18,2020,08,16,00,08,15,Cuauhtémoc,-99.1490557562,19.4313734294
1294879709386293249,tránsito,palabras clave,"01:10 #PrecauciónVial por obras se confina Av. Minas de Cristo desde Nicanor Arvide hasta Av. Alta Tensión hacia el Sur, alcaldía Álvaro Obregón, permanecen carriles libres a la circulación. https://t.co/UYqmLmbd4W","['01', '10', 'obra', 'confinar', 'av', 'mina', 'cristo', 'nicanor', 'dividir', 'av', 'alto', 'tensión', 'hacia', 'sur', 'alcaldía', 'alvaro', 'obregon', 'permanecer', 'carril', 'libre', 'circulación']",['PrecauciónVial'],[],4,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1942073,135,2020-08-16 01:12:35,2020,08,16,01,12,10,Álvaro Obregón,-99.246819712,19.336175562
1294883677873242113,tránsito,palabras clave,"01:26 #PrecauciónVial afectada la circulación por obras en Diagonal San Antonio desde Eje 1 Poniente hasta Yacatas al Oriente, alcaldía Benito Juárez, permanecen carriles libres. https://t.co/s1JlIUWlxI","['01', '26', 'afectado', 'circulación', 'obra', 'diagonal', 'san', 'antonio', 'eje', 'poniente', 'acta', 'oriente', 'alcaldía', 'benito', 'juarez', 'permanecer', 'carril', 'libre']",['PrecauciónVial'],[],3,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1942073,135,2020-08-16 01:28:21,2020,08,16,01,28,14,Benito Juárez,-99.1611346584,19.3806424162
1294905721906171904,tránsito,palabras clave,"En la dirección Eje 2 Norte, Morelos, Cuauhtémoc un vehículo de la #CruzRojaMexicana atiende un #accidente de #tránsito, evita esas vialidades https://t.co/tTIWIk45fX","['dirección', 'eje', 'norte', 'morelos', 'cuauhtemoc', 'vehículo', 'atender', 'evitar', 'vialidad']","['CruzRojaMexicana', 'accidente', 'tránsito']",[],0,0,0,68840895,Rubén Rodríguez,rubenrodriguezr,2009-08-25 17:45:55,0,451,201,2020-08-16 02:55:56,2020,08,16,02,55,15,Cuauhtémoc,-99.1490557562,19.4313734294
1294919896455884801,tránsito,palabras clave,"Una #ambulancia de la #CruzRojaMexicana labora atendiendo a un paciente herido por un #accidente de #tránsito en Av. Morelos, Juárez, Cuauhtémoc https://t.co/fbJBSt0Wo6","['laborar', 'atender', 'paciente', 'herido', 'av', 'morelos', 'juarez', 'cuauhtemoc']","['ambulancia', 'CruzRojaMexicana', 'accidente', 'tránsito']",[],0,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2020-08-16 03:52:16,2020,08,16,03,52,15,Cuauhtémoc,-99.1490557562,19.4313734294
1294923361915731970,tránsito,palabras clave,"#CruzRojaMexicana está ayudando en un #accidente de #tránsito en Av. Morelos, Juárez, Cuauhtémoc ten cuidado al pasar por el lugar https://t.co/74a9KS69dz","['ayudar', 'av', 'morelos', 'juarez', 'cuauhtemoc', 'ten', 'cuidado', 'pasar', 'lugar']","['CruzRojaMexicana', 'accidente', 'tránsito']",[],1,0,1,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2020-08-16 04:06:02,2020,08,16,04,06,15,Cuauhtémoc,-99.1490557562,19.4313734294
1294923461215879168,tránsito,palabras clave,"Una #ambulancia de #CruzRojaMexicana está atendiendo un #accidente de #tránsito en Rio Bamba, Lindavista Norte, Gustavo A. Madero extrema precauciones al pasar por ese lugar https://t.co/0DeKqhGAhw","['atender', 'rio', 'bamba', 'lindavista', 'norte', 'gustavo', 'madero', 'extremo', 'precaución', 'pasar', 'lugar']","['ambulancia', 'CruzRojaMexicana', 'accidente', 'tránsito']",[],2,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2020-08-16 04:06:26,2020,08,16,04,06,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1294925373801525248,tránsito,palabras clave,"04:12 #PrecauciónVial | Afectada la circulación por bacheo en Anillo Periférico de Av. Ingenieros Militares a Av. del Conscripto, alcaldía Álvaro Obregón, carriles libres. https://t.co/Mrqcigp8yQ","['04', '12', 'afectado', 'circulación', 'bache', 'anillo', 'periférico', 'av', 'ingeniero', 'militar', 'av', 'conscripto', 'alcaldía', 'alvaro', 'obregon', 'carril', 'libre']",['PrecauciónVial'],[],2,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1942073,135,2020-08-16 04:14:02,2020,08,16,04,14,10,Álvaro Obregón,-99.246819712,19.336175562
1294927574368493570,tránsito,palabras clave,"Una #ambulancia de #CruzRojaMexicana está atendiendo un #accidente de #tránsito en Poncianoarriaga, Tabacalera, Cuauhtémoc extrema precauciones al pasar por ese lugar https://t.co/n46y0OG2IE","['atender', 'poncianoarriaga', 'tabacalera', 'cuauhtemoc', 'extremo', 'precaución', 'pasar', 'lugar']","['ambulancia', 'CruzRojaMexicana', 'accidente', 'tránsito']",[],0,0,0,68840895,Rubén Rodríguez,rubenrodriguezr,2009-08-25 17:45:55,0,451,201,2020-08-16 04:22:46,2020,08,16,04,22,15,Cuauhtémoc,-99.1490557562,19.4313734294
1294930071703052291,tránsito,palabras clave,"04:30 #PrecauciónVial por obras de mantenimiento, permanece afectada la circulación de Circuito Interior e Insurgentes a la altura del Deprimido Mixcoac al Oriente, alcaldía Benito Juárez, #AlternativaVial carriles laterales de Circuito Interior. https://t.co/yrDdnzwejK","['04', '30', 'obra', 'mantenimiento', 'permanecer', 'afectado', 'circulación', 'circuito', 'interior', 'insurgente', 'altura', 'deprimido', 'mixcoac', 'oriente', 'alcaldía', 'benito', 'juarez', 'carril', 'lateral', 'circuito', 'interior']","['PrecauciónVial', 'AlternativaVial']",[],3,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1942073,135,2020-08-16 04:32:42,2020,08,16,04,32,14,Benito Juárez,-99.1611346584,19.3806424162
1294941346315276288,tránsito,palabras clave,"Una #ambulancia de #CruzRojaMexicana está atendiendo un #accidente de #tránsito en Miguel Hidalgo y Costilla, Miguel Alemán Centro, Hermosillo extrema precauciones al pasar por ese lugar https://t.co/FuqKJwS09W","['atender', 'miguel', 'hidalgo', 'costillar', 'miguel', 'alemán', 'centro', 'hermosillo', 'extremo', 'precaución', 'pasar', 'lugar']","['ambulancia', 'CruzRojaMexicana', 'accidente', 'tránsito']",[],0,0,0,708088889785778177,Cruz Roja Sonora,CruzRojaSonora,2016-03-10 18:35:21,0,1117,152,2020-08-16 05:17:30,2020,08,16,05,17,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1294981369869692931,tránsito,coordenadas,"@fifi_guason @luis_gj @Giliux Pues yo tengo auto y tengo bicicleta, y defiendo el carril de bicicletas desde mi auto les gritó que ese no es lugar para estacionarse, porque el Reglamento de Tránsito es claro sobre quién tiene preferencia en el uso de la vía. Que Ustedes sean unos ignorantes eso es otra cosa","['pues', 'auto', 'bicicleta', 'defeir', 'carril', 'bicicleta', 'auto', 'gritar', 'lugar', 'estacionar él', 'reglamento', 'tránsito', 'claro', 'quién', 'preferenciar', 'uso', 'vía', 'tú', 'ignorante', 'cosa']",[],"['fifi_guason', 'luis_gj', 'Giliux']",2,0,0,132654328,Yorch BK,liciusjorge,2010-04-13 14:48:21,0,171,632,2020-08-16 07:56:32,2020,08,16,07,56,15,Cuauhtémoc,-99.128294,19.4043522
1295009181372747779,tránsito,palabras clave,"Una #ambulancia de #CruzRojaMexicana está atendiendo un #accidente de #tránsito en Miguel Hidalgo, Cucurpe, Cucurpe extrema precauciones al pasar por ese lugar https://t.co/Vp15E0Hlsl","['atender', 'miguel', 'hidalgo', 'cucurpe', 'cucurpe', 'extremo', 'precaución', 'pasar', 'lugar']","['ambulancia', 'CruzRojaMexicana', 'accidente', 'tránsito']",[],0,0,0,708088889785778177,Cruz Roja Sonora,CruzRojaSonora,2016-03-10 18:35:21,0,1117,152,2020-08-16 09:47:03,2020,08,16,09,47,16,Miguel Hidalgo,-99.2045669144,19.4280623649
