pubID,topicQuery,typeQuery,tweet,tokens,hashtags,mentions,likeCount,replyCount,retweetCount,authorID,authorName,authorUsername,authorCreatedAt,authorVerified,followersCount,followingCount,pubDate,pubYear,pubMonth,pubDay,pubHour,pubMinute,geoID,geoName,longitude,latitude
1497248731372167170,tránsito,coordenadas,"@Ricardoomtzaa @UCS_GCDMX @MargaretSaldana @LaSEMOVI @alertasurbanas @radioredam @WazeGT Ya lo he denunciado varias veces y no hacen nada, es toda una mafia!!! Efectivamente si no les pagas $100 así estés 20 minitos, se juntan todos los franleros y empiezan a agredirte a ti o al coche y tránsito se hace pendejo y solo pasa por su cuota. 😡😡😡😡","['denunciar', 'varios', 'vez', 'hacer', 'todo', 'mafia', 'efectivamente', 'si', 'pagar', '$', '100', 'así', '20', 'minuto', 'juntar', 'granjero', 'empezar', 'agredir', 'coche', 'tránsito', 'hacer', 'sendero', 'solo', 'pasar', 'cuota']",[],"['Ricardoomtzaa', 'UCS_GCDMX', 'MargaretSaldana', 'LaSEMOVI', 'alertasurbanas', 'radioredam', 'WazeGT']",2,1,0,1013157418572787712,Enilaas,Enilaas1,2018-06-30 14:28:46,0,52,642,2022-02-25 10:34:49,2022,02,25,10,34,16,Miguel Hidalgo,-99.180678,19.444937
1497249177549656067,tránsito,palabras clave,"Un #accidente de #tránsito en  #Cald. #Chivatito,  San #Miguel #Chapultepec I #Sección,  #Miguel #Hidalgo fue reportado a la #CruzRojaMexicana, te recomendamos tener cuidado al transitar en esa zona https://t.co/RkU881ERLD","['san', 'reportado', 'recomendar', 'tener', 'cuidado', 'transitar', 'zona']","['accidente', 'tránsito', 'Cald', 'Chivatito', 'Miguel', 'Chapultepec', 'Sección', 'Miguel', 'Hidalgo', 'CruzRojaMexicana']",[],1,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2022-02-25 10:36:36,2022,02,25,10,36,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1497267148242268168,incendio,palabras clave,Fuerte incendio consume una tienda Office Depot en la alcaldía Álvaro Obregón. https://t.co/UlBFzTnzKT,"['fuerte', 'incendio', 'consumir', 'tienda', 'office', 'depot', 'alcaldía', 'alvaro', 'obregon']",[],[],7,0,1,110413134,Carlos Ramos Padilla,cramospadilla,2010-02-01 07:14:16,0,11514,1824,2022-02-25 11:48:00,2022,02,25,11,48,10,Álvaro Obregón,-99.246819712,19.336175562
1497269918852657159,tránsito,palabras clave,"Manifestantes cierran la circulacion del Eje 10 Sur a la altura de Aztecas. Col. Los Reyes, Coyoacan

Alternativa: Av. Miguel Ángel de Quevedo

#ApoyoVial https://t.co/Z8sq9n6SkF","['manifestante', 'cerrar', 'circulacion', 'eje', '10', 'sur', 'altura', 'azteca', 'col', 'reyes', 'coyoacanalternativo', 'av', 'miguel', 'ángel', 'quevedo']",['ApoyoVial'],[],1,0,0,1429847377393954818,ApoyoVial,InfotrafficMX,2021-08-23 10:47:47,0,2268,4977,2022-02-25 11:59:01,2022,02,25,11,59,3,Coyoacán,-99.1503763525,19.3266672536
1497272337154166785,tránsito,palabras clave,"¡Cuidado! #Manifestantes cierran la circulación sobre Av. Reforma a la altura de Ignacio Zaragoza, en la col. Lomas de San Lorenzo. Alternativa: Tláhuac.","['cuidado', 'cerrar', 'circulación', 'av', 'reforma', 'altura', 'ignacio', 'zaragoza', 'col', 'lomas', 'san', 'lorenzo', 'alternativa', 'tláhuac']",['Manifestantes'],[],3,0,1,40098528,Radio Tráfico Total,trafico889,2009-05-14 16:06:13,1,899098,70,2022-02-25 12:08:37,2022,02,25,12,08,11,Tláhuac,-99.0028216137,19.2769983772
1497273665695670274,tránsito,palabras clave,@LaSEMOVI de casualidad saben porque hay 7 taxis sobre circuito interior obstruyendo el trafico entre Pekin y Jerusalén alcaldía Venustiano Carranza y no les dicen nada?? https://t.co/Ixq7fWT94p,"['casualidad', 'saber', 'taxi', 'circuito', 'interior', 'obstruir', 'trafico', 'pekin', 'jerusalen', 'alcaldía', 'venustiano', 'carranza', 'decir']",[],['LaSEMOVI'],0,3,0,3053014938,Yasir Miranda,yasir_miranda,2015-03-01 10:56:28,0,140,386,2022-02-25 12:13:54,2022,02,25,12,13,17,Venustiano Carranza,-99.0931057959,19.4304954545
1497283223449186306,tránsito,palabras clave,A fuera de Junta Federal de Conciliación y Arbitraje en #Azcapotzalco en Doble file estacionados y no respetan discos de NO estacionar @UCS_GCDMX @OVIALCDMX @SSC_CDMX #Trafico #cdmx https://t.co/SeFaCzVlGw,"['junta', 'federal', 'conciliación', 'arbitraje', 'doble', 'file', 'estacionado', 'respetar', 'disco', 'estacionar']","['Azcapotzalco', 'Trafico', 'cdmx']","['UCS_GCDMX', 'OVIALCDMX', 'SSC_CDMX']",3,3,3,1304266569279709185,Jorge Gutiérrez ⚪️,Jorge_GutiMen,2020-09-10 21:52:51,0,25,296,2022-02-25 12:51:53,2022,02,25,12,51,2,Azcapotzalco,-99.1821069423,19.4853286147
1497285836605476866,incendio,palabras clave,"Bomberos de la CdMx laboran en incendio de pasto seco y hojarasca en aproximadamente 500 metros cuadrados en Avenida Luis Méndez, colonia Renovación, en @Alc_Iztapalapa. https://t.co/BQORjWwLDt","['bombero', 'cdmx', 'laborar', 'incendio', 'pasto', 'seco', 'hojarasca', 'aproximadamente', '500', 'metro', 'cuadrados', 'avenida', 'luis', 'mendez', 'colonia', 'renovación']",[],['Alc_Iztapalapa'],20,3,7,1091042850618232832,Bomberos Ciudad de México Oficial,Bomberos_CDMX,2019-01-31 12:37:40,1,85019,187,2022-02-25 13:02:16,2022,02,25,13,02,7,Iztapalapa,-99.0567989642,19.3491663204
1497292422010875906,tránsito,palabras clave,"@C5_CDMX terrible caos vial en ermita Iztapalapa todo el trayecto de la insufrible obra del trolebus elevada, con tránsito más que lento, si ningún policía de tránsito, hasta cuando tendremos que aguantar esto, por que no habilitan vias alternas?","['terrible', 'caos', 'vial', 'ermita', 'iztapalapa', 'trayecto', 'insufrible', 'obra', 'trolebús', 'elevado', 'tránsito', 'lento', 'si', 'ninguno', 'policía', 'tránsito', 'aguantar', 'habilitar', 'via', 'alterno']",[],['C5_CDMX'],0,2,0,500189459,VIRCOP,VIRCOP1,2012-02-22 15:59:44,0,24,291,2022-02-25 13:28:26,2022,02,25,13,28,7,Iztapalapa,-99.0567989642,19.3491663204
1497292816023572481,incendio,palabras clave,"La noche de ayer se reportó un incendio en el Office Depot de Calzada del Desierto y Gutierrez Zamora, colonia Chimalistac, alcaldía Álvaro Obregón, por lo que servicios de emergencia se dirigieron rápidamente hacia el lugar.

https://t.co/jJVSv47ksR","['noche', 'ayer', 'reportar', 'incendio', 'office', 'depot', 'calzado', 'desierto', 'gutierrez', 'zamora', 'colonia', 'chimalistac', 'alcaldía', 'alvaro', 'obregon', 'servicio', 'emergencia', 'dirigir', 'rápidamente', 'hacia', 'lugar']",[],[],2,0,0,748110248,Capital México,CapitalMexico,2012-08-09 16:59:40,0,42322,384,2022-02-25 13:30:00,2022,02,25,13,30,10,Álvaro Obregón,-99.246819712,19.336175562
1497293766230695936,tránsito,palabras clave,"En la dirección Blvd Benito Juarez, Puerto Peñasco Centro, Puerto Peñasco, un vehículo de #CruzRojaMexicana atiende un #accidente de #tránsito, evita esas vialidades https://t.co/NgGyp9toM7","['dirección', 'bld', 'benito', 'juarez', 'puerto', 'peñasco', 'centro', 'puerto', 'peñasco', 'vehículo', 'atender', 'evitar', 'vialidad']","['CruzRojaMexicana', 'accidente', 'tránsito']",[],0,0,0,708088889785778177,Cruz Roja Sonora,CruzRojaSonora,2016-03-10 18:35:21,0,1117,152,2022-02-25 13:33:46,2022,02,25,13,33,14,Benito Juárez,-99.1611346584,19.3806424162
1497305398147231747,tránsito,palabras clave,"@MA_BARO Buenas tardes. Aut. Puebla - Acatzingo, km 129, dirección Puebla. Accidente fuera de la cobertura de CAPUFE afecta la circulación. Se registran aproximadamente 12 km de fila en la zona. Maneje con precaución.","['buena', 'tarde', 'aut', 'puebla', 'acatzingo', 'km', '129', 'dirección', 'puebla', 'accidente', 'cobertura', 'cauce', 'afectar', 'circulación', 'registrar', 'aproximadamente', '12', 'km', 'fila', 'zona', 'manejar', 'precaución']",[],['MA_BARO'],1,2,0,116493136,CAPUFE,CAPUFE,2010-02-22 11:12:06,1,1094984,26,2022-02-25 14:20:00,2022,02,25,14,20,9,Milpa Alta,-99.0510954218,19.1394565999
1497320275830099970,tránsito,palabras clave,@QuePocaMadre_Mx ya los vecinos de ahí deberían pedir a la @Alc_Iztapalapa  que los camiones ya no circulen por esas calles para ahorrarse el tráfico de canal de chalco son un peligro,"['vecino', 'ahí', 'deber', 'pedir', 'camión', 'circular', 'calle', 'ahorrar él', 'tráfico', 'canal', 'chaleco', 'peligro']",[],"['QuePocaMadre_Mx', 'Alc_Iztapalapa']",1,0,0,252785467,Kike 🦅🦅🦅 (SPOCK),Thorkra,2011-02-15 16:25:40,0,43,173,2022-02-25 15:19:07,2022,02,25,15,19,7,Iztapalapa,-99.0567989642,19.3491663204
1497324272959688706,tránsito,palabras clave,"División del Norte con transito lento de Av. Miguel Ángel de Quevedo hacia Calz. de Tlalpan.
Col. Parque San Andrés Coyoacán

 #ApoyoVial https://t.co/BTyrkJUwu2","['división', 'norte', 'transito', 'lento', 'av', 'miguel', 'ángel', 'quevedo', 'hacia', 'call', 'tlalpan', 'col', 'parque', 'san', 'andrés', 'coyoacán']",['ApoyoVial'],[],1,0,0,1429847377393954818,ApoyoVial,InfotrafficMX,2021-08-23 10:47:47,0,2268,4977,2022-02-25 15:35:00,2022,02,25,15,35,12,Tlalpan,-99.2062207957,19.1983396763
1497327137627553793,tránsito,palabras clave,"En la dirección  #Calzada de la #Ronda,  #Ex-Hipódromo de #Peralvillo, #Cuauhtémoc un vehículo de la #CruzRojaMexicana atiende un #accidente de #tránsito, evita esas vialidades https://t.co/lJDl6QckZI","['dirección', 'vehículo', 'atender', 'evitar', 'vialidad']","['Calzada', 'Ronda', 'Ex-Hipódromo', 'Peralvillo', 'Cuauhtémoc', 'CruzRojaMexicana', 'accidente', 'tránsito']",[],1,0,1,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2022-02-25 15:46:23,2022,02,25,15,46,15,Cuauhtémoc,-99.1490557562,19.4313734294
1497339862306803716,incendio,palabras clave,"16:35 #PrecauciónVial | Servicios de emergencia acuden a Melchor Ocampo en la alcaldía Álvaro Obregón, por incendio. Conduce con precaución y cede el paso. https://t.co/15Q4vzRlSa","['16', '35', 'servicio', 'emergencia', 'acudir', 'melchor', 'ocampo', 'alcaldía', 'alvaro', 'obregon', 'incendio', 'conducir', 'precaución', 'ceder', 'paso']",['PrecauciónVial'],[],4,0,3,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1942061,135,2022-02-25 16:36:57,2022,02,25,16,36,10,Álvaro Obregón,-99.246819712,19.336175562
1497346118992203778,tránsito,palabras clave,@UCS_GCDMX @OVIALCDMX BUENAS TARDES NUEVAMENTE BOLIVAR 766 COLONIA ALAMOS ALCALDIA BJ AHORA 2 VEHÍCULOS EN DOBLE FILA OCACIONANDO TRAFICO,"['buena', 'tarde', 'nuevamente', 'bolivar', '766', 'colonia', 'alamos', 'alcaldia', 'bj', 'ahora', 'vehículo', 'doble', 'fila', 'ocasionar', 'trafico']",[],"['UCS_GCDMX', 'OVIALCDMX']",0,2,0,1353834135547207680,Emilio González Pérez,EmilioGonzlezP3,2021-01-25 16:36:37,0,3,14,2022-02-25 17:01:48,2022,02,25,17,01,14,Benito Juárez,-99.1611346584,19.3806424162
1497346284109189126,incendio,palabras clave,@Bomberos_CDMX incendio de pastizal en vista hermosa cuajimalpa,"['incendio', 'pastizal', 'visto', 'hermoso', 'cuajimalpa']",[],['Bomberos_CDMX'],0,1,0,1129194292654813185,Ismael,Ismael89340912,2019-05-16 19:17:53,0,41,93,2022-02-25 17:02:28,2022,02,25,17,02,4,Cuajimalpa de Morelos,-99.3107285253,19.3246343001
1497347251148054534,incendio,palabras clave,"17:05 #PrecauciónVial | Continúa labor de servicios de emergencia en Francisco Zarco, col. Liberales de 1857, alcaldía Álvaro Obregón, por incendio. Conduce con precaución y cede el paso. https://t.co/Ab98aKtBHB","['17', '05', 'continúar', 'labor', 'servicio', 'emergencia', 'francisco', 'marco', 'col', 'liberal', '1857', 'alcaldía', 'alvaro', 'obregon', 'incendio', 'conducir', 'precaución', 'ceder', 'paso']",['PrecauciónVial'],[],0,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1942061,135,2022-02-25 17:06:18,2022,02,25,17,06,10,Álvaro Obregón,-99.246819712,19.336175562
1497347642187255816,incendio,palabras clave,"¡Ojo! Por un #incendio, servicios de emergencia continúan trabajando en Francisco Zarco, col. Liberales de 1857, alcaldía Álvaro Obregón.","['ojo', 'servicio', 'emergencia', 'continúar', 'trabajar', 'francisco', 'marco', 'col', 'liberal', '1857', 'alcaldía', 'alvaro', 'obregon']",['incendio'],[],0,0,0,40098528,Radio Tráfico Total,trafico889,2009-05-14 16:06:13,1,899098,70,2022-02-25 17:07:51,2022,02,25,17,07,10,Álvaro Obregón,-99.246819712,19.336175562
1497350166751457301,tránsito,palabras clave,"En la dirección  #Amado #Nervo,  #Santa #María la #Ribera, #Cuauhtémoc un vehículo de la #CruzRojaMexicana atiende un #accidente de #tránsito, evita esas vialidades https://t.co/gxbL3PeQaV","['dirección', 'vehículo', 'atender', 'evitar', 'vialidad']","['Amado', 'Nervo', 'Santa', 'María', 'Ribera', 'Cuauhtémoc', 'CruzRojaMexicana', 'accidente', 'tránsito']",[],2,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2022-02-25 17:17:53,2022,02,25,17,17,15,Cuauhtémoc,-99.1490557562,19.4313734294
1497355627609399301,tránsito,palabras clave,"Un #accidente de #tránsito en  #Lazaro #Cardenas, #Peralvillo, #Cuauhtémoc fue reportado a la #CruzRojaMexicana, te recomendamos tener cuidado al transitar en esa zona https://t.co/ZZZNXIo4Jh","['reportar', 'recomendar', 'tener', 'cuidado', 'transitar', 'zona']","['accidente', 'tránsito', 'Lazaro', 'Cardenas', 'Peralvillo', 'Cuauhtémoc', 'CruzRojaMexicana']",[],0,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2022-02-25 17:39:35,2022,02,25,17,39,15,Cuauhtémoc,-99.1490557562,19.4313734294
1497360404695203849,incendio,palabras clave,"17:57 #PrecauciónVial | Servicios de emergencia acuden a Laguna de Términos y Lago Pátzcuaro, alcaldía Miguel Hidalgo, por reporte de incendio.  Conduce con precaución y cede el paso. https://t.co/P5B9zEIsiW","['17', '57', 'servicio', 'emergencia', 'acudir', 'laguna', 'término', 'lago', 'pátzcuaro', 'alcaldía', 'miguel', 'hidalgo', 'reporte', 'incendio', 'conducir', 'precaución', 'ceder', 'paso']",['PrecauciónVial'],[],1,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1942069,135,2022-02-25 17:58:34,2022,02,25,17,58,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1497360659943768065,incendio,palabras clave,@Bomberos_CDMX @Alc_Iztapalapa Otro incendio y bomberos siguen en pésimas condiciones con equipo de protección personal caducado y unidades en pésimas condiciones y covainepto dándose la gran vida con el presupuesto de bomberos y las cuotas sindicales,"['incendio', 'bombero', 'seguir', 'pésimo', 'condición', 'equipo', 'protección', 'personal', 'caducado', 'unidad', 'pésimo', 'condición', 'covainepto', 'dándose', 'gran', 'vida', 'presupuesto', 'bombero', 'cuota', 'sindical']",[],"['Bomberos_CDMX', 'Alc_Iztapalapa']",0,0,0,1447317226382561285,Luka Antuan tony,AntuanLuka,2021-10-10 15:45:16,0,44,47,2022-02-25 17:59:35,2022,02,25,17,59,7,Iztapalapa,-99.0567989642,19.3491663204
1497361151235141640,tránsito,palabras clave,"Una #ambulancia de la #CruzRojaMexicana labora atendiendo a un paciente herido por un #accidente de #tránsito en  #Francisco #Pimentel,  San #Rafael, #Cuauhtémoc https://t.co/tohcZ4dPT0","['laborar', 'atender', 'paciente', 'herido', 'san']","['ambulancia', 'CruzRojaMexicana', 'accidente', 'tránsito', 'Francisco', 'Pimentel', 'Rafael', 'Cuauhtémoc']",[],1,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2022-02-25 18:01:32,2022,02,25,18,01,15,Cuauhtémoc,-99.1490557562,19.4313734294
1497365618592522243,tránsito,palabras clave,"@C5_CDMX @SSC_CDMX apoyo dr transito, autos obstruyendo paso peatonal y autos doble fila caos Clavelinas frente al parque @nuevastamaria @nuevasantamaria #transito #Azcapotzalco https://t.co/ltdUYJjhzt","['apoyo', 'dr', 'transito', 'auto', 'obstruir', 'paso', 'peatonal', 'auto', 'doble', 'fila', 'cao', 'chavelín', 'frente', 'parque']","['transito', 'Azcapotzalco']","['C5_CDMX', 'SSC_CDMX', 'nuevastamaria', 'nuevasantamaria']",0,2,2,583930904,Pao Romo,RomoPola,2012-05-18 10:02:16,0,503,1626,2022-02-25 18:19:17,2022,02,25,18,19,2,Azcapotzalco,-99.1821069423,19.4853286147
1497373543117594627,tránsito,palabras clave,18:50 Calz. de Tlalpan presenta transito lento de Viaducto hacia Xola. https://t.co/AbJnmAhxJZ,"['18', '50', 'call', 'tlalpan', 'presentar', 'transito', 'lento', 'viaducto', 'hacia', 'solo']",[],[],0,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1942069,135,2022-02-25 18:50:47,2022,02,25,18,50,12,Tlalpan,-99.2062207957,19.1983396763
1497381706206101506,incendio,palabras clave,"@Bomberos_CDMX 👨‍🚒 procedieron a apagar un incendio 🔥 en calle Rincón de las Lomas, colonia Vista Hermosa, #Cuajimalpa, se quemó pasto seco y hojarasca en gran cantidad⚠️ https://t.co/HAtXdeHDuw","['proceder', 'apagar', 'incendio', 'calle', 'rincón', 'loma', 'colonia', 'visto', 'hermoso', 'quemar', 'pasto', 'seco', 'hojarasca', 'gran', 'cantidad']",['Cuajimalpa'],['Bomberos_CDMX'],0,0,0,3740899873,Cuajimalpa Noticias CDMX,CuajnoticiaCDMX,2015-09-30 15:20:56,0,9287,92,2022-02-25 19:23:13,2022,02,25,19,23,4,Cuajimalpa de Morelos,-99.3107285253,19.3246343001
1497384888189784064,tránsito,palabras clave,"#CruzRojaMexicana está atendiendo un #accidente de #tránsito en #Cuitlahuac, #Popotla,  #Miguel #Hidalgo con una #ambulancia donada con tus aportaciones https://t.co/XCXKiuYYy2","['atender', 'donado', 'aportación']","['CruzRojaMexicana', 'accidente', 'tránsito', 'Cuitlahuac', 'Popotla', 'Miguel', 'Hidalgo', 'ambulancia']",[],2,0,1,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2022-02-25 19:35:52,2022,02,25,19,35,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1497384941193240579,tránsito,palabras clave,"#CruzRojaMexicana está atendiendo un #accidente de #tránsito en  #Carretera #Federal #Mexico #Cuernavaca,  San #Pedro #Mártir, #Tlalpan con una #ambulancia donada con tus aportaciones https://t.co/BvaCeRRR22","['atender', 'san', 'donado', 'aportación']","['CruzRojaMexicana', 'accidente', 'tránsito', 'Carretera', 'Federal', 'Mexico', 'Cuernavaca', 'Pedro', 'Mártir', 'Tlalpan', 'ambulancia']",[],1,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2022-02-25 19:36:04,2022,02,25,19,36,12,Tlalpan,-99.2062207957,19.1983396763
1497390578811682821,tránsito,palabras clave,"Una #ambulancia de #CruzRojaMexicana está atendiendo un #accidente de #tránsito en  #Colegio #Salesiano,  #Anáhuac I #Sección,  #Miguel #Hidalgo extrema precauciones al pasar por ese lugar https://t.co/VNiyFheWXw","['atender', 'extremo', 'precaución', 'pasar', 'lugar']","['ambulancia', 'CruzRojaMexicana', 'accidente', 'tránsito', 'Colegio', 'Salesiano', 'Anáhuac', 'Sección', 'Miguel', 'Hidalgo']",[],1,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2022-02-25 19:58:28,2022,02,25,19,58,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1497391802491359234,tránsito,coordenadas,"Tráfico en #circuitointerior y #ferrocarrilhidalgo
Trailer descompuesto en carriles de baja
@RumboApp https://t.co/PM6fF1WFmE","['tráfico', 'trailer', 'descompuesto', 'carril', 'bajo']","['circuitointerior', 'ferrocarrilhidalgo']",['RumboApp'],4,0,0,2942615918,Antonio DvLz,Ant_Dvlz,2014-12-25 01:30:43,0,194,1725,2022-02-25 20:03:20,2022,02,25,20,03,15,Cuauhtémoc,-99.12223396494151,19.459773431541173
1497391857348788225,incendio,palabras clave,"20:02 #PrecauciónVial | Servicios de emergencia acuden a Miguel Lerdo de Tejada y Barranca, col. La Casilda, alcaldía Gustavo A. Madero, por reporte de incendio. Conduce con precaución y cede el paso. https://t.co/D1yBZWO5Pd","['20', '02', 'servicio', 'emergencia', 'acudir', 'miguel', 'cerdo', 'tejado', 'barranco', 'col', 'casillo', 'alcaldía', 'gustavo', 'madero', 'reporte', 'incendio', 'conducir', 'precaución', 'ceder', 'paso']",['PrecauciónVial'],[],0,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1942061,135,2022-02-25 20:03:33,2022,02,25,20,03,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1497402416563687426,tránsito,palabras clave,"@C5_CDMX pequeño coche en lateral de viaducto Tlalpan dirección sur a la altura de tezoquipa entre camión occ y coche Tsuru está haciendo mucho tráfico, alcaldía Tlalpan.","['pequeño', 'coche', 'lateral', 'viaducto', 'tlalpan', 'dirección', 'sur', 'altura', 'tezoquipar', 'camión', 'occ', 'coche', 'suru', 'hacer', 'tráfico', 'alcaldía', 'tlalpan']",[],['C5_CDMX'],1,1,0,222628722,LUIS F. HERNANDEZ G,cobraluis,2010-12-03 17:50:50,0,288,2671,2022-02-25 20:45:31,2022,02,25,20,45,12,Tlalpan,-99.2062207957,19.1983396763
1497408390523498510,tránsito,palabras clave,"Estamos atendiendo en #CruzRojaMexicana un #accidente de #tránsito en  Av #Aquiles #Serdan, #Pasteros, #Azcapotzalco extrema precacuciones al pasar por ese lugar https://t.co/iO2OX368RS","['atender', 'av', 'extremo', 'precaución', 'pasar', 'lugar']","['CruzRojaMexicana', 'accidente', 'tránsito', 'Aquiles', 'Serdan', 'Pasteros', 'Azcapotzalco']",[],1,0,2,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2022-02-25 21:09:15,2022,02,25,21,09,2,Azcapotzalco,-99.1821069423,19.4853286147
1497410637646995459,tránsito,palabras clave,"#CruzRojaMexicana está ayudando en un #accidente de #tránsito en #Acalotenco,  #Santo #Tomás, #Azcapotzalco ten cuidado al pasar por el lugar https://t.co/5w6hyiiwKI","['ayudar', 'ten', 'cuidado', 'pasar', 'lugar']","['CruzRojaMexicana', 'accidente', 'tránsito', 'Acalotenco', 'Santo', 'Tomás', 'Azcapotzalco']",[],0,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2022-02-25 21:18:11,2022,02,25,21,18,2,Azcapotzalco,-99.1821069423,19.4853286147
1497429779053690882,tránsito,palabras clave,"Al transitar por  #Monte de las #Cruces,  La #Pila,  #Cuajimalpa de #Morelos encontrarás un #accidente de #tránsito atendido por #CruzRojaMexicana, ten cuidado y disminuye tu velocidad  https://t.co/bpTgPRUQyn","['transitar', 'encontrarás', 'atendido', 'ten', 'cuidado', 'disminuir', 'velocidad']","['Monte', 'Cruces', 'Pila', 'Cuajimalpa', 'Morelos', 'accidente', 'tránsito', 'CruzRojaMexicana']",[],2,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43841,370,2022-02-25 22:34:14,2022,02,25,22,34,4,Cuajimalpa de Morelos,-99.3107285253,19.3246343001
1497461333423443970,tránsito,palabras clave,"Un #accidente de #tránsito en #Periferico,  #Jardines del #Pedregal,  #Álvaro #Obregón fue reportado a la #CruzRojaMexicana, te recomendamos tener cuidado al transitar en esa zona https://t.co/NR5DdGfjVO","['reportar', 'recomendar', 'tener', 'cuidado', 'transitar', 'zona']","['accidente', 'tránsito', 'Periferico', 'Jardines', 'Pedregal', 'Álvaro', 'Obregón', 'CruzRojaMexicana']",[],0,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2022-02-26 00:39:38,2022,02,26,00,39,10,Álvaro Obregón,-99.246819712,19.336175562
1497478548851994627,tránsito,palabras clave,"Una #ambulancia de la #CruzRojaMexicana labora atendiendo a un paciente herido por un #accidente de #tránsito en  #Rafael #Buelna, #Tezozomoc, #Azcapotzalco https://t.co/mCP2TlHLS2","['laborar', 'atender', 'paciente', 'herido']","['ambulancia', 'CruzRojaMexicana', 'accidente', 'tránsito', 'Rafael', 'Buelna', 'Tezozomoc', 'Azcapotzalco']",[],0,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2022-02-26 01:48:02,2022,02,26,01,48,2,Azcapotzalco,-99.1821069423,19.4853286147
1497494808570511360,tránsito,palabras clave,"#CruzRojaMexicana está ayudando en un #accidente de #tránsito en  #Calle 6,  #Olivar del #Conde 1a #Sección,  #Álvaro #Obregón ten cuidado al pasar por el lugar https://t.co/Kt7hQkhs2Q","['ayudar', '1a', 'ten', 'cuidado', 'pasar', 'lugar']","['CruzRojaMexicana', 'accidente', 'tránsito', 'Calle', 'Olivar', 'Conde', 'Sección', 'Álvaro', 'Obregón']",[],0,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2022-02-26 02:52:39,2022,02,26,02,52,10,Álvaro Obregón,-99.246819712,19.336175562
1497497932257542144,tránsito,palabras clave,"#CruzRojaMexicana está ayudando en un #accidente de #tránsito en  #Calz de las #Aguilas,  Los #Alpes,  #Álvaro #Obregón ten cuidado al pasar por el lugar https://t.co/nl8LKN1jcf","['ayudar', 'ten', 'cuidado', 'pasar', 'lugar']","['CruzRojaMexicana', 'accidente', 'tránsito', 'Calz', 'Aguilas', 'Alpes', 'Álvaro', 'Obregón']",[],0,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2022-02-26 03:05:03,2022,02,26,03,05,10,Álvaro Obregón,-99.246819712,19.336175562
1497504848601886725,tránsito,palabras clave,"Personal de la #CruzRojaMexicana auxilian a un paciente en  Eje 1 #Norte,  #Santa #María la #Ribera, #Cuauhtémoc debido a un #accidente de #tránsito https://t.co/Htbsz7lnfR","['personal', 'auxiliar', 'paciente', 'eje', 'debido']","['CruzRojaMexicana', 'Norte', 'Santa', 'María', 'Ribera', 'Cuauhtémoc', 'accidente', 'tránsito']",[],1,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2022-02-26 03:32:32,2022,02,26,03,32,15,Cuauhtémoc,-99.1490557562,19.4313734294
