pubID,topicQuery,typeQuery,tweet,tokens,hashtags,mentions,likeCount,replyCount,retweetCount,authorID,authorName,authorUsername,authorCreatedAt,authorVerified,followersCount,followingCount,pubDate,pubYear,pubMonth,pubDay,pubHour,pubMinute,geoID,geoName,longitude,latitude
1263924774473998337,tránsito,palabras clave,"Herida una vecina de #VillanuevaDeLaConcepción en un #accidente de #tráfico ocurrido esta tarde en el km 1,3 de la carretera MA-3404, con dirección a #Málaga, en el término municipal de #Casabermeja. La mujer ha sido evacuada en ambulancia a un centro sanitario. https://t.co/YnqhaK7AbH","['herida', 'vecino', 'ocurrido', 'tarde', 'km', 'carretera', 'ma-3404', 'dirección', 'término', 'municipal', 'mujer', 'ser', 'evacuar', 'ambulancia', 'centro', 'sanitario']","['VillanuevaDeLaConcepción', 'accidente', 'tráfico', 'Málaga', 'Casabermeja']",[],9,0,2,1567859400,Jesús Navarro,JesusNavarro,2013-07-04 04:24:36,1,9651,1401,2020-05-22 15:08:43,2020,05,22,15,08,9,Milpa Alta,-99.0510954218,19.1394565999
1263930945113141249,incendio,palabras clave,"#EvitaLaZona ⚠️ Se registra 🔥incendio de basura sobre Calz. Ignacio Zaragoza y José Indalicato, colonia Pueblo de Santa Martha Acatitla, @Alc_Iztapalapa.  🚨 Servicios de emergencia trabajan en el lugar.  #911CDMX #C5 https://t.co/TFYpB1cAGp","['registrar', 'incendio', 'basura', 'call', 'ignacio', 'zaragoza', 'josé', 'indalicato', 'colonia', 'pueblo', 'santa', 'martha', 'acatitla', 'servicios', 'emergencia', 'trabajar', 'lugar']","['EvitaLaZona', '911CDMX', 'C5']",['Alc_Iztapalapa'],26,0,10,195951901,C5 CDMX,C5_CDMX,2010-09-27 17:51:04,1,947808,759,2020-05-22 15:33:14,2020,05,22,15,33,7,Iztapalapa,-99.0567989642,19.3491663204
1263935499762368514,tránsito,palabras clave,"Una #ambulancia de la #CruzRojaMexicana labora atendiendo a un paciente herido por un #accidente de #tránsito en Av Marina Nacional, Tacuba, Miguel Hidalgo https://t.co/WuUlEy5sGU","['laborar', 'atender', 'paciente', 'herido', 'av', 'marina', 'nacional', 'acabar', 'miguel', 'hidalgo']","['ambulancia', 'CruzRojaMexicana', 'accidente', 'tránsito']",[],0,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43845,370,2020-05-22 15:51:20,2020,05,22,15,51,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1263936162026184712,incendio,palabras clave,Elementos de @Bomberos_CDMX terminaron las labores para sofocar un #Incendio de un #ContenedorDeBasura ubicado en el #Andén3 de la @CdeAbastoCDMX de la capital en @Alc_Iztapalapa.   Gracias a la rápida acción de los bomberos se evitó que el incendio se extendiera.   #ia_SpaceNews https://t.co/Igv4tlM9Vl,"['elemento', 'terminar', 'labor', 'sofocar', 'ubicado', 'capital', 'gracia', 'rápido', 'acción', 'bombero', 'evitar', 'incendio', 'extendiera']","['Incendio', 'ContenedorDeBasura', 'Andén3', 'ia_SpaceNews']","['Bomberos_CDMX', 'CdeAbastoCDMX', 'Alc_Iztapalapa']",0,0,0,1186067862387068928,Inteligencia Artificial,IA_NewsSpace,2019-10-20 17:53:24,0,509,244,2020-05-22 15:53:58,2020,05,22,15,53,7,Iztapalapa,-99.0567989642,19.3491663204
1263944687615959040,incendio,palabras clave,"Cuerpos de #emergencia y la #CruzRojaMexicana están auxiliando en un #incendio en Calle 11, Anáhuac I Sección, Miguel Hidalgo https://t.co/9UlA8iJewY","['cuerpo', 'auxiliado', 'calle', '11', 'náhuat', 'sección', 'miguel', 'hidalgo']","['emergencia', 'CruzRojaMexicana', 'incendio']",[],0,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43839,370,2020-05-22 16:27:51,2020,05,22,16,27,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1263944958970658816,tránsito,palabras clave,"¡Aviso! #Manifestantes cierran la circulación sobre el Eje 10 Sur a la altura de Iglesia, en la alcaldía Álvaro Obregón. Alternativa: Av. Frontera.","['aviso', 'cerrar', 'circulación', 'eje', '10', 'sur', 'altura', 'iglesia', 'alcaldía', 'alvaro', 'obregon', 'alternativa', 'av', 'frontero']",['Manifestantes'],[],6,0,2,40098528,Radio Tráfico Total,trafico889,2009-05-14 16:06:13,1,899143,70,2020-05-22 16:28:55,2020,05,22,16,28,10,Álvaro Obregón,-99.246819712,19.336175562
1263957280359317511,tránsito,palabras clave,"#CruzRojaMexicana está atendiendo un #accidente de #tránsito en Eje 2 Norte, San Simón Tolnáhuac, Cuauhtémoc con una #ambulancia donada con tus aportaciones https://t.co/59V9tTCpPc","['atender', 'eje', 'norte', 'san', 'limón', 'tolnáhuac', 'cuauhtemoc', 'donado', 'aportación']","['CruzRojaMexicana', 'accidente', 'tránsito', 'ambulancia']",[],0,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43845,370,2020-05-22 17:17:53,2020,05,22,17,17,15,Cuauhtémoc,-99.1490557562,19.4313734294
1263964807369240576,tránsito,palabras clave,"@BayarskySilvia @CartoneroB @caomse1 OBVIO,, POR ACCIDENTES DE TRANSITO ,, POR EL PUCHO POR CANCER DE TODO TIPO EL CORAZÓN Y CUALQUIER OTRA ENFERMEDAD  SE MUEREN MAS GENTE QUE EL CORONAVIRUS ES INFODEMIA   MA QUE PANDEMIA","['obvio', 'accidente', 'transito', 'mucho', 'cancer', 'tipo', 'corazón', 'cualquiera', 'enfermedad', 'morir', 'mas', 'gente', 'coronavirus', 'infopedia', 'ma', 'pandemiar']",[],"['BayarskySilvia', 'CartoneroB', 'caomse1']",1,1,0,208577040,Pepitonguito™,PEPITONGUITO,2010-10-27 08:41:55,0,11373,10275,2020-05-22 17:47:48,2020,05,22,17,47,9,Milpa Alta,-99.0510954218,19.1394565999
1263970280365531136,tránsito,palabras clave,@OVIALCDMX @Alc_Iztapalapa autos estacionados en carril de  contra flujo en la viga  entorpeciendo la circulación y nadie hace nada pero estamos requetebién bien,"['auto', 'estacionado', 'carril', 'flujo', 'viga', 'entorpecer', 'circulación', 'nadie', 'hacer', 'requetebién', 'bien']",[],"['OVIALCDMX', 'Alc_Iztapalapa']",0,1,0,116502332,dorykarina,dorikarina,2010-02-22 11:54:03,0,118,677,2020-05-22 18:09:32,2020,05,22,18,09,7,Iztapalapa,-99.0567989642,19.3491663204
1263990259768979456,tránsito,palabras clave,"#reportePoliciaco En dos acciones distintas en las colonias Doctores y Tránsito, alcaldía Cuauhtémoc, policías de la @SSC_CDMX detuvieron a 7 de un grupo dedicado a la venta de documentación del apócrifa del @DGRCivilCDMX  https://t.co/Q0L72gybL2","['dos', 'acción', 'distinto', 'colonia', 'doctor', 'tránsito', 'alcaldía', 'cuauhtemoc', 'policía', 'detener', 'grupo', 'dedicado', 'venta', 'documentación', 'apócrifa']",['reportePoliciaco'],"['SSC_CDMX', 'DGRCivilCDMX']",0,1,1,2283930140,Colonia Obrera,ObreraCDMX,2014-01-09 12:09:07,0,3541,190,2020-05-22 19:28:56,2020,05,22,19,28,15,Cuauhtémoc,-99.1490557562,19.4313734294
1263998682489335808,tránsito,palabras clave,"Estamos atendiendo en #CruzRojaMexicana un #accidente de #tránsito en Renacimiento, San Juan Tlihuaca, Azcapotzalco extrema precacuciones al pasar por ese lugar https://t.co/ryzbfFRIeE","['atender', 'renacimiento', 'san', 'juan', 'tlihuaca', 'azcapotzalco', 'extremo', 'precaución', 'pasar', 'lugar']","['CruzRojaMexicana', 'accidente', 'tránsito']",[],0,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43839,370,2020-05-22 20:02:24,2020,05,22,20,02,2,Azcapotzalco,-99.1821069423,19.4853286147
1264040847181570050,tránsito,palabras clave,"@UCS_GCDMX @ferfontaine @BJAlcaldia @AccionesBJ @ColDelValleBJ @Alcaldia_BJ @PoderAG_BJ @GoliatBJ @NarvarteVecinos @supercivicosmx @OVIALCDMX Las denuncias de tránsito si las atienden ?? Y las de venta de droga , corrupción de sus elementos policiacos ? Lugares conflictivos ? Esos piden que realices la denuncia en sus oficinas jajajaj . @Claudiashein @UCS_GCDMX","['denuncia', 'tránsito', 'si', 'atender', 'venta', 'drogo', 'corrupción', 'elemento', 'policiaco', 'lugar', 'conflictivo', 'pedir', 'realices', 'denuncia', 'oficina', 'jajajar']",[],"['UCS_GCDMX', 'ferfontaine', 'BJAlcaldia', 'AccionesBJ', 'ColDelValleBJ', 'Alcaldia_BJ', 'PoderAG_BJ', 'GoliatBJ', 'NarvarteVecinos', 'supercivicosmx', 'OVIALCDMX', 'Claudiashein', 'UCS_GCDMX']",0,0,0,2156063544,MXJOS,pepehamud,2013-10-25 21:33:08,0,14,48,2020-05-22 22:49:57,2020,05,22,22,49,14,Benito Juárez,-99.1611346584,19.3806424162
1264044118256345088,tránsito,palabras clave,"Un #accidente de #tránsito en Av Homero, Polanco I Sección, Miguel Hidalgo fue reportado a la #CruzRojaMexicana, te recomendamos tener cuidado al transitar en esa zona https://t.co/6GuKjEG5zA","['av', 'homero', 'polanco', 'sección', 'miguel', 'hidalgo', 'reportado', 'recomendar', 'tener', 'cuidado', 'transitar', 'zona']","['accidente', 'tránsito', 'CruzRojaMexicana']",[],0,0,1,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43845,370,2020-05-22 23:02:57,2020,05,22,23,02,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1264044205665669122,tránsito,palabras clave,"#CruzRojaMexicana está atendiendo un #accidente de #tránsito en Av Homero, Polanco I Sección, Miguel Hidalgo con una #ambulancia donada con tus aportaciones https://t.co/6GuKjEG5zA","['atender', 'av', 'homero', 'polanco', 'sección', 'miguel', 'hidalgo', 'donado', 'aportación']","['CruzRojaMexicana', 'accidente', 'tránsito', 'ambulancia']",[],0,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43845,370,2020-05-22 23:03:18,2020,05,22,23,03,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1264060886077132801,tránsito,palabras clave,"Al transitar por Eje Central, Progreso Nacional, Gustavo A. Madero encontrarás un #accidente de #tránsito atendido por #CruzRojaMexicana, ten cuidado y disminuye tu velocidad  https://t.co/wP9Xj92eit","['transitar', 'eje', 'central', 'progreso', 'nacional', 'gustavo', 'madero', 'encontrarás', 'atendido', 'ten', 'cuidado', 'disminuir', 'velocidad']","['accidente', 'tránsito', 'CruzRojaMexicana']",[],1,0,1,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43839,370,2020-05-23 00:09:35,2020,05,23,00,09,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1264061586240671749,tránsito,palabras clave,"Una #ambulancia de #CruzRojaMexicana está atendiendo un #accidente de #tránsito en Eje Central, Progreso Nacional, Gustavo A. Madero extrema precauciones al pasar por ese lugar https://t.co/wP9Xj92eit","['atender', 'eje', 'central', 'progreso', 'nacional', 'gustavo', 'madero', 'extremo', 'precaución', 'pasar', 'lugar']","['ambulancia', 'CruzRojaMexicana', 'accidente', 'tránsito']",[],1,0,1,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43839,370,2020-05-23 00:12:21,2020,05,23,00,12,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1264122623593775104,incendio,palabras clave,"REPORTAN INCENDIO 🔥🚒 en Tlajomulco, Col. Santa Cruz De Las Flores, Álvaro Obregón e Hidalgo. Tome precauciones","['reportar', 'incendio', 'tlajomulco', 'col', 'santa', 'cruz', 'flores', 'alvaro', 'obregon', 'hidalgo', 'tomar', 'precaución']",[],[],0,0,0,4501789032,Escudo Urbano C5 Jalisco,EscudoUrbanoJal,2015-12-08 18:15:15,0,45950,40,2020-05-23 04:14:54,2020,05,23,04,14,10,Álvaro Obregón,-99.246819712,19.336175562
1264131781302849538,incendio,palabras clave,"REPORTAN INCENDIO 🔥🚒 en Tonalá, Col. Tonalá Centro, Alvaro  Obregón e Independencia. Tome precauciones","['reportar', 'incendio', 'tonal', 'col', 'tonal', 'centro', 'alvaro', 'obregon', 'independencia', 'tomar', 'precaución']",[],[],0,0,0,4501789032,Escudo Urbano C5 Jalisco,EscudoUrbanoJal,2015-12-08 18:15:15,0,45950,40,2020-05-23 04:51:17,2020,05,23,04,51,10,Álvaro Obregón,-99.246819712,19.336175562
1264161252047228928,tránsito,palabras clave,"Estamos atendiendo en #CruzRojaMexicana un #accidente de #tránsito en Emiliano Zapata, El Arbolillo, Gustavo A. Madero extrema precacuciones al pasar por ese lugar https://t.co/p7JoktB09W","['atender', 'emiliano', 'zapata', 'arbolito', 'gustavo', 'madero', 'extremo', 'precaución', 'pasar', 'lugar']","['CruzRojaMexicana', 'accidente', 'tránsito']",[],1,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43839,370,2020-05-23 06:48:24,2020,05,23,06,48,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1264188371624067072,tránsito,palabras clave,"09:35 Policías de #Tránsito implementan dispositivo de #MovilidadCDMX y seguridad, para evitar accidentes en Calzada de Tlalpan a la altura del metro Portales. https://t.co/uAdSPIPMLS","['09', '35', 'policía', 'implementar', 'dispositivo', 'seguridad', 'evitar', 'accidente', 'calzado', 'tlalpan', 'altura', 'metro', 'portal']","['Tránsito', 'MovilidadCDMX']",[],7,0,1,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1942206,135,2020-05-23 08:36:09,2020,05,23,08,36,12,Tlalpan,-99.2062207957,19.1983396763
1264196789395230722,tránsito,palabras clave,"En la dirección Av. rio de los Remedios, San Felipe de Jesús, Gustavo A. Madero un vehículo de la #CruzRojaMexicana atiende un #accidente de #tránsito, evita esas vialidades https://t.co/kBP9DaYvPl","['dirección', 'av', 'rio', 'remedios', 'san', 'felipe', 'jesus', 'gustavo', 'madero', 'vehículo', 'atender', 'evitar', 'vialidad']","['CruzRojaMexicana', 'accidente', 'tránsito']",[],2,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43839,370,2020-05-23 09:09:36,2020,05,23,09,09,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1264203640711139329,tránsito,palabras clave,Me ha gustado mucho la disposición en ataque posicional de Bayer Leverkusen. Buscando que Havertz reciba entre líneas fijando con 2 toda la línea de 4. Si balón llega a carrilero en circulación lado-lado intentan que línea de MC no llegue a carrilero y pican a espalda de LT. https://t.co/JQZqSSn4YW,"['gustado', 'disposición', 'ataque', 'posicional', 'bayer', 'leverkusar', 'buscar', 'hacerte', 'recibir', 'línea', 'fijar', 'todo', 'línea', 'si', 'balón', 'llegar', 'carrilero', 'circulación', 'lado-lado', 'intentar', 'línea', 'mc', 'llegar', 'carrilero', 'picar', 'espalda', 'lt']",[],[],44,4,6,732926990013976576,Miquel Villarroya,villarroya_,2016-05-18 07:33:06,0,10565,391,2020-05-23 09:36:50,2020,05,23,09,36,8,La Magdalena Contreras,-99.2684129061,19.2689765031
1264214195068981248,tránsito,palabras clave,"Personal de la #CruzRojaMexicana auxilian a un paciente en Lolita de la Colina, Compositores Mexicanos, Gustavo A. Madero debido a un #accidente de #tránsito https://t.co/e8LUocrY69","['personal', 'auxiliar', 'paciente', 'lolito', 'colina', 'compositor', 'mexicano', 'gustavo', 'madero', 'debido']","['CruzRojaMexicana', 'accidente', 'tránsito']",[],0,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43839,370,2020-05-23 10:18:46,2020,05,23,10,18,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1264235878169403402,tránsito,palabras clave,"En la dirección Av Hidalgo, Tabacalera, Cuauhtémoc un vehículo de la #CruzRojaMexicana atiende un #accidente de #tránsito, evita esas vialidades https://t.co/ptD2ruScy4","['dirección', 'av', 'hidalgo', 'tabacalero', 'cuauhtemoc', 'vehículo', 'atender', 'evitar', 'vialidad']","['CruzRojaMexicana', 'accidente', 'tránsito']",[],2,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43845,370,2020-05-23 11:44:56,2020,05,23,11,44,15,Cuauhtémoc,-99.1490557562,19.4313734294
1264236763553415170,tránsito,palabras clave,"En la dirección Gob. Agustin Vicente Eguia, Tacubaya, Miguel Hidalgo un vehículo de la #CruzRojaMexicana atiende un #accidente de #tránsito, evita esas vialidades https://t.co/JVumQkVeeK","['dirección', 'gob', 'agustin', 'vicente', 'guia', 'tacubair', 'miguel', 'hidalgo', 'vehículo', 'atender', 'evitar', 'vialidad']","['CruzRojaMexicana', 'accidente', 'tránsito']",[],1,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43845,370,2020-05-23 11:48:27,2020,05,23,11,48,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1264239053605666816,tránsito,palabras clave,@monerohernandez Desgraciadamente yo salí el jueves en la mañana al super por comida y había muchísimo tráfico en Ermita Iztapalapa porque estaban ocupando 2 carriles para una obra en la avenida.,"['desgraciadamente', 'salir', 'jueves', 'mañana', 'super', 'comida', 'muchísimo', 'tráfico', 'ermita', 'iztapalapa', 'ocupar', 'carril', 'obra', 'avenido']",[],['monerohernandez'],0,0,0,348145341,Lorena Romero Leynez,LoreLeynez,2011-08-03 17:22:59,0,853,1769,2020-05-23 11:57:33,2020,05,23,11,57,7,Iztapalapa,-99.0567989642,19.3491663204
1264261526229102592,tránsito,palabras clave,"13:26  Oficiales de #Tránsito realizan en dispositivo para la recuperación de espacios de ciclovía en Avenida Horacio col. Polanco, alcaldía Miguel Hidalgo, así como recorridos sobre la misma, con el fin de evitar el estacionamiento prohibido. #MovilidadCDMX https://t.co/tYtEtVuteu","['13', '26', 'oficial', 'realizar', 'dispositivo', 'recuperación', 'espacio', 'ciclovía', 'avenido', 'horacio', 'col', 'polanco', 'alcaldía', 'miguel', 'hidalgo', 'así', 'recorrer', 'mismo', 'fin', 'evitar', 'estacionamiento', 'prohibido']","['Tránsito', 'MovilidadCDMX']",[],20,4,1,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1942206,135,2020-05-23 13:26:51,2020,05,23,13,26,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1264262159787229187,tránsito,palabras clave,"#CruzRojaMexicana está ayudando en un #accidente de #tránsito en 12 y Benito Juarez, San Vicente, Guaymas, ten cuidado al pasar por el lugar https://t.co/VvsyfA2tz6","['ayudar', '12', 'benito', 'juarez', 'san', 'vicente', 'guayas', 'ten', 'cuidado', 'pasar', 'lugar']","['CruzRojaMexicana', 'accidente', 'tránsito']",[],0,0,0,708088889785778177,Cruz Roja Sonora,CruzRojaSonora,2016-03-10 18:35:21,0,1116,152,2020-05-23 13:29:22,2020,05,23,13,29,14,Benito Juárez,-99.1611346584,19.3806424162
1264283542864814080,incendio,palabras clave,14:54 #PrecauciónVial | Ceda el paso a los equipos de emergencia en Iztaccihuatl y San Lorenzo en la col. San Juan Iztapalapa por incendio. https://t.co/HZGtS4NSgo,"['14', '54', 'cedar', 'paso', 'equipo', 'emergencio', 'iztaccihuatl', 'san', 'lorenzo', 'col', 'san', 'juan', 'iztapalapa', 'incendio']",['PrecauciónVial'],[],1,0,2,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1942217,135,2020-05-23 14:54:20,2020,05,23,14,54,7,Iztapalapa,-99.0567989642,19.3491663204
1264290300916387842,tránsito,palabras clave,"En la dirección Calz de Guadalupe, Estrella, Gustavo A. Madero un vehículo de la #CruzRojaMexicana atiende un #accidente de #tránsito, evita esas vialidades https://t.co/VfMx1fMJLo","['dirección', 'call', 'guadalupe', 'estrella', 'gustavo', 'madero', 'vehículo', 'atender', 'evitar', 'vialidad']","['CruzRojaMexicana', 'accidente', 'tránsito']",[],1,0,2,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43839,370,2020-05-23 15:21:11,2020,05,23,15,21,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1264293609785880577,incendio,palabras clave,"En calle Iztaccíhuatl, colonia Paraje San Juan, en @Alc_Iztapalapa; en el interior de una lavandería se quemaron en su totalidad 7 lavadoras, ropa de uso personal, un tinaco y una repisa de madera, el HCB procedió a extinguir el fuego; reportando servicio concluido. https://t.co/ywFeckHBP6","['calle', 'iztaccíhuatl', 'colonia', 'paraje', 'san', 'juan', 'interior', 'lavandería', 'quemar', 'totalidad', 'lavadora', 'ropa', 'uso', 'personal', 'cinco', 'repisa', 'madero', 'hcb', 'proceder', 'extinguir', 'fuego', 'reportar', 'servicio', 'concluido']",[],['Alc_Iztapalapa'],29,1,9,1091042850618232832,Bomberos Ciudad de México Oficial,Bomberos_CDMX,2019-01-31 12:37:40,1,85163,187,2020-05-23 15:34:20,2020,05,23,15,34,7,Iztapalapa,-99.0567989642,19.3491663204
1264293683639156737,tránsito,palabras clave,"@MrElDiablo8 A mí, hace rato en calz de Tlalpan y eje 5 sur 3 motociclistas iban corriendo como locos entre los autos y echando pleito si te les cruzabas, donde tienen la educación vial y respeto al reglamento de tránsito.","['hacer', 'rato', 'call', 'tlalpan', 'eje', 'sur', 'motociclista', 'ir', 'correr', 'loco', 'auto', 'echar', 'pleito', 'si', 'cruzado', 'educación', 'vial', 'respeto', 'reglamento', 'tránsito']",[],['MrElDiablo8'],0,0,0,183267176,Vmmmm,elvmendoza,2010-08-26 09:46:26,0,51,613,2020-05-23 15:34:38,2020,05,23,15,34,12,Tlalpan,-99.2062207957,19.1983396763
1264319869920706561,incendio,palabras clave,"Le digo a mi mamá si algún dia llego a tener un marido HDP, golpeador esperaria a que se duerma, y voy y le prendo fuego, y me sentaria a mirar como se quema vivo. Q' me importa si me voy presa después.Y me dice peroo por favor hijaa. Lo siento ma te sali fallada de fábrica.😁","['decir', 'mamá', 'si', 'alguno', 'dia', 'llego', 'tener', 'marido', 'hdp', 'golpeador', 'esperar', 'duerma', 'ir', 'prenda', 'fuego', 'dentario', 'mirar', 'quema', 'vivo', 'importar', 'si', 'ir', 'presa', 'después', 'decir', 'pero', 'favor', 'hija', 'siento', 'ma', 'sali', 'tallado', 'fábrica']",[],[],4,1,0,3753312136,Ardii♥,alduu_osuna,2015-09-23 15:22:32,0,205,182,2020-05-23 17:18:41,2020,05,23,17,18,9,Milpa Alta,-99.0510954218,19.1394565999
1264339875177754625,tránsito,palabras clave,"Oficiales de #Tránsito realizan dispositivo para la recuperación de espacios de ciclovía en Ferrocarriles Nacionales y calle Polo Norte, col. Nextengo. alcaldía Azcapotzalco, con el fin de evitar el estacionamiento prohibido. #MovilidadCDMX https://t.co/7u5gQkfmX5","['oficial', 'realizar', 'dispositivo', 'recuperación', 'espacio', 'ciclovía', 'ferrocarril', 'nacional', 'calle', 'polo', 'norte', 'col', 'extenso', 'alcaldía', 'azcapotzalco', 'fin', 'evitar', 'estacionamiento', 'prohibido']","['Tránsito', 'MovilidadCDMX']",[],17,3,4,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1942216,135,2020-05-23 18:38:11,2020,05,23,18,38,2,Azcapotzalco,-99.1821069423,19.4853286147
1264341981582331904,tránsito,palabras clave,"Que milagro que se acuerdan de esta ciclovía y en general de Azcapotzalco,  esperemos que sea mas seguida su intervención y más ya que a medio km de esa CV existe un sector de policía de tránsito. https://t.co/4HXVCXq4VD","['milagro', 'acordar', 'ciclovía', 'general', 'azcapotzalco', 'esperer', 'mas', 'seguido', 'intervención', 'medio', 'km', 'cv', 'existir', 'sector', 'policía', 'tránsito']",[],[],24,0,4,223985984,Ricardo,zetrocr,2010-12-07 15:21:02,0,1929,528,2020-05-23 18:46:33,2020,05,23,18,46,2,Azcapotzalco,-99.1821069423,19.4853286147
1264354817889230849,tránsito,palabras clave,"Una #ambulancia de #CruzRojaMexicana está atendiendo un #accidente de #tránsito en 1a cda Lago Clohue, Argentina Antigua, Miguel Hidalgo extrema precauciones al pasar por ese lugar https://t.co/jsnolQ6R8z","['atender', '1a', 'cda', 'lago', 'bloque', 'argentino', 'antiguo', 'miguel', 'hidalgo', 'extremo', 'precaución', 'pasar', 'lugar']","['ambulancia', 'CruzRojaMexicana', 'accidente', 'tránsito']",[],0,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43845,370,2020-05-23 19:37:33,2020,05,23,19,37,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1264360238725160972,incendio,palabras clave,"En Avenida San Juan de Aragón, colonia Villa Gustavo A Madero, en @TuAlcaldiaGAM; en el centro de monitoreo de @TuAlcaldiaGAM, se quemaron cuatro sillas y una tarima de madera, el HCB procedió a extinguir el fuego; reportando servicio concluido. https://t.co/Z9rm5e0oGU","['avenida', 'san', 'juan', 'dragón', 'colonia', 'villa', 'gustavo', 'madero', 'centro', 'monitoreo', 'quemar', 'cuatro', 'silla', 'tarima', 'madera', 'hcb', 'proceder', 'extinguir', 'fuego', 'reportar', 'servicio', 'concluido']",[],"['TuAlcaldiaGAM', 'TuAlcaldiaGAM']",6,0,2,1091042850618232832,Bomberos Ciudad de México Oficial,Bomberos_CDMX,2019-01-31 12:37:40,1,85163,187,2020-05-23 19:59:06,2020,05,23,19,59,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1264387745599938565,tránsito,palabras clave,"Una #ambulancia de la #CruzRojaMexicana labora atendiendo a un paciente herido por un #accidente de #tránsito en Eje Central, Progreso Nacional, Gustavo A. Madero https://t.co/WmQvujWYWd","['laborar', 'atender', 'paciente', 'herido', 'eje', 'central', 'progreso', 'nacional', 'gustavo', 'madero']","['ambulancia', 'CruzRojaMexicana', 'accidente', 'tránsito']",[],3,0,3,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43839,370,2020-05-23 21:48:24,2020,05,23,21,48,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1264391126632534016,tránsito,palabras clave,"En la dirección Alvaro Obregon, Bacobampo, Etchojoa, un vehículo de #CruzRojaMexicana atiende un #accidente de #tránsito, evita esas vialidades https://t.co/5bfLTRXx8e","['dirección', 'alvaro', 'obregon', 'bacobampo', 'etchojoa', 'vehículo', 'atender', 'evitar', 'vialidad']","['CruzRojaMexicana', 'accidente', 'tránsito']",[],0,0,0,708088889785778177,Cruz Roja Sonora,CruzRojaSonora,2016-03-10 18:35:21,0,1116,152,2020-05-23 22:01:50,2020,05,23,22,01,10,Álvaro Obregón,-99.246819712,19.336175562
1264393714258100225,pirotecnia,palabras clave,"Bueno el punto es que así va el sueño  Estaba todo oscuro así como en un campo y are a Sun montón e casas, edificios como los sueños  De un lado la ciudad  Y del otro el aire libre así no ma  Y comienzan como fuegos artificiales o lluvia de meteoritos y todo se llena (+)","['bueno', 'punto', 'así', 'ir', 'sueño', 'oscuro', 'así', 'campo', 'are', 'sun', 'montón', 'casa', 'edificio', 'sueño', 'lado', 'ciudad', 'aire', 'libre', 'así', 'ma', 'comenzar', 'fuego', 'artificial', 'lluvia', 'meteorito', 'lleno']",[],[],0,1,0,1155528843194589184,Magenta,Mag3nTa_Paint,2019-07-28 11:21:59,0,241,422,2020-05-23 22:12:07,2020,05,23,22,12,9,Milpa Alta,-99.0510954218,19.1394565999
