pubID,topicQuery,typeQuery,tweet,tokens,hashtags,mentions,likeCount,replyCount,retweetCount,authorID,authorName,authorUsername,authorCreatedAt,authorVerified,followersCount,followingCount,pubDate,pubYear,pubMonth,pubDay,pubHour,pubMinute,geoID,geoName,longitude,latitude
1419128576150999041,tránsito,palabras clave,"Una #ambulancia de #CruzRojaMexicana está atendiendo un #accidente de #tránsito en #Niza, #Juárez, #Cuauhtémoc extrema precauciones al pasar por ese lugar https://t.co/YAOdeKVioi","['atender', 'extremo', 'precaución', 'pasar', 'lugar']","['ambulancia', 'CruzRojaMexicana', 'accidente', 'tránsito', 'Niza', 'Juárez', 'Cuauhtémoc']",[],3,0,2,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43839,370,2021-07-24 21:53:13,2021,07,24,21,53,15,Cuauhtémoc,-99.1490557562,19.4313734294
1419132007888654336,tránsito,palabras clave,"En la dirección #Niza, #Juárez, #Cuauhtémoc un vehículo de la #CruzRojaMexicana atiende un #accidente de #tránsito, evita esas vialidades https://t.co/YAOdeKVioi","['dirección', 'vehículo', 'atender', 'evitar', 'vialidad']","['Niza', 'Juárez', 'Cuauhtémoc', 'CruzRojaMexicana', 'accidente', 'tránsito']",[],0,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43839,370,2021-07-24 22:06:51,2021,07,24,22,06,15,Cuauhtémoc,-99.1490557562,19.4313734294
1419136626102444032,incendio,palabras clave,"@C5_CDMX @UCS_GCDMX @Bomberos_CDMX campo Las Piedras y Sábana atrás del Hospital de Pemex en Miguel Hidalgo un incendio, nos apoyan.","['campo', 'piedra', 'sábán', 'atrás', 'hospital', 'pemex', 'miguel', 'hidalgo', 'incendio', 'apoyar']",[],"['C5_CDMX', 'UCS_GCDMX', 'Bomberos_CDMX']",1,3,2,898225344,✿.｡.:* ☆:**:. ASISTENCIA CIUDADANA CDMX .:**:.☆*.:,Picos6b,2012-10-22 13:25:42,0,2712,1784,2021-07-24 22:25:12,2021,07,24,22,25,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1419137043075112961,tránsito,palabras clave,"Un #accidente de #tránsito en #Lazaro Cardenas, #San Bartolo Atepehuacan, #Gustavo A. Madero fue reportado a la #CruzRojaMexicana, te recomendamos tener cuidado al transitar en esa zona https://t.co/PYeMGzJ5X9","['cardena', 'barroco', 'atepehuacar', 'madero', 'reportado', 'recomendar', 'tener', 'cuidado', 'transitar', 'zona']","['accidente', 'tránsito', 'Lazaro', 'San', 'Gustavo', 'CruzRojaMexicana']",[],4,0,2,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43839,370,2021-07-24 22:26:52,2021,07,24,22,26,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1419140530366189568,incendio,palabras clave,@matiasgarciard ese pana lo que tiene que hacer es enterrase porque bien no le va a ir ahora depues de estos dos sucesos el primero nitido paso todo chill pero y eso de ir a su casa ma bro y prender le fuego a su vehiculo ma bro eso duele manin ahora ese pana lo que va a tener que es buscar..,"['pana', 'hacer', 'enterar él', 'bien', 'ir', 'ir', 'ahora', 'despues', 'dos', 'suceso', 'primero', 'nitido', 'paso', 'chill', 'ir', 'casa', 'ma', 'bro', 'prender', 'fuego', 'vehiculo', 'ma', 'bro', 'doler', 'main', 'ahora', 'pana', 'ir', 'tener', 'buscar']",[],['matiasgarciard'],7,1,0,1309734705949020166,Jhon,Jhon01308542,2020-09-26 00:01:11,0,2,13,2021-07-24 22:40:43,2021,07,24,22,40,9,Milpa Alta,-99.0510954218,19.1394565999
1419140558853918725,tránsito,palabras clave,"Ojalá los ""expertos de movilidad"" de Ciudad de México puedan lograr entender.  Más carriles = Más autos = Más tráfico   Por eso el puente vehicular ILEGAL en ANP Xochimilco NO va a servir, no soluciona el tema de fondo   @ElNahual @pedestre @andreslajous @Dana_Corres https://t.co/3vpqHIlmvx","['ojalá', 'experto', 'movilidad', 'ciudad', 'méxico', 'poder', 'lograr', 'entender', 'carril', 'auto', 'tráfico', 'puente', 'vehicular', 'ilegal', 'anp', 'xochimilco', 'ir', 'servir', 'soluciona', 'tema', 'fondo']",[],"['ElNahual', 'pedestre', 'andreslajous', 'Dana_Corres']",1,0,0,581001927,Tonatiuh43,tonatiuhipn,2012-05-15 08:06:07,0,388,778,2021-07-24 22:40:50,2021,07,24,22,40,13,Xochimilco,-99.0903636045,19.2451450458
1419141304768937985,incendio,palabras clave,"Vecinos reportan un hombre fallecido por ama de fuego a un lado de la gasolinera de Nopalera, Tláhuac. La zona está acordonadas por SSCCDMX","['vecino', 'reportar', 'hombre', 'fallecido', 'amar', 'fuego', 'lado', 'gasolinera', 'nepalés', 'tláhuac', 'zona', 'coronado', 'ssccdmx']",[],[],2,0,1,42297782,Armando Ramirez,noticiudadana1,2009-05-24 16:49:28,0,563,107,2021-07-24 22:43:48,2021,07,24,22,43,11,Tláhuac,-99.0028216137,19.2769983772
1419149203490709509,tránsito,palabras clave,"#CruzRojaMexicana está ayudando en un #accidente de #tránsito en #Av Ricardo Flores Magon, #Atlampa, #Cuauhtémoc ten cuidado al pasar por el lugar https://t.co/rZs0kHvQaj","['ayudar', 'ricardo', 'flores', 'mago', 'ten', 'cuidado', 'pasar', 'lugar']","['CruzRojaMexicana', 'accidente', 'tránsito', 'Av', 'Atlampa', 'Cuauhtémoc']",[],6,0,4,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43839,370,2021-07-24 23:15:11,2021,07,24,23,15,15,Cuauhtémoc,-99.1490557562,19.4313734294
1419186130239512580,tránsito,palabras clave,"En la dirección #Av Acueducto de Guadalupe, #San Juan y Guadalupe Ticomán, #Gustavo A. Madero un vehículo de la #CruzRojaMexicana atiende un #accidente de #tránsito, evita esas vialidades https://t.co/rpEalR8XbU","['dirección', 'acueducto', 'guadalupe', 'juan', 'guadalupe', 'ticomán', 'madero', 'vehículo', 'atender', 'evitar', 'vialidad']","['Av', 'San', 'Gustavo', 'CruzRojaMexicana', 'accidente', 'tránsito']",[],5,0,2,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43839,370,2021-07-25 01:41:55,2021,07,25,01,41,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1419192231928471552,tránsito,palabras clave,"Un #accidente de #tránsito en #Av Insurgentes Norte, #Buenavista, #Cuauhtémoc fue reportado a la #CruzRojaMexicana, te recomendamos tener cuidado al transitar en esa zona https://t.co/3XnsUUzX7p","['insurgente', 'norte', 'reportado', 'recomendar', 'tener', 'cuidado', 'transitar', 'zona']","['accidente', 'tránsito', 'Av', 'Buenavista', 'Cuauhtémoc', 'CruzRojaMexicana']",[],7,0,1,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43839,370,2021-07-25 02:06:10,2021,07,25,02,06,15,Cuauhtémoc,-99.1490557562,19.4313734294
1419206195907334148,tránsito,palabras clave,"En la dirección #Avenda Paseo de la Reforma, #Cuauhtémoc, #Cuauhtémoc un vehículo de la #CruzRojaMexicana atiende un #accidente de #tránsito, evita esas vialidades https://t.co/3rccEA61vW","['dirección', 'pasear', 'reforma', 'vehículo', 'atender', 'evitar', 'vialidad']","['Avenda', 'Cuauhtémoc', 'Cuauhtémoc', 'CruzRojaMexicana', 'accidente', 'tránsito']",[],0,0,1,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43839,370,2021-07-25 03:01:39,2021,07,25,03,01,15,Cuauhtémoc,-99.1490557562,19.4313734294
1419229413187665928,tránsito,palabras clave,"Al transitar por #Roma, #Juárez, #Cuauhtémoc encontrarás un #accidente de #tránsito atendido por #CruzRojaMexicana, ten cuidado y disminuye tu velocidad  https://t.co/sVsr2tP70O","['transitar', 'encontrarás', 'atendido', 'ten', 'cuidado', 'disminuir', 'velocidad']","['Roma', 'Juárez', 'Cuauhtémoc', 'accidente', 'tránsito', 'CruzRojaMexicana']",[],4,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43839,370,2021-07-25 04:33:54,2021,07,25,04,33,15,Cuauhtémoc,-99.1490557562,19.4313734294
1419243596071456770,tránsito,palabras clave,"Un carril para bicicletas mueve 2.5 veces más personas que un carril de tráfico regular, el estudio concluye que carriles para bici son 5 veces más eficientes que los carriles de tráfico de vehículos. HT @urbanthoughts11 . La movilidad en las ciudades tiene que ver con el espacio https://t.co/brBGJmT0RH","['carril', 'bicicletas', 'mover', 'vez', 'persona', 'carril', 'tráfico', 'regular', 'estudio', 'concluir', 'carril', 'bici', 'vez', 'eficiente', 'carril', 'tráfico', 'vehículos', 'ht', 'movilidad', 'ciudad', 'ver', 'espacio']",[],['urbanthoughts11'],1,0,0,1879673990,Movilidad MH,Movilidad_MH,2013-09-18 08:26:10,0,930,370,2021-07-25 05:30:16,2021,07,25,05,30,16,Miguel Hidalgo,-118.4038571,14.5319181
1419269848216088583,tránsito,palabras clave,"#VialidadLibre en #Sinaloa tras cierre parcial de circulación por accidente km 026+000 carretera (AE1) Lic. Benito Juárez, dirección Culiacán Las Brisas. Maneje con precaución.","['tras', 'cierre', 'parcial', 'circulación', 'accidente', 'km', '026', '000', 'carretera', 'ae1', 'lic', 'benito', 'juarez', 'dirección', 'culiacan', 'brisas', 'manejar', 'precaución']","['VialidadLibre', 'Sinaloa']",[],5,0,2,1026911950452731911,Guardia Nacional Carreteras,GN_Carreteras,2018-08-07 13:24:22,1,178470,238,2021-07-25 07:14:35,2021,07,25,07,14,14,Benito Juárez,-99.1611346584,19.3806424162
1419284678352252930,tránsito,palabras clave,"En #Chiapas se restablece circulación tras #AccidenteVial km 185+800 autopista (2750) Tuxtla Gtz-Cd. Cuauhtémoc, tramo Comitán-La Trinitaria mismo tramo. Maneje con precaución.","['restablecer', 'circulación', 'tras', 'km', '185', '800', 'autopista', '2750', 'tuxtla', 'gtz-cd', 'cuauhtemoc', 'tramo', 'capitán-la', 'trinitario', 'mismo', 'tramo', 'manejar', 'precaución']","['Chiapas', 'AccidenteVial']",[],7,0,4,1026911950452731911,Guardia Nacional Carreteras,GN_Carreteras,2018-08-07 13:24:22,1,178470,238,2021-07-25 08:13:31,2021,07,25,08,13,15,Cuauhtémoc,-99.1490557562,19.4313734294
1419288828590784513,tránsito,palabras clave,"#CDMX | Descarada venta ilegal de Aguilas en Magdalena Contreras (@ALaMagdalenaC).   Vecinos de la colonia La Malinche han denunciado el tráfico de ejemplares de águila real, especie considerada en riesgo.  https://t.co/bmIBR73wrc","['descarado', 'venta', 'ilegal', 'aguilas', 'magdalenar', 'contrera', 'vecino', 'colonia', 'malgache', 'denunciado', 'tráfico', 'ejemplar', 'águila', 'real', 'especie', 'considerado', 'riesgo']",['CDMX'],['ALaMagdalenaC'],6,0,9,175870200,Diario Basta!,diariobasta,2010-08-07 15:37:22,0,89032,4560,2021-07-25 08:30:00,2021,07,25,08,30,8,La Magdalena Contreras,-99.2684129061,19.2689765031
1419292056586006529,tránsito,coordenadas,"@GobCDMX @Claudiashein entiendo el fomento al deporte, PERO el único día en la ciudad que no hay tráfico y cierran río churubusco?? 30 minutos del palacio de los deportes a tezontle... y lo que falta.","['entender', 'fomento', 'deporte', 'único', 'día', 'ciudad', 'tráfico', 'cerrar', 'río', 'churubusco', '30', 'minuto', 'palacio', 'deporte', 'tezontle', 'faltar']",[],"['GobCDMX', 'Claudiashein']",0,0,0,1335823662,𝓮𝓭𝓰𝓪𝓻 𝓰𝓪𝓻𝓬𝓲𝓪,egarciav37,2013-04-07 23:46:47,0,7,74,2021-07-25 08:42:50,2021,07,25,08,42,17,Venustiano Carranza,-99.137171,19.375769
1419295539452125184,tránsito,palabras clave,"#CruzRojaMexicana está atendiendo un #accidente de #tránsito en #Calle 3, #Olivar del Conde 1a Sección, #Álvaro Obregón con una #ambulancia donada con tus aportaciones https://t.co/PDfKbDK8dZ","['atender', 'conde', '1o', 'sección', 'obregon', 'donado', 'aportación']","['CruzRojaMexicana', 'accidente', 'tránsito', 'Calle', 'Olivar', 'Álvaro', 'ambulancia']",[],3,0,1,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43839,370,2021-07-25 08:56:40,2021,07,25,08,56,10,Álvaro Obregón,-99.246819712,19.336175562
1419296199740477449,tránsito,palabras clave,"En la dirección #San Antonio, #San Pedro de los Pinos, #Álvaro Obregón un vehículo de la #CruzRojaMexicana atiende un #accidente de #tránsito, evita esas vialidades https://t.co/SSU4c8YR8H","['dirección', 'antonio', 'pedro', 'pinos', 'obregon', 'vehículo', 'atender', 'evitar', 'vialidad']","['San', 'San', 'Álvaro', 'CruzRojaMexicana', 'accidente', 'tránsito']",[],2,0,1,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43839,370,2021-07-25 08:59:17,2021,07,25,08,59,10,Álvaro Obregón,-99.246819712,19.336175562
1419301060263415813,tránsito,palabras clave,"Un #accidente de #tránsito en #Av 29 de Octubre, #Torres de Potrero, #Álvaro Obregón fue reportado a la #CruzRojaMexicana, te recomendamos tener cuidado al transitar en esa zona https://t.co/Tr1yvtiMsF","['29', 'octubre', 'potrero', 'obregon', 'reportado', 'recomendar', 'tener', 'cuidado', 'transitar', 'zona']","['accidente', 'tránsito', 'Av', 'Torres', 'Álvaro', 'CruzRojaMexicana']",[],1,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43839,370,2021-07-25 09:18:36,2021,07,25,09,18,10,Álvaro Obregón,-99.246819712,19.336175562
1419310271517048837,tránsito,palabras clave,"Así opera #LaNuevaMafiaDelPoder de #Morena en #Xochimilco cierran calles y ponen templete sin autorización, con lujo de prepotencia y autoritarismo.... Y el #GCDMX @Claudiashein que hace para asegurar el libre tránsito..??? @OVIALCDMX @Milenio @SSC_CDMX","['así', 'operar', 'cerrar', 'calle', 'poner', 'templete', 'autorización', 'lujo', 'prepotencio', 'autoritarismo', 'hacer', 'asegurar', 'libre', 'tránsito']","['LaNuevaMafiaDelPoder', 'Morena', 'Xochimilco', 'GCDMX']","['Claudiashein', 'OVIALCDMX', 'Milenio', 'SSC_CDMX']",2,1,1,483654455,Chris Alquicira,Chris_Alquicira,2012-02-05 01:45:10,0,439,952,2021-07-25 09:55:12,2021,07,25,09,55,13,Xochimilco,-99.0903636045,19.2451450458
1419312862913306626,tránsito,palabras clave,"Así opera #LaNuevaMafiaDelPoder de #Morena en #Xochimilco cierran calles y ponen templete sin autorización, con lujo de prepotencia y autoritarismo.... Y el #GCDMX @Claudiashein que hace para asegurar el libre tránsito..??? @OVIALCDMX @Milenio @SSC_CDMX https://t.co/JXiuN3wJm0","['así', 'operar', 'cerrar', 'calle', 'poner', 'templete', 'autorización', 'lujo', 'prepotencio', 'autoritarismo', 'hacer', 'asegurar', 'libre', 'tránsito']","['LaNuevaMafiaDelPoder', 'Morena', 'Xochimilco', 'GCDMX']","['Claudiashein', 'OVIALCDMX', 'Milenio', 'SSC_CDMX']",6,5,10,483654455,Chris Alquicira,Chris_Alquicira,2012-02-05 01:45:10,0,439,952,2021-07-25 10:05:30,2021,07,25,10,05,13,Xochimilco,-99.0903636045,19.2451450458
1419337286668406789,tránsito,palabras clave,"En la dirección #Sta Lucia, #Alfonso XIII, #Álvaro Obregón un vehículo de la #CruzRojaMexicana atiende un #accidente de #tránsito, evita esas vialidades https://t.co/dS9sMbtNyb","['dirección', 'luciar', 'xiii', 'obregon', 'vehículo', 'atender', 'evitar', 'vialidad']","['Sta', 'Alfonso', 'Álvaro', 'CruzRojaMexicana', 'accidente', 'tránsito']",[],2,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43839,370,2021-07-25 11:42:33,2021,07,25,11,42,10,Álvaro Obregón,-99.246819712,19.336175562
1419388617538031616,tránsito,palabras clave,"Estamos atendiendo en #CruzRojaMexicana un #accidente de #tránsito en #Circuito Interior, #Atlampa, #Cuauhtémoc extrema precacuciones al pasar por ese lugar https://t.co/YIPR8uBqyO","['atender', 'interior', 'extremo', 'precaución', 'pasar', 'lugar']","['CruzRojaMexicana', 'accidente', 'tránsito', 'Circuito', 'Atlampa', 'Cuauhtémoc']",[],1,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43839,370,2021-07-25 15:06:32,2021,07,25,15,06,15,Cuauhtémoc,-99.1490557562,19.4313734294
1419391476052733956,tránsito,palabras clave,"En la dirección Mariano  Matamoros, Benito Juárez, Puerto Peñasco, un vehículo de #CruzRojaMexicana atiende un #accidente de #tránsito, evita esas vialidades https://t.co/0mMxW060WL","['dirección', 'mariano', 'matamoros', 'benito', 'juarez', 'puerto', 'peñasco', 'vehículo', 'atender', 'evitar', 'vialidad']","['CruzRojaMexicana', 'accidente', 'tránsito']",[],0,0,0,708088889785778177,Cruz Roja Sonora,CruzRojaSonora,2016-03-10 18:35:21,0,1116,152,2021-07-25 15:17:53,2021,07,25,15,17,14,Benito Juárez,-99.1611346584,19.3806424162
1419396168887439364,incendio,palabras clave,"⚠️🚨🚒En camino equipos de emergencia a 🔥 incendio de casa habitación en la colonia Lomas de San Lorenzo, @Alc_Iztapalapa.  Ante cualquier emergencia 📞#911CDMX.","['camino', 'equipo', 'emergencio', 'incendio', 'casa', 'habitación', 'colonia', 'lomas', 'san', 'lorenzo', 'cualquiera', 'emergencia']",['911CDMX'],['Alc_Iztapalapa'],21,0,4,195951901,C5 CDMX,C5_CDMX,2010-09-27 17:51:04,1,947817,759,2021-07-25 15:36:32,2021,07,25,15,36,7,Iztapalapa,-99.0567989642,19.3491663204
1419396362936799233,incendio,palabras clave,"Bomberos de la CDMX recibe reporte de incendio en colonia Lomas de San Lorenzo, en @Alc_Iztapalapa; acudimos al lugar para verificar la situación y mantener a la ciudadanía informada.","['bombero', 'cdmx', 'recibir', 'reporte', 'incendio', 'colonia', 'lomas', 'san', 'lorenzo', 'audios', 'lugar', 'verificar', 'situación', 'mantener', 'ciudadanía', 'informado']",[],['Alc_Iztapalapa'],19,1,3,1091042850618232832,Bomberos Ciudad de México Oficial,Bomberos_CDMX,2019-01-31 12:37:40,1,85164,187,2021-07-25 15:37:18,2021,07,25,15,37,7,Iztapalapa,-99.0567989642,19.3491663204
1419398847479046144,tránsito,palabras clave,"@ClaraBrugadaM @NTelevisa_com @Alc_Iztapalapa @Claudiashein deberían de arreglar los semáforos desde la quebradora hasta Santa Cruz, llevo varios reportes y no hacen nada, exponen a las personas y automóvilistas. Pongan policía de tránsito y no solo unas horas. https://t.co/oKDJ5NWbGW","['deber', 'arreglar', 'semáforo', 'quebrado', 'santa', 'cruz', 'llevar', 'varios', 'report', 'hacer', 'exponer', 'persona', 'automovilista', 'poner', 'policía', 'tránsito', 'solo', 'uno', 'hora']",[],"['ClaraBrugadaM', 'NTelevisa_com', 'Alc_Iztapalapa', 'Claudiashein']",0,1,0,1019266596802650113,Luis,Luis21091162,2018-07-17 11:04:28,0,8,32,2021-07-25 15:47:11,2021,07,25,15,47,7,Iztapalapa,-99.0567989642,19.3491663204
1419406916132950026,tránsito,palabras clave,"Una #ambulancia de la #CruzRojaMexicana labora atendiendo a un paciente herido por un #accidente de #tránsito en #Av Tamaulipas, #Garcimarrero, #Álvaro Obregón https://t.co/qQNHPDIUzk","['laborar', 'atender', 'paciente', 'herido', 'tamaulipa', 'obregon']","['ambulancia', 'CruzRojaMexicana', 'accidente', 'tránsito', 'Av', 'Garcimarrero', 'Álvaro']",[],5,0,3,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43839,370,2021-07-25 16:19:14,2021,07,25,16,19,10,Álvaro Obregón,-99.246819712,19.336175562
1419416484762329096,tránsito,palabras clave,"Una #ambulancia de #CruzRojaMexicana está atendiendo un #accidente de #tránsito en #Av Toluca, #San José del Olivar, #Álvaro Obregón extrema precauciones al pasar por ese lugar https://t.co/9krBcHbGCB","['atender', 'toluca', 'josé', 'olivar', 'obregon', 'extremo', 'precaución', 'pasar', 'lugar']","['ambulancia', 'CruzRojaMexicana', 'accidente', 'tránsito', 'Av', 'San', 'Álvaro']",[],4,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43839,370,2021-07-25 16:57:16,2021,07,25,16,57,10,Álvaro Obregón,-99.246819712,19.336175562
1419419755593748482,tránsito,palabras clave,"Personal de la #CruzRojaMexicana auxilian a un paciente en #Lago Chalco, #Anáhuac I Sección, #Miguel Hidalgo debido a un #accidente de #tránsito https://t.co/9dGbc7fCW5","['personal', 'auxiliar', 'paciente', 'chaleco', 'sección', 'hidalgo', 'debido']","['CruzRojaMexicana', 'Lago', 'Anáhuac', 'Miguel', 'accidente', 'tránsito']",[],2,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43839,370,2021-07-25 17:10:15,2021,07,25,17,10,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1419421724752465928,tránsito,palabras clave,@andreslajous @MICablebusCDMX ¿Y ya atendiste el problema de la línea asesina de camiones que va de Taxqueña a Sn. Ángel (MA de Quevedo) y que viola todas las leyes de tránsito? ¿Qué se hará al respecto? Te tomó 8 años necear por una ciclovía. Yo haré lo mismo a este respecto.,"['entendistir', 'problema', 'líneo', 'asesinar', 'camión', 'ir', 'oaxaqueño', 'sn', 'ángel', 'ma', 'quevedo', 'violar', 'todo', 'ley', 'tránsito', 'hacer', 'respecto', 'tomar', 'año', 'nectar', 'ciclovía', 'hacer', 'mismo', 'respecto']",[],"['andreslajous', 'MICablebusCDMX']",0,0,0,919266248,Fernando Domínguez,fdlegorreta,2012-11-01 09:39:14,0,409,887,2021-07-25 17:18:05,2021,07,25,17,18,9,Milpa Alta,-99.0510954218,19.1394565999
1419426159264206851,tránsito,palabras clave,"Un #accidente de #tránsito en #General Victoriano Cepeda, #Observatorio, #Miguel Hidalgo fue reportado a la #CruzRojaMexicana, te recomendamos tener cuidado al transitar en esa zona https://t.co/j0gbfdnMcB","['victoriano', 'cepeda', 'hidalgo', 'reportado', 'recomendar', 'tener', 'cuidado', 'transitar', 'zona']","['accidente', 'tránsito', 'General', 'Observatorio', 'Miguel', 'CruzRojaMexicana']",[],1,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43839,370,2021-07-25 17:35:42,2021,07,25,17,35,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1419431418753658880,tránsito,palabras clave,"#CruzRojaMexicana está atendiendo un #accidente de #tránsito en #Alejandro Dumas, #Polanco II Sección, #Miguel Hidalgo con una #ambulancia donada con tus aportaciones https://t.co/NyS4FzKjAB","['atender', 'duma', 'ii', 'sección', 'hidalgo', 'donado', 'aportación']","['CruzRojaMexicana', 'accidente', 'tránsito', 'Alejandro', 'Polanco', 'Miguel', 'ambulancia']",[],0,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43839,370,2021-07-25 17:56:36,2021,07,25,17,56,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1419431432640884736,tránsito,palabras clave,"Una #ambulancia de #CruzRojaMexicana está atendiendo un #accidente de #tránsito en #Alejandro Dumas, #Polanco II Sección, #Miguel Hidalgo extrema precauciones al pasar por ese lugar https://t.co/NyS4FzsIc1","['atender', 'duma', 'ii', 'sección', 'hidalgo', 'extremo', 'precaución', 'pasar', 'lugar']","['ambulancia', 'CruzRojaMexicana', 'accidente', 'tránsito', 'Alejandro', 'Polanco', 'Miguel']",[],3,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43839,370,2021-07-25 17:56:39,2021,07,25,17,56,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1419442072428367872,tránsito,palabras clave,"#CruzRojaMexicana está atendiendo un #accidente de #tránsito en #Rabaul, #Jardín Azpeitia, #Azcapotzalco con una #ambulancia donada con tus aportaciones https://t.co/j2dfMYBSwf","['atender', 'azpeitia', 'donado', 'aportación']","['CruzRojaMexicana', 'accidente', 'tránsito', 'Rabaul', 'Jardín', 'Azcapotzalco', 'ambulancia']",[],4,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43839,370,2021-07-25 18:38:56,2021,07,25,18,38,2,Azcapotzalco,-99.1821069423,19.4853286147
1419452676488695809,tránsito,palabras clave,"En la dirección #Palo Santo, #Lomas Altas, #Miguel Hidalgo un vehículo de la #CruzRojaMexicana atiende un #accidente de #tránsito, evita esas vialidades https://t.co/4b3jEW1md2","['dirección', 'santo', 'alto', 'hidalgo', 'vehículo', 'atender', 'evitar', 'vialidad']","['Palo', 'Lomas', 'Miguel', 'CruzRojaMexicana', 'accidente', 'tránsito']",[],1,0,2,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43839,370,2021-07-25 19:21:04,2021,07,25,19,21,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1419457531332734979,tránsito,palabras clave,"Al transitar por #Palo Santo, #Lomas Altas, #Miguel Hidalgo encontrarás un #accidente de #tránsito atendido por #CruzRojaMexicana, ten cuidado y disminuye tu velocidad  https://t.co/4b3jEW1md2","['transitar', 'santo', 'alto', 'hidalgo', 'encontrarás', 'atendido', 'ten', 'cuidado', 'disminuir', 'velocidad']","['Palo', 'Lomas', 'Miguel', 'accidente', 'tránsito', 'CruzRojaMexicana']",[],3,0,1,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43839,370,2021-07-25 19:40:22,2021,07,25,19,40,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1419482318335528965,tránsito,palabras clave,"Un #accidente de #tránsito en #Rio de los Remedios, #Ampliación Progreso Nacional, #Gustavo A. Madero fue reportado a la #CruzRojaMexicana, te recomendamos tener cuidado al transitar en esa zona https://t.co/6Kk1fpO37i","['remedio', 'progreso', 'nacional', 'madero', 'reportado', 'recomendar', 'tener', 'cuidado', 'transitar', 'zona']","['accidente', 'tránsito', 'Rio', 'Ampliación', 'Gustavo', 'CruzRojaMexicana']",[],4,0,2,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43839,370,2021-07-25 21:18:52,2021,07,25,21,18,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1419483925953515520,tránsito,palabras clave,"#CruzRojaMexicana está atendiendo un #accidente de #tránsito en #Cervantes Saavedra, #Ampliación Granada, #Miguel Hidalgo con una #ambulancia donada con tus aportaciones https://t.co/2XdDGJEda7","['atender', 'saavedra', 'granada', 'hidalgo', 'donado', 'aportación']","['CruzRojaMexicana', 'accidente', 'tránsito', 'Cervantes', 'Ampliación', 'Miguel', 'ambulancia']",[],2,0,1,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43839,370,2021-07-25 21:25:15,2021,07,25,21,25,16,Miguel Hidalgo,-99.2045669144,19.4280623649
