pubID,topicQuery,typeQuery,tweet,tokens,hashtags,mentions,likeCount,replyCount,retweetCount,authorID,authorName,authorUsername,authorCreatedAt,authorVerified,followersCount,followingCount,pubDate,pubYear,pubMonth,pubDay,pubHour,pubMinute,geoID,geoName,longitude,latitude
1219967083955531776,tránsito,coordenadas,"Lateral de #Churubusco desde Alhambra hasta Monrovia, personal de @SSP_CDMX realizando maniobras (haciendo #Trafico únicamente) en el carril derecho de la lateral @retioDF @RedVialRC @reportetrafico","['lateral', 'alhambra', 'mongolia', 'personal', 'realizar', 'maniobra', 'hacer', 'únicamente', 'carril', 'derecho', 'lateral']","['Churubusco', 'Trafico']","['SSP_CDMX', 'retioDF', 'RedVialRC', 'reportetrafico']",0,0,0,537856106,Erick Figueroa V,Vikingo_cafe,2012-03-26 22:51:58,0,63,225,2020-01-22 06:56:33,2020,01,22,06,56,10,Álvaro Obregón,-99.1919955,19.357102
1219971463769292800,tránsito,palabras clave,"#xochimilco Microbús descompuesto sobre carril derecho de Puente de #Vaqueritoss provoca tráfico muy pesado en avenida San Lorenzo y también sobrebProl. División del Norte, hacia #Coapa. Precaución.","['microbús', 'descompuesto', 'carril', 'derecho', 'puente', 'provocar', 'tráfico', 'pesado', 'avenida', 'san', 'lorenzo', 'sobrebprol', 'división', 'norte', 'hacia', 'precaución']","['xochimilco', 'Vaqueritoss', 'Coapa']",[],4,0,2,93556472,Informativo Anáhuac 🇲🇽📝📸 🎦🎙️🖥️ 🇲🇽,Xochimilco_MX,2009-11-29 22:03:05,0,5381,1186,2020-01-22 07:13:57,2020,01,22,07,13,13,Xochimilco,-99.0903636045,19.2451450458
1219990401764843521,tránsito,coordenadas,"¿Qué NO es una ciclovía?

❌Un área de carga y descarga
❌Un estacionamiento temporal
❌Un área de espera de vehículos automotores
❌Un espacio para colocar objetos

Por favor, ayúdanos a mantenerlas libres de obstáculos, recuerda que son exclusivas para el tránsito ciclista.","['ciclovía', 'áreo', 'carga', 'descargo', 'estacionamiento', 'temporal', 'área', 'esperar', 'vehículo', 'automotor', 'espacio', 'colocar', 'objetospor', 'favor', 'ayudado', 'mantener él', 'libre', 'obstáculo', 'recordar', 'exclusivo', 'tránsito', 'ciclista']",[],[],57,0,30,87779695,ᴇʟ ɪɴᴍᴀᴜᴍᴀʙʟᴇ,elmaugarcia,2009-11-05 14:50:49,0,3336,768,2020-01-22 08:29:12,2020,01,22,08,29,16,Miguel Hidalgo,-99.1843501,19.3998346
1219991749512220673,tránsito,coordenadas,"@GobCDMX si ubicas que tu graciosada de carril exclusivo esta causando tránsito lento y, por ende, más contaminación? Cuando acaben el paso a desnivel háganlo https://t.co/QsiCbLnKy1","['si', 'ubicar', 'gracioso', 'carril', 'exclusivo', 'causar', 'tránsito', 'lento', 'ende', 'contaminación', 'acabar', 'paso', 'desnivel', 'hágalo']",[],['GobCDMX'],0,0,0,123408751,Daniel McFly,mcflybm,2010-03-15 18:54:26,0,205,604,2020-01-22 08:34:34,2020,01,22,08,34,5,Gustavo A. Madero,-99.1463349442062,19.49221644392143
1219992362535084038,tránsito,palabras clave,08:37 Tránsito lento en #Viaducto de Calz. Tlalpan a Insurgentes. https://t.co/NhXQ002GI0,"['08', '37', 'tránsito', 'lento', 'call', 'tlalpan', 'insurgente']",['Viaducto'],[],7,0,1,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1942068,135,2020-01-22 08:37:00,2020,01,22,08,37,12,Tlalpan,-99.2062207957,19.1983396763
1219998272565190656,tránsito,coordenadas,@OVIALCDMX @Claudiashein @SEDEMA_CDMX otra vez caos en #PeriféricoOriente el tráfico va de #cuemanco al retorno frente a la #Sedena y en sentido contrario del #Teleton a Cuemanco. Y ningún elemento de tránsito para agilizar el tráfico. Y mientras más contaminación @anticontamin https://t.co/Mp6DTrqxBf,"['vez', 'caos', 'tráfico', 'ir', 'retornar', 'frente', 'contrario', 'cuenco', 'ninguno', 'elemento', 'tránsito', 'agilizar', 'tráfico', 'mientras', 'contaminación']","['PeriféricoOriente', 'cuemanco', 'Sedena', 'Teleton']","['OVIALCDMX', 'Claudiashein', 'SEDEMA_CDMX', 'anticontamin']",1,0,0,192669619,NY,normayvalencia,2010-09-19 14:37:13,0,39,314,2020-01-22 09:00:29,2020,01,22,09,00,12,Tlalpan,-99.140238,19.2846922
1220001703363301376,tránsito,palabras clave,@OVIALCDMX Urge atención en Fernandez Leal esquina Pacifico alcaldía Coyoacán. Camiones de basura bloqueando la circulación.,"['urgir', 'atención', 'fernandez', 'leal', 'esquina', 'pacifico', 'alcaldía', 'coyoacán', 'camiones', 'basura', 'bloquear', 'circulación']",[],['OVIALCDMX'],0,1,2,409497841,José David Hernández,DrDavidHM,2011-11-10 14:32:27,0,120,247,2020-01-22 09:14:07,2020,01,22,09,14,3,Coyoacán,-99.1503763525,19.3266672536
1220007507478765568,tránsito,palabras clave,"Camiones de basura bloquean calles del centro de #coyoacan. Por si andan por la zona y no entienden el imbécil trafico.
#CDMX","['camión', 'basura', 'bloquear', 'calle', 'centro', 'si', 'andar', 'zona', 'entender', 'imbécil', 'trafico']","['coyoacan', 'CDMX']",[],5,0,4,14763870,"Pizu, Emilio Saldaña",Pizu,2008-05-13 14:11:15,1,49502,11281,2020-01-22 09:37:11,2020,01,22,09,37,3,Coyoacán,-99.1503763525,19.3266672536
1220009500054315009,tránsito,palabras clave,"‼️  A área de Infraestruturas e Mobilidade comunica as seguintes afeccións ao tráfico: 

 ➡️23/01/20. Corte de carril esquerdo en Ramón e Cajal (acceso á nova Glorieta de Salgado Torres) para reposición de elemento publicitario. De 6.00 a 8.00  horas","['área', 'infraestructura', 'movilidad', 'comunicar', 'as', 'siguiente', 'afección', 'ao', 'tráfico', '23', '01', '20', 'corte', 'carril', 'esquerdo', 'ramón', 'canal', 'acceso', 'nova', 'glorieta', 'salgado', 'torre', 'reposición', 'elemento', 'publicitario', '00', '00', 'horas']",[],[],3,1,1,3332841207,Concello da Coruña,ConcelloCoruna,2015-06-18 10:01:53,1,47529,53,2020-01-22 09:45:06,2020,01,22,09,45,10,Álvaro Obregón,-99.246819712,19.336175562
1220010329582731265,tránsito,palabras clave,Tránsito lento sobre Circuito Interior con dirección a Insurgentes a la altura de Tlalpan #MovilidadCDMX ⚠️🚗,"['tránsito', 'lento', 'circuito', 'interior', 'dirección', 'insurgente', 'altura', 'tlalpan']",['MovilidadCDMX'],[],0,0,0,1944969650,Área Común CDMX,AreaComunCDMX,2013-10-07 13:07:45,0,500,993,2020-01-22 09:48:23,2020,01,22,09,48,12,Tlalpan,-99.2062207957,19.1983396763
1220019866280910848,tránsito,palabras clave,"@LOMMX @Defensorciudad2 @AutenticosBj @AccionesBJ @AGUCDMX @En_laDelValle @STaboadaMx @PoderAG_BJ As we speak, 1 valet recibiendo 3 coches, obvio estacionados en la calle, creando tráfico.  Dónde creen que los ca a estacionar? Correcto, en la calle donde puso sus huacales. #parquimetrosya el que tenga coche que lo pague. Yo no tengo bronca. https://t.co/XN1LzJ3rpp","['as', 'we', 'speak', 'valet', 'recibir', 'coche', 'obvio', 'estacionado', 'calle', 'crear', 'tráfico', 'dónde', 'creer', 'ca', 'estacionar', 'correcto', 'calle', 'poner', 'huracán', 'coche', 'pagar', 'bronca']",['parquimetrosya'],"['LOMMX', 'Defensorciudad2', 'AutenticosBj', 'AccionesBJ', 'AGUCDMX', 'En_laDelValle', 'STaboadaMx', 'PoderAG_BJ']",0,1,0,135355136,SMS,Salvador_ms,2010-04-20 20:32:07,0,174,389,2020-01-22 10:26:17,2020,01,22,10,26,14,Benito Juárez,-99.1611346584,19.3806424162
1220043519206645760,tránsito,palabras clave,"#Manifestantes cierran la circulación sobre Av. Centenario a la altura de Margarita en la Alcaldía Álvaro Obregón, puedes usar como alternativa: Calz. de las águilas.","['cerrar', 'circulación', 'av', 'centenario', 'altura', 'margarita', 'alcaldía', 'alvaro', 'obregon', 'poder', 'usar', 'alternativa', 'call', 'águilas']",['Manifestantes'],[],8,0,2,40098528,Radio Tráfico Total,trafico889,2009-05-14 16:06:13,1,899098,70,2020-01-22 12:00:16,2020,01,22,12,00,10,Álvaro Obregón,-99.246819712,19.336175562
1220063197396271104,tránsito,palabras clave,"MANTIENEN BLOQUEO #NoticiasPSK
CDMX
Cierran la circulación de Av. #Centenario en ambos sentidos a la altura de Charruas, col.Tlacuitlapa, alcaldía Álvaro Obregón 
Alternativa vial Av. Tamaulipas y Calz. de las Águilas. https://t.co/EAK6Mq5rN2","['mantener', 'bloqueo', 'cdmxcierran', 'circulación', 'av', 'ambos', 'altura', 'charrúas', 'col', 'tlacuitlapo', 'alcaldía', 'alvaro', 'obregon', 'alternativa', 'vial', 'av', 'tamaulipas', 'call', 'águilas']","['NoticiasPSK', 'Centenario']",[],0,0,0,187600280,PSK Vialidad,PSK_Vialidad,2010-09-06 11:35:51,0,4664,79,2020-01-22 13:18:28,2020,01,22,13,18,10,Álvaro Obregón,-99.246819712,19.336175562
1220068140320604160,tránsito,palabras clave,"MANIFESTANTES CIERRAN VÍA #NoticiasPSK
CDMX
Cerrada la circulación en Av. Capitán Carlos León a la altura de Circuito Interior, col. Peñón de los Baños, alcaldía Venustiano Carranza, por manifestantes. 
Alternativa vial Av. 602 https://t.co/pzIzVBtHk7","['manifestante', 'cerrar', 'vía', 'cdmxcerrado', 'circulación', 'av', 'capitán', 'carlos', 'león', 'altura', 'circuito', 'interior', 'col', 'peñón', 'baños', 'alcaldía', 'venustiano', 'carranza', 'manifestant', 'alternatiir', 'vial', 'av', '602']",['NoticiasPSK'],[],0,0,0,187600280,PSK Vialidad,PSK_Vialidad,2010-09-06 11:35:51,0,4664,79,2020-01-22 13:38:07,2020,01,22,13,38,17,Venustiano Carranza,-99.0931057959,19.4304954545
1220076735405817856,tránsito,palabras clave,"@andreslajous señor hay un tema de trafico en el area del YAQUI,cuajimalpa,el actor es FLECHA ROJA,hace bases y bloquea la bahía yNo permite que el @RTP_CiudadDeMex y consecionarios estacionen,No hay reporte de permiso de base;Urge mandarlos lejos plis, https://t.co/1BF2Y0OSJg","['señor', 'tema', 'trafico', 'area', 'yaqui', 'cuajimalpa', 'actor', 'flecha', 'rojo', 'hacer', 'base', 'bloquear', 'bahía', 'yno', 'permitir', 'concesionario', 'estación', 'reporte', 'permiso', 'base', 'urgir', 'mandar él', 'lejos', 'pais']",[],"['andreslajous', 'RTP_CiudadDeMex']",0,0,0,164077092,Por Un México Incluyente 👋,2ruedasdiario,2010-07-07 18:20:42,0,1299,1329,2020-01-22 14:12:16,2020,01,22,14,12,4,Cuajimalpa de Morelos,-99.3107285253,19.3246343001
1220079299430166529,incendio,palabras clave,"REPORTAN INCENDIO 🔥🚒 en Tonalá, Col. El Sauz, San Francisco y Benito Juárez. Tome precauciones","['reportar', 'incendio', 'tonal', 'col', 'sanz', 'san', 'francisco', 'benito', 'juarez', 'tomar', 'precaución']",[],[],1,0,1,4501789032,Escudo Urbano C5 Jalisco,EscudoUrbanoJal,2015-12-08 18:15:15,0,45932,40,2020-01-22 14:22:27,2020,01,22,14,22,14,Benito Juárez,-99.1611346584,19.3806424162
1220088753450110978,tránsito,palabras clave,Tránsito lento sobre Viaducto Miguel Alemán desde Av. Insurgentes Sur hasta Calz. de Tlalpan. #MovilidadCDMX #C5 https://t.co/f5l1Z4ETda,"['tránsito', 'lento', 'viaducto', 'miguel', 'alemán', 'av', 'insurgente', 'sur', 'call', 'tlalpan']","['MovilidadCDMX', 'C5']",[],1,0,0,195951901,C5 CDMX,C5_CDMX,2010-09-27 17:51:04,1,947201,760,2020-01-22 15:00:01,2020,01,22,15,00,12,Tlalpan,-99.2062207957,19.1983396763
1220088901559296002,tránsito,coordenadas,"en el Momento paso una patrulla de tránsito pero le pedí apoyo y me dijo que esto es con @BJAlcaldia, entonces finalmente quién es responsable? se echan la bolita pero mientras los accidentes viales se incrementan.","['momento', 'paso', 'patrulla', 'tránsito', 'pedir', 'apoyo', 'decir', 'entonces', 'finalmente', 'quién', 'responsable', 'echar', 'bolita', 'mientras', 'accidente', 'vial', 'incrementar']",[],['BJAlcaldia'],0,2,0,103094919,Brutalitops,cortesesparza,2010-01-08 15:48:29,0,231,601,2020-01-22 15:00:36,2020,01,22,15,00,10,Álvaro Obregón,-99.1919955,19.357102
1220108048091533317,tránsito,palabras clave,"La obra del Metrobus sobre Cuauhtémoc que nadie quiere, es una zona en la que el tránsito se ha hecho más lento en un 80% y que que beneficia a la delincuencia como en el tiroteo en San Borja. 
@Claudiashein ven a limpiar los balazos de hoy. También son tuyos. https://t.co/YQ2zE0RQn6","['obra', 'metrobus', 'cuauhtemoc', 'nadie', 'querer', 'zona', 'tránsito', 'hecho', 'lento', '80', 'beneficiar', 'delincuencia', 'tiroteo', 'san', 'borja', 'ver', 'limpiar', 'balazo', 'hoy']",[],['Claudiashein'],9,0,4,35242981,OBI,obititlan,2009-04-25 10:03:59,0,6609,149,2020-01-22 16:16:41,2020,01,22,16,16,15,Cuauhtémoc,-99.1490557562,19.4313734294
1220114964628684803,tránsito,palabras clave,"#periférico #TransitoGCDMX @ReporteVialDF @Notimex CUIDADO! Hay un individuo visiblemente drogado caminando sobre el periférico x el CRIT Iztapalapa. Se les pone enfrente a los vehículos en circulación, de manera espontánea y agresiva. Pelón, viste camiseta naranja y mezclilla","['cuidado', 'individuo', 'visiblemente', 'drogado', 'caminar', 'periférico', 'crit', 'iztapalapa', 'poner', 'enfrente', 'vehículo', 'circulación', 'manera', 'espontáneo', 'agresivo', 'pelón', 'vistar', 'camiseta', 'naranjo', 'mezclilla']","['periférico', 'TransitoGCDMX']","['ReporteVialDF', 'Notimex']",0,1,0,138605102,LizzyPineri,Lizzy_pn,2010-04-29 19:19:03,0,4,65,2020-01-22 16:44:10,2020,01,22,16,44,7,Iztapalapa,-99.0567989642,19.3491663204
1220120891213799426,tránsito,coordenadas,17:07 Personal de #Tránsito implementa dispositivo sobre Av. #Revolución de Molinos hasta Eje 10 Sur para inhibir el estacionamiento prohibido en ciclovías. https://t.co/zkPRaTqLmS,"['17', '07', 'personal', 'implementar', 'dispositivo', 'av', 'molino', 'eje', '10', 'sur', 'inhibir', 'estacionamiento', 'prohibido', 'ciclovía']","['Tránsito', 'Revolución']",[],6,0,1,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1942061,135,2020-01-22 17:07:43,2020,01,22,17,07,16,Miguel Hidalgo,-99.1843501,19.3998346
1220130187242803202,tránsito,palabras clave,🏍️🚗 Tránsito lento sobre Av. Río Churubusco desde Barranca del Muerto hasta Calz. de Tlalpan. #MovilidadCDMX #C5 https://t.co/JPQGarqb4n,"['tránsito', 'lento', 'av', 'río', 'churubusco', 'barranca', 'muerto', 'call', 'tlalpan']","['MovilidadCDMX', 'C5']",[],6,1,0,195951901,C5 CDMX,C5_CDMX,2010-09-27 17:51:04,1,947201,760,2020-01-22 17:44:40,2020,01,22,17,44,12,Tlalpan,-99.2062207957,19.1983396763
1220144241126641665,tránsito,palabras clave,@ClaraBrugadaM @OVIALCDMX en la calle General Francisco O Arce esquina con Av Texcoco estás motos siempre están hay obstruyendo el paso peatonal en ese cruce se a denunciado a atención ciudadana de Iztapalapa sin solución necesitamos ayuda ya infringen el reglamento de tránsito https://t.co/riVnt4cXsc,"['calle', 'general', 'francisco', 'arce', 'esquina', 'av', 'texcoco', 'moto', 'siempre', 'obstruir', 'paso', 'peatonal', 'cruce', 'denunciado', 'atención', 'ciudadano', 'iztapalapa', 'solución', 'necesitar', 'ayuda', 'infringen', 'reglamento', 'tránsito']",[],"['ClaraBrugadaM', 'OVIALCDMX']",3,2,2,1143710758938841089,Gabriel,Gabrielcronos2,2019-06-25 20:41:08,0,23,211,2020-01-22 18:40:30,2020,01,22,18,40,7,Iztapalapa,-99.0567989642,19.3491663204
1220150101106200580,tránsito,coordenadas,"19:03 #PrecauciónVial manifestantes cierran la circulación en Av. Capitán Carlos León a la altura de Circuito Interior, col. Peñón de los Baños, Alcaldía Venustiano Carranza, por manifestantes. #AlternativaVial Av. 602, Av. Oceanía y Eje 1 Norte. https://t.co/8j4q6SKu2f","['19', '03', 'manifestante', 'cerrar', 'circulación', 'av', 'capitán', 'carlos', 'león', 'altura', 'circuito', 'interior', 'col', 'peñón', 'baños', 'alcaldía', 'venustiano', 'carranza', 'manifestantes', 'av', '602', 'av', 'oceanio', 'eje', 'norte']","['PrecauciónVial', 'AlternativaVial']",[],26,4,14,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1942068,135,2020-01-22 19:03:48,2020,01,22,19,03,16,Miguel Hidalgo,-99.1843501,19.3998346
1220166068871684096,tránsito,coordenadas,"20:06 Se restablece la circulación sobre un carril de Anillo #Periférico a partir de Canal de Tezontle hacia el Sur, manifestantes continúan sobre dos carriles. #AlternativaVial San Rafael Atlixco, Av. 8, Av. Guelatao y Javier Rojo Gómez. https://t.co/TcfX49pIl3","['20', '06', 'restablecer', 'circulación', 'carril', 'anillo', 'partir', 'canal', 'tezontle', 'hacia', 'sur', 'manifestant', 'continúar', 'dos', 'carril', 'san', 'rafael', 'aplico', 'av', 'av', 'guelatao', 'javier', 'rojo', 'gomez']","['Periférico', 'AlternativaVial']",[],3,0,2,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1942059,135,2020-01-22 20:07:15,2020,01,22,20,07,16,Miguel Hidalgo,-99.1843501,19.3998346
1220166756234407937,tránsito,palabras clave,"@NairOrtHer Buenas noches. Autopista Entronque Cd. Cuauhtémoc - Osiris, km 74. Registra reducción de carriles en ambos sentidos por atención a incidente. Tránsito lento en la zona. Maneje con precaución.","['buena', 'noche', 'autopista', 'entronque', 'cd', 'cuauhtemoc', 'osiris', 'km', '74', 'registrar', 'reducción', 'carril', 'ambos', 'atención', 'incidente', 'tránsito', 'lento', 'zona', 'manejar', 'precaución']",[],['NairOrtHer'],0,0,0,116493136,CAPUFE,CAPUFE,2010-02-22 11:12:06,1,1094983,26,2020-01-22 20:09:58,2020,01,22,20,09,15,Cuauhtémoc,-99.1490557562,19.4313734294
1220167395718975488,tránsito,palabras clave,"⛔️⚠️Se libera la circulación de un carril sobre Periférico al sur y Av. Telecomunicaciones, colonia Chinampac de Juárez, @Alc_Iztapalapa. 🔀 Utiliza como alternativa vial: Sur 29. #MovilidadCDMX #C5","['liberar', 'circulación', 'carril', 'periférico', 'sur', 'av', 'telecomunicaciones', 'colonia', 'chinampas', 'juarez', 'utilizar', 'alternativa', 'vial', 'sur', '29']","['MovilidadCDMX', 'C5']",['Alc_Iztapalapa'],3,0,1,195951901,C5 CDMX,C5_CDMX,2010-09-27 17:51:04,1,947195,760,2020-01-22 20:12:31,2020,01,22,20,12,7,Iztapalapa,-99.0567989642,19.3491663204
1220169952226922496,incendio,palabras clave,"#TómaloEnCuenta ⚠️🔥 Se registra incendio de vehículo sobre carriles centrales de la autopista México-Puebla con dirección al oriente, colonia San Miguel Teotongo, @Alc_Iztapalapa. #911CDMX #C5.","['registrar', 'incendio', 'vehículo', 'carril', 'central', 'autopista', 'méxico-puebla', 'dirección', 'oriente', 'colonia', 'san', 'miguel', 'teotongo']","['TómaloEnCuenta', '911CDMX', 'C5']",['Alc_Iztapalapa'],5,0,1,195951901,C5 CDMX,C5_CDMX,2010-09-27 17:51:04,1,947204,760,2020-01-22 20:22:40,2020,01,22,20,22,7,Iztapalapa,-99.0567989642,19.3491663204
1220174784266473472,tránsito,coordenadas,@AristeguiOnline QUE HAGAN VALER LEYES REGLAMENTO CONDOMINOS ART 30-V TRÁNSITO TODAS LSD LEYES REGLAMENTO CONDOMINOS ART 30-V TRÁNSITO BASE,"['hacer', 'valer', 'ley', 'reglamento', 'condominio', 'art', '30-v', 'tránsito', 'todo', 'lsd', 'ley', 'reglamento', 'condominio', 'art', '30-v', 'tránsito', 'base']",[],['AristeguiOnline'],0,0,0,1010359279457570818,anonymous,anonymou536,2018-06-22 21:09:58,0,137,44,2020-01-22 20:41:52,2020,01,22,20,41,12,Tlalpan,-99.2058092,19.2970107
1220176086799200256,incendio,palabras clave,"⚠️#TómaloEnCuenta 🚨🚒 Servicios de emergencia laboran por 🔥 incendio de vehículo sobre carriles centrales de la autopista México-Puebla con dirección al oriente, colonia San Miguel Teotongo, @Alc_Iztapalapa. #911CDMX #C5. https://t.co/k2iaPdeNK1","['servicio', 'emergencia', 'laborar', 'incendio', 'vehículo', 'carril', 'central', 'autopista', 'méxico-puebla', 'dirección', 'oriente', 'colonia', 'san', 'miguel', 'teotongo']","['TómaloEnCuenta', '911CDMX', 'C5']",['Alc_Iztapalapa'],6,0,4,195951901,C5 CDMX,C5_CDMX,2010-09-27 17:51:04,1,947204,760,2020-01-22 20:47:03,2020,01,22,20,47,7,Iztapalapa,-99.0567989642,19.3491663204
1220201351998857216,tránsito,coordenadas,"@IndomitoD @luismiguelbaraa @MetrobusCDMX @Claudiashein @BJAlcaldia No sabía que el metrobus ocasionó un ataque directo en el que dispararon más de 15 veces contra una camioneta blindada.

¿si no hubiera tráfico no habría inseguridad ni asesinatos?

Las maromas que se echan. xD","['saber', 'metrobus', 'ocasionar', 'ataque', 'directo', 'disparar', '15', 'vez', 'camioneta', 'blindado', 'si', 'tráfico', 'inseguridad', 'asesinato', 'aroma', 'echar', 'xd']",[],"['IndomitoD', 'luismiguelbaraa', 'MetrobusCDMX', 'Claudiashein', 'BJAlcaldia']",1,0,0,16522031,Fabián Heredia 🌹☭,Cyb3rPsycho,2008-09-29 19:45:16,0,3251,2532,2020-01-22 22:27:27,2020,01,22,22,27,10,Álvaro Obregón,-99.1919955,19.357102
1220202439300866048,tránsito,palabras clave,"@matymn @oznimx @Nat7503 @JuarensesU @PODERCIUDAD760 @MVSNoticias @ImagenTVMex @telediario @Milenio @lajornadaonline @El_Universal_Mx @Excelsior @reformaciudad @MetrobusCDMX @lasillarota @Claudiashein Yo el otro día manejé sobre Cuauhtemoc de Chapultepec a Xoco en hora pico,  era viernes de quincena y además dia de las madres y no había nada de tráfico. A Cuauhtémoc le sobran carriles.","['día', 'manejo', 'cuauhtemoc', 'chapultepec', 'poco', 'hora', 'pico', 'viernes', 'quincena', 'además', 'dia', 'madre', 'tráfico', 'cuauhtemoc', 'sobrar', 'carril']",[],"['matymn', 'oznimx', 'Nat7503', 'JuarensesU', 'PODERCIUDAD760', 'MVSNoticias', 'ImagenTVMex', 'telediario', 'Milenio', 'lajornadaonline', 'El_Universal_Mx', 'Excelsior', 'reformaciudad', 'MetrobusCDMX', 'lasillarota', 'Claudiashein']",1,1,0,383446014,Bertram,BertramTupra,2011-10-01 16:11:41,0,493,1088,2020-01-22 22:31:46,2020,01,22,22,31,15,Cuauhtémoc,-99.1490557562,19.4313734294
1220321323001380869,tránsito,palabras clave,"@C5_CDMX hola, me puedes apoyar a reportar patrulla que está estorbando en la lateral de Churibusco justo pasando Tlalpan hacia Mixcoac? Esta generando tráfico a esta hora, imaginen una media hora más ahí....","['hola', 'poder', 'apoyar', 'reportar', 'patrulla', 'estirar', 'lateral', 'churibusco', 'justo', 'pasar', 'tlalpan', 'hacia', 'mixcoac', 'generar', 'tráfico', 'hora', 'imaginir', 'medio', 'hora', 'ahí']",[],['C5_CDMX'],0,1,0,823865341,Erika Calderón V,eryinboots,2012-09-14 13:38:57,0,177,350,2020-01-23 06:24:10,2020,01,23,06,24,12,Tlalpan,-99.2062207957,19.1983396763
1220321906210959362,tránsito,coordenadas,"06:22 Se restablece la circulación en carriles centrales de Calz. Ignacio #Zaragoza a la altura de Río Churubusco al Oriente, luego de percance.","['06', '22', 'restablecer', 'circulación', 'carril', 'central', 'call', 'ignacio', 'altura', 'río', 'churubusco', 'oriente', 'luego', 'percance']",['Zaragoza'],[],0,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1942059,135,2020-01-23 06:26:29,2020,01,23,06,26,16,Miguel Hidalgo,-99.1843501,19.3998346
1220323099796701185,tránsito,coordenadas,@richiewt @rhgirard @pasotti_ No. Fuente: reporteros en el sitio y comunicados oficiales de las policías de tránsito publicados en diarios electrónicos. De entrada de mucho más confianza que nuestros prejuicios.,"['fuente', 'reportero', 'sitio', 'comunicado', 'oficial', 'policía', 'tránsito', 'publicado', 'diario', 'electrónico', 'entrado', 'confianza', 'prejuicio']",[],"['richiewt', 'rhgirard', 'pasotti_']",7,0,0,63790769,Xavier Treviño Theesz,xtrevi,2009-08-07 12:14:18,0,14910,2149,2020-01-23 06:31:14,2020,01,23,06,31,10,Álvaro Obregón,-99.1919955,19.357102
1220342091244457985,tránsito,palabras clave,@Alc_Iztapalapa @C5_CDMX @SSP_CDMX Prodian enviar a personal de tránsito en canal de chalco y en la calle 18 de la colonia López portillo en Iztapalapa ha que en esos cruces los transportes públicos obstruyen y se hace un tráfico espantoso,"['parodiar', 'enviar', 'personal', 'tránsito', 'canal', 'chaleco', 'calle', '18', 'colonia', 'lópez', 'portillo', 'iztapalapa', 'cruz', 'transport', 'público', 'obstruir', 'hacer', 'tráfico', 'espantoso']",[],"['Alc_Iztapalapa', 'C5_CDMX', 'SSP_CDMX']",0,0,0,3904982312,👻👻VICTOR🎃🎃,vikoflowo,2015-10-15 11:30:29,0,52,403,2020-01-23 07:46:42,2020,01,23,07,46,7,Iztapalapa,-99.0567989642,19.3491663204
1220347363128172546,tránsito,palabras clave,"Un desmadre de tráfico Tlalpan centro histórico y @SSP_CDMX @Claudiashein sin hacer vialidad, les VV la contaminación y trabajos 😡😡😡","['desmedro', 'tráfico', 'tlalpan', 'centro', 'histórico', 'hacer', 'vialidad', 'vv', 'contaminación', 'trabajo']",[],"['SSP_CDMX', 'Claudiashein']",1,0,0,472308682,Danton Reynoso 🇲🇽 #RedAMLO,58rey,2012-01-23 14:28:28,0,4784,4300,2020-01-23 08:07:38,2020,01,23,08,07,12,Tlalpan,-99.2062207957,19.1983396763
1220347463074140160,tránsito,palabras clave,"Un desmadre de tráfico tlalpan centro histórico y sin hacer vialidad, les vv la contaminación y trabajos 😡… —58rey https://t.co/28LABCh9AD","['desmedro', 'tráfico', 'tlalpan', 'centro', 'histórico', 'hacer', 'vialidad', 'vv', 'contaminación', 'trabajo', '58rey']",[],[],0,0,0,313790795,retioDF,retioDF,2011-06-09 00:42:13,0,97158,1,2020-01-23 08:08:02,2020,01,23,08,08,12,Tlalpan,-99.2062207957,19.1983396763
1220360104148635649,incendio,palabras clave,Rastra con al menos 500 sacos de café tomó fuego en ma carretera CA-5 cerca del peaje de Santa Cruz de Yojoa. El cuerpo de bomberos ya llegó al lugar para sofocar las llamas. https://t.co/zak4Ap7V8b,"['rastro', 'menos', '500', 'saco', 'café', 'tomar', 'fuego', 'ma', 'carretera', 'ca-5', 'cerca', 'peaje', 'santa', 'cruz', 'rojo', 'cuerpo', 'bombero', 'llegar', 'lugar', 'sofocar', 'llama']",[],[],3,0,1,142793710,Canal 11,canal11hn,2010-05-11 13:48:07,0,201299,196,2020-01-23 08:58:16,2020,01,23,08,58,9,Milpa Alta,-99.0510954218,19.1394565999
