pubID,topicQuery,typeQuery,tweet,tokens,hashtags,mentions,likeCount,replyCount,retweetCount,authorID,authorName,authorUsername,authorCreatedAt,authorVerified,followersCount,followingCount,pubDate,pubYear,pubMonth,pubDay,pubHour,pubMinute,geoID,geoName,longitude,latitude
1528134726887809024,incendio,palabras clave,"🚨🚒Equipos de emergencia trabajaron en atención a 🔥🚙incendio de vehículo sobre Calz. Gral. Ignacio Zaragoza y Av. Central, colonia Tepalcates, Iztapalapa. https://t.co/NrVOExmKaH","['equipo', 'emergencia', 'trabajar', 'atención', 'incendio', 'vehículo', 'call', 'gral', 'ignacio', 'zaragoza', 'av', 'central', 'colonia', 'tepalcat', 'iztapalapa']",[],[],0,0,0,984214679147905029,Saúl Hernández garcia,SalHernndezgar1,2018-04-11 17:40:40,0,430,1122,2022-05-21 17:04:44,2022,05,21,17,04,7,Iztapalapa,-99.0567989642,19.3491663204
1528135021403463680,incendio,palabras clave,"Bomberos de la CdMx recibieron reporte de incendio en colonia Tepalcates, en Iztapalapa; acudimos al lugar para verificar la situación y mantener a la ciudadanía informada.

En seguimiento al incendio en Iztapalapa, se informa que se quemó un automóvil; procedimos a
1/2 https://t.co/LRUPOx759o","['bombero', 'cdmx', 'recibir', 'reporte', 'incendio', 'colonia', 'tepalcat', 'iztapalapa', 'audio', 'lugar', 'verificar', 'situación', 'mantener', 'ciudadanía', 'informado', 'seguimiento', 'incendio', 'iztapalapa', 'informar', 'quemar', 'automóvil', 'proceder', 'a1']",[],[],0,1,0,984214679147905029,Saúl Hernández garcia,SalHernndezgar1,2018-04-11 17:40:40,0,430,1122,2022-05-21 17:05:55,2022,05,21,17,05,7,Iztapalapa,-99.0567989642,19.3491663204
1528135755167580161,incendio,palabras clave,"Bomberos de la CdMx recibieron reporte de incendio en colonia Tepalcates, en Iztapalapa; acudimos al lugar para verificar la situación y mantener a la ciudadanía informada.

En seguimiento al incendio en Iztapalapa, se informa que se quemó un automóvil; procedimos a extinguir
1/2 https://t.co/4LNGfdrvtH","['bombero', 'cdmx', 'recibir', 'reporte', 'incendio', 'colonia', 'tepalcat', 'iztapalapa', 'audio', 'lugar', 'verificar', 'situación', 'mantener', 'ciudadanía', 'informado', 'seguimiento', 'incendio', 'iztapalapa', 'informar', 'quemar', 'automóvil', 'proced', 'extinguir1']",[],[],0,1,0,984214679147905029,Saúl Hernández garcia,SalHernndezgar1,2018-04-11 17:40:40,0,430,1122,2022-05-21 17:08:50,2022,05,21,17,08,7,Iztapalapa,-99.0567989642,19.3491663204
1528141018536853508,tránsito,palabras clave,"En la dirección #Picacho,  #Jardines del #Pedregal,  #Álvaro #Obregón un vehículo de la #CruzRojaMexicana atiende un #accidente de #tránsito, evita esas vialidades https://t.co/83SV0VoFU5","['dirección', 'vehículo', 'atender', 'evitar', 'vialidad']","['Picacho', 'Jardines', 'Pedregal', 'Álvaro', 'Obregón', 'CruzRojaMexicana', 'accidente', 'tránsito']",[],0,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2022-05-21 17:29:44,2022,05,21,17,29,10,Álvaro Obregón,-99.246819712,19.336175562
1528145820339544065,tránsito,palabras clave,"#CruzRojaMexicana está ayudando en un #accidente de #tránsito en #Brezo,  #Nueva #Santa #María, #Azcapotzalco ten cuidado al pasar por el lugar https://t.co/IwsYrHjf3u","['ayudar', 'ten', 'cuidado', 'pasar', 'lugar']","['CruzRojaMexicana', 'accidente', 'tránsito', 'Brezo', 'Nueva', 'Santa', 'María', 'Azcapotzalco']",[],0,0,2,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2022-05-21 17:48:49,2022,05,21,17,48,2,Azcapotzalco,-99.1821069423,19.4853286147
1528151580263981057,tránsito,coordenadas,Todos los automovilistas que causan tráfico ruido y contaminación diariamente diciendo que la contingencia viene de Tula https://t.co/YCcodOje3F,"['automovilista', 'causar', 'tráfico', 'ruido', 'contaminación', 'diariamente', 'decir', 'contingencia', 'venir', 'tula']",[],[],0,0,0,1331989920316059649,𝓙𝓸𝓱𝓷𝓷𝓲𝓮 𝓑𝓲𝓴𝓮𝓻,Johnnie_Biker,2020-11-26 09:55:50,0,119,288,2022-05-21 18:11:43,2022,05,21,18,11,12,Tlalpan,-99.140238,19.2846922
1528159518571503616,tránsito,palabras clave,"Personal de la #CruzRojaMexicana auxilian a un paciente en  #Paseo de las #Lillas,  #Bosque de las #Lomas,  #Miguel #Hidalgo debido a un #accidente de #tránsito https://t.co/qFjqrFgFbd","['personal', 'auxiliar', 'paciente', 'debido']","['CruzRojaMexicana', 'Paseo', 'Lillas', 'Bosque', 'Lomas', 'Miguel', 'Hidalgo', 'accidente', 'tránsito']",[],1,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2022-05-21 18:43:15,2022,05,21,18,43,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1528173156879548416,tránsito,palabras clave,"Un #accidente de #tránsito en Benito Juarez Garcia, Villa Hermosa, Hermosillo fue reportado a #CruzRojaMexicana, te recomendamos tener cuidado al transitar en esa zona https://t.co/DFSQ8IUONv","['benito', 'juarez', 'garcia', 'villa', 'hermoso', 'hermosillo', 'reportado', 'recomendar', 'tener', 'cuidado', 'transitar', 'zona']","['accidente', 'tránsito', 'CruzRojaMexicana']",[],0,0,0,708088889785778177,Cruz Roja Sonora,CruzRojaSonora,2016-03-10 18:35:21,0,1117,152,2022-05-21 19:37:27,2022,05,21,19,37,14,Benito Juárez,-99.1611346584,19.3806424162
1528180532936224770,tránsito,palabras clave,"@Agustin91459699 @jaros62892244 @emmaferrario Parece que hablo con un político, careces de sentido de la realidad. Vivís en una realidad paralela. Solo haciendo bici sendas disminuis los accidentes de tránsito jajaja. Te tiro otra si aumentas el precio de mc donald baja el colesterol de las personas. Muy bueno.","['parecer', 'hablar', 'político', 'carecer', 'realidad', 'vivir', 'realidad', 'paralelo', 'solo', 'hacer', 'bici', 'senda', 'disminuir', 'accidente', 'tránsito', 'jajajar', 'tiro', 'si', 'aumentar', 'precio', 'mc', 'donald', 'bajo', 'colesterol', 'persona', 'bueno']",[],"['Agustin91459699', 'jaros62892244', 'emmaferrario']",1,1,0,737089540943269889,FerSip,Fer_Sip,2016-05-29 19:13:35,0,19,31,2022-05-21 20:06:45,2022,05,21,20,06,8,La Magdalena Contreras,-99.2684129061,19.2689765031
1528219389295828992,tránsito,palabras clave,"Una #ambulancia de la #CruzRojaMexicana labora atendiendo a un paciente herido por un #accidente de #tránsito en  Av #Insurgentes #Centro,  San #Rafael, #Cuauhtémoc https://t.co/vLEQKalvcv","['laborar', 'atender', 'paciente', 'herido', 'av', 'san']","['ambulancia', 'CruzRojaMexicana', 'accidente', 'tránsito', 'Insurgentes', 'Centro', 'Rafael', 'Cuauhtémoc']",[],0,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2022-05-21 22:41:10,2022,05,21,22,41,15,Cuauhtémoc,-99.1490557562,19.4313734294
1528219777902202880,tránsito,palabras clave,"@meditacrypto @alfagonzalezm El centro de Tlalpan,casi no había autos estacionados a sus alrededores, ahora todo está lleno y se hace cada vez más tráfico. Es mejor ya no visitar en auto.","['centro', 'tlalpan', 'casi', 'auto', 'estacionado', 'alrededor', 'ahora', 'lleno', 'hacer', 'cada', 'vez', 'tráfico', 'mejor', 'visitar', 'auto']",[],"['meditacrypto', 'alfagonzalezm']",1,0,0,261058542,Linda,Linda2306,2011-03-04 22:27:00,0,66,148,2022-05-21 22:42:42,2022,05,21,22,42,12,Tlalpan,-99.2062207957,19.1983396763
1528223367719014401,tránsito,palabras clave,"#CruzRojaMexicana está ayudando en un #accidente de #tránsito en  #Manuel #Carpio,  #Plutarco #Elías #Calles,  #Miguel #Hidalgo ten cuidado al pasar por el lugar https://t.co/EPDIWeTV2p","['ayudar', 'ten', 'cuidado', 'pasar', 'lugar']","['CruzRojaMexicana', 'accidente', 'tránsito', 'Manuel', 'Carpio', 'Plutarco', 'Elías', 'Calles', 'Miguel', 'Hidalgo']",[],0,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2022-05-21 22:56:58,2022,05,21,22,56,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1528226331040923648,tránsito,palabras clave,"Personal de la #CruzRojaMexicana auxilian a un paciente en #Timucuy,  #Torres de #Padierna, #Tlalpan debido a un #accidente de #tránsito https://t.co/ZY8NiMZEkf","['personal', 'auxiliar', 'paciente', 'debido']","['CruzRojaMexicana', 'Timucuy', 'Torres', 'Padierna', 'Tlalpan', 'accidente', 'tránsito']",[],0,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2022-05-21 23:08:45,2022,05,21,23,08,12,Tlalpan,-99.2062207957,19.1983396763
1528231018766942208,tránsito,palabras clave,"Una #ambulancia de #CruzRojaMexicana está atendiendo un #accidente de #tránsito en  Av #Tamaulipas,  #Corpus #Christy,  #Álvaro #Obregón extrema precauciones al pasar por ese lugar https://t.co/1IC0qeMCwv","['atender', 'av', 'extremo', 'precaución', 'pasar', 'lugar']","['ambulancia', 'CruzRojaMexicana', 'accidente', 'tránsito', 'Tamaulipas', 'Corpus', 'Christy', 'Álvaro', 'Obregón']",[],1,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2022-05-21 23:27:22,2022,05,21,23,27,10,Álvaro Obregón,-99.246819712,19.336175562
1528238840246423554,incendio,palabras clave,"🚨🔥Servicios de emergencia se dirigen a trabajar por incendio de bodega en la colonia Unidad Ejército Constitucionalista, @Alc_Iztapalapa.  

☎️#911CDMX 
📹#C5","['servicio', 'emergencio', 'dirigir', 'trabajar', 'incendio', 'bodego', 'colonia', 'unidad', 'ejército', 'constitucionalista']","['911CDMX', 'C5']",['Alc_Iztapalapa'],52,13,6,195951901,C5 CDMX,C5_CDMX,2010-09-27 17:51:04,1,947211,760,2022-05-21 23:58:27,2022,05,21,23,58,7,Iztapalapa,-99.0567989642,19.3491663204
1528241595845382153,incendio,palabras clave,@Bomberos_CDMX  urge fuerte incendio en av telecomunicaciones a un lado del tecnológico de Iztapalapa,"['urgir', 'fuerte', 'incendio', 'av', 'telecomunicación', 'lado', 'tecnológico', 'iztapalapa']",[],['Bomberos_CDMX'],2,0,0,132930968,Erika Lopez,eri_chipauak,2010-04-14 09:16:49,0,30,329,2022-05-22 00:09:24,2022,05,22,00,09,7,Iztapalapa,-99.0567989642,19.3491663204
1528243014950428673,tránsito,palabras clave,"#CruzRojaMexicana está ayudando en un #accidente de #tránsito en  #Bernardo de #Galvez,  #Molino del Rey,  #Miguel #Hidalgo ten cuidado al pasar por el lugar https://t.co/XtS43GIYi8","['ayudar', 'rey', 'ten', 'cuidado', 'pasar', 'lugar']","['CruzRojaMexicana', 'accidente', 'tránsito', 'Bernardo', 'Galvez', 'Molino', 'Miguel', 'Hidalgo']",[],2,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2022-05-22 00:15:02,2022,05,22,00,15,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1528244361326120960,incendio,palabras clave,"Servicios de emergencia y @Bomberos_CDMX atienden incendio de bodega en la colonia Unidad Ejército Constitucionalista, @Alc_Iztapalapa. https://t.co/LWbNTkSm4h","['servicio', 'emergencio', 'atender', 'incendio', 'bodego', 'colonia', 'unidad', 'ejército', 'constitucionalista']",[],"['Bomberos_CDMX', 'Alc_Iztapalapa']",218,6,41,293063533,JORGE BECERRIL JB/8,MrElDiablo8,2011-05-04 12:00:15,1,173856,888,2022-05-22 00:20:23,2022,05,22,00,20,7,Iztapalapa,-99.0567989642,19.3491663204
1528245168293531648,incendio,palabras clave,"🚨🔥Se registra fuerte incendio en bodega en la colonia Unidad Ejército Constitucionalista, @Alc_Iztapalapa.  Servicios de emergencia se dirigen al lugar de los hechos. https://t.co/ubWGdc1PWr","['registrar', 'fuerte', 'incendio', 'bodego', 'colonia', 'unidad', 'ejército', 'constitucionalista', 'servicio', 'emergencio', 'dirigir', 'lugar', 'hecho']",[],['Alc_Iztapalapa'],5,1,3,753034902308696065,Nación321,Nacion321,2016-07-12 19:14:46,1,114849,35987,2022-05-22 00:23:36,2022,05,22,00,23,7,Iztapalapa,-99.0567989642,19.3491663204
1528245371239014401,incendio,palabras clave,"#AlMomento🔴Equipos de emergencia continúan trabajando por incendio de bodega en la colonia Unidad Ejército Constitucionalista, @Alc_Iztapalapa. 

☎️#911CDMX 
📹#C5","['emergencia', 'continúar', 'trabajar', 'incendio', 'bodego', 'colonia', 'unidad', 'ejército', 'constitucionalista']","['AlMomento', '911CDMX', 'C5']",['Alc_Iztapalapa'],81,4,12,195951901,C5 CDMX,C5_CDMX,2010-09-27 17:51:04,1,947211,760,2022-05-22 00:24:24,2022,05,22,00,24,7,Iztapalapa,-99.0567989642,19.3491663204
1528246082555322372,incendio,palabras clave,Fuerte incendio en av telecomunicaciones en #Iztapalapa cuerpo emergencia trabajan en el lugar al parecer una bodega de tarimas de madera https://t.co/UZLC17ys37,"['fuerte', 'incendio', 'av', 'telecomunicación', 'cuerpo', 'emergencia', 'trabajar', 'lugar', 'parecer', 'bodego', 'tarima', 'madero']",['Iztapalapa'],[],10,0,2,64891710,Jorge Flores,JorgeFloresC22,2009-08-11 19:27:18,0,1884,72,2022-05-22 00:27:14,2022,05,22,00,27,7,Iztapalapa,-99.0567989642,19.3491663204
1528247019134980096,incendio,palabras clave,Se registra fuerte #Incendio en bodegas donde se almacenan pipas de gas. Es en #AvTelecomunicaciones y Cda Cadena Azul @Alc_Iztapalapa. Ya trabajan @Bomberos_CDMX @SGIRPC_CDMX @SSC_CDMX #ULTIMAHORA #ULTIMOMINUTO #CDMX #C5 @CI_CDMX @87punto3 #Iztapalapa #incendio https://t.co/CZYoZeyzZk,"['registrar', 'fuerte', 'bodega', 'almacenar', 'pipa', 'gas', 'cda', 'cadena', 'azul', 'trabajar']","['Incendio', 'AvTelecomunicaciones', 'ULTIMAHORA', 'ULTIMOMINUTO', 'CDMX', 'C5', 'Iztapalapa', 'incendio']","['Alc_Iztapalapa', 'Bomberos_CDMX', 'SGIRPC_CDMX', 'SSC_CDMX', 'CI_CDMX', '87punto3']",23,2,12,1478432438,Pablo Castorena,jpcastorena,2013-06-02 17:25:08,0,2491,896,2022-05-22 00:30:57,2022,05,22,00,30,7,Iztapalapa,-99.0567989642,19.3491663204
1528248042234724352,incendio,palabras clave,"#CirculaEnRedes

Reportan incendio en #Iztapalapa. https://t.co/J4fd3liosG","['reportar', 'incendio']","['CirculaEnRedes', 'Iztapalapa']",[],4,0,1,78466367,Arturo Suárez R,arturosuarez,2009-09-29 18:46:40,0,8113,1742,2022-05-22 00:35:01,2022,05,22,00,35,7,Iztapalapa,-99.0567989642,19.3491663204
1528250295922442245,incendio,palabras clave,"#ÚLTIMAHORA 🔴 | Servicios de emergencia laboran por #incendio en bodega de Avenida Telecomunicaciones, Colonia Unidad Habitacional Ejército Constitucionalista en #Iztapalapa (@Alc_Iztapalapa). #CDMX 🚒🔥

🤳 @Huatoo | #87Punto3 📻🚩https://t.co/xpnFm0PUAY","['servicio', 'emergencia', 'laborar', 'bodega', 'avenido', 'telecomunicaciones', 'colonia', 'unidad', 'habitacional', 'ejército', 'constitucionalista']","['ÚLTIMAHORA', 'incendio', 'Iztapalapa', 'CDMX', '87Punto3']","['Alc_Iztapalapa', 'Huatoo']",4,0,2,110045055,@87PUNTO3 ᴴᴰ 📻🚩,87punto3,2010-01-30 22:30:50,0,6386,869,2022-05-22 00:43:58,2022,05,22,00,43,7,Iztapalapa,-99.0567989642,19.3491663204
1528252038143954945,incendio,palabras clave,"Vecinos de la colonia Unidad Ejército Constitucionalista reportaron un fuerte incendio en una bodega de la zona, en la Alcaldía Iztapalapa.
https://t.co/hIEuc34c5c https://t.co/EVMADSJC3j","['vecino', 'colonio', 'unidad', 'ejército', 'constitucionalista', 'reportar', 'fuerte', 'incendio', 'bodego', 'zona', 'alcaldía', 'iztapalapa']",[],[],86,7,40,41156599,Proceso,proceso,2009-05-19 11:00:37,1,5307119,111,2022-05-22 00:50:54,2022,05,22,00,50,7,Iztapalapa,-99.0567989642,19.3491663204
1528255220609859587,incendio,palabras clave,"Vecinos de la colonia Unidad Ejército Constitucionalista reportaron un fuerte incendio en una bodega de la zona, en la Alcaldía Iztapalapa.
https://t.co/SSZaTopnps https://t.co/qi12q16icH","['vecino', 'colonio', 'unidad', 'ejército', 'constitucionalista', 'reportar', 'fuerte', 'incendio', 'bodego', 'zona', 'alcaldía', 'iztapalapa']",[],[],35,3,12,41156599,Proceso,proceso,2009-05-19 11:00:37,1,5307119,111,2022-05-22 01:03:32,2022,05,22,01,03,7,Iztapalapa,-99.0567989642,19.3491663204
1528257492668624896,incendio,palabras clave,CDMX: se reportó incendio en bodega de Iztapalapa https://t.co/avasz1w1gN,"['cdmx', 'reportar', 'incendio', 'bodega', 'iztapalapa']",[],[],9,0,5,841329508569473024,Infobae México,infobaemexico,2017-03-13 10:46:00,1,20722,0,2022-05-22 01:12:34,2022,05,22,01,12,7,Iztapalapa,-99.0567989642,19.3491663204
1528258122573303808,incendio,palabras clave,"🔴Servicios de emergencia trabajan por incendio de basura en la colonia Central de Abastos, @Alc_Iztapalapa. 

☎️#911CDMX 
📹#C5","['servicio', 'emergencia', 'trabajar', 'incendio', 'basura', 'colonia', 'central', 'abastos']","['911CDMX', 'C5']",['Alc_Iztapalapa'],42,2,2,195951901,C5 CDMX,C5_CDMX,2010-09-27 17:51:04,1,947211,760,2022-05-22 01:15:04,2022,05,22,01,15,7,Iztapalapa,-99.0567989642,19.3491663204
1528258503470731266,incendio,palabras clave,@LuisAlb22357750 @Bomberos_CDMX @Alc_Iztapalapa Del lado de Telecomunicaciones y prolongación Plutarco Elías Calles ya sólo se ve humo y se veía una columna de fuego; además ya no hay tanta gente en la calle.,"['lado', 'telecomunicación', 'prolongación', 'plutarco', 'él', 'calle', 'sólo', 'ver', 'humo', 'ver', 'columna', 'fuego', 'además', 'tanto', 'gente', 'calle']",[],"['LuisAlb22357750', 'Bomberos_CDMX', 'Alc_Iztapalapa']",1,1,0,131037503,Cynthia,C_Cynth,2010-04-08 20:42:41,0,33,368,2022-05-22 01:16:35,2022,05,22,01,16,7,Iztapalapa,-99.0567989642,19.3491663204
1528258526472183811,incendio,palabras clave,"Vecinos de la colonia Unidad Ejército Constitucionalista reportaron un fuerte incendio en una bodega de la zona, en la Alcaldía Iztapalapa. #Aproximidad Fuente:@proceso https://t.co/xcBveBPJMP https://t.co/rIYccnNLZU","['vecino', 'colonio', 'unidad', 'ejército', 'constitucionalista', 'reportar', 'fuerte', 'incendio', 'bodego', 'zona', 'alcaldía', 'iztapalapa', 'fuente']",['Aproximidad'],['proceso'],2,0,0,1215698418594648070,A-Proximidad,AProximidad,2020-01-10 12:14:34,0,139,0,2022-05-22 01:16:41,2022,05,22,01,16,7,Iztapalapa,-99.0567989642,19.3491663204
1528258787269873664,incendio,palabras clave,CDMX: se reportó incendio en bodega de Iztapalapa - Infobae https://t.co/SNMfVp7WHF,"['cdmx', 'reportar', 'incendio', 'bodega', 'iztapalapa', 'infobae']",[],[],0,0,0,1355071867,Leonora,LeonoraPatrici1,2013-04-15 12:50:56,0,539,255,2022-05-22 01:17:43,2022,05,22,01,17,7,Iztapalapa,-99.0567989642,19.3491663204
1528261452603215873,incendio,palabras clave,"@TripleH73559985 @LauraGa45208485 @Bomberos_CDMX @Alc_Iztapalapa ni buscar en Google saben 🤭 *incendio Iztapalapa* pum ya aprendiste como hacerlo, corre y prácticalo","['buscar', 'google', 'saber', 'incendio', 'iztapalapa', 'pum', 'aprendiste', 'hacer él', 'correr', 'práctico']",[],"['TripleH73559985', 'LauraGa45208485', 'Bomberos_CDMX', 'Alc_Iztapalapa']",0,0,0,924825886708207617,Carlos David,MrRaver93,2017-10-29 20:30:48,0,8,290,2022-05-22 01:28:18,2022,05,22,01,28,7,Iztapalapa,-99.0567989642,19.3491663204
1528262838531260417,incendio,palabras clave,"Incendio en inmediaciones de la Av telecomunicaciones en iztapalapa, servicios de emergencia en el lugar 🚒🚑🚓 https://t.co/VDv8BhY0h2","['incendio', 'inmediación', 'av', 'telecomunicaciones', 'iztapalapa', 'servicio', 'emergencio', 'lugar']",[],[],5,1,1,3196843772,Graw 11,grawperez,2015-05-15 19:56:26,0,5626,1080,2022-05-22 01:33:49,2022,05,22,01,33,7,Iztapalapa,-99.0567989642,19.3491663204
1528264062332817410,tránsito,palabras clave,"Un #accidente de #tránsito en  #Felipe #Carrillo #Puerto,  #Anáhuac I #Sección,  #Miguel #Hidalgo fue reportado a la #CruzRojaMexicana, te recomendamos tener cuidado al transitar en esa zona https://t.co/9UlA8iJewY","['reportar', 'recomendar', 'tener', 'cuidado', 'transitar', 'zona']","['accidente', 'tránsito', 'Felipe', 'Carrillo', 'Puerto', 'Anáhuac', 'Sección', 'Miguel', 'Hidalgo', 'CruzRojaMexicana']",[],2,0,2,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2022-05-22 01:38:40,2022,05,22,01,38,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1528264158499708928,incendio,palabras clave,CDMX: se reportó incendio en bodega de Iztapalapa https://t.co/RGUcfT1Hse,"['cdmx', 'reportar', 'incendio', 'bodega', 'iztapalapa']",[],[],2,0,0,273998517,Radio DoGo,radiodogo,2011-03-29 08:43:06,0,1133,1046,2022-05-22 01:39:03,2022,05,22,01,39,7,Iztapalapa,-99.0567989642,19.3491663204
1528266137754034177,incendio,palabras clave,CDMX: se reportó incendio en bodega de Iztapalapa - Infobae https://t.co/4LYkGFq38Q,"['cdmx', 'reportar', 'incendio', 'bodega', 'iztapalapa', 'infobae']",[],[],0,0,0,120292865,Johnny’s Station,joel_2560,2010-03-05 19:16:57,0,132,1181,2022-05-22 01:46:55,2022,05,22,01,46,7,Iztapalapa,-99.0567989642,19.3491663204
1528267985969889281,incendio,coordenadas,"#Alerta #Incendio de fábrica de #tarimas en la colonia #ChinampacdeJuárez, #Iztapalapa  provoca evacuación de 300 personas, se consume el 80 por ciento del lugar. https://t.co/uZWHVY2bmw","['fábrica', 'colonia', 'provocar', 'evacuación', '300', 'persona', 'consumir', '80', 'ciento', 'lugar']","['Alerta', 'Incendio', 'tarimas', 'ChinampacdeJuárez', 'Iztapalapa']",[],92,4,23,351215831,Enrique Luna,Enrique_LunaP,2011-08-08 17:18:47,0,2291,224,2022-05-22 01:54:16,2022,05,22,01,54,15,Cuauhtémoc,-99.128294,19.4043522
1528272206102466560,tránsito,palabras clave,"Un #accidente de #tránsito en  #Jose #Galvez #Moya,  La #Martinica,  #Álvaro #Obregón fue reportado a la #CruzRojaMexicana, te recomendamos tener cuidado al transitar en esa zona https://t.co/QAdN4Ys43M","['reportar', 'recomendar', 'tener', 'cuidado', 'transitar', 'zona']","['accidente', 'tránsito', 'Jose', 'Galvez', 'Moya', 'Martinica', 'Álvaro', 'Obregón', 'CruzRojaMexicana']",[],3,0,2,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2022-05-22 02:11:02,2022,05,22,02,11,10,Álvaro Obregón,-99.246819712,19.336175562
1528274816561827840,incendio,palabras clave,"Bomberos de las alcaldías Coyoacán, Benito Juárez, Xochimilco e Iztapalapa apoyan en el #incendio registrado en la colonia Chinampac sobre avenida Telecomunicaciones. https://t.co/f1bm251AQq","['bombero', 'alcaldía', 'coyoacán', 'benito', 'juarez', 'xochimilco', 'iztapalapa', 'apoyar', 'registrado', 'colonia', 'chinampas', 'avenida', 'telecomunicaciones']",['incendio'],[],14,1,6,23377748,Fuerza Informativa Azteca,AztecaNoticias,2009-03-08 18:35:31,1,843070,940,2022-05-22 02:21:24,2022,05,22,02,21,13,Xochimilco,-99.0903636045,19.2451450458
1528278678026715136,incendio,palabras clave,"Hasta el momento se desconocen las causas del #incendio en la colonia Chinampac de Juárez en Iztapalapa.

Elementos de Protección Civil y Guardia Nacional también laboran en los servicios de emergencia.

https://t.co/OBbJtRfDeO https://t.co/BBZEeLoAfQ","['momento', 'desconocer', 'causa', 'colonia', 'chinampas', 'juarez', 'iztapalapa', 'elementos', 'protección', 'civil', 'guardia', 'nacional', 'laborar', 'servicio', 'emergencio']",['incendio'],[],15,0,5,23377748,Fuerza Informativa Azteca,AztecaNoticias,2009-03-08 18:35:31,1,843068,940,2022-05-22 02:36:45,2022,05,22,02,36,7,Iztapalapa,-99.0567989642,19.3491663204
1528280667850694657,incendio,palabras clave,"Bomberos de la CdMx informa que en este momento se encuentra extinguido el incendio en @Alc_Iztapalapa, y continuamos laborando en remoción de escombros.","['bombero', 'cdmx', 'informar', 'momento', 'encontrar', 'extinguido', 'incendio', 'continuar', 'laborar', 'remoción', 'escombro']",[],['Alc_Iztapalapa'],40,2,5,1091042850618232832,Bomberos Ciudad de México Oficial,Bomberos_CDMX,2019-01-31 12:37:40,1,85019,187,2022-05-22 02:44:39,2022,05,22,02,44,7,Iztapalapa,-99.0567989642,19.3491663204
1528284537331105792,incendio,palabras clave,Fuerte incendio en Iztapalapa consume una bodega de tarimas y maderas: https://t.co/ClzIjEWMKr,"['fuerte', 'incendio', 'iztapalapa', 'consumir', 'bodego', 'tarima', 'madera']",[],[],0,0,1,92356864,Lado.mx,lado_mx,2009-11-24 14:25:58,0,3327,2278,2022-05-22 03:00:02,2022,05,22,03,00,7,Iztapalapa,-99.0567989642,19.3491663204
1528291709678936065,tránsito,palabras clave,"Un #accidente de #tránsito en  #General #Francisco #Murguia,  #Lomas de #Sotelo,  #Miguel #Hidalgo fue reportado a la #CruzRojaMexicana, te recomendamos tener cuidado al transitar en esa zona https://t.co/wApFqI8Dbn","['reportar', 'recomendar', 'tener', 'cuidado', 'transitar', 'zona']","['accidente', 'tránsito', 'General', 'Francisco', 'Murguia', 'Lomas', 'Sotelo', 'Miguel', 'Hidalgo', 'CruzRojaMexicana']",[],0,0,1,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2022-05-22 03:28:32,2022,05,22,03,28,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1528293393109078018,incendio,palabras clave,"@Bomberos_CDMX @Alc_Iztapalapa Se veia muy fuerte el incendio, ojala que no haya perdidas humanas 😔 https://t.co/rhcqAK6zo3","['veia', 'fuerte', 'incendio', 'ojala', 'perdido', 'humano']",[],"['Bomberos_CDMX', 'Alc_Iztapalapa']",4,0,0,45898095,𝕁𝕒𝕔𝕜𝕤,jacky_aglae,2009-06-09 12:05:14,0,1043,943,2022-05-22 03:35:13,2022,05,22,03,35,7,Iztapalapa,-99.140238,19.2846922
1528323563970863104,tránsito,palabras clave,"Una #ambulancia de #CruzRojaMexicana está atendiendo un #accidente de #tránsito en  #Periferico sur,  #Jardines del #Pedregal,  #Álvaro #Obregón extrema precauciones al pasar por ese lugar https://t.co/F2SfCVFQ5d","['atender', 'sur', 'extremo', 'precaución', 'pasar', 'lugar']","['ambulancia', 'CruzRojaMexicana', 'accidente', 'tránsito', 'Periferico', 'Jardines', 'Pedregal', 'Álvaro', 'Obregón']",[],1,0,1,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2022-05-22 05:35:07,2022,05,22,05,35,10,Álvaro Obregón,-99.246819712,19.336175562
