pubID,topicQuery,typeQuery,tweet,tokens,hashtags,mentions,likeCount,replyCount,retweetCount,authorID,authorName,authorUsername,authorCreatedAt,authorVerified,followersCount,followingCount,pubDate,pubYear,pubMonth,pubDay,pubHour,pubMinute,geoID,geoName,longitude,latitude
1252499805319892993,tránsito,palabras clave,"Estamos atendiendo en #CruzRojaMexicana un #accidente de #tránsito en Av Benito Juarez, Cuautepec de Madero, Gustavo A. Madero extrema precacuciones al pasar por ese lugar https://t.co/6fQL9Hb54E","['atender', 'av', 'benito', 'juarez', 'cuautepec', 'madero', 'gustavo', 'madero', 'extremo', 'precaución', 'pasar', 'lugar']","['CruzRojaMexicana', 'accidente', 'tránsito']",[],2,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2020-04-21 02:29:58,2020,04,21,02,29,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1252508254757937152,tránsito,palabras clave,"#CruzRojaMexicana está ayudando en un #accidente de #tránsito en Av Benito Juarez, Cuautepec de Madero, Gustavo A. Madero ten cuidado al pasar por el lugar https://t.co/6fQL9Hb54E","['ayudar', 'av', 'benito', 'juarez', 'cuautepec', 'madero', 'gustavo', 'madero', 'ten', 'cuidado', 'pasar', 'lugar']","['CruzRojaMexicana', 'accidente', 'tránsito']",[],0,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2020-04-21 03:03:33,2020,04,21,03,03,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1252541489248256000,incendio,coordenadas,"05:15 #PrecauciónVial servicios de emergencia laboran por incendio de basura sobre Boleo y Canal del Norte, colonia Morelos. https://t.co/mSSC8PBcOz","['05', '15', 'servicio', 'emergencio', 'laborar', 'incendio', 'basura', 'boxeo', 'canal', 'norte', 'colonia', 'morelos']",['PrecauciónVial'],[],4,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1942070,135,2020-04-21 05:15:36,2020,04,21,05,15,16,Miguel Hidalgo,-99.1843501,19.3998346
1252566790590410752,incendio,palabras clave,"#Incendio #Tlalpan
#CuidadDeMéxico

Esta madrugada se reportó un incendio en la colonia #SanMiguelTopilejo, en @TlalpanAl.

Personal de @BomberosDFNoOf  @Bomberos_CDMX acudieron al lugar para atender la emergencia.

#ia_SpaceNews https://t.co/5z0jBvBeA0","['madrugada', 'reportar', 'incendio', 'colonia', 'personal', 'acudir', 'lugar', 'atender', 'emergencia']","['Incendio', 'Tlalpan', 'CuidadDeMéxico', 'SanMiguelTopilejo', 'ia_SpaceNews']","['TlalpanAl', 'BomberosDFNoOf', 'Bomberos_CDMX']",2,0,1,1186067862387068928,Inteligencia Artificial,IA_NewsSpace,2019-10-20 17:53:24,0,508,244,2020-04-21 06:56:09,2020,04,21,06,56,12,Tlalpan,-99.2062207957,19.1983396763
1252581852788822016,tránsito,palabras clave,"07:56 #QuédateEnCasa para inhibir accidentes viales, oficiales de tránsito implementan operativo de reductores de velocidad sobre Viaducto al Poniente de Calzada de Tlalpan a Río Becerra. #MovilidadCDMX https://t.co/uyAJYixlFJ","['07', '56', 'inhibir', 'accidente', 'vial', 'oficial', 'tránsito', 'implementar', 'operativo', 'reductor', 'velocidad', 'viaducto', 'poniente', 'calzado', 'tlalpan', 'río', 'becerra']","['QuédateEnCasa', 'MovilidadCDMX']",[],6,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1942070,135,2020-04-21 07:56:00,2020,04,21,07,56,12,Tlalpan,-99.2062207957,19.1983396763
1252584972822564866,tránsito,coordenadas,"08:08 #QuédateEnCasa para inhibir accidentes viales, oficiales de tránsito implementan operativo de reductores de velocidad sobre segundo nivel de Anillo Periférico de San Antonio a San Jerónimo. #MovilidadCDMX https://t.co/3CX1nETRaP","['08', '08', 'inhibir', 'accidente', 'vial', 'oficial', 'tránsito', 'implementar', 'operativo', 'reductor', 'velocidad', 'segundo', 'nivel', 'anillo', 'periférico', 'san', 'antonio', 'san', 'jerónimo']","['QuédateEnCasa', 'MovilidadCDMX']",[],12,1,2,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1942070,135,2020-04-21 08:08:24,2020,04,21,08,08,16,Miguel Hidalgo,-99.1843501,19.3998346
1252590842088353792,tránsito,coordenadas,"08:32 #QuédateEnCasa para inhibir accidentes viales, oficiales de tránsito implementan operativo de reductores de velocidad sobre segundo nivel de Anillo Periférico al Norte de San Jerónimo a San Antonio. #MovilidadCDMX https://t.co/fMn6bTjFU6","['08', '32', 'inhibir', 'accidente', 'vial', 'oficial', 'tránsito', 'implementar', 'operativo', 'reductor', 'velocidad', 'segundo', 'nivel', 'anillo', 'periférico', 'norte', 'san', 'jerónimo', 'san', 'antonio']","['QuédateEnCasa', 'MovilidadCDMX']",[],5,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1942070,135,2020-04-21 08:31:43,2020,04,21,08,31,16,Miguel Hidalgo,-99.1843501,19.3998346
1252594184441257984,tránsito,palabras clave,"08:45 #QuédateEnCasa para inhibir accidentes viales, oficiales de tránsito implementan operativo de reductores de velocidad sobre Viaducto al Oriente de Río Becerra a Calzada de Tlalpan. #MovilidadCDMX https://t.co/clXx1Q9CFv","['08', '45', 'inhibir', 'accidente', 'vial', 'oficial', 'tránsito', 'implementar', 'operativo', 'reductor', 'velocidad', 'viaducto', 'oriente', 'río', 'becerra', 'calzado', 'tlalpan']","['QuédateEnCasa', 'MovilidadCDMX']",[],21,2,3,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1942070,135,2020-04-21 08:45:00,2020,04,21,08,45,12,Tlalpan,-99.2062207957,19.1983396763
1252597039306878978,pirotecnia,palabras clave,@Alc_Iztapalapa  no es posible que se escuchen juegos pirotécnicos  en los alrededores de taxqueña en plena contingencia,"['posible', 'escuchar', 'juego', 'pirotécnico', 'alrededor', 'oaxaqueño', 'pleno', 'contingencia']",[],['Alc_Iztapalapa'],0,0,0,382945619,Olivia Diaz Oropeza,bitodiaz,2011-09-30 18:11:50,0,100,238,2020-04-21 08:56:20,2020,04,21,08,56,7,Iztapalapa,-99.0567989642,19.3491663204
1252600201354907649,tránsito,palabras clave,"Una #ambulancia de #CruzRojaMexicana está atendiendo un #accidente de #tránsito en Viaducto Miguel AlemÁn, Escandón II Sección, Miguel Hidalgo extrema precauciones al pasar por ese lugar https://t.co/OLbFgKohlY","['atender', 'viaducto', 'miguel', 'alemán', 'escalón', 'ii', 'sección', 'miguel', 'hidalgo', 'extremo', 'precaución', 'pasar', 'lugar']","['ambulancia', 'CruzRojaMexicana', 'accidente', 'tránsito']",[],3,0,3,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2020-04-21 09:08:54,2020,04,21,09,08,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1252601657155870720,tránsito,palabras clave,"Una #ambulancia de #CruzRojaMexicana está atendiendo un #accidente de #tránsito en Aldama, San Bartolo Ameyalco, Álvaro Obregón extrema precauciones al pasar por ese lugar https://t.co/mMer02RmL7","['atender', 'aljama', 'san', 'barroco', 'ameyalco', 'alvaro', 'obregon', 'extremo', 'precaución', 'pasar', 'lugar']","['ambulancia', 'CruzRojaMexicana', 'accidente', 'tránsito']",[],0,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2020-04-21 09:14:41,2020,04,21,09,14,10,Álvaro Obregón,-99.246819712,19.336175562
1252603693452726273,tránsito,palabras clave,"#Manifestantes cierran la circulación sobre el Eje 6 Sur y Ticomac, en la colonia Central de Abasto. Alternativa: Ermita Iztapalapa.","['cerrar', 'circulación', 'eje', 'sur', 'tricomas', 'colonia', 'central', 'abasto', 'alternativo', 'ermita', 'iztapalapa']",['Manifestantes'],[],5,0,2,40098528,Radio Tráfico Total,trafico889,2009-05-14 16:06:13,1,899099,70,2020-04-21 09:22:47,2020,04,21,09,22,7,Iztapalapa,-99.0567989642,19.3491663204
1252604638295187456,tránsito,palabras clave,"👉Do 23/04 ao 25/04 Betanzos, 2: ocupación de carril de circulación para descarga de material de obra desde as 18.00 h do día 23 ata as 20.00 h do día 25.

Desculpade as molesias‼️

(4/4)","['do', '23', '04', 'ao', '25', '04', 'betanzo', 'ocupación', 'carril', 'circulación', 'descargo', 'material', 'obra', 'as', '18', '00', 'do', 'día', '23', 'ata', 'as', '20', '00', 'do', 'día', '25', 'disculpado', 'as', 'molestia']",[],[],1,1,4,3332841207,Concello da Coruña,ConcelloCoruna,2015-06-18 10:01:53,1,47529,53,2020-04-21 09:26:32,2020,04,21,09,26,10,Álvaro Obregón,-99.246819712,19.336175562
1252604987663941633,tránsito,palabras clave,"@AiniApgg @biotzuri Y que más les da que esté en doble fila,si no hay trafico,no les dejan ni trabajar!!","['dar', 'doble', 'fila', 'si', 'trafico', 'dejar', 'trabajar']",[],"['AiniApgg', 'biotzuri']",0,0,0,1055798306138456064,Conchi,Conchi__mc,2018-10-26 06:28:26,0,1547,1592,2020-04-21 09:27:55,2020,04,21,09,27,8,La Magdalena Contreras,-99.2684129061,19.2689765031
1252628748752564227,tránsito,palabras clave,"Personal de la #CruzRojaMexicana auxilian a un paciente en Felipe Carrillo Puerto, Popotla, Miguel Hidalgo debido a un #accidente de #tránsito https://t.co/pur6WuzBze","['personal', 'auxiliar', 'paciente', 'felipe', 'carrillo', 'puerto', 'popular', 'miguel', 'hidalgo', 'debido']","['CruzRojaMexicana', 'accidente', 'tránsito']",[],0,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2020-04-21 11:02:21,2020,04,21,11,02,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1252630301110464513,incendio,coordenadas,"11:07 #PrecauciónVial | Servicios de emergencia acuden por incendio en Av. Manuel Gonzalez y Adelina Patti, col. Tlatelolco. #AlternativaVial Circuito Interior.","['11', '07', 'servicio', 'emergencia', 'acudir', 'incendio', 'av', 'manuel', 'gonzalez', 'adenina', 'patti', 'col', 'tlatelolco', 'circuito', 'interior']","['PrecauciónVial', 'AlternativaVial']",[],3,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1942070,135,2020-04-21 11:08:31,2020,04,21,11,08,16,Miguel Hidalgo,-99.1843501,19.3998346
1252635456220680195,tránsito,palabras clave,"11:29 Oficiales de #Tránsito realizan dispositivo para evitar el estacionamiento en doble fila sobre Dr. Lució y Dr Pasteur, col. Doctores, alcaldía Cuauhtémoc. #MovilidadCDMX https://t.co/y6F5wN3GwT","['11', '29', 'oficial', 'realizar', 'dispositivo', 'evitar', 'estacionamiento', 'doble', 'fila', 'dr', 'lucir', 'dr', 'pasteur', 'col', 'doctor', 'alcaldía', 'cuauhtemoc']","['Tránsito', 'MovilidadCDMX']",[],2,0,2,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1942070,135,2020-04-21 11:29:00,2020,04,21,11,29,15,Cuauhtémoc,-99.1490557562,19.4313734294
1252649549048365057,tránsito,palabras clave,"12:25 #QuédateEnCasa para inhibir accidentes viales, oficiales de tránsito implementan operativo de reductores de velocidad sobre Anillo Periférico al Poniente de Viaducto Tlalpan a San Jerónimo. #MovilidadCDMX https://t.co/KyzWf5DXId","['12', '25', 'inhibir', 'accidente', 'vial', 'oficial', 'tránsito', 'implementar', 'operativo', 'reductor', 'velocidad', 'anillo', 'periférico', 'poniente', 'viaducto', 'tlalpan', 'san', 'jerónimo']","['QuédateEnCasa', 'MovilidadCDMX']",[],102,23,19,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1942070,135,2020-04-21 12:25:00,2020,04,21,12,25,12,Tlalpan,-99.2062207957,19.1983396763
1252656785355345926,incendio,palabras clave,Incendio consume bodega en carretera a Cuauhtémoc https://t.co/ehzjn8mkwM,"['incendio', 'consumir', 'bodega', 'carretera', 'cuauhtemoc']",[],[],0,0,0,1394952692,Red de Noticias en Chihuahua,Noticias_Chih,2013-05-01 09:57:05,0,20588,22,2020-04-21 12:53:45,2020,04,21,12,53,15,Cuauhtémoc,-99.1490557562,19.4313734294
1252663893521911808,tránsito,palabras clave,"13:22 #QuédateEnCasa para inhibir accidentes viales, oficiales de tránsito implementan operativo de reductores de velocidad sobre Viaducto al Poniente de  Calzada de Tlalpan a Río becerra. #MovilidadCDMX https://t.co/WmJ1I41SWZ","['13', '22', 'inhibir', 'accidente', 'vial', 'oficial', 'tránsito', 'implementar', 'operativo', 'reductor', 'velocidad', 'viaducto', 'poniente', 'calzado', 'tlalpan', 'río', 'becerra']","['QuédateEnCasa', 'MovilidadCDMX']",[],17,2,4,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1942070,135,2020-04-21 13:22:00,2020,04,21,13,22,12,Tlalpan,-99.2062207957,19.1983396763
1252668679441059842,tránsito,palabras clave,"En la dirección Matamoros, Guerrero, Cuauhtémoc un vehículo de la #CruzRojaMexicana atiende un #accidente de #tránsito, evita esas vialidades https://t.co/Ykt9IxATO3","['dirección', 'matamoros', 'guerrero', 'cuauhtemoc', 'vehículo', 'atender', 'evitar', 'vialidad']","['CruzRojaMexicana', 'accidente', 'tránsito']",[],2,0,1,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2020-04-21 13:41:01,2020,04,21,13,41,15,Cuauhtémoc,-99.1490557562,19.4313734294
1252697529281474561,tránsito,coordenadas,"15:35 #PrecauciónVial | Continúa cerrada la circulación por obras en carriles laterales de Circuito Interior de Av. 547 hasta Av. 533 con dirección a la Av. Ing. Eduardo Molina, #AlternativaVial carriles centrales de Circuito Interior. https://t.co/7DohBcnzXH","['15', '35', 'continúar', 'cerrado', 'circulación', 'obra', 'carril', 'lateral', 'circuito', 'interior', 'av', '547', 'av', '533', 'dirección', 'av', 'ing', 'eduardo', 'molina', 'carril', 'central', 'circuito', 'interior']","['PrecauciónVial', 'AlternativaVial']",[],5,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1942070,135,2020-04-21 15:35:39,2020,04,21,15,35,16,Miguel Hidalgo,-99.1843501,19.3998346
1252699730360107012,incendio,palabras clave,"Bomberos de Benito Juárez extinguen incendio en un predio con maleza ubicado en la región 248, sobre avenida Chac Mool. (Santiago Hernández). https://t.co/F4k8rd102d","['bombero', 'benito', 'juarez', 'extinguir', 'incendio', 'predio', 'maleza', 'ubicado', 'región', '248', 'avenida', 'chaber', 'moon', 'santiago', 'hernandez']",[],[],2,0,0,1099054639612346373,QuadratinQRoo,QuadratinQRoo,2019-02-22 15:13:40,0,3084,1204,2020-04-21 15:44:24,2020,04,21,15,44,14,Benito Juárez,-99.1611346584,19.3806424162
1252716504967045121,tránsito,coordenadas,"#QuédateEnCasa para inhibir accidentes viales, oficiales de tránsito implementan operativo de reductores de velocidad sobre Viaducto Miguel Alemán desde Calz. de Tlalpan hasta Nebraska. #MovilidadCDMX https://t.co/W2kXp9n61W","['inhibir', 'accidente', 'vial', 'oficial', 'tránsito', 'implementar', 'operativo', 'reductor', 'velocidad', 'viaducto', 'miguel', 'alemán', 'call', 'tlalpan', 'nebraska']","['QuédateEnCasa', 'MovilidadCDMX']",[],3,0,1,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1942070,135,2020-04-21 16:51:03,2020,04,21,16,51,16,Miguel Hidalgo,-99.1843501,19.3998346
1252728821293264896,tránsito,palabras clave,"#QuédateEnCasa para inhibir accidentes viales, oficiales de tránsito implementan operativo de reductores de velocidad sobre Viaducto Río de la Piedad desde Calz. de Tlalpan hasta Luis de la Rosa. #MovilidadCDMX https://t.co/kyvy1AbLjM","['inhibir', 'accidente', 'vial', 'oficial', 'tránsito', 'implementar', 'operativo', 'reductor', 'velocidad', 'viaducto', 'río', 'piedad', 'call', 'tlalpan', 'luis', 'rosa']","['QuédateEnCasa', 'MovilidadCDMX']",[],51,10,13,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1942070,135,2020-04-21 17:40:00,2020,04,21,17,40,12,Tlalpan,-99.2062207957,19.1983396763
1252740776951377921,tránsito,palabras clave,"#QuédateEnCasa para inhibir accidentes viales, oficiales de tránsito implementan operativo de reductores de velocidad sobre Viaducto Río de la Piedad desde Calz. de Tlalpan hasta Circuito Interior. #MovilidadCDMX https://t.co/505Y4i2uu1","['inhibir', 'accidente', 'vial', 'oficial', 'tránsito', 'implementar', 'operativo', 'reductor', 'velocidad', 'viaducto', 'río', 'piedad', 'call', 'tlalpan', 'circuito', 'interior']","['QuédateEnCasa', 'MovilidadCDMX']",[],171,20,29,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1942070,135,2020-04-21 18:27:30,2020,04,21,18,27,12,Tlalpan,-99.1843501,19.3998346
1252743729905111040,tránsito,palabras clave,"@eluniversocom muy ma la acción del ciudadano merecido castigo, pero pregunto si los agentes d tránsito tuvieran conocimientos para manejar situaciones con personas violentas no se dieran estos casos...","['ma', 'acción', 'ciudadano', 'merecido', 'castigo', 'preguntar', 'si', 'agente', 'tránsito', 'conocimiento', 'manejar', 'situación', 'persona', 'violento', 'dar', 'caso']",[],['eluniversocom'],1,0,0,270531121,cesar calderon,cesardoblec,2011-03-22 13:56:29,0,6,55,2020-04-21 18:39:14,2020,04,21,18,39,9,Milpa Alta,-99.0510954218,19.1394565999
1252747203451342849,tránsito,coordenadas,"#QuédateEnCasa para inhibir accidentes viales, oficiales de tránsito implementan operativo de reductores de velocidad sobre Viaducto Miguel Alemán desde Viaducto Río Becerra hasta Calz. de Tlalpan. #MovilidadCDMX https://t.co/aOimCSpQDi","['inhibir', 'accidente', 'vial', 'oficial', 'tránsito', 'implementar', 'operativo', 'reductor', 'velocidad', 'viaducto', 'miguel', 'alemán', 'viaducto', 'río', 'becerra', 'call', 'tlalpan']","['QuédateEnCasa', 'MovilidadCDMX']",[],12,7,8,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1942070,135,2020-04-21 18:53:02,2020,04,21,18,53,16,Miguel Hidalgo,-99.1843501,19.3998346
1252750854257627136,tránsito,palabras clave,"Estamos atendiendo en #CruzRojaMexicana un #accidente de #tránsito en Camino a Santa Teresa, Jardines del Pedregal, Álvaro Obregón extrema precacuciones al pasar por ese lugar https://t.co/MX8wKslVoJ","['atender', 'camino', 'santa', 'teresa', 'jardines', 'pedregal', 'alvaro', 'obregon', 'extremo', 'precaución', 'pasar', 'lugar']","['CruzRojaMexicana', 'accidente', 'tránsito']",[],0,0,2,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2020-04-21 19:07:33,2020,04,21,19,07,10,Álvaro Obregón,-99.246819712,19.336175562
1252757696886919168,tránsito,coordenadas,#QuédateEnCasa personal de tránsito implementa operativo de reductores de velocidad sobre Calz. de Tlalpan a fin de prevenir accidentes viales causados por conducir a exceso de velocidad. #MovilidadCDMX https://t.co/yOvuDRnde7,"['personal', 'tránsito', 'implementar', 'operativo', 'reductor', 'velocidad', 'call', 'tlalpan', 'fin', 'prevenir', 'accidente', 'vial', 'causado', 'conducir', 'exceso', 'velocidad']","['QuédateEnCasa', 'MovilidadCDMX']",[],31,3,5,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1942070,135,2020-04-21 19:34:44,2020,04,21,19,34,16,Miguel Hidalgo,-99.1843501,19.3998346
1252774807931957252,tránsito,palabras clave,@andreslajous ¿Y ya atendiste el problema de la línea asesina de camiones que va de Taxqueña a Sn. Ángel (MA de Quevedo) y que viola todas las leyes de tránsito? ¿Qué se hará al respecto? Te tomó 8 años necear por una ciclovía. Yo haré lo mismo a este respecto.,"['entendistir', 'problema', 'líneo', 'asesinar', 'camión', 'ir', 'oaxaqueño', 'sn', 'ángel', 'ma', 'quevedo', 'violar', 'todo', 'ley', 'tránsito', 'hacer', 'respecto', 'tomar', 'año', 'nectar', 'ciclovía', 'hacer', 'mismo', 'respecto']",[],['andreslajous'],1,0,0,919266248,Fernando Domínguez,fdlegorreta,2012-11-01 09:39:14,0,409,887,2020-04-21 20:42:44,2020,04,21,20,42,9,Milpa Alta,-99.0510954218,19.1394565999
1252774855059144706,tránsito,palabras clave,@andreslajous ¿Y ya atendiste el problema de la línea asesina de camiones que va de Taxqueña a Sn. Ángel (MA de Quevedo) y que viola todas las leyes de tránsito? ¿Qué se hará al respecto? Te tomó 8 años necear por una ciclovía. Yo haré lo mismo a este respecto.,"['entendistir', 'problema', 'líneo', 'asesinar', 'camión', 'ir', 'oaxaqueño', 'sn', 'ángel', 'ma', 'quevedo', 'violar', 'todo', 'ley', 'tránsito', 'hacer', 'respecto', 'tomar', 'año', 'nectar', 'ciclovía', 'hacer', 'mismo', 'respecto']",[],['andreslajous'],0,0,0,919266248,Fernando Domínguez,fdlegorreta,2012-11-01 09:39:14,0,409,887,2020-04-21 20:42:55,2020,04,21,20,42,9,Milpa Alta,-99.0510954218,19.1394565999
1252774886923272192,tránsito,palabras clave,@andreslajous ¿Y ya atendiste el problema de la línea asesina de camiones que va de Taxqueña a Sn. Ángel (MA de Quevedo) y que viola todas las leyes de tránsito? ¿Qué se hará al respecto? Te tomó 8 años necear por una ciclovía. Yo haré lo mismo a este respecto.,"['entendistir', 'problema', 'líneo', 'asesinar', 'camión', 'ir', 'oaxaqueño', 'sn', 'ángel', 'ma', 'quevedo', 'violar', 'todo', 'ley', 'tránsito', 'hacer', 'respecto', 'tomar', 'año', 'nectar', 'ciclovía', 'hacer', 'mismo', 'respecto']",[],['andreslajous'],2,0,0,919266248,Fernando Domínguez,fdlegorreta,2012-11-01 09:39:14,0,409,887,2020-04-21 20:43:03,2020,04,21,20,43,9,Milpa Alta,-99.0510954218,19.1394565999
1252787610046603265,incendio,palabras clave,"#Atención 🚒 Servicios de emergencia se dirigen a brindar atención por incendio de casa habitación en la colonia Santa Cruz Mixquic, @Alc_Tlahuac.
☎️ #911CDMX #C5 https://t.co/lLvZOFKY0X","['servicio', 'emergencio', 'dirigir', 'brindar', 'atención', 'incendio', 'casa', 'habitación', 'colonia', 'santa', 'cruz', 'mixquic']","['Atención', '911CDMX', 'C5']",['Alc_Tlahuac'],20,0,3,195951901,C5 CDMX,C5_CDMX,2010-09-27 17:51:04,1,947211,760,2020-04-21 21:33:36,2020,04,21,21,33,11,Tláhuac,-99.0028216137,19.2769983772
1252791261679026176,incendio,palabras clave,"El HCB recibe reporte de incendio en casa habitación en colonia Santa Cruz Mixquic, en @Alc_Tlahuac, nos dirigimos al lugar para verificar la situación y mantener informada a la ciudadanía.👨🏾‍🚒🚒","['hcb', 'recibir', 'reporte', 'incendio', 'casa', 'habitación', 'colonia', 'santa', 'cruz', 'mixquic', 'dirigir', 'lugar', 'verificar', 'situación', 'mantener', 'informado', 'ciudadanía']",[],['Alc_Tlahuac'],31,2,7,1091042850618232832,Bomberos Ciudad de México Oficial,Bomberos_CDMX,2019-01-31 12:37:40,1,85019,187,2020-04-21 21:48:07,2020,04,21,21,48,11,Tláhuac,-99.0028216137,19.2769983772
1252804201794674688,tránsito,palabras clave,Personal de la CAEM trabaja con equipo de presión succión en la Vía Morelos en Cuauhtémoc Xalostoc para agilizar el desalojo de agua. #ManejaConPrecaución 🚘 🚙 tránsito lento. https://t.co/KjDNxN5UaQ,"['personal', 'caer', 'trabajar', 'equipo', 'presión', 'succión', 'vía', 'morelos', 'cuauhtemoc', 'xalostoc', 'agilizar', 'desalojo', 'agua', 'tránsito', 'lento']",['ManejaConPrecaución'],[],9,0,3,3306323072,Comisión del Agua del Estado de México,CaemEdomex,2015-08-04 13:59:47,0,18488,892,2020-04-21 22:39:32,2020,04,21,22,39,15,Cuauhtémoc,-99.1490557562,19.4313734294
1252808182478454784,tránsito,coordenadas,"@cynmau31 No aplica si eres trabajador del sector Salud ó de Seguridad pública.
 
Obvio si te detienen los agentes de tránsito, tendrás que identificarte y demostrar que perteneces a ese sector.","['aplicar', 'si', 'trabajador', 'sector', 'salud', 'seguridad', 'público', 'obvio', 'si', 'detener', 'agente', 'tránsito', 'identificar él', 'demostrar', 'pertenez', 'sector']",[],['cynmau31'],1,0,0,2374551144,Antonio,ANTONIO_yDIEZ,2014-03-05 18:42:12,0,57,376,2020-04-21 22:55:21,2020,04,21,22,55,12,Tlalpan,-99.2058092,19.2970107
1252826350672424962,tránsito,coordenadas,"00:07 #PrecauciónVial | Continúa cerrada la circulación por obras en carriles laterales de Circuito Interior de Av. 547 hasta Av. 533 con dirección a la Av. Ing. Eduardo Molina, #AlternativaVial carriles centrales de Circuito Interior. https://t.co/ub3pLCdO69","['00', '07', 'continúar', 'cerrado', 'circulación', 'obra', 'carril', 'lateral', 'circuito', 'interior', 'av', '547', 'av', '533', 'dirección', 'av', 'ing', 'eduardo', 'molina', 'carril', 'central', 'circuito', 'interior']","['PrecauciónVial', 'AlternativaVial']",[],2,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1942070,135,2020-04-22 00:07:33,2020,04,22,00,07,16,Miguel Hidalgo,-99.1843501,19.3998346
1252845251602997248,tránsito,palabras clave,"En la dirección Av Central, 8 de Agosto, Álvaro Obregón un vehículo de la #CruzRojaMexicana atiende un #accidente de #tránsito, evita esas vialidades https://t.co/hJ1AmWvv3Y","['dirección', 'av', 'central', 'agosto', 'alvaro', 'obregon', 'vehículo', 'atender', 'evitar', 'vialidad']","['CruzRojaMexicana', 'accidente', 'tránsito']",[],3,0,1,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2020-04-22 01:22:39,2020,04,22,01,22,10,Álvaro Obregón,-99.246819712,19.336175562
1252854348008189953,tránsito,coordenadas,"01:58 #PrecauciónVial | Por obras sobre Minas de Cristo de Nicanor Arvide hasta Av. Alta Tensión al Sur, carriles libres a la circulación. https://t.co/6F2Bj936WI","['01', '58', 'obra', 'mina', 'cristo', 'nicanor', 'dividir', 'av', 'alto', 'tensión', 'sur', 'carril', 'libre', 'circulación']",['PrecauciónVial'],[],4,1,2,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1942070,135,2020-04-22 01:58:48,2020,04,22,01,58,16,Miguel Hidalgo,-99.1843501,19.3998346
1252865304318763008,tránsito,coordenadas,"02:42 #PrecauciónVial | Por obras en Av. Central desde Antigua Vía la Venta hasta calle C, con dirección al Oriente, carriles libres a la circulación. https://t.co/E5CGjBIcfH","['02', '42', 'obra', 'av', 'central', 'antiguo', 'vía', 'venta', 'calle', 'dirección', 'oriente', 'carril', 'libre', 'circulación']",['PrecauciónVial'],[],2,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1942070,135,2020-04-22 02:42:20,2020,04,22,02,42,16,Miguel Hidalgo,-99.1843501,19.3998346
1252870671069089792,tránsito,coordenadas,"03:03 #PrecauciónVial | Por obras en Poniente 83 al cruce con Sur 122 al Sur, permanecen carriles libres a la circulación. https://t.co/O2ue62kUfB","['03', '03', 'obra', 'poniente', '83', 'cruce', 'sur', '122', 'sur', 'permanecer', 'carril', 'libre', 'circulación']",['PrecauciónVial'],[],2,0,2,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1942070,135,2020-04-22 03:03:39,2020,04,22,03,03,16,Miguel Hidalgo,-99.1843501,19.3998346
