pubID,topicQuery,typeQuery,tweet,tokens,hashtags,mentions,likeCount,replyCount,retweetCount,authorID,authorName,authorUsername,authorCreatedAt,authorVerified,followersCount,followingCount,pubDate,pubYear,pubMonth,pubDay,pubHour,pubMinute,geoID,geoName,longitude,latitude
1366499699797196802,tránsito,palabras clave,"BLOQUEO POR MANIFESTANTES
#NoticiasPSK
#CDMX
Manifestantes cierran la circulación de Calz. Ermita Iztapalapa dirección al Poniente al cruce de Javier Rojo Gómez
Alternativa: Eje 5 Oriente","['bloqueo', 'manifestantesmanifestant', 'cerrar', 'circulación', 'call', 'ermita', 'iztapalapa', 'dirección', 'poniente', 'cruce', 'javier', 'rojo', 'gómezalternativo', 'eje', 'oriente']","['NoticiasPSK', 'CDMX']",[],0,0,0,187600280,PSK Vialidad,PSK_Vialidad,2010-09-06 11:35:51,0,4664,79,2021-03-01 15:24:51,2021,03,01,15,24,7,Iztapalapa,-99.0567989642,19.3491663204
1366510572381089792,incendio,palabras clave,"En seguimiento al incendio registrado en calle Campeche, colonia Roma, en Cuauhtemoc, se informa que se quemó un departamento en su totalidad. 

Procedimos a extinguir el incendio, realizar labores de remoción, enfriamiento y ventilar el lugar.

Se informa servicio concluido https://t.co/ZXLjhSyZG7","['seguimiento', 'incendio', 'registrado', 'calle', 'campeche', 'colonia', 'roma', 'cuauhtemoc', 'informar', 'quemar', 'departamento', 'totalidad', 'proced', 'extinguir', 'incendio', 'realizar', 'labor', 'remoción', 'enfriamiento', 'ventilar', 'lugar', 'informar', 'servicio', 'concluido']",[],[],0,0,0,984214679147905029,Saúl Hernández garcia,SalHernndezgar1,2018-04-11 17:40:40,0,430,1122,2021-03-01 16:08:03,2021,03,01,16,08,15,Cuauhtémoc,-99.1490557562,19.4313734294
1366513694344171521,tránsito,palabras clave,"#CruzRojaMexicana está atendiendo un #accidente de #tránsito en #Av Altavista, #San Ángel, #Álvaro Obregón con una #ambulancia donada con tus aportaciones https://t.co/nSI8DExxoc","['atender', 'activista', 'ángel', 'obregon', 'donado', 'aportación']","['CruzRojaMexicana', 'accidente', 'tránsito', 'Av', 'San', 'Álvaro', 'ambulancia']",[],1,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2021-03-01 16:20:27,2021,03,01,16,20,10,Álvaro Obregón,-99.246819712,19.336175562
1366518810463907842,tránsito,palabras clave,"#CruzRojaMexicana está atendiendo un #accidente de #tránsito en #Camino a Nextengo, #Nextengo, #Azcapotzalco con una #ambulancia donada con tus aportaciones https://t.co/xB6zxMUCBK","['atender', 'extenso', 'donado', 'aportación']","['CruzRojaMexicana', 'accidente', 'tránsito', 'Camino', 'Nextengo', 'Azcapotzalco', 'ambulancia']",[],2,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2021-03-01 16:40:47,2021,03,01,16,40,2,Azcapotzalco,-99.1821069423,19.4853286147
1366524612524331011,tránsito,palabras clave,"@OHarfuch @SSC_CDMX #TránsitoCDMX Hoy por la mañana, Oficial de Tránsito para evitar accidentes, apoyó a preocupado automovilista que tuvo descompostura en Circuito Interior y Marina Nacional, col Verónica Anzúres alc Miguel Hidalgo https://t.co/NZDl752qDR","['hoy', 'mañana', 'oficial', 'tránsito', 'evitar', 'accidente', 'apoyar', 'preocupado', 'automovilista', 'descompostura', 'circuito', 'interior', 'marina', 'nacional', 'col', 'verónico', 'andres', 'alc', 'miguel', 'hidalgo']",['TránsitoCDMX'],"['OHarfuch', 'SSC_CDMX']",0,0,0,140198373,Pac,parigr,2010-05-04 15:41:45,0,252,144,2021-03-01 17:03:51,2021,03,01,17,03,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1366530073965264900,tránsito,palabras clave,@Claudiashein ¿Por qué no contratas mexicanos que sean policías que ejecuten el Reglamento de Tránsito la Ley de Cultura Cívica y la de Protección Animal en las colonias Nicolás Bravo y Popular Rastro de la alcaldía Venustiano Carranza?,"['contrato', 'mexicano', 'policía', 'ejecutar', 'reglamento', 'tránsito', 'ley', 'cultura', 'cívico', 'protección', 'animal', 'colonia', 'nicolar', 'bravo', 'popular', 'rastro', 'alcaldía', 'venustiano', 'carranza']",[],['Claudiashein'],0,0,0,2845634673,israel vargas,vargasgalvan201,2014-10-26 13:41:22,0,201,277,2021-03-01 17:25:33,2021,03,01,17,25,17,Venustiano Carranza,-99.0931057959,19.4304954545
1366554379055214593,incendio,palabras clave,"Incendio, paraje colonia La Quinta, en San Miguel Ajusco, Alcaldía Tlalpan @SEDEMA_CDMX @C5_CDMX @Bomberos_CDMX @PROFEPA_Mx https://t.co/wWyIaFnpWt","['incendio', 'paraje', 'colonia', 'quinta', 'san', 'miguel', 'ajusto', 'alcaldía', 'tlalpan']",[],"['SEDEMA_CDMX', 'C5_CDMX', 'Bomberos_CDMX', 'PROFEPA_Mx']",9,2,4,3120627164,will Kutcher,willKompamy,2015-03-31 09:18:04,0,10,85,2021-03-01 19:02:07,2021,03,01,19,02,12,Tlalpan,-99.2062207957,19.1983396763
1366560454764453888,incendio,palabras clave,@Bomberos_CDMX buenas noches. ¿Hay algún incendio en la zona alta de Tlalpan? Gracias,"['buena', 'noche', 'alguno', 'incendio', 'zona', 'alto', 'tlalpan', 'gracias']",[],['Bomberos_CDMX'],0,0,0,70810233,CA,C_Alighieri,2009-09-01 16:48:25,0,202,523,2021-03-01 19:26:16,2021,03,01,19,26,12,Tlalpan,-99.2062207957,19.1983396763
1366561196850044928,incendio,palabras clave,"Incendio, acaban de prender fuego, en otro predio, paraje la estación y la Quinta en San Miguel Ajusco, Alcaldía Tlalpan @SSC_CDMX @C5_CDMX @SedemaTeGuia @TlalpanAl @CONAFOR @UCS_GCDMX @Bomberos_CDMX https://t.co/95bKQRK5tJ","['incendio', 'acabar', 'prender', 'fuego', 'predio', 'paraje', 'estación', 'quinta', 'san', 'miguel', 'ajusto', 'alcaldía', 'tlalpan']",[],"['SSC_CDMX', 'C5_CDMX', 'SedemaTeGuia', 'TlalpanAl', 'CONAFOR', 'UCS_GCDMX', 'Bomberos_CDMX']",6,4,10,3120627164,will Kutcher,willKompamy,2015-03-31 09:18:04,0,10,85,2021-03-01 19:29:13,2021,03,01,19,29,12,Tlalpan,-99.2062207957,19.1983396763
1366578372202086400,tránsito,coordenadas,"Aunque puede ser legítimo buscar subsistir esto puede ser competencia desleal y posible tráfico de influencias para autorizar poner un foodtruck donde ya hay negocio establecido 
#DenunciaVecinal @inveacdmx @PAOTmx @GobCDMX @Alcaldia_Coy https://t.co/z7iyUcrqPE","['aunque', 'poder', 'ser', 'legítimo', 'buscar', 'subsistir', 'poder', 'ser', 'competencia', 'desleal', 'posible', 'tráfico', 'influencia', 'autorizar', 'poner', 'foodtruck', 'negocio', 'establecido']",['DenunciaVecinal'],"['inveacdmx', 'PAOTmx', 'GobCDMX', 'Alcaldia_Coy']",3,1,2,3295955303,Vecinos Educación,Comiteducacion,2015-05-23 19:13:19,0,1498,417,2021-03-01 20:37:28,2021,03,01,20,37,12,Tlalpan,-99.2058092,19.2970107
1366579553737580544,tránsito,palabras clave,"Estamos atendiendo en #CruzRojaMexicana un #accidente de #tránsito en #Aquiles Serdan, #Francisco Villa, #Azcapotzalco extrema precacuciones al pasar por ese lugar https://t.co/3iEzjSSkjJ","['atender', 'ser', 'villa', 'extremo', 'precaución', 'pasar', 'lugar']","['CruzRojaMexicana', 'accidente', 'tránsito', 'Aquiles', 'Francisco', 'Azcapotzalco']",[],3,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2021-03-01 20:42:10,2021,03,01,20,42,2,Azcapotzalco,-99.1821069423,19.4853286147
1366580568024969221,tránsito,palabras clave,"@Echarrasqueado @OVIALCDMX @locatel_mx @Alc_Iztapalapa Buenas noches @Echarrasqueado, se coordina con policía de #TránsitoGCDMX, para el apoyo correspondiente conforme al reglamento de transito.","['buena', 'noche', 'coordín', 'policía', 'apoyo', 'correspondiente', 'conforme', 'reglamento', 'transito']",['TránsitoGCDMX'],"['Echarrasqueado', 'OVIALCDMX', 'locatel_mx', 'Alc_Iztapalapa', 'Echarrasqueado']",2,1,1,172346252,Unidad de Contacto del Secretario SSC CDMX,UCS_GCDMX,2010-07-29 07:52:54,1,674364,93,2021-03-01 20:46:11,2021,03,01,20,46,7,Iztapalapa,-99.0567989642,19.3491663204
1366584465171038208,incendio,palabras clave,@locatel_mx Buenas noches cómo se puede reportar un incendio en la zona de Cuautepec Alcaldía Gustavo A Madero,"['buena', 'noche', 'cómo', 'poder', 'reportar', 'incendio', 'zona', 'cuautepec', 'alcaldía', 'gustavo', 'madero']",[],['locatel_mx'],1,2,1,1122682843,Guadalupe Rodríguez,LuURoEs,2013-01-26 11:37:50,0,32,558,2021-03-01 21:01:41,2021,03,01,21,01,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1366587993956503552,incendio,palabras clave,"Bomberos de la CdMx se encuentran laborando en incendio de pastizal en pueblo San Miguel Ajusco, en alcaldía Tlalpan.","['bombero', 'cdmx', 'encontrar', 'laborar', 'incendio', 'pastizal', 'pueblo', 'san', 'miguel', 'ajusto', 'alcaldía', 'tlalpan']",[],[],26,1,8,1091042850618232832,Bomberos Ciudad de México Oficial,Bomberos_CDMX,2019-01-31 12:37:40,1,85017,187,2021-03-01 21:15:42,2021,03,01,21,15,12,Tlalpan,-99.2062207957,19.1983396763
1366610387328786436,incendio,palabras clave,"En seguimiento al incendio registrado en calle Campeche, colonia Roma, en Cuauhtemoc, se informa que se quemó un departamento en su totalidad. 

Procedimos a extinguir el incendio, realizar labores de remoción, enfriamiento y ventilar el lugar.

Se informa servicio concluido https://t.co/xsQ3xvy4Jp","['seguimiento', 'incendio', 'registrado', 'calle', 'campeche', 'colonia', 'roma', 'cuauhtemoc', 'informar', 'quemar', 'departamento', 'totalidad', 'proced', 'extinguir', 'incendio', 'realizar', 'labor', 'remoción', 'enfriamiento', 'ventilar', 'lugar', 'informar', 'servicio', 'concluido']",[],[],0,0,0,984214679147905029,Saúl Hernández garcia,SalHernndezgar1,2018-04-11 17:40:40,0,430,1122,2021-03-01 22:44:41,2021,03,01,22,44,15,Cuauhtémoc,-99.1490557562,19.4313734294
1366610472263241729,tránsito,palabras clave,"Estamos atendiendo en #CruzRojaMexicana un #accidente de #tránsito en #Av Tezozomoc, #Santa Lucía, #Azcapotzalco extrema precacuciones al pasar por ese lugar https://t.co/BNdHE1zqZ0","['atender', 'tezozomoc', 'lucir', 'extremo', 'precaución', 'pasar', 'lugar']","['CruzRojaMexicana', 'accidente', 'tránsito', 'Av', 'Santa', 'Azcapotzalco']",[],7,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2021-03-01 22:45:01,2021,03,01,22,45,2,Azcapotzalco,-99.1821069423,19.4853286147
1366613923923902470,tránsito,coordenadas,"Buenas noches @UCS_GCDMX . Pedimos su apoyo para aplicar el reglamento de tránsito a vehículos estacionados en doble y triple fila en Cerrada Paseo de la Unión Internacional, en DM Nacional @TuAlcaldiaGAM https://t.co/fSFJVklpPw","['buena', 'noche', 'pedir', 'apoyo', 'aplicar', 'reglamento', 'tránsito', 'vehículo', 'estacionado', 'doble', 'triple', 'fila', 'cerrado', 'paseo', 'unión', 'internacional', 'dm', 'nacional']",[],"['UCS_GCDMX', 'TuAlcaldiaGAM']",4,1,0,1018557916561977344,Torres DeMet San Juan III,TorresSanJuan3,2018-07-15 12:08:25,0,71,154,2021-03-01 22:58:44,2021,03,01,22,58,5,Gustavo A. Madero,-99.09421137121306,19.480128560126147
1366632512575930369,tránsito,palabras clave,"00:12 #PrecauciónVial por obras se confina Av. Minas de Cristo desde Nicanor Arvide hasta Av. Alta Tensión hacia el Sur, alcaldía Álvaro Obregón, permanecen carriles libres a la circulación. https://t.co/OuC6GZ1JFL","['00', '12', 'obra', 'confinar', 'av', 'mina', 'cristo', 'nicanor', 'dividir', 'av', 'alto', 'tensión', 'hacia', 'sur', 'alcaldía', 'alvaro', 'obregon', 'permanecer', 'carril', 'libre', 'circulación']",['PrecauciónVial'],[],4,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1942069,135,2021-03-02 00:12:36,2021,03,02,00,12,10,Álvaro Obregón,-99.246819712,19.336175562
1366714169622466561,tránsito,palabras clave,"Ésta es la caminata de ésta mañana temprano por la ciudad de Buenos Aires Devoto Capital Federal de 5,16 km en 42 minutos.. Fui x Benito Juárez hasta Beiro Lincoln Chivilcoy la plaza y casa. Llevé pantalón corto remera gorrito y barbijo. Mucho tránsito y gente. Nublado y humedad.","['este', 'caminata', 'este', 'mañana', 'temprano', 'ciudad', 'buenos', 'aires', 'devoto', 'capital', 'federal', '16', 'km', '42', 'minutos', 'benito', 'juarez', 'berro', 'lincoln', 'chivilcoy', 'plaza', 'casa', 'llever', 'pantalón', 'corto', 'remera', 'gordito', 'barbijo', 'tránsito', 'gente', 'nublado', 'humedad']",[],[],1,0,0,245619878,nicolas nuñez,nicnun183,2011-01-31 21:03:21,0,356,1328,2021-03-02 05:37:05,2021,03,02,05,37,14,Benito Juárez,-99.1611346584,19.3806424162
1366719537077497863,tránsito,palabras clave,@DiegoMerryVal @publico_es No estoy de acuerdo. Madrid no es ma´s labirintica que ciertos barrios de Paris donde se va en bici. En las calles estrechas no se ponen carriles bici: se cierra la calle al trafico. Malasaña o La Latina no estaban diseñadas para los coches.,"['acuerdo', 'madrid', 'ma', 'laberínticar', 'cierto', 'barrio', 'paris', 'ir', 'bici', 'calle', 'estrecho', 'poner', 'carril', 'bici', 'cerrar', 'calle', 'trafico', 'malasia', 'latino', 'diseñado', 'coche']",[],"['DiegoMerryVal', 'publico_es']",0,1,0,2410750033,omphaloskepsis,fammi_ridere,2014-03-25 03:48:20,0,946,83,2021-03-02 05:58:24,2021,03,02,05,58,9,Milpa Alta,-99.0510954218,19.1394565999
1366720482922418177,tránsito,palabras clave,"La lentitud en la #AFF avanzando Bello Monte via este, dificulta el tránsito al final de la #VC que presenta lentitud desde los Ilustres. 8:01am @MaquinaDelAire #10aniversario","['lentitud', 'avanzar', 'bello', 'monte', 'via', 'dificultar', 'tránsito', 'final', 'presentar', 'lentitud', 'ilustre', '01am']","['AFF', 'VC', '10aniversario']",['MaquinaDelAire'],1,0,1,206701876,Luis Alfons Palacios,Luis24Palacios,2010-10-23 08:41:59,0,20138,553,2021-03-02 06:02:10,2021,03,02,06,02,17,Venustiano Carranza,-99.0931057959,19.4304954545
1366733458924568576,incendio,palabras clave,"06:50 #PrecauciónVial | Servicios de emergencia acuden a la Av. Río San Javier y Andador 9 del Temoluco, col. Acueducto de Guadalupe, alcaldía Gustavo A. Madero, por incendio de vehículo. #AlternativaVial Av. Acueducto de Guadalupe. https://t.co/pSHLOdrtXr","['06', '50', 'servicio', 'emergencia', 'acudir', 'av', 'río', 'san', 'javier', 'andador', 'temuco', 'col', 'acueducto', 'guadalupe', 'alcaldía', 'gustavo', 'madero', 'incendio', 'vehículo', 'av', 'acueducto', 'guadalupe']","['PrecauciónVial', 'AlternativaVial']",[],4,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1942069,135,2021-03-02 06:53:43,2021,03,02,06,53,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1366733954745856000,incendio,palabras clave,"¡Precaución! Por #incendio de vehículo, servicios de Emergencia laboran en Av. Río San Javier y Andador 9 del Temoluco, colonia Acueducto de Guadalupe, Alcaldía Gustavo A. Madero. Alternativa: Av. Acueducto de Guadalupe.","['precaución', 'vehículo', 'servicio', 'emergencio', 'laborar', 'av', 'río', 'san', 'javier', 'andador', 'temuco', 'colonia', 'acueducto', 'guadalupe', 'alcaldía', 'gustavo', 'madero', 'alternativo', 'av', 'acueducto', 'guadalupe']",['incendio'],[],3,0,0,40098528,Radio Tráfico Total,trafico889,2009-05-14 16:06:13,1,899098,70,2021-03-02 06:55:42,2021,03,02,06,55,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1366746508440313858,tránsito,palabras clave,"Al transitar por #Av Ricardo Flores Magón, #Nonoalco Tlatelolco, #Cuauhtémoc encontrarás un #accidente de #tránsito atendido por #CruzRojaMexicana, ten cuidado y disminuye tu velocidad  https://t.co/4UKekaCjfM","['transitar', 'ricardo', 'flores', 'vagón', 'tlatelolco', 'encontrarás', 'atendido', 'ten', 'cuidado', 'disminuir', 'velocidad']","['Av', 'Nonoalco', 'Cuauhtémoc', 'accidente', 'tránsito', 'CruzRojaMexicana']",[],0,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2021-03-02 07:45:35,2021,03,02,07,45,15,Cuauhtémoc,-99.1490557562,19.4313734294
1366758098891907079,tránsito,palabras clave,"@Alc_Tlahuac Ahora compartan una postal de los baches de La Nopalera, o del tianguis que permiten cada noche obstruyendo el libre tránsito peatonal.","['ahora', 'compartar', 'postal', 'bache', 'nepalés', 'tianguis', 'permitir', 'cada', 'noche', 'obstruir', 'libre', 'tránsito', 'peatonal']",[],['Alc_Tlahuac'],0,0,0,2574861127,Ivàn Gro Glez,GatoAzulgrana,2014-06-18 07:21:07,0,90,144,2021-03-02 08:31:38,2021,03,02,08,31,11,Tláhuac,-99.0028216137,19.2769983772
1366759504466092032,tránsito,palabras clave,"@UCS_GCDMX accidente vehicular en asistencia pública y avenida Ignacio Zaragoza, Col. Federal, Venustiano Carranza, involucrado tráiler, se requiere patrulla de tránsito para que lo orille. https://t.co/CKKvxqs6jS","['accidente', 'vehicular', 'asistencia', 'público', 'avenido', 'ignacio', 'zaragoza', 'col', 'federal', 'venustiano', 'carranza', 'involucrado', 'tráiler', 'requerir', 'patrulla', 'tránsito', 'orilla']",[],['UCS_GCDMX'],0,2,0,126993980,Roger Montes,rcmontes,2010-03-27 11:43:06,0,31,501,2021-03-02 08:37:13,2021,03,02,08,37,17,Venustiano Carranza,-99.0931057959,19.4304954545
1366765573921787911,tránsito,palabras clave,Coño y la gente aquí sabrá que los accidentes de transito han matado y matan ma gente que el covid? Yo creo que si estuvieran conscientes de eso oe cogen terror a manejar🤔,"['coño', 'gente', 'aquí', 'saber', 'accidente', 'transito', 'matado', 'matar', 'ma', 'gente', 'covid', 'creer', 'si', 'consciente', 'oe', 'coger', 'terror', 'manejar']",[],[],1,1,0,1231953778305314819,Luis Cuevas Rojas,luiscuevas12_,2020-02-24 08:47:36,0,105,144,2021-03-02 09:01:20,2021,03,02,09,01,9,Milpa Alta,-99.0510954218,19.1394565999
1366776693172617219,tránsito,palabras clave,"09:43 #PrecauciónVial | Manifestantes cierran la circulación de Av. Insurgentes al Sur a la altura de Callejón San Marcos, alcaldía Tlalpan. #AlternativaVial Av. San Fernando. https://t.co/vJaOemChr5","['09', '43', 'manifestante', 'cerrar', 'circulación', 'av', 'insurgente', 'sur', 'altura', 'callejón', 'san', 'marcos', 'alcaldía', 'tlalpan', 'av', 'san', 'fernando']","['PrecauciónVial', 'AlternativaVial']",[],13,1,6,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1942069,135,2021-03-02 09:45:31,2021,03,02,09,45,12,Tlalpan,-99.2062207957,19.1983396763
1366779712912113665,tránsito,palabras clave,"#Cancún | Un juez determinó vincular a proceso a los 11 agentes de la Secretaría Municipal de Seguridad Pública y Tránsito de Benito Juárez.
https://t.co/yZTb2X8zN8","['juez', 'determinar', 'vincular', 'proceso', '11', 'agente', 'secretacer', 'municipal', 'seguridad', 'público', 'tránsito', 'benito', 'juarez']",['Cancún'],[],0,0,0,1253546480675295233,Notas Quintana Roo,Notas_QRoo,2020-04-23 22:49:23,0,319,180,2021-03-02 09:57:31,2021,03,02,09,57,14,Benito Juárez,-99.1611346584,19.3806424162
1366781036516925442,tránsito,coordenadas,"@GobCDMX pésimo trabajo de @transito_CDMX cierra todo reforma, cuando la manifestación está en Bellas Artes @Claudiashein pésimo","['pésimo', 'trabajo', 'cerrar', 'reforma', 'manifestación', 'bello', 'art', 'pésimo']",[],"['GobCDMX', 'transito_CDMX', 'Claudiashein']",1,0,1,189965974,Ixnic Kasiopea,IxnicKasiopea,2010-09-12 12:31:19,0,252,1096,2021-03-02 10:02:47,2021,03,02,10,02,16,Miguel Hidalgo,-99.259495,19.3863707
1366781740400979968,tránsito,palabras clave,"BLOQUEO POR MANIFESTANTES
#NoticiasPSK
#CDMX
Manifestantes cierran la circulación de Av. Insurgentes al Sur a la altura de Callejón San Marcos, alc. Tlalpan.
Alternativa: Av. San Fernando.","['bloqueo', 'manifestantesmanifestant', 'cerrar', 'circulación', 'av', 'insurgente', 'sur', 'altura', 'callejón', 'san', 'marcos', 'alc', 'tlalpan', 'alternativo', 'av', 'san', 'fernando']","['NoticiasPSK', 'CDMX']",[],1,0,2,187600280,PSK Vialidad,PSK_Vialidad,2010-09-06 11:35:51,0,4664,79,2021-03-02 10:05:35,2021,03,02,10,05,12,Tlalpan,-99.2062207957,19.1983396763
1366781939362000904,tránsito,palabras clave,"Manifestantes cierran la circulación de Av. Insurgentes Sur a la altura de Metrobús Caminero. Exigen abastecimiento de agua en la alcaldía Tlalpan.
https://t.co/RGKammXc3n","['manifestante', 'cerrar', 'circulación', 'av', 'insurgente', 'sur', 'altura', 'metrobús', 'caminero', 'exigir', 'abastecimiento', 'agua', 'alcaldía', 'tlalpan']",[],[],4,0,3,1174129629973700608,DataNoticias,NoticiasData,2019-09-17 19:15:12,0,8914,108,2021-03-02 10:06:22,2021,03,02,10,06,12,Tlalpan,-99.2062207957,19.1983396763
