pubID,topicQuery,typeQuery,tweet,tokens,hashtags,mentions,likeCount,replyCount,retweetCount,authorID,authorName,authorUsername,authorCreatedAt,authorVerified,followersCount,followingCount,pubDate,pubYear,pubMonth,pubDay,pubHour,pubMinute,geoID,geoName,longitude,latitude
1133438883214057476,tránsito,palabras clave,"Un #accidente de #tránsito en Guerrero, Buenavista, Cuauhtémoc fue reportado a la #CruzRojaMexicana, te recomendamos tener cuidado al transitar en esa zona","['guerrero', 'buenavista', 'cuauhtemoc', 'reportado', 'recomendar', 'tener', 'cuidado', 'transitar', 'zona']","['accidente', 'tránsito', 'CruzRojaMexicana']",[],1,0,1,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2019-05-28 13:24:22,2019,05,28,13,24,15,Cuauhtémoc,-99.1490557562,19.4313734294
1133439596648230912,tránsito,palabras clave,#ReporteVial 🚨🚖 #RTAnáhuac  Tráfico en Av. Heroico Colegio  por Salida de Escolares. Tráfico Saturado en el Centro en Calle Motilinía y Cuauhtémoc. En el Sur Tráfico Desde la Glorieta del Niño Artillero Hasta Puente del Polvorín.,"['tráfico', 'av', 'heroico', 'colegio', 'salido', 'escolar', 'tráfico', 'saturado', 'centro', 'calle', 'motilinía', 'cuauhtemoc', 'sur', 'tráfico', 'glorieta', 'niño', 'artillero', 'puente', 'polvorín']","['ReporteVial', 'RTAnáhuac']",[],0,1,0,582262732,PuntoPorPuntoTV,PuntoPorPuntoTV,2012-05-16 17:34:49,0,9546,808,2019-05-28 13:27:12,2019,05,28,13,27,15,Cuauhtémoc,-99.1490557562,19.4313734294
1133440106990321666,incendio,palabras clave,Bomberos laboran para sofocar incendio de vehículo en alcaldía Cuauhtémoc https://t.co/WXSn3lxjZD,"['bombero', 'laborar', 'sofocar', 'incendio', 'vehículo', 'alcaldía', 'cuauhtemoc']",[],[],0,0,0,183142324,Mi Colonia Digital,Colonia_Digital,2010-08-26 01:15:36,0,2965,1897,2019-05-28 13:29:14,2019,05,28,13,29,15,Cuauhtémoc,-99.1490557562,19.4313734294
1133441037517635584,tránsito,palabras clave,"Una #ambulancia de la #CruzRojaMexicana labora atendiendo a un paciente herido por un #accidente de #tránsito en Marina Nacional, Tacuba, Miguel Hidalgo","['laborar', 'atender', 'paciente', 'herido', 'marino', 'nacional', 'acabar', 'miguel', 'hidalgo']","['ambulancia', 'CruzRojaMexicana', 'accidente', 'tránsito']",[],0,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2019-05-28 13:32:56,2019,05,28,13,32,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1133455705372024832,tránsito,palabras clave,"Además me piden calificar mis recorridos, pero nunca una explicación del por qué los grados. Que si el tráfico o las vías o la contaminación.. solo darle un número.","['además', 'pedir', 'calificar', 'recorrido', 'nunca', 'explicación', 'grado', 'si', 'tráfico', 'vía', 'contaminación', 'solo', 'dar él', 'número']",[],[],0,1,0,161968598,Juano!! 🐇🕳,juano_mc,2010-07-02 01:24:16,0,383,579,2019-05-28 14:31:13,2019,05,28,14,31,8,La Magdalena Contreras,-99.2684129061,19.2689765031
1133458007851962373,tránsito,palabras clave,Coches estacionados en Av. san Fernando casi esquina con Calz. De Tlalpan al lado del Gea Glz. Ocasionan tránsito terrible por convertir la calle de dos carriles a uno. ¿Y la grúa? ⁦@LaSEMOVI⁩ ⁦@UCS_GCDMX⁩ ⁦@AlcaldiaTlalpan⁩ https://t.co/ZLhG8S1ZSp,"['coche', 'estacionado', 'av', 'san', 'fernando', 'casi', 'esquina', 'call', 'tlalpan', 'lado', 'gea', 'glz', 'ocasionar', 'tránsito', 'terrible', 'convertir', 'calle', 'dos', 'carril', 'grúa']",[],"['LaSEMOVI', 'UCS_GCDMX', 'AlcaldiaTlalpan']",3,0,2,127313751,Cholita,Cholaholic,2010-03-28 14:04:52,0,2491,1942,2019-05-28 14:40:22,2019,05,28,14,40,12,Tlalpan,-99.2062207957,19.1983396763
1133462672127741952,tránsito,palabras clave,"@PetardoSr @hzeta_001 sí, apenas entran dos carriles por mano para tránsito pesado. para qué querés ir por abajo si arriba no tenés ma´s camiones ni micros?","['apenas', 'entrar', 'dos', 'carril', 'mano', 'tránsito', 'pesado', 'querés', 'ir', 'abajo', 'si', 'arriba', 'tenés', 'ma', 'camiones', 'micro']",[],"['PetardoSr', 'hzeta_001']",5,3,0,166790278,⭐️⭐️⭐️ Apu 🇦🇷✡️🇨🇦,Apuntes_,2010-07-14 18:46:02,0,62493,1391,2019-05-28 14:58:54,2019,05,28,14,58,9,Milpa Alta,-99.0510954218,19.1394565999
1133467434436976646,tránsito,coordenadas,@SSP_CDMX llevamos desde las 9:26am en un hecho de tránsito y la patrulla solicitada no llega.,"['llevar', '26am', 'hecho', 'tránsito', 'patrulla', 'solicitado', 'llegar']",[],['SSP_CDMX'],0,0,0,1133466149130317824,Leonel Hv,hv_leonel,2019-05-28 14:12:43,0,0,4,2019-05-28 15:17:49,2019,05,28,15,17,3,Coyoacán,-99.13796424865724,19.31916231349206
1133469018201837568,tránsito,palabras clave,"#Precaución ⚠️ Concentración afecta dos carriles de la circulación sobre Av. México Coyoacán y Puente Xoco, Colonia Xoco, @BJAlcaldia. Alternativa vial: Av. Universidad. #C5 https://t.co/qkmrMHBPjz","['concentración', 'afectar', 'dos', 'carril', 'circulación', 'av', 'méxico', 'coyoacán', 'puente', 'poco', 'colonia', 'poco', 'alternativa', 'vial', 'av', 'universidad']","['Precaución', 'C5']",['BJAlcaldia'],14,0,3,195951901,C5 CDMX,C5_CDMX,2010-09-27 17:51:04,1,947217,760,2019-05-28 15:24:07,2019,05,28,15,24,3,Coyoacán,-99.1503763525,19.3266672536
1133470531393642498,tránsito,palabras clave,"Más de 300 conductores son sancionados por faltas al Reglamento de Tránsito en Benito Juárez. 🚗🚔

Aquí compartimos el reglamento ⤵️⤵️
 https://t.co/BzSl9fn3Ob","['300', 'conductor', 'sancionado', 'falta', 'reglamento', 'tránsito', 'benito', 'juarez', 'aquí', 'compartir', 'reglamento']",[],[],6,0,1,43218906,📻 Radio Fórmula QR 📻,RFQR,2009-05-28 16:59:12,0,42937,17000,2019-05-28 15:30:08,2019,05,28,15,30,14,Benito Juárez,-99.1611346584,19.3806424162
1133472059290296320,incendio,palabras clave,"#CedeElPaso 🚨 Personal de Bomberos 🚒 se dirige a incendio 🔥 sobre Periférico y Canal Nacional, Colonia Parque Ecológico Xochimilco. @XochimilcoAl #C5","['personal', 'bombero', 'dirigir', 'incendio', 'periférico', 'canal', 'nacional', 'colonia', 'parque', 'ecológico', 'xochimilco']","['CedeElPaso', 'C5']",['XochimilcoAl'],20,0,15,195951901,C5 CDMX,C5_CDMX,2010-09-27 17:51:04,1,947218,760,2019-05-28 15:36:12,2019,05,28,15,36,13,Xochimilco,-99.0903636045,19.2451450458
1133475118041260033,incendio,palabras clave,"*#CDMX*
*Fecha y hora*: 28/05/19 15:36 hrs.
*Ubicación*: periférico y canal nacional colonia parque ecológico xochimilco
*Reporte*: CedeElPaso 🚨 Personal de Bomberos se dirige a incendio 🔥 sobre Periférico y Canal Nacional, Colonia Parque Ecológico X… https://t.co/NIT49DiFjf","['fecha', 'hora', '28', '05', '19', '15', '36', 'hrs', 'ubicación', 'periférico', 'canal', 'nacional', 'colonia', 'parque', 'ecológico', 'xochimilco', 'reporte', 'cedeelpaso', 'personal', 'bombero', 'dirigir', 'incendio', 'periférico', 'canal', 'nacional', 'colonia', 'parque', 'ecológico']",['CDMX'],[],0,0,0,887696026890518528,compiladoraMX,compiladoraMX,2017-07-19 09:30:00,0,350,391,2019-05-28 15:48:21,2019,05,28,15,48,13,Xochimilco,-99.0903636045,19.2451450458
1133477940065443840,tránsito,palabras clave,"Una #ambulancia de #CruzRojaMexicana está atendiendo un #accidente de #tránsito en Cda Zaragoza, Buenavista, Cuauhtémoc extrema precauciones al pasar por ese lugar","['atender', 'cda', 'zaragoza', 'buenavista', 'cuauhtemoc', 'extremo', 'precaución', 'pasar', 'lugar']","['ambulancia', 'CruzRojaMexicana', 'accidente', 'tránsito']",[],0,0,1,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2019-05-28 15:59:34,2019,05,28,15,59,15,Cuauhtémoc,-99.1490557562,19.4313734294
1133481966097985536,tránsito,coordenadas,16:15 #PrecauciónVial cerrada la circulación en carriles laterales de #Reforma desde Morelos hasta Bucareli al Oriente. #AlternativaVial carriles centrales https://t.co/AtmAokFwUA,"['16', '15', 'cerrado', 'circulación', 'carril', 'lateral', 'morelos', 'bucareli', 'oriente', 'carril', 'central']","['PrecauciónVial', 'Reforma', 'AlternativaVial']",[],4,2,2,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1942073,135,2019-05-28 16:15:34,2019,05,28,16,15,16,Miguel Hidalgo,-99.1843501,19.3998346
1133483637008216065,tránsito,palabras clave,"Estamos atendiendo en #CruzRojaMexicana un #accidente de #tránsito en Av Chapultepec, Doctores, Cuauhtémoc extrema precacuciones al pasar por ese lugar","['atender', 'av', 'chapultepec', 'doctor', 'cuauhtemoc', 'extremo', 'precaución', 'pasar', 'lugar']","['CruzRojaMexicana', 'accidente', 'tránsito']",[],0,0,1,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2019-05-28 16:22:12,2019,05,28,16,22,15,Cuauhtémoc,-99.1490557562,19.4313734294
1133484187577487360,tránsito,palabras clave,"@inveacdmx Qué pasa con la rutas que violan sistemáticamente el reglamento de tránsito? Por qué no actúan o verifican a las rutas de Iztapalapa a San Pablo e Iztapalapa a Taxqueña? Son intocables,dan moches jugosos? Las fotomultas son inocuas para estos concesionarios","['pasar', 'ruta', 'violar', 'sistemáticamente', 'reglamento', 'tránsito', 'actúar', 'verificar', 'ruta', 'iztapalapa', 'san', 'pablo', 'iztapalapa', 'oaxaqueño', 'intocable', 'dar', 'coche', 'jugoso', 'fotomulta', 'inocua', 'concesionario']",[],['inveacdmx'],0,0,0,1023062428249190400,tewiyari,tewiyari,2018-07-27 22:27:45,0,13,371,2019-05-28 16:24:24,2019,05,28,16,24,7,Iztapalapa,-99.0567989642,19.3491663204
1133487071866359809,tránsito,palabras clave,"#CruzRojaMexicana está atendiendo un #accidente de #tránsito en Villa Riva Palacio, Guerrero, Cuauhtémoc con una #ambulancia donada con tus aportaciones","['atender', 'villa', 'riva', 'palacio', 'guerrero', 'cuauhtemoc', 'donado', 'aportación']","['CruzRojaMexicana', 'accidente', 'tránsito', 'ambulancia']",[],0,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2019-05-28 16:35:51,2019,05,28,16,35,15,Cuauhtémoc,-99.1490557562,19.4313734294
1133491902529937410,tránsito,coordenadas,"16:55 #PrecauciónVial cerrada la circulación en carriles laterales de Paseo de la #Reforma desde Mina hasta Av. Hidalgo y Av. Hidalgo desde Reforma hasta Eje 1 Poniente, por feligreses a la Iglesia de San Hipólito. Consulte aquí #AlternativaVial https://t.co/5sBFod6h1K","['16', '55', 'cerrado', 'circulación', 'carril', 'lateral', 'paseo', 'minar', 'av', 'hidalgo', 'av', 'hidalgo', 'reforma', 'eje', 'poniente', 'feligrés', 'iglesia', 'san', 'hipolito', 'consultar', 'aquí']","['PrecauciónVial', 'Reforma', 'AlternativaVial']",[],3,0,1,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1942073,135,2019-05-28 16:55:03,2019,05,28,16,55,16,Miguel Hidalgo,-99.1843501,19.3998346
1133492366797676544,tránsito,palabras clave,"#CruzRojaMexicana está atendiendo un #accidente de #tránsito en Zarco, Guerrero, Cuauhtémoc con una #ambulancia donada con tus aportaciones","['atender', 'marco', 'guerrero', 'cuauhtemoc', 'donado', 'aportación']","['CruzRojaMexicana', 'accidente', 'tránsito', 'ambulancia']",[],1,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2019-05-28 16:56:54,2019,05,28,16,56,15,Cuauhtémoc,-99.1490557562,19.4313734294
1133514488848822273,tránsito,palabras clave,"Al transitar por Alvaro Obregon, Centro, Etchojoa encontrarás un #accidente de #tránsito atendido por #CruzRojaMexicana, ten cuidado y disminuye tu velocidad","['transitar', 'alvaro', 'obregon', 'centro', 'etchojoa', 'encontrarás', 'atendido', 'ten', 'cuidado', 'disminuir', 'velocidad']","['accidente', 'tránsito', 'CruzRojaMexicana']",[],0,0,0,708088889785778177,Cruz Roja Sonora,CruzRojaSonora,2016-03-10 18:35:21,0,1117,152,2019-05-28 18:24:48,2019,05,28,18,24,10,Álvaro Obregón,-99.246819712,19.336175562
1133516465078857728,tránsito,palabras clave,Cuanto dinero les da @RotoplasMexico  a los policías de tránsito de @UCS_GCDMX  ya que violan a lo lindo el reglamento de tránsito o acaso mi alcalde de chocolate @manuelnegrete22 le dan su moche @Alcaldia_Coy  rancho zinampa @NTelevisa_com  #coyoacan https://t.co/zutlhaFEsC,"['cuanto', 'dinero', 'dar', 'policía', 'tránsito', 'violar', 'lindo', 'reglamento', 'tránsito', 'acaso', 'alcalde', 'chocolate', 'dar', 'moche', 'rancho', 'zinampa']",['coyoacan'],"['RotoplasMexico', 'UCS_GCDMX', 'manuelnegrete22', 'Alcaldia_Coy', 'NTelevisa_com']",0,1,1,922994247934009344,Ulises González,UlisesG21780571,2017-10-24 19:12:31,0,19,114,2019-05-28 18:32:39,2019,05,28,18,32,3,Coyoacán,-99.1503763525,19.3266672536
1133517445115760640,tránsito,coordenadas,"@MHcesac @vromog @AlcaldiaMHmx @MHSUrbanos es posible que cierren una calle, para el ingreso de infantes a la escuela, esto sucede en Instituno de Higiene #preescolarjustocierra, esto demora la circulación para los que vivimos en esta demarcación.","['posible', 'cerrar', 'calle', 'ingreso', 'infantes', 'escuela', 'suceder', 'instituto', 'higiene', 'demorar', 'circulación', 'vivir', 'demarcación']",['preescolarjustocierra'],"['MHcesac', 'vromog', 'AlcaldiaMHmx', 'MHSUrbanos']",0,0,0,3134969544,〽ike 〽artínez ®,mikeangelo69691,2015-04-03 03:59:47,0,69,809,2019-05-28 18:36:33,2019,05,28,18,36,15,Cuauhtémoc,-99.259495,19.3863707
1133525964397244417,tránsito,palabras clave,#MovilidadCDMX 🚗🚙🚕Tránsito lento sobre Calz. de Tlalpan al Sur desde Av. República hasta Héroes del 47. #C5 https://t.co/72aqGjAeK2,"['tránsito', 'lento', 'call', 'tlalpan', 'sur', 'av', 'república', 'héroes', '47']","['MovilidadCDMX', 'C5']",[],10,0,1,195951901,C5 CDMX,C5_CDMX,2010-09-27 17:51:04,1,947218,760,2019-05-28 19:10:24,2019,05,28,19,10,12,Tlalpan,-99.2062207957,19.1983396763
1133533137915400192,tránsito,coordenadas,"19:38 #PrecauciónVial cerrada la circulación en carriles laterales de Paseo de la #Reforma desde Violeta hasta Av. Hidalgo y Av. Hidalgo desde Reforma hasta Eje 1 Poniente, por arribo de feligreses a la Iglesia de San Hipólito. Consulte aquí #AlternativaVial https://t.co/ZQY6Q56OCx","['19', '38', 'cerrado', 'circulación', 'carril', 'lateral', 'paseo', 'violeta', 'av', 'hidalgo', 'av', 'hidalgo', 'reforma', 'eje', 'poniente', 'arribo', 'feligrés', 'iglesia', 'san', 'hipolito', 'consultar', 'aquí']","['PrecauciónVial', 'Reforma', 'AlternativaVial']",[],2,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1942072,135,2019-05-28 19:38:54,2019,05,28,19,38,16,Miguel Hidalgo,-99.1843501,19.3998346
1133542346719674374,tránsito,palabras clave,"En la dirección Alvaro Obregon, Benito Juárez, Cajeme, un vehículo de #CruzRojaMexicana atiende un #accidente de #tránsito, evita esas vialidades","['dirección', 'alvaro', 'obregon', 'benito', 'juarez', 'carecer', 'vehículo', 'atender', 'evitar', 'vialidad']","['CruzRojaMexicana', 'accidente', 'tránsito']",[],0,0,0,708088889785778177,Cruz Roja Sonora,CruzRojaSonora,2016-03-10 18:35:21,0,1117,152,2019-05-28 20:15:30,2019,05,28,20,15,10,Álvaro Obregón,-99.246819712,19.336175562
1133546092103176194,tránsito,palabras clave,"Personal de la #CruzRojaMexicana auxilian a un paciente en San Mateo, Santo Domingo, Azcapotzalco debido a un #accidente de #tránsito","['personal', 'auxiliar', 'paciente', 'san', 'mateo', 'santo', 'domingo', 'azcapotzalco', 'debido']","['CruzRojaMexicana', 'accidente', 'tránsito']",[],2,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2019-05-28 20:30:23,2019,05,28,20,30,2,Azcapotzalco,-99.1821069423,19.4853286147
1133552923252809730,tránsito,palabras clave,"Una #ambulancia de #CruzRojaMexicana está atendiendo un #accidente de #tránsito en Homero, Polanco, Miguel Hidalgo extrema precauciones al pasar por ese lugar","['atender', 'homero', 'polanco', 'miguel', 'hidalgo', 'extremo', 'precaución', 'pasar', 'lugar']","['ambulancia', 'CruzRojaMexicana', 'accidente', 'tránsito']",[],0,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2019-05-28 20:57:31,2019,05,28,20,57,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1133552994673471489,tránsito,palabras clave,"En la dirección Homero, Polanco, Miguel Hidalgo un vehículo de la #CruzRojaMexicana atiende un #accidente de #tránsito, evita esas vialidades","['dirección', 'homero', 'polanco', 'miguel', 'hidalgo', 'vehículo', 'atender', 'evitar', 'vialidad']","['CruzRojaMexicana', 'accidente', 'tránsito']",[],0,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2019-05-28 20:57:48,2019,05,28,20,57,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1133553088663576586,tránsito,palabras clave,"Un #accidente de #tránsito en Homero, Polanco, Miguel Hidalgo fue reportado a la #CruzRojaMexicana, te recomendamos tener cuidado al transitar en esa zona","['homero', 'polanco', 'miguel', 'hidalgo', 'reportado', 'recomendar', 'tener', 'cuidado', 'transitar', 'zona']","['accidente', 'tránsito', 'CruzRojaMexicana']",[],0,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2019-05-28 20:58:11,2019,05,28,20,58,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1133553196721410048,tránsito,palabras clave,"Al transitar por Homero, Polanco, Miguel Hidalgo encontrarás un #accidente de #tránsito atendido por #CruzRojaMexicana, ten cuidado y disminuye tu velocidad","['transitar', 'homero', 'polanco', 'miguel', 'hidalgo', 'encontrarás', 'atendido', 'ten', 'cuidado', 'disminuir', 'velocidad']","['accidente', 'tránsito', 'CruzRojaMexicana']",[],0,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2019-05-28 20:58:37,2019,05,28,20,58,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1133561644406235137,tránsito,palabras clave,"#CruzRojaMexicana está atendiendo un #accidente de #tránsito en Oracio, Polanco, Miguel Hidalgo con una #ambulancia donada con tus aportaciones","['atender', 'horacio', 'polanco', 'miguel', 'hidalgo', 'donado', 'aportación']","['CruzRojaMexicana', 'accidente', 'tránsito', 'ambulancia']",[],3,1,1,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2019-05-28 21:32:11,2019,05,28,21,32,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1133569802658766848,tránsito,coordenadas,"22:04 #PrecauciónVial cerrada la circulación en carriles laterales de Paseo de la #Reforma desde Mina hasta Av. Hidalgo y Av. Hidalgo desde Reforma hasta Eje 1 Poniente, por arribo de feligreses a la Iglesia de San Hipólito. Consulte aquí #AlternativaVial https://t.co/LYc6T6IKnL","['22', '04', 'cerrado', 'circulación', 'carril', 'lateral', 'paseo', 'minar', 'av', 'hidalgo', 'av', 'hidalgo', 'reforma', 'eje', 'poniente', 'arribo', 'feligrés', 'iglesia', 'san', 'hipolito', 'consultar', 'aquí']","['PrecauciónVial', 'Reforma', 'AlternativaVial']",[],2,0,1,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1942073,135,2019-05-28 22:04:36,2019,05,28,22,04,16,Miguel Hidalgo,-99.1843501,19.3998346
1133572268657917953,tránsito,palabras clave,"Un #accidente de #tránsito en Hortensia, Santa María la Ribera, Cuauhtémoc fue reportado a la #CruzRojaMexicana, te recomendamos tener cuidado al transitar en esa zona","['hortensis', 'santo', 'maría', 'ribera', 'cuauhtemoc', 'reportado', 'recomendar', 'tener', 'cuidado', 'transitar', 'zona']","['accidente', 'tránsito', 'CruzRojaMexicana']",[],1,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2019-05-28 22:14:24,2019,05,28,22,14,15,Cuauhtémoc,-99.1490557562,19.4313734294
1133572611861098496,tránsito,palabras clave,"En la dirección Mariano Escobedo, Veronica Anzures, Miguel Hidalgo un vehículo de la #CruzRojaMexicana atiende un #accidente de #tránsito, evita esas vialidades","['dirección', 'mariano', 'escogido', 'veronico', 'azules', 'miguel', 'hidalgo', 'vehículo', 'atender', 'evitar', 'vialidad']","['CruzRojaMexicana', 'accidente', 'tránsito']",[],0,1,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2019-05-28 22:15:46,2019,05,28,22,15,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1133573837432475648,tránsito,palabras clave,"Al transitar por Hortensia, Santa María la Ribera, Cuauhtémoc encontrarás un #accidente de #tránsito atendido por #CruzRojaMexicana, ten cuidado y disminuye tu velocidad","['transitar', 'hortensis', 'santo', 'maría', 'ribera', 'cuauhtemoc', 'encontrarás', 'atendido', 'ten', 'cuidado', 'disminuir', 'velocidad']","['accidente', 'tránsito', 'CruzRojaMexicana']",[],1,1,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2019-05-28 22:20:38,2019,05,28,22,20,15,Cuauhtémoc,-99.1490557562,19.4313734294
1133580182772682758,tránsito,coordenadas,"En la calle Latinos, entre Manuel Gutiérrez Nájera y Santa Anita (Col. Moderna) la calle tiene dueños. Varios (muchos) de los vecinos se estacionan en la banqueta, obstruyendo el paso a peatones y también parte del carril de circulación. Todos los días a todas horas. https://t.co/VYLh604m5y","['calle', 'latino', 'manuel', 'gutierrez', 'najera', 'santo', 'anita', 'col', 'moderno', 'calle', 'dueño', 'varios', 'vecino', 'estacional', 'banqueta', 'obstruir', 'paso', 'peatón', 'parte', 'carril', 'circulación', 'día', 'todo', 'hora']",[],[],1,0,0,75461510,Ernesto Gout,ErnestoGout_,2009-09-18 21:28:35,0,732,487,2019-05-28 22:45:51,2019,05,28,22,45,10,Álvaro Obregón,-99.1919955,19.357102
1133588916697624576,tránsito,coordenadas,"Consulta los cambios al Reglamento de Tránsito de la Ciudad de México, para la operación del programa #Fotocívicas https://t.co/G8UC3EJUIt … … … … https://t.co/QWmzBU6UfK   https://t.co/8wY8kdThPn … … @tavojeda5 @oscard8_grc @JerrxG13","['consulta', 'cambio', 'reglamento', 'tránsito', 'ciudad', 'méxico', 'operación', 'programa']",['Fotocívicas'],"['tavojeda5', 'oscard8_grc', 'JerrxG13']",3,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1942073,135,2019-05-28 23:20:33,2019,05,28,23,20,16,Miguel Hidalgo,-99.1843501,19.3998346
1133589999088103424,tránsito,coordenadas,23:24 #PrecauciónVial cerrada la circulación en carriles laterales de #Reforma desde Morelos hasta Bucareli al Oriente. #AlternativaVial carriles centrales. https://t.co/pQa4xjJTNG,"['23', '24', 'cerrado', 'circulación', 'carril', 'lateral', 'morelos', 'bucareli', 'oriente', 'carril', 'central']","['PrecauciónVial', 'Reforma', 'AlternativaVial']",[],3,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1942073,135,2019-05-28 23:24:51,2019,05,28,23,24,16,Miguel Hidalgo,-99.1843501,19.3998346
1133591009588174848,tránsito,coordenadas,@negrabalderas @jonpardinas @AzcapotzalcoMx Se envía su reporte con personal de #Tránsito para su pronta atención @UCS_GCDMX . Buenas noches.,"['envíar', 'reporte', 'personal', 'prontar', 'atención', 'buena', 'noche']",['Tránsito'],"['negrabalderas', 'jonpardinas', 'AzcapotzalcoMx', 'UCS_GCDMX']",0,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1942073,135,2019-05-28 23:28:52,2019,05,28,23,28,16,Miguel Hidalgo,-99.1843501,19.3998346
1133604185075798016,tránsito,palabras clave,"En la dirección Circuito Interior, Arenal, Azcapotzalco un vehículo de la #CruzRojaMexicana atiende un #accidente de #tránsito, evita esas vialidades","['dirección', 'circuito', 'interior', 'arenal', 'azcapotzalco', 'vehículo', 'atender', 'evitar', 'vialidad']","['CruzRojaMexicana', 'accidente', 'tránsito']",[],0,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2019-05-29 00:21:13,2019,05,29,00,21,2,Azcapotzalco,-99.1821069423,19.4853286147
1133613510112501761,tránsito,palabras clave,"Un #accidente de #tránsito en Av Poniente 134, Industrial Vallejo, Azcapotzalco fue reportado a la #CruzRojaMexicana, te recomendamos tener cuidado al transitar en esa zona","['av', 'poniente', '134', 'industrial', 'vallejo', 'azcapotzalco', 'reportado', 'recomendar', 'tener', 'cuidado', 'transitar', 'zona']","['accidente', 'tránsito', 'CruzRojaMexicana']",[],0,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2019-05-29 00:58:16,2019,05,29,00,58,2,Azcapotzalco,-99.1821069423,19.4853286147
1133619427608547329,tránsito,palabras clave,"Una #ambulancia de #CruzRojaMexicana está atendiendo un #accidente de #tránsito en Marina Nacional, Ahuehuetes Anáhuac, Miguel Hidalgo extrema precauciones al pasar por ese lugar","['atender', 'marina', 'nacional', 'ahuehuet', 'náhuat', 'miguel', 'hidalgo', 'extremo', 'precaución', 'pasar', 'lugar']","['ambulancia', 'CruzRojaMexicana', 'accidente', 'tránsito']",[],0,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2019-05-29 01:21:47,2019,05,29,01,21,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1133627060826517504,tránsito,coordenadas,"Consulta los cambios al Reglamento de Tránsito de la Ciudad de México, para la operación del programa #Fotocívicas https://t.co/G8UC3EJUIt … … … … … https://t.co/QWmzBU6UfK    https://t.co/8wY8kdThPn … … … @MariaAMolinaB @isidrocorro @monicagarzag","['consulta', 'cambio', 'reglamento', 'tránsito', 'ciudad', 'méxico', 'operación', 'programa']",['Fotocívicas'],"['MariaAMolinaB', 'isidrocorro', 'monicagarzag']",2,1,1,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1942072,135,2019-05-29 01:52:07,2019,05,29,01,52,16,Miguel Hidalgo,-99.1843501,19.3998346
