pubID,topicQuery,typeQuery,tweet,tokens,hashtags,mentions,likeCount,replyCount,retweetCount,authorID,authorName,authorUsername,authorCreatedAt,authorVerified,followersCount,followingCount,pubDate,pubYear,pubMonth,pubDay,pubHour,pubMinute,geoID,geoName,longitude,latitude
1166838739546472448,tránsito,coordenadas,"@AlexusHellsing @estafeta ""En tránsito"", no lo entregaron porque faltaban datos, pero no me avisaron. Las primeras opciones que me dieron fue completar la informac tenía o ir a una oficina, para ambas ternura que esperar 24 o 48 hrs. Al hacer mi reporte para pasar con él, salió lo mismo 😫😩😓😠","['tránsito', 'entregar', 'faltar', 'dato', 'avisar', 'primero', 'opción', 'dar', 'completar', 'informar', 'ir', 'oficina', 'ambos', 'ternura', 'esperar', '24', '48', 'hrs', 'hacer', 'reporte', 'pasar', 'salir', 'mismo']",[],"['AlexusHellsing', 'estafeta']",0,1,0,161845282,Karina Vargas Gómez,lula_walk,2010-07-01 17:11:34,0,2071,2348,2019-08-28 17:23:28,2019,08,28,17,23,15,Cuauhtémoc,-99.128294,19.4043522
1166851901457145856,tránsito,palabras clave,@OVIALCDMX @072AvialCDMX  ojo. Necesitamos urgente agentes de tránsito en puente cabeza de Juárez y en puente de república federal del sur en #iztapalapa.,"['ojo', 'necesitar', 'urgente', 'agente', 'tránsito', 'puente', 'cabeza', 'juarez', 'puente', 'república', 'federal', 'sur']",['iztapalapa'],"['OVIALCDMX', '072AvialCDMX']",2,1,1,126993980,Roger Montes,rcmontes,2010-03-27 11:43:06,0,31,501,2019-08-28 18:15:47,2019,08,28,18,15,7,Iztapalapa,-99.0567989642,19.3491663204
1166881394972401664,tránsito,coordenadas,@tres1933083 @ari_santillan @Claudiashein @ferif_ @andreslajous Vamos a meter el metrobús en Reforma y el carril exclusivo para que pase y mejore el tránsito.... Aaah pero vamos a dejar que hagan base en auditorio y todo el carril esté parado!!! VALEVERGAAAAAA,"['ir', 'meter', 'metrobús', 'reforma', 'carril', 'exclusivo', 'pase', 'mejorar', 'tránsito', 'aaa', 'ir', 'dejar', 'hacer', 'base', 'auditorio', 'carril', 'parado', 'valevergaaaaaa']",[],"['tres1933083', 'ari_santillan', 'Claudiashein', 'ferif_', 'andreslajous']",4,0,0,2397294926,DeFectuOSOTE,defectuosote,2014-03-18 23:12:53,0,62,188,2019-08-28 20:12:58,2019,08,28,20,12,16,Miguel Hidalgo,-99.180678,19.444937
1166891417534455808,tránsito,palabras clave,"En la dirección Benito Juarez, ferrocarrilera, Puerto Peñasco, un vehículo de #CruzRojaMexicana atiende un #accidente de #tránsito, evita esas vialidades","['dirección', 'benito', 'juarez', 'ferrocarrilera', 'puerto', 'peñasco', 'vehículo', 'atender', 'evitar', 'vialidad']","['CruzRojaMexicana', 'accidente', 'tránsito']",[],0,0,0,708088889785778177,Cruz Roja Sonora,CruzRojaSonora,2016-03-10 18:35:21,0,1117,152,2019-08-28 20:52:48,2019,08,28,20,52,14,Benito Juárez,-99.1611346584,19.3806424162
1166929438832902146,tránsito,coordenadas,"@bob_ynm @utepmx Se envía su reporte con personal de #Tránsito, para su debida atención.","['envíar', 'reporte', 'personal', 'debido', 'atención']",['Tránsito'],"['bob_ynm', 'utepmx']",1,0,1,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1942074,135,2019-08-28 23:23:53,2019,08,28,23,23,16,Miguel Hidalgo,-99.1843501,19.3998346
1166933782349406208,tránsito,palabras clave,"#CruzRojaMexicana está atendiendo un #accidente de #tránsito en Av Central, Sacramento, Álvaro Obregón con una #ambulancia donada con tus aportaciones","['atender', 'av', 'central', 'sacramento', 'alvaro', 'obregon', 'donado', 'aportación']","['CruzRojaMexicana', 'accidente', 'tránsito', 'ambulancia']",[],0,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2019-08-28 23:41:08,2019,08,28,23,41,10,Álvaro Obregón,-99.246819712,19.336175562
1166948585197297664,incendio,coordenadas,"00:39 #PrecauciónVial, servicios de emergencia laboran en Av. #Patriotismo y Berruguete, colonia Nonoalco, por incendio.","['00', '39', 'servicio', 'emergencia', 'laborar', 'av', 'berruguete', 'colonia', 'nonoalco', 'incendio']","['PrecauciónVial', 'Patriotismo']",[],1,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1942074,135,2019-08-29 00:39:58,2019,08,29,00,39,16,Miguel Hidalgo,-99.1843501,19.3998346
1167020332118499330,incendio,coordenadas,"05:24 #PrecauciónVial por incendio en Eje 3 Oriente a la altura de Mariquita Sánchez, col. UH Obrero CTM Culhuacán Sección VI, servicios de emergencia en el lugar.","['05', '24', 'incendio', 'eje', 'oriente', 'altura', 'mariquita', 'sanchez', 'col', 'uh', 'obrero', 'ctm', 'culhuacán', 'sección', 'ver', 'servicio', 'emergencio', 'lugar']",['PrecauciónVial'],[],9,0,3,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1942074,135,2019-08-29 05:25:04,2019,08,29,05,25,16,Miguel Hidalgo,-99.1843501,19.3998346
1167027026441777152,tránsito,palabras clave,"Personal de la #CruzRojaMexicana auxilian a un paciente en Acoxpa, Comuneros de Santa Úrsula, Tlalpan debido a un #accidente de #tránsito","['personal', 'auxiliar', 'paciente', 'copa', 'comuneros', 'santa', 'ursula', 'tlalpan', 'debido']","['CruzRojaMexicana', 'accidente', 'tránsito']",[],2,0,2,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2019-08-29 05:51:40,2019,08,29,05,51,12,Tlalpan,-99.2062207957,19.1983396763
1167028415192555520,tránsito,palabras clave,"Personal de la #CruzRojaMexicana auxilian a un paciente en Circuito Interior, Tlaxpana, Miguel Hidalgo debido a un #accidente de #tránsito","['personal', 'auxiliar', 'paciente', 'circuito', 'interior', 'tlaxcala', 'miguel', 'hidalgo', 'debido']","['CruzRojaMexicana', 'accidente', 'tránsito']",[],1,1,1,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2019-08-29 05:57:11,2019,08,29,05,57,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1167029898206011393,incendio,palabras clave,Reportan incendio en casa habitación en Coyoacán #MÉXICO #Nación https://t.co/qu06eV4oAt,"['reportar', 'incendio', 'casa', 'habitación', 'coyoacán']","['MÉXICO', 'Nación']",[],0,0,0,152917502,Infórmate Diario,InformateMX,2010-06-07 00:00:29,0,8017,4536,2019-08-29 06:03:04,2019,08,29,06,03,3,Coyoacán,-99.1503763525,19.3266672536
1167049550479028224,tránsito,palabras clave,"@LaSEMOVI ayuda en Xochimilco, no se puede pasar porque un camión está abandonado y desquiciando el tránsito en la zona @OVIALCDMX https://t.co/Cyc7yF22kk","['ayuda', 'xochimilco', 'poder', 'pasar', 'camión', 'abandonado', 'desquiciado', 'tránsito', 'zón']",[],"['LaSEMOVI', 'OVIALCDMX']",0,1,0,186678311,Luigi,Luigi_Ornelas,2010-09-03 20:47:42,0,31,288,2019-08-29 07:21:10,2019,08,29,07,21,13,Xochimilco,-99.1600234,19.152878
1167051481780039680,tránsito,palabras clave,@SSP_CDMX @Claudiashein se solicita quitar a los policías de av ferrocarril Hidalgo y eje dos norte alcaldía Cuauhtémoc  provocan transito que deriva en contaminación @lopezobrador_ mándalos a estudiar,"['solicitar', 'quitar', 'policía', 'av', 'ferrocarril', 'hidalgo', 'eje', 'dos', 'norte', 'alcaldía', 'cuauhtemoc', 'provocar', 'transito', 'derivo', 'contaminación', 'vándalo', 'estudiar']",[],"['SSP_CDMX', 'Claudiashein', 'lopezobrador_']",0,0,0,993469365247971329,Juan Monroy2018,monroy2018,2018-05-07 06:35:29,0,10,106,2019-08-29 07:28:50,2019,08,29,07,28,15,Cuauhtémoc,-99.1490557562,19.4313734294
1167055193080553472,incendio,palabras clave,Reportan incendio en casa habitación en Coyoacán - https://t.co/s3UvyqnCic https://t.co/QKjKR5XiMe,"['reportar', 'incendio', 'casa', 'habitación', 'coyoacán']",[],[],0,0,1,2167566378,vocesdiario,vocesdiario,2013-10-31 19:48:21,0,1560,589,2019-08-29 07:43:35,2019,08,29,07,43,3,Coyoacán,-99.1503763525,19.3266672536
1167055416913625088,incendio,palabras clave,"Se registra un incendio en casa habitación de la colonia UH Obrero CTM Culhuacán Sección VI, en la alcaldía Coyoacán https://t.co/LkSpiwgdqX","['registrar', 'incendio', 'casa', 'habitación', 'colonia', 'uh', 'obrero', 'ctm', 'culhuacán', 'sección', 'ver', 'alcaldía', 'coyoacán']",[],[],1,0,3,357050985,@diario24horas,diario24horas,2011-08-17 13:30:28,1,376919,633,2019-08-29 07:44:28,2019,08,29,07,44,3,Coyoacán,-99.1503763525,19.3266672536
1167059992387694592,tránsito,palabras clave,Calzada de Tlalpan y la continuación Calzada San Antonio Abad registra tránsito vehicular lento de Municipio Libre a la Av. José Ma. Izazaga.,"['calzada', 'tlalpan', 'continuación', 'calzado', 'san', 'antonio', 'abad', 'registrar', 'tránsito', 'vehicular', 'lento', 'municipio', 'libre', 'av', 'josé', 'ma', 'izazaga']",[],[],1,0,0,95949592,Imagen Información,NoticiasImagen,2009-12-10 11:53:20,0,225853,325,2019-08-29 08:02:39,2019,08,29,08,02,9,Milpa Alta,-99.0510954218,19.1394565999
1167066668855648256,incendio,palabras clave,Reportan incendio en casa habitación en Coyoacán https://t.co/6qWJa3GeN3 https://t.co/qbjoTueO5M,"['reportar', 'incendio', 'casa', 'habitación', 'coyoacán']",[],[],0,0,0,75732594,Jose A Contreras,joseacontreras,2009-09-20 00:08:55,0,29089,22540,2019-08-29 08:29:11,2019,08,29,08,29,3,Coyoacán,-99.1503763525,19.3266672536
1167069748099727360,incendio,palabras clave,Esta mañana se registró un incendio en una casa habitación en la alcaldía #Coyoacán https://t.co/8QeHa5OU6W,"['mañana', 'registrar', 'incendio', 'casa', 'habitación', 'alcaldío']",['Coyoacán'],[],3,0,0,35541975,MVS Noticias,MVSNoticias,2009-04-26 13:29:57,1,1888500,3082,2019-08-29 08:41:25,2019,08,29,08,41,3,Coyoacán,-99.1503763525,19.3266672536
1167072766090272768,tránsito,coordenadas,"@C5_CDMX @SSP_CDMX @AlcaldiaAO otra vez cerraron y ni hay tráfico en la glorite para constituyentes. En serio sin estúpidos??? El tráfico desde el campo militar a vuelta de rueda. ENTIENDAN QUE HACEN MÁS TRÁFICO, MÁS CONTAMINACIÓN Y GASTO DE GASOLINA https://t.co/isnBiMMTZa","['vez', 'cerrar', 'tráfico', 'gloria', 'constituyente', 'serio', 'estúpido', 'tráfico', 'campo', 'militar', 'vuelta', 'rueda', 'entender', 'hacer', 'tráfico', 'contaminación', 'gasto', 'gasolín']",[],"['C5_CDMX', 'SSP_CDMX', 'AlcaldiaAO']",1,0,0,155397589,Star,xim86,2010-06-13 19:29:25,0,213,1613,2019-08-29 08:53:25,2019,08,29,08,53,10,Álvaro Obregón,-99.248506128788,19.3786796318581
1167074458307350529,tránsito,palabras clave,"Los agentes del tránsito deben ayudar, no sólo mirar. Hoy 8 am, ambulancia pide paso para el @iessceibos  Guayaquil, y en la esquina de mc donalds 3 agentes conversando sin ayudar @ATM_Transito","['agente', 'tránsito', 'deber', 'ayudar', 'sólo', 'mirar', 'hoy', 'am', 'ambulancia', 'pedir', 'paso', 'guayaquil', 'esquina', 'mc', 'donald', 'agent', 'conversar', 'ayudar']",[],"['iessceibos', 'ATM_Transito']",0,1,0,153284449,Gloria Ruiz,gloria_ruiz,2010-06-07 22:19:25,0,153,322,2019-08-29 09:00:08,2019,08,29,09,00,8,La Magdalena Contreras,-80.4676050033072,-3.06371600046572
1167093400233041921,tránsito,palabras clave,"Una #ambulancia de la #CruzRojaMexicana labora atendiendo a un paciente herido por un #accidente de #tránsito en Circuito Interior, Veronica Anzures, Miguel Hidalgo","['laborar', 'atender', 'paciente', 'herido', 'circuito', 'interior', 'veronico', 'azules', 'miguel', 'hidalgo']","['ambulancia', 'CruzRojaMexicana', 'accidente', 'tránsito']",[],0,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2019-08-29 10:15:24,2019,08,29,10,15,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1167098170804883456,incendio,palabras clave,"@TuAlcaldiaGAM Incendio 'delata' a hombres que desvalijaban carros para vender autopartes en la GAM
Los tres hombres trataban de alejar las llamas de dos vehículos, los cuales tenían reporte de robo activo, por lo que fueron detenidos.Mande a emplea2,a trabajar.en Angangeo,entre Talpa y Ayutla.","['incendio', 'delatar', 'hombre', 'desvalijar', 'carro', 'vender', 'autopart', 'galo', 'tres', 'hombre', 'tratar', 'alejar', 'llama', 'dos', 'vehículo', 'cual', 'reportar', 'robo', 'activo', 'detenido', 'mandir', 'emplea2', 'trabajar', 'angangeo', 'talla', 'ayuda']",[],['TuAlcaldiaGAM'],0,0,0,610941562,atila,c5a3r0l9o3s0,2012-06-17 10:29:46,0,13,126,2019-08-29 10:34:22,2019,08,29,10,34,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1167098462732603392,incendio,palabras clave,"Incendio 'delata' a hombres que desvalijaban carros para vender autopartes en la GAM
Los tres hombres trataban de alejar las llamas de dos vehículos, los cuales tenían reporte de robo activo, X lo Q fueron detenidos.Mande empleados a calle Angangeo entre Talpa Y Ayutla.","['incendio', 'delatar', 'hombre', 'desvalijar', 'carro', 'vender', 'autopart', 'galo', 'tres', 'hombre', 'tratar', 'alejar', 'llama', 'dos', 'vehículo', 'cual', 'reportar', 'robo', 'activo', 'detenido', 'mandir', 'empleado', 'calle', 'angangeo', 'talla', 'ayuda']",[],[],0,0,0,610941562,atila,c5a3r0l9o3s0,2012-06-17 10:29:46,0,13,126,2019-08-29 10:35:31,2019,08,29,10,35,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1167098740676497408,incendio,palabras clave,"@TuAlcaldiaGAM Incendio 'delata' a hombres que desvalijaban carros para vender autopartes en la GAM
Los tres hombres trataban de alejar las llamas de dos vehículos, los cuales tenían reporte de robo activo, por lo que fueron detenidos.Mande emplea2 a Angangeo Entre Talpa y Ayutla","['incendio', 'delatar', 'hombre', 'desvalijar', 'carro', 'vender', 'autopart', 'galo', 'tres', 'hombre', 'tratar', 'alejar', 'llama', 'dos', 'vehículo', 'cual', 'reportar', 'robo', 'activo', 'detenido', 'mandir', 'emplea2', 'angangeo', 'talla', 'ayuda']",[],['TuAlcaldiaGAM'],0,0,0,610941562,atila,c5a3r0l9o3s0,2012-06-17 10:29:46,0,13,126,2019-08-29 10:36:38,2019,08,29,10,36,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1167099296711348226,tránsito,palabras clave,"Estamos atendiendo en #CruzRojaMexicana un #accidente de #tránsito en Periferico, Jardines del Pedregal, Álvaro Obregón extrema precacuciones al pasar por ese lugar","['atender', 'periférico', 'jardín', 'pedregal', 'alvaro', 'obregon', 'extremo', 'precaución', 'pasar', 'lugar']","['CruzRojaMexicana', 'accidente', 'tránsito']",[],0,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2019-08-29 10:38:50,2019,08,29,10,38,10,Álvaro Obregón,-99.246819712,19.336175562
1167101846369910784,tránsito,coordenadas,"@PityVazquez #PrecauciónVial cerrada la circulación en carriles laterales de #Periférico a la altura de Manzana al Norte, por manifestantes. Consulte aquí #AlternativaVial https://t.co/uxnBCawBGW","['cerrado', 'circulación', 'carril', 'lateral', 'altura', 'manzán', 'norte', 'manifestant', 'consultar', 'aquí']","['PrecauciónVial', 'Periférico', 'AlternativaVial']",['PityVazquez'],1,1,1,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1942073,135,2019-08-29 10:48:58,2019,08,29,10,48,16,Miguel Hidalgo,-99.1843501,19.3998346
1167113491330883584,tránsito,palabras clave,"ACCIDENTE #NoticiasPSK
CDMX
Choque afecta la circulación en Alfonso Reyes y Av. Tamaulipas, col. Hipódromo, alcaldía Cuauhtémoc. Alternativa vial Gral. Benjamín Hill.","['accidente', 'cdmxchoque', 'afectar', 'circulación', 'alfonso', 'reyes', 'av', 'tamaulipas', 'col', 'hipódromo', 'alcaldía', 'cuauhtemoc', 'alternativa', 'vial', 'gral', 'benjamín', 'hill']",['NoticiasPSK'],[],0,0,0,187600280,PSK Vialidad,PSK_Vialidad,2010-09-06 11:35:51,0,4664,79,2019-08-29 11:35:14,2019,08,29,11,35,15,Cuauhtémoc,-99.1490557562,19.4313734294
1167117341739692032,tránsito,palabras clave,"@EnCoapa_ @Claudiashein ya estas como jefa de gobierno te olvidas de tus promesas, ponte a trabajar @C5_CDMX me pueden ayudar al retiro de estas unidades en frente de patio tlalpan @OVIALCDMX se encuentran estacionados a sus anchas más tráfico en la zona @LaSEMOVI  hay taxi pirata s/placa","['jefa', 'gobierno', 'olvida', 'promesa', 'ponte', 'trabajar', 'poder', 'ayudar', 'retiro', 'unidad', 'frente', 'patio', 'tlalpan', 'encontrar', 'estacionado', 'ancho', 'tráfico', 'zona', 'taxi', 'pirata', 'placa']",[],"['EnCoapa_', 'Claudiashein', 'C5_CDMX', 'OVIALCDMX', 'LaSEMOVI']",3,0,0,101375718,Armando Robles,pinkyArmandoMX,2010-01-02 20:43:46,0,147,890,2019-08-29 11:50:32,2019,08,29,11,50,12,Tlalpan,-99.2062207957,19.1983396763
1167126444826406913,tránsito,palabras clave,"Un #accidente de #tránsito en Insurgentes, Tlalpan Centro, Tlalpan fue reportado a la #CruzRojaMexicana, te recomendamos tener cuidado al transitar en esa zona","['insurgente', 'tlalpan', 'centro', 'tlalpan', 'reportar', 'recomendar', 'tener', 'cuidado', 'transitar', 'zona']","['accidente', 'tránsito', 'CruzRojaMexicana']",[],2,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2019-08-29 12:26:43,2019,08,29,12,26,12,Tlalpan,-99.2062207957,19.1983396763
1167131891532582912,incendio,palabras clave,"Reporte de Incendio, Paraíso esquina Chapulín Colonia San Miguel Teotongo. Bomberos de la Estación Iztapalapa se dirigen al lugar.
@Alc_Iztapalapa","['reporte', 'incendio', 'paraíso', 'esquín', 'capulín', 'colonia', 'san', 'miguel', 'teotongo', 'bomberos', 'estación', 'iztapalapa', 'dirigir', 'lugar']",[],['Alc_Iztapalapa'],2,0,4,1091042850618232832,Bomberos Ciudad de México Oficial,Bomberos_CDMX,2019-01-31 12:37:40,1,85023,187,2019-08-29 12:48:21,2019,08,29,12,48,7,Iztapalapa,-99.0567989642,19.3491663204
1167136108179857408,tránsito,palabras clave,"Una #ambulancia de #CruzRojaMexicana está atendiendo un #accidente de #tránsito en Gutemberg, Anzures, Miguel Hidalgo extrema precauciones al pasar por ese lugar","['atender', 'gutenberg', 'azules', 'miguel', 'hidalgo', 'extremo', 'precaución', 'pasar', 'lugar']","['ambulancia', 'CruzRojaMexicana', 'accidente', 'tránsito']",[],2,0,1,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2019-08-29 13:05:07,2019,08,29,13,05,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1167143166186680320,incendio,palabras clave,"Bomberos de la Estación Tláhuac laborando en Incendio de Auto  Luis Delgado esquina Cástulo Garcia Colonia Conchita Zapotitlan.
@Alc_Tlahuac","['bombero', 'estación', 'tláhuac', 'laborar', 'incendio', 'auto', 'luis', 'delgado', 'esquina', 'cálculo', 'garcia', 'colonia', 'conchita', 'zapotitlan']",[],['Alc_Tlahuac'],1,0,2,1091042850618232832,Bomberos Ciudad de México Oficial,Bomberos_CDMX,2019-01-31 12:37:40,1,85023,187,2019-08-29 13:33:09,2019,08,29,13,33,11,Tláhuac,-99.0028216137,19.2769983772
1167143613895270402,tránsito,palabras clave,"Una #ambulancia de #CruzRojaMexicana está atendiendo un #accidente de #tránsito en Cedro, San Rafael, Cuauhtémoc extrema precauciones al pasar por ese lugar","['atender', 'cedro', 'san', 'rafael', 'cuauhtemoc', 'extremo', 'precaución', 'pasar', 'lugar']","['ambulancia', 'CruzRojaMexicana', 'accidente', 'tránsito']",[],1,0,1,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2019-08-29 13:34:56,2019,08,29,13,34,15,Cuauhtémoc,-99.1490557562,19.4313734294
1167149341875867649,tránsito,coordenadas,"@rroba_yo @VillaDeCortesBJ @AccionesBJ @BJAlcaldia @GoliatBJ @lalosintwiter Violando el Reglamento de Tránsito, no se pueden estacionar sobre el camellón. https://t.co/8Z3ZGl4C8t","['violar', 'reglamento', 'tránsito', 'poder', 'estacionar', 'camellón']",[],"['rroba_yo', 'VillaDeCortesBJ', 'AccionesBJ', 'BJAlcaldia', 'GoliatBJ', 'lalosintwiter']",1,1,2,353225998,Patricia Alfaro M,PatriciaAlfaro,2011-08-11 13:01:10,0,2830,2886,2019-08-29 13:57:42,2019,08,29,13,57,10,Álvaro Obregón,-99.1919955,19.357102
1167154149617586176,tránsito,coordenadas,"14:16 Manifestantes liberan la circulación de carriles centrales de Anillo #Periférico en ambos sentidos a la altura de Manzana, permanecen sobre carriles laterales hacia el Norte. Consulte aquí #AlternativaVial https://t.co/DZZVWQRtv4","['14', '16', 'manifestante', 'liberar', 'circulación', 'carril', 'central', 'anillo', 'ambos', 'altura', 'manzán', 'permanecer', 'carril', 'lateral', 'hacia', 'norte', 'consultar', 'aquí']","['Periférico', 'AlternativaVial']",[],5,0,2,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1942073,135,2019-08-29 14:16:48,2019,08,29,14,16,16,Miguel Hidalgo,-99.1843501,19.3998346
1167175214121156608,tránsito,coordenadas,"15:40 Manifestantes cierran la circulación de carriles centrales de #AnilloPeriférico en ambos sentidos, así como laterales al Norte a la altura de Manzana. Aquí #AlternativaVial https://t.co/xwe9MI0NL4","['15', '40', 'manifestante', 'cerrar', 'circulación', 'carril', 'central', 'ambos', 'así', 'lateral', 'norte', 'altura', 'manzán', 'aquí']","['AnilloPeriférico', 'AlternativaVial']",[],2,4,4,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1942074,135,2019-08-29 15:40:30,2019,08,29,15,40,16,Miguel Hidalgo,-99.1843501,19.3998346
1167176392691343364,pirotecnia,palabras clave,"Castillo de la virgen /2018
•••
En el pueblo de la Magdalena Atlazolpa, en Iztapalapa, el día 12 de diciembre se vive como una auténtica fiesta patronal con la tradicional música de banda y un espectáculo de pirotecnia.
•
•
•
#pirotecnia #fuegosartificiales #cdmx https://t.co/DCXCeKAHA3","['castillo', 'virgen', '2018', 'pueblo', 'magdalena', 'atlazolpa', 'iztapalapa', 'día', '12', 'diciembre', 'vivir', 'auténtico', 'fiesta', 'patronal', 'tradicional', 'música', 'banda', 'espectáculo', 'pirotecnio']","['pirotecnia', 'fuegosartificiales', 'cdmx']",[],0,0,0,142430124,Blue Walker,DavoMarto,2010-05-10 15:40:46,0,230,484,2019-08-29 15:45:11,2019,08,29,15,45,7,Iztapalapa,-99.0567989642,19.3491663204
1167177516345384966,tránsito,palabras clave,"Una #ambulancia de #CruzRojaMexicana está atendiendo un #accidente de #tránsito en Av Ceylan, Industrial Vallejo, Azcapotzalco extrema precauciones al pasar por ese lugar","['atender', 'av', 'clan', 'industrial', 'vallejo', 'azcapotzalco', 'extremo', 'precaución', 'pasar', 'lugar']","['ambulancia', 'CruzRojaMexicana', 'accidente', 'tránsito']",[],2,0,1,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2019-08-29 15:49:39,2019,08,29,15,49,2,Azcapotzalco,-99.1821069423,19.4853286147
1167185374260731905,incendio,palabras clave,"Qué pasa? Qué se quema? En la fabrica de vidrio Owen Cornings antes Vitro Fibras en Avevida Acueducto en la Alcaldía Gustavo A. Madero, asisten Cuerpi de Bomberos y Protección Civil!","['pasar', 'quema', 'fabrico', 'vidrio', 'owen', 'morning', 'vitro', 'fibra', 'avenida', 'acueducto', 'alcaldía', 'gustavo', 'madero', 'asistir', 'cuerpo', 'bombero', 'protección', 'civil']",[],[],0,0,2,2269368767,susana alanis castro,susita1213,2014-01-08 13:22:39,0,21,335,2019-08-29 16:20:53,2019,08,29,16,20,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1167188204455260161,tránsito,coordenadas,"16:32 Continúa cierre a la circulación en carriles centrales de #AnilloPeriférico en ambos sentidos, así como laterales al Norte a la altura de Manzana, por manifestantes. Aquí #AlternativaVial https://t.co/jHV1UXNE2i","['16', '32', 'continúar', 'cierre', 'circulación', 'carril', 'central', 'ambos', 'así', 'lateral', 'norte', 'altura', 'manzán', 'manifestant', 'aquí']","['AnilloPeriférico', 'AlternativaVial']",[],8,1,6,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1942074,135,2019-08-29 16:32:07,2019,08,29,16,32,16,Miguel Hidalgo,-99.1843501,19.3998346
1167192834384048130,tránsito,coordenadas,"Malditos, me cagan. Hacen su pinche tráfico, hacen hasta 3 filas con tal de meterse. Solo en México.","['maldito', 'hacer', 'hacer', 'pinche', 'tráfico', 'hacer', 'fila', 'tal', 'meter él', 'solo', 'méxico']",[],[],0,0,0,98279115,Lo Cer San,LoCerSan,2009-12-20 22:05:06,0,113,1064,2019-08-29 16:50:31,2019,08,29,16,50,7,Iztapalapa,-99.137171,19.375769
1167196966016757761,tránsito,palabras clave,"Al transitar por Becal, Belvedere Ajusco, Tlalpan encontrarás un #accidente de #tránsito atendido por #CruzRojaMexicana, ten cuidado y disminuye tu velocidad","['transitar', 'beca', 'belvedere', 'ajusto', 'tlalpan', 'encontrarás', 'atendido', 'ten', 'cuidado', 'disminuir', 'velocidad']","['accidente', 'tránsito', 'CruzRojaMexicana']",[],2,0,2,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2019-08-29 17:06:56,2019,08,29,17,06,12,Tlalpan,-99.2062207957,19.1983396763
1167197044748034051,tránsito,palabras clave,"En la dirección Clavelinas, Nueva Santa María, Azcapotzalco un vehículo de la #CruzRojaMexicana atiende un #accidente de #tránsito, evita esas vialidades","['dirección', 'chavelín', 'nuevo', 'santa', 'maría', 'azcapotzalco', 'vehículo', 'atender', 'evitar', 'vialidad']","['CruzRojaMexicana', 'accidente', 'tránsito']",[],1,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2019-08-29 17:07:15,2019,08,29,17,07,2,Azcapotzalco,-99.1821069423,19.4853286147
1167202814558396416,tránsito,palabras clave,"@S_BikeProject @DCDIC_CDMX En una via? Circuito, tlalpan o viaducto... cuál te gusta para romper todas las reglas de tránsito!! 
Y la pregunta fue? Respetan al peatón? (Conocen el reglamento acaso?) Esta es otra pregunta!! 
No vi escrita tu respuesta..","['via', 'circuito', 'tlalpan', 'viaducto', 'cuál', 'gustar', 'romper', 'todo', 'regla', 'tránsito', 'preguntar', 'respetar', 'peatón', 'conocer', 'reglamento', 'acaso', 'preguntar', 'ver', 'escrito', 'respuesta']",[],"['S_BikeProject', 'DCDIC_CDMX']",0,0,0,2992769668,David,gauchoveloz69,2015-01-22 13:08:00,0,13,129,2019-08-29 17:30:11,2019,08,29,17,30,12,Tlalpan,-99.2062207957,19.1983396763
